ACC_X,ACC_Y,ACC_Z
523.135986,493.855988,648.064026
532.895996,489.951996,655.872009
536.799988,486.048004,659.776001
538.752014,489.951996,663.679993
548.512024,484.096008,669.536011
540.703979,489.951996,673.440002
542.656006,509.471985,669.536011
540.703979,515.328003,671.487976
527.039978,515.328003,659.776001
525.088013,513.375977,661.728027
525.088013,503.615997,661.728027
515.328003,497.760010,653.919983
515.328003,493.855988,653.919983
517.280029,478.239990,640.255981
521.184021,478.239990,632.447998
517.280029,466.528015,622.687988
513.375977,464.575989,618.783997
517.280029,470.432007,605.119995
509.471985,460.671997,593.408020
511.424011,456.768005,591.455994
511.424011,448.959991,583.648010
505.567993,458.720001,579.744019
507.519989,452.864014,579.744019
503.615997,460.671997,583.648010
499.712006,466.528015,575.840027
497.760010,468.480011,571.935974
491.903992,486.048004,581.695984
491.903992,474.335999,573.888000
497.760010,482.144012,569.984009
501.664001,488.000000,573.888000
497.760010,488.000000,579.744019
495.808014,491.903992,591.455994
503.615997,501.664001,593.408020
501.664001,493.855988,589.504028
491.903992,497.760010,595.359985
505.567993,499.712006,603.168030
509.471985,499.712006,618.783997
509.471985,489.951996,605.119995
505.567993,482.144012,605.119995
509.471985,468.480011,605.119995
515.328003,456.768005,599.263977
505.567993,466.528015,601.216003
505.567993,476.287994,597.312012
491.903992,499.712006,589.504028
493.855988,515.328003,591.455994
489.951996,509.471985,587.552002
480.191986,503.615997,583.648010
480.191986,493.855988,583.648010
486.048004,507.519989,595.359985
486.048004,521.184021,601.216003
486.048004,515.328003,601.216003
486.048004,521.184021,609.023987
489.951996,493.855988,624.640015
489.951996,464.575989,628.544006
493.855988,431.391998,640.255981
499.712006,419.679993,650.015991
499.712006,413.824005,653.919983
501.664001,423.584015,663.679993
503.615997,378.687988,651.968018
525.088013,247.904007,630.495972
548.512024,162.016006,595.359985
540.703979,216.671997,581.695984
511.424011,396.256012,591.455994
396.256012,796.416016,589.504028
376.735992,1415.199951,558.271973
480.191986,819.840027,544.607971
527.039978,-27.327999,501.664001
509.471985,56.608002,462.623993
515.328003,886.208008,450.911987
532.895996,1083.359985,445.056000
509.471985,425.536011,462.623993
501.664001,130.783997,536.799988
445.056000,749.567993,571.935974
437.247986,513.375977,523.135986
466.528015,308.415985,503.615997
468.480011,450.911987,511.424011
443.104004,607.072021,527.039978
435.295990,527.039978,528.992004
431.391998,349.407990,521.184021
425.536011,380.640015,528.992004
425.536011,497.760010,523.135986
433.343994,495.808014,517.280029
441.152008,394.303986,507.519989
454.816010,372.832001,507.519989
441.152008,439.200012,515.328003
447.007996,472.384003,511.424011
447.007996,429.440002,515.328003
452.864014,382.592010,509.471985
450.911987,423.584015,507.519989
450.911987,458.720001,519.231995
456.768005,435.295990,523.135986
462.623993,394.303986,515.328003
458.720001,400.160004,519.231995
464.575989,441.152008,528.992004
464.575989,439.200012,525.088013
464.575989,400.160004,528.992004
482.144012,402.112000,538.752014
478.239990,437.247986,556.320007
480.191986,437.247986,566.080017
491.903992,417.727997,577.791992
497.760010,415.776001,585.599976
495.808014,458.720001,597.312012
505.567993,460.671997,609.023987
513.375977,437.247986,618.783997
521.184021,437.247986,624.640015
528.992004,464.575989,634.400024
525.088013,466.528015,634.400024
534.848022,441.152008,640.255981
544.607971,445.056000,648.064026
540.703979,462.623993,651.968018
538.752014,466.528015,651.968018
542.656006,447.007996,657.823975
548.512024,441.152008,671.487976
552.416016,454.816010,675.392029
544.607971,468.480011,677.343994
554.367981,454.816010,663.679993
554.367981,454.816010,675.392029
560.223999,464.575989,689.056030
558.271973,472.384003,681.247986
552.416016,458.720001,679.296021
558.271973,460.671997,679.296021
556.320007,468.480011,685.151978
564.127991,466.528015,683.200012
558.271973,462.623993,689.056030
554.367981,460.671997,689.056030
552.416016,464.575989,687.104004
554.367981,460.671997,679.296021
560.223999,458.720001,677.343994
556.320007,450.911987,681.247986
542.656006,468.480011,683.200012
548.512024,458.720001,667.583984
544.607971,456.768005,673.440002
538.752014,458.720001,663.679993
538.752014,452.864014,669.536011
536.799988,462.623993,657.823975
536.799988,450.911987,655.872009
534.848022,454.816010,653.919983
530.943970,439.200012,650.015991
540.703979,447.007996,638.304016
536.799988,439.200012,644.159973
534.848022,435.295990,650.015991
527.039978,429.440002,655.872009
532.895996,433.343994,651.968018
527.039978,431.391998,653.919983
534.848022,433.343994,653.919983
544.607971,431.391998,651.968018
538.752014,429.440002,663.679993
542.656006,441.152008,667.583984
542.656006,433.343994,663.679993
542.656006,439.200012,675.392029
538.752014,439.200012,673.440002
548.512024,441.152008,675.392029
532.895996,445.056000,667.583984
548.512024,448.959991,677.343994
544.607971,441.152008,671.487976
544.607971,447.007996,667.583984
542.656006,458.720001,675.392029
534.848022,448.959991,667.583984
542.656006,448.959991,671.487976
542.656006,462.623993,669.536011
544.607971,452.864014,659.776001
534.848022,448.959991,663.679993
540.703979,441.152008,669.536011
532.895996,439.200012,657.823975
530.943970,433.343994,655.872009
532.895996,439.200012,651.968018
534.848022,435.295990,661.728027
530.943970,433.343994,663.679993
538.752014,425.536011,651.968018
536.799988,431.391998,669.536011
538.752014,421.631989,667.583984
538.752014,429.440002,669.536011
528.992004,435.295990,667.583984
532.895996,435.295990,679.296021
540.703979,437.247986,673.440002
542.656006,437.247986,673.440002
544.607971,447.007996,677.343994
544.607971,450.911987,677.343994
538.752014,454.816010,683.200012
538.752014,450.911987,683.200012
538.752014,448.959991,683.200012
546.559998,450.911987,681.247986
548.512024,448.959991,687.104004
552.416016,458.720001,689.056030
544.607971,454.816010,687.104004
542.656006,443.104004,689.056030
542.656006,454.816010,692.960022
546.559998,447.007996,698.815979
556.320007,437.247986,698.815979
544.607971,439.200012,691.007996
544.607971,443.104004,692.960022
544.607971,445.056000,681.247986
538.752014,437.247986,681.247986
542.656006,439.200012,675.392029
552.416016,433.343994,671.487976
544.607971,437.247986,681.247986
542.656006,429.440002,673.440002
552.416016,433.343994,677.343994
540.703979,437.247986,683.200012
546.559998,445.056000,673.440002
548.512024,439.200012,673.440002
556.320007,441.152008,683.200012
556.320007,447.007996,687.104004
556.320007,447.007996,692.960022
560.223999,452.864014,692.960022
554.367981,454.816010,694.911987
554.367981,445.056000,694.911987
554.367981,458.720001,691.007996
556.320007,456.768005,691.007996
562.176025,464.575989,700.768005
554.367981,454.816010,694.911987
552.416016,456.768005,687.104004
562.176025,466.528015,691.007996
562.176025,466.528015,696.864014
560.223999,468.480011,696.864014
558.271973,480.191986,698.815979
556.320007,472.384003,692.960022
556.320007,472.384003,685.151978
556.320007,476.287994,696.864014
548.512024,472.384003,692.960022
556.320007,466.528015,696.864014
560.223999,468.480011,691.007996
546.559998,468.480011,685.151978
552.416016,466.528015,692.960022
554.367981,466.528015,683.200012
556.320007,458.720001,692.960022
554.367981,458.720001,687.104004
552.416016,466.528015,679.296021
546.559998,468.480011,683.200012
550.463989,480.191986,687.104004
556.320007,482.144012,685.151978
556.320007,478.239990,689.056030
548.512024,474.335999,696.864014
548.512024,478.239990,679.296021
550.463989,482.144012,687.104004
548.512024,476.287994,683.200012
548.512024,474.335999,689.056030
538.752014,480.191986,683.200012
544.607971,474.335999,683.200012
542.656006,472.384003,675.392029
548.512024,476.287994,679.296021
538.752014,480.191986,677.343994
536.799988,482.144012,681.247986
538.752014,484.096008,675.392029
542.656006,486.048004,679.296021
536.799988,484.096008,681.247986
538.752014,476.287994,677.343994
540.703979,482.144012,671.487976
536.799988,484.096008,687.104004
538.752014,482.144012,679.296021
542.656006,486.048004,679.296021
540.703979,486.048004,681.247986
542.656006,480.191986,681.247986
546.559998,480.191986,679.296021
548.512024,480.191986,679.296021
552.416016,480.191986,675.392029
548.512024,476.287994,683.200012
546.559998,474.335999,687.104004
548.512024,476.287994,685.151978
540.703979,474.335999,679.296021
542.656006,478.239990,696.864014
556.320007,472.384003,685.151978
546.559998,488.000000,687.104004
560.223999,474.335999,692.960022
554.367981,484.096008,689.056030
558.271973,480.191986,704.671997
562.176025,489.951996,712.479980
558.271973,476.287994,694.911987
562.176025,488.000000,708.575989
568.031982,480.191986,708.575989
562.176025,472.384003,712.479980
568.031982,476.287994,710.528015
556.320007,486.048004,702.719971
571.935974,482.144012,700.768005
558.271973,486.048004,702.719971
562.176025,478.239990,712.479980
554.367981,486.048004,704.671997
556.320007,484.096008,704.671997
556.320007,488.000000,700.768005
558.271973,488.000000,698.815979
560.223999,488.000000,696.864014
554.367981,480.191986,698.815979
556.320007,489.951996,694.911987
554.367981,480.191986,704.671997
550.463989,488.000000,698.815979
554.367981,486.048004,704.671997
550.463989,474.335999,702.719971
550.463989,484.096008,704.671997
558.271973,488.000000,698.815979
552.416016,489.951996,702.719971
544.607971,482.144012,702.719971
546.559998,493.855988,704.671997
546.559998,484.096008,696.864014
556.320007,488.000000,702.719971
546.559998,482.144012,691.007996
548.512024,478.239990,692.960022
546.559998,480.191986,700.768005
546.559998,484.096008,696.864014
548.512024,489.951996,702.719971
546.559998,478.239990,696.864014
556.320007,493.855988,702.719971
550.463989,491.903992,696.864014
542.656006,482.144012,696.864014
552.416016,486.048004,698.815979
550.463989,478.239990,702.719971
552.416016,476.287994,704.671997
546.559998,488.000000,698.815979
546.559998,480.191986,704.671997
548.512024,493.855988,704.671997
556.320007,472.384003,692.960022
554.367981,482.144012,700.768005
556.320007,486.048004,704.671997
558.271973,476.287994,698.815979
544.607971,484.096008,696.864014
554.367981,486.048004,694.911987
550.463989,493.855988,696.864014
548.512024,491.903992,700.768005
550.463989,488.000000,704.671997
552.416016,486.048004,694.911987
552.416016,486.048004,698.815979
554.367981,488.000000,696.864014
542.656006,491.903992,694.911987
540.703979,489.951996,700.768005
548.512024,491.903992,704.671997
550.463989,501.664001,694.911987
548.512024,493.855988,700.768005
550.463989,489.951996,692.960022
550.463989,493.855988,696.864014
552.416016,495.808014,691.007996
542.656006,495.808014,692.960022
536.799988,493.855988,694.911987
546.559998,493.855988,687.104004
548.512024,499.712006,696.864014
550.463989,491.903992,687.104004
552.416016,493.855988,687.104004
552.416016,488.000000,692.960022
548.512024,497.760010,683.200012
546.559998,484.096008,696.864014
556.320007,484.096008,692.960022
554.367981,491.903992,689.056030
558.271973,489.951996,683.200012
550.463989,489.951996,683.200012
554.367981,489.951996,689.056030
556.320007,497.760010,698.815979
558.271973,489.951996,683.200012
560.223999,484.096008,687.104004
554.367981,489.951996,683.200012
558.271973,482.144012,681.247986
554.367981,489.951996,679.296021
560.223999,489.951996,689.056030
560.223999,491.903992,696.864014
560.223999,488.000000,689.056030
558.271973,484.096008,683.200012
564.127991,484.096008,677.343994
560.223999,493.855988,696.864014
564.127991,478.239990,691.007996
556.320007,488.000000,696.864014
560.223999,482.144012,689.056030
556.320007,486.048004,679.296021
562.176025,484.096008,685.151978
562.176025,491.903992,696.864014
568.031982,482.144012,689.056030
571.935974,484.096008,696.864014
564.127991,480.191986,694.911987
558.271973,486.048004,694.911987
571.935974,488.000000,681.247986
569.984009,486.048004,689.056030
568.031982,480.191986,689.056030
564.127991,476.287994,687.104004
568.031982,476.287994,679.296021
562.176025,472.384003,685.151978
571.935974,472.384003,691.007996
556.320007,482.144012,689.056030
560.223999,484.096008,681.247986
560.223999,478.239990,689.056030
556.320007,472.384003,681.247986
562.176025,478.239990,689.056030
554.367981,478.239990,692.960022
568.031982,484.096008,689.056030
560.223999,484.096008,691.007996
558.271973,480.191986,692.960022
558.271973,482.144012,692.960022
556.320007,472.384003,689.056030
556.320007,482.144012,692.960022
560.223999,476.287994,700.768005
556.320007,478.239990,692.960022
556.320007,478.239990,692.960022
560.223999,482.144012,692.960022
554.367981,480.191986,687.104004
556.320007,476.287994,681.247986
556.320007,472.384003,681.247986
550.463989,474.335999,689.056030
550.463989,472.384003,687.104004
556.320007,472.384003,687.104004
550.463989,480.191986,683.200012
548.512024,468.480011,689.056030
554.367981,464.575989,685.151978
546.559998,468.480011,692.960022
550.463989,468.480011,696.864014
556.320007,472.384003,685.151978
550.463989,466.528015,696.864014
558.271973,466.528015,696.864014
562.176025,460.671997,691.007996
550.463989,462.623993,691.007996
568.031982,466.528015,696.864014
564.127991,458.720001,683.200012
558.271973,462.623993,689.056030
562.176025,464.575989,696.864014
558.271973,456.768005,698.815979
560.223999,456.768005,702.719971
566.080017,456.768005,698.815979
568.031982,452.864014,706.624023
568.031982,456.768005,698.815979
562.176025,458.720001,712.479980
562.176025,456.768005,702.719971
566.080017,450.911987,702.719971
575.840027,441.152008,698.815979
566.080017,450.911987,691.007996
566.080017,447.007996,700.768005
562.176025,452.864014,712.479980
571.935974,450.911987,708.575989
568.031982,448.959991,704.671997
566.080017,448.959991,694.911987
564.127991,445.056000,700.768005
566.080017,450.911987,696.864014
560.223999,441.152008,687.104004
566.080017,454.816010,692.960022
560.223999,447.007996,685.151978
558.271973,439.200012,691.007996
564.127991,439.200012,691.007996
554.367981,443.104004,694.911987
560.223999,452.864014,687.104004
556.320007,447.007996,689.056030
554.367981,439.200012,683.200012
562.176025,448.959991,679.296021
556.320007,441.152008,681.247986
546.559998,450.911987,679.296021
550.463989,448.959991,689.056030
566.080017,437.247986,681.247986
569.984009,443.104004,679.296021
556.320007,447.007996,681.247986
571.935974,441.152008,679.296021
558.271973,448.959991,694.911987
566.080017,447.007996,696.864014
560.223999,439.200012,681.247986
569.984009,448.959991,689.056030
564.127991,441.152008,691.007996
558.271973,439.200012,691.007996
560.223999,441.152008,689.056030
560.223999,448.959991,694.911987
556.320007,452.864014,685.151978
560.223999,441.152008,679.296021
558.271973,439.200012,689.056030
556.320007,445.056000,685.151978
556.320007,447.007996,675.392029
556.320007,441.152008,683.200012
560.223999,439.200012,679.296021
556.320007,441.152008,681.247986
558.271973,443.104004,675.392029
552.416016,454.816010,673.440002
560.223999,452.864014,675.392029
558.271973,443.104004,669.536011
552.416016,441.152008,677.343994
550.463989,445.056000,675.392029
550.463989,445.056000,677.343994
558.271973,443.104004,673.440002
556.320007,450.911987,673.440002
552.416016,447.007996,677.343994
556.320007,450.911987,675.392029
558.271973,448.959991,675.392029
546.559998,450.911987,673.440002
552.416016,448.959991,669.536011
556.320007,456.768005,671.487976
554.367981,454.816010,675.392029
556.320007,462.623993,677.343994
556.320007,456.768005,677.343994
558.271973,458.720001,679.296021
564.127991,458.720001,679.296021
568.031982,464.575989,671.487976
560.223999,456.768005,667.583984
560.223999,450.911987,685.151978
564.127991,462.623993,675.392029
560.223999,452.864014,685.151978
554.367981,460.671997,689.056030
552.416016,452.864014,675.392029
556.320007,462.623993,679.296021
554.367981,445.056000,667.583984
550.463989,462.623993,677.343994
560.223999,456.768005,671.487976
560.223999,448.959991,673.440002
548.512024,448.959991,671.487976
552.416016,456.768005,667.583984
552.416016,458.720001,679.296021
550.463989,452.864014,681.247986
552.416016,456.768005,667.583984
550.463989,458.720001,675.392029
554.367981,452.864014,669.536011
556.320007,456.768005,665.632019
550.463989,456.768005,671.487976
550.463989,456.768005,671.487976
550.463989,464.575989,673.440002
556.320007,466.528015,671.487976
556.320007,466.528015,669.536011
546.559998,470.432007,677.343994
552.416016,474.335999,673.440002
552.416016,464.575989,677.343994
554.367981,464.575989,671.487976
558.271973,470.432007,679.296021
554.367981,474.335999,673.440002
558.271973,466.528015,677.343994
568.031982,474.335999,679.296021
554.367981,476.287994,681.247986
562.176025,474.335999,679.296021
562.176025,468.480011,685.151978
558.271973,482.144012,687.104004
558.271973,480.191986,673.440002
558.271973,476.287994,683.200012
558.271973,488.000000,691.007996
562.176025,474.335999,679.296021
560.223999,484.096008,685.151978
560.223999,484.096008,681.247986
558.271973,472.384003,677.343994
554.367981,482.144012,673.440002
571.935974,478.239990,677.343994
562.176025,474.335999,679.296021
568.031982,480.191986,679.296021
562.176025,474.335999,677.343994
556.320007,484.096008,685.151978
569.984009,480.191986,679.296021
562.176025,478.239990,681.247986
566.080017,482.144012,677.343994
568.031982,482.144012,681.247986
558.271973,480.191986,673.440002
571.935974,476.287994,687.104004
571.935974,484.096008,671.487976
568.031982,480.191986,689.056030
569.984009,484.096008,677.343994
573.888000,493.855988,685.151978
573.888000,489.951996,694.911987
569.984009,482.144012,687.104004
583.648010,484.096008,681.247986
575.840027,488.000000,687.104004
575.840027,493.855988,692.960022
577.791992,488.000000,687.104004
581.695984,497.760010,691.007996
577.791992,493.855988,685.151978
577.791992,489.951996,689.056030
575.840027,493.855988,685.151978
577.791992,488.000000,681.247986
571.935974,497.760010,675.392029
577.791992,489.951996,679.296021
575.840027,482.144012,685.151978
575.840027,486.048004,685.151978
575.840027,488.000000,685.151978
571.935974,493.855988,683.200012
575.840027,484.096008,677.343994
571.935974,488.000000,677.343994
568.031982,495.808014,675.392029
577.791992,484.096008,669.536011
581.695984,497.760010,665.632019
569.984009,489.951996,673.440002
573.888000,484.096008,663.679993
575.840027,495.808014,677.343994
577.791992,491.903992,675.392029
575.840027,488.000000,671.487976
573.888000,493.855988,671.487976
581.695984,484.096008,681.247986
579.744019,488.000000,677.343994
571.935974,491.903992,675.392029
575.840027,484.096008,671.487976
575.840027,493.855988,675.392029
571.935974,503.615997,671.487976
575.840027,499.712006,681.247986
569.984009,484.096008,675.392029
571.935974,489.951996,665.632019
569.984009,501.664001,673.440002
569.984009,501.664001,663.679993
569.984009,489.951996,663.679993
575.840027,497.760010,655.872009
568.031982,501.664001,663.679993
558.271973,501.664001,659.776001
556.320007,499.712006,669.536011
558.271973,497.760010,657.823975
558.271973,495.808014,655.872009
558.271973,503.615997,651.968018
554.367981,495.808014,657.823975
548.512024,493.855988,665.632019
542.656006,489.951996,663.679993
540.703979,499.712006,655.872009
544.607971,499.712006,653.919983
552.416016,499.712006,651.968018
550.463989,503.615997,651.968018
542.656006,495.808014,651.968018
548.512024,497.760010,642.208008
542.656006,499.712006,653.919983
540.703979,499.712006,650.015991
542.656006,499.712006,648.064026
540.703979,493.855988,650.015991
532.895996,491.903992,648.064026
544.607971,499.712006,653.919983
540.703979,499.712006,651.968018
548.512024,486.048004,650.015991
540.703979,497.760010,650.015991
534.848022,491.903992,651.968018
548.512024,489.951996,661.728027
540.703979,497.760010,653.919983
527.039978,501.664001,646.112000
538.752014,493.855988,651.968018
532.895996,493.855988,653.919983
530.943970,488.000000,648.064026
536.799988,497.760010,648.064026
527.039978,495.808014,653.919983
532.895996,501.664001,657.823975
527.039978,501.664001,651.968018
527.039978,488.000000,657.823975
534.848022,489.951996,648.064026
534.848022,497.760010,648.064026
530.943970,499.712006,646.112000
532.895996,493.855988,646.112000
534.848022,484.096008,655.872009
534.848022,493.855988,648.064026
528.992004,499.712006,648.064026
532.895996,497.760010,659.776001
528.992004,501.664001,651.968018
532.895996,493.855988,650.015991
530.943970,503.615997,651.968018
527.039978,493.855988,646.112000
521.184021,493.855988,650.015991
525.088013,497.760010,657.823975
528.992004,513.375977,655.872009
527.039978,497.760010,653.919983
523.135986,501.664001,651.968018
523.135986,501.664001,648.064026
523.135986,491.903992,648.064026
525.088013,499.712006,646.112000
525.088013,497.760010,657.823975
527.039978,501.664001,648.064026
525.088013,503.615997,650.015991
527.039978,495.808014,653.919983
532.895996,497.760010,648.064026
527.039978,501.664001,648.064026
527.039978,497.760010,659.776001
527.039978,497.760010,646.112000
517.280029,507.519989,651.968018
517.280029,499.712006,653.919983
515.328003,499.712006,644.159973
515.328003,505.567993,648.064026
528.992004,513.375977,655.872009
525.088013,507.519989,653.919983
525.088013,513.375977,655.872009
521.184021,497.760010,661.728027
527.039978,501.664001,659.776001
523.135986,511.424011,663.679993
530.943970,497.760010,663.679993
530.943970,509.471985,661.728027
527.039978,501.664001,659.776001
532.895996,503.615997,665.632019
534.848022,513.375977,669.536011
532.895996,507.519989,663.679993
532.895996,503.615997,665.632019
536.799988,503.615997,669.536011
534.848022,505.567993,673.440002
544.607971,507.519989,661.728027
538.752014,501.664001,667.583984
544.607971,509.471985,671.487976
544.607971,513.375977,667.583984
540.703979,511.424011,677.343994
546.559998,515.328003,677.343994
546.559998,513.375977,671.487976
544.607971,513.375977,673.440002
552.416016,511.424011,675.392029
542.656006,511.424011,679.296021
544.607971,509.471985,677.343994
552.416016,519.231995,681.247986
550.463989,517.280029,677.343994
546.559998,513.375977,667.583984
544.607971,515.328003,671.487976
546.559998,509.471985,677.343994
544.607971,511.424011,665.632019
540.703979,509.471985,667.583984
544.607971,517.280029,661.728027
554.367981,517.280029,669.536011
554.367981,521.184021,659.776001
546.559998,513.375977,665.632019
542.656006,521.184021,673.440002
546.559998,517.280029,669.536011
548.512024,503.615997,667.583984
544.607971,503.615997,667.583984
544.607971,499.712006,667.583984
552.416016,499.712006,667.583984
552.416016,501.664001,671.487976
546.559998,497.760010,675.392029
546.559998,511.424011,669.536011
544.607971,499.712006,675.392029
544.607971,503.615997,669.536011
542.656006,513.375977,669.536011
548.512024,509.471985,681.247986
556.320007,513.375977,675.392029
556.320007,511.424011,681.247986
554.367981,517.280029,675.392029
552.416016,517.280029,667.583984
552.416016,513.375977,667.583984
554.367981,509.471985,669.536011
568.031982,511.424011,677.343994
558.271973,515.328003,687.104004
564.127991,507.519989,673.440002
558.271973,497.760010,671.487976
562.176025,499.712006,679.296021
556.320007,501.664001,667.583984
558.271973,497.760010,679.296021
554.367981,505.567993,675.392029
554.367981,493.855988,673.440002
556.320007,499.712006,677.343994
556.320007,503.615997,681.247986
560.223999,503.615997,681.247986
566.080017,505.567993,673.440002
564.127991,505.567993,673.440002
569.984009,507.519989,679.296021
566.080017,503.615997,679.296021
566.080017,499.712006,681.247986
562.176025,513.375977,683.200012
569.984009,511.424011,685.151978
569.984009,517.280029,691.007996
569.984009,505.567993,683.200012
577.791992,499.712006,692.960022
577.791992,517.280029,692.960022
577.791992,509.471985,696.864014
573.888000,511.424011,691.007996
581.695984,513.375977,687.104004
573.888000,511.424011,683.200012
575.840027,505.567993,687.104004
575.840027,499.712006,675.392029
568.031982,509.471985,691.007996
569.984009,509.471985,691.007996
569.984009,507.519989,689.056030
587.552002,509.471985,681.247986
568.031982,513.375977,679.296021
573.888000,511.424011,677.343994
573.888000,513.375977,671.487976
569.984009,509.471985,681.247986
571.935974,499.712006,679.296021
569.984009,511.424011,689.056030
573.888000,513.375977,681.247986
575.840027,507.519989,679.296021
575.840027,505.567993,683.200012
569.984009,507.519989,679.296021
575.840027,507.519989,691.007996
573.888000,499.712006,679.296021
581.695984,503.615997,685.151978
577.791992,515.328003,677.343994
579.744019,507.519989,679.296021
579.744019,509.471985,683.200012
577.791992,509.471985,691.007996
581.695984,513.375977,679.296021
577.791992,515.328003,671.487976
579.744019,507.519989,667.583984
579.744019,517.280029,677.343994
583.648010,513.375977,669.536011
579.744019,511.424011,683.200012
577.791992,505.567993,685.151978
585.599976,513.375977,681.247986
583.648010,513.375977,675.392029
591.455994,511.424011,683.200012
591.455994,511.424011,681.247986
589.504028,507.519989,675.392029
593.408020,509.471985,685.151978
585.599976,509.471985,677.343994
587.552002,515.328003,685.151978
597.312012,501.664001,685.151978
593.408020,511.424011,689.056030
599.263977,517.280029,683.200012
593.408020,515.328003,685.151978
603.168030,509.471985,689.056030
599.263977,517.280029,683.200012
597.312012,519.231995,685.151978
595.359985,521.184021,685.151978
597.312012,521.184021,683.200012
607.072021,519.231995,687.104004
601.216003,517.280029,679.296021
607.072021,511.424011,679.296021
610.976013,515.328003,685.151978
612.927979,517.280029,685.151978
612.927979,513.375977,683.200012
609.023987,507.519989,696.864014
