ACC_X,ACC_Y,ACC_Z
544.607971,554.367981,671.487976
560.223999,579.744019,675.392029
550.463989,581.695984,659.776001
558.271973,556.320007,659.776001
566.080017,544.607971,661.728027
575.840027,542.656006,655.872009
573.888000,540.703979,657.823975
571.935974,540.703979,659.776001
544.607971,540.703979,665.632019
550.463989,534.848022,671.487976
552.416016,546.559998,677.343994
550.463989,521.184021,675.392029
556.320007,503.615997,692.960022
566.080017,517.280029,694.911987
568.031982,517.280029,683.200012
562.176025,513.375977,691.007996
569.984009,509.471985,694.911987
571.935974,515.328003,696.864014
573.888000,521.184021,700.768005
571.935974,515.328003,696.864014
571.935974,521.184021,691.007996
554.367981,560.223999,679.296021
556.320007,554.367981,677.343994
554.367981,540.703979,673.440002
554.367981,544.607971,663.679993
552.416016,558.271973,657.823975
554.367981,546.559998,648.064026
550.463989,527.039978,650.015991
542.656006,511.424011,646.112000
538.752014,521.184021,632.447998
554.367981,517.280029,642.208008
558.271973,491.903992,646.112000
554.367981,497.760010,653.919983
550.463989,507.519989,655.872009
556.320007,501.664001,661.728027
558.271973,497.760010,677.343994
566.080017,505.567993,681.247986
562.176025,513.375977,681.247986
568.031982,515.328003,692.960022
577.791992,517.280029,694.911987
581.695984,521.184021,704.671997
583.648010,528.992004,692.960022
573.888000,544.607971,702.719971
579.744019,536.799988,691.007996
579.744019,548.512024,689.056030
585.599976,564.127991,677.343994
575.840027,554.367981,681.247986
573.888000,540.703979,677.343994
569.984009,534.848022,669.536011
568.031982,534.848022,651.968018
569.984009,525.088013,663.679993
568.031982,513.375977,655.872009
568.031982,503.615997,650.015991
575.840027,509.471985,665.632019
569.984009,488.000000,663.679993
571.935974,486.048004,650.015991
575.840027,501.664001,655.872009
569.984009,495.808014,663.679993
566.080017,493.855988,657.823975
558.271973,505.567993,659.776001
573.888000,515.328003,665.632019
571.935974,521.184021,667.583984
569.984009,519.231995,679.296021
575.840027,528.992004,673.440002
566.080017,532.895996,665.632019
577.791992,540.703979,659.776001
575.840027,540.703979,671.487976
577.791992,548.512024,673.440002
583.648010,544.607971,663.679993
577.791992,534.848022,665.632019
573.888000,532.895996,663.679993
566.080017,519.231995,661.728027
566.080017,515.328003,659.776001
564.127991,511.424011,661.728027
569.984009,505.567993,659.776001
571.935974,503.615997,665.632019
569.984009,491.903992,661.728027
566.080017,503.615997,673.440002
575.840027,501.664001,663.679993
569.984009,495.808014,663.679993
571.935974,499.712006,681.247986
562.176025,513.375977,677.343994
571.935974,511.424011,671.487976
568.031982,517.280029,677.343994
558.271973,523.135986,683.200012
568.031982,523.135986,677.343994
571.935974,525.088013,683.200012
568.031982,519.231995,679.296021
568.031982,515.328003,683.200012
564.127991,511.424011,679.296021
564.127991,503.615997,681.247986
566.080017,511.424011,673.440002
554.367981,513.375977,663.679993
550.463989,503.615997,671.487976
550.463989,499.712006,669.536011
554.367981,495.808014,665.632019
546.559998,503.615997,669.536011
550.463989,499.712006,667.583984
552.416016,497.760010,653.919983
550.463989,497.760010,661.728027
548.512024,491.903992,669.536011
548.512024,486.048004,665.632019
542.656006,501.664001,675.392029
552.416016,495.808014,675.392029
542.656006,501.664001,671.487976
544.607971,505.567993,681.247986
546.559998,503.615997,677.343994
538.752014,503.615997,667.583984
544.607971,511.424011,671.487976
530.943970,499.712006,667.583984
538.752014,507.519989,657.823975
530.943970,501.664001,653.919983
532.895996,488.000000,655.872009
525.088013,497.760010,665.632019
523.135986,491.903992,646.112000
523.135986,489.951996,646.112000
517.280029,489.951996,642.208008
519.231995,486.048004,648.064026
519.231995,484.096008,653.919983
525.088013,482.144012,651.968018
519.231995,486.048004,648.064026
519.231995,486.048004,651.968018
519.231995,488.000000,657.823975
517.280029,486.048004,657.823975
525.088013,484.096008,651.968018
523.135986,489.951996,659.776001
515.328003,491.903992,661.728027
515.328003,484.096008,665.632019
521.184021,491.903992,659.776001
515.328003,489.951996,665.632019
521.184021,488.000000,663.679993
519.231995,486.048004,657.823975
507.519989,480.191986,665.632019
511.424011,486.048004,659.776001
505.567993,489.951996,653.919983
495.808014,489.951996,648.064026
507.519989,489.951996,636.351990
511.424011,491.903992,644.159973
509.471985,491.903992,642.208008
509.471985,484.096008,646.112000
507.519989,484.096008,646.112000
501.664001,488.000000,644.159973
511.424011,486.048004,646.112000
507.519989,486.048004,646.112000
503.615997,482.144012,646.112000
509.471985,488.000000,650.015991
515.328003,488.000000,651.968018
515.328003,493.855988,655.872009
515.328003,501.664001,659.776001
513.375977,491.903992,651.968018
513.375977,493.855988,650.015991
511.424011,491.903992,651.968018
513.375977,495.808014,655.872009
517.280029,501.664001,661.728027
519.231995,497.760010,651.968018
513.375977,497.760010,655.872009
523.135986,491.903992,653.919983
519.231995,489.951996,657.823975
513.375977,499.712006,657.823975
517.280029,489.951996,661.728027
521.184021,499.712006,655.872009
519.231995,489.951996,651.968018
525.088013,491.903992,659.776001
511.424011,495.808014,663.679993
517.280029,499.712006,655.872009
509.471985,499.712006,651.968018
511.424011,495.808014,661.728027
525.088013,509.471985,651.968018
517.280029,503.615997,655.872009
523.135986,495.808014,651.968018
523.135986,501.664001,659.776001
523.135986,505.567993,669.536011
521.184021,511.424011,673.440002
519.231995,507.519989,671.487976
521.184021,505.567993,671.487976
525.088013,499.712006,677.343994
521.184021,505.567993,675.392029
509.471985,503.615997,669.536011
513.375977,499.712006,681.247986
513.375977,509.471985,671.487976
515.328003,505.567993,667.583984
515.328003,501.664001,665.632019
511.424011,497.760010,669.536011
517.280029,495.808014,663.679993
521.184021,497.760010,665.632019
515.328003,499.712006,671.487976
525.088013,499.712006,669.536011
515.328003,497.760010,671.487976
507.519989,513.375977,665.632019
511.424011,503.615997,665.632019
521.184021,513.375977,673.440002
517.280029,513.375977,677.343994
515.328003,511.424011,663.679993
511.424011,511.424011,679.296021
515.328003,507.519989,673.440002
511.424011,511.424011,665.632019
513.375977,515.328003,665.632019
519.231995,507.519989,667.583984
513.375977,503.615997,665.632019
519.231995,505.567993,671.487976
519.231995,505.567993,659.776001
515.328003,505.567993,667.583984
523.135986,505.567993,667.583984
511.424011,507.519989,665.632019
511.424011,495.808014,661.728027
515.328003,501.664001,665.632019
525.088013,509.471985,661.728027
525.088013,509.471985,661.728027
523.135986,509.471985,655.872009
519.231995,507.519989,667.583984
521.184021,509.471985,667.583984
515.328003,505.567993,667.583984
515.328003,499.712006,671.487976
513.375977,511.424011,665.632019
517.280029,509.471985,677.343994
513.375977,503.615997,669.536011
517.280029,503.615997,655.872009
525.088013,515.328003,663.679993
515.328003,515.328003,665.632019
519.231995,507.519989,659.776001
521.184021,505.567993,669.536011
523.135986,513.375977,663.679993
515.328003,501.664001,669.536011
517.280029,501.664001,663.679993
521.184021,507.519989,669.536011
519.231995,505.567993,669.536011
519.231995,499.712006,677.343994
521.184021,513.375977,665.632019
515.328003,517.280029,663.679993
515.328003,509.471985,667.583984
519.231995,503.615997,673.440002
521.184021,509.471985,677.343994
521.184021,515.328003,671.487976
525.088013,515.328003,677.343994
521.184021,511.424011,669.536011
525.088013,517.280029,669.536011
523.135986,513.375977,667.583984
523.135986,513.375977,673.440002
509.471985,513.375977,671.487976
515.328003,511.424011,675.392029
517.280029,511.424011,677.343994
517.280029,517.280029,679.296021
521.184021,509.471985,671.487976
528.992004,513.375977,681.247986
515.328003,515.328003,667.583984
513.375977,513.375977,669.536011
511.424011,517.280029,671.487976
511.424011,515.328003,665.632019
515.328003,517.280029,663.679993
517.280029,525.088013,669.536011
503.615997,517.280029,663.679993
515.328003,507.519989,669.536011
515.328003,507.519989,667.583984
503.615997,515.328003,671.487976
509.471985,513.375977,659.776001
509.471985,515.328003,665.632019
511.424011,521.184021,663.679993
501.664001,513.375977,663.679993
507.519989,517.280029,659.776001
503.615997,515.328003,665.632019
499.712006,515.328003,661.728027
503.615997,519.231995,655.872009
505.567993,511.424011,657.823975
507.519989,511.424011,653.919983
513.375977,513.375977,659.776001
503.615997,513.375977,665.632019
515.328003,503.615997,667.583984
507.519989,513.375977,651.968018
505.567993,517.280029,648.064026
511.424011,517.280029,655.872009
509.471985,511.424011,659.776001
511.424011,517.280029,657.823975
507.519989,507.519989,651.968018
523.135986,527.039978,655.872009
519.231995,521.184021,655.872009
521.184021,515.328003,665.632019
527.039978,517.280029,663.679993
523.135986,511.424011,661.728027
525.088013,517.280029,665.632019
523.135986,517.280029,669.536011
527.039978,513.375977,663.679993
523.135986,517.280029,671.487976
532.895996,517.280029,663.679993
532.895996,509.471985,673.440002
532.895996,517.280029,663.679993
530.943970,519.231995,673.440002
534.848022,517.280029,665.632019
532.895996,517.280029,663.679993
532.895996,511.424011,663.679993
534.848022,515.328003,659.776001
530.943970,525.088013,667.583984
534.848022,521.184021,659.776001
538.752014,523.135986,663.679993
540.703979,530.943970,655.872009
530.943970,519.231995,663.679993
536.799988,527.039978,671.487976
538.752014,525.088013,663.679993
546.559998,532.895996,659.776001
538.752014,517.280029,659.776001
540.703979,515.328003,671.487976
538.752014,525.088013,667.583984
542.656006,521.184021,667.583984
542.656006,521.184021,665.632019
538.752014,521.184021,663.679993
542.656006,519.231995,661.728027
542.656006,523.135986,661.728027
534.848022,521.184021,665.632019
534.848022,527.039978,659.776001
548.512024,523.135986,667.583984
544.607971,517.280029,651.968018
554.367981,525.088013,657.823975
548.512024,523.135986,663.679993
548.512024,521.184021,663.679993
548.512024,519.231995,655.872009
546.559998,530.943970,653.919983
552.416016,517.280029,667.583984
544.607971,530.943970,655.872009
556.320007,530.943970,665.632019
554.367981,521.184021,659.776001
556.320007,515.328003,661.728027
560.223999,519.231995,659.776001
550.463989,521.184021,663.679993
552.416016,521.184021,657.823975
554.367981,528.992004,659.776001
550.463989,528.992004,665.632019
554.367981,523.135986,651.968018
560.223999,521.184021,655.872009
556.320007,528.992004,665.632019
550.463989,519.231995,659.776001
552.416016,525.088013,661.728027
556.320007,519.231995,659.776001
560.223999,519.231995,665.632019
556.320007,515.328003,661.728027
564.127991,523.135986,651.968018
560.223999,519.231995,665.632019
550.463989,523.135986,663.679993
556.320007,523.135986,659.776001
556.320007,519.231995,665.632019
562.176025,515.328003,661.728027
558.271973,521.184021,653.919983
554.367981,528.992004,657.823975
564.127991,527.039978,659.776001
554.367981,519.231995,663.679993
554.367981,528.992004,659.776001
560.223999,515.328003,661.728027
560.223999,519.231995,663.679993
554.367981,523.135986,659.776001
560.223999,523.135986,669.536011
560.223999,511.424011,655.872009
558.271973,528.992004,659.776001
554.367981,528.992004,661.728027
556.320007,519.231995,665.632019
554.367981,525.088013,663.679993
562.176025,519.231995,659.776001
560.223999,515.328003,663.679993
556.320007,515.328003,653.919983
552.416016,525.088013,659.776001
558.271973,517.280029,663.679993
550.463989,519.231995,661.728027
556.320007,515.328003,655.872009
552.416016,519.231995,655.872009
554.367981,521.184021,659.776001
556.320007,515.328003,661.728027
552.416016,519.231995,657.823975
552.416016,517.280029,661.728027
556.320007,519.231995,665.632019
552.416016,521.184021,651.968018
554.367981,521.184021,657.823975
558.271973,505.567993,663.679993
554.367981,517.280029,663.679993
554.367981,517.280029,663.679993
554.367981,521.184021,661.728027
560.223999,521.184021,661.728027
550.463989,513.375977,657.823975
554.367981,521.184021,657.823975
552.416016,532.895996,659.776001
550.463989,528.992004,661.728027
562.176025,523.135986,661.728027
556.320007,525.088013,665.632019
556.320007,519.231995,659.776001
552.416016,523.135986,657.823975
562.176025,523.135986,665.632019
558.271973,515.328003,661.728027
556.320007,519.231995,671.487976
556.320007,519.231995,671.487976
556.320007,527.039978,667.583984
562.176025,521.184021,673.440002
568.031982,517.280029,677.343994
560.223999,517.280029,667.583984
558.271973,521.184021,659.776001
566.080017,515.328003,667.583984
558.271973,517.280029,667.583984
558.271973,521.184021,659.776001
554.367981,513.375977,673.440002
566.080017,515.328003,659.776001
564.127991,521.184021,669.536011
568.031982,521.184021,659.776001
568.031982,521.184021,663.679993
558.271973,517.280029,667.583984
558.271973,515.328003,659.776001
562.176025,521.184021,667.583984
558.271973,517.280029,663.679993
558.271973,517.280029,675.392029
562.176025,517.280029,671.487976
564.127991,509.471985,663.679993
554.367981,517.280029,667.583984
564.127991,511.424011,671.487976
564.127991,511.424011,669.536011
564.127991,511.424011,673.440002
562.176025,513.375977,661.728027
558.271973,509.471985,669.536011
571.935974,513.375977,665.632019
569.984009,511.424011,669.536011
568.031982,517.280029,669.536011
566.080017,511.424011,665.632019
566.080017,507.519989,663.679993
568.031982,513.375977,673.440002
564.127991,517.280029,667.583984
566.080017,509.471985,657.823975
566.080017,509.471985,667.583984
571.935974,509.471985,667.583984
571.935974,509.471985,663.679993
575.840027,511.424011,669.536011
575.840027,513.375977,667.583984
569.984009,511.424011,671.487976
577.791992,515.328003,671.487976
575.840027,507.519989,677.343994
577.791992,513.375977,671.487976
579.744019,515.328003,681.247986
577.791992,517.280029,675.392029
583.648010,511.424011,673.440002
577.791992,503.615997,677.343994
579.744019,515.328003,675.392029
585.599976,511.424011,673.440002
583.648010,509.471985,671.487976
587.552002,511.424011,675.392029
577.791992,515.328003,671.487976
589.504028,511.424011,679.296021
585.599976,517.280029,675.392029
587.552002,513.375977,673.440002
587.552002,519.231995,671.487976
595.359985,517.280029,669.536011
589.504028,507.519989,673.440002
597.312012,513.375977,677.343994
591.455994,515.328003,681.247986
591.455994,511.424011,685.151978
599.263977,515.328003,681.247986
601.216003,521.184021,673.440002
603.168030,515.328003,677.343994
599.263977,509.471985,679.296021
599.263977,509.471985,681.247986
601.216003,511.424011,679.296021
603.168030,519.231995,681.247986
599.263977,509.471985,683.200012
599.263977,513.375977,687.104004
603.168030,509.471985,679.296021
593.408020,515.328003,685.151978
595.359985,521.184021,691.007996
599.263977,515.328003,685.151978
597.312012,519.231995,681.247986
599.263977,517.280029,679.296021
599.263977,509.471985,679.296021
601.216003,511.424011,689.056030
597.312012,513.375977,687.104004
593.408020,513.375977,685.151978
593.408020,515.328003,692.960022
593.408020,505.567993,689.056030
593.408020,513.375977,685.151978
589.504028,521.184021,685.151978
593.408020,507.519989,689.056030
593.408020,507.519989,679.296021
593.408020,509.471985,687.104004
591.455994,511.424011,691.007996
589.504028,513.375977,687.104004
593.408020,507.519989,687.104004
591.455994,511.424011,694.911987
597.312012,519.231995,694.911987
589.504028,511.424011,692.960022
587.552002,519.231995,691.007996
581.695984,515.328003,692.960022
581.695984,503.615997,685.151978
587.552002,515.328003,687.104004
593.408020,515.328003,685.151978
591.455994,515.328003,683.200012
583.648010,511.424011,694.911987
581.695984,503.615997,692.960022
581.695984,511.424011,687.104004
583.648010,513.375977,694.911987
583.648010,513.375977,691.007996
581.695984,509.471985,692.960022
583.648010,513.375977,696.864014
579.744019,509.471985,683.200012
581.695984,507.519989,685.151978
577.791992,507.519989,691.007996
579.744019,513.375977,683.200012
575.840027,517.280029,689.056030
579.744019,517.280029,691.007996
577.791992,519.231995,681.247986
587.552002,509.471985,685.151978
579.744019,517.280029,689.056030
585.599976,511.424011,694.911987
579.744019,513.375977,689.056030
581.695984,509.471985,687.104004
583.648010,507.519989,694.911987
585.599976,511.424011,692.960022
573.888000,505.567993,689.056030
589.504028,505.567993,694.911987
583.648010,509.471985,700.768005
579.744019,505.567993,698.815979
577.791992,511.424011,704.671997
577.791992,509.471985,700.768005
583.648010,517.280029,698.815979
581.695984,505.567993,691.007996
577.791992,515.328003,696.864014
583.648010,517.280029,694.911987
573.888000,507.519989,691.007996
583.648010,513.375977,698.815979
583.648010,515.328003,696.864014
583.648010,505.567993,694.911987
575.840027,509.471985,698.815979
583.648010,507.519989,694.911987
573.888000,515.328003,704.671997
575.840027,515.328003,700.768005
579.744019,507.519989,708.575989
585.599976,505.567993,704.671997
589.504028,517.280029,706.624023
577.791992,497.760010,704.671997
583.648010,517.280029,698.815979
579.744019,497.760010,704.671997
575.840027,503.615997,700.768005
587.552002,497.760010,702.719971
573.888000,497.760010,710.528015
581.695984,503.615997,710.528015
579.744019,507.519989,710.528015
581.695984,509.471985,712.479980
575.840027,505.567993,706.624023
575.840027,501.664001,704.671997
577.791992,503.615997,708.575989
583.648010,499.712006,710.528015
569.984009,501.664001,702.719971
573.888000,497.760010,716.383972
581.695984,501.664001,706.624023
577.791992,499.712006,706.624023
569.984009,501.664001,694.911987
573.888000,503.615997,698.815979
569.984009,491.903992,712.479980
573.888000,505.567993,708.575989
569.984009,495.808014,704.671997
569.984009,493.855988,704.671997
569.984009,495.808014,696.864014
569.984009,501.664001,698.815979
573.888000,495.808014,694.911987
568.031982,495.808014,698.815979
575.840027,503.615997,700.768005
569.984009,503.615997,700.768005
562.176025,495.808014,698.815979
562.176025,497.760010,696.864014
564.127991,493.855988,696.864014
568.031982,491.903992,694.911987
560.223999,499.712006,696.864014
562.176025,503.615997,691.007996
558.271973,507.519989,692.960022
562.176025,497.760010,691.007996
556.320007,493.855988,696.864014
558.271973,501.664001,691.007996
546.559998,505.567993,689.056030
552.416016,489.951996,679.296021
546.559998,501.664001,689.056030
554.367981,503.615997,681.247986
550.463989,497.760010,679.296021
546.559998,497.760010,687.104004
544.607971,499.712006,681.247986
546.559998,493.855988,687.104004
548.512024,497.760010,692.960022
556.320007,503.615997,685.151978
552.416016,497.760010,683.200012
544.607971,499.712006,685.151978
546.559998,497.760010,681.247986
542.656006,495.808014,671.487976
544.607971,495.808014,673.440002
542.656006,501.664001,675.392029
550.463989,505.567993,679.296021
540.703979,499.712006,679.296021
546.559998,503.615997,675.392029
538.752014,501.664001,663.679993
538.752014,503.615997,663.679993
542.656006,501.664001,669.536011
534.848022,501.664001,665.632019
540.703979,501.664001,659.776001
542.656006,489.951996,667.583984
536.799988,495.808014,667.583984
540.703979,503.615997,669.536011
538.752014,497.760010,665.632019
536.799988,491.903992,669.536011
534.848022,499.712006,663.679993
530.943970,497.760010,665.632019
532.895996,488.000000,661.728027
538.752014,497.760010,663.679993
538.752014,493.855988,661.728027
532.895996,499.712006,661.728027
530.943970,497.760010,661.728027
532.895996,499.712006,655.872009
527.039978,489.951996,651.968018
530.943970,495.808014,665.632019
528.992004,491.903992,659.776001
534.848022,491.903992,651.968018
532.895996,493.855988,653.919983
530.943970,497.760010,657.823975
527.039978,495.808014,648.064026
523.135986,495.808014,651.968018
523.135986,491.903992,646.112000
521.184021,495.808014,648.064026
523.135986,489.951996,651.968018
523.135986,493.855988,648.064026
527.039978,489.951996,648.064026
521.184021,497.760010,644.159973
530.943970,486.048004,646.112000
528.992004,484.096008,650.015991
530.943970,503.615997,650.015991
525.088013,497.760010,646.112000
525.088013,484.096008,648.064026
523.135986,489.951996,648.064026
528.992004,493.855988,648.064026
528.992004,488.000000,636.351990
519.231995,478.239990,650.015991
527.039978,493.855988,646.112000
530.943970,482.144012,642.208008
527.039978,486.048004,644.159973
525.088013,491.903992,646.112000
521.184021,480.191986,642.208008
527.039978,486.048004,644.159973
525.088013,491.903992,640.255981
540.703979,484.096008,636.351990
528.992004,489.951996,648.064026
525.088013,493.855988,640.255981
530.943970,489.951996,638.304016
525.088013,491.903992,642.208008
528.992004,486.048004,636.351990
527.039978,486.048004,632.447998
523.135986,486.048004,632.447998
525.088013,488.000000,636.351990
523.135986,486.048004,638.304016
530.943970,486.048004,634.400024
525.088013,488.000000,636.351990
534.848022,497.760010,632.447998
523.135986,486.048004,632.447998
530.943970,480.191986,630.495972
523.135986,486.048004,630.495972
532.895996,486.048004,632.447998
528.992004,486.048004,632.447998
536.799988,491.903992,630.495972
527.039978,476.287994,630.495972
523.135986,486.048004,632.447998
532.895996,486.048004,632.447998
530.943970,488.000000,634.400024
538.752014,489.951996,632.447998
530.943970,491.903992,632.447998
532.895996,488.000000,630.495972
532.895996,484.096008,634.400024
532.895996,489.951996,628.544006
528.992004,486.048004,638.304016
528.992004,493.855988,628.544006
523.135986,486.048004,632.447998
521.184021,482.144012,628.544006
515.328003,480.191986,628.544006
519.231995,491.903992,632.447998
525.088013,489.951996,620.736023
528.992004,484.096008,624.640015
519.231995,489.951996,630.495972
521.184021,484.096008,634.400024
527.039978,480.191986,630.495972
513.375977,488.000000,630.495972
511.424011,489.951996,632.447998
523.135986,486.048004,636.351990
517.280029,478.239990,628.544006
521.184021,482.144012,634.400024
521.184021,484.096008,628.544006
517.280029,489.951996,634.400024
517.280029,484.096008,632.447998
507.519989,478.239990,634.400024
507.519989,493.855988,630.495972
507.519989,482.144012,626.591980
507.519989,486.048004,626.591980
513.375977,495.808014,624.640015
509.471985,484.096008,634.400024
505.567993,478.239990,622.687988
505.567993,486.048004,620.736023
507.519989,474.335999,620.736023
507.519989,476.287994,628.544006
513.375977,489.951996,628.544006
499.712006,480.191986,620.736023
509.471985,476.287994,634.400024
509.471985,476.287994,628.544006
513.375977,472.384003,638.304016
509.471985,476.287994,646.112000
511.424011,478.239990,636.351990
507.519989,489.951996,644.159973
509.471985,484.096008,634.400024
517.280029,484.096008,638.304016
527.039978,480.191986,636.351990
509.471985,478.239990,640.255981
507.519989,480.191986,648.064026
515.328003,486.048004,644.159973
519.231995,480.191986,640.255981
513.375977,478.239990,646.112000
517.280029,472.384003,644.159973
503.615997,474.335999,653.919983
511.424011,480.191986,651.968018
509.471985,482.144012,646.112000
507.519989,482.144012,648.064026
515.328003,488.000000,653.919983
515.328003,484.096008,646.112000
515.328003,489.951996,651.968018
515.328003,488.000000,644.159973
517.280029,486.048004,648.064026
521.184021,493.855988,648.064026
511.424011,486.048004,653.919983
521.184021,488.000000,644.159973
519.231995,482.144012,655.872009
519.231995,476.287994,646.112000
507.519989,478.239990,659.776001
517.280029,476.287994,657.823975
515.328003,476.287994,650.015991
511.424011,474.335999,657.823975
517.280029,476.287994,653.919983
515.328003,478.239990,659.776001
515.328003,482.144012,669.536011
519.231995,472.384003,650.015991
517.280029,476.287994,653.919983
513.375977,468.480011,650.015991
519.231995,472.384003,651.968018
525.088013,472.384003,661.728027
527.039978,464.575989,651.968018
523.135986,474.335999,667.583984
521.184021,474.335999,663.679993
521.184021,476.287994,665.632019
521.184021,486.048004,673.440002
525.088013,470.432007,659.776001
523.135986,476.287994,661.728027
538.752014,478.239990,648.064026
532.895996,464.575989,659.776001
528.992004,480.191986,663.679993
525.088013,468.480011,665.632019
523.135986,474.335999,663.679993
523.135986,474.335999,663.679993
527.039978,474.335999,669.536011
527.039978,476.287994,675.392029
532.895996,476.287994,669.536011
