ACC_X,ACC_Y,ACC_Z
476.287994,511.424011,689.056030
476.287994,517.280029,679.296021
476.287994,517.280029,683.200012
482.144012,511.424011,685.151978
468.480011,505.567993,689.056030
480.191986,511.424011,677.343994
482.144012,495.808014,679.296021
482.144012,480.191986,673.440002
478.239990,482.144012,677.343994
484.096008,472.384003,671.487976
482.144012,460.671997,673.440002
486.048004,460.671997,671.487976
491.903992,458.720001,677.343994
489.951996,458.720001,677.343994
497.760010,452.864014,681.247986
495.808014,452.864014,685.151978
501.664001,456.768005,683.200012
499.712006,458.720001,679.296021
499.712006,466.528015,696.864014
497.760010,468.480011,700.768005
499.712006,468.480011,704.671997
501.664001,482.144012,702.719971
515.328003,468.480011,706.624023
515.328003,474.335999,712.479980
511.424011,476.287994,720.288025
519.231995,478.239990,718.335999
513.375977,466.528015,732.000000
521.184021,474.335999,726.143982
521.184021,472.384003,728.096008
523.135986,464.575989,741.760010
519.231995,464.575989,737.856018
511.424011,482.144012,741.760010
511.424011,464.575989,737.856018
509.471985,462.623993,743.711975
525.088013,472.384003,743.711975
517.280029,464.575989,737.856018
521.184021,460.671997,743.711975
511.424011,464.575989,743.711975
517.280029,468.480011,747.616028
513.375977,468.480011,737.856018
515.328003,482.144012,733.952026
521.184021,482.144012,735.903992
517.280029,491.903992,735.903992
513.375977,486.048004,722.239990
507.519989,491.903992,732.000000
499.712006,493.855988,728.096008
507.519989,495.808014,726.143982
505.567993,495.808014,730.047974
517.280029,495.808014,728.096008
509.471985,493.855988,720.288025
505.567993,491.903992,730.047974
505.567993,493.855988,730.047974
499.712006,482.144012,726.143982
503.615997,488.000000,718.335999
503.615997,488.000000,714.432007
503.615997,489.951996,708.575989
499.712006,468.480011,708.575989
488.000000,470.432007,712.479980
488.000000,478.239990,716.383972
476.287994,468.480011,714.432007
472.384003,456.768005,706.624023
470.432007,466.528015,706.624023
476.287994,460.671997,692.960022
468.480011,468.480011,681.247986
452.864014,466.528015,679.296021
450.911987,472.384003,669.536011
433.343994,478.239990,663.679993
441.152008,468.480011,653.919983
433.343994,478.239990,648.064026
431.391998,513.375977,644.159973
431.391998,491.903992,628.544006
435.295990,497.760010,628.544006
443.104004,509.471985,618.783997
443.104004,515.328003,618.783997
443.104004,501.664001,612.927979
435.295990,493.855988,634.400024
429.440002,474.335999,644.159973
433.343994,472.384003,657.823975
431.391998,480.191986,655.872009
417.727997,478.239990,648.064026
423.584015,470.432007,655.872009
431.391998,472.384003,650.015991
429.440002,480.191986,663.679993
421.631989,482.144012,659.776001
423.584015,478.239990,644.159973
421.631989,491.903992,651.968018
409.920013,507.519989,640.255981
419.679993,493.855988,644.159973
406.015991,495.808014,638.304016
406.015991,505.567993,634.400024
406.015991,509.471985,630.495972
406.015991,511.424011,630.495972
406.015991,509.471985,624.640015
409.920013,501.664001,634.400024
406.015991,499.712006,626.591980
419.679993,499.712006,630.495972
413.824005,484.096008,632.447998
407.967987,489.951996,620.736023
402.112000,486.048004,634.400024
404.063995,488.000000,634.400024
398.208008,474.335999,636.351990
402.112000,470.432007,620.736023
394.303986,484.096008,630.495972
396.256012,489.951996,628.544006
404.063995,472.384003,630.495972
386.496002,482.144012,626.591980
407.967987,489.951996,622.687988
400.160004,484.096008,616.831970
404.063995,482.144012,630.495972
398.208008,482.144012,618.783997
402.112000,484.096008,620.736023
411.872009,478.239990,626.591980
398.208008,464.575989,622.687988
402.112000,470.432007,628.544006
409.920013,470.432007,620.736023
411.872009,456.768005,628.544006
407.967987,454.816010,636.351990
409.920013,448.959991,634.400024
413.824005,448.959991,634.400024
415.776001,447.007996,634.400024
419.679993,439.200012,636.351990
427.488007,445.056000,634.400024
431.391998,435.295990,636.351990
425.536011,433.343994,642.208008
425.536011,433.343994,632.447998
425.536011,435.295990,640.255981
423.584015,439.200012,642.208008
435.295990,437.247986,636.351990
433.343994,439.200012,646.112000
439.200012,450.911987,646.112000
433.343994,448.959991,642.208008
425.536011,441.152008,644.159973
437.247986,445.056000,650.015991
445.056000,445.056000,648.064026
439.200012,447.007996,648.064026
439.200012,454.816010,663.679993
447.007996,447.007996,665.632019
454.816010,454.816010,665.632019
448.959991,452.864014,669.536011
447.007996,452.864014,677.343994
441.152008,448.959991,671.487976
458.720001,445.056000,677.343994
450.911987,435.295990,669.536011
462.623993,447.007996,681.247986
447.007996,435.295990,675.392029
460.671997,439.200012,687.104004
456.768005,439.200012,683.200012
458.720001,429.440002,692.960022
458.720001,423.584015,700.768005
460.671997,435.295990,689.056030
452.864014,425.536011,687.104004
456.768005,433.343994,698.815979
462.623993,427.488007,689.056030
456.768005,425.536011,689.056030
470.432007,427.488007,687.104004
464.575989,435.295990,685.151978
460.671997,433.343994,679.296021
460.671997,431.391998,679.296021
456.768005,419.679993,681.247986
466.528015,439.200012,689.056030
472.384003,429.440002,683.200012
472.384003,427.488007,691.007996
472.384003,427.488007,691.007996
474.335999,429.440002,696.864014
476.287994,419.679993,704.671997
480.191986,413.824005,702.719971
484.096008,429.440002,712.479980
488.000000,421.631989,712.479980
488.000000,423.584015,714.432007
486.048004,431.391998,718.335999
488.000000,419.679993,720.288025
493.855988,419.679993,724.192017
495.808014,435.295990,733.952026
499.712006,435.295990,730.047974
493.855988,425.536011,726.143982
497.760010,429.440002,732.000000
509.471985,435.295990,737.856018
501.664001,437.247986,730.047974
491.903992,429.440002,745.664001
503.615997,441.152008,745.664001
507.519989,433.343994,741.760010
511.424011,435.295990,726.143982
507.519989,433.343994,737.856018
505.567993,427.488007,737.856018
505.567993,437.247986,739.807983
507.519989,433.343994,732.000000
503.615997,439.200012,728.096008
499.712006,413.824005,720.288025
499.712006,413.824005,718.335999
505.567993,415.776001,720.288025
507.519989,427.488007,706.624023
503.615997,421.631989,708.575989
503.615997,419.679993,702.719971
511.424011,407.967987,698.815979
499.712006,406.015991,694.911987
495.808014,411.872009,694.911987
499.712006,404.063995,704.671997
505.567993,404.063995,706.624023
513.375977,402.112000,704.671997
511.424011,402.112000,704.671997
505.567993,404.063995,700.768005
507.519989,407.967987,702.719971
509.471985,394.303986,712.479980
517.280029,392.351990,708.575989
519.231995,392.351990,710.528015
523.135986,390.399994,718.335999
523.135986,382.592010,724.192017
530.943970,390.399994,718.335999
528.992004,390.399994,718.335999
525.088013,390.399994,724.192017
530.943970,396.256012,718.335999
532.895996,388.447998,720.288025
534.848022,390.399994,716.383972
536.799988,388.447998,712.479980
536.799988,388.447998,714.432007
540.703979,378.687988,728.096008
540.703979,386.496002,728.096008
560.223999,384.544006,724.192017
556.320007,396.256012,716.383972
558.271973,386.496002,732.000000
552.416016,392.351990,726.143982
564.127991,386.496002,730.047974
554.367981,384.544006,724.192017
560.223999,392.351990,726.143982
564.127991,386.496002,726.143982
566.080017,392.351990,726.143982
566.080017,390.399994,728.096008
568.031982,390.399994,743.711975
569.984009,382.592010,741.760010
568.031982,392.351990,739.807983
575.840027,394.303986,749.567993
585.599976,398.208008,745.664001
583.648010,398.208008,741.760010
587.552002,394.303986,753.471985
587.552002,388.447998,749.567993
581.695984,400.160004,745.664001
589.504028,394.303986,757.375977
587.552002,406.015991,759.328003
585.599976,402.112000,759.328003
589.504028,406.015991,763.231995
585.599976,394.303986,761.280029
595.359985,404.063995,753.471985
589.504028,400.160004,749.567993
589.504028,406.015991,757.375977
587.552002,402.112000,753.471985
597.312012,400.160004,749.567993
585.599976,396.256012,745.664001
589.504028,404.063995,749.567993
585.599976,407.967987,747.616028
591.455994,402.112000,759.328003
587.552002,404.063995,759.328003
587.552002,409.920013,749.567993
585.599976,407.967987,741.760010
577.791992,402.112000,741.760010
583.648010,407.967987,741.760010
583.648010,407.967987,733.952026
585.599976,409.920013,739.807983
577.791992,415.776001,741.760010
585.599976,406.015991,739.807983
583.648010,400.160004,743.711975
583.648010,409.920013,733.952026
575.840027,396.256012,726.143982
571.935974,404.063995,737.856018
569.984009,404.063995,735.903992
577.791992,402.112000,726.143982
583.648010,398.208008,733.952026
585.599976,396.256012,722.239990
587.552002,384.544006,724.192017
579.744019,394.303986,722.239990
591.455994,396.256012,724.192017
579.744019,404.063995,722.239990
573.888000,407.967987,726.143982
577.791992,400.160004,716.383972
577.791992,407.967987,722.239990
579.744019,407.967987,730.047974
568.031982,409.920013,730.047974
577.791992,413.824005,718.335999
579.744019,411.872009,720.288025
577.791992,409.920013,728.096008
583.648010,396.256012,728.096008
579.744019,398.208008,722.239990
583.648010,407.967987,722.239990
591.455994,407.967987,724.192017
585.599976,407.967987,722.239990
577.791992,417.727997,722.239990
581.695984,411.872009,714.432007
579.744019,406.015991,722.239990
587.552002,400.160004,722.239990
583.648010,400.160004,718.335999
591.455994,407.967987,722.239990
591.455994,407.967987,722.239990
587.552002,407.967987,714.432007
591.455994,400.160004,720.288025
587.552002,402.112000,714.432007
585.599976,396.256012,716.383972
587.552002,404.063995,720.288025
581.695984,409.920013,724.192017
589.504028,402.112000,714.432007
585.599976,407.967987,716.383972
581.695984,411.872009,722.239990
573.888000,402.112000,718.335999
581.695984,409.920013,714.432007
577.791992,406.015991,716.383972
583.648010,417.727997,724.192017
583.648010,407.967987,720.288025
585.599976,409.920013,720.288025
591.455994,409.920013,714.432007
591.455994,415.776001,724.192017
581.695984,409.920013,724.192017
581.695984,406.015991,732.000000
585.599976,404.063995,716.383972
585.599976,415.776001,718.335999
585.599976,411.872009,728.096008
579.744019,417.727997,720.288025
587.552002,417.727997,716.383972
577.791992,423.584015,710.528015
585.599976,427.488007,710.528015
591.455994,417.727997,714.432007
581.695984,421.631989,712.479980
585.599976,421.631989,710.528015
579.744019,419.679993,714.432007
583.648010,423.584015,708.575989
583.648010,425.536011,700.768005
577.791992,419.679993,700.768005
587.552002,427.488007,706.624023
593.408020,427.488007,708.575989
589.504028,431.391998,702.719971
593.408020,409.920013,712.479980
589.504028,423.584015,702.719971
597.312012,415.776001,708.575989
605.119995,415.776001,708.575989
609.023987,411.872009,710.528015
612.927979,409.920013,716.383972
609.023987,409.920013,720.288025
618.783997,413.824005,724.192017
622.687988,413.824005,724.192017
622.687988,415.776001,722.239990
626.591980,409.920013,728.096008
624.640015,415.776001,733.952026
618.783997,415.776001,714.432007
634.400024,407.967987,733.952026
634.400024,409.920013,735.903992
638.304016,409.920013,733.952026
640.255981,425.536011,747.616028
632.447998,413.824005,739.807983
638.304016,421.631989,739.807983
636.351990,421.631989,741.760010
636.351990,417.727997,745.664001
636.351990,411.872009,751.520020
646.112000,417.727997,737.856018
638.304016,417.727997,741.760010
640.255981,417.727997,737.856018
644.159973,419.679993,743.711975
636.351990,419.679993,743.711975
638.304016,413.824005,739.807983
636.351990,398.208008,743.711975
636.351990,413.824005,745.664001
636.351990,415.776001,747.616028
640.255981,413.824005,732.000000
630.495972,402.112000,737.856018
636.351990,402.112000,732.000000
636.351990,402.112000,726.143982
636.351990,413.824005,741.760010
642.208008,415.776001,741.760010
620.736023,413.824005,737.856018
636.351990,413.824005,730.047974
628.544006,421.631989,728.096008
626.591980,423.584015,735.903992
628.544006,421.631989,732.000000
636.351990,427.488007,735.903992
632.447998,419.679993,728.096008
636.351990,411.872009,733.952026
624.640015,413.824005,733.952026
626.591980,415.776001,735.903992
616.831970,417.727997,726.143982
622.687988,411.872009,730.047974
620.736023,417.727997,726.143982
628.544006,415.776001,722.239990
622.687988,423.584015,730.047974
622.687988,413.824005,724.192017
624.640015,413.824005,722.239990
630.495972,423.584015,722.239990
622.687988,413.824005,724.192017
626.591980,419.679993,728.096008
620.736023,427.488007,722.239990
624.640015,421.631989,718.335999
626.591980,427.488007,714.432007
626.591980,417.727997,724.192017
620.736023,411.872009,718.335999
632.447998,417.727997,714.432007
622.687988,419.679993,718.335999
624.640015,411.872009,716.383972
616.831970,407.967987,714.432007
616.831970,411.872009,726.143982
622.687988,411.872009,728.096008
618.783997,406.015991,720.288025
618.783997,409.920013,712.479980
610.976013,409.920013,714.432007
616.831970,407.967987,710.528015
612.927979,402.112000,708.575989
616.831970,402.112000,716.383972
601.216003,406.015991,702.719971
620.736023,400.160004,702.719971
597.312012,398.208008,712.479980
616.831970,400.160004,716.383972
609.023987,402.112000,708.575989
607.072021,394.303986,712.479980
597.312012,404.063995,706.624023
603.168030,400.160004,716.383972
603.168030,400.160004,716.383972
591.455994,396.256012,718.335999
595.359985,402.112000,722.239990
593.408020,404.063995,710.528015
589.504028,404.063995,710.528015
595.359985,407.967987,720.288025
587.552002,409.920013,712.479980
589.504028,396.256012,710.528015
579.744019,394.303986,706.624023
589.504028,396.256012,708.575989
585.599976,394.303986,706.624023
587.552002,394.303986,702.719971
581.695984,386.496002,702.719971
575.840027,388.447998,696.864014
579.744019,390.399994,694.911987
573.888000,390.399994,698.815979
577.791992,390.399994,700.768005
577.791992,384.544006,694.911987
583.648010,388.447998,700.768005
575.840027,376.735992,694.911987
568.031982,374.783997,702.719971
571.935974,374.783997,706.624023
562.176025,374.783997,702.719971
560.223999,374.783997,708.575989
569.984009,372.832001,702.719971
568.031982,376.735992,704.671997
562.176025,374.783997,702.719971
573.888000,366.976013,698.815979
569.984009,365.023987,700.768005
571.935974,368.928009,700.768005
566.080017,359.167999,696.864014
569.984009,365.023987,698.815979
564.127991,361.119995,702.719971
564.127991,351.359985,700.768005
571.935974,353.312012,702.719971
569.984009,355.264008,708.575989
564.127991,353.312012,704.671997
569.984009,339.648010,698.815979
571.935974,353.312012,702.719971
568.031982,333.791992,706.624023
579.744019,339.648010,700.768005
573.888000,341.600006,706.624023
575.840027,337.696014,706.624023
569.984009,327.936005,704.671997
568.031982,335.743988,708.575989
569.984009,339.648010,704.671997
569.984009,324.032013,710.528015
568.031982,325.984009,708.575989
562.176025,324.032013,714.432007
573.888000,324.032013,710.528015
568.031982,320.127991,708.575989
566.080017,322.079987,704.671997
571.935974,320.127991,704.671997
558.271973,318.175995,706.624023
564.127991,318.175995,704.671997
568.031982,324.032013,706.624023
564.127991,318.175995,708.575989
564.127991,324.032013,704.671997
564.127991,318.175995,698.815979
554.367981,324.032013,694.911987
560.223999,318.175995,694.911987
564.127991,329.888000,704.671997
560.223999,314.272003,700.768005
568.031982,316.223999,698.815979
568.031982,310.368011,708.575989
560.223999,310.368011,702.719971
562.176025,302.559998,712.479980
562.176025,304.511993,702.719971
566.080017,302.559998,708.575989
568.031982,298.656006,704.671997
569.984009,302.559998,698.815979
577.791992,292.799988,691.007996
577.791992,292.799988,708.575989
577.791992,290.847992,698.815979
575.840027,296.704010,708.575989
575.840027,288.895996,716.383972
581.695984,294.752014,710.528015
583.648010,296.704010,702.719971
587.552002,294.752014,710.528015
589.504028,298.656006,706.624023
589.504028,296.704010,716.383972
581.695984,298.656006,728.096008
587.552002,292.799988,712.479980
583.648010,300.608002,724.192017
591.455994,296.704010,712.479980
587.552002,296.704010,718.335999
591.455994,300.608002,724.192017
589.504028,302.559998,716.383972
593.408020,302.559998,718.335999
585.599976,302.559998,714.432007
593.408020,306.463989,706.624023
597.312012,308.415985,712.479980
585.599976,314.272003,702.719971
601.216003,314.272003,698.815979
597.312012,308.415985,710.528015
603.168030,308.415985,716.383972
593.408020,310.368011,708.575989
589.504028,314.272003,712.479980
587.552002,316.223999,716.383972
585.599976,314.272003,710.528015
589.504028,314.272003,710.528015
595.359985,304.511993,710.528015
591.455994,308.415985,700.768005
587.552002,310.368011,702.719971
603.168030,304.511993,704.671997
597.312012,314.272003,698.815979
591.455994,318.175995,696.864014
591.455994,316.223999,687.104004
583.648010,314.272003,683.200012
587.552002,322.079987,681.247986
587.552002,322.079987,685.151978
585.599976,325.984009,687.104004
587.552002,324.032013,685.151978
587.552002,327.936005,683.200012
587.552002,316.223999,685.151978
589.504028,308.415985,683.200012
585.599976,308.415985,691.007996
589.504028,310.368011,696.864014
597.312012,312.320007,685.151978
593.408020,306.463989,696.864014
599.263977,302.559998,692.960022
601.216003,306.463989,689.056030
614.880005,318.175995,694.911987
601.216003,314.272003,698.815979
612.927979,310.368011,702.719971
609.023987,320.127991,706.624023
605.119995,325.984009,710.528015
618.783997,320.127991,718.335999
614.880005,320.127991,718.335999
618.783997,324.032013,710.528015
622.687988,320.127991,724.192017
622.687988,316.223999,724.192017
616.831970,320.127991,733.952026
628.544006,316.223999,728.096008
620.736023,318.175995,733.952026
620.736023,310.368011,732.000000
624.640015,312.320007,732.000000
622.687988,318.175995,732.000000
630.495972,310.368011,722.239990
628.544006,310.368011,712.479980
630.495972,292.799988,714.432007
616.831970,308.415985,708.575989
622.687988,304.511993,712.479980
620.736023,296.704010,712.479980
622.687988,310.368011,708.575989
628.544006,302.559998,710.528015
622.687988,296.704010,706.624023
626.591980,290.847992,700.768005
626.591980,296.704010,704.671997
638.304016,300.608002,704.671997
626.591980,300.608002,704.671997
622.687988,312.320007,708.575989
630.495972,310.368011,710.528015
622.687988,312.320007,708.575989
628.544006,310.368011,712.479980
630.495972,320.127991,708.575989
630.495972,318.175995,720.288025
634.400024,314.272003,712.479980
616.831970,308.415985,716.383972
632.447998,298.656006,710.528015
628.544006,314.272003,714.432007
634.400024,300.608002,710.528015
638.304016,312.320007,712.479980
630.495972,306.463989,700.768005
644.159973,308.415985,702.719971
632.447998,310.368011,700.768005
636.351990,314.272003,700.768005
630.495972,308.415985,694.911987
626.591980,298.656006,704.671997
618.783997,300.608002,696.864014
632.447998,310.368011,692.960022
628.544006,320.127991,691.007996
628.544006,310.368011,681.247986
638.304016,318.175995,687.104004
634.400024,312.320007,681.247986
634.400024,314.272003,691.007996
642.208008,318.175995,689.056030
638.304016,312.320007,692.960022
638.304016,312.320007,687.104004
632.447998,316.223999,694.911987
628.544006,325.984009,691.007996
636.351990,329.888000,683.200012
642.208008,325.984009,685.151978
644.159973,310.368011,694.911987
640.255981,316.223999,696.864014
644.159973,310.368011,696.864014
653.919983,308.415985,691.007996
648.064026,308.415985,691.007996
650.015991,312.320007,704.671997
657.823975,314.272003,708.575989
644.159973,312.320007,704.671997
642.208008,320.127991,706.624023
651.968018,308.415985,700.768005
644.159973,308.415985,698.815979
640.255981,320.127991,698.815979
650.015991,320.127991,700.768005
644.159973,314.272003,698.815979
651.968018,322.079987,685.151978
651.968018,322.079987,694.911987
651.968018,314.272003,692.960022
644.159973,316.223999,694.911987
651.968018,310.368011,683.200012
646.112000,318.175995,694.911987
650.015991,316.223999,685.151978
651.968018,306.463989,696.864014
648.064026,308.415985,691.007996
655.872009,312.320007,689.056030
655.872009,310.368011,681.247986
650.015991,316.223999,683.200012
648.064026,316.223999,691.007996
657.823975,316.223999,683.200012
648.064026,322.079987,694.911987
661.728027,324.032013,683.200012
655.872009,320.127991,689.056030
663.679993,320.127991,679.296021
648.064026,329.888000,694.911987
651.968018,322.079987,706.624023
659.776001,314.272003,691.007996
650.015991,324.032013,694.911987
659.776001,322.079987,694.911987
648.064026,318.175995,691.007996
648.064026,312.320007,696.864014
644.159973,320.127991,691.007996
651.968018,329.888000,692.960022
644.159973,325.984009,683.200012
653.919983,322.079987,694.911987
648.064026,327.936005,696.864014
644.159973,337.696014,696.864014
644.159973,322.079987,679.296021
640.255981,324.032013,691.007996
644.159973,327.936005,679.296021
644.159973,337.696014,689.056030
651.968018,335.743988,689.056030
636.351990,324.032013,683.200012
642.208008,329.888000,683.200012
646.112000,329.888000,692.960022
646.112000,327.936005,696.864014
640.255981,327.936005,696.864014
648.064026,337.696014,683.200012
640.255981,339.648010,689.056030
634.400024,339.648010,687.104004
640.255981,335.743988,681.247986
642.208008,329.888000,679.296021
638.304016,337.696014,689.056030
642.208008,343.552002,691.007996
640.255981,333.791992,687.104004
636.351990,331.839996,683.200012
638.304016,339.648010,681.247986
634.400024,337.696014,687.104004
640.255981,335.743988,687.104004
640.255981,327.936005,691.007996
640.255981,333.791992,696.864014
634.400024,331.839996,687.104004
634.400024,324.032013,689.056030
638.304016,324.032013,691.007996
636.351990,312.320007,685.151978
642.208008,325.984009,683.200012
642.208008,320.127991,679.296021
644.159973,316.223999,675.392029
650.015991,316.223999,685.151978
636.351990,312.320007,677.343994
642.208008,302.559998,675.392029
650.015991,306.463989,681.247986
651.968018,308.415985,679.296021
655.872009,304.511993,685.151978
659.776001,308.415985,689.056030
663.679993,308.415985,694.911987
661.728027,306.463989,700.768005
669.536011,302.559998,702.719971
671.487976,306.463989,706.624023
685.151978,304.511993,720.288025
671.487976,300.608002,716.383972
675.392029,298.656006,714.432007
689.056030,310.368011,718.335999
691.007996,304.511993,722.239990
696.864014,302.559998,722.239990
694.911987,306.463989,726.143982
692.960022,300.608002,732.000000
696.864014,296.704010,728.096008
700.768005,302.559998,733.952026
702.719971,296.704010,730.047974
706.624023,296.704010,739.807983
704.671997,292.799988,741.760010
704.671997,298.656006,741.760010
702.719971,294.752014,733.952026
704.671997,292.799988,743.711975
704.671997,290.847992,741.760010
700.768005,283.040009,741.760010
700.768005,283.040009,737.856018
696.864014,288.895996,743.711975
704.671997,294.752014,747.616028
712.479980,290.847992,735.903992
700.768005,284.992004,732.000000
698.815979,284.992004,739.807983
704.671997,283.040009,737.856018
700.768005,284.992004,728.096008
691.007996,292.799988,737.856018
692.960022,284.992004,732.000000
698.815979,288.895996,726.143982
692.960022,292.799988,718.335999
696.864014,292.799988,728.096008
696.864014,284.992004,722.239990
685.151978,284.992004,720.288025
675.392029,290.847992,716.383972
667.583984,283.040009,718.335999
675.392029,288.895996,710.528015
673.440002,286.944000,710.528015
667.583984,300.608002,712.479980
673.440002,286.944000,718.335999
677.343994,279.135986,716.383972
671.487976,277.183990,712.479980
669.536011,281.088013,706.624023
663.679993,286.944000,708.575989
651.968018,269.376007,704.671997
665.632019,279.135986,704.671997
655.872009,279.135986,708.575989
665.632019,279.135986,706.624023
661.728027,273.279999,706.624023
651.968018,286.944000,706.624023
653.919983,281.088013,698.815979
648.064026,269.376007,700.768005
646.112000,277.183990,692.960022
650.015991,279.135986,696.864014
648.064026,275.231995,696.864014
650.015991,277.183990,702.719971
648.064026,277.183990,691.007996
646.112000,279.135986,679.296021
632.447998,286.944000,683.200012
640.255981,294.752014,683.200012
640.255981,288.895996,681.247986
636.351990,292.799988,677.343994
630.495972,284.992004,675.392029
630.495972,286.944000,679.296021
624.640015,286.944000,679.296021
630.495972,284.992004,667.583984
626.591980,294.752014,669.536011
