ACC_X,ACC_Y,ACC_Z
651.968018,411.872009,632.447998
651.968018,415.776001,618.783997
657.823975,417.727997,632.447998
663.679993,411.872009,616.831970
659.776001,404.063995,622.687988
659.776001,406.015991,624.640015
657.823975,402.112000,626.591980
657.823975,398.208008,628.544006
663.679993,409.920013,630.495972
661.728027,413.824005,616.831970
661.728027,415.776001,622.687988
665.632019,409.920013,634.400024
665.632019,406.015991,624.640015
663.679993,411.872009,630.495972
671.487976,419.679993,628.544006
661.728027,404.063995,632.447998
663.679993,411.872009,628.544006
665.632019,409.920013,630.495972
665.632019,409.920013,634.400024
659.776001,417.727997,628.544006
665.632019,415.776001,634.400024
669.536011,413.824005,642.208008
669.536011,421.631989,638.304016
663.679993,419.679993,632.447998
667.583984,419.679993,638.304016
667.583984,427.488007,632.447998
663.679993,417.727997,626.591980
667.583984,427.488007,630.495972
671.487976,425.536011,626.591980
669.536011,421.631989,628.544006
665.632019,413.824005,628.544006
673.440002,421.631989,626.591980
679.296021,427.488007,628.544006
667.583984,427.488007,624.640015
665.632019,421.631989,634.400024
663.679993,425.536011,626.591980
663.679993,425.536011,634.400024
677.343994,423.584015,634.400024
665.632019,427.488007,628.544006
665.632019,429.440002,626.591980
667.583984,425.536011,628.544006
659.776001,427.488007,634.400024
663.679993,433.343994,636.351990
663.679993,433.343994,634.400024
673.440002,427.488007,630.495972
659.776001,421.631989,626.591980
669.536011,429.440002,632.447998
661.728027,425.536011,620.736023
659.776001,425.536011,624.640015
659.776001,425.536011,624.640015
659.776001,431.391998,622.687988
655.872009,441.152008,630.495972
663.679993,431.391998,630.495972
659.776001,429.440002,618.783997
665.632019,429.440002,622.687988
665.632019,431.391998,620.736023
665.632019,431.391998,624.640015
665.632019,431.391998,616.831970
653.919983,433.343994,622.687988
659.776001,439.200012,622.687988
671.487976,425.536011,616.831970
663.679993,425.536011,620.736023
665.632019,431.391998,624.640015
655.872009,421.631989,622.687988
661.728027,435.295990,632.447998
663.679993,437.247986,626.591980
659.776001,435.295990,618.783997
665.632019,425.536011,618.783997
665.632019,429.440002,630.495972
669.536011,435.295990,618.783997
667.583984,435.295990,630.495972
663.679993,431.391998,632.447998
669.536011,425.536011,630.495972
663.679993,429.440002,642.208008
657.823975,431.391998,638.304016
661.728027,427.488007,634.400024
669.536011,427.488007,634.400024
669.536011,429.440002,624.640015
651.968018,429.440002,638.304016
659.776001,427.488007,634.400024
661.728027,429.440002,632.447998
663.679993,433.343994,632.447998
665.632019,435.295990,642.208008
669.536011,427.488007,642.208008
661.728027,429.440002,644.159973
659.776001,421.631989,636.351990
663.679993,429.440002,636.351990
665.632019,439.200012,636.351990
655.872009,429.440002,642.208008
648.064026,417.727997,632.447998
655.872009,437.247986,634.400024
648.064026,425.536011,634.400024
655.872009,429.440002,638.304016
651.968018,431.391998,632.447998
650.015991,425.536011,640.255981
653.919983,425.536011,634.400024
651.968018,423.584015,644.159973
651.968018,423.584015,636.351990
650.015991,437.247986,636.351990
644.159973,435.295990,634.400024
653.919983,429.440002,628.544006
648.064026,427.488007,628.544006
640.255981,429.440002,616.831970
640.255981,425.536011,624.640015
640.255981,431.391998,622.687988
638.304016,423.584015,630.495972
642.208008,429.440002,630.495972
638.304016,421.631989,628.544006
646.112000,435.295990,624.640015
634.400024,423.584015,618.783997
636.351990,433.343994,624.640015
638.304016,425.536011,624.640015
636.351990,423.584015,622.687988
632.447998,425.536011,626.591980
634.400024,431.391998,622.687988
644.159973,429.440002,624.640015
642.208008,425.536011,622.687988
638.304016,431.391998,622.687988
640.255981,435.295990,622.687988
648.064026,427.488007,626.591980
636.351990,433.343994,632.447998
640.255981,425.536011,630.495972
653.919983,433.343994,626.591980
650.015991,441.152008,618.783997
646.112000,439.200012,628.544006
644.159973,441.152008,624.640015
650.015991,429.440002,630.495972
638.304016,447.007996,626.591980
644.159973,445.056000,628.544006
657.823975,447.007996,630.495972
655.872009,443.104004,626.591980
653.919983,441.152008,624.640015
653.919983,452.864014,622.687988
650.015991,445.056000,620.736023
665.632019,450.911987,628.544006
659.776001,448.959991,634.400024
651.968018,439.200012,628.544006
657.823975,447.007996,628.544006
651.968018,450.911987,630.495972
650.015991,443.104004,638.304016
651.968018,445.056000,638.304016
653.919983,441.152008,632.447998
651.968018,462.623993,634.400024
665.632019,445.056000,628.544006
657.823975,454.816010,632.447998
651.968018,445.056000,632.447998
657.823975,443.104004,632.447998
655.872009,445.056000,634.400024
655.872009,452.864014,630.495972
659.776001,447.007996,634.400024
657.823975,452.864014,634.400024
655.872009,441.152008,624.640015
651.968018,445.056000,632.447998
655.872009,448.959991,628.544006
651.968018,448.959991,630.495972
651.968018,454.816010,638.304016
651.968018,445.056000,632.447998
651.968018,450.911987,630.495972
657.823975,454.816010,630.495972
650.015991,437.247986,636.351990
659.776001,445.056000,636.351990
661.728027,437.247986,628.544006
663.679993,439.200012,636.351990
669.536011,437.247986,624.640015
661.728027,439.200012,632.447998
663.679993,439.200012,630.495972
665.632019,441.152008,634.400024
671.487976,447.007996,636.351990
665.632019,447.007996,640.255981
669.536011,439.200012,628.544006
665.632019,441.152008,634.400024
659.776001,441.152008,638.304016
659.776001,437.247986,632.447998
669.536011,441.152008,638.304016
663.679993,439.200012,630.495972
655.872009,431.391998,634.400024
665.632019,441.152008,634.400024
661.728027,429.440002,634.400024
661.728027,439.200012,642.208008
667.583984,433.343994,630.495972
655.872009,435.295990,634.400024
657.823975,435.295990,618.783997
659.776001,431.391998,626.591980
663.679993,423.584015,626.591980
663.679993,417.727997,628.544006
665.632019,427.488007,626.591980
651.968018,427.488007,626.591980
665.632019,427.488007,626.591980
667.583984,433.343994,632.447998
667.583984,427.488007,632.447998
655.872009,431.391998,634.400024
661.728027,421.631989,630.495972
659.776001,429.440002,630.495972
669.536011,425.536011,638.304016
665.632019,423.584015,622.687988
669.536011,431.391998,630.495972
673.440002,425.536011,628.544006
663.679993,423.584015,624.640015
669.536011,419.679993,638.304016
661.728027,427.488007,636.351990
653.919983,425.536011,632.447998
665.632019,427.488007,634.400024
661.728027,425.536011,634.400024
655.872009,423.584015,636.351990
663.679993,413.824005,634.400024
657.823975,413.824005,636.351990
659.776001,417.727997,634.400024
665.632019,415.776001,636.351990
667.583984,421.631989,646.112000
659.776001,419.679993,628.544006
663.679993,413.824005,636.351990
665.632019,417.727997,646.112000
665.632019,415.776001,638.304016
667.583984,421.631989,646.112000
659.776001,423.584015,644.159973
665.632019,413.824005,640.255981
669.536011,421.631989,642.208008
671.487976,413.824005,640.255981
663.679993,413.824005,648.064026
671.487976,407.967987,646.112000
681.247986,417.727997,650.015991
667.583984,415.776001,651.968018
671.487976,411.872009,648.064026
681.247986,419.679993,655.872009
673.440002,413.824005,657.823975
663.679993,413.824005,646.112000
667.583984,419.679993,646.112000
673.440002,415.776001,655.872009
673.440002,415.776001,648.064026
677.343994,407.967987,657.823975
669.536011,413.824005,648.064026
673.440002,423.584015,648.064026
673.440002,415.776001,655.872009
667.583984,411.872009,646.112000
665.632019,415.776001,646.112000
677.343994,415.776001,642.208008
667.583984,406.015991,650.015991
667.583984,411.872009,648.064026
659.776001,409.920013,640.255981
671.487976,427.488007,648.064026
665.632019,415.776001,646.112000
659.776001,417.727997,644.159973
663.679993,417.727997,653.919983
655.872009,417.727997,648.064026
655.872009,411.872009,646.112000
651.968018,413.824005,646.112000
653.919983,413.824005,650.015991
659.776001,409.920013,651.968018
661.728027,415.776001,644.159973
657.823975,407.967987,648.064026
655.872009,409.920013,644.159973
653.919983,415.776001,648.064026
651.968018,413.824005,653.919983
653.919983,415.776001,644.159973
651.968018,411.872009,642.208008
648.064026,417.727997,632.447998
648.064026,417.727997,638.304016
648.064026,411.872009,644.159973
653.919983,413.824005,642.208008
648.064026,411.872009,632.447998
640.255981,411.872009,632.447998
648.064026,413.824005,632.447998
646.112000,413.824005,632.447998
651.968018,417.727997,630.495972
648.064026,423.584015,636.351990
650.015991,415.776001,630.495972
648.064026,411.872009,634.400024
648.064026,411.872009,630.495972
653.919983,413.824005,632.447998
644.159973,406.015991,634.400024
651.968018,404.063995,636.351990
648.064026,411.872009,636.351990
653.919983,402.112000,638.304016
650.015991,402.112000,634.400024
644.159973,406.015991,646.112000
638.304016,409.920013,646.112000
638.304016,404.063995,642.208008
638.304016,406.015991,644.159973
646.112000,406.015991,650.015991
638.304016,419.679993,640.255981
650.015991,413.824005,648.064026
640.255981,409.920013,646.112000
650.015991,413.824005,644.159973
642.208008,421.631989,642.208008
642.208008,427.488007,636.351990
634.400024,427.488007,634.400024
630.495972,423.584015,620.736023
634.400024,425.536011,622.687988
630.495972,429.440002,626.591980
628.544006,423.584015,612.927979
616.831970,423.584015,612.927979
634.400024,413.824005,609.023987
638.304016,409.920013,605.119995
630.495972,396.256012,599.263977
630.495972,406.015991,595.359985
634.400024,400.160004,593.408020
624.640015,388.447998,587.552002
630.495972,386.496002,591.455994
628.544006,406.015991,591.455994
628.544006,404.063995,581.695984
630.495972,409.920013,593.408020
638.304016,411.872009,595.359985
628.544006,400.160004,601.216003
640.255981,411.872009,593.408020
646.112000,406.015991,599.263977
642.208008,417.727997,603.168030
642.208008,427.488007,618.783997
638.304016,435.295990,632.447998
642.208008,427.488007,630.495972
644.159973,407.967987,632.447998
646.112000,415.776001,638.304016
648.064026,415.776001,640.255981
653.919983,413.824005,632.447998
646.112000,406.015991,638.304016
653.919983,406.015991,636.351990
648.064026,406.015991,636.351990
650.015991,411.872009,632.447998
642.208008,402.112000,628.544006
642.208008,411.872009,620.736023
632.447998,406.015991,616.831970
638.304016,411.872009,624.640015
642.208008,419.679993,616.831970
634.400024,407.967987,612.927979
634.400024,417.727997,603.168030
632.447998,427.488007,610.976013
630.495972,427.488007,612.927979
634.400024,423.584015,616.831970
630.495972,429.440002,614.880005
624.640015,421.631989,618.783997
620.736023,423.584015,624.640015
622.687988,423.584015,630.495972
620.736023,423.584015,630.495972
616.831970,417.727997,632.447998
622.687988,419.679993,650.015991
622.687988,423.584015,642.208008
630.495972,409.920013,636.351990
616.831970,423.584015,630.495972
622.687988,423.584015,636.351990
610.976013,433.343994,632.447998
616.831970,439.200012,620.736023
612.927979,431.391998,628.544006
616.831970,425.536011,630.495972
616.831970,427.488007,634.400024
609.023987,429.440002,646.112000
616.831970,415.776001,630.495972
626.591980,423.584015,636.351990
626.591980,411.872009,638.304016
616.831970,411.872009,642.208008
624.640015,415.776001,630.495972
624.640015,423.584015,634.400024
620.736023,413.824005,638.304016
626.591980,411.872009,630.495972
620.736023,419.679993,632.447998
624.640015,423.584015,628.544006
620.736023,421.631989,628.544006
624.640015,421.631989,630.495972
624.640015,431.391998,626.591980
624.640015,435.295990,628.544006
618.783997,429.440002,646.112000
622.687988,433.343994,634.400024
632.447998,433.343994,642.208008
630.495972,433.343994,646.112000
638.304016,443.104004,650.015991
624.640015,441.152008,651.968018
630.495972,441.152008,650.015991
622.687988,447.007996,651.968018
624.640015,448.959991,659.776001
624.640015,448.959991,655.872009
630.495972,447.007996,657.823975
630.495972,441.152008,657.823975
632.447998,443.104004,653.919983
632.447998,450.911987,648.064026
634.400024,437.247986,650.015991
624.640015,439.200012,648.064026
638.304016,448.959991,648.064026
626.591980,452.864014,646.112000
620.736023,448.959991,644.159973
626.591980,454.816010,642.208008
624.640015,462.623993,640.255981
626.591980,448.959991,638.304016
634.400024,452.864014,646.112000
634.400024,452.864014,646.112000
650.015991,447.007996,642.208008
650.015991,441.152008,650.015991
640.255981,439.200012,651.968018
646.112000,439.200012,651.968018
648.064026,439.200012,657.823975
650.015991,441.152008,651.968018
653.919983,429.440002,659.776001
661.728027,433.343994,665.632019
659.776001,437.247986,661.728027
659.776001,425.536011,655.872009
655.872009,441.152008,659.776001
648.064026,445.056000,661.728027
661.728027,437.247986,665.632019
655.872009,443.104004,673.440002
655.872009,458.720001,681.247986
655.872009,447.007996,681.247986
665.632019,447.007996,667.583984
665.632019,448.959991,679.296021
651.968018,450.911987,681.247986
655.872009,452.864014,681.247986
653.919983,448.959991,685.151978
655.872009,452.864014,685.151978
661.728027,443.104004,683.200012
663.679993,443.104004,683.200012
661.728027,439.200012,685.151978
665.632019,437.247986,681.247986
655.872009,447.007996,681.247986
651.968018,445.056000,685.151978
665.632019,443.104004,683.200012
657.823975,454.816010,667.583984
651.968018,443.104004,671.487976
646.112000,447.007996,673.440002
648.064026,447.007996,667.583984
638.304016,450.911987,663.679993
636.351990,441.152008,657.823975
638.304016,447.007996,651.968018
636.351990,443.104004,644.159973
640.255981,450.911987,640.255981
638.304016,435.295990,651.968018
640.255981,439.200012,644.159973
632.447998,435.295990,655.872009
618.783997,450.911987,657.823975
616.831970,445.056000,663.679993
607.072021,441.152008,665.632019
605.119995,433.343994,673.440002
616.831970,421.631989,679.296021
628.544006,425.536011,681.247986
624.640015,413.824005,683.200012
630.495972,413.824005,696.864014
626.591980,423.584015,698.815979
628.544006,421.631989,696.864014
624.640015,433.343994,698.815979
620.736023,443.104004,700.768005
620.736023,443.104004,689.056030
612.927979,447.007996,685.151978
618.783997,452.864014,681.247986
618.783997,462.623993,679.296021
607.072021,450.911987,669.536011
607.072021,452.864014,665.632019
605.119995,447.007996,657.823975
601.216003,441.152008,638.304016
603.168030,441.152008,634.400024
597.312012,441.152008,626.591980
595.359985,439.200012,616.831970
593.408020,445.056000,616.831970
591.455994,425.536011,605.119995
589.504028,431.391998,607.072021
585.599976,435.295990,597.312012
593.408020,421.631989,589.504028
589.504028,425.536011,603.168030
601.216003,415.776001,595.359985
601.216003,417.727997,589.504028
601.216003,423.584015,595.359985
603.168030,425.536011,591.455994
609.023987,425.536011,587.552002
610.976013,437.247986,597.312012
609.023987,437.247986,593.408020
607.072021,429.440002,593.408020
610.976013,427.488007,601.216003
601.216003,429.440002,607.072021
622.687988,437.247986,614.880005
618.783997,435.295990,612.927979
634.400024,429.440002,620.736023
698.815979,427.488007,632.447998
661.728027,423.584015,638.304016
749.567993,368.928009,659.776001
679.296021,437.247986,689.056030
651.968018,468.480011,724.192017
601.216003,466.528015,757.375977
657.823975,470.432007,780.799988
659.776001,468.480011,780.799988
681.247986,431.391998,798.367981
730.047974,390.399994,806.176025
730.047974,415.776001,804.223999
728.096008,435.295990,802.271973
702.719971,402.112000,802.271973
687.104004,384.544006,796.416016
694.911987,431.391998,796.416016
683.200012,448.959991,780.799988
675.392029,409.920013,774.943970
669.536011,388.447998,759.328003
651.968018,423.584015,747.616028
653.919983,429.440002,732.000000
657.823975,400.160004,710.528015
663.679993,376.735992,694.911987
665.632019,398.208008,687.104004
655.872009,413.824005,677.343994
640.255981,402.112000,671.487976
644.159973,443.104004,669.536011
657.823975,409.920013,663.679993
636.351990,370.880005,663.679993
648.064026,407.967987,673.440002
650.015991,480.191986,669.536011
644.159973,497.760010,679.296021
644.159973,443.104004,675.392029
650.015991,429.440002,685.151978
646.112000,450.911987,689.056030
657.823975,497.760010,691.007996
669.536011,478.239990,691.007996
677.343994,441.152008,696.864014
665.632019,429.440002,698.815979
659.776001,460.671997,687.104004
663.679993,478.239990,691.007996
655.872009,468.480011,691.007996
650.015991,450.911987,681.247986
646.112000,456.768005,685.151978
628.544006,480.191986,659.776001
616.831970,499.712006,665.632019
624.640015,482.144012,648.064026
634.400024,468.480011,644.159973
642.208008,478.239990,640.255981
646.112000,482.144012,634.400024
636.351990,489.951996,632.447998
634.400024,489.951996,626.591980
628.544006,493.855988,616.831970
638.304016,482.144012,616.831970
624.640015,501.664001,612.927979
622.687988,501.664001,616.831970
624.640015,501.664001,622.687988
638.304016,488.000000,612.927979
624.640015,466.528015,609.023987
628.544006,447.007996,601.216003
632.447998,439.200012,601.216003
634.400024,443.104004,618.783997
651.968018,447.007996,620.736023
650.015991,470.432007,626.591980
640.255981,484.096008,634.400024
634.400024,476.287994,648.064026
638.304016,456.768005,642.208008
644.159973,448.959991,644.159973
642.208008,470.432007,655.872009
620.736023,470.432007,657.823975
618.783997,460.671997,667.583984
620.736023,460.671997,677.343994
612.927979,452.864014,675.392029
610.976013,466.528015,681.247986
618.783997,462.623993,677.343994
618.783997,450.911987,681.247986
612.927979,441.152008,685.151978
614.880005,458.720001,671.487976
607.072021,454.816010,681.247986
601.216003,448.959991,681.247986
603.168030,460.671997,685.151978
605.119995,445.056000,677.343994
609.023987,441.152008,677.343994
618.783997,437.247986,667.583984
614.880005,443.104004,663.679993
612.927979,439.200012,667.583984
616.831970,454.816010,663.679993
618.783997,450.911987,653.919983
614.880005,441.152008,646.112000
624.640015,445.056000,644.159973
626.591980,445.056000,638.304016
634.400024,445.056000,626.591980
638.304016,443.104004,620.736023
642.208008,443.104004,616.831970
634.400024,450.911987,620.736023
634.400024,456.768005,618.783997
624.640015,445.056000,614.880005
618.783997,441.152008,618.783997
626.591980,450.911987,616.831970
630.495972,448.959991,616.831970
628.544006,443.104004,620.736023
624.640015,441.152008,618.783997
622.687988,441.152008,618.783997
616.831970,447.007996,618.783997
618.783997,441.152008,610.976013
620.736023,441.152008,618.783997
616.831970,450.911987,612.927979
622.687988,447.007996,610.976013
634.400024,450.911987,616.831970
624.640015,439.200012,620.736023
626.591980,429.440002,628.544006
616.831970,443.104004,632.447998
620.736023,443.104004,636.351990
614.880005,445.056000,642.208008
626.591980,441.152008,644.159973
622.687988,445.056000,638.304016
612.927979,454.816010,648.064026
614.880005,447.007996,661.728027
620.736023,439.200012,659.776001
626.591980,445.056000,663.679993
632.447998,441.152008,655.872009
640.255981,456.768005,663.679993
644.159973,468.480011,679.296021
640.255981,468.480011,692.960022
644.159973,462.623993,704.671997
659.776001,452.864014,704.671997
657.823975,464.575989,720.288025
663.679993,472.384003,733.952026
661.728027,472.384003,747.616028
677.343994,460.671997,743.711975
681.247986,466.528015,767.135986
692.960022,466.528015,765.184021
696.864014,468.480011,774.943970
700.768005,447.007996,776.895996
706.624023,433.343994,780.799988
692.960022,427.488007,788.607971
700.768005,411.872009,786.656006
694.911987,407.967987,788.607971
694.911987,388.447998,774.943970
700.768005,374.783997,776.895996
685.151978,359.167999,774.943970
700.768005,351.359985,772.992004
687.104004,343.552002,763.231995
704.671997,357.216003,767.135986
694.911987,347.455994,765.184021
700.768005,339.648010,755.424011
687.104004,335.743988,757.375977
694.911987,345.503998,757.375977
687.104004,347.455994,757.375977
692.960022,353.312012,759.328003
687.104004,347.455994,753.471985
689.056030,339.648010,753.471985
689.056030,335.743988,751.520020
685.151978,351.359985,765.184021
681.247986,349.407990,759.328003
687.104004,359.167999,755.424011
679.296021,365.023987,753.471985
679.296021,355.264008,755.424011
685.151978,353.312012,755.424011
685.151978,363.071991,763.231995
683.200012,370.880005,753.471985
691.007996,376.735992,763.231995
689.056030,357.216003,765.184021
694.911987,357.216003,771.039978
692.960022,365.023987,767.135986
696.864014,366.976013,774.943970
691.007996,374.783997,774.943970
694.911987,382.592010,790.559998
683.200012,378.687988,776.895996
696.864014,372.832001,776.895996
694.911987,353.312012,776.895996
696.864014,363.071991,780.799988
683.200012,365.023987,782.752014
700.768005,361.119995,782.752014
698.815979,361.119995,784.703979
698.815979,357.216003,776.895996
700.768005,372.832001,790.559998
704.671997,378.687988,776.895996
700.768005,388.447998,780.799988
691.007996,384.544006,772.992004
679.296021,378.687988,780.799988
675.392029,382.592010,780.799988
675.392029,384.544006,784.703979
673.440002,374.783997,790.559998
679.296021,386.496002,788.607971
681.247986,384.544006,780.799988
681.247986,390.399994,786.656006
677.343994,392.351990,786.656006
687.104004,398.208008,794.463989
687.104004,396.256012,782.752014
679.296021,386.496002,796.416016
691.007996,378.687988,810.080017
692.960022,382.592010,804.223999
683.200012,390.399994,808.127991
689.056030,398.208008,819.840027
685.151978,390.399994,823.744019
685.151978,400.160004,829.599976
673.440002,404.063995,823.744019
683.200012,402.112000,833.504028
681.247986,390.399994,845.216003
691.007996,390.399994,847.168030
687.104004,368.928009,853.023987
706.624023,361.119995,853.023987
696.864014,345.503998,853.023987
708.575989,347.455994,853.023987
704.671997,347.455994,858.880005
712.479980,353.312012,868.640015
712.479980,353.312012,860.831970
710.528015,361.119995,851.072021
704.671997,363.071991,853.023987
698.815979,386.496002,849.119995
694.911987,386.496002,841.312012
704.671997,355.264008,841.312012
694.911987,331.839996,808.127991
683.200012,472.384003,794.463989
