ACC_X,ACC_Y,ACC_Z
536.799988,472.384003,692.960022
544.607971,474.335999,683.200012
546.559998,468.480011,685.151978
538.752014,474.335999,691.007996
540.703979,468.480011,689.056030
550.463989,472.384003,683.200012
560.223999,472.384003,683.200012
546.559998,499.712006,692.960022
536.799988,493.855988,706.624023
536.799988,495.808014,702.719971
538.752014,513.375977,700.768005
550.463989,491.903992,691.007996
540.703979,497.760010,692.960022
550.463989,474.335999,685.151978
530.943970,460.671997,687.104004
548.512024,484.096008,675.392029
542.656006,441.152008,671.487976
544.607971,458.720001,669.536011
544.607971,458.720001,681.247986
536.799988,443.104004,689.056030
538.752014,470.432007,692.960022
530.943970,460.671997,696.864014
542.656006,448.959991,700.768005
546.559998,454.816010,681.247986
542.656006,443.104004,689.056030
544.607971,454.816010,681.247986
542.656006,448.959991,681.247986
542.656006,452.864014,679.296021
544.607971,466.528015,673.440002
546.559998,458.720001,689.056030
546.559998,464.575989,675.392029
540.703979,472.384003,675.392029
540.703979,460.671997,679.296021
536.799988,482.144012,681.247986
540.703979,460.671997,689.056030
552.416016,466.528015,683.200012
556.320007,445.056000,685.151978
554.367981,443.104004,675.392029
564.127991,452.864014,689.056030
562.176025,439.200012,685.151978
564.127991,437.247986,696.864014
566.080017,441.152008,702.719971
566.080017,439.200012,710.528015
571.935974,452.864014,698.815979
568.031982,466.528015,708.575989
583.648010,452.864014,708.575989
568.031982,466.528015,700.768005
577.791992,466.528015,704.671997
581.695984,460.671997,694.911987
579.744019,454.816010,704.671997
583.648010,470.432007,710.528015
573.888000,460.671997,706.624023
581.695984,445.056000,712.479980
577.791992,454.816010,712.479980
585.599976,450.911987,704.671997
591.455994,437.247986,702.719971
589.504028,435.295990,696.864014
589.504028,425.536011,698.815979
591.455994,431.391998,708.575989
589.504028,435.295990,708.575989
597.312012,439.200012,698.815979
587.552002,447.007996,704.671997
591.455994,447.007996,706.624023
597.312012,450.911987,706.624023
585.599976,462.623993,710.528015
593.408020,452.864014,704.671997
591.455994,445.056000,704.671997
591.455994,456.768005,700.768005
593.408020,452.864014,692.960022
593.408020,450.911987,687.104004
591.455994,439.200012,696.864014
587.552002,429.440002,683.200012
581.695984,423.584015,691.007996
591.455994,427.488007,685.151978
587.552002,433.343994,696.864014
587.552002,445.056000,692.960022
573.888000,435.295990,696.864014
569.984009,462.623993,683.200012
575.840027,454.816010,679.296021
571.935974,456.768005,687.104004
566.080017,460.671997,681.247986
569.984009,445.056000,669.536011
569.984009,454.816010,673.440002
569.984009,448.959991,671.487976
569.984009,439.200012,663.679993
566.080017,439.200012,671.487976
568.031982,423.584015,667.583984
558.271973,425.536011,671.487976
560.223999,425.536011,669.536011
564.127991,423.584015,671.487976
564.127991,419.679993,663.679993
554.367981,417.727997,663.679993
564.127991,419.679993,661.728027
566.080017,417.727997,663.679993
560.223999,437.247986,665.632019
550.463989,448.959991,677.343994
554.367981,454.816010,673.440002
568.031982,464.575989,663.679993
566.080017,470.432007,677.343994
556.320007,472.384003,687.104004
554.367981,470.432007,679.296021
554.367981,470.432007,681.247986
560.223999,452.864014,669.536011
552.416016,443.104004,675.392029
554.367981,435.295990,659.776001
542.656006,431.391998,663.679993
564.127991,423.584015,661.728027
562.176025,413.824005,659.776001
558.271973,413.824005,669.536011
550.463989,423.584015,657.823975
552.416016,419.679993,669.536011
560.223999,435.295990,665.632019
556.320007,427.488007,667.583984
560.223999,439.200012,679.296021
560.223999,447.007996,683.200012
554.367981,447.007996,679.296021
554.367981,452.864014,679.296021
560.223999,462.623993,677.343994
560.223999,452.864014,689.056030
560.223999,458.720001,685.151978
560.223999,441.152008,692.960022
562.176025,437.247986,689.056030
566.080017,433.343994,689.056030
566.080017,425.536011,687.104004
562.176025,417.727997,694.911987
566.080017,413.824005,694.911987
566.080017,413.824005,694.911987
564.127991,415.776001,700.768005
566.080017,415.776001,696.864014
562.176025,423.584015,698.815979
568.031982,427.488007,694.911987
562.176025,435.295990,696.864014
568.031982,437.247986,706.624023
564.127991,445.056000,694.911987
571.935974,443.104004,706.624023
564.127991,447.007996,702.719971
568.031982,447.007996,704.671997
562.176025,437.247986,700.768005
566.080017,437.247986,694.911987
569.984009,439.200012,704.671997
568.031982,429.440002,700.768005
571.935974,419.679993,708.575989
568.031982,417.727997,712.479980
573.888000,413.824005,710.528015
575.840027,417.727997,706.624023
571.935974,419.679993,702.719971
575.840027,413.824005,710.528015
575.840027,425.536011,706.624023
579.744019,421.631989,712.479980
571.935974,437.247986,706.624023
571.935974,447.007996,702.719971
575.840027,441.152008,700.768005
571.935974,450.911987,700.768005
566.080017,445.056000,698.815979
579.744019,435.295990,698.815979
575.840027,443.104004,691.007996
573.888000,439.200012,700.768005
573.888000,437.247986,710.528015
571.935974,435.295990,714.432007
577.791992,431.391998,714.432007
579.744019,419.679993,714.432007
579.744019,417.727997,714.432007
577.791992,423.584015,716.383972
587.552002,429.440002,728.096008
575.840027,429.440002,724.192017
585.599976,433.343994,710.528015
583.648010,448.959991,728.096008
579.744019,443.104004,720.288025
587.552002,456.768005,730.047974
587.552002,458.720001,718.335999
593.408020,466.528015,720.288025
589.504028,478.239990,724.192017
599.263977,458.720001,724.192017
597.312012,495.808014,732.000000
593.408020,495.808014,726.143982
577.791992,507.519989,743.711975
583.648010,523.135986,741.760010
595.359985,478.239990,730.047974
589.504028,488.000000,735.903992
595.359985,476.287994,730.047974
589.504028,450.911987,726.143982
595.359985,476.287994,730.047974
603.168030,443.104004,722.239990
603.168030,443.104004,724.192017
593.408020,472.384003,718.335999
591.455994,443.104004,720.288025
585.599976,460.671997,743.711975
571.935974,470.432007,730.047974
583.648010,454.816010,737.856018
573.888000,472.384003,720.288025
573.888000,466.528015,716.383972
571.935974,456.768005,704.671997
577.791992,476.287994,702.719971
575.840027,480.191986,702.719971
566.080017,488.000000,704.671997
568.031982,491.903992,708.575989
564.127991,495.808014,706.624023
566.080017,507.519989,710.528015
560.223999,489.951996,714.432007
568.031982,501.664001,724.192017
573.888000,488.000000,716.383972
571.935974,495.808014,712.479980
573.888000,488.000000,706.624023
583.648010,480.191986,726.143982
581.695984,495.808014,720.288025
585.599976,478.239990,726.143982
593.408020,480.191986,745.664001
595.359985,497.760010,743.711975
581.695984,486.048004,739.807983
583.648010,497.760010,747.616028
589.504028,499.712006,732.000000
595.359985,488.000000,733.952026
589.504028,509.471985,733.952026
601.216003,503.615997,720.288025
589.504028,503.615997,716.383972
593.408020,517.280029,728.096008
593.408020,509.471985,724.192017
589.504028,511.424011,726.143982
585.599976,505.567993,730.047974
591.455994,507.519989,732.000000
585.599976,505.567993,726.143982
589.504028,497.760010,733.952026
593.408020,499.712006,735.903992
589.504028,486.048004,737.856018
599.263977,491.903992,743.711975
601.216003,489.951996,730.047974
597.312012,482.144012,728.096008
599.263977,493.855988,730.047974
593.408020,489.951996,724.192017
591.455994,495.808014,732.000000
601.216003,503.615997,726.143982
593.408020,499.712006,728.096008
591.455994,503.615997,718.335999
603.168030,511.424011,728.096008
589.504028,517.280029,724.192017
591.455994,509.471985,726.143982
599.263977,503.615997,724.192017
599.263977,501.664001,724.192017
593.408020,495.808014,735.903992
603.168030,497.760010,735.903992
603.168030,507.519989,747.616028
595.359985,521.184021,745.664001
589.504028,509.471985,751.520020
591.455994,515.328003,745.664001
593.408020,509.471985,741.760010
583.648010,509.471985,739.807983
571.935974,515.328003,737.856018
568.031982,493.855988,747.616028
558.271973,527.039978,732.000000
554.367981,540.703979,728.096008
536.799988,544.607971,722.239990
534.848022,573.888000,698.815979
532.895996,560.223999,716.383972
542.656006,595.359985,702.719971
544.607971,601.216003,698.815979
540.703979,595.359985,694.911987
548.512024,593.408020,689.056030
550.463989,554.367981,700.768005
554.367981,542.656006,714.432007
575.840027,491.903992,728.096008
564.127991,452.864014,739.807983
564.127991,454.816010,749.567993
579.744019,398.208008,757.375977
587.552002,411.872009,765.184021
599.263977,390.399994,753.471985
597.312012,384.544006,751.520020
603.168030,407.967987,761.280029
605.119995,380.640015,757.375977
626.591980,398.208008,767.135986
620.736023,411.872009,761.280029
620.736023,409.920013,772.992004
624.640015,452.864014,769.088013
632.447998,454.816010,772.992004
632.447998,464.575989,776.895996
634.400024,503.615997,774.943970
628.544006,517.280029,765.184021
630.495972,544.607971,772.992004
618.783997,538.752014,774.943970
620.736023,527.039978,784.703979
614.880005,536.799988,790.559998
609.023987,507.519989,792.512024
610.976013,488.000000,782.752014
599.263977,478.239990,776.895996
587.552002,458.720001,772.992004
581.695984,466.528015,765.184021
575.840027,445.056000,753.471985
566.080017,450.911987,735.903992
556.320007,462.623993,732.000000
556.320007,452.864014,718.335999
544.607971,468.480011,716.383972
538.752014,486.048004,714.432007
548.512024,486.048004,712.479980
536.799988,505.567993,724.192017
534.848022,495.808014,730.047974
538.752014,495.808014,726.143982
538.752014,488.000000,726.143982
548.512024,470.432007,726.143982
534.848022,480.191986,730.047974
538.752014,458.720001,735.903992
521.184021,454.816010,724.192017
530.943970,450.911987,730.047974
523.135986,417.727997,730.047974
528.992004,429.440002,714.432007
519.231995,407.967987,710.528015
521.184021,407.967987,710.528015
523.135986,415.776001,704.671997
513.375977,407.967987,694.911987
519.231995,433.343994,698.815979
523.135986,445.056000,706.624023
527.039978,458.720001,706.624023
527.039978,472.384003,710.528015
536.799988,478.239990,722.239990
528.992004,482.144012,726.143982
530.943970,484.096008,735.903992
528.992004,480.191986,737.856018
542.656006,480.191986,745.664001
540.703979,468.480011,747.616028
538.752014,466.528015,743.711975
538.752014,447.007996,739.807983
530.943970,441.152008,743.711975
532.895996,435.295990,730.047974
528.992004,423.584015,728.096008
530.943970,415.776001,712.479980
519.231995,421.631989,714.432007
528.992004,413.824005,712.479980
523.135986,415.776001,712.479980
521.184021,421.631989,702.719971
527.039978,407.967987,716.383972
525.088013,427.488007,706.624023
528.992004,423.584015,726.143982
532.895996,423.584015,724.192017
540.703979,437.247986,718.335999
530.943970,421.631989,737.856018
532.895996,411.872009,743.711975
528.992004,415.776001,743.711975
538.752014,417.727997,741.760010
546.559998,419.679993,732.000000
534.848022,413.824005,732.000000
538.752014,404.063995,716.383972
542.656006,400.160004,726.143982
536.799988,394.303986,720.288025
538.752014,390.399994,726.143982
532.895996,386.496002,724.192017
536.799988,392.351990,710.528015
540.703979,388.447998,722.239990
542.656006,392.351990,722.239990
544.607971,388.447998,722.239990
546.559998,398.208008,724.192017
548.512024,388.447998,722.239990
548.512024,400.160004,722.239990
546.559998,382.592010,728.096008
556.320007,378.687988,724.192017
562.176025,374.783997,733.952026
558.271973,355.264008,737.856018
562.176025,368.928009,741.760010
560.223999,351.359985,749.567993
573.888000,343.552002,743.711975
564.127991,347.455994,751.520020
566.080017,345.503998,745.664001
562.176025,335.743988,753.471985
568.031982,349.407990,749.567993
564.127991,341.600006,755.424011
566.080017,347.455994,753.471985
562.176025,347.455994,747.616028
554.367981,339.648010,741.760010
556.320007,347.455994,733.952026
558.271973,361.119995,730.047974
566.080017,355.264008,726.143982
558.271973,363.071991,722.239990
558.271973,372.832001,730.047974
558.271973,365.023987,733.952026
558.271973,372.832001,741.760010
558.271973,368.928009,741.760010
571.935974,359.167999,753.471985
566.080017,365.023987,755.424011
566.080017,355.264008,755.424011
564.127991,359.167999,765.184021
558.271973,351.359985,763.231995
560.223999,359.167999,774.943970
564.127991,353.312012,767.135986
556.320007,339.648010,767.135986
546.559998,347.455994,765.184021
554.367981,349.407990,763.231995
564.127991,361.119995,767.135986
546.559998,355.264008,763.231995
540.703979,365.023987,769.088013
544.607971,361.119995,772.992004
542.656006,376.735992,794.463989
554.367981,386.496002,794.463989
571.935974,388.447998,796.416016
564.127991,396.256012,804.223999
558.271973,390.399994,796.416016
556.320007,390.399994,798.367981
554.367981,380.640015,780.799988
548.512024,400.160004,767.135986
550.463989,382.592010,741.760010
548.512024,398.208008,722.239990
548.512024,386.496002,708.575989
552.416016,374.783997,671.487976
548.512024,378.687988,642.208008
542.656006,380.640015,609.023987
532.895996,378.687988,583.648010
532.895996,390.399994,566.080017
519.231995,388.447998,568.031982
503.615997,386.496002,564.127991
499.712006,396.256012,564.127991
513.375977,392.351990,566.080017
521.184021,406.015991,581.695984
517.280029,398.208008,607.072021
534.848022,411.872009,620.736023
540.703979,402.112000,644.159973
546.559998,409.920013,659.776001
556.320007,413.824005,689.056030
564.127991,417.727997,694.911987
569.984009,407.967987,706.624023
562.176025,406.015991,708.575989
569.984009,394.303986,702.719971
568.031982,400.160004,702.719971
562.176025,392.351990,702.719971
560.223999,392.351990,700.768005
554.367981,398.208008,687.104004
546.559998,400.160004,685.151978
560.223999,396.256012,681.247986
550.463989,394.303986,669.536011
552.416016,406.015991,653.919983
536.799988,415.776001,644.159973
542.656006,407.967987,636.351990
548.512024,409.920013,632.447998
554.367981,402.112000,626.591980
552.416016,394.303986,622.687988
568.031982,404.063995,632.447998
560.223999,406.015991,640.255981
546.559998,409.920013,642.208008
550.463989,400.160004,634.400024
568.031982,398.208008,651.968018
558.271973,407.967987,650.015991
560.223999,396.256012,651.968018
573.888000,390.399994,665.632019
595.359985,327.936005,669.536011
585.599976,312.320007,700.768005
573.888000,509.471985,724.192017
585.599976,435.295990,743.711975
605.119995,343.552002,749.567993
624.640015,404.063995,749.567993
616.831970,413.824005,755.424011
620.736023,413.824005,743.711975
618.783997,384.544006,728.096008
622.687988,365.023987,710.528015
609.023987,413.824005,716.383972
605.119995,415.776001,710.528015
610.976013,365.023987,712.479980
620.736023,363.071991,702.719971
607.072021,402.112000,710.528015
609.023987,404.063995,704.671997
622.687988,380.640015,698.815979
618.783997,372.832001,704.671997
610.976013,394.303986,702.719971
612.927979,394.303986,700.768005
609.023987,388.447998,700.768005
620.736023,396.256012,708.575989
632.447998,392.351990,710.528015
622.687988,390.399994,710.528015
630.495972,402.112000,728.096008
638.304016,390.399994,728.096008
634.400024,394.303986,735.903992
638.304016,406.015991,743.711975
638.304016,406.015991,737.856018
636.351990,406.015991,749.567993
632.447998,415.776001,765.184021
634.400024,409.920013,759.328003
636.351990,419.679993,771.039978
644.159973,411.872009,780.799988
642.208008,411.872009,771.039978
642.208008,406.015991,782.752014
648.064026,404.063995,782.752014
651.968018,406.015991,772.992004
655.872009,396.256012,772.992004
671.487976,398.208008,778.848022
677.343994,421.631989,784.703979
667.583984,433.343994,788.607971
673.440002,407.967987,802.271973
663.679993,392.351990,815.935974
667.583984,409.920013,817.888000
696.864014,413.824005,825.695984
704.671997,394.303986,833.504028
696.864014,402.112000,839.359985
694.911987,421.631989,845.216003
689.056030,431.391998,856.927979
706.624023,427.488007,854.976013
710.528015,419.679993,856.927979
710.528015,435.295990,866.687988
728.096008,439.200012,862.783997
733.952026,429.440002,880.351990
726.143982,439.200012,882.304016
732.000000,443.104004,905.728027
741.760010,443.104004,913.536011
733.952026,448.959991,919.392029
728.096008,445.056000,919.392029
741.760010,433.343994,927.200012
749.567993,433.343994,919.392029
747.616028,435.295990,927.200012
743.711975,443.104004,925.247986
739.807983,435.295990,929.151978
735.903992,433.343994,921.343994
712.479980,447.007996,917.440002
718.335999,427.488007,897.919983
722.239990,411.872009,894.015991
732.000000,415.776001,895.968018
755.424011,392.351990,884.255981
741.760010,382.592010,894.015991
732.000000,396.256012,915.487976
733.952026,386.496002,915.487976
745.664001,388.447998,929.151978
722.239990,353.312012,929.151978
704.671997,292.799988,925.247986
692.960022,257.664001,919.392029
667.583984,247.904007,923.296021
626.591980,236.192001,923.296021
622.687988,232.287994,919.392029
673.440002,249.856003,909.632019
718.335999,232.287994,897.919983
776.895996,169.824005,895.968018
767.135986,101.503998,901.823975
741.760010,89.792000,905.728027
761.280029,126.879997,886.208008
815.935974,179.584000,876.447998
886.208008,191.296005,856.927979
872.544006,113.216003,835.455994
407.967987,-283.040009,853.023987
148.352005,-265.471985,856.927979
411.872009,50.751999,831.552002
628.544006,226.432007,813.984009
513.375977,318.175995,802.271973
429.440002,648.064026,788.607971
454.816010,1026.751953,774.943970
527.039978,1157.536011,743.711975
897.919983,1163.391968,673.440002
747.616028,1071.647949,681.247986
286.944000,187.391998,712.479980
538.752014,-105.407997,642.208008
851.072021,160.063995,624.640015
554.367981,374.783997,677.343994
468.480011,507.519989,702.719971
671.487976,515.328003,675.392029
675.392029,409.920013,675.392029
538.752014,351.359985,691.007996
515.328003,370.880005,718.335999
607.072021,404.063995,706.624023
646.112000,376.735992,698.815979
597.312012,312.320007,685.151978
564.127991,279.135986,673.440002
591.455994,257.664001,665.632019
657.823975,234.240005,665.632019
648.064026,216.671997,651.968018
624.640015,236.192001,659.776001
616.831970,325.984009,675.392029
566.080017,310.368011,685.151978
585.599976,277.183990,685.151978
491.903992,177.632004,675.392029
347.455994,113.216003,673.440002
347.455994,245.951996,663.679993
448.959991,406.015991,665.632019
525.088013,349.407990,677.343994
458.720001,222.528000,675.392029
411.872009,216.671997,667.583984
407.967987,386.496002,671.487976
486.048004,530.943970,663.679993
540.703979,564.127991,657.823975
540.703979,538.752014,657.823975
517.280029,511.424011,657.823975
527.039978,486.048004,667.583984
534.848022,447.007996,669.536011
573.888000,450.911987,671.487976
587.552002,447.007996,681.247986
601.216003,431.391998,685.151978
601.216003,374.783997,689.056030
614.880005,368.928009,681.247986
603.168030,374.783997,685.151978
612.927979,335.743988,679.296021
630.495972,312.320007,685.151978
638.304016,296.704010,681.247986
648.064026,269.376007,681.247986
733.952026,257.664001,679.296021
739.807983,314.272003,692.960022
663.679993,384.544006,691.007996
605.119995,417.727997,704.671997
366.976013,411.872009,706.624023
294.752014,355.264008,696.864014
337.696014,406.015991,702.719971
374.783997,439.200012,691.007996
429.440002,374.783997,692.960022
437.247986,294.752014,685.151978
441.152008,322.079987,679.296021
448.959991,402.112000,691.007996
468.480011,413.824005,691.007996
482.144012,300.608002,700.768005
480.191986,183.488007,691.007996
470.432007,165.919998,691.007996
489.951996,218.623993,704.671997
507.519989,273.279999,708.575989
532.895996,325.984009,698.815979
550.463989,279.135986,698.815979
597.312012,181.535995,692.960022
622.687988,171.776001,665.632019
603.168030,238.143997,655.872009
558.271973,294.752014,644.159973
558.271973,318.175995,640.255981
558.271973,329.888000,634.400024
562.176025,318.175995,616.831970
558.271973,306.463989,612.927979
583.648010,265.471985,603.168030
585.599976,251.807999,591.455994
-25.375999,-134.688004,640.255981
62.464001,158.112000,605.119995
788.607971,544.607971,599.263977
441.152008,419.679993,618.783997
437.247986,421.631989,556.320007
599.263977,232.287994,503.615997
435.295990,29.280001,489.951996
540.703979,128.832001,491.903992
589.504028,292.799988,505.567993
470.432007,376.735992,519.231995
480.191986,380.640015,517.280029
493.855988,300.608002,513.375977
476.287994,240.095993,511.424011
482.144012,242.048004,509.471985
474.335999,284.992004,511.424011
482.144012,327.936005,521.184021
458.720001,333.791992,521.184021
462.623993,318.175995,528.992004
478.239990,298.656006,528.992004
468.480011,286.944000,523.135986
460.671997,275.231995,528.992004
480.191986,286.944000,530.943970
480.191986,284.992004,528.992004
458.720001,292.799988,527.039978
468.480011,314.272003,534.848022
480.191986,314.272003,538.752014
456.768005,304.511993,542.656006
474.335999,308.415985,544.607971
468.480011,298.656006,546.559998
464.575989,302.559998,554.367981
486.048004,308.415985,550.463989
488.000000,292.799988,552.416016
482.144012,296.704010,552.416016
480.191986,286.944000,554.367981
468.480011,306.463989,558.271973
472.384003,322.079987,564.127991
482.144012,361.119995,571.935974
468.480011,392.351990,595.359985
462.623993,398.208008,595.359985
468.480011,409.920013,620.736023
482.144012,417.727997,624.640015
482.144012,423.584015,620.736023
474.335999,411.872009,634.400024
478.239990,402.112000,638.304016
476.287994,402.112000,638.304016
474.335999,392.351990,642.208008
478.239990,400.160004,650.015991
478.239990,406.015991,650.015991
486.048004,413.824005,659.776001
486.048004,411.872009,665.632019
478.239990,407.967987,669.536011
480.191986,407.967987,669.536011
476.287994,407.967987,669.536011
472.384003,402.112000,679.296021
480.191986,400.160004,681.247986
478.239990,396.256012,685.151978
480.191986,394.303986,692.960022
488.000000,384.544006,679.296021
480.191986,380.640015,683.200012
484.096008,370.880005,685.151978
489.951996,365.023987,679.296021
480.191986,353.312012,685.151978
486.048004,331.839996,692.960022
484.096008,314.272003,691.007996
482.144012,284.992004,696.864014
484.096008,286.944000,694.911987
478.239990,257.664001,696.864014
486.048004,247.904007,698.815979
476.287994,236.192001,710.528015
486.048004,230.335999,710.528015
476.287994,230.335999,710.528015
482.144012,218.623993,712.479980
486.048004,210.815994,724.192017
484.096008,208.863998,720.288025
486.048004,199.104004,716.383972
486.048004,197.151993,724.192017
486.048004,199.104004,718.335999
478.239990,206.912003,722.239990
482.144012,212.768005,724.192017
474.335999,203.007996,732.000000
476.287994,210.815994,726.143982
476.287994,220.576004,730.047974
476.287994,220.576004,732.000000
474.335999,220.576004,743.711975
482.144012,216.671997,741.760010
472.384003,224.479996,745.664001
468.480011,220.576004,749.567993
480.191986,224.479996,751.520020
474.335999,218.623993,741.760010
468.480011,212.768005,730.047974
474.335999,214.720001,735.903992
462.623993,204.960007,722.239990
454.816010,199.104004,733.952026
452.864014,197.151993,726.143982
458.720001,195.199997,722.239990
452.864014,173.727997,716.383972
448.959991,173.727997,716.383972
431.391998,171.776001,720.288025
433.343994,165.919998,718.335999
435.295990,169.824005,712.479980
421.631989,181.535995,712.479980
431.391998,183.488007,710.528015
417.727997,187.391998,706.624023
427.488007,173.727997,706.624023
425.536011,160.063995,718.335999
425.536011,177.632004,724.192017
413.824005,169.824005,710.528015
419.679993,171.776001,702.719971
423.584015,173.727997,710.528015
411.872009,167.871994,708.575989
407.967987,171.776001,700.768005
394.303986,175.679993,696.864014
396.256012,167.871994,700.768005
398.208008,173.727997,696.864014
384.544006,171.776001,704.671997
380.640015,171.776001,694.911987
384.544006,160.063995,702.719971
388.447998,167.871994,696.864014
382.592010,177.632004,692.960022
392.351990,163.968002,689.056030
386.496002,173.727997,679.296021
388.447998,165.919998,677.343994
378.687988,163.968002,675.392029
372.832001,163.968002,673.440002
365.023987,156.160004,671.487976
365.023987,169.824005,665.632019
347.455994,171.776001,667.583984
347.455994,163.968002,663.679993
339.648010,181.535995,663.679993
345.503998,187.391998,661.728027
324.032013,177.632004,669.536011
335.743988,175.679993,663.679993
324.032013,171.776001,661.728027
329.888000,167.871994,657.823975
333.791992,152.255997,648.064026
329.888000,136.639999,648.064026
318.175995,142.496002,648.064026
320.127991,156.160004,642.208008
302.559998,162.016006,636.351990
300.608002,156.160004,638.304016
302.559998,152.255997,626.591980
