ACC_X,ACC_Y,ACC_Z
540.703979,532.895996,634.400024
544.607971,534.848022,636.351990
542.656006,532.895996,638.304016
536.799988,523.135986,636.351990
544.607971,530.943970,642.208008
544.607971,544.607971,638.304016
534.848022,527.039978,628.544006
540.703979,532.895996,634.400024
546.559998,532.895996,636.351990
544.607971,538.752014,628.544006
558.271973,527.039978,628.544006
560.223999,530.943970,632.447998
556.320007,544.607971,630.495972
554.367981,542.656006,644.159973
552.416016,538.752014,650.015991
538.752014,548.512024,659.776001
540.703979,544.607971,669.536011
544.607971,521.184021,675.392029
552.416016,517.280029,675.392029
556.320007,532.895996,681.247986
554.367981,523.135986,691.007996
558.271973,503.615997,692.960022
552.416016,521.184021,689.056030
544.607971,528.992004,675.392029
546.559998,513.375977,677.343994
556.320007,521.184021,675.392029
538.752014,534.848022,667.583984
532.895996,552.416016,648.064026
527.039978,536.799988,644.159973
528.992004,546.559998,644.159973
521.184021,544.607971,632.447998
527.039978,548.512024,638.304016
515.328003,538.752014,634.400024
521.184021,536.799988,634.400024
513.375977,538.752014,638.304016
513.375977,538.752014,634.400024
511.424011,534.848022,642.208008
509.471985,534.848022,638.304016
505.567993,532.895996,638.304016
507.519989,527.039978,634.400024
509.471985,527.039978,630.495972
501.664001,523.135986,626.591980
499.712006,534.848022,624.640015
501.664001,534.848022,620.736023
495.808014,527.039978,620.736023
495.808014,527.039978,626.591980
505.567993,538.752014,616.831970
503.615997,527.039978,616.831970
491.903992,536.799988,610.976013
488.000000,544.607971,618.783997
495.808014,532.895996,620.736023
489.951996,534.848022,616.831970
484.096008,548.512024,618.783997
478.239990,536.799988,618.783997
482.144012,544.607971,607.072021
478.239990,542.656006,605.119995
478.239990,544.607971,605.119995
482.144012,540.703979,597.312012
476.287994,538.752014,603.168030
484.096008,544.607971,603.168030
478.239990,530.943970,599.263977
474.335999,534.848022,593.408020
474.335999,540.703979,591.455994
474.335999,530.943970,597.312012
478.239990,540.703979,603.168030
478.239990,536.799988,589.504028
476.287994,536.799988,595.359985
466.528015,530.943970,603.168030
470.432007,534.848022,601.216003
474.335999,540.703979,591.455994
468.480011,540.703979,591.455994
464.575989,532.895996,589.504028
478.239990,530.943970,585.599976
482.144012,530.943970,581.695984
478.239990,532.895996,587.552002
472.384003,532.895996,585.599976
480.191986,525.088013,595.359985
482.144012,527.039978,587.552002
484.096008,528.992004,589.504028
484.096008,532.895996,595.359985
486.048004,527.039978,601.216003
480.191986,523.135986,601.216003
493.855988,523.135986,603.168030
486.048004,532.895996,601.216003
489.951996,534.848022,605.119995
499.712006,530.943970,605.119995
505.567993,536.799988,605.119995
503.615997,534.848022,607.072021
499.712006,534.848022,618.783997
509.471985,540.703979,614.880005
503.615997,544.607971,614.880005
503.615997,540.703979,620.736023
509.471985,538.752014,616.831970
505.567993,540.703979,624.640015
511.424011,538.752014,626.591980
507.519989,536.799988,616.831970
517.280029,536.799988,628.544006
521.184021,536.799988,640.255981
521.184021,530.943970,630.495972
525.088013,536.799988,638.304016
519.231995,532.895996,634.400024
523.135986,527.039978,628.544006
519.231995,530.943970,626.591980
519.231995,536.799988,628.544006
527.039978,530.943970,632.447998
532.895996,525.088013,628.544006
519.231995,525.088013,634.400024
517.280029,528.992004,632.447998
521.184021,525.088013,624.640015
519.231995,528.992004,634.400024
525.088013,536.799988,634.400024
519.231995,534.848022,630.495972
528.992004,527.039978,634.400024
528.992004,530.943970,638.304016
527.039978,532.895996,628.544006
528.992004,527.039978,634.400024
534.848022,534.848022,634.400024
528.992004,532.895996,650.015991
538.752014,528.992004,632.447998
546.559998,525.088013,644.159973
548.512024,530.943970,646.112000
542.656006,530.943970,648.064026
542.656006,530.943970,650.015991
548.512024,530.943970,642.208008
550.463989,534.848022,644.159973
552.416016,532.895996,646.112000
552.416016,530.943970,650.015991
552.416016,527.039978,653.919983
544.607971,528.992004,653.919983
556.320007,532.895996,650.015991
554.367981,527.039978,648.064026
550.463989,519.231995,638.304016
544.607971,532.895996,644.159973
560.223999,515.328003,648.064026
552.416016,523.135986,653.919983
562.176025,528.992004,640.255981
556.320007,521.184021,650.015991
554.367981,530.943970,651.968018
550.463989,530.943970,648.064026
550.463989,530.943970,638.304016
550.463989,523.135986,640.255981
556.320007,532.895996,650.015991
560.223999,530.943970,646.112000
550.463989,523.135986,642.208008
556.320007,534.848022,650.015991
550.463989,534.848022,653.919983
550.463989,534.848022,644.159973
546.559998,530.943970,650.015991
552.416016,532.895996,640.255981
542.656006,536.799988,650.015991
548.512024,532.895996,644.159973
546.559998,534.848022,646.112000
540.703979,536.799988,640.255981
540.703979,536.799988,640.255981
542.656006,532.895996,632.447998
540.703979,528.992004,642.208008
546.559998,534.848022,642.208008
540.703979,532.895996,638.304016
532.895996,534.848022,640.255981
532.895996,538.752014,630.495972
534.848022,548.512024,632.447998
536.799988,540.703979,634.400024
538.752014,544.607971,628.544006
528.992004,538.752014,630.495972
532.895996,556.320007,628.544006
528.992004,556.320007,628.544006
521.184021,546.559998,634.400024
525.088013,544.607971,618.783997
527.039978,556.320007,628.544006
527.039978,558.271973,620.736023
530.943970,544.607971,612.927979
528.992004,544.607971,622.687988
527.039978,556.320007,614.880005
521.184021,556.320007,618.783997
521.184021,554.367981,612.927979
523.135986,552.416016,616.831970
525.088013,564.127991,630.495972
527.039978,546.559998,624.640015
532.895996,548.512024,632.447998
523.135986,554.367981,620.736023
519.231995,552.416016,632.447998
521.184021,568.031982,630.495972
521.184021,560.223999,624.640015
525.088013,550.463989,634.400024
521.184021,560.223999,626.591980
521.184021,558.271973,630.495972
521.184021,558.271973,626.591980
527.039978,564.127991,622.687988
528.992004,569.984009,624.640015
519.231995,562.176025,628.544006
519.231995,558.271973,630.495972
521.184021,569.984009,632.447998
525.088013,566.080017,622.687988
521.184021,560.223999,626.591980
521.184021,575.840027,626.591980
521.184021,571.935974,640.255981
515.328003,566.080017,634.400024
532.895996,571.935974,638.304016
519.231995,577.791992,636.351990
515.328003,566.080017,636.351990
513.375977,577.791992,634.400024
509.471985,583.648010,638.304016
511.424011,577.791992,638.304016
513.375977,577.791992,628.544006
509.471985,577.791992,640.255981
511.424011,577.791992,640.255981
513.375977,571.935974,634.400024
503.615997,573.888000,632.447998
509.471985,571.935974,636.351990
507.519989,579.744019,634.400024
503.615997,573.888000,630.495972
513.375977,571.935974,640.255981
505.567993,566.080017,638.304016
503.615997,577.791992,626.591980
497.760010,575.840027,624.640015
505.567993,573.888000,630.495972
507.519989,575.840027,632.447998
503.615997,579.744019,636.351990
497.760010,579.744019,638.304016
501.664001,573.888000,630.495972
499.712006,575.840027,630.495972
499.712006,577.791992,630.495972
493.855988,577.791992,624.640015
505.567993,579.744019,628.544006
501.664001,577.791992,634.400024
495.808014,573.888000,638.304016
507.519989,581.695984,626.591980
503.615997,575.840027,640.255981
503.615997,579.744019,644.159973
505.567993,587.552002,640.255981
505.567993,591.455994,636.351990
507.519989,583.648010,644.159973
505.567993,573.888000,646.112000
505.567993,579.744019,648.064026
505.567993,581.695984,646.112000
513.375977,579.744019,648.064026
517.280029,569.984009,653.919983
519.231995,573.888000,650.015991
517.280029,571.935974,655.872009
525.088013,577.791992,653.919983
525.088013,577.791992,655.872009
525.088013,575.840027,663.679993
530.943970,579.744019,659.776001
530.943970,562.176025,667.583984
538.752014,564.127991,667.583984
538.752014,566.080017,665.632019
534.848022,566.080017,665.632019
532.895996,575.840027,669.536011
530.943970,562.176025,671.487976
536.799988,564.127991,661.728027
530.943970,577.791992,661.728027
540.703979,566.080017,665.632019
538.752014,566.080017,663.679993
544.607971,566.080017,669.536011
540.703979,558.271973,665.632019
546.559998,571.935974,665.632019
548.512024,569.984009,665.632019
544.607971,562.176025,653.919983
550.463989,558.271973,663.679993
552.416016,556.320007,655.872009
558.271973,552.416016,651.968018
554.367981,554.367981,653.919983
552.416016,552.416016,665.632019
550.463989,550.463989,659.776001
556.320007,560.223999,665.632019
560.223999,546.559998,661.728027
548.512024,552.416016,663.679993
550.463989,554.367981,663.679993
568.031982,544.607971,659.776001
558.271973,556.320007,667.583984
560.223999,550.463989,667.583984
571.935974,542.656006,669.536011
562.176025,550.463989,667.583984
575.840027,544.607971,673.440002
569.984009,556.320007,677.343994
577.791992,544.607971,671.487976
577.791992,544.607971,671.487976
573.888000,552.416016,671.487976
577.791992,550.463989,675.392029
573.888000,550.463989,681.247986
581.695984,546.559998,681.247986
579.744019,558.271973,673.440002
571.935974,554.367981,681.247986
575.840027,550.463989,675.392029
573.888000,556.320007,681.247986
585.599976,552.416016,681.247986
587.552002,538.752014,681.247986
585.599976,542.656006,673.440002
587.552002,548.512024,669.536011
585.599976,550.463989,671.487976
581.695984,552.416016,675.392029
581.695984,548.512024,677.343994
583.648010,552.416016,679.296021
585.599976,548.512024,669.536011
579.744019,550.463989,673.440002
587.552002,550.463989,669.536011
579.744019,558.271973,661.728027
573.888000,552.416016,663.679993
573.888000,554.367981,661.728027
577.791992,556.320007,655.872009
585.599976,568.031982,659.776001
587.552002,566.080017,648.064026
583.648010,560.223999,653.919983
583.648010,571.935974,659.776001
575.840027,573.888000,650.015991
568.031982,564.127991,644.159973
569.984009,573.888000,651.968018
571.935974,562.176025,650.015991
575.840027,562.176025,650.015991
571.935974,566.080017,638.304016
575.840027,562.176025,644.159973
583.648010,569.984009,644.159973
583.648010,564.127991,650.015991
579.744019,562.176025,642.208008
579.744019,564.127991,642.208008
579.744019,569.984009,646.112000
587.552002,562.176025,634.400024
591.455994,562.176025,646.112000
593.408020,568.031982,653.919983
587.552002,566.080017,653.919983
585.599976,573.888000,644.159973
591.455994,569.984009,644.159973
587.552002,573.888000,650.015991
595.359985,568.031982,655.872009
589.504028,573.888000,655.872009
603.168030,579.744019,651.968018
599.263977,573.888000,659.776001
601.216003,573.888000,657.823975
607.072021,573.888000,651.968018
605.119995,577.791992,667.583984
597.312012,571.935974,663.679993
603.168030,569.984009,661.728027
593.408020,562.176025,669.536011
597.312012,573.888000,659.776001
601.216003,577.791992,665.632019
597.312012,581.695984,651.968018
597.312012,571.935974,659.776001
603.168030,573.888000,657.823975
599.263977,581.695984,665.632019
599.263977,571.935974,651.968018
601.216003,575.840027,648.064026
597.312012,583.648010,651.968018
607.072021,568.031982,651.968018
605.119995,575.840027,659.776001
601.216003,579.744019,657.823975
601.216003,569.984009,657.823975
599.263977,579.744019,651.968018
595.359985,566.080017,657.823975
599.263977,581.695984,659.776001
607.072021,566.080017,665.632019
603.168030,566.080017,665.632019
597.312012,573.888000,663.679993
607.072021,571.935974,665.632019
603.168030,571.935974,665.632019
605.119995,575.840027,667.583984
599.263977,564.127991,667.583984
595.359985,575.840027,663.679993
601.216003,568.031982,659.776001
593.408020,571.935974,663.679993
593.408020,562.176025,669.536011
591.455994,562.176025,669.536011
595.359985,562.176025,673.440002
591.455994,562.176025,669.536011
589.504028,575.840027,667.583984
587.552002,562.176025,659.776001
589.504028,560.223999,669.536011
587.552002,562.176025,665.632019
587.552002,556.320007,665.632019
581.695984,554.367981,659.776001
577.791992,552.416016,659.776001
573.888000,558.271973,663.679993
581.695984,554.367981,665.632019
569.984009,552.416016,661.728027
573.888000,564.127991,655.872009
573.888000,558.271973,655.872009
571.935974,562.176025,661.728027
571.935974,560.223999,661.728027
571.935974,550.463989,657.823975
562.176025,548.512024,659.776001
571.935974,564.127991,659.776001
571.935974,558.271973,655.872009
575.840027,552.416016,667.583984
571.935974,566.080017,665.632019
560.223999,548.512024,663.679993
560.223999,556.320007,671.487976
575.840027,560.223999,671.487976
562.176025,550.463989,669.536011
566.080017,538.752014,667.583984
560.223999,546.559998,673.440002
556.320007,548.512024,665.632019
566.080017,546.559998,669.536011
562.176025,552.416016,665.632019
564.127991,540.703979,667.583984
568.031982,534.848022,667.583984
564.127991,544.607971,663.679993
568.031982,540.703979,665.632019
566.080017,548.512024,665.632019
552.416016,542.656006,669.536011
552.416016,536.799988,671.487976
558.271973,542.656006,663.679993
554.367981,544.607971,667.583984
558.271973,542.656006,667.583984
552.416016,538.752014,661.728027
556.320007,542.656006,657.823975
556.320007,540.703979,661.728027
550.463989,532.895996,661.728027
558.271973,528.992004,665.632019
558.271973,523.135986,657.823975
556.320007,530.943970,669.536011
554.367981,527.039978,677.343994
550.463989,527.039978,671.487976
546.559998,527.039978,665.632019
562.176025,530.943970,669.536011
554.367981,530.943970,669.536011
552.416016,523.135986,677.343994
548.512024,523.135986,667.583984
542.656006,532.895996,663.679993
556.320007,530.943970,665.632019
546.559998,536.799988,663.679993
558.271973,523.135986,665.632019
550.463989,532.895996,671.487976
546.559998,536.799988,669.536011
544.607971,534.848022,665.632019
556.320007,530.943970,665.632019
542.656006,538.752014,659.776001
542.656006,536.799988,657.823975
536.799988,536.799988,659.776001
540.703979,528.992004,655.872009
548.512024,527.039978,671.487976
538.752014,521.184021,663.679993
540.703979,521.184021,665.632019
542.656006,528.992004,661.728027
544.607971,519.231995,661.728027
548.512024,521.184021,675.392029
544.607971,521.184021,673.440002
538.752014,517.280029,671.487976
544.607971,509.471985,669.536011
544.607971,515.328003,667.583984
548.512024,517.280029,679.296021
552.416016,517.280029,673.440002
542.656006,517.280029,679.296021
540.703979,515.328003,677.343994
544.607971,509.471985,671.487976
536.799988,521.184021,675.392029
546.559998,515.328003,671.487976
542.656006,511.424011,679.296021
542.656006,511.424011,689.056030
540.703979,513.375977,677.343994
544.607971,513.375977,671.487976
536.799988,505.567993,671.487976
536.799988,511.424011,671.487976
536.799988,503.615997,675.392029
528.992004,509.471985,681.247986
528.992004,495.808014,677.343994
527.039978,499.712006,677.343994
528.992004,505.567993,667.583984
521.184021,509.471985,663.679993
528.992004,499.712006,667.583984
521.184021,505.567993,667.583984
515.328003,503.615997,659.776001
525.088013,493.855988,665.632019
511.424011,501.664001,657.823975
519.231995,497.760010,659.776001
517.280029,499.712006,665.632019
509.471985,491.903992,653.919983
509.471985,497.760010,657.823975
513.375977,495.808014,669.536011
517.280029,491.903992,665.632019
511.424011,489.951996,669.536011
517.280029,495.808014,667.583984
509.471985,484.096008,677.343994
517.280029,488.000000,677.343994
511.424011,488.000000,681.247986
515.328003,488.000000,681.247986
517.280029,489.951996,685.151978
525.088013,489.951996,691.007996
511.424011,480.191986,689.056030
519.231995,480.191986,687.104004
528.992004,478.239990,681.247986
525.088013,472.384003,687.104004
521.184021,472.384003,677.343994
525.088013,472.384003,687.104004
519.231995,476.287994,681.247986
521.184021,472.384003,683.200012
517.280029,480.191986,671.487976
521.184021,484.096008,677.343994
517.280029,484.096008,663.679993
515.328003,476.287994,669.536011
515.328003,476.287994,665.632019
521.184021,480.191986,663.679993
517.280029,489.951996,675.392029
534.848022,493.855988,663.679993
521.184021,489.951996,665.632019
534.848022,484.096008,667.583984
517.280029,476.287994,679.296021
509.471985,484.096008,692.960022
501.664001,497.760010,700.768005
495.808014,474.335999,694.911987
509.471985,478.239990,696.864014
511.424011,489.951996,696.864014
517.280029,470.432007,700.768005
519.231995,468.480011,696.864014
517.280029,470.432007,687.104004
509.471985,458.720001,691.007996
511.424011,486.048004,683.200012
503.615997,491.903992,679.296021
501.664001,480.191986,669.536011
501.664001,495.808014,657.823975
484.096008,499.712006,661.728027
486.048004,489.951996,663.679993
489.951996,497.760010,655.872009
489.951996,499.712006,655.872009
491.903992,501.664001,651.968018
489.951996,484.096008,648.064026
493.855988,476.287994,655.872009
484.096008,480.191986,661.728027
489.951996,482.144012,665.632019
493.855988,474.335999,673.440002
488.000000,472.384003,669.536011
489.951996,480.191986,665.632019
489.951996,474.335999,663.679993
486.048004,458.720001,667.583984
486.048004,445.056000,657.823975
478.239990,452.864014,673.440002
482.144012,452.864014,665.632019
482.144012,437.247986,655.872009
489.951996,450.911987,665.632019
484.096008,443.104004,661.728027
489.951996,443.104004,661.728027
480.191986,443.104004,648.064026
486.048004,443.104004,653.919983
480.191986,447.007996,646.112000
478.239990,448.959991,646.112000
480.191986,447.007996,640.255981
470.432007,443.104004,638.304016
472.384003,452.864014,642.208008
474.335999,454.816010,640.255981
480.191986,439.200012,642.208008
472.384003,452.864014,638.304016
476.287994,462.623993,632.447998
489.951996,448.959991,632.447998
486.048004,447.007996,628.544006
491.903992,447.007996,626.591980
486.048004,445.056000,618.783997
488.000000,445.056000,628.544006
488.000000,445.056000,626.591980
488.000000,448.959991,624.640015
497.760010,454.816010,628.544006
497.760010,450.911987,618.783997
493.855988,441.152008,624.640015
503.615997,439.200012,626.591980
491.903992,439.200012,626.591980
495.808014,437.247986,628.544006
505.567993,437.247986,634.400024
507.519989,437.247986,630.495972
503.615997,445.056000,632.447998
505.567993,443.104004,646.112000
503.615997,450.911987,646.112000
511.424011,450.911987,648.064026
521.184021,460.671997,640.255981
515.328003,462.623993,644.159973
507.519989,470.432007,644.159973
515.328003,474.335999,644.159973
519.231995,472.384003,651.968018
523.135986,470.432007,648.064026
528.992004,472.384003,655.872009
530.943970,478.239990,655.872009
527.039978,478.239990,655.872009
538.752014,474.335999,653.919983
538.752014,474.335999,655.872009
540.703979,472.384003,665.632019
536.799988,468.480011,677.343994
530.943970,460.671997,671.487976
538.752014,470.432007,675.392029
538.752014,464.575989,673.440002
534.848022,470.432007,685.151978
546.559998,460.671997,663.679993
550.463989,456.768005,669.536011
542.656006,464.575989,663.679993
556.320007,464.575989,659.776001
550.463989,472.384003,655.872009
544.607971,472.384003,665.632019
554.367981,470.432007,657.823975
554.367981,470.432007,653.919983
554.367981,484.096008,648.064026
550.463989,476.287994,657.823975
560.223999,484.096008,655.872009
550.463989,497.760010,665.632019
556.320007,482.144012,655.872009
554.367981,489.951996,657.823975
562.176025,484.096008,651.968018
566.080017,495.808014,659.776001
571.935974,497.760010,669.536011
568.031982,491.903992,663.679993
573.888000,493.855988,671.487976
564.127991,488.000000,677.343994
577.791992,497.760010,681.247986
579.744019,495.808014,675.392029
579.744019,489.951996,667.583984
577.791992,493.855988,671.487976
573.888000,501.664001,673.440002
587.552002,495.808014,667.583984
589.504028,486.048004,675.392029
593.408020,499.712006,671.487976
599.263977,501.664001,667.583984
591.455994,509.471985,675.392029
591.455994,513.375977,669.536011
595.359985,511.424011,671.487976
595.359985,513.375977,669.536011
591.455994,519.231995,669.536011
599.263977,519.231995,669.536011
603.168030,521.184021,677.343994
610.976013,519.231995,671.487976
618.783997,519.231995,673.440002
609.023987,519.231995,681.247986
630.495972,515.328003,679.296021
628.544006,527.039978,679.296021
628.544006,515.328003,677.343994
630.495972,525.088013,683.200012
630.495972,519.231995,696.864014
638.304016,509.471985,679.296021
634.400024,511.424011,696.864014
642.208008,519.231995,687.104004
640.255981,505.567993,694.911987
650.015991,511.424011,681.247986
632.447998,515.328003,691.007996
642.208008,517.280029,689.056030
636.351990,523.135986,692.960022
648.064026,523.135986,691.007996
650.015991,515.328003,679.296021
653.919983,517.280029,689.056030
648.064026,523.135986,689.056030
653.919983,527.039978,689.056030
651.968018,527.039978,691.007996
653.919983,523.135986,696.864014
655.872009,519.231995,691.007996
659.776001,528.992004,692.960022
655.872009,528.992004,696.864014
663.679993,527.039978,694.911987
663.679993,530.943970,691.007996
661.728027,519.231995,696.864014
655.872009,525.088013,704.671997
663.679993,523.135986,698.815979
661.728027,525.088013,698.815979
673.440002,525.088013,710.528015
673.440002,521.184021,694.911987
671.487976,517.280029,694.911987
681.247986,519.231995,696.864014
679.296021,515.328003,696.864014
683.200012,515.328003,706.624023
687.104004,521.184021,704.671997
679.296021,528.992004,702.719971
683.200012,525.088013,702.719971
679.296021,519.231995,700.768005
689.056030,525.088013,710.528015
691.007996,528.992004,710.528015
696.864014,530.943970,706.624023
694.911987,527.039978,698.815979
691.007996,532.895996,710.528015
704.671997,527.039978,718.335999
704.671997,527.039978,716.383972
702.719971,525.088013,718.335999
702.719971,523.135986,716.383972
702.719971,527.039978,726.143982
704.671997,525.088013,728.096008
710.528015,521.184021,722.239990
704.671997,525.088013,726.143982
706.624023,525.088013,726.143982
706.624023,519.231995,720.288025
710.528015,515.328003,724.192017
712.479980,515.328003,716.383972
710.528015,519.231995,732.000000
710.528015,523.135986,720.288025
714.432007,521.184021,722.239990
722.239990,519.231995,724.192017
724.192017,521.184021,726.143982
714.432007,517.280029,730.047974
718.335999,523.135986,726.143982
720.288025,525.088013,720.288025
714.432007,523.135986,718.335999
712.479980,528.992004,726.143982
708.575989,521.184021,720.288025
716.383972,528.992004,728.096008
702.719971,521.184021,720.288025
706.624023,517.280029,722.239990
714.432007,515.328003,722.239990
720.288025,519.231995,728.096008
718.335999,523.135986,730.047974
718.335999,515.328003,737.856018
718.335999,515.328003,741.760010
720.288025,511.424011,739.807983
716.383972,509.471985,747.616028
720.288025,507.519989,739.807983
720.288025,517.280029,737.856018
728.096008,515.328003,739.807983
720.288025,511.424011,737.856018
728.096008,517.280029,753.471985
720.288025,517.280029,757.375977
710.528015,515.328003,751.520020
714.432007,513.375977,745.664001
712.479980,513.375977,743.711975
716.383972,503.615997,737.856018
712.479980,511.424011,737.856018
712.479980,515.328003,743.711975
704.671997,507.519989,745.664001
708.575989,511.424011,749.567993
706.624023,505.567993,737.856018
698.815979,509.471985,741.760010
700.768005,495.808014,743.711975
687.104004,507.519989,739.807983
691.007996,507.519989,732.000000
692.960022,503.615997,724.192017
692.960022,505.567993,741.760010
689.056030,495.808014,741.760010
689.056030,499.712006,735.903992
685.151978,491.903992,733.952026
681.247986,489.951996,739.807983
673.440002,486.048004,739.807983
675.392029,491.903992,737.856018
677.343994,503.615997,743.711975
673.440002,486.048004,739.807983
663.679993,489.951996,733.952026
671.487976,486.048004,745.664001
669.536011,474.335999,745.664001
663.679993,482.144012,739.807983
667.583984,484.096008,741.760010
667.583984,468.480011,745.664001
655.872009,480.191986,743.711975
667.583984,480.191986,745.664001
651.968018,476.287994,722.239990
659.776001,470.432007,722.239990
665.632019,470.432007,726.143982
655.872009,476.287994,739.807983
655.872009,460.671997,728.096008
648.064026,454.816010,726.143982
632.447998,460.671997,730.047974
642.208008,456.768005,735.903992
638.304016,458.720001,730.047974
650.015991,452.864014,735.903992
632.447998,452.864014,728.096008
640.255981,447.007996,726.143982
644.159973,429.440002,728.096008
640.255981,437.247986,741.760010
632.447998,450.911987,741.760010
634.400024,441.152008,741.760010
634.400024,427.488007,739.807983
628.544006,431.391998,737.856018
626.591980,439.200012,741.760010
624.640015,445.056000,743.711975
628.544006,425.536011,737.856018
622.687988,433.343994,732.000000
620.736023,445.056000,743.711975
616.831970,435.295990,741.760010
614.880005,429.440002,741.760010
610.976013,431.391998,732.000000
605.119995,431.391998,735.903992
601.216003,429.440002,735.903992
601.216003,429.440002,726.143982
599.263977,419.679993,743.711975
581.695984,411.872009,735.903992
595.359985,423.584015,730.047974
583.648010,413.824005,730.047974
573.888000,409.920013,728.096008
579.744019,406.015991,730.047974
575.840027,406.015991,722.239990
571.935974,406.015991,724.192017
569.984009,398.208008,714.432007
571.935974,398.208008,710.528015
558.271973,398.208008,720.288025
562.176025,415.776001,716.383972
556.320007,406.015991,702.719971
556.320007,400.160004,698.815979
550.463989,404.063995,700.768005
546.559998,415.776001,694.911987
542.656006,411.872009,702.719971
542.656006,398.208008,706.624023
540.703979,406.015991,704.671997
552.416016,404.063995,696.864014
540.703979,404.063995,687.104004
542.656006,396.256012,694.911987
536.799988,388.447998,689.056030
534.848022,402.112000,692.960022
530.943970,382.592010,692.960022
528.992004,392.351990,687.104004
528.992004,392.351990,691.007996
527.039978,398.208008,696.864014
523.135986,402.112000,689.056030
534.848022,400.160004,683.200012
521.184021,394.303986,681.247986
536.799988,392.351990,685.151978
527.039978,390.399994,683.200012
536.799988,396.256012,671.487976
495.808014,437.247986,689.056030
501.664001,402.112000,704.671997
507.519989,337.696014,700.768005
491.903992,380.640015,681.247986
501.664001,458.720001,685.151978
513.375977,382.592010,704.671997
495.808014,320.127991,692.960022
509.471985,402.112000,696.864014
499.712006,437.247986,671.487976
519.231995,388.447998,661.728027
523.135986,361.119995,673.440002
525.088013,390.399994,665.632019
527.039978,433.343994,663.679993
519.231995,423.584015,646.112000
536.799988,398.208008,636.351990
527.039978,407.967987,640.255981
515.328003,460.671997,632.447998
509.471985,460.671997,622.687988
513.375977,439.200012,614.880005
507.519989,458.720001,622.687988
509.471985,470.432007,610.976013
503.615997,448.959991,605.119995
