ACC_X,ACC_Y,ACC_Z
620.736023,474.335999,638.304016
618.783997,468.480011,640.255981
626.591980,482.144012,632.447998
618.783997,468.480011,626.591980
620.736023,476.287994,636.351990
626.591980,476.287994,642.208008
626.591980,482.144012,638.304016
624.640015,482.144012,622.687988
628.544006,468.480011,624.640015
616.831970,474.335999,632.447998
628.544006,478.239990,634.400024
626.591980,478.239990,636.351990
626.591980,462.623993,638.304016
624.640015,468.480011,640.255981
632.447998,470.432007,632.447998
626.591980,462.623993,632.447998
634.400024,472.384003,640.255981
628.544006,472.384003,634.400024
634.400024,472.384003,640.255981
638.304016,476.287994,638.304016
636.351990,470.432007,630.495972
634.400024,472.384003,632.447998
638.304016,474.335999,628.544006
640.255981,474.335999,640.255981
642.208008,476.287994,648.064026
638.304016,468.480011,644.159973
638.304016,482.144012,644.159973
628.544006,472.384003,638.304016
630.495972,474.335999,628.544006
636.351990,474.335999,646.112000
650.015991,472.384003,650.015991
638.304016,466.528015,644.159973
640.255981,472.384003,636.351990
648.064026,480.191986,636.351990
642.208008,476.287994,640.255981
646.112000,476.287994,636.351990
653.919983,480.191986,644.159973
646.112000,468.480011,642.208008
646.112000,478.239990,636.351990
648.064026,482.144012,642.208008
646.112000,472.384003,636.351990
642.208008,472.384003,644.159973
646.112000,478.239990,644.159973
644.159973,482.144012,650.015991
642.208008,480.191986,650.015991
650.015991,472.384003,650.015991
646.112000,476.287994,642.208008
642.208008,476.287994,648.064026
646.112000,486.048004,638.304016
640.255981,478.239990,640.255981
642.208008,482.144012,642.208008
642.208008,482.144012,636.351990
642.208008,486.048004,640.255981
650.015991,482.144012,630.495972
640.255981,472.384003,634.400024
638.304016,480.191986,638.304016
636.351990,478.239990,638.304016
646.112000,474.335999,640.255981
640.255981,484.096008,634.400024
638.304016,468.480011,630.495972
634.400024,488.000000,628.544006
634.400024,482.144012,628.544006
630.495972,478.239990,628.544006
636.351990,480.191986,628.544006
626.591980,480.191986,634.400024
622.687988,486.048004,638.304016
630.495972,482.144012,630.495972
630.495972,476.287994,626.591980
630.495972,486.048004,628.544006
624.640015,489.951996,624.640015
622.687988,478.239990,626.591980
620.736023,478.239990,624.640015
620.736023,486.048004,638.304016
624.640015,488.000000,634.400024
616.831970,493.855988,626.591980
616.831970,484.096008,622.687988
612.927979,484.096008,622.687988
618.783997,478.239990,624.640015
614.880005,493.855988,624.640015
609.023987,486.048004,626.591980
610.976013,476.287994,620.736023
607.072021,493.855988,618.783997
610.976013,489.951996,612.927979
614.880005,489.951996,616.831970
603.168030,501.664001,612.927979
616.831970,489.951996,609.023987
610.976013,488.000000,614.880005
603.168030,497.760010,612.927979
603.168030,491.903992,618.783997
605.119995,493.855988,612.927979
605.119995,501.664001,610.976013
605.119995,493.855988,610.976013
597.312012,493.855988,618.783997
601.216003,495.808014,607.072021
601.216003,501.664001,612.927979
607.072021,493.855988,610.976013
597.312012,493.855988,610.976013
599.263977,495.808014,607.072021
599.263977,491.903992,609.023987
605.119995,497.760010,610.976013
601.216003,495.808014,610.976013
601.216003,495.808014,610.976013
601.216003,489.951996,605.119995
601.216003,501.664001,601.216003
607.072021,493.855988,610.976013
595.359985,488.000000,610.976013
603.168030,488.000000,612.927979
601.216003,489.951996,610.976013
607.072021,497.760010,618.783997
603.168030,488.000000,612.927979
597.312012,493.855988,612.927979
599.263977,491.903992,612.927979
597.312012,493.855988,614.880005
597.312012,491.903992,616.831970
607.072021,493.855988,610.976013
601.216003,488.000000,620.736023
605.119995,488.000000,612.927979
607.072021,501.664001,612.927979
605.119995,493.855988,618.783997
610.976013,488.000000,614.880005
599.263977,489.951996,624.640015
605.119995,495.808014,630.495972
614.880005,495.808014,618.783997
612.927979,486.048004,622.687988
607.072021,482.144012,616.831970
603.168030,488.000000,618.783997
607.072021,488.000000,618.783997
607.072021,486.048004,620.736023
605.119995,478.239990,626.591980
610.976013,472.384003,618.783997
607.072021,478.239990,614.880005
610.976013,486.048004,620.736023
601.216003,493.855988,618.783997
605.119995,480.191986,614.880005
607.072021,478.239990,609.023987
607.072021,480.191986,616.831970
610.976013,480.191986,626.591980
605.119995,480.191986,614.880005
603.168030,474.335999,612.927979
607.072021,478.239990,614.880005
599.263977,470.432007,605.119995
603.168030,472.384003,609.023987
593.408020,472.384003,610.976013
599.263977,468.480011,601.216003
599.263977,468.480011,609.023987
597.312012,468.480011,610.976013
591.455994,466.528015,614.880005
603.168030,470.432007,605.119995
597.312012,448.959991,605.119995
599.263977,458.720001,610.976013
593.408020,462.623993,609.023987
597.312012,464.575989,618.783997
599.263977,462.623993,607.072021
599.263977,466.528015,612.927979
601.216003,462.623993,612.927979
597.312012,460.671997,618.783997
603.168030,462.623993,624.640015
597.312012,456.768005,618.783997
605.119995,454.816010,616.831970
603.168030,456.768005,620.736023
607.072021,460.671997,622.687988
601.216003,454.816010,620.736023
609.023987,456.768005,630.495972
616.831970,452.864014,616.831970
610.976013,443.104004,622.687988
605.119995,447.007996,620.736023
614.880005,447.007996,628.544006
614.880005,458.720001,624.640015
609.023987,452.864014,626.591980
618.783997,452.864014,618.783997
614.880005,443.104004,612.927979
612.927979,450.911987,618.783997
622.687988,452.864014,620.736023
622.687988,452.864014,612.927979
618.783997,447.007996,618.783997
618.783997,450.911987,618.783997
610.976013,447.007996,614.880005
609.023987,441.152008,626.591980
614.880005,445.056000,609.023987
612.927979,450.911987,618.783997
614.880005,456.768005,618.783997
616.831970,454.816010,609.023987
618.783997,450.911987,612.927979
630.495972,443.104004,618.783997
618.783997,456.768005,614.880005
616.831970,445.056000,618.783997
616.831970,450.911987,622.687988
612.927979,454.816010,616.831970
614.880005,439.200012,620.736023
605.119995,450.911987,605.119995
609.023987,452.864014,603.168030
609.023987,447.007996,605.119995
614.880005,441.152008,607.072021
609.023987,450.911987,607.072021
614.880005,443.104004,601.216003
616.831970,447.007996,612.927979
614.880005,445.056000,601.216003
614.880005,443.104004,601.216003
610.976013,450.911987,597.312012
607.072021,458.720001,601.216003
597.312012,445.056000,614.880005
607.072021,452.864014,603.168030
609.023987,450.911987,603.168030
607.072021,437.247986,603.168030
605.119995,456.768005,599.263977
603.168030,462.623993,607.072021
601.216003,458.720001,601.216003
609.023987,452.864014,605.119995
607.072021,447.007996,609.023987
601.216003,447.007996,607.072021
609.023987,450.911987,609.023987
609.023987,448.959991,610.976013
601.216003,454.816010,618.783997
607.072021,452.864014,609.023987
607.072021,466.528015,620.736023
609.023987,460.671997,622.687988
605.119995,452.864014,612.927979
601.216003,448.959991,622.687988
603.168030,464.575989,618.783997
612.927979,456.768005,616.831970
607.072021,464.575989,612.927979
610.976013,470.432007,605.119995
605.119995,460.671997,610.976013
601.216003,470.432007,612.927979
610.976013,470.432007,610.976013
609.023987,462.623993,612.927979
607.072021,464.575989,618.783997
603.168030,466.528015,610.976013
607.072021,470.432007,603.168030
603.168030,456.768005,607.072021
605.119995,470.432007,607.072021
605.119995,468.480011,612.927979
614.880005,478.239990,605.119995
605.119995,464.575989,609.023987
609.023987,468.480011,618.783997
603.168030,470.432007,609.023987
601.216003,470.432007,609.023987
612.927979,464.575989,607.072021
605.119995,466.528015,599.263977
610.976013,464.575989,610.976013
601.216003,472.384003,605.119995
610.976013,464.575989,612.927979
609.023987,474.335999,610.976013
614.880005,472.384003,614.880005
610.976013,474.335999,603.168030
609.023987,480.191986,609.023987
609.023987,472.384003,609.023987
612.927979,468.480011,603.168030
614.880005,478.239990,605.119995
609.023987,480.191986,601.216003
616.831970,482.144012,607.072021
609.023987,476.287994,618.783997
609.023987,470.432007,603.168030
607.072021,472.384003,603.168030
609.023987,476.287994,607.072021
599.263977,462.623993,609.023987
609.023987,472.384003,607.072021
607.072021,470.432007,610.976013
610.976013,466.528015,610.976013
609.023987,474.335999,601.216003
607.072021,472.384003,607.072021
609.023987,472.384003,609.023987
607.072021,482.144012,607.072021
607.072021,472.384003,609.023987
609.023987,482.144012,609.023987
607.072021,470.432007,614.880005
601.216003,470.432007,601.216003
601.216003,478.239990,609.023987
605.119995,476.287994,609.023987
607.072021,474.335999,612.927979
614.880005,474.335999,605.119995
612.927979,478.239990,612.927979
614.880005,464.575989,616.831970
614.880005,470.432007,609.023987
618.783997,468.480011,609.023987
612.927979,472.384003,618.783997
609.023987,466.528015,618.783997
614.880005,466.528015,624.640015
607.072021,466.528015,618.783997
609.023987,458.720001,626.591980
616.831970,460.671997,616.831970
616.831970,464.575989,622.687988
618.783997,482.144012,616.831970
614.880005,472.384003,616.831970
614.880005,466.528015,622.687988
618.783997,474.335999,626.591980
618.783997,460.671997,616.831970
622.687988,472.384003,624.640015
616.831970,470.432007,626.591980
618.783997,472.384003,622.687988
614.880005,468.480011,630.495972
622.687988,468.480011,634.400024
616.831970,468.480011,632.447998
622.687988,468.480011,634.400024
618.783997,468.480011,636.351990
622.687988,474.335999,636.351990
620.736023,474.335999,636.351990
620.736023,478.239990,630.495972
622.687988,474.335999,634.400024
622.687988,474.335999,632.447998
614.880005,478.239990,632.447998
622.687988,476.287994,636.351990
626.591980,472.384003,628.544006
626.591980,474.335999,630.495972
618.783997,466.528015,636.351990
618.783997,468.480011,634.400024
624.640015,466.528015,634.400024
620.736023,474.335999,632.447998
622.687988,472.384003,630.495972
618.783997,472.384003,630.495972
616.831970,476.287994,636.351990
616.831970,474.335999,632.447998
612.927979,468.480011,634.400024
624.640015,468.480011,628.544006
616.831970,468.480011,632.447998
620.736023,474.335999,642.208008
616.831970,476.287994,636.351990
624.640015,468.480011,634.400024
624.640015,468.480011,634.400024
616.831970,474.335999,630.495972
620.736023,462.623993,628.544006
618.783997,462.623993,640.255981
612.927979,472.384003,630.495972
622.687988,478.239990,632.447998
612.927979,474.335999,630.495972
618.783997,468.480011,646.112000
620.736023,470.432007,628.544006
605.119995,464.575989,624.640015
603.168030,466.528015,624.640015
609.023987,464.575989,626.591980
610.976013,464.575989,638.304016
618.783997,460.671997,634.400024
610.976013,466.528015,624.640015
603.168030,470.432007,632.447998
601.216003,458.720001,624.640015
601.216003,466.528015,624.640015
601.216003,462.623993,624.640015
607.072021,470.432007,628.544006
610.976013,466.528015,630.495972
603.168030,466.528015,624.640015
603.168030,466.528015,624.640015
595.359985,462.623993,616.831970
603.168030,462.623993,620.736023
605.119995,456.768005,624.640015
597.312012,468.480011,622.687988
597.312012,466.528015,622.687988
607.072021,468.480011,626.591980
595.359985,464.575989,616.831970
601.216003,464.575989,632.447998
607.072021,456.768005,620.736023
605.119995,464.575989,620.736023
593.408020,460.671997,626.591980
603.168030,460.671997,620.736023
603.168030,464.575989,624.640015
597.312012,452.864014,626.591980
601.216003,472.384003,612.927979
605.119995,478.239990,628.544006
603.168030,470.432007,622.687988
601.216003,474.335999,616.831970
601.216003,474.335999,628.544006
605.119995,478.239990,626.591980
607.072021,474.335999,630.495972
609.023987,472.384003,628.544006
607.072021,472.384003,634.400024
601.216003,476.287994,624.640015
601.216003,474.335999,626.591980
601.216003,476.287994,626.591980
603.168030,482.144012,626.591980
603.168030,478.239990,634.400024
609.023987,486.048004,632.447998
618.783997,480.191986,620.736023
605.119995,480.191986,628.544006
614.880005,480.191986,632.447998
607.072021,484.096008,634.400024
609.023987,480.191986,628.544006
612.927979,480.191986,642.208008
597.312012,476.287994,634.400024
616.831970,478.239990,632.447998
614.880005,478.239990,632.447998
616.831970,472.384003,628.544006
616.831970,478.239990,632.447998
616.831970,480.191986,642.208008
618.783997,474.335999,636.351990
616.831970,486.048004,632.447998
616.831970,474.335999,636.351990
616.831970,474.335999,630.495972
609.023987,474.335999,636.351990
614.880005,472.384003,634.400024
607.072021,472.384003,634.400024
609.023987,478.239990,628.544006
614.880005,474.335999,624.640015
616.831970,478.239990,632.447998
616.831970,478.239990,632.447998
609.023987,476.287994,634.400024
605.119995,478.239990,628.544006
610.976013,480.191986,624.640015
605.119995,486.048004,624.640015
603.168030,478.239990,632.447998
607.072021,478.239990,622.687988
609.023987,488.000000,618.783997
601.216003,488.000000,614.880005
603.168030,486.048004,612.927979
601.216003,478.239990,616.831970
601.216003,476.287994,622.687988
607.072021,486.048004,620.736023
605.119995,474.335999,618.783997
601.216003,470.432007,610.976013
603.168030,468.480011,620.736023
609.023987,472.384003,609.023987
605.119995,484.096008,618.783997
597.312012,489.951996,616.831970
609.023987,474.335999,610.976013
601.216003,462.623993,618.783997
603.168030,466.528015,612.927979
601.216003,472.384003,607.072021
607.072021,472.384003,605.119995
603.168030,472.384003,614.880005
601.216003,480.191986,614.880005
609.023987,478.239990,614.880005
614.880005,476.287994,601.216003
610.976013,470.432007,612.927979
601.216003,474.335999,616.831970
607.072021,478.239990,614.880005
618.783997,468.480011,607.072021
616.831970,470.432007,616.831970
612.927979,478.239990,614.880005
612.927979,480.191986,616.831970
612.927979,470.432007,624.640015
616.831970,464.575989,614.880005
622.687988,466.528015,614.880005
618.783997,474.335999,618.783997
620.736023,462.623993,614.880005
612.927979,474.335999,614.880005
624.640015,472.384003,620.736023
622.687988,470.432007,618.783997
614.880005,470.432007,622.687988
620.736023,470.432007,614.880005
622.687988,470.432007,620.736023
624.640015,464.575989,620.736023
634.400024,464.575989,630.495972
624.640015,476.287994,620.736023
634.400024,468.480011,620.736023
630.495972,480.191986,626.591980
624.640015,474.335999,626.591980
634.400024,474.335999,626.591980
636.351990,468.480011,624.640015
632.447998,476.287994,620.736023
630.495972,474.335999,620.736023
620.736023,470.432007,616.831970
626.591980,478.239990,620.736023
632.447998,482.144012,622.687988
630.495972,484.096008,618.783997
630.495972,478.239990,614.880005
622.687988,478.239990,616.831970
624.640015,472.384003,612.927979
630.495972,476.287994,614.880005
632.447998,470.432007,609.023987
626.591980,478.239990,614.880005
624.640015,482.144012,620.736023
630.495972,478.239990,616.831970
626.591980,476.287994,610.976013
622.687988,474.335999,610.976013
624.640015,474.335999,618.783997
622.687988,486.048004,610.976013
628.544006,468.480011,618.783997
634.400024,466.528015,620.736023
626.591980,472.384003,616.831970
622.687988,482.144012,618.783997
614.880005,474.335999,612.927979
622.687988,484.096008,622.687988
622.687988,472.384003,618.783997
616.831970,474.335999,605.119995
620.736023,476.287994,612.927979
616.831970,482.144012,609.023987
614.880005,474.335999,610.976013
618.783997,482.144012,618.783997
616.831970,480.191986,612.927979
612.927979,482.144012,622.687988
610.976013,484.096008,620.736023
618.783997,486.048004,607.072021
605.119995,478.239990,609.023987
614.880005,480.191986,609.023987
616.831970,480.191986,605.119995
610.976013,480.191986,597.312012
614.880005,486.048004,610.976013
609.023987,480.191986,609.023987
614.880005,482.144012,607.072021
614.880005,486.048004,610.976013
616.831970,486.048004,607.072021
614.880005,486.048004,612.927979
610.976013,484.096008,610.976013
618.783997,488.000000,614.880005
612.927979,478.239990,616.831970
618.783997,482.144012,612.927979
618.783997,480.191986,622.687988
618.783997,476.287994,612.927979
620.736023,478.239990,618.783997
622.687988,480.191986,612.927979
620.736023,470.432007,622.687988
622.687988,484.096008,618.783997
632.447998,476.287994,628.544006
630.495972,482.144012,624.640015
630.495972,484.096008,624.640015
624.640015,480.191986,630.495972
628.544006,484.096008,630.495972
626.591980,489.951996,626.591980
632.447998,474.335999,626.591980
642.208008,472.384003,634.400024
636.351990,478.239990,620.736023
632.447998,480.191986,628.544006
642.208008,480.191986,636.351990
632.447998,472.384003,642.208008
640.255981,480.191986,640.255981
646.112000,478.239990,648.064026
642.208008,474.335999,648.064026
646.112000,470.432007,640.255981
644.159973,468.480011,642.208008
653.919983,478.239990,646.112000
644.159973,476.287994,650.015991
648.064026,470.432007,646.112000
648.064026,474.335999,636.351990
648.064026,474.335999,642.208008
651.968018,474.335999,642.208008
650.015991,468.480011,646.112000
655.872009,474.335999,648.064026
655.872009,468.480011,646.112000
650.015991,468.480011,640.255981
651.968018,472.384003,644.159973
663.679993,470.432007,640.255981
655.872009,464.575989,646.112000
653.919983,476.287994,644.159973
657.823975,470.432007,648.064026
659.776001,472.384003,646.112000
659.776001,472.384003,648.064026
659.776001,474.335999,648.064026
657.823975,466.528015,653.919983
661.728027,464.575989,650.015991
661.728027,464.575989,644.159973
661.728027,464.575989,644.159973
657.823975,470.432007,648.064026
665.632019,456.768005,650.015991
657.823975,458.720001,646.112000
657.823975,464.575989,646.112000
661.728027,460.671997,640.255981
651.968018,468.480011,640.255981
655.872009,458.720001,642.208008
665.632019,466.528015,644.159973
665.632019,470.432007,640.255981
659.776001,470.432007,638.304016
655.872009,466.528015,646.112000
663.679993,458.720001,642.208008
653.919983,462.623993,646.112000
661.728027,470.432007,636.351990
653.919983,464.575989,640.255981
653.919983,464.575989,642.208008
663.679993,458.720001,632.447998
657.823975,470.432007,653.919983
655.872009,456.768005,646.112000
653.919983,462.623993,646.112000
661.728027,462.623993,646.112000
663.679993,462.623993,650.015991
661.728027,458.720001,632.447998
653.919983,468.480011,636.351990
648.064026,458.720001,640.255981
655.872009,468.480011,640.255981
651.968018,466.528015,646.112000
661.728027,464.575989,642.208008
663.679993,456.768005,640.255981
655.872009,460.671997,640.255981
665.632019,450.911987,632.447998
