ACC_X,ACC_Y,ACC_Z
634.400024,429.440002,632.447998
630.495972,427.488007,636.351990
632.447998,429.440002,642.208008
632.447998,427.488007,642.208008
626.591980,423.584015,632.447998
630.495972,425.536011,636.351990
634.400024,427.488007,628.544006
632.447998,427.488007,636.351990
630.495972,425.536011,628.544006
636.351990,421.631989,638.304016
632.447998,427.488007,632.447998
636.351990,431.391998,630.495972
630.495972,425.536011,640.255981
632.447998,421.631989,640.255981
632.447998,425.536011,646.112000
634.400024,421.631989,638.304016
638.304016,419.679993,646.112000
632.447998,429.440002,632.447998
634.400024,421.631989,630.495972
634.400024,421.631989,634.400024
638.304016,427.488007,636.351990
642.208008,413.824005,638.304016
632.447998,421.631989,634.400024
638.304016,427.488007,636.351990
638.304016,429.440002,628.544006
634.400024,429.440002,638.304016
632.447998,435.295990,642.208008
630.495972,431.391998,636.351990
636.351990,431.391998,636.351990
646.112000,429.440002,646.112000
642.208008,439.200012,644.159973
638.304016,429.440002,644.159973
640.255981,433.343994,644.159973
636.351990,433.343994,650.015991
632.447998,447.007996,648.064026
638.304016,435.295990,644.159973
638.304016,437.247986,650.015991
644.159973,439.200012,644.159973
642.208008,429.440002,650.015991
640.255981,437.247986,651.968018
646.112000,443.104004,644.159973
644.159973,445.056000,650.015991
640.255981,443.104004,650.015991
650.015991,445.056000,648.064026
644.159973,450.911987,650.015991
644.159973,437.247986,648.064026
646.112000,437.247986,655.872009
646.112000,437.247986,650.015991
642.208008,445.056000,648.064026
632.447998,448.959991,640.255981
646.112000,445.056000,642.208008
642.208008,448.959991,648.064026
642.208008,441.152008,650.015991
642.208008,450.911987,653.919983
644.159973,447.007996,650.015991
646.112000,447.007996,644.159973
653.919983,441.152008,650.015991
640.255981,452.864014,646.112000
640.255981,454.816010,644.159973
638.304016,450.911987,638.304016
632.447998,448.959991,640.255981
638.304016,441.152008,636.351990
646.112000,447.007996,640.255981
646.112000,452.864014,638.304016
640.255981,452.864014,636.351990
646.112000,454.816010,644.159973
644.159973,445.056000,644.159973
646.112000,447.007996,636.351990
634.400024,452.864014,636.351990
648.064026,447.007996,636.351990
646.112000,450.911987,642.208008
650.015991,456.768005,640.255981
644.159973,456.768005,634.400024
646.112000,456.768005,644.159973
634.400024,452.864014,646.112000
648.064026,452.864014,648.064026
640.255981,456.768005,650.015991
644.159973,450.911987,642.208008
646.112000,447.007996,638.304016
640.255981,448.959991,636.351990
646.112000,447.007996,640.255981
648.064026,448.959991,642.208008
648.064026,447.007996,636.351990
648.064026,443.104004,638.304016
650.015991,456.768005,634.400024
657.823975,450.911987,632.447998
657.823975,445.056000,642.208008
650.015991,452.864014,630.495972
650.015991,456.768005,638.304016
650.015991,452.864014,642.208008
644.159973,454.816010,634.400024
646.112000,452.864014,638.304016
642.208008,452.864014,632.447998
644.159973,452.864014,634.400024
651.968018,452.864014,628.544006
648.064026,454.816010,632.447998
653.919983,447.007996,624.640015
646.112000,443.104004,630.495972
644.159973,443.104004,624.640015
642.208008,458.720001,630.495972
638.304016,452.864014,634.400024
640.255981,454.816010,624.640015
638.304016,445.056000,634.400024
644.159973,443.104004,626.591980
638.304016,450.911987,636.351990
642.208008,450.911987,634.400024
646.112000,450.911987,634.400024
648.064026,452.864014,630.495972
642.208008,458.720001,632.447998
648.064026,447.007996,636.351990
648.064026,448.959991,634.400024
640.255981,454.816010,646.112000
653.919983,447.007996,632.447998
646.112000,454.816010,636.351990
644.159973,450.911987,640.255981
653.919983,445.056000,644.159973
650.015991,450.911987,644.159973
650.015991,452.864014,644.159973
648.064026,445.056000,638.304016
653.919983,452.864014,646.112000
651.968018,445.056000,642.208008
653.919983,445.056000,640.255981
651.968018,450.911987,650.015991
653.919983,447.007996,650.015991
650.015991,437.247986,642.208008
651.968018,437.247986,640.255981
659.776001,445.056000,644.159973
650.015991,441.152008,642.208008
651.968018,445.056000,644.159973
650.015991,437.247986,640.255981
655.872009,441.152008,650.015991
648.064026,435.295990,632.447998
648.064026,443.104004,636.351990
655.872009,433.343994,640.255981
651.968018,431.391998,634.400024
655.872009,429.440002,636.351990
659.776001,421.631989,646.112000
651.968018,429.440002,653.919983
646.112000,429.440002,648.064026
648.064026,437.247986,640.255981
653.919983,429.440002,644.159973
657.823975,427.488007,648.064026
653.919983,423.584015,638.304016
653.919983,433.343994,648.064026
651.968018,439.200012,648.064026
650.015991,433.343994,646.112000
644.159973,431.391998,640.255981
648.064026,439.200012,646.112000
646.112000,439.200012,651.968018
650.015991,429.440002,646.112000
642.208008,425.536011,646.112000
648.064026,429.440002,646.112000
653.919983,425.536011,640.255981
640.255981,425.536011,644.159973
648.064026,435.295990,651.968018
644.159973,433.343994,636.351990
636.351990,427.488007,644.159973
640.255981,425.536011,644.159973
638.304016,427.488007,640.255981
650.015991,425.536011,638.304016
636.351990,427.488007,636.351990
646.112000,423.584015,632.447998
640.255981,421.631989,638.304016
642.208008,435.295990,640.255981
642.208008,425.536011,648.064026
644.159973,421.631989,642.208008
642.208008,431.391998,638.304016
644.159973,425.536011,628.544006
646.112000,421.631989,648.064026
640.255981,413.824005,642.208008
636.351990,419.679993,636.351990
650.015991,411.872009,640.255981
650.015991,413.824005,644.159973
646.112000,407.967987,640.255981
640.255981,407.967987,648.064026
648.064026,407.967987,653.919983
646.112000,406.015991,651.968018
661.728027,411.872009,646.112000
646.112000,409.920013,648.064026
653.919983,417.727997,644.159973
644.159973,419.679993,650.015991
644.159973,419.679993,650.015991
650.015991,409.920013,650.015991
644.159973,411.872009,640.255981
648.064026,407.967987,648.064026
650.015991,421.631989,657.823975
653.919983,419.679993,655.872009
650.015991,421.631989,644.159973
650.015991,404.063995,646.112000
642.208008,417.727997,642.208008
644.159973,423.584015,653.919983
644.159973,411.872009,640.255981
650.015991,415.776001,650.015991
648.064026,407.967987,653.919983
640.255981,413.824005,642.208008
644.159973,425.536011,644.159973
642.208008,415.776001,653.919983
646.112000,402.112000,651.968018
636.351990,413.824005,648.064026
648.064026,423.584015,638.304016
650.015991,419.679993,642.208008
644.159973,425.536011,646.112000
644.159973,421.631989,653.919983
640.255981,427.488007,648.064026
640.255981,421.631989,640.255981
638.304016,425.536011,653.919983
638.304016,419.679993,646.112000
632.447998,417.727997,646.112000
646.112000,423.584015,644.159973
638.304016,427.488007,642.208008
632.447998,427.488007,638.304016
632.447998,427.488007,642.208008
638.304016,419.679993,634.400024
638.304016,417.727997,640.255981
634.400024,409.920013,646.112000
626.591980,427.488007,650.015991
622.687988,423.584015,642.208008
630.495972,425.536011,638.304016
628.544006,411.872009,638.304016
634.400024,413.824005,638.304016
626.591980,423.584015,640.255981
628.544006,421.631989,636.351990
616.831970,423.584015,632.447998
624.640015,419.679993,630.495972
616.831970,423.584015,632.447998
620.736023,417.727997,630.495972
630.495972,419.679993,626.591980
624.640015,427.488007,632.447998
616.831970,417.727997,630.495972
626.591980,429.440002,626.591980
626.591980,427.488007,622.687988
622.687988,417.727997,630.495972
624.640015,419.679993,618.783997
632.447998,423.584015,620.736023
628.544006,421.631989,634.400024
630.495972,421.631989,630.495972
624.640015,419.679993,630.495972
626.591980,421.631989,634.400024
620.736023,421.631989,628.544006
622.687988,423.584015,632.447998
620.736023,423.584015,632.447998
626.591980,419.679993,636.351990
634.400024,419.679993,634.400024
626.591980,427.488007,628.544006
624.640015,425.536011,638.304016
626.591980,427.488007,626.591980
634.400024,431.391998,630.495972
628.544006,431.391998,628.544006
630.495972,423.584015,628.544006
620.736023,425.536011,632.447998
628.544006,425.536011,622.687988
616.831970,423.584015,636.351990
622.687988,425.536011,636.351990
626.591980,423.584015,632.447998
622.687988,421.631989,630.495972
624.640015,425.536011,636.351990
618.783997,425.536011,628.544006
622.687988,427.488007,624.640015
618.783997,427.488007,628.544006
620.736023,429.440002,628.544006
616.831970,433.343994,630.495972
626.591980,423.584015,638.304016
620.736023,437.247986,634.400024
628.544006,435.295990,620.736023
618.783997,427.488007,628.544006
620.736023,425.536011,624.640015
620.736023,425.536011,628.544006
616.831970,433.343994,622.687988
616.831970,429.440002,622.687988
620.736023,433.343994,634.400024
624.640015,433.343994,630.495972
630.495972,429.440002,630.495972
622.687988,435.295990,628.544006
622.687988,431.391998,628.544006
624.640015,433.343994,634.400024
628.544006,421.631989,634.400024
626.591980,423.584015,632.447998
628.544006,419.679993,634.400024
626.591980,425.536011,632.447998
634.400024,417.727997,634.400024
638.304016,409.920013,636.351990
640.255981,419.679993,638.304016
634.400024,415.776001,634.400024
628.544006,421.631989,628.544006
636.351990,415.776001,634.400024
644.159973,421.631989,630.495972
638.304016,427.488007,634.400024
644.159973,413.824005,624.640015
640.255981,423.584015,630.495972
644.159973,415.776001,632.447998
648.064026,425.536011,630.495972
646.112000,419.679993,638.304016
650.015991,411.872009,628.544006
642.208008,423.584015,622.687988
653.919983,419.679993,630.495972
646.112000,413.824005,638.304016
653.919983,406.015991,632.447998
648.064026,411.872009,636.351990
659.776001,417.727997,638.304016
655.872009,411.872009,638.304016
653.919983,419.679993,638.304016
661.728027,413.824005,640.255981
663.679993,402.112000,642.208008
663.679993,407.967987,632.447998
667.583984,404.063995,632.447998
665.632019,409.920013,638.304016
659.776001,421.631989,634.400024
659.776001,413.824005,630.495972
665.632019,415.776001,634.400024
661.728027,407.967987,636.351990
665.632019,413.824005,638.304016
663.679993,411.872009,648.064026
663.679993,419.679993,640.255981
659.776001,409.920013,634.400024
655.872009,417.727997,622.687988
661.728027,423.584015,626.591980
665.632019,404.063995,624.640015
663.679993,411.872009,624.640015
671.487976,411.872009,630.495972
665.632019,404.063995,630.495972
659.776001,407.967987,628.544006
665.632019,406.015991,618.783997
650.015991,413.824005,618.783997
653.919983,409.920013,618.783997
655.872009,409.920013,622.687988
653.919983,417.727997,620.736023
650.015991,415.776001,624.640015
653.919983,419.679993,624.640015
648.064026,415.776001,622.687988
651.968018,417.727997,620.736023
655.872009,419.679993,618.783997
653.919983,415.776001,618.783997
661.728027,415.776001,622.687988
657.823975,423.584015,620.736023
657.823975,411.872009,630.495972
651.968018,413.824005,634.400024
657.823975,411.872009,636.351990
648.064026,419.679993,638.304016
648.064026,411.872009,636.351990
650.015991,406.015991,628.544006
650.015991,413.824005,632.447998
650.015991,415.776001,630.495972
653.919983,406.015991,636.351990
651.968018,411.872009,634.400024
655.872009,406.015991,634.400024
648.064026,423.584015,634.400024
648.064026,415.776001,632.447998
646.112000,415.776001,628.544006
653.919983,419.679993,630.495972
648.064026,419.679993,632.447998
651.968018,417.727997,632.447998
648.064026,419.679993,632.447998
644.159973,406.015991,628.544006
650.015991,413.824005,638.304016
646.112000,406.015991,630.495972
646.112000,407.967987,626.591980
648.064026,407.967987,626.591980
657.823975,404.063995,628.544006
642.208008,406.015991,636.351990
650.015991,406.015991,634.400024
646.112000,409.920013,630.495972
648.064026,411.872009,632.447998
642.208008,404.063995,630.495972
653.919983,409.920013,630.495972
651.968018,406.015991,634.400024
642.208008,406.015991,640.255981
644.159973,406.015991,638.304016
648.064026,411.872009,636.351990
648.064026,411.872009,630.495972
646.112000,419.679993,638.304016
640.255981,406.015991,632.447998
634.400024,409.920013,638.304016
648.064026,415.776001,632.447998
640.255981,417.727997,632.447998
628.544006,409.920013,634.400024
638.304016,407.967987,630.495972
634.400024,419.679993,632.447998
636.351990,407.967987,630.495972
634.400024,407.967987,636.351990
642.208008,400.160004,632.447998
636.351990,396.256012,632.447998
640.255981,404.063995,628.544006
630.495972,404.063995,630.495972
632.447998,402.112000,632.447998
632.447998,402.112000,630.495972
640.255981,407.967987,628.544006
636.351990,415.776001,646.112000
630.495972,407.967987,632.447998
636.351990,390.399994,640.255981
634.400024,406.015991,630.495972
630.495972,404.063995,638.304016
630.495972,411.872009,640.255981
636.351990,400.160004,638.304016
638.304016,409.920013,638.304016
628.544006,402.112000,640.255981
630.495972,400.160004,638.304016
632.447998,406.015991,642.208008
636.351990,407.967987,640.255981
634.400024,404.063995,650.015991
634.400024,404.063995,650.015991
642.208008,394.303986,642.208008
630.495972,404.063995,638.304016
636.351990,407.967987,642.208008
638.304016,402.112000,636.351990
642.208008,402.112000,630.495972
636.351990,400.160004,650.015991
632.447998,402.112000,642.208008
638.304016,409.920013,640.255981
640.255981,409.920013,638.304016
638.304016,409.920013,636.351990
634.400024,409.920013,638.304016
640.255981,409.920013,646.112000
642.208008,407.967987,638.304016
636.351990,411.872009,646.112000
642.208008,407.967987,636.351990
640.255981,419.679993,640.255981
636.351990,407.967987,644.159973
642.208008,411.872009,653.919983
638.304016,404.063995,650.015991
644.159973,398.208008,644.159973
640.255981,409.920013,646.112000
638.304016,406.015991,644.159973
644.159973,413.824005,648.064026
644.159973,413.824005,640.255981
640.255981,415.776001,636.351990
640.255981,419.679993,646.112000
638.304016,417.727997,640.255981
642.208008,419.679993,646.112000
648.064026,427.488007,640.255981
651.968018,419.679993,642.208008
650.015991,409.920013,646.112000
640.255981,419.679993,638.304016
640.255981,427.488007,640.255981
644.159973,425.536011,646.112000
650.015991,421.631989,644.159973
648.064026,421.631989,648.064026
646.112000,429.440002,648.064026
646.112000,423.584015,644.159973
650.015991,425.536011,638.304016
653.919983,427.488007,646.112000
646.112000,417.727997,650.015991
653.919983,417.727997,650.015991
650.015991,427.488007,653.919983
650.015991,417.727997,650.015991
653.919983,431.391998,657.823975
653.919983,431.391998,657.823975
650.015991,427.488007,653.919983
651.968018,427.488007,651.968018
646.112000,433.343994,655.872009
651.968018,421.631989,657.823975
659.776001,423.584015,655.872009
648.064026,439.200012,653.919983
651.968018,431.391998,653.919983
648.064026,429.440002,648.064026
650.015991,421.631989,650.015991
648.064026,427.488007,653.919983
653.919983,431.391998,648.064026
661.728027,421.631989,650.015991
661.728027,421.631989,651.968018
655.872009,419.679993,653.919983
655.872009,417.727997,648.064026
648.064026,423.584015,640.255981
653.919983,421.631989,657.823975
655.872009,415.776001,644.159973
648.064026,417.727997,644.159973
653.919983,415.776001,648.064026
661.728027,419.679993,651.968018
663.679993,417.727997,646.112000
659.776001,425.536011,642.208008
661.728027,423.584015,646.112000
659.776001,413.824005,640.255981
661.728027,415.776001,642.208008
663.679993,423.584015,648.064026
665.632019,417.727997,648.064026
657.823975,427.488007,642.208008
648.064026,435.295990,646.112000
651.968018,439.200012,651.968018
648.064026,433.343994,648.064026
657.823975,441.152008,646.112000
648.064026,427.488007,655.872009
653.919983,439.200012,642.208008
653.919983,435.295990,646.112000
653.919983,429.440002,651.968018
650.015991,421.631989,650.015991
648.064026,433.343994,646.112000
653.919983,431.391998,640.255981
653.919983,421.631989,650.015991
642.208008,427.488007,640.255981
644.159973,425.536011,640.255981
648.064026,429.440002,640.255981
644.159973,421.631989,638.304016
648.064026,425.536011,628.544006
650.015991,429.440002,636.351990
642.208008,433.343994,634.400024
651.968018,431.391998,638.304016
642.208008,439.200012,632.447998
642.208008,431.391998,638.304016
650.015991,435.295990,634.400024
636.351990,433.343994,632.447998
644.159973,435.295990,646.112000
642.208008,445.056000,626.591980
642.208008,441.152008,624.640015
628.544006,447.007996,634.400024
638.304016,439.200012,638.304016
636.351990,431.391998,632.447998
636.351990,439.200012,636.351990
638.304016,433.343994,630.495972
630.495972,429.440002,632.447998
636.351990,431.391998,632.447998
628.544006,433.343994,630.495972
630.495972,427.488007,636.351990
628.544006,429.440002,630.495972
628.544006,419.679993,628.544006
632.447998,423.584015,624.640015
634.400024,425.536011,630.495972
628.544006,429.440002,622.687988
626.591980,425.536011,630.495972
626.591980,431.391998,624.640015
626.591980,431.391998,622.687988
624.640015,429.440002,630.495972
622.687988,427.488007,616.831970
624.640015,429.440002,618.783997
628.544006,429.440002,616.831970
620.736023,419.679993,618.783997
620.736023,431.391998,616.831970
622.687988,425.536011,609.023987
622.687988,421.631989,612.927979
622.687988,425.536011,609.023987
622.687988,419.679993,612.927979
618.783997,423.584015,614.880005
612.927979,417.727997,614.880005
614.880005,427.488007,614.880005
618.783997,423.584015,605.119995
612.927979,421.631989,607.072021
614.880005,423.584015,601.216003
618.783997,423.584015,603.168030
624.640015,425.536011,614.880005
622.687988,427.488007,610.976013
614.880005,423.584015,601.216003
616.831970,417.727997,609.023987
618.783997,425.536011,603.168030
618.783997,433.343994,605.119995
618.783997,433.343994,607.072021
612.927979,433.343994,601.216003
626.591980,425.536011,605.119995
622.687988,437.247986,609.023987
620.736023,423.584015,610.976013
618.783997,427.488007,610.976013
622.687988,431.391998,614.880005
626.591980,427.488007,616.831970
622.687988,429.440002,609.023987
620.736023,425.536011,616.831970
630.495972,427.488007,607.072021
622.687988,431.391998,618.783997
624.640015,419.679993,616.831970
630.495972,423.584015,618.783997
628.544006,423.584015,612.927979
624.640015,425.536011,612.927979
628.544006,423.584015,622.687988
630.495972,421.631989,630.495972
636.351990,431.391998,620.736023
634.400024,431.391998,618.783997
628.544006,429.440002,616.831970
632.447998,443.104004,616.831970
634.400024,431.391998,618.783997
638.304016,425.536011,618.783997
636.351990,431.391998,620.736023
638.304016,429.440002,622.687988
640.255981,425.536011,622.687988
646.112000,435.295990,614.880005
638.304016,425.536011,624.640015
644.159973,423.584015,628.544006
653.919983,417.727997,628.544006
648.064026,427.488007,628.544006
648.064026,421.631989,626.591980
651.968018,423.584015,634.400024
648.064026,427.488007,626.591980
653.919983,427.488007,622.687988
657.823975,435.295990,628.544006
655.872009,437.247986,634.400024
657.823975,431.391998,630.495972
659.776001,437.247986,632.447998
661.728027,435.295990,628.544006
661.728027,437.247986,634.400024
663.679993,433.343994,638.304016
661.728027,437.247986,636.351990
661.728027,425.536011,634.400024
661.728027,433.343994,638.304016
663.679993,433.343994,638.304016
651.968018,431.391998,638.304016
650.015991,429.440002,640.255981
655.872009,433.343994,628.544006
659.776001,435.295990,630.495972
648.064026,439.200012,620.736023
657.823975,431.391998,630.495972
650.015991,437.247986,628.544006
655.872009,445.056000,626.591980
648.064026,443.104004,630.495972
657.823975,429.440002,622.687988
644.159973,447.007996,614.880005
636.351990,439.200012,612.927979
642.208008,429.440002,612.927979
642.208008,427.488007,612.927979
636.351990,431.391998,605.119995
632.447998,433.343994,599.263977
642.208008,429.440002,601.216003
638.304016,425.536011,599.263977
628.544006,427.488007,603.168030
630.495972,427.488007,593.408020
638.304016,427.488007,597.312012
628.544006,435.295990,601.216003
630.495972,433.343994,601.216003
632.447998,431.391998,605.119995
624.640015,417.727997,599.263977
638.304016,421.631989,603.168030
632.447998,421.631989,601.216003
638.304016,421.631989,597.312012
636.351990,421.631989,603.168030
640.255981,421.631989,607.072021
636.351990,431.391998,612.927979
646.112000,421.631989,609.023987
644.159973,419.679993,616.831970
642.208008,417.727997,616.831970
648.064026,417.727997,612.927979
644.159973,409.920013,618.783997
650.015991,406.015991,614.880005
648.064026,411.872009,618.783997
653.919983,409.920013,618.783997
640.255981,400.160004,612.927979
653.919983,402.112000,616.831970
653.919983,404.063995,614.880005
661.728027,411.872009,609.023987
661.728027,411.872009,616.831970
653.919983,406.015991,616.831970
650.015991,407.967987,616.831970
650.015991,407.967987,614.880005
648.064026,402.112000,616.831970
661.728027,411.872009,626.591980
648.064026,404.063995,620.736023
659.776001,402.112000,622.687988
657.823975,407.967987,622.687988
651.968018,396.256012,616.831970
655.872009,407.967987,620.736023
653.919983,407.967987,616.831970
657.823975,400.160004,620.736023
653.919983,407.967987,624.640015
655.872009,398.208008,626.591980
655.872009,406.015991,628.544006
655.872009,406.015991,634.400024
651.968018,404.063995,628.544006
655.872009,404.063995,630.495972
657.823975,411.872009,630.495972
661.728027,406.015991,628.544006
659.776001,407.967987,628.544006
657.823975,406.015991,622.687988
655.872009,415.776001,618.783997
651.968018,407.967987,628.544006
655.872009,407.967987,630.495972
653.919983,419.679993,624.640015
653.919983,411.872009,626.591980
653.919983,417.727997,624.640015
657.823975,409.920013,626.591980
655.872009,413.824005,630.495972
651.968018,407.967987,626.591980
657.823975,409.920013,628.544006
651.968018,407.967987,628.544006
653.919983,404.063995,634.400024
655.872009,404.063995,630.495972
665.632019,411.872009,626.591980
661.728027,415.776001,630.495972
655.872009,419.679993,624.640015
663.679993,413.824005,628.544006
663.679993,398.208008,636.351990
659.776001,419.679993,632.447998
661.728027,417.727997,626.591980
659.776001,421.631989,622.687988
665.632019,417.727997,628.544006
663.679993,423.584015,626.591980
669.536011,427.488007,634.400024
663.679993,421.631989,632.447998
661.728027,427.488007,632.447998
661.728027,427.488007,638.304016
661.728027,421.631989,636.351990
659.776001,419.679993,628.544006
648.064026,417.727997,638.304016
665.632019,413.824005,626.591980
661.728027,413.824005,624.640015
665.632019,419.679993,628.544006
671.487976,415.776001,634.400024
671.487976,417.727997,638.304016
665.632019,427.488007,634.400024
665.632019,427.488007,636.351990
669.536011,427.488007,632.447998
665.632019,421.631989,634.400024
667.583984,427.488007,638.304016
667.583984,429.440002,642.208008
675.392029,435.295990,638.304016
667.583984,431.391998,636.351990
667.583984,425.536011,644.159973
675.392029,427.488007,638.304016
675.392029,421.631989,644.159973
675.392029,425.536011,648.064026
677.343994,423.584015,650.015991
679.296021,421.631989,648.064026
681.247986,427.488007,657.823975
691.007996,429.440002,651.968018
681.247986,421.631989,653.919983
675.392029,419.679993,644.159973
671.487976,423.584015,650.015991
681.247986,419.679993,650.015991
673.440002,425.536011,651.968018
671.487976,427.488007,648.064026
687.104004,421.631989,653.919983
