ACC_X,ACC_Y,ACC_Z
527.039978,488.000000,698.815979
534.848022,482.144012,694.911987
532.895996,482.144012,698.815979
530.943970,488.000000,708.575989
534.848022,488.000000,694.911987
540.703979,493.855988,712.479980
536.799988,486.048004,702.719971
538.752014,480.191986,710.528015
536.799988,491.903992,706.624023
540.703979,472.384003,708.575989
548.512024,482.144012,716.383972
546.559998,491.903992,714.432007
538.752014,480.191986,714.432007
550.463989,474.335999,722.239990
542.656006,474.335999,714.432007
556.320007,482.144012,718.335999
554.367981,476.287994,718.335999
560.223999,470.432007,716.383972
560.223999,476.287994,714.432007
568.031982,474.335999,718.335999
564.127991,460.671997,714.432007
558.271973,470.432007,710.528015
556.320007,478.239990,712.479980
562.176025,484.096008,714.432007
560.223999,484.096008,716.383972
558.271973,468.480011,728.096008
560.223999,482.144012,724.192017
568.031982,486.048004,728.096008
558.271973,474.335999,726.143982
564.127991,474.335999,724.192017
575.840027,472.384003,728.096008
571.935974,466.528015,714.432007
573.888000,470.432007,724.192017
579.744019,470.432007,726.143982
577.791992,478.239990,726.143982
581.695984,470.432007,730.047974
589.504028,456.768005,735.903992
585.599976,468.480011,741.760010
587.552002,468.480011,733.952026
579.744019,454.816010,741.760010
575.840027,468.480011,735.903992
577.791992,472.384003,735.903992
587.552002,466.528015,733.952026
583.648010,474.335999,726.143982
583.648010,464.575989,722.239990
587.552002,464.575989,732.000000
583.648010,474.335999,724.192017
581.695984,468.480011,722.239990
591.455994,470.432007,724.192017
587.552002,464.575989,722.239990
589.504028,464.575989,714.432007
583.648010,468.480011,724.192017
587.552002,466.528015,722.239990
581.695984,464.575989,730.047974
587.552002,466.528015,722.239990
585.599976,470.432007,728.096008
591.455994,476.287994,726.143982
589.504028,476.287994,726.143982
587.552002,474.335999,728.096008
593.408020,474.335999,732.000000
595.359985,480.191986,726.143982
593.408020,472.384003,724.192017
599.263977,488.000000,722.239990
591.455994,482.144012,724.192017
589.504028,489.951996,720.288025
583.648010,486.048004,718.335999
593.408020,482.144012,718.335999
587.552002,476.287994,712.479980
581.695984,474.335999,710.528015
585.599976,470.432007,722.239990
587.552002,472.384003,716.383972
587.552002,484.096008,718.335999
583.648010,484.096008,710.528015
581.695984,484.096008,712.479980
587.552002,480.191986,716.383972
585.599976,482.144012,724.192017
585.599976,488.000000,722.239990
595.359985,486.048004,724.192017
585.599976,489.951996,720.288025
581.695984,489.951996,716.383972
583.648010,488.000000,726.143982
587.552002,488.000000,722.239990
585.599976,491.903992,720.288025
595.359985,489.951996,710.528015
585.599976,489.951996,720.288025
593.408020,484.096008,716.383972
589.504028,501.664001,712.479980
585.599976,495.808014,714.432007
583.648010,497.760010,704.671997
585.599976,497.760010,710.528015
587.552002,499.712006,702.719971
581.695984,489.951996,712.479980
581.695984,489.951996,714.432007
585.599976,503.615997,708.575989
581.695984,501.664001,706.624023
581.695984,501.664001,712.479980
591.455994,503.615997,720.288025
587.552002,491.903992,708.575989
587.552002,501.664001,716.383972
595.359985,501.664001,710.528015
591.455994,501.664001,720.288025
597.312012,493.855988,722.239990
593.408020,495.808014,722.239990
593.408020,497.760010,722.239990
593.408020,488.000000,728.096008
605.119995,495.808014,726.143982
595.359985,482.144012,722.239990
599.263977,488.000000,718.335999
599.263977,495.808014,724.192017
593.408020,484.096008,724.192017
591.455994,488.000000,724.192017
597.312012,491.903992,728.096008
605.119995,491.903992,733.952026
601.216003,489.951996,730.047974
601.216003,501.664001,726.143982
601.216003,495.808014,726.143982
605.119995,488.000000,720.288025
603.168030,491.903992,724.192017
609.023987,493.855988,726.143982
607.072021,484.096008,724.192017
605.119995,491.903992,718.335999
601.216003,493.855988,726.143982
599.263977,489.951996,726.143982
605.119995,491.903992,724.192017
601.216003,488.000000,720.288025
603.168030,488.000000,718.335999
603.168030,484.096008,728.096008
597.312012,489.951996,722.239990
595.359985,491.903992,728.096008
607.072021,476.287994,714.432007
607.072021,484.096008,728.096008
609.023987,493.855988,724.192017
603.168030,486.048004,716.383972
599.263977,476.287994,718.335999
599.263977,488.000000,720.288025
593.408020,489.951996,714.432007
599.263977,484.096008,724.192017
593.408020,480.191986,720.288025
595.359985,484.096008,728.096008
595.359985,486.048004,726.143982
593.408020,491.903992,728.096008
589.504028,480.191986,732.000000
605.119995,478.239990,726.143982
599.263977,482.144012,726.143982
601.216003,470.432007,735.903992
607.072021,472.384003,722.239990
601.216003,482.144012,724.192017
589.504028,482.144012,724.192017
589.504028,486.048004,726.143982
585.599976,480.191986,732.000000
597.312012,476.287994,722.239990
597.312012,478.239990,730.047974
595.359985,478.239990,730.047974
589.504028,480.191986,724.192017
597.312012,472.384003,732.000000
591.455994,476.287994,716.383972
599.263977,476.287994,722.239990
589.504028,476.287994,718.335999
587.552002,474.335999,728.096008
591.455994,482.144012,732.000000
585.599976,466.528015,726.143982
583.648010,472.384003,732.000000
595.359985,474.335999,726.143982
587.552002,462.623993,728.096008
591.455994,468.480011,728.096008
587.552002,478.239990,724.192017
589.504028,488.000000,722.239990
581.695984,484.096008,724.192017
577.791992,478.239990,720.288025
575.840027,474.335999,718.335999
587.552002,476.287994,718.335999
569.984009,486.048004,720.288025
568.031982,484.096008,712.479980
564.127991,482.144012,708.575989
562.176025,482.144012,712.479980
571.935974,484.096008,700.768005
566.080017,474.335999,694.911987
564.127991,480.191986,700.768005
569.984009,486.048004,712.479980
577.791992,486.048004,708.575989
569.984009,482.144012,710.528015
566.080017,472.384003,710.528015
579.744019,480.191986,718.335999
583.648010,482.144012,726.143982
577.791992,476.287994,728.096008
573.888000,472.384003,722.239990
587.552002,482.144012,724.192017
577.791992,486.048004,724.192017
589.504028,472.384003,724.192017
587.552002,472.384003,739.807983
585.599976,474.335999,735.903992
589.504028,482.144012,733.952026
591.455994,478.239990,735.903992
583.648010,482.144012,728.096008
589.504028,480.191986,730.047974
583.648010,476.287994,737.856018
585.599976,486.048004,726.143982
581.695984,480.191986,722.239990
587.552002,488.000000,732.000000
581.695984,480.191986,722.239990
585.599976,474.335999,726.143982
583.648010,468.480011,718.335999
587.552002,472.384003,722.239990
581.695984,476.287994,726.143982
581.695984,464.575989,730.047974
585.599976,480.191986,733.952026
581.695984,480.191986,733.952026
585.599976,478.239990,726.143982
585.599976,474.335999,732.000000
585.599976,474.335999,726.143982
589.504028,464.575989,728.096008
591.455994,464.575989,728.096008
607.072021,458.720001,726.143982
599.263977,452.864014,718.335999
591.455994,466.528015,730.047974
587.552002,470.432007,720.288025
591.455994,470.432007,724.192017
575.840027,468.480011,720.288025
577.791992,476.287994,737.856018
579.744019,470.432007,741.760010
587.552002,472.384003,745.664001
587.552002,474.335999,747.616028
585.599976,464.575989,753.471985
583.648010,466.528015,753.471985
587.552002,470.432007,741.760010
581.695984,480.191986,739.807983
569.984009,476.287994,733.952026
562.176025,478.239990,716.383972
562.176025,488.000000,714.432007
558.271973,491.903992,720.288025
552.416016,493.855988,696.864014
548.512024,488.000000,696.864014
542.656006,488.000000,692.960022
542.656006,497.760010,700.768005
532.895996,489.951996,718.335999
530.943970,493.855988,741.760010
540.703979,486.048004,763.231995
562.176025,480.191986,778.848022
564.127991,468.480011,786.656006
548.512024,468.480011,790.559998
538.752014,470.432007,769.088013
540.703979,476.287994,757.375977
536.799988,474.335999,741.760010
530.943970,464.575989,726.143982
528.992004,468.480011,720.288025
530.943970,470.432007,698.815979
519.231995,460.671997,691.007996
513.375977,464.575989,679.296021
509.471985,476.287994,665.632019
505.567993,478.239990,657.823975
505.567993,476.287994,659.776001
509.471985,491.903992,644.159973
495.808014,501.664001,644.159973
499.712006,480.191986,636.351990
499.712006,486.048004,646.112000
497.760010,484.096008,644.159973
505.567993,472.384003,651.968018
497.760010,474.335999,657.823975
493.855988,472.384003,650.015991
493.855988,470.432007,651.968018
489.951996,468.480011,655.872009
497.760010,472.384003,653.919983
499.712006,456.768005,657.823975
505.567993,452.864014,665.632019
509.471985,452.864014,669.536011
503.615997,452.864014,677.343994
491.903992,443.104004,673.440002
495.808014,452.864014,681.247986
503.615997,458.720001,677.343994
509.471985,454.816010,681.247986
507.519989,456.768005,673.440002
507.519989,443.104004,679.296021
503.615997,454.816010,675.392029
499.712006,454.816010,679.296021
507.519989,464.575989,675.392029
515.328003,454.816010,673.440002
513.375977,460.671997,671.487976
507.519989,448.959991,691.007996
505.567993,447.007996,685.151978
511.424011,452.864014,683.200012
511.424011,448.959991,689.056030
513.375977,443.104004,687.104004
509.471985,448.959991,700.768005
521.184021,445.056000,691.007996
527.039978,447.007996,696.864014
515.328003,433.343994,704.671997
521.184021,433.343994,708.575989
517.280029,433.343994,712.479980
515.328003,441.152008,716.383972
521.184021,439.200012,716.383972
530.943970,437.247986,722.239990
534.848022,441.152008,720.288025
530.943970,435.295990,722.239990
530.943970,437.247986,722.239990
530.943970,429.440002,728.096008
538.752014,441.152008,724.192017
544.607971,437.247986,724.192017
530.943970,433.343994,726.143982
532.895996,429.440002,739.807983
540.703979,435.295990,743.711975
534.848022,429.440002,739.807983
536.799988,427.488007,735.903992
544.607971,431.391998,737.856018
548.512024,423.584015,747.616028
538.752014,425.536011,741.760010
542.656006,437.247986,741.760010
544.607971,425.536011,743.711975
530.943970,433.343994,759.328003
534.848022,425.536011,747.616028
538.752014,419.679993,745.664001
544.607971,425.536011,749.567993
550.463989,417.727997,751.520020
534.848022,423.584015,749.567993
540.703979,419.679993,751.520020
542.656006,423.584015,745.664001
538.752014,415.776001,761.280029
540.703979,415.776001,759.328003
536.799988,419.679993,749.567993
538.752014,415.776001,749.567993
546.559998,413.824005,753.471985
540.703979,419.679993,761.280029
540.703979,415.776001,759.328003
538.752014,407.967987,759.328003
536.799988,413.824005,747.616028
530.943970,415.776001,751.520020
519.231995,425.536011,759.328003
491.903992,429.440002,757.375977
480.191986,421.631989,757.375977
464.575989,417.727997,751.520020
464.575989,450.911987,741.760010
474.335999,439.200012,735.903992
495.808014,421.631989,718.335999
523.135986,421.631989,722.239990
532.895996,417.727997,724.192017
540.703979,409.920013,722.239990
532.895996,394.303986,716.383972
521.184021,394.303986,712.479980
519.231995,402.112000,708.575989
517.280029,396.256012,706.624023
536.799988,388.447998,706.624023
544.607971,390.399994,691.007996
542.656006,396.256012,687.104004
546.559998,396.256012,692.960022
548.512024,394.303986,689.056030
542.656006,398.208008,685.151978
548.512024,392.351990,685.151978
548.512024,388.447998,689.056030
548.512024,396.256012,692.960022
540.703979,400.160004,681.247986
532.895996,400.160004,687.104004
517.280029,406.015991,694.911987
517.280029,402.112000,694.911987
511.424011,417.727997,696.864014
519.231995,429.440002,706.624023
515.328003,415.776001,724.192017
511.424011,411.872009,722.239990
515.328003,417.727997,720.288025
513.375977,413.824005,728.096008
513.375977,421.631989,728.096008
505.567993,425.536011,732.000000
517.280029,415.776001,728.096008
509.471985,415.776001,739.807983
517.280029,411.872009,751.520020
513.375977,400.160004,749.567993
515.328003,400.160004,747.616028
521.184021,398.208008,745.664001
513.375977,394.303986,743.711975
517.280029,380.640015,745.664001
511.424011,394.303986,743.711975
515.328003,382.592010,741.760010
511.424011,384.544006,747.616028
523.135986,392.351990,732.000000
515.328003,386.496002,732.000000
517.280029,382.592010,739.807983
511.424011,404.063995,730.047974
517.280029,394.303986,728.096008
509.471985,404.063995,722.239990
509.471985,411.872009,735.903992
505.567993,409.920013,724.192017
505.567993,411.872009,720.288025
511.424011,411.872009,722.239990
507.519989,413.824005,724.192017
509.471985,406.015991,716.383972
515.328003,407.967987,720.288025
507.519989,406.015991,716.383972
517.280029,398.208008,718.335999
513.375977,402.112000,724.192017
509.471985,407.967987,726.143982
517.280029,392.351990,720.288025
515.328003,390.399994,728.096008
507.519989,407.967987,732.000000
505.567993,398.208008,735.903992
503.615997,380.640015,733.952026
501.664001,402.112000,730.047974
511.424011,392.351990,735.903992
499.712006,392.351990,716.383972
499.712006,400.160004,720.288025
491.903992,394.303986,714.432007
509.471985,386.496002,708.575989
507.519989,406.015991,712.479980
505.567993,404.063995,708.575989
511.424011,396.256012,704.671997
507.519989,402.112000,700.768005
509.471985,402.112000,694.911987
507.519989,404.063995,698.815979
499.712006,402.112000,698.815979
511.424011,407.967987,698.815979
507.519989,400.160004,694.911987
513.375977,396.256012,696.864014
513.375977,402.112000,702.719971
509.471985,394.303986,694.911987
509.471985,398.208008,696.864014
513.375977,402.112000,704.671997
511.424011,398.208008,700.768005
517.280029,402.112000,698.815979
515.328003,390.399994,702.719971
521.184021,386.496002,708.575989
521.184021,400.160004,708.575989
517.280029,400.160004,698.815979
507.519989,388.447998,702.719971
521.184021,394.303986,706.624023
527.039978,392.351990,698.815979
523.135986,392.351990,694.911987
527.039978,400.160004,700.768005
525.088013,404.063995,696.864014
528.992004,404.063995,698.815979
536.799988,402.112000,694.911987
527.039978,404.063995,698.815979
525.088013,400.160004,708.575989
527.039978,406.015991,708.575989
534.848022,400.160004,710.528015
527.039978,406.015991,702.719971
530.943970,409.920013,712.479980
540.703979,406.015991,716.383972
532.895996,409.920013,712.479980
538.752014,411.872009,710.528015
538.752014,406.015991,710.528015
544.607971,400.160004,718.335999
540.703979,404.063995,718.335999
552.416016,407.967987,720.288025
548.512024,402.112000,724.192017
536.799988,407.967987,726.143982
546.559998,400.160004,722.239990
542.656006,400.160004,724.192017
546.559998,407.967987,722.239990
550.463989,409.920013,726.143982
546.559998,415.776001,726.143982
548.512024,409.920013,724.192017
542.656006,413.824005,726.143982
546.559998,421.631989,728.096008
542.656006,423.584015,722.239990
544.607971,415.776001,728.096008
546.559998,421.631989,722.239990
556.320007,425.536011,733.952026
548.512024,435.295990,737.856018
544.607971,421.631989,728.096008
550.463989,439.200012,730.047974
542.656006,431.391998,726.143982
542.656006,429.440002,726.143982
542.656006,433.343994,732.000000
548.512024,427.488007,735.903992
538.752014,429.440002,733.952026
550.463989,427.488007,737.856018
544.607971,425.536011,743.711975
548.512024,435.295990,733.952026
542.656006,431.391998,730.047974
546.559998,427.488007,741.760010
546.559998,433.343994,749.567993
542.656006,443.104004,733.952026
538.752014,429.440002,726.143982
552.416016,447.007996,739.807983
546.559998,439.200012,741.760010
540.703979,435.295990,737.856018
540.703979,441.152008,739.807983
536.799988,447.007996,733.952026
536.799988,439.200012,737.856018
544.607971,441.152008,730.047974
538.752014,443.104004,739.807983
534.848022,441.152008,733.952026
534.848022,447.007996,728.096008
527.039978,437.247986,732.000000
536.799988,439.200012,730.047974
530.943970,433.343994,728.096008
532.895996,447.007996,722.239990
527.039978,441.152008,724.192017
521.184021,437.247986,724.192017
521.184021,448.959991,718.335999
528.992004,439.200012,714.432007
530.943970,443.104004,716.383972
523.135986,452.864014,724.192017
521.184021,445.056000,722.239990
525.088013,443.104004,732.000000
525.088013,452.864014,724.192017
523.135986,445.056000,712.479980
527.039978,445.056000,724.192017
519.231995,458.720001,724.192017
511.424011,448.959991,712.479980
513.375977,443.104004,712.479980
515.328003,450.911987,706.624023
513.375977,441.152008,708.575989
517.280029,437.247986,700.768005
507.519989,439.200012,700.768005
521.184021,443.104004,704.671997
519.231995,437.247986,700.768005
517.280029,443.104004,710.528015
507.519989,445.056000,710.528015
515.328003,437.247986,712.479980
507.519989,443.104004,710.528015
513.375977,445.056000,708.575989
511.424011,443.104004,712.479980
513.375977,450.911987,710.528015
511.424011,445.056000,710.528015
509.471985,435.295990,712.479980
511.424011,448.959991,710.528015
530.943970,441.152008,702.719971
511.424011,445.056000,702.719971
503.615997,450.911987,700.768005
509.471985,448.959991,700.768005
511.424011,443.104004,702.719971
513.375977,452.864014,696.864014
503.615997,450.911987,700.768005
503.615997,441.152008,696.864014
505.567993,450.911987,689.056030
511.424011,437.247986,689.056030
503.615997,435.295990,683.200012
503.615997,450.911987,694.911987
497.760010,447.007996,692.960022
501.664001,429.440002,689.056030
499.712006,433.343994,681.247986
503.615997,433.343994,689.056030
499.712006,433.343994,683.200012
507.519989,435.295990,675.392029
509.471985,431.391998,681.247986
501.664001,429.440002,679.296021
495.808014,433.343994,683.200012
503.615997,429.440002,679.296021
499.712006,433.343994,685.151978
505.567993,437.247986,685.151978
503.615997,437.247986,683.200012
505.567993,425.536011,687.104004
507.519989,429.440002,700.768005
509.471985,425.536011,692.960022
513.375977,421.631989,696.864014
509.471985,417.727997,700.768005
509.471985,421.631989,704.671997
515.328003,415.776001,704.671997
521.184021,406.015991,712.479980
515.328003,421.631989,708.575989
511.424011,417.727997,710.528015
528.992004,415.776001,710.528015
519.231995,423.584015,708.575989
519.231995,417.727997,712.479980
519.231995,409.920013,712.479980
521.184021,415.776001,702.719971
519.231995,415.776001,708.575989
525.088013,407.967987,710.528015
523.135986,411.872009,698.815979
515.328003,409.920013,708.575989
525.088013,407.967987,696.864014
517.280029,417.727997,708.575989
517.280029,406.015991,702.719971
521.184021,407.967987,702.719971
525.088013,413.824005,706.624023
517.280029,411.872009,710.528015
525.088013,406.015991,704.671997
527.039978,407.967987,710.528015
519.231995,409.920013,712.479980
530.943970,407.967987,716.383972
521.184021,398.208008,712.479980
525.088013,396.256012,716.383972
519.231995,386.496002,712.479980
528.992004,390.399994,716.383972
525.088013,398.208008,710.528015
523.135986,390.399994,706.624023
534.848022,398.208008,712.479980
530.943970,398.208008,714.432007
534.848022,404.063995,724.192017
536.799988,402.112000,702.719971
536.799988,406.015991,714.432007
530.943970,407.967987,712.479980
527.039978,409.920013,710.528015
536.799988,406.015991,714.432007
521.184021,415.776001,720.288025
515.328003,409.920013,710.528015
527.039978,409.920013,718.335999
527.039978,407.967987,718.335999
530.943970,411.872009,716.383972
521.184021,400.160004,710.528015
530.943970,406.015991,710.528015
527.039978,398.208008,714.432007
523.135986,402.112000,716.383972
527.039978,398.208008,712.479980
523.135986,396.256012,710.528015
527.039978,396.256012,710.528015
527.039978,402.112000,710.528015
519.231995,394.303986,710.528015
528.992004,402.112000,710.528015
532.895996,409.920013,702.719971
527.039978,402.112000,716.383972
528.992004,415.776001,716.383972
525.088013,409.920013,714.432007
525.088013,402.112000,720.288025
521.184021,409.920013,708.575989
536.799988,411.872009,710.528015
534.848022,400.160004,716.383972
527.039978,396.256012,714.432007
527.039978,396.256012,710.528015
521.184021,400.160004,716.383972
519.231995,392.351990,710.528015
534.848022,392.351990,712.479980
528.992004,388.447998,704.671997
525.088013,378.687988,691.007996
523.135986,372.832001,696.864014
519.231995,382.592010,708.575989
528.992004,374.783997,700.768005
532.895996,366.976013,708.575989
530.943970,366.976013,700.768005
525.088013,374.783997,710.528015
532.895996,370.880005,710.528015
528.992004,376.735992,712.479980
525.088013,384.544006,724.192017
527.039978,374.783997,722.239990
527.039978,388.447998,724.192017
523.135986,376.735992,710.528015
528.992004,365.023987,708.575989
540.703979,366.976013,706.624023
530.943970,365.023987,702.719971
540.703979,353.312012,704.671997
542.656006,368.928009,712.479980
540.703979,366.976013,706.624023
538.752014,357.216003,716.383972
542.656006,363.071991,728.096008
540.703979,380.640015,724.192017
540.703979,365.023987,728.096008
538.752014,370.880005,726.143982
532.895996,361.119995,724.192017
534.848022,359.167999,716.383972
534.848022,363.071991,712.479980
530.943970,361.119995,712.479980
538.752014,359.167999,698.815979
542.656006,365.023987,704.671997
542.656006,361.119995,712.479980
536.799988,359.167999,716.383972
544.607971,372.832001,714.432007
534.848022,355.264008,722.239990
538.752014,361.119995,720.288025
540.703979,363.071991,724.192017
534.848022,357.216003,733.952026
527.039978,349.407990,728.096008
530.943970,357.216003,724.192017
536.799988,347.455994,720.288025
540.703979,337.696014,706.624023
536.799988,351.359985,708.575989
528.992004,343.552002,708.575989
530.943970,343.552002,708.575989
519.231995,353.312012,704.671997
515.328003,337.696014,698.815979
521.184021,347.455994,683.200012
517.280029,347.455994,704.671997
507.519989,333.791992,698.815979
517.280029,339.648010,696.864014
521.184021,347.455994,702.719971
511.424011,327.936005,694.911987
515.328003,324.032013,696.864014
507.519989,339.648010,700.768005
519.231995,337.696014,696.864014
499.712006,322.079987,683.200012
501.664001,345.503998,679.296021
503.615997,335.743988,685.151978
497.760010,327.936005,683.200012
513.375977,341.600006,681.247986
509.471985,339.648010,681.247986
509.471985,341.600006,681.247986
499.712006,325.984009,675.392029
501.664001,333.791992,671.487976
501.664001,329.888000,675.392029
495.808014,331.839996,671.487976
497.760010,331.839996,667.583984
505.567993,339.648010,663.679993
497.760010,331.839996,659.776001
495.808014,325.984009,655.872009
495.808014,331.839996,669.536011
493.855988,331.839996,673.440002
501.664001,322.079987,665.632019
507.519989,324.032013,679.296021
507.519989,324.032013,683.200012
501.664001,314.272003,685.151978
495.808014,314.272003,683.200012
497.760010,318.175995,692.960022
511.424011,312.320007,683.200012
515.328003,308.415985,687.104004
503.615997,298.656006,692.960022
511.424011,300.608002,689.056030
523.135986,306.463989,696.864014
511.424011,306.463989,694.911987
519.231995,298.656006,696.864014
519.231995,310.368011,704.671997
521.184021,300.608002,694.911987
515.328003,298.656006,700.768005
505.567993,302.559998,706.624023
507.519989,304.511993,698.815979
507.519989,302.559998,698.815979
517.280029,300.608002,702.719971
513.375977,292.799988,691.007996
505.567993,288.895996,689.056030
501.664001,298.656006,681.247986
505.567993,286.944000,671.487976
499.712006,290.847992,683.200012
497.760010,288.895996,663.679993
497.760010,281.088013,659.776001
497.760010,281.088013,665.632019
493.855988,273.279999,663.679993
493.855988,281.088013,665.632019
497.760010,279.135986,659.776001
499.712006,269.376007,659.776001
499.712006,263.519989,653.919983
501.664001,269.376007,657.823975
497.760010,261.567993,659.776001
505.567993,249.856003,657.823975
503.615997,259.615997,665.632019
515.328003,251.807999,677.343994
525.088013,245.951996,673.440002
527.039978,238.143997,669.536011
515.328003,244.000000,675.392029
530.943970,244.000000,667.583984
528.992004,255.712006,675.392029
528.992004,253.759995,681.247986
532.895996,245.951996,685.151978
534.848022,249.856003,689.056030
538.752014,255.712006,683.200012
540.703979,247.904007,685.151978
544.607971,238.143997,681.247986
552.416016,245.951996,679.296021
538.752014,257.664001,685.151978
538.752014,244.000000,685.151978
546.559998,251.807999,691.007996
534.848022,251.807999,691.007996
548.512024,251.807999,683.200012
560.223999,259.615997,692.960022
554.367981,240.095993,683.200012
564.127991,244.000000,691.007996
554.367981,240.095993,687.104004
560.223999,236.192001,698.815979
558.271973,224.479996,696.864014
562.176025,244.000000,696.864014
564.127991,226.432007,704.671997
568.031982,234.240005,700.768005
560.223999,218.623993,696.864014
558.271973,214.720001,702.719971
566.080017,204.960007,698.815979
568.031982,212.768005,694.911987
566.080017,216.671997,692.960022
569.984009,224.479996,689.056030
566.080017,214.720001,689.056030
562.176025,220.576004,685.151978
566.080017,212.768005,679.296021
566.080017,214.720001,679.296021
575.840027,218.623993,675.392029
573.888000,222.528000,677.343994
566.080017,224.479996,681.247986
573.888000,220.576004,673.440002
581.695984,228.384003,683.200012
587.552002,220.576004,683.200012
589.504028,216.671997,689.056030
587.552002,222.528000,683.200012
585.599976,218.623993,691.007996
597.312012,222.528000,696.864014
591.455994,226.432007,692.960022
607.072021,224.479996,691.007996
597.312012,244.000000,692.960022
610.976013,240.095993,694.911987
595.359985,238.143997,696.864014
603.168030,232.287994,696.864014
605.119995,242.048004,692.960022
603.168030,236.192001,692.960022
610.976013,230.335999,679.296021
610.976013,230.335999,679.296021
610.976013,242.048004,692.960022
597.312012,236.192001,685.151978
607.072021,255.712006,687.104004
605.119995,251.807999,694.911987
614.880005,245.951996,691.007996
605.119995,255.712006,689.056030
605.119995,261.567993,691.007996
609.023987,261.567993,694.911987
605.119995,259.615997,689.056030
622.687988,265.471985,687.104004
616.831970,263.519989,685.151978
620.736023,257.664001,694.911987
618.783997,267.424011,689.056030
616.831970,267.424011,687.104004
609.023987,259.615997,689.056030
605.119995,255.712006,683.200012
612.927979,249.856003,689.056030
610.976013,249.856003,681.247986
616.831970,251.807999,685.151978
612.927979,255.712006,685.151978
609.023987,245.951996,683.200012
612.927979,263.519989,681.247986
