ACC_X,ACC_Y,ACC_Z
366.976013,474.335999,730.047974
378.687988,480.191986,732.000000
376.735992,476.287994,726.143982
380.640015,464.575989,726.143982
372.832001,472.384003,720.288025
376.735992,460.671997,720.288025
376.735992,470.432007,730.047974
378.687988,460.671997,735.903992
380.640015,472.384003,733.952026
378.687988,466.528015,739.807983
388.447998,460.671997,737.856018
380.640015,458.720001,730.047974
382.592010,452.864014,726.143982
390.399994,454.816010,743.711975
394.303986,454.816010,733.952026
386.496002,452.864014,732.000000
396.256012,441.152008,732.000000
404.063995,452.864014,745.664001
400.160004,452.864014,747.616028
404.063995,460.671997,753.471985
404.063995,450.911987,743.711975
413.824005,450.911987,751.520020
419.679993,450.911987,753.471985
421.631989,450.911987,763.231995
421.631989,445.056000,753.471985
429.440002,450.911987,769.088013
431.391998,450.911987,774.943970
441.152008,447.007996,771.039978
443.104004,443.104004,772.992004
443.104004,443.104004,784.703979
450.911987,443.104004,784.703979
443.104004,443.104004,790.559998
445.056000,439.200012,788.607971
460.671997,435.295990,792.512024
456.768005,437.247986,786.656006
452.864014,447.007996,792.512024
462.623993,437.247986,802.271973
472.384003,437.247986,800.320007
478.239990,435.295990,806.176025
468.480011,437.247986,788.607971
470.432007,441.152008,798.367981
464.575989,437.247986,798.367981
468.480011,431.391998,796.416016
474.335999,437.247986,796.416016
476.287994,439.200012,792.512024
476.287994,437.247986,794.463989
478.239990,439.200012,790.559998
476.287994,429.440002,792.512024
474.335999,448.959991,794.463989
470.432007,443.104004,792.512024
476.287994,439.200012,788.607971
476.287994,443.104004,784.703979
478.239990,447.007996,784.703979
491.903992,447.007996,788.607971
484.096008,445.056000,788.607971
486.048004,445.056000,776.895996
484.096008,448.959991,796.416016
486.048004,450.911987,780.799988
482.144012,448.959991,784.703979
482.144012,445.056000,792.512024
482.144012,448.959991,798.367981
484.096008,458.720001,796.416016
501.664001,452.864014,802.271973
488.000000,456.768005,796.416016
495.808014,458.720001,804.223999
495.808014,464.575989,796.416016
488.000000,456.768005,798.367981
497.760010,464.575989,796.416016
497.760010,460.671997,794.463989
495.808014,470.432007,802.271973
488.000000,460.671997,800.320007
489.951996,466.528015,804.223999
486.048004,472.384003,798.367981
489.951996,478.239990,796.416016
484.096008,476.287994,784.703979
493.855988,468.480011,790.559998
491.903992,474.335999,788.607971
489.951996,474.335999,792.512024
489.951996,470.432007,802.271973
484.096008,478.239990,794.463989
480.191986,468.480011,780.799988
480.191986,478.239990,794.463989
484.096008,484.096008,792.512024
486.048004,488.000000,788.607971
486.048004,489.951996,792.512024
486.048004,489.951996,794.463989
478.239990,484.096008,790.559998
472.384003,489.951996,776.895996
482.144012,497.760010,776.895996
482.144012,488.000000,778.848022
476.287994,493.855988,769.088013
478.239990,505.567993,772.992004
476.287994,495.808014,771.039978
474.335999,503.615997,774.943970
480.191986,501.664001,767.135986
476.287994,501.664001,769.088013
472.384003,509.471985,765.184021
470.432007,513.375977,761.280029
470.432007,511.424011,759.328003
470.432007,499.712006,763.231995
476.287994,523.135986,761.280029
460.671997,517.280029,763.231995
474.335999,513.375977,763.231995
470.432007,511.424011,763.231995
474.335999,513.375977,765.184021
478.239990,511.424011,759.328003
478.239990,513.375977,759.328003
482.144012,503.615997,757.375977
482.144012,515.328003,763.231995
480.191986,513.375977,771.039978
484.096008,515.328003,759.328003
482.144012,507.519989,765.184021
489.951996,511.424011,767.135986
480.191986,505.567993,772.992004
480.191986,511.424011,772.992004
486.048004,505.567993,772.992004
488.000000,509.471985,772.992004
488.000000,507.519989,765.184021
491.903992,511.424011,763.231995
486.048004,511.424011,778.848022
495.808014,505.567993,769.088013
493.855988,503.615997,774.943970
493.855988,509.471985,774.943970
501.664001,501.664001,778.848022
495.808014,515.328003,780.799988
497.760010,513.375977,780.799988
495.808014,513.375977,780.799988
505.567993,505.567993,782.752014
513.375977,495.808014,788.607971
519.231995,497.760010,788.607971
515.328003,497.760010,780.799988
513.375977,497.760010,778.848022
527.039978,495.808014,784.703979
517.280029,499.712006,788.607971
525.088013,491.903992,796.416016
517.280029,493.855988,794.463989
528.992004,501.664001,804.223999
536.799988,505.567993,806.176025
540.703979,497.760010,810.080017
540.703979,493.855988,806.176025
538.752014,495.808014,798.367981
544.607971,495.808014,810.080017
534.848022,503.615997,796.416016
540.703979,509.471985,800.320007
532.895996,509.471985,798.367981
538.752014,501.664001,798.367981
530.943970,507.519989,796.416016
532.895996,499.712006,798.367981
538.752014,501.664001,800.320007
540.703979,503.615997,796.416016
534.848022,499.712006,794.463989
534.848022,493.855988,800.320007
536.799988,497.760010,796.416016
532.895996,495.808014,790.559998
521.184021,489.951996,784.703979
525.088013,489.951996,788.607971
523.135986,493.855988,782.752014
521.184021,493.855988,782.752014
521.184021,491.903992,782.752014
523.135986,501.664001,772.992004
517.280029,497.760010,790.559998
513.375977,495.808014,786.656006
523.135986,495.808014,782.752014
515.328003,489.951996,778.848022
511.424011,495.808014,778.848022
513.375977,493.855988,778.848022
509.471985,493.855988,778.848022
505.567993,488.000000,771.039978
513.375977,493.855988,774.943970
507.519989,489.951996,769.088013
511.424011,495.808014,767.135986
509.471985,491.903992,769.088013
499.712006,495.808014,759.328003
503.615997,497.760010,753.471985
499.712006,486.048004,753.471985
488.000000,495.808014,753.471985
491.903992,495.808014,753.471985
488.000000,484.096008,747.616028
482.144012,497.760010,743.711975
488.000000,501.664001,733.952026
484.096008,489.951996,728.096008
476.287994,489.951996,730.047974
482.144012,489.951996,730.047974
478.239990,491.903992,718.335999
472.384003,497.760010,716.383972
470.432007,495.808014,720.288025
462.623993,497.760010,710.528015
472.384003,491.903992,716.383972
472.384003,499.712006,704.671997
468.480011,497.760010,702.719971
470.432007,493.855988,710.528015
468.480011,507.519989,710.528015
456.768005,507.519989,710.528015
462.623993,503.615997,704.671997
452.864014,503.615997,700.768005
454.816010,501.664001,704.671997
454.816010,509.471985,702.719971
452.864014,495.808014,702.719971
452.864014,499.712006,712.479980
448.959991,511.424011,702.719971
445.056000,501.664001,694.911987
441.152008,503.615997,696.864014
441.152008,489.951996,691.007996
439.200012,493.855988,689.056030
441.152008,501.664001,691.007996
433.343994,493.855988,683.200012
433.343994,489.951996,689.056030
441.152008,493.855988,692.960022
441.152008,486.048004,692.960022
441.152008,474.335999,698.815979
433.343994,480.191986,694.911987
431.391998,468.480011,696.864014
437.247986,466.528015,694.911987
441.152008,462.623993,698.815979
433.343994,454.816010,696.864014
441.152008,447.007996,698.815979
441.152008,450.911987,706.624023
441.152008,450.911987,700.768005
433.343994,445.056000,706.624023
435.295990,441.152008,714.432007
450.911987,437.247986,712.479980
456.768005,439.200012,724.192017
454.816010,443.104004,722.239990
447.007996,433.343994,724.192017
466.528015,439.200012,732.000000
452.864014,433.343994,743.711975
452.864014,437.247986,747.616028
456.768005,445.056000,743.711975
450.911987,443.104004,747.616028
458.720001,439.200012,749.567993
456.768005,429.440002,759.328003
468.480011,435.295990,759.328003
468.480011,433.343994,757.375977
472.384003,419.679993,759.328003
476.287994,415.776001,745.664001
480.191986,423.584015,751.520020
482.144012,415.776001,751.520020
480.191986,419.679993,741.760010
476.287994,413.824005,751.520020
480.191986,425.536011,747.616028
489.951996,415.776001,751.520020
480.191986,411.872009,741.760010
484.096008,417.727997,733.952026
489.951996,421.631989,735.903992
489.951996,411.872009,730.047974
484.096008,409.920013,733.952026
486.048004,407.967987,726.143982
489.951996,415.776001,726.143982
497.760010,406.015991,722.239990
484.096008,417.727997,733.952026
482.144012,419.679993,735.903992
482.144012,421.631989,733.952026
478.239990,406.015991,743.711975
482.144012,407.967987,741.760010
480.191986,411.872009,743.711975
480.191986,419.679993,753.471985
478.239990,421.631989,753.471985
472.384003,407.967987,751.520020
480.191986,411.872009,751.520020
484.096008,419.679993,759.328003
482.144012,433.343994,755.424011
480.191986,429.440002,757.375977
476.287994,417.727997,761.280029
478.239990,413.824005,759.328003
482.144012,415.776001,753.471985
478.239990,411.872009,753.471985
480.191986,411.872009,753.471985
480.191986,407.967987,751.520020
484.096008,400.160004,749.567993
482.144012,394.303986,743.711975
486.048004,394.303986,751.520020
489.951996,406.015991,737.856018
484.096008,392.351990,735.903992
491.903992,380.640015,726.143982
489.951996,380.640015,735.903992
484.096008,394.303986,743.711975
482.144012,400.160004,747.616028
468.480011,394.303986,751.520020
474.335999,392.351990,747.616028
464.575989,390.399994,743.711975
470.432007,390.399994,733.952026
462.623993,396.256012,732.000000
468.480011,394.303986,722.239990
464.575989,390.399994,712.479980
460.671997,394.303986,724.192017
466.528015,392.351990,722.239990
456.768005,390.399994,712.479980
458.720001,380.640015,718.335999
458.720001,390.399994,718.335999
443.104004,392.351990,716.383972
435.295990,384.544006,716.383972
435.295990,394.303986,706.624023
431.391998,394.303986,702.719971
429.440002,374.783997,694.911987
425.536011,376.735992,696.864014
443.104004,378.687988,681.247986
427.488007,374.783997,692.960022
425.536011,382.592010,687.104004
421.631989,372.832001,692.960022
423.584015,359.167999,687.104004
409.920013,376.735992,683.200012
421.631989,370.880005,691.007996
425.536011,355.264008,681.247986
415.776001,365.023987,679.296021
427.488007,372.832001,687.104004
417.727997,355.264008,692.960022
425.536011,347.455994,685.151978
423.584015,361.119995,679.296021
421.631989,368.928009,694.911987
417.727997,359.167999,694.911987
407.967987,361.119995,694.911987
415.776001,366.976013,702.719971
417.727997,380.640015,710.528015
417.727997,363.071991,716.383972
423.584015,370.880005,704.671997
427.488007,370.880005,708.575989
423.584015,380.640015,710.528015
419.679993,374.783997,718.335999
415.776001,380.640015,716.383972
413.824005,384.544006,716.383972
415.776001,382.592010,720.288025
425.536011,376.735992,716.383972
421.631989,363.071991,718.335999
421.631989,368.928009,716.383972
415.776001,372.832001,716.383972
415.776001,355.264008,712.479980
413.824005,347.455994,706.624023
419.679993,363.071991,708.575989
407.967987,359.167999,702.719971
421.631989,359.167999,691.007996
413.824005,368.928009,694.911987
419.679993,363.071991,687.104004
413.824005,361.119995,679.296021
419.679993,361.119995,685.151978
419.679993,363.071991,685.151978
415.776001,361.119995,683.200012
417.727997,374.783997,691.007996
417.727997,361.119995,683.200012
415.776001,368.928009,689.056030
423.584015,355.264008,687.104004
421.631989,366.976013,685.151978
431.391998,368.928009,698.815979
429.440002,366.976013,698.815979
435.295990,363.071991,700.768005
433.343994,355.264008,704.671997
452.864014,357.216003,708.575989
454.816010,365.023987,706.624023
454.816010,361.119995,720.288025
458.720001,363.071991,724.192017
468.480011,370.880005,730.047974
466.528015,365.023987,743.711975
470.432007,368.928009,739.807983
470.432007,363.071991,751.520020
478.239990,380.640015,755.424011
480.191986,370.880005,761.280029
476.287994,365.023987,757.375977
486.048004,368.928009,767.135986
493.855988,363.071991,759.328003
499.712006,370.880005,755.424011
491.903992,365.023987,749.567993
499.712006,370.880005,771.039978
491.903992,363.071991,765.184021
499.712006,366.976013,771.039978
495.808014,361.119995,757.375977
509.471985,353.312012,761.280029
499.712006,351.359985,755.424011
513.375977,353.312012,753.471985
513.375977,363.071991,747.616028
509.471985,357.216003,751.520020
501.664001,365.023987,745.664001
509.471985,359.167999,733.952026
505.567993,368.928009,733.952026
509.471985,359.167999,730.047974
507.519989,366.976013,726.143982
505.567993,365.023987,710.528015
505.567993,368.928009,712.479980
495.808014,376.735992,710.528015
509.471985,376.735992,706.624023
499.712006,370.880005,700.768005
497.760010,388.447998,700.768005
507.519989,380.640015,710.528015
501.664001,382.592010,694.911987
503.615997,384.544006,702.719971
491.903992,386.496002,694.911987
513.375977,388.447998,692.960022
497.760010,388.447998,708.575989
505.567993,376.735992,694.911987
507.519989,378.687988,704.671997
507.519989,386.496002,704.671997
515.328003,384.544006,706.624023
513.375977,378.687988,704.671997
521.184021,386.496002,708.575989
513.375977,400.160004,706.624023
528.992004,388.447998,706.624023
523.135986,382.592010,706.624023
528.992004,388.447998,712.479980
530.943970,396.256012,708.575989
528.992004,384.544006,706.624023
536.799988,382.592010,710.528015
534.848022,398.208008,710.528015
538.752014,394.303986,720.288025
538.752014,382.592010,710.528015
556.320007,388.447998,706.624023
556.320007,409.920013,714.432007
564.127991,396.256012,722.239990
560.223999,388.447998,732.000000
554.367981,400.160004,741.760010
569.984009,396.256012,735.903992
566.080017,392.351990,735.903992
579.744019,390.399994,739.807983
583.648010,386.496002,759.328003
583.648010,394.303986,749.567993
577.791992,396.256012,755.424011
585.599976,392.351990,757.375977
583.648010,390.399994,753.471985
583.648010,407.967987,753.471985
591.455994,400.160004,759.328003
587.552002,396.256012,753.471985
593.408020,394.303986,747.616028
591.455994,406.015991,755.424011
595.359985,415.776001,753.471985
595.359985,400.160004,757.375977
601.216003,402.112000,730.047974
597.312012,413.824005,733.952026
589.504028,402.112000,741.760010
591.455994,404.063995,728.096008
593.408020,404.063995,730.047974
591.455994,406.015991,728.096008
599.263977,398.208008,726.143982
599.263977,392.351990,718.335999
607.072021,398.208008,722.239990
595.359985,409.920013,726.143982
599.263977,406.015991,732.000000
593.408020,396.256012,728.096008
599.263977,404.063995,720.288025
605.119995,411.872009,720.288025
603.168030,404.063995,724.192017
589.504028,404.063995,722.239990
591.455994,411.872009,732.000000
597.312012,417.727997,728.096008
593.408020,417.727997,710.528015
607.072021,406.015991,724.192017
603.168030,423.584015,724.192017
612.927979,425.536011,728.096008
614.880005,413.824005,732.000000
609.023987,419.679993,728.096008
605.119995,429.440002,730.047974
607.072021,427.488007,732.000000
607.072021,419.679993,726.143982
607.072021,417.727997,722.239990
614.880005,423.584015,732.000000
614.880005,417.727997,726.143982
616.831970,417.727997,730.047974
612.927979,419.679993,730.047974
620.736023,423.584015,732.000000
620.736023,423.584015,726.143982
626.591980,417.727997,726.143982
624.640015,423.584015,741.760010
628.544006,433.343994,747.616028
624.640015,423.584015,739.807983
634.400024,431.391998,743.711975
634.400024,425.536011,749.567993
640.255981,431.391998,743.711975
634.400024,435.295990,749.567993
638.304016,425.536011,747.616028
638.304016,425.536011,749.567993
650.015991,421.631989,745.664001
653.919983,427.488007,751.520020
657.823975,425.536011,755.424011
655.872009,433.343994,759.328003
644.159973,435.295990,755.424011
653.919983,435.295990,759.328003
653.919983,433.343994,751.520020
650.015991,425.536011,763.231995
650.015991,427.488007,755.424011
657.823975,419.679993,755.424011
651.968018,415.776001,755.424011
651.968018,421.631989,749.567993
661.728027,421.631989,743.711975
651.968018,427.488007,741.760010
657.823975,421.631989,741.760010
648.064026,417.727997,726.143982
657.823975,425.536011,735.903992
650.015991,417.727997,732.000000
646.112000,415.776001,739.807983
640.255981,417.727997,730.047974
638.304016,427.488007,722.239990
642.208008,423.584015,722.239990
646.112000,419.679993,732.000000
646.112000,406.015991,722.239990
642.208008,411.872009,722.239990
644.159973,409.920013,726.143982
640.255981,415.776001,722.239990
646.112000,413.824005,732.000000
650.015991,406.015991,728.096008
642.208008,411.872009,728.096008
640.255981,409.920013,730.047974
634.400024,402.112000,733.952026
632.447998,407.967987,737.856018
632.447998,400.160004,726.143982
640.255981,407.967987,726.143982
638.304016,402.112000,735.903992
638.304016,390.399994,728.096008
632.447998,382.592010,722.239990
624.640015,398.208008,722.239990
636.351990,394.303986,724.192017
620.736023,392.351990,732.000000
634.400024,388.447998,728.096008
626.591980,388.447998,722.239990
626.591980,392.351990,726.143982
630.495972,392.351990,730.047974
626.591980,382.592010,714.432007
618.783997,388.447998,724.192017
622.687988,386.496002,735.903992
616.831970,384.544006,726.143982
620.736023,380.640015,726.143982
626.591980,372.832001,730.047974
620.736023,374.783997,735.903992
626.591980,382.592010,737.856018
620.736023,370.880005,741.760010
620.736023,376.735992,745.664001
616.831970,368.928009,741.760010
618.783997,357.216003,732.000000
616.831970,365.023987,733.952026
609.023987,372.832001,735.903992
616.831970,361.119995,732.000000
614.880005,361.119995,733.952026
612.927979,359.167999,737.856018
609.023987,355.264008,730.047974
599.263977,347.455994,730.047974
607.072021,353.312012,733.952026
599.263977,345.503998,726.143982
605.119995,339.648010,724.192017
601.216003,339.648010,726.143982
601.216003,345.503998,726.143982
599.263977,333.791992,724.192017
610.976013,341.600006,724.192017
603.168030,331.839996,735.903992
597.312012,324.032013,735.903992
599.263977,324.032013,739.807983
603.168030,327.936005,739.807983
591.455994,316.223999,743.711975
603.168030,322.079987,732.000000
591.455994,314.272003,737.856018
593.408020,316.223999,745.664001
589.504028,314.272003,741.760010
589.504028,312.320007,739.807983
587.552002,316.223999,741.760010
585.599976,314.272003,741.760010
581.695984,304.511993,732.000000
585.599976,306.463989,728.096008
589.504028,296.704010,716.383972
587.552002,302.559998,720.288025
581.695984,298.656006,720.288025
577.791992,298.656006,714.432007
581.695984,296.704010,712.479980
587.552002,294.752014,704.671997
575.840027,302.559998,716.383972
577.791992,298.656006,712.479980
571.935974,298.656006,716.383972
571.935974,286.944000,710.528015
569.984009,290.847992,706.624023
583.648010,290.847992,712.479980
587.552002,294.752014,706.624023
566.080017,281.088013,704.671997
579.744019,286.944000,708.575989
562.176025,283.040009,716.383972
577.791992,277.183990,714.432007
575.840027,269.376007,716.383972
573.888000,267.424011,720.288025
577.791992,275.231995,724.192017
573.888000,277.183990,726.143982
577.791992,283.040009,714.432007
569.984009,277.183990,732.000000
571.935974,281.088013,718.335999
569.984009,271.328003,724.192017
571.935974,271.328003,714.432007
577.791992,275.231995,724.192017
568.031982,273.279999,726.143982
579.744019,277.183990,726.143982
569.984009,283.040009,718.335999
577.791992,273.279999,714.432007
566.080017,279.135986,718.335999
575.840027,283.040009,722.239990
568.031982,267.424011,722.239990
562.176025,265.471985,714.432007
560.223999,265.471985,710.528015
568.031982,269.376007,710.528015
575.840027,279.135986,710.528015
573.888000,265.471985,708.575989
575.840027,269.376007,706.624023
569.984009,269.376007,708.575989
569.984009,255.712006,710.528015
568.031982,263.519989,712.479980
568.031982,259.615997,710.528015
569.984009,253.759995,718.335999
564.127991,245.951996,710.528015
568.031982,251.807999,704.671997
571.935974,253.759995,702.719971
568.031982,259.615997,710.528015
562.176025,249.856003,702.719971
560.223999,247.904007,702.719971
564.127991,251.807999,708.575989
562.176025,238.143997,700.768005
550.463989,234.240005,706.624023
560.223999,240.095993,706.624023
562.176025,244.000000,698.815979
550.463989,247.904007,708.575989
554.367981,242.048004,700.768005
550.463989,240.095993,702.719971
550.463989,238.143997,698.815979
552.416016,226.432007,694.911987
556.320007,234.240005,692.960022
546.559998,234.240005,698.815979
552.416016,230.335999,696.864014
548.512024,222.528000,692.960022
546.559998,232.287994,692.960022
538.752014,230.335999,683.200012
538.752014,224.479996,679.296021
538.752014,224.479996,689.056030
534.848022,218.623993,681.247986
538.752014,224.479996,683.200012
536.799988,228.384003,687.104004
540.703979,216.671997,685.151978
548.512024,218.623993,685.151978
542.656006,218.623993,681.247986
544.607971,208.863998,675.392029
534.848022,218.623993,683.200012
530.943970,212.768005,696.864014
538.752014,199.104004,683.200012
532.895996,208.863998,685.151978
538.752014,195.199997,679.296021
527.039978,203.007996,685.151978
538.752014,195.199997,679.296021
538.752014,197.151993,679.296021
530.943970,187.391998,677.343994
527.039978,191.296005,691.007996
532.895996,189.343994,689.056030
534.848022,185.440002,683.200012
528.992004,179.584000,685.151978
534.848022,191.296005,696.864014
534.848022,177.632004,685.151978
532.895996,187.391998,687.104004
532.895996,183.488007,689.056030
527.039978,177.632004,687.104004
532.895996,171.776001,683.200012
536.799988,177.632004,692.960022
534.848022,177.632004,679.296021
527.039978,173.727997,700.768005
532.895996,171.776001,702.719971
534.848022,169.824005,702.719971
527.039978,163.968002,698.815979
523.135986,167.871994,694.911987
523.135986,171.776001,704.671997
527.039978,163.968002,698.815979
532.895996,165.919998,694.911987
530.943970,156.160004,691.007996
523.135986,163.968002,694.911987
523.135986,160.063995,704.671997
521.184021,163.968002,694.911987
