ACC_X,ACC_Y,ACC_Z
691.007996,312.320007,681.247986
685.151978,304.511993,679.296021
696.864014,304.511993,683.200012
691.007996,296.704010,679.296021
689.056030,302.559998,687.104004
685.151978,292.799988,687.104004
683.200012,302.559998,679.296021
685.151978,304.511993,685.151978
691.007996,308.415985,681.247986
687.104004,296.704010,675.392029
689.056030,306.463989,679.296021
683.200012,308.415985,677.343994
679.296021,294.752014,675.392029
689.056030,302.559998,679.296021
679.296021,302.559998,677.343994
683.200012,298.656006,675.392029
681.247986,294.752014,675.392029
679.296021,306.463989,671.487976
681.247986,306.463989,671.487976
692.960022,298.656006,679.296021
683.200012,292.799988,675.392029
685.151978,296.704010,675.392029
681.247986,300.608002,669.536011
679.296021,302.559998,679.296021
685.151978,296.704010,681.247986
683.200012,294.752014,675.392029
683.200012,302.559998,681.247986
677.343994,304.511993,683.200012
677.343994,302.559998,685.151978
677.343994,302.559998,679.296021
671.487976,296.704010,671.487976
689.056030,298.656006,663.679993
679.296021,298.656006,675.392029
681.247986,302.559998,681.247986
677.343994,310.368011,681.247986
677.343994,298.656006,675.392029
685.151978,302.559998,673.440002
685.151978,304.511993,677.343994
677.343994,298.656006,675.392029
675.392029,298.656006,679.296021
681.247986,294.752014,681.247986
681.247986,302.559998,681.247986
667.583984,302.559998,675.392029
681.247986,296.704010,683.200012
681.247986,300.608002,671.487976
671.487976,296.704010,677.343994
677.343994,302.559998,679.296021
675.392029,294.752014,679.296021
685.151978,300.608002,671.487976
679.296021,300.608002,673.440002
685.151978,312.320007,665.632019
683.200012,298.656006,671.487976
667.583984,292.799988,679.296021
673.440002,306.463989,685.151978
677.343994,296.704010,669.536011
679.296021,300.608002,673.440002
673.440002,296.704010,655.872009
677.343994,298.656006,663.679993
675.392029,300.608002,667.583984
669.536011,292.799988,677.343994
667.583984,302.559998,669.536011
671.487976,288.895996,675.392029
679.296021,298.656006,673.440002
673.440002,292.799988,675.392029
669.536011,302.559998,673.440002
669.536011,292.799988,671.487976
667.583984,298.656006,677.343994
665.632019,296.704010,673.440002
667.583984,298.656006,681.247986
665.632019,296.704010,669.536011
675.392029,302.559998,669.536011
667.583984,302.559998,667.583984
669.536011,296.704010,671.487976
669.536011,294.752014,665.632019
663.679993,302.559998,663.679993
663.679993,308.415985,669.536011
671.487976,294.752014,665.632019
673.440002,298.656006,675.392029
665.632019,296.704010,669.536011
667.583984,298.656006,665.632019
677.343994,290.847992,677.343994
661.728027,284.992004,675.392029
665.632019,296.704010,677.343994
655.872009,296.704010,681.247986
657.823975,288.895996,669.536011
663.679993,302.559998,667.583984
659.776001,296.704010,665.632019
659.776001,298.656006,673.440002
665.632019,294.752014,663.679993
661.728027,284.992004,663.679993
659.776001,288.895996,655.872009
657.823975,294.752014,665.632019
659.776001,290.847992,665.632019
659.776001,284.992004,651.968018
648.064026,292.799988,661.728027
655.872009,294.752014,653.919983
655.872009,296.704010,657.823975
665.632019,290.847992,659.776001
665.632019,283.040009,665.632019
665.632019,288.895996,665.632019
655.872009,281.088013,659.776001
665.632019,290.847992,667.583984
663.679993,298.656006,677.343994
669.536011,284.992004,673.440002
669.536011,283.040009,673.440002
659.776001,279.135986,677.343994
665.632019,284.992004,659.776001
657.823975,284.992004,677.343994
665.632019,288.895996,671.487976
659.776001,290.847992,667.583984
665.632019,284.992004,669.536011
665.632019,294.752014,669.536011
665.632019,288.895996,665.632019
665.632019,284.992004,665.632019
663.679993,294.752014,659.776001
653.919983,281.088013,665.632019
659.776001,294.752014,667.583984
665.632019,290.847992,665.632019
663.679993,279.135986,661.728027
665.632019,284.992004,657.823975
663.679993,283.040009,663.679993
669.536011,269.376007,675.392029
663.679993,283.040009,663.679993
669.536011,277.183990,673.440002
663.679993,279.135986,673.440002
665.632019,286.944000,681.247986
669.536011,286.944000,681.247986
675.392029,290.847992,681.247986
675.392029,292.799988,685.151978
671.487976,281.088013,685.151978
675.392029,292.799988,681.247986
675.392029,290.847992,685.151978
681.247986,286.944000,679.296021
669.536011,290.847992,669.536011
671.487976,294.752014,671.487976
669.536011,292.799988,671.487976
669.536011,294.752014,671.487976
665.632019,292.799988,665.632019
669.536011,290.847992,665.632019
665.632019,290.847992,665.632019
665.632019,296.704010,659.776001
663.679993,298.656006,651.968018
665.632019,290.847992,665.632019
659.776001,298.656006,661.728027
661.728027,283.040009,661.728027
657.823975,281.088013,657.823975
659.776001,284.992004,665.632019
659.776001,281.088013,650.015991
653.919983,288.895996,663.679993
655.872009,290.847992,651.968018
665.632019,283.040009,663.679993
657.823975,292.799988,663.679993
655.872009,292.799988,661.728027
665.632019,294.752014,665.632019
663.679993,294.752014,659.776001
665.632019,290.847992,665.632019
669.536011,290.847992,665.632019
665.632019,294.752014,665.632019
657.823975,292.799988,661.728027
659.776001,296.704010,669.536011
663.679993,286.944000,659.776001
665.632019,284.992004,665.632019
665.632019,288.895996,659.776001
663.679993,302.559998,655.872009
661.728027,296.704010,651.968018
659.776001,290.847992,669.536011
663.679993,286.944000,657.823975
665.632019,288.895996,659.776001
669.536011,283.040009,663.679993
667.583984,288.895996,657.823975
667.583984,284.992004,663.679993
665.632019,283.040009,669.536011
661.728027,283.040009,667.583984
665.632019,281.088013,661.728027
669.536011,292.799988,665.632019
659.776001,294.752014,667.583984
665.632019,292.799988,651.968018
665.632019,288.895996,661.728027
669.536011,294.752014,665.632019
665.632019,292.799988,671.487976
669.536011,292.799988,665.632019
667.583984,296.704010,665.632019
667.583984,302.559998,663.679993
663.679993,302.559998,669.536011
665.632019,290.847992,665.632019
665.632019,300.608002,661.728027
659.776001,292.799988,669.536011
661.728027,294.752014,663.679993
663.679993,290.847992,657.823975
661.728027,281.088013,665.632019
659.776001,286.944000,663.679993
659.776001,300.608002,663.679993
659.776001,294.752014,665.632019
659.776001,288.895996,661.728027
661.728027,292.799988,659.776001
663.679993,294.752014,659.776001
667.583984,296.704010,659.776001
659.776001,298.656006,655.872009
659.776001,296.704010,665.632019
665.632019,292.799988,665.632019
669.536011,296.704010,665.632019
661.728027,302.559998,661.728027
659.776001,296.704010,665.632019
665.632019,296.704010,665.632019
657.823975,308.415985,665.632019
659.776001,300.608002,655.872009
661.728027,308.415985,667.583984
663.679993,302.559998,661.728027
650.015991,298.656006,661.728027
657.823975,308.415985,651.968018
655.872009,302.559998,657.823975
651.968018,302.559998,659.776001
650.015991,310.368011,665.632019
661.728027,294.752014,661.728027
655.872009,300.608002,665.632019
665.632019,304.511993,650.015991
657.823975,302.559998,648.064026
646.112000,300.608002,650.015991
653.919983,302.559998,659.776001
650.015991,304.511993,651.968018
640.255981,304.511993,651.968018
648.064026,306.463989,653.919983
638.304016,300.608002,653.919983
640.255981,300.608002,653.919983
648.064026,302.559998,648.064026
642.208008,298.656006,646.112000
632.447998,308.415985,642.208008
648.064026,306.463989,644.159973
646.112000,304.511993,653.919983
638.304016,300.608002,657.823975
634.400024,310.368011,650.015991
642.208008,304.511993,644.159973
630.495972,310.368011,640.255981
642.208008,300.608002,642.208008
644.159973,304.511993,642.208008
634.400024,306.463989,638.304016
634.400024,296.704010,646.112000
634.400024,300.608002,650.015991
636.351990,302.559998,644.159973
632.447998,296.704010,644.159973
638.304016,296.704010,640.255981
630.495972,298.656006,646.112000
634.400024,294.752014,644.159973
634.400024,296.704010,646.112000
624.640015,279.135986,638.304016
628.544006,290.847992,640.255981
628.544006,294.752014,638.304016
628.544006,288.895996,638.304016
636.351990,284.992004,638.304016
626.591980,288.895996,646.112000
626.591980,288.895996,646.112000
632.447998,284.992004,644.159973
634.400024,286.944000,644.159973
638.304016,284.992004,646.112000
634.400024,286.944000,644.159973
638.304016,279.135986,648.064026
632.447998,286.944000,648.064026
632.447998,286.944000,653.919983
642.208008,284.992004,648.064026
632.447998,288.895996,646.112000
638.304016,273.279999,644.159973
640.255981,279.135986,653.919983
640.255981,277.183990,648.064026
638.304016,277.183990,651.968018
638.304016,279.135986,655.872009
636.351990,279.135986,650.015991
640.255981,281.088013,650.015991
646.112000,279.135986,650.015991
657.823975,277.183990,650.015991
646.112000,265.471985,653.919983
648.064026,283.040009,648.064026
644.159973,279.135986,648.064026
648.064026,275.231995,651.968018
648.064026,277.183990,648.064026
646.112000,273.279999,648.064026
638.304016,273.279999,650.015991
653.919983,269.376007,646.112000
648.064026,273.279999,657.823975
651.968018,273.279999,651.968018
653.919983,273.279999,657.823975
651.968018,273.279999,650.015991
651.968018,279.135986,648.064026
653.919983,269.376007,638.304016
661.728027,269.376007,651.968018
665.632019,269.376007,650.015991
663.679993,261.567993,657.823975
665.632019,275.231995,655.872009
661.728027,261.567993,653.919983
667.583984,269.376007,659.776001
669.536011,269.376007,657.823975
671.487976,277.183990,659.776001
669.536011,283.040009,663.679993
675.392029,269.376007,677.343994
681.247986,281.088013,669.536011
675.392029,273.279999,663.679993
677.343994,281.088013,667.583984
687.104004,269.376007,667.583984
696.864014,286.944000,681.247986
687.104004,286.944000,679.296021
696.864014,269.376007,681.247986
698.815979,271.328003,669.536011
692.960022,281.088013,677.343994
696.864014,281.088013,681.247986
691.007996,275.231995,687.104004
698.815979,275.231995,679.296021
700.768005,281.088013,692.960022
706.624023,275.231995,689.056030
696.864014,273.279999,689.056030
702.719971,275.231995,687.104004
702.719971,281.088013,692.960022
710.528015,275.231995,689.056030
710.528015,273.279999,679.296021
716.383972,277.183990,677.343994
710.528015,283.040009,687.104004
720.288025,277.183990,692.960022
714.432007,277.183990,679.296021
712.479980,279.135986,689.056030
720.288025,283.040009,689.056030
714.432007,273.279999,679.296021
718.335999,284.992004,673.440002
714.432007,283.040009,671.487976
710.528015,286.944000,669.536011
714.432007,286.944000,667.583984
718.335999,284.992004,681.247986
712.479980,281.088013,677.343994
716.383972,281.088013,677.343994
718.335999,288.895996,675.392029
720.288025,286.944000,673.440002
716.383972,284.992004,673.440002
718.335999,279.135986,677.343994
724.192017,284.992004,685.151978
720.288025,275.231995,671.487976
718.335999,277.183990,685.151978
720.288025,290.847992,669.536011
722.239990,284.992004,667.583984
728.096008,283.040009,671.487976
732.000000,288.895996,677.343994
722.239990,290.847992,669.536011
728.096008,290.847992,671.487976
726.143982,298.656006,679.296021
726.143982,296.704010,677.343994
726.143982,298.656006,679.296021
730.047974,292.799988,681.247986
732.000000,296.704010,677.343994
730.047974,296.704010,671.487976
735.903992,298.656006,677.343994
735.903992,300.608002,679.296021
733.952026,296.704010,679.296021
730.047974,288.895996,691.007996
730.047974,304.511993,692.960022
724.192017,302.559998,687.104004
726.143982,288.895996,689.056030
728.096008,300.608002,687.104004
728.096008,292.799988,685.151978
728.096008,306.463989,687.104004
730.047974,306.463989,681.247986
733.952026,296.704010,696.864014
724.192017,292.799988,689.056030
718.335999,294.752014,681.247986
724.192017,288.895996,691.007996
718.335999,298.656006,685.151978
724.192017,298.656006,679.296021
716.383972,294.752014,675.392029
714.432007,298.656006,675.392029
714.432007,292.799988,669.536011
714.432007,300.608002,675.392029
712.479980,300.608002,671.487976
714.432007,294.752014,663.679993
710.528015,298.656006,673.440002
702.719971,294.752014,659.776001
710.528015,286.944000,663.679993
706.624023,294.752014,661.728027
712.479980,284.992004,650.015991
706.624023,290.847992,644.159973
706.624023,290.847992,648.064026
702.719971,290.847992,646.112000
702.719971,292.799988,642.208008
698.815979,288.895996,651.968018
698.815979,281.088013,646.112000
698.815979,281.088013,653.919983
702.719971,281.088013,653.919983
704.671997,281.088013,665.632019
706.624023,283.040009,663.679993
712.479980,279.135986,673.440002
702.719971,284.992004,665.632019
710.528015,292.799988,669.536011
714.432007,288.895996,669.536011
712.479980,281.088013,665.632019
712.479980,300.608002,665.632019
710.528015,296.704010,667.583984
718.335999,286.944000,675.392029
714.432007,300.608002,667.583984
714.432007,292.799988,667.583984
710.528015,298.656006,667.583984
714.432007,294.752014,663.679993
716.383972,284.992004,661.728027
718.335999,286.944000,677.343994
718.335999,286.944000,673.440002
710.528015,294.752014,673.440002
710.528015,288.895996,673.440002
724.192017,288.895996,679.296021
716.383972,288.895996,683.200012
712.479980,290.847992,679.296021
718.335999,286.944000,671.487976
716.383972,284.992004,683.200012
712.479980,296.704010,679.296021
712.479980,302.559998,679.296021
712.479980,296.704010,681.247986
716.383972,292.799988,681.247986
714.432007,302.559998,681.247986
722.239990,302.559998,679.296021
716.383972,292.799988,681.247986
712.479980,290.847992,675.392029
712.479980,300.608002,677.343994
714.432007,290.847992,675.392029
714.432007,296.704010,681.247986
720.288025,288.895996,675.392029
714.432007,286.944000,673.440002
704.671997,290.847992,675.392029
718.335999,294.752014,681.247986
716.383972,286.944000,681.247986
720.288025,290.847992,681.247986
714.432007,286.944000,675.392029
712.479980,283.040009,685.151978
710.528015,283.040009,683.200012
712.479980,279.135986,679.296021
712.479980,290.847992,683.200012
710.528015,277.183990,679.296021
712.479980,286.944000,673.440002
708.575989,288.895996,673.440002
712.479980,294.752014,681.247986
712.479980,288.895996,675.392029
708.575989,288.895996,675.392029
704.671997,290.847992,669.536011
712.479980,292.799988,681.247986
708.575989,286.944000,671.487976
712.479980,296.704010,675.392029
700.768005,292.799988,677.343994
706.624023,288.895996,681.247986
706.624023,298.656006,685.151978
708.575989,290.847992,675.392029
704.671997,286.944000,679.296021
702.719971,306.463989,675.392029
694.911987,298.656006,677.343994
704.671997,281.088013,681.247986
700.768005,284.992004,669.536011
700.768005,286.944000,681.247986
696.864014,296.704010,665.632019
691.007996,296.704010,671.487976
696.864014,288.895996,659.776001
696.864014,288.895996,669.536011
691.007996,300.608002,663.679993
691.007996,294.752014,673.440002
692.960022,290.847992,671.487976
696.864014,296.704010,673.440002
696.864014,294.752014,659.776001
691.007996,296.704010,669.536011
691.007996,292.799988,667.583984
698.815979,300.608002,677.343994
696.864014,288.895996,679.296021
694.911987,298.656006,679.296021
712.479980,284.992004,681.247986
700.768005,290.847992,677.343994
696.864014,296.704010,677.343994
702.719971,288.895996,677.343994
702.719971,281.088013,685.151978
704.671997,286.944000,689.056030
706.624023,283.040009,681.247986
712.479980,288.895996,681.247986
712.479980,290.847992,692.960022
706.624023,286.944000,691.007996
706.624023,284.992004,687.104004
712.479980,286.944000,692.960022
708.575989,275.231995,683.200012
710.528015,277.183990,689.056030
706.624023,277.183990,696.864014
706.624023,284.992004,692.960022
712.479980,283.040009,691.007996
716.383972,290.847992,692.960022
712.479980,288.895996,692.960022
714.432007,283.040009,691.007996
720.288025,279.135986,687.104004
716.383972,290.847992,687.104004
712.479980,284.992004,681.247986
714.432007,283.040009,689.056030
714.432007,286.944000,692.960022
714.432007,288.895996,692.960022
716.383972,281.088013,691.007996
710.528015,283.040009,683.200012
708.575989,284.992004,689.056030
712.479980,281.088013,696.864014
706.624023,281.088013,689.056030
704.671997,286.944000,685.151978
702.719971,294.752014,679.296021
696.864014,279.135986,681.247986
694.911987,286.944000,689.056030
698.815979,281.088013,675.392029
696.864014,279.135986,675.392029
696.864014,277.183990,675.392029
691.007996,281.088013,681.247986
692.960022,273.279999,667.583984
694.911987,281.088013,679.296021
700.768005,279.135986,673.440002
698.815979,271.328003,667.583984
692.960022,281.088013,677.343994
692.960022,273.279999,675.392029
700.768005,277.183990,675.392029
692.960022,273.279999,673.440002
692.960022,269.376007,677.343994
687.104004,277.183990,675.392029
696.864014,275.231995,681.247986
692.960022,279.135986,671.487976
694.911987,281.088013,681.247986
692.960022,283.040009,673.440002
687.104004,283.040009,675.392029
696.864014,279.135986,685.151978
708.575989,275.231995,681.247986
694.911987,275.231995,685.151978
692.960022,279.135986,675.392029
700.768005,281.088013,679.296021
683.200012,277.183990,689.056030
691.007996,275.231995,681.247986
694.911987,269.376007,679.296021
702.719971,281.088013,679.296021
702.719971,273.279999,675.392029
689.056030,283.040009,683.200012
704.671997,275.231995,681.247986
696.864014,275.231995,681.247986
692.960022,265.471985,673.440002
696.864014,275.231995,683.200012
694.911987,267.424011,679.296021
685.151978,273.279999,677.343994
696.864014,279.135986,675.392029
696.864014,273.279999,675.392029
689.056030,269.376007,681.247986
691.007996,275.231995,681.247986
689.056030,273.279999,685.151978
687.104004,271.328003,685.151978
691.007996,269.376007,683.200012
691.007996,269.376007,683.200012
691.007996,269.376007,681.247986
691.007996,273.279999,692.960022
691.007996,275.231995,679.296021
694.911987,269.376007,681.247986
685.151978,267.424011,689.056030
687.104004,263.519989,679.296021
691.007996,279.135986,679.296021
691.007996,275.231995,675.392029
679.296021,273.279999,679.296021
689.056030,269.376007,675.392029
685.151978,275.231995,673.440002
683.200012,275.231995,671.487976
689.056030,271.328003,679.296021
681.247986,279.135986,669.536011
683.200012,269.376007,667.583984
679.296021,275.231995,679.296021
685.151978,279.135986,671.487976
679.296021,267.424011,667.583984
677.343994,265.471985,667.583984
683.200012,271.328003,679.296021
675.392029,275.231995,671.487976
675.392029,273.279999,663.679993
677.343994,265.471985,675.392029
681.247986,275.231995,677.343994
679.296021,284.992004,659.776001
679.296021,284.992004,673.440002
679.296021,286.944000,667.583984
673.440002,290.847992,673.440002
671.487976,286.944000,667.583984
677.343994,290.847992,677.343994
679.296021,294.752014,671.487976
673.440002,288.895996,679.296021
675.392029,292.799988,681.247986
667.583984,283.040009,675.392029
669.536011,283.040009,671.487976
673.440002,284.992004,669.536011
667.583984,286.944000,677.343994
671.487976,290.847992,677.343994
675.392029,281.088013,679.296021
673.440002,290.847992,681.247986
673.440002,298.656006,679.296021
667.583984,290.847992,671.487976
673.440002,292.799988,679.296021
667.583984,294.752014,677.343994
675.392029,290.847992,667.583984
673.440002,298.656006,679.296021
667.583984,294.752014,671.487976
669.536011,288.895996,671.487976
667.583984,296.704010,675.392029
665.632019,294.752014,685.151978
663.679993,286.944000,677.343994
663.679993,288.895996,677.343994
671.487976,294.752014,677.343994
659.776001,284.992004,677.343994
663.679993,302.559998,675.392029
663.679993,288.895996,679.296021
671.487976,286.944000,675.392029
661.728027,296.704010,679.296021
655.872009,281.088013,677.343994
655.872009,288.895996,679.296021
651.968018,283.040009,679.296021
648.064026,283.040009,679.296021
657.823975,281.088013,681.247986
655.872009,283.040009,673.440002
653.919983,277.183990,679.296021
648.064026,277.183990,683.200012
651.968018,279.135986,679.296021
648.064026,275.231995,667.583984
650.015991,279.135986,671.487976
646.112000,283.040009,677.343994
650.015991,283.040009,675.392029
653.919983,281.088013,671.487976
648.064026,283.040009,677.343994
640.255981,281.088013,681.247986
648.064026,279.135986,677.343994
640.255981,277.183990,671.487976
638.304016,281.088013,681.247986
628.544006,275.231995,681.247986
628.544006,275.231995,681.247986
634.400024,281.088013,675.392029
632.447998,265.471985,671.487976
622.687988,283.040009,673.440002
618.783997,273.279999,665.632019
618.783997,273.279999,665.632019
626.591980,267.424011,675.392029
616.831970,263.519989,667.583984
614.880005,273.279999,659.776001
616.831970,275.231995,659.776001
612.927979,277.183990,659.776001
610.976013,271.328003,661.728027
612.927979,253.759995,653.919983
610.976013,263.519989,653.919983
607.072021,263.519989,661.728027
607.072021,265.471985,657.823975
603.168030,259.615997,659.776001
605.119995,257.664001,657.823975
605.119995,257.664001,651.968018
601.216003,255.712006,657.823975
601.216003,257.664001,659.776001
605.119995,259.615997,665.632019
601.216003,261.567993,657.823975
601.216003,251.807999,663.679993
597.312012,245.951996,655.872009
595.359985,253.759995,659.776001
595.359985,249.856003,655.872009
591.455994,253.759995,648.064026
595.359985,242.048004,657.823975
601.216003,244.000000,650.015991
591.455994,234.240005,651.968018
591.455994,234.240005,661.728027
597.312012,234.240005,665.632019
601.216003,236.192001,653.919983
593.408020,232.287994,651.968018
595.359985,236.192001,661.728027
593.408020,230.335999,653.919983
597.312012,234.240005,663.679993
593.408020,226.432007,655.872009
597.312012,238.143997,655.872009
595.359985,240.095993,659.776001
603.168030,242.048004,655.872009
599.263977,236.192001,657.823975
595.359985,242.048004,651.968018
597.312012,240.095993,655.872009
601.216003,240.095993,667.583984
610.976013,232.287994,667.583984
605.119995,242.048004,667.583984
614.880005,238.143997,669.536011
605.119995,234.240005,673.440002
607.072021,222.528000,667.583984
607.072021,228.384003,677.343994
605.119995,234.240005,667.583984
616.831970,240.095993,679.296021
618.783997,226.432007,683.200012
605.119995,230.335999,683.200012
622.687988,234.240005,675.392029
616.831970,236.192001,663.679993
620.736023,236.192001,671.487976
618.783997,236.192001,673.440002
616.831970,240.095993,677.343994
618.783997,244.000000,677.343994
622.687988,238.143997,677.343994
632.447998,247.904007,673.440002
622.687988,247.904007,677.343994
622.687988,240.095993,685.151978
624.640015,259.615997,683.200012
626.591980,244.000000,681.247986
616.831970,251.807999,687.104004
626.591980,247.904007,687.104004
630.495972,251.807999,687.104004
628.544006,251.807999,685.151978
632.447998,244.000000,681.247986
624.640015,234.240005,685.151978
624.640015,234.240005,681.247986
620.736023,242.048004,677.343994
634.400024,247.904007,681.247986
628.544006,240.095993,677.343994
626.591980,240.095993,673.440002
618.783997,244.000000,669.536011
618.783997,245.951996,679.296021
616.831970,244.000000,677.343994
618.783997,245.951996,671.487976
618.783997,238.143997,671.487976
620.736023,234.240005,675.392029
620.736023,245.951996,673.440002
624.640015,245.951996,669.536011
610.976013,247.904007,677.343994
616.831970,242.048004,671.487976
612.927979,242.048004,667.583984
624.640015,247.904007,671.487976
624.640015,249.856003,677.343994
620.736023,251.807999,681.247986
618.783997,253.759995,687.104004
618.783997,259.615997,673.440002
622.687988,253.759995,687.104004
612.927979,259.615997,689.056030
616.831970,269.376007,685.151978
612.927979,261.567993,675.392029
616.831970,275.231995,679.296021
618.783997,265.471985,692.960022
618.783997,265.471985,681.247986
620.736023,271.328003,679.296021
609.023987,273.279999,683.200012
610.976013,269.376007,677.343994
607.072021,269.376007,685.151978
612.927979,271.328003,675.392029
605.119995,267.424011,673.440002
603.168030,259.615997,677.343994
607.072021,265.471985,677.343994
607.072021,265.471985,671.487976
610.976013,277.183990,677.343994
603.168030,275.231995,681.247986
603.168030,277.183990,681.247986
601.216003,281.088013,677.343994
603.168030,277.183990,675.392029
603.168030,279.135986,681.247986
607.072021,281.088013,675.392029
597.312012,283.040009,677.343994
605.119995,292.799988,677.343994
589.504028,288.895996,675.392029
605.119995,294.752014,675.392029
593.408020,300.608002,671.487976
603.168030,296.704010,677.343994
597.312012,296.704010,669.536011
597.312012,294.752014,669.536011
597.312012,298.656006,665.632019
599.263977,296.704010,667.583984
593.408020,302.559998,675.392029
591.455994,294.752014,673.440002
589.504028,288.895996,673.440002
585.599976,288.895996,667.583984
589.504028,292.799988,663.679993
583.648010,288.895996,663.679993
591.455994,292.799988,655.872009
593.408020,298.656006,655.872009
589.504028,292.799988,663.679993
589.504028,298.656006,663.679993
585.599976,294.752014,663.679993
583.648010,298.656006,663.679993
591.455994,298.656006,661.728027
583.648010,302.559998,659.776001
579.744019,300.608002,657.823975
583.648010,308.415985,648.064026
585.599976,308.415985,655.872009
577.791992,310.368011,651.968018
583.648010,308.415985,648.064026
585.599976,308.415985,657.823975
583.648010,308.415985,653.919983
575.840027,316.223999,646.112000
575.840027,310.368011,650.015991
581.695984,325.984009,657.823975
583.648010,310.368011,650.015991
583.648010,314.272003,651.968018
575.840027,312.320007,650.015991
573.888000,306.463989,644.159973
577.791992,314.272003,634.400024
575.840027,310.368011,632.447998
579.744019,308.415985,638.304016
579.744019,314.272003,638.304016
581.695984,316.223999,636.351990
585.599976,325.984009,632.447998
579.744019,318.175995,646.112000
587.552002,320.127991,634.400024
585.599976,322.079987,644.159973
587.552002,312.320007,646.112000
585.599976,329.888000,636.351990
585.599976,322.079987,644.159973
585.599976,324.032013,640.255981
587.552002,327.936005,644.159973
593.408020,327.936005,644.159973
599.263977,331.839996,646.112000
601.216003,320.127991,651.968018
601.216003,329.888000,644.159973
601.216003,325.984009,642.208008
605.119995,320.127991,648.064026
603.168030,325.984009,640.255981
599.263977,329.888000,646.112000
597.312012,325.984009,636.351990
601.216003,324.032013,638.304016
605.119995,318.175995,626.591980
607.072021,316.223999,636.351990
616.831970,318.175995,636.351990
609.023987,320.127991,646.112000
607.072021,322.079987,646.112000
614.880005,322.079987,640.255981
616.831970,320.127991,644.159973
618.783997,322.079987,644.159973
614.880005,331.839996,650.015991
618.783997,322.079987,648.064026
630.495972,310.368011,657.823975
634.400024,318.175995,661.728027
628.544006,322.079987,667.583984
630.495972,310.368011,665.632019
630.495972,310.368011,663.679993
624.640015,312.320007,671.487976
630.495972,316.223999,667.583984
630.495972,312.320007,665.632019
634.400024,310.368011,673.440002
642.208008,310.368011,669.536011
632.447998,314.272003,673.440002
638.304016,312.320007,655.872009
644.159973,306.463989,665.632019
632.447998,314.272003,661.728027
628.544006,318.175995,651.968018
630.495972,314.272003,663.679993
632.447998,316.223999,661.728027
632.447998,314.272003,665.632019
638.304016,314.272003,661.728027
644.159973,324.032013,661.728027
642.208008,318.175995,651.968018
632.447998,320.127991,651.968018
634.400024,324.032013,659.776001
638.304016,312.320007,661.728027
642.208008,331.839996,665.632019
646.112000,325.984009,663.679993
646.112000,325.984009,659.776001
646.112000,329.888000,663.679993
651.968018,318.175995,663.679993
646.112000,322.079987,665.632019
642.208008,310.368011,665.632019
651.968018,312.320007,659.776001
650.015991,310.368011,665.632019
653.919983,306.463989,665.632019
650.015991,304.511993,663.679993
659.776001,312.320007,661.728027
655.872009,312.320007,665.632019
653.919983,306.463989,659.776001
653.919983,308.415985,665.632019
655.872009,300.608002,665.632019
653.919983,300.608002,661.728027
646.112000,310.368011,659.776001
648.064026,308.415985,659.776001
663.679993,312.320007,655.872009
657.823975,312.320007,667.583984
657.823975,308.415985,671.487976
653.919983,312.320007,667.583984
646.112000,308.415985,675.392029
648.064026,304.511993,669.536011
648.064026,302.559998,659.776001
655.872009,306.463989,671.487976
651.968018,296.704010,677.343994
650.015991,298.656006,669.536011
646.112000,292.799988,663.679993
651.968018,286.944000,661.728027
653.919983,283.040009,663.679993
648.064026,286.944000,667.583984
651.968018,283.040009,659.776001
650.015991,279.135986,663.679993
651.968018,277.183990,653.919983
644.159973,273.279999,665.632019
644.159973,281.088013,669.536011
650.015991,269.376007,665.632019
646.112000,271.328003,665.632019
644.159973,275.231995,671.487976
646.112000,257.664001,671.487976
646.112000,259.615997,667.583984
646.112000,267.424011,677.343994
648.064026,257.664001,663.679993
642.208008,245.951996,667.583984
632.447998,244.000000,669.536011
638.304016,244.000000,681.247986
636.351990,245.951996,673.440002
632.447998,244.000000,667.583984
630.495972,240.095993,671.487976
636.351990,245.951996,667.583984
636.351990,240.095993,675.392029
638.304016,244.000000,692.960022
628.544006,238.143997,692.960022
636.351990,230.335999,679.296021
634.400024,224.479996,681.247986
628.544006,228.384003,677.343994
630.495972,224.479996,679.296021
622.687988,222.528000,685.151978
622.687988,224.479996,691.007996
624.640015,220.576004,683.200012
626.591980,216.671997,692.960022
616.831970,204.960007,694.911987
622.687988,206.912003,700.768005
620.736023,204.960007,696.864014
624.640015,183.488007,698.815979
634.400024,187.391998,692.960022
634.400024,201.056000,694.911987
620.736023,197.151993,679.296021
630.495972,195.199997,671.487976
622.687988,191.296005,673.440002
622.687988,189.343994,655.872009
622.687988,195.199997,663.679993
624.640015,201.056000,661.728027
626.591980,179.584000,659.776001
628.544006,189.343994,651.968018
638.304016,197.151993,648.064026
634.400024,185.440002,650.015991
626.591980,195.199997,651.968018
620.736023,210.815994,646.112000
628.544006,195.199997,648.064026
628.544006,179.584000,648.064026
632.447998,199.104004,651.968018
640.255981,191.296005,646.112000
642.208008,171.776001,653.919983
638.304016,181.535995,650.015991
646.112000,181.535995,655.872009
634.400024,185.440002,655.872009
632.447998,175.679993,655.872009
632.447998,173.727997,653.919983
630.495972,165.919998,653.919983
638.304016,163.968002,648.064026
636.351990,181.535995,644.159973
624.640015,185.440002,646.112000
624.640015,167.871994,650.015991
628.544006,187.391998,642.208008
618.783997,185.440002,638.304016
628.544006,177.632004,640.255981
620.736023,175.679993,644.159973
