ACC_X,ACC_Y,ACC_Z
772.992004,517.280029,763.231995
776.895996,505.567993,767.135986
769.088013,497.760010,761.280029
774.943970,499.712006,753.471985
763.231995,499.712006,755.424011
765.184021,476.287994,759.328003
765.184021,474.335999,761.280029
757.375977,474.335999,745.664001
757.375977,452.864014,747.616028
747.616028,441.152008,743.711975
741.760010,441.152008,747.616028
755.424011,448.959991,751.520020
749.567993,441.152008,735.903992
757.375977,427.488007,726.143982
755.424011,435.295990,730.047974
759.328003,445.056000,730.047974
757.375977,421.631989,730.047974
771.039978,429.440002,733.952026
759.328003,452.864014,739.807983
759.328003,452.864014,743.711975
757.375977,445.056000,751.520020
763.231995,462.623993,751.520020
761.280029,474.335999,755.424011
755.424011,478.239990,747.616028
763.231995,472.384003,763.231995
769.088013,468.480011,765.184021
761.280029,472.384003,763.231995
769.088013,474.335999,772.992004
774.943970,466.528015,784.703979
765.184021,445.056000,790.559998
769.088013,447.007996,772.992004
761.280029,443.104004,778.848022
759.328003,437.247986,786.656006
761.280029,419.679993,788.607971
757.375977,423.584015,771.039978
761.280029,423.584015,782.752014
757.375977,423.584015,772.992004
751.520020,404.063995,774.943970
763.231995,402.112000,769.088013
741.760010,402.112000,765.184021
747.616028,396.256012,763.231995
745.664001,394.303986,763.231995
733.952026,382.592010,757.375977
745.664001,394.303986,759.328003
732.000000,394.303986,755.424011
747.616028,388.447998,767.135986
722.239990,390.399994,771.039978
743.711975,384.544006,761.280029
728.096008,378.687988,765.184021
735.903992,384.544006,767.135986
720.288025,370.880005,769.088013
720.288025,378.687988,771.039978
728.096008,359.167999,771.039978
718.335999,355.264008,782.752014
726.143982,355.264008,772.992004
710.528015,347.455994,769.088013
720.288025,337.696014,774.943970
712.479980,322.079987,774.943970
708.575989,312.320007,763.231995
712.479980,314.272003,769.088013
704.671997,310.368011,757.375977
692.960022,304.511993,761.280029
681.247986,304.511993,759.328003
679.296021,306.463989,751.520020
669.536011,310.368011,747.616028
671.487976,314.272003,743.711975
663.679993,308.415985,730.047974
655.872009,314.272003,726.143982
659.776001,324.032013,728.096008
650.015991,320.127991,714.432007
650.015991,312.320007,710.528015
640.255981,324.032013,712.479980
638.304016,322.079987,702.719971
628.544006,320.127991,694.911987
622.687988,322.079987,692.960022
624.640015,312.320007,691.007996
630.495972,314.272003,683.200012
618.783997,314.272003,681.247986
622.687988,306.463989,679.296021
626.591980,310.368011,675.392029
607.072021,310.368011,681.247986
616.831970,292.799988,675.392029
618.783997,298.656006,675.392029
616.831970,302.559998,671.487976
616.831970,292.799988,663.679993
610.976013,292.799988,671.487976
616.831970,292.799988,663.679993
610.976013,284.992004,661.728027
610.976013,288.895996,657.823975
609.023987,284.992004,648.064026
605.119995,284.992004,646.112000
603.168030,281.088013,648.064026
603.168030,284.992004,646.112000
593.408020,283.040009,632.447998
589.504028,286.944000,640.255981
585.599976,286.944000,632.447998
593.408020,288.895996,630.495972
593.408020,290.847992,612.927979
591.455994,300.608002,607.072021
577.791992,302.559998,607.072021
587.552002,300.608002,601.216003
579.744019,296.704010,595.359985
579.744019,312.320007,585.599976
589.504028,310.368011,566.080017
583.648010,304.511993,566.080017
581.695984,314.272003,562.176025
579.744019,316.223999,562.176025
573.888000,304.511993,562.176025
577.791992,314.272003,560.223999
573.888000,308.415985,560.223999
575.840027,306.463989,564.127991
579.744019,310.368011,569.984009
577.791992,300.608002,550.463989
569.984009,298.656006,554.367981
583.648010,296.704010,562.176025
585.599976,288.895996,569.984009
577.791992,284.992004,571.935974
587.552002,281.088013,564.127991
569.984009,277.183990,562.176025
589.504028,271.328003,554.367981
581.695984,265.471985,556.320007
579.744019,269.376007,552.416016
587.552002,269.376007,564.127991
585.599976,279.135986,546.559998
587.552002,281.088013,540.703979
593.408020,279.135986,534.848022
583.648010,279.135986,532.895996
579.744019,290.847992,525.088013
579.744019,286.944000,519.231995
583.648010,292.799988,509.471985
583.648010,300.608002,505.567993
577.791992,296.704010,509.471985
579.744019,304.511993,507.519989
583.648010,300.608002,488.000000
593.408020,302.559998,493.855988
599.263977,312.320007,489.951996
599.263977,314.272003,486.048004
601.216003,302.559998,480.191986
610.976013,298.656006,484.096008
612.927979,308.415985,486.048004
614.880005,296.704010,484.096008
626.591980,290.847992,486.048004
636.351990,290.847992,480.191986
642.208008,281.088013,484.096008
632.447998,286.944000,484.096008
650.015991,277.183990,486.048004
659.776001,267.424011,497.760010
659.776001,263.519989,503.615997
675.392029,269.376007,505.567993
681.247986,255.712006,507.519989
692.960022,259.615997,519.231995
700.768005,253.759995,521.184021
714.432007,253.759995,530.943970
720.288025,257.664001,525.088013
737.856018,273.279999,546.559998
733.952026,281.088013,536.799988
755.424011,284.992004,542.656006
757.375977,304.511993,558.271973
763.231995,312.320007,562.176025
774.943970,314.272003,569.984009
788.607971,327.936005,566.080017
788.607971,324.032013,571.935974
806.176025,337.696014,583.648010
804.223999,324.032013,585.599976
810.080017,333.791992,595.359985
815.935974,331.839996,599.263977
821.791992,333.791992,601.216003
837.408020,335.743988,607.072021
835.455994,345.503998,616.831970
851.072021,349.407990,628.544006
845.216003,357.216003,638.304016
854.976013,374.783997,646.112000
868.640015,372.832001,648.064026
903.776001,363.071991,651.968018
895.968018,382.592010,655.872009
894.015991,415.776001,671.487976
899.872009,409.920013,685.151978
888.159973,394.303986,669.536011
874.495972,445.056000,679.296021
892.064026,462.623993,698.815979
890.112000,425.536011,710.528015
909.632019,433.343994,706.624023
923.296021,456.768005,716.383972
929.151978,452.864014,720.288025
935.007996,445.056000,735.903992
935.007996,448.959991,747.616028
931.104004,462.623993,759.328003
935.007996,474.335999,759.328003
929.151978,478.239990,745.664001
927.200012,488.000000,743.711975
919.392029,499.712006,743.711975
915.487976,495.808014,743.711975
899.872009,509.471985,739.807983
901.823975,503.615997,720.288025
911.583984,509.471985,724.192017
913.536011,499.712006,722.239990
905.728027,476.287994,714.432007
901.823975,464.575989,710.528015
901.823975,460.671997,708.575989
903.776001,427.488007,691.007996
897.919983,402.112000,681.247986
897.919983,400.160004,669.536011
880.351990,382.592010,653.919983
888.159973,359.167999,644.159973
874.495972,333.791992,624.640015
868.640015,337.696014,610.976013
872.544006,341.600006,603.168030
862.783997,320.127991,581.695984
847.168030,324.032013,575.840027
860.831970,347.455994,568.031982
856.927979,351.359985,554.367981
853.023987,357.216003,546.559998
851.072021,345.503998,538.752014
851.072021,361.119995,532.895996
847.168030,374.783997,536.799988
845.216003,368.928009,528.992004
839.359985,370.880005,528.992004
847.168030,370.880005,519.231995
839.359985,376.735992,521.184021
835.455994,370.880005,523.135986
823.744019,361.119995,523.135986
825.695984,361.119995,532.895996
835.455994,363.071991,530.943970
827.648010,341.600006,528.992004
823.744019,347.455994,528.992004
819.840027,349.407990,540.703979
823.744019,329.888000,532.895996
825.695984,327.936005,552.416016
815.935974,331.839996,538.752014
813.984009,331.839996,538.752014
817.888000,324.032013,534.848022
810.080017,325.984009,536.799988
813.984009,327.936005,534.848022
808.127991,343.552002,534.848022
792.512024,329.888000,507.519989
794.463989,333.791992,509.471985
784.703979,339.648010,503.615997
782.752014,349.407990,497.760010
776.895996,351.359985,488.000000
780.799988,343.552002,482.144012
771.039978,345.503998,470.432007
771.039978,351.359985,476.287994
769.088013,355.264008,472.384003
763.231995,343.552002,474.335999
761.280029,343.552002,456.768005
769.088013,343.552002,458.720001
759.328003,343.552002,462.623993
761.280029,355.264008,458.720001
761.280029,333.791992,454.816010
757.375977,345.503998,448.959991
759.328003,339.648010,437.247986
749.567993,353.312012,433.343994
745.664001,343.552002,427.488007
743.711975,347.455994,435.295990
737.856018,349.407990,423.584015
747.616028,337.696014,415.776001
741.760010,331.839996,409.920013
730.047974,347.455994,413.824005
737.856018,345.503998,406.015991
737.856018,335.743988,407.967987
730.047974,335.743988,411.872009
732.000000,335.743988,402.112000
732.000000,329.888000,407.967987
724.192017,316.223999,402.112000
724.192017,325.984009,400.160004
720.288025,327.936005,398.208008
716.383972,320.127991,411.872009
718.335999,329.888000,400.160004
718.335999,320.127991,396.256012
718.335999,318.175995,398.208008
716.383972,310.368011,396.256012
710.528015,320.127991,388.447998
700.768005,318.175995,394.303986
694.911987,324.032013,378.687988
698.815979,335.743988,382.592010
696.864014,339.648010,380.640015
691.007996,337.696014,363.071991
691.007996,353.312012,365.023987
692.960022,335.743988,357.216003
687.104004,347.455994,349.407990
689.056030,365.023987,345.503998
679.296021,366.976013,335.743988
661.728027,384.544006,333.791992
669.536011,357.216003,325.984009
657.823975,380.640015,329.888000
659.776001,380.640015,312.320007
661.728027,384.544006,306.463989
655.872009,388.447998,300.608002
657.823975,382.592010,306.463989
653.919983,392.351990,300.608002
667.583984,398.208008,306.463989
710.528015,370.880005,283.040009
700.768005,386.496002,265.471985
689.056030,435.295990,271.328003
696.864014,411.872009,271.328003
700.768005,386.496002,263.519989
702.719971,409.920013,251.807999
681.247986,439.200012,251.807999
694.911987,398.208008,267.424011
687.104004,376.735992,275.231995
687.104004,341.600006,267.424011
694.911987,314.272003,257.664001
691.007996,298.656006,257.664001
706.624023,271.328003,267.424011
696.864014,253.759995,265.471985
685.151978,247.904007,265.471985
679.296021,234.240005,273.279999
681.247986,218.623993,271.328003
661.728027,232.287994,277.183990
667.583984,206.912003,275.231995
644.159973,191.296005,273.279999
632.447998,222.528000,286.944000
655.872009,232.287994,277.183990
655.872009,238.143997,279.135986
659.776001,269.376007,271.328003
663.679993,277.183990,269.376007
675.392029,286.944000,277.183990
675.392029,294.752014,279.135986
696.864014,306.463989,279.135986
698.815979,320.127991,275.231995
720.288025,335.743988,277.183990
724.192017,345.503998,275.231995
739.807983,351.359985,275.231995
741.760010,357.216003,263.519989
757.375977,361.119995,265.471985
786.656006,347.455994,253.759995
767.135986,357.216003,265.471985
759.328003,366.976013,275.231995
771.039978,361.119995,269.376007
771.039978,355.264008,263.519989
792.512024,359.167999,271.328003
804.223999,363.071991,265.471985
796.416016,359.167999,275.231995
823.744019,355.264008,269.376007
835.455994,351.359985,269.376007
841.312012,361.119995,261.567993
866.687988,353.312012,267.424011
870.591980,366.976013,271.328003
890.112000,380.640015,273.279999
909.632019,374.783997,277.183990
915.487976,374.783997,275.231995
923.296021,388.447998,281.088013
942.815979,394.303986,283.040009
958.432007,386.496002,298.656006
976.000000,407.967987,300.608002
995.520020,409.920013,310.368011
1013.088013,409.920013,318.175995
1030.656006,417.727997,320.127991
1026.751953,423.584015,357.216003
1057.984009,429.440002,366.976013
1073.599976,435.295990,390.399994
1083.359985,439.200012,409.920013
1100.927979,450.911987,427.488007
1087.264038,448.959991,447.007996
1093.119995,427.488007,452.864014
1093.119995,406.015991,474.335999
1026.751953,175.679993,484.096008
1128.255981,-284.992004,511.424011
1159.488037,95.648003,661.728027
1167.296021,687.104004,786.656006
1188.767944,538.752014,827.648010
1243.423950,81.984001,849.119995
1270.751953,154.207993,931.104004
1284.416016,359.167999,1009.184021
1288.319946,450.911987,1026.751953
1300.031982,448.959991,1015.039978
1284.416016,337.696014,1028.703979
1284.416016,325.984009,1059.936035
1270.751953,452.864014,1073.599976
1259.040039,554.367981,1042.368042
1227.807983,507.519989,1005.280029
1204.384033,499.712006,1005.280029
1196.576050,589.504028,1013.088013
1182.911987,616.831970,977.952026
1167.296021,599.263977,944.768005
1171.199951,603.168030,938.911987
1153.631958,610.976013,948.671997
1136.063965,550.463989,927.200012
1138.015991,503.615997,919.392029
1149.728027,468.480011,903.776001
1126.303955,419.679993,905.728027
1130.208008,331.839996,894.015991
1124.352051,300.608002,882.304016
1110.687988,306.463989,878.400024
1097.024048,288.895996,895.968018
1089.215942,247.904007,884.255981
1069.696045,230.335999,870.591980
1069.696045,228.384003,843.263977
1026.751953,247.904007,829.599976
1056.031982,249.856003,808.127991
1040.416016,236.192001,782.752014
1028.703979,245.951996,765.184021
1018.943970,259.615997,735.903992
1013.088013,259.615997,692.960022
1020.895996,267.424011,636.351990
983.807983,318.175995,601.216003
952.575989,357.216003,571.935974
921.343994,365.023987,542.656006
917.440002,359.167999,511.424011
897.919983,374.783997,478.239990
897.919983,402.112000,466.528015
886.208008,396.256012,456.768005
884.255981,365.023987,462.623993
872.544006,353.312012,456.768005
866.687988,335.743988,447.007996
856.927979,325.984009,452.864014
856.927979,281.088013,458.720001
854.976013,232.287994,470.432007
854.976013,220.576004,482.144012
858.880005,214.720001,474.335999
853.023987,189.343994,478.239990
858.880005,152.255997,482.144012
854.976013,132.735992,482.144012
847.168030,138.591995,474.335999
831.552002,134.688004,464.575989
817.888000,124.928001,460.671997
774.943970,115.167999,450.911987
784.703979,115.167999,445.056000
792.512024,80.031998,427.488007
794.463989,70.272003,406.015991
804.223999,105.407997,398.208008
780.799988,78.080002,380.640015
765.184021,64.416000,359.167999
757.375977,74.176003,347.455994
745.664001,93.695999,325.984009
735.903992,119.071999,308.415985
683.200012,103.456001,288.895996
692.960022,126.879997,263.519989
687.104004,154.207993,240.095993
651.968018,130.783997,210.815994
651.968018,117.120003,183.488007
620.736023,160.063995,169.824005
630.495972,204.960007,154.207993
638.304016,179.584000,140.544006
620.736023,128.832001,124.928001
632.447998,121.024002,115.167999
628.544006,163.968002,117.120003
614.880005,169.824005,103.456001
622.687988,158.112000,81.984001
597.312012,142.496002,64.416000
595.359985,162.016006,52.703999
591.455994,181.535995,35.136002
562.176025,167.871994,33.183998
542.656006,163.968002,21.472000
525.088013,195.199997,13.664000
509.471985,189.343994,-19.520000
525.088013,169.824005,-42.944000
530.943970,171.776001,-44.896000
530.943970,156.160004,-58.560001
525.088013,152.255997,-85.888000
527.039978,165.919998,-113.216003
532.895996,187.391998,-154.207993
542.656006,203.007996,-165.919998
519.231995,169.824005,-214.720001
532.895996,175.679993,-242.048004
515.328003,238.143997,-279.135986
476.287994,283.040009,-318.175995
460.671997,281.088013,-351.359985
458.720001,263.519989,-380.640015
486.048004,269.376007,-425.536011
513.375977,314.272003,-456.768005
462.623993,335.743988,-488.000000
501.664001,353.312012,-530.943970
497.760010,349.407990,-550.463989
540.703979,339.648010,-583.648010
560.223999,376.735992,-610.976013
536.799988,388.447998,-636.351990
548.512024,366.976013,-663.679993
554.367981,343.552002,-700.768005
591.455994,368.928009,-749.567993
577.791992,386.496002,-769.088013
605.119995,318.175995,-792.512024
622.687988,244.000000,-808.127991
651.968018,224.479996,-827.648010
650.015991,263.519989,-839.359985
614.880005,277.183990,-858.880005
644.159973,325.984009,-858.880005
638.304016,366.976013,-876.447998
646.112000,361.119995,-890.112000
642.208008,361.119995,-886.208008
650.015991,318.175995,-890.112000
622.687988,269.376007,-913.536011
597.312012,409.920013,-911.583984
618.783997,739.807983,-899.872009
691.007996,782.752014,-897.919983
696.864014,534.848022,-919.392029
747.616028,300.608002,-927.200012
786.656006,238.143997,-895.968018
745.664001,359.167999,-862.783997
774.943970,587.552002,-817.888000
796.416016,733.952026,-769.088013
9.760000,-324.032013,-685.151978
50.751999,-853.023987,-609.023987
882.304016,657.823975,-505.567993
443.104004,870.591980,-431.391998
698.815979,-407.967987,-435.295990
749.567993,-245.951996,-454.816010
1130.208008,646.112000,-468.480011
812.031982,735.903992,-406.015991
788.607971,-62.464001,-384.544006
936.960022,-216.671997,-376.735992
1089.215942,462.623993,-363.071991
1034.560059,650.015991,-337.696014
946.719971,-130.783997,-294.752014
1147.776001,-365.023987,-267.424011
1229.760010,216.671997,-236.192001
1180.959961,593.408020,-171.776001
1231.712036,130.783997,-101.503998
1325.407959,-257.664001,-25.375999
1370.303955,78.080002,1.952000
1339.072021,534.848022,35.136002
1506.943970,-374.783997,569.984009
2707.424072,-5096.671875,7154.080078
5670.560059,-8992.864258,13525.408203
3466.751953,-4302.208008,11915.007812
4040.639893,95.648003,6644.607910
3808.352051,1756.800049,2871.392090
2974.847900,388.447998,1709.952026
3273.503906,-1592.832031,2178.431885
2574.687988,-277.183990,1946.144043
1573.312012,1145.823975,573.888000
1585.024048,1977.375977,-763.231995
421.631989,1649.439941,-544.607971
538.752014,341.600006,76.127998
942.815979,429.440002,203.007996
1022.848022,886.208008,255.712006
1303.936035,919.392029,261.567993
1430.816040,1044.319946,247.904007
1577.215942,1194.624023,472.384003
1870.015991,1032.608032,991.616028
2000.800049,1321.504028,1327.359985
1912.959961,2133.535889,1354.687988
1729.472046,2754.271973,1247.328003
1842.687988,2703.520020,1257.088013
2020.319946,1870.015991,1588.927979
2053.503906,876.447998,1926.624023
1979.328003,409.920013,1842.687988
1700.192017,548.512024,1360.543945
1401.536011,1071.647949,757.375977
1188.767944,1665.056030,167.871994
1091.167969,1651.391968,-318.175995
1042.368042,-648.064026,-562.176025
899.872009,-1682.624023,-456.768005
780.799988,-480.191986,-228.384003
876.447998,-339.648010,-167.871994
952.575989,-835.455994,-101.503998
1100.927979,-751.520020,113.216003
1124.352051,-790.559998,445.056000
1272.703979,-968.192017,659.776001
1225.855957,-925.247986,694.911987
1161.439941,-694.911987,550.463989
1069.696045,-452.864014,294.752014
1003.328003,-341.600006,80.031998
946.719971,-271.328003,39.040001
925.247986,-183.488007,121.024002
884.255981,-23.424000,156.160004
868.640015,325.984009,140.544006
895.968018,819.840027,68.320000
942.815979,1458.144043,33.183998
1022.848022,2305.312012,203.007996
1136.063965,2422.431885,466.528015
1173.151978,1901.248047,681.247986
1182.911987,1409.343994,796.416016
1196.576050,1085.312012,784.703979
1190.719971,831.552002,632.447998
1132.160034,628.544006,376.735992
1077.504028,491.903992,122.975998
1040.416016,450.911987,-9.760000
952.575989,394.303986,-15.616000
905.728027,325.984009,42.944000
901.823975,173.727997,87.839996
905.728027,33.183998,113.216003
882.304016,-40.992001,109.311996
854.976013,-5.856000,66.367996
835.455994,83.935997,54.655998
800.320007,-97.599998,83.935997
802.271973,-667.583984,76.127998
843.263977,-999.424011,-19.520000
829.599976,-733.952026,-152.255997
794.463989,-206.912003,-240.095993
757.375977,195.199997,-249.856003
755.424011,269.376007,-163.968002
806.176025,156.160004,-29.280001
874.495972,19.520000,115.167999
913.536011,-11.712000,206.912003
897.919983,78.080002,234.240005
856.927979,232.287994,183.488007
831.552002,345.503998,87.839996
800.320007,345.503998,11.712000
778.848022,292.799988,-31.232000
790.559998,208.863998,-46.848000
815.935974,85.888000,-31.232000
823.744019,-13.664000,-13.664000
802.271973,-105.407997,-3.904000
839.359985,-156.160004,-11.712000
870.591980,-234.240005,56.608002
827.648010,-396.256012,203.007996
1063.839966,-772.992004,476.287994
1245.375977,-1454.239990,954.528015
1506.943970,-1653.343994,1301.984009
1534.271973,-1352.735962,1335.167969
1506.943970,-901.823975,960.383972
1311.744019,-265.471985,263.519989
890.112000,876.447998,-544.607971
595.359985,2028.128052,-1149.728027
380.640015,2834.303955,-1491.328003
331.839996,2945.568115,-1559.647949
396.256012,2496.607910,-1339.072021
540.703979,1639.680054,-798.367981
858.880005,564.127991,-62.464001
1149.728027,-366.976013,644.159973
1321.504028,-985.760010,1098.975952
1426.911987,-1216.095947,1165.343994
1382.015991,-1057.984009,944.768005
1337.119995,-769.088013,610.976013
1212.192017,-573.888000,370.880005
1141.920044,-505.567993,226.432007
1048.223999,-452.864014,152.255997
987.711975,-240.095993,40.992001
917.440002,292.799988,-142.496002
886.208008,907.679993,-279.135986
868.640015,1358.592041,-275.231995
895.968018,1588.927979,-218.623993
956.479980,1520.608032,-134.688004
1011.135986,1208.287964,-44.896000
1063.839966,833.504028,19.520000
1104.832031,488.000000,109.311996
1169.248047,208.863998,230.335999
1186.816040,-5.856000,316.223999
1192.671997,-122.975998,333.791992
1141.920044,-113.216003,265.471985
1069.696045,-9.760000,138.591995
1034.560059,142.496002,7.808000
993.567993,267.424011,-66.367996
983.807983,337.696014,-130.783997
853.023987,11.712000,-187.391998
892.064026,-1089.215942,-238.143997
923.296021,-1883.680054,-220.576004
927.200012,-1557.696045,-185.440002
845.216003,-841.312012,-128.832001
983.807983,-858.880005,-72.223999
1071.647949,-1100.927979,-25.375999
1128.255981,-878.400024,21.472000
1186.816040,-232.287994,130.783997
1182.911987,253.759995,314.272003
1188.767944,671.487976,447.007996
1202.432007,1161.439941,431.391998
1204.384033,1518.656006,415.776001
1227.807983,1633.823975,396.256012
1212.192017,1602.592041,380.640015
1198.527954,1423.008057,320.127991
1188.767944,1159.488037,236.192001
1171.199951,839.359985,148.352005
1179.008057,503.615997,148.352005
1190.719971,232.287994,175.679993
1182.911987,31.232000,195.199997
1167.296021,-83.935997,199.104004
1124.352051,-99.552002,169.824005
1100.927979,-31.232000,111.264000
1073.599976,44.896000,58.560001
1075.552002,189.343994,21.472000
1077.504028,320.127991,3.904000
1087.264038,361.119995,-5.856000
1089.215942,419.679993,-13.664000
1110.687988,439.200012,-7.808000
1108.735962,407.967987,3.904000
1108.735962,298.656006,19.520000
1091.167969,158.112000,29.280001
1054.079956,48.799999,21.472000
1054.079956,27.327999,-3.904000
1044.319946,35.136002,-17.568001
1034.560059,23.424000,-40.992001
1032.608032,17.568001,-56.608002
1042.368042,42.944000,-72.223999
1040.416016,52.703999,-58.560001
1061.887939,95.648003,-60.512001
1054.079956,117.120003,-64.416000
1065.791992,107.360001,-58.560001
1083.359985,70.272003,-68.320000
1065.791992,-23.424000,-35.136002
1054.079956,-154.207993,17.568001
1030.656006,-191.296005,5.856000
1015.039978,-204.960007,31.232000
1013.088013,-138.591995,33.183998
1024.800049,-17.568001,60.512001
1054.079956,122.975998,64.416000
1083.359985,238.143997,66.367996
1079.456055,327.936005,85.888000
1077.504028,368.928009,122.975998
1093.119995,427.488007,119.071999
1104.832031,452.864014,99.552002
1122.400024,407.967987,52.703999
1110.687988,363.071991,13.664000
1110.687988,292.799988,15.616000
1093.119995,263.519989,11.712000
1112.640015,298.656006,29.280001
1124.352051,351.359985,33.183998
1130.208008,519.231995,0.000000
1116.543945,696.864014,-19.520000
1130.208008,819.840027,-37.088001
1085.312012,702.719971,11.712000
1071.647949,476.287994,111.264000
1067.744019,234.240005,204.960007
1114.592041,46.848000,191.296005
1071.647949,-203.007996,199.104004
1063.839966,-407.967987,226.432007
1075.552002,-460.671997,197.151993
1069.696045,-384.544006,117.120003
1061.887939,-245.951996,58.560001
1056.031982,-115.167999,29.280001
1097.024048,-17.568001,0.000000
1141.920044,62.464001,9.760000
1143.871948,146.399994,29.280001
1173.151978,240.095993,27.327999
1177.056030,257.664001,42.944000
1159.488037,304.511993,72.223999
1163.391968,271.328003,97.599998
1136.063965,177.632004,154.207993
1104.832031,46.848000,181.535995
1069.696045,-33.183998,187.391998
1034.560059,-48.799999,140.544006
1001.375977,-13.664000,91.744003
993.567993,15.616000,29.280001
995.520020,15.616000,-7.808000
1005.280029,35.136002,-15.616000
1022.848022,99.552002,-13.664000
1026.751953,144.447998,31.232000
1104.832031,136.639999,91.744003
1139.968018,97.599998,158.112000
1141.920044,91.744003,187.391998
1136.063965,113.216003,185.440002
1120.447998,138.591995,163.968002
1104.832031,119.071999,162.016006
1106.784058,134.688004,142.496002
1089.215942,156.160004,128.832001
1095.072021,175.679993,138.591995
1095.072021,201.056000,130.783997
1095.072021,242.048004,121.024002
1087.264038,187.391998,113.216003
1073.599976,234.240005,111.264000
1061.887939,294.752014,119.071999
1050.176025,277.183990,111.264000
1065.791992,232.287994,122.975998
1063.839966,191.296005,119.071999
1069.696045,167.871994,128.832001
1063.839966,167.871994,128.832001
1056.031982,185.440002,109.311996
1048.223999,162.016006,105.407997
1042.368042,152.255997,103.456001
1038.463989,144.447998,103.456001
1011.135986,162.016006,95.648003
1005.280029,160.063995,68.320000
977.952026,165.919998,39.040001
944.768005,191.296005,11.712000
952.575989,183.488007,-1.952000
960.383972,165.919998,7.808000
950.624023,150.304001,-7.808000
956.479980,158.112000,-31.232000
958.432007,146.399994,-21.472000
958.432007,128.832001,0.000000
950.624023,152.255997,-1.952000
950.624023,177.632004,-23.424000
940.864014,203.007996,-37.088001
935.007996,204.960007,-48.799999
940.864014,203.007996,-48.799999
942.815979,204.960007,-19.520000
946.719971,220.576004,-25.375999
942.815979,222.528000,-39.040001
938.911987,228.384003,-52.703999
933.056030,230.335999,-85.888000
935.007996,226.432007,-93.695999
942.815979,201.056000,-91.744003
946.719971,261.567993,-74.176003
927.200012,427.488007,-64.416000
944.768005,622.687988,-42.944000
966.239990,706.624023,-5.856000
995.520020,689.056030,40.992001
1015.039978,628.544006,50.751999
1024.800049,468.480011,62.464001
1016.992004,290.847992,48.799999
991.616028,113.216003,33.183998
985.760010,-1.952000,-9.760000
964.288025,-62.464001,-50.751999
936.960022,-23.424000,-97.599998
919.392029,60.512001,-142.496002
901.823975,187.391998,-179.584000
897.919983,271.328003,-163.968002
913.536011,322.079987,-148.352005
917.440002,329.888000,-130.783997
942.815979,302.559998,-105.407997
960.383972,263.519989,-89.792000
966.239990,234.240005,-72.223999
972.096008,218.623993,-89.792000
962.335999,195.199997,-93.695999
958.432007,185.440002,-101.503998
952.575989,199.104004,-109.311996
962.335999,214.720001,-109.311996
970.143982,230.335999,-117.120003
962.335999,253.759995,-119.071999
972.096008,255.712006,-124.928001
979.903992,255.712006,-117.120003
983.807983,247.904007,-119.071999
983.807983,232.287994,-113.216003
985.760010,222.528000,-111.264000
981.856018,206.912003,-105.407997
987.711975,199.104004,-91.744003
989.664001,212.768005,-93.695999
991.616028,226.432007,-87.839996
993.567993,244.000000,-81.984001
993.567993,255.712006,-83.935997
993.567993,259.615997,-87.839996
995.520020,257.664001,-87.839996
1001.375977,242.048004,-95.648003
1001.375977,220.576004,-99.552002
997.471985,222.528000,-107.360001
1013.088013,222.528000,-115.167999
1007.231995,234.240005,-119.071999
1013.088013,240.095993,-107.360001
1015.039978,234.240005,-95.648003
1011.135986,242.048004,-95.648003
1015.039978,247.904007,-93.695999
1007.231995,255.712006,-91.744003
1022.848022,251.807999,-95.648003
1016.992004,242.048004,-93.695999
1013.088013,234.240005,-83.935997
1016.992004,230.335999,-91.744003
1016.992004,232.287994,-99.552002
1007.231995,236.192001,-99.552002
1028.703979,238.143997,-109.311996
1028.703979,236.192001,-103.456001
1018.943970,230.335999,-99.552002
1011.135986,232.287994,-93.695999
1022.848022,244.000000,-95.648003
1030.656006,228.384003,-91.744003
1028.703979,212.768005,-103.456001
1016.992004,206.912003,-111.264000
1015.039978,189.343994,-117.120003
1030.656006,193.248001,-115.167999
1030.656006,179.584000,-103.456001
1024.800049,171.776001,-105.407997
1015.039978,165.919998,-117.120003
1018.943970,163.968002,-121.024002
1024.800049,144.447998,-109.311996
1022.848022,150.304001,-97.599998
1018.943970,148.352005,-105.407997
1032.608032,189.343994,-113.216003
1044.319946,167.871994,-93.695999
1034.560059,162.016006,-74.176003
1024.800049,173.727997,-105.407997
1026.751953,163.968002,-99.552002
1024.800049,115.167999,-83.935997
1020.895996,105.407997,-91.744003
1013.088013,122.975998,-99.552002
1009.184021,89.792000,-101.503998
1015.039978,78.080002,-83.935997
1024.800049,85.888000,-74.176003
1020.895996,111.264000,-68.320000
1032.608032,105.407997,-66.367996
1020.895996,83.935997,-54.655998
1018.943970,97.599998,-64.416000
1013.088013,101.503998,-72.223999
1013.088013,99.552002,-66.367996
1018.943970,109.311996,-66.367996
1034.560059,111.264000,-56.608002
1030.656006,111.264000,-60.512001
1036.511963,87.839996,-54.655998
1034.560059,74.176003,-62.464001
1026.751953,58.560001,-70.272003
1007.231995,31.232000,-78.080002
1009.184021,19.520000,-87.839996
1005.280029,9.760000,-87.839996
1005.280029,21.472000,-93.695999
1003.328003,39.040001,-87.839996
1018.943970,58.560001,-70.272003
1024.800049,74.176003,-60.512001
1015.039978,83.935997,-58.560001
1005.280029,87.839996,-66.367996
1015.039978,60.512001,-64.416000
1013.088013,40.992001,-74.176003
1009.184021,25.375999,-76.127998
1003.328003,15.616000,-89.792000
1009.184021,9.760000,-76.127998
1011.135986,13.664000,-70.272003
