ACC_X,ACC_Y,ACC_Z
573.888000,486.048004,710.528015
562.176025,486.048004,714.432007
556.320007,484.096008,718.335999
560.223999,484.096008,716.383972
562.176025,484.096008,724.192017
560.223999,484.096008,722.239990
568.031982,480.191986,710.528015
560.223999,489.951996,726.143982
560.223999,488.000000,732.000000
558.271973,489.951996,716.383972
564.127991,489.951996,714.432007
560.223999,488.000000,720.288025
556.320007,488.000000,722.239990
556.320007,482.144012,716.383972
558.271973,484.096008,716.383972
558.271973,484.096008,716.383972
546.559998,486.048004,712.479980
558.271973,472.384003,714.432007
550.463989,489.951996,712.479980
548.512024,488.000000,706.624023
544.607971,491.903992,712.479980
548.512024,480.191986,710.528015
550.463989,486.048004,698.815979
556.320007,482.144012,706.624023
542.656006,476.287994,708.575989
560.223999,484.096008,712.479980
556.320007,482.144012,714.432007
542.656006,474.335999,710.528015
542.656006,488.000000,720.288025
550.463989,478.239990,702.719971
534.848022,478.239990,714.432007
550.463989,480.191986,718.335999
544.607971,491.903992,714.432007
548.512024,486.048004,710.528015
546.559998,488.000000,716.383972
538.752014,476.287994,706.624023
540.703979,484.096008,722.239990
542.656006,476.287994,710.528015
540.703979,486.048004,724.192017
534.848022,489.951996,716.383972
536.799988,486.048004,714.432007
534.848022,476.287994,722.239990
536.799988,476.287994,704.671997
534.848022,486.048004,704.671997
523.135986,484.096008,710.528015
532.895996,480.191986,706.624023
527.039978,480.191986,706.624023
532.895996,480.191986,700.768005
530.943970,468.480011,704.671997
527.039978,480.191986,704.671997
523.135986,493.855988,698.815979
521.184021,482.144012,702.719971
515.328003,488.000000,706.624023
525.088013,486.048004,698.815979
517.280029,493.855988,704.671997
521.184021,488.000000,704.671997
517.280029,491.903992,694.911987
521.184021,489.951996,710.528015
525.088013,491.903992,698.815979
519.231995,484.096008,692.960022
517.280029,489.951996,698.815979
521.184021,486.048004,700.768005
521.184021,488.000000,694.911987
525.088013,497.760010,696.864014
519.231995,491.903992,696.864014
519.231995,493.855988,696.864014
519.231995,497.760010,704.671997
521.184021,509.471985,696.864014
523.135986,505.567993,696.864014
525.088013,499.712006,702.719971
528.992004,497.760010,708.575989
527.039978,501.664001,708.575989
527.039978,495.808014,710.528015
525.088013,503.615997,706.624023
530.943970,499.712006,702.719971
530.943970,497.760010,708.575989
528.992004,499.712006,706.624023
540.703979,495.808014,706.624023
523.135986,501.664001,710.528015
528.992004,503.615997,716.383972
536.799988,497.760010,708.575989
538.752014,505.567993,710.528015
530.943970,484.096008,712.479980
530.943970,493.855988,700.768005
540.703979,503.615997,700.768005
530.943970,488.000000,698.815979
538.752014,491.903992,694.911987
548.512024,493.855988,706.624023
538.752014,486.048004,708.575989
538.752014,491.903992,702.719971
538.752014,488.000000,706.624023
536.799988,488.000000,698.815979
540.703979,476.287994,696.864014
534.848022,482.144012,706.624023
548.512024,478.239990,710.528015
542.656006,474.335999,710.528015
538.752014,486.048004,710.528015
538.752014,493.855988,716.383972
546.559998,480.191986,708.575989
552.416016,468.480011,712.479980
550.463989,472.384003,712.479980
542.656006,476.287994,706.624023
550.463989,470.432007,704.671997
546.559998,478.239990,698.815979
548.512024,468.480011,710.528015
556.320007,482.144012,712.479980
556.320007,474.335999,700.768005
556.320007,470.432007,704.671997
554.367981,472.384003,710.528015
556.320007,478.239990,712.479980
554.367981,470.432007,708.575989
558.271973,464.575989,710.528015
560.223999,458.720001,720.288025
558.271973,468.480011,720.288025
558.271973,464.575989,708.575989
554.367981,470.432007,708.575989
564.127991,456.768005,712.479980
562.176025,468.480011,716.383972
556.320007,466.528015,710.528015
550.463989,460.671997,702.719971
554.367981,458.720001,710.528015
558.271973,458.720001,710.528015
556.320007,456.768005,716.383972
556.320007,452.864014,718.335999
560.223999,447.007996,724.192017
564.127991,448.959991,733.952026
560.223999,456.768005,730.047974
556.320007,450.911987,743.711975
556.320007,452.864014,755.424011
558.271973,460.671997,753.471985
554.367981,468.480011,755.424011
558.271973,464.575989,741.760010
564.127991,470.432007,747.616028
554.367981,458.720001,751.520020
550.463989,462.623993,751.520020
552.416016,466.528015,741.760010
546.559998,472.384003,739.807983
548.512024,460.671997,730.047974
542.656006,468.480011,720.288025
544.607971,474.335999,714.432007
540.703979,474.335999,712.479980
536.799988,468.480011,714.432007
532.895996,466.528015,712.479980
527.039978,474.335999,706.624023
528.992004,468.480011,708.575989
523.135986,466.528015,710.528015
528.992004,460.671997,716.383972
527.039978,466.528015,722.239990
523.135986,466.528015,733.952026
523.135986,468.480011,739.807983
527.039978,462.623993,741.760010
519.231995,472.384003,743.711975
525.088013,476.287994,755.424011
521.184021,486.048004,755.424011
517.280029,480.191986,745.664001
517.280029,495.808014,757.375977
513.375977,505.567993,745.664001
515.328003,491.903992,757.375977
515.328003,501.664001,743.711975
513.375977,499.712006,737.856018
513.375977,495.808014,730.047974
511.424011,493.855988,735.903992
513.375977,491.903992,737.856018
505.567993,488.000000,732.000000
507.519989,486.048004,739.807983
503.615997,489.951996,745.664001
513.375977,486.048004,747.616028
511.424011,478.239990,739.807983
507.519989,486.048004,741.760010
511.424011,480.191986,747.616028
509.471985,488.000000,747.616028
517.280029,497.760010,751.520020
521.184021,497.760010,751.520020
511.424011,507.519989,745.664001
517.280029,505.567993,747.616028
511.424011,513.375977,747.616028
525.088013,521.184021,747.616028
511.424011,517.280029,739.807983
517.280029,517.280029,733.952026
517.280029,511.424011,741.760010
515.328003,511.424011,739.807983
521.184021,509.471985,733.952026
519.231995,497.760010,728.096008
517.280029,488.000000,728.096008
519.231995,489.951996,732.000000
523.135986,486.048004,726.143982
523.135986,486.048004,733.952026
523.135986,486.048004,730.047974
523.135986,493.855988,733.952026
523.135986,493.855988,730.047974
521.184021,495.808014,730.047974
523.135986,499.712006,730.047974
525.088013,503.615997,747.616028
525.088013,513.375977,743.711975
528.992004,515.328003,743.711975
523.135986,517.280029,733.952026
525.088013,515.328003,743.711975
521.184021,530.943970,747.616028
521.184021,523.135986,743.711975
532.895996,517.280029,759.328003
527.039978,507.519989,749.567993
532.895996,515.328003,759.328003
532.895996,511.424011,757.375977
534.848022,505.567993,757.375977
530.943970,499.712006,759.328003
528.992004,497.760010,759.328003
521.184021,501.664001,741.760010
523.135986,495.808014,753.471985
519.231995,505.567993,743.711975
528.992004,493.855988,741.760010
521.184021,489.951996,741.760010
525.088013,497.760010,735.903992
515.328003,497.760010,747.616028
525.088013,497.760010,751.520020
515.328003,499.712006,737.856018
527.039978,488.000000,737.856018
521.184021,491.903992,747.616028
521.184021,488.000000,743.711975
527.039978,495.808014,753.471985
530.943970,484.096008,755.424011
527.039978,486.048004,763.231995
536.799988,493.855988,759.328003
538.752014,493.855988,769.088013
538.752014,501.664001,767.135986
534.848022,489.951996,772.992004
527.039978,489.951996,772.992004
534.848022,489.951996,774.943970
536.799988,486.048004,774.943970
536.799988,486.048004,772.992004
528.992004,482.144012,769.088013
534.848022,468.480011,774.943970
534.848022,480.191986,761.280029
527.039978,486.048004,757.375977
527.039978,486.048004,757.375977
525.088013,491.903992,753.471985
530.943970,472.384003,749.567993
528.992004,486.048004,757.375977
534.848022,486.048004,761.280029
527.039978,472.384003,757.375977
530.943970,472.384003,767.135986
532.895996,468.480011,769.088013
527.039978,478.239990,763.231995
530.943970,480.191986,782.752014
530.943970,480.191986,776.895996
528.992004,482.144012,778.848022
530.943970,489.951996,774.943970
523.135986,489.951996,776.895996
521.184021,497.760010,772.992004
528.992004,493.855988,769.088013
528.992004,497.760010,771.039978
519.231995,489.951996,774.943970
519.231995,484.096008,761.280029
528.992004,486.048004,757.375977
528.992004,474.335999,757.375977
527.039978,470.432007,753.471985
519.231995,472.384003,751.520020
528.992004,456.768005,759.328003
525.088013,466.528015,763.231995
528.992004,468.480011,763.231995
528.992004,462.623993,765.184021
528.992004,470.432007,772.992004
527.039978,470.432007,772.992004
530.943970,468.480011,771.039978
527.039978,464.575989,780.799988
540.703979,468.480011,776.895996
530.943970,476.287994,774.943970
542.656006,484.096008,763.231995
544.607971,482.144012,759.328003
540.703979,484.096008,761.280029
540.703979,478.239990,753.471985
546.559998,472.384003,759.328003
538.752014,470.432007,753.471985
538.752014,474.335999,745.664001
542.656006,468.480011,747.616028
544.607971,460.671997,743.711975
540.703979,468.480011,735.903992
542.656006,456.768005,724.192017
552.416016,456.768005,724.192017
552.416016,458.720001,720.288025
550.463989,454.816010,722.239990
568.031982,450.911987,724.192017
562.176025,443.104004,735.903992
560.223999,445.056000,733.952026
566.080017,458.720001,741.760010
566.080017,458.720001,751.520020
575.840027,460.671997,751.520020
568.031982,468.480011,761.280029
575.840027,456.768005,774.943970
583.648010,466.528015,769.088013
589.504028,448.959991,774.943970
591.455994,460.671997,772.992004
595.359985,456.768005,765.184021
593.408020,462.623993,771.039978
593.408020,448.959991,761.280029
599.263977,448.959991,776.895996
603.168030,452.864014,759.328003
599.263977,443.104004,765.184021
589.504028,435.295990,759.328003
607.072021,443.104004,745.664001
605.119995,431.391998,755.424011
607.072021,433.343994,759.328003
603.168030,425.536011,753.471985
607.072021,431.391998,749.567993
597.312012,431.391998,753.471985
605.119995,431.391998,761.280029
607.072021,433.343994,761.280029
609.023987,439.200012,767.135986
601.216003,439.200012,761.280029
603.168030,439.200012,757.375977
603.168030,437.247986,755.424011
612.927979,443.104004,751.520020
610.976013,441.152008,749.567993
607.072021,447.007996,759.328003
601.216003,439.200012,757.375977
609.023987,447.007996,759.328003
605.119995,441.152008,753.471985
605.119995,435.295990,749.567993
607.072021,437.247986,749.567993
605.119995,421.631989,751.520020
607.072021,421.631989,751.520020
601.216003,423.584015,747.616028
603.168030,425.536011,747.616028
599.263977,423.584015,741.760010
597.312012,421.631989,739.807983
597.312012,421.631989,739.807983
603.168030,425.536011,743.711975
605.119995,435.295990,730.047974
603.168030,435.295990,724.192017
607.072021,439.200012,728.096008
601.216003,429.440002,726.143982
607.072021,421.631989,733.952026
610.976013,421.631989,743.711975
605.119995,427.488007,730.047974
609.023987,433.343994,743.711975
603.168030,425.536011,749.567993
601.216003,433.343994,761.280029
601.216003,427.488007,757.375977
599.263977,439.200012,757.375977
603.168030,435.295990,755.424011
599.263977,437.247986,751.520020
595.359985,437.247986,747.616028
599.263977,441.152008,751.520020
599.263977,433.343994,737.856018
593.408020,443.104004,733.952026
587.552002,435.295990,720.288025
583.648010,450.911987,708.575989
577.791992,441.152008,698.815979
583.648010,445.056000,700.768005
575.840027,445.056000,696.864014
569.984009,454.816010,689.056030
562.176025,445.056000,685.151978
566.080017,445.056000,673.440002
566.080017,452.864014,665.632019
564.127991,443.104004,673.440002
564.127991,437.247986,675.392029
564.127991,435.295990,679.296021
558.271973,443.104004,677.343994
562.176025,445.056000,681.247986
558.271973,435.295990,685.151978
558.271973,441.152008,692.960022
558.271973,443.104004,700.768005
568.031982,450.911987,704.671997
554.367981,460.671997,714.432007
548.512024,456.768005,708.575989
550.463989,460.671997,704.671997
552.416016,468.480011,698.815979
552.416016,468.480011,692.960022
554.367981,470.432007,679.296021
550.463989,464.575989,667.583984
552.416016,458.720001,659.776001
556.320007,456.768005,665.632019
554.367981,448.959991,661.728027
546.559998,435.295990,661.728027
552.416016,431.391998,659.776001
556.320007,431.391998,665.632019
558.271973,423.584015,669.536011
550.463989,415.776001,675.392029
556.320007,421.631989,681.247986
552.416016,433.343994,683.200012
546.559998,433.343994,683.200012
560.223999,441.152008,685.151978
554.367981,448.959991,694.911987
554.367981,443.104004,692.960022
564.127991,445.056000,694.911987
562.176025,456.768005,700.768005
562.176025,462.623993,702.719971
566.080017,460.671997,708.575989
558.271973,456.768005,716.383972
569.984009,464.575989,706.624023
564.127991,452.864014,710.528015
568.031982,445.056000,716.383972
573.888000,443.104004,720.288025
571.935974,437.247986,724.192017
566.080017,435.295990,716.383972
568.031982,421.631989,716.383972
571.935974,423.584015,708.575989
566.080017,429.440002,712.479980
571.935974,425.536011,714.432007
571.935974,423.584015,718.335999
566.080017,425.536011,718.335999
569.984009,439.200012,724.192017
571.935974,429.440002,718.335999
562.176025,441.152008,724.192017
566.080017,439.200012,720.288025
566.080017,435.295990,724.192017
569.984009,443.104004,722.239990
571.935974,441.152008,730.047974
564.127991,445.056000,730.047974
566.080017,441.152008,726.143982
558.271973,443.104004,733.952026
569.984009,431.391998,737.856018
568.031982,417.727997,733.952026
575.840027,419.679993,739.807983
558.271973,419.679993,730.047974
554.367981,419.679993,726.143982
556.320007,421.631989,724.192017
544.607971,413.824005,726.143982
544.607971,409.920013,724.192017
542.656006,411.872009,712.479980
542.656006,413.824005,712.479980
538.752014,419.679993,708.575989
542.656006,427.488007,698.815979
527.039978,427.488007,708.575989
538.752014,427.488007,694.911987
530.943970,423.584015,702.719971
530.943970,417.727997,698.815979
530.943970,419.679993,712.479980
534.848022,415.776001,706.624023
527.039978,407.967987,716.383972
528.992004,415.776001,733.952026
528.992004,413.824005,732.000000
528.992004,404.063995,728.096008
527.039978,406.015991,728.096008
528.992004,400.160004,722.239990
523.135986,406.015991,728.096008
509.471985,406.015991,735.903992
507.519989,402.112000,724.192017
513.375977,407.967987,724.192017
503.615997,404.063995,706.624023
493.855988,407.967987,708.575989
501.664001,404.063995,710.528015
497.760010,402.112000,704.671997
495.808014,402.112000,712.479980
497.760010,390.399994,706.624023
491.903992,392.351990,702.719971
499.712006,386.496002,712.479980
489.951996,378.687988,712.479980
488.000000,380.640015,718.335999
491.903992,370.880005,708.575989
488.000000,374.783997,720.288025
491.903992,370.880005,718.335999
488.000000,370.880005,728.096008
486.048004,366.976013,732.000000
486.048004,366.976013,728.096008
482.144012,374.783997,724.192017
482.144012,372.832001,724.192017
484.096008,374.783997,718.335999
488.000000,374.783997,722.239990
476.287994,372.832001,718.335999
488.000000,382.592010,714.432007
486.048004,370.880005,718.335999
488.000000,361.119995,720.288025
480.191986,359.167999,720.288025
482.144012,361.119995,714.432007
482.144012,361.119995,710.528015
484.096008,345.503998,724.192017
489.951996,351.359985,724.192017
489.951996,347.455994,722.239990
491.903992,343.552002,732.000000
497.760010,339.648010,728.096008
493.855988,343.552002,732.000000
491.903992,337.696014,732.000000
503.615997,331.839996,724.192017
495.808014,327.936005,718.335999
495.808014,329.888000,724.192017
495.808014,345.503998,710.528015
499.712006,339.648010,720.288025
495.808014,335.743988,720.288025
505.567993,347.455994,724.192017
503.615997,331.839996,726.143982
505.567993,349.407990,730.047974
503.615997,343.552002,733.952026
505.567993,337.696014,737.856018
509.471985,341.600006,743.711975
503.615997,337.696014,747.616028
503.615997,341.600006,745.664001
513.375977,327.936005,733.952026
511.424011,335.743988,749.567993
521.184021,341.600006,747.616028
513.375977,335.743988,749.567993
513.375977,324.032013,747.616028
511.424011,329.888000,749.567993
511.424011,331.839996,747.616028
509.471985,331.839996,743.711975
519.231995,329.888000,741.760010
521.184021,327.936005,732.000000
507.519989,337.696014,743.711975
507.519989,333.791992,743.711975
505.567993,329.888000,741.760010
503.615997,327.936005,741.760010
503.615997,325.984009,732.000000
505.567993,325.984009,741.760010
509.471985,331.839996,735.903992
511.424011,335.743988,737.856018
503.615997,331.839996,735.903992
507.519989,339.648010,737.856018
507.519989,339.648010,726.143982
511.424011,337.696014,730.047974
509.471985,349.407990,737.856018
509.471985,349.407990,741.760010
505.567993,351.359985,741.760010
507.519989,357.216003,747.616028
507.519989,361.119995,741.760010
511.424011,363.071991,737.856018
505.567993,361.119995,733.952026
509.471985,353.312012,739.807983
505.567993,363.071991,722.239990
513.375977,376.735992,728.096008
499.712006,370.880005,732.000000
499.712006,361.119995,728.096008
505.567993,353.312012,733.952026
503.615997,351.359985,726.143982
491.903992,351.359985,726.143982
493.855988,361.119995,728.096008
489.951996,361.119995,724.192017
491.903992,368.928009,722.239990
493.855988,357.216003,716.383972
497.760010,365.023987,710.528015
489.951996,372.832001,712.479980
489.951996,368.928009,702.719971
489.951996,374.783997,704.671997
491.903992,380.640015,708.575989
493.855988,378.687988,706.624023
480.191986,382.592010,712.479980
488.000000,392.351990,710.528015
484.096008,396.256012,708.575989
486.048004,386.496002,710.528015
482.144012,392.351990,716.383972
476.287994,392.351990,714.432007
482.144012,394.303986,710.528015
480.191986,392.351990,708.575989
486.048004,396.256012,698.815979
486.048004,394.303986,708.575989
482.144012,398.208008,706.624023
484.096008,388.447998,700.768005
476.287994,402.112000,704.671997
468.480011,394.303986,696.864014
468.480011,400.160004,700.768005
476.287994,407.967987,694.911987
482.144012,409.920013,696.864014
474.335999,396.256012,692.960022
474.335999,398.208008,694.911987
470.432007,400.160004,696.864014
468.480011,406.015991,704.671997
472.384003,406.015991,706.624023
476.287994,407.967987,700.768005
478.239990,406.015991,700.768005
478.239990,407.967987,696.864014
476.287994,407.967987,700.768005
466.528015,406.015991,704.671997
468.480011,404.063995,702.719971
480.191986,407.967987,702.719971
482.144012,394.303986,714.432007
482.144012,388.447998,708.575989
476.287994,394.303986,708.575989
484.096008,398.208008,704.671997
486.048004,392.351990,708.575989
470.432007,390.399994,698.815979
472.384003,390.399994,708.575989
478.239990,386.496002,700.768005
476.287994,392.351990,696.864014
472.384003,382.592010,694.911987
476.287994,382.592010,702.719971
486.048004,376.735992,694.911987
486.048004,384.544006,689.056030
472.384003,378.687988,702.719971
480.191986,386.496002,696.864014
482.144012,378.687988,698.815979
484.096008,382.592010,700.768005
493.855988,374.783997,700.768005
491.903992,380.640015,700.768005
488.000000,376.735992,706.624023
493.855988,372.832001,696.864014
489.951996,374.783997,692.960022
495.808014,372.832001,704.671997
488.000000,372.832001,698.815979
489.951996,370.880005,710.528015
495.808014,361.119995,698.815979
493.855988,368.928009,702.719971
486.048004,365.023987,700.768005
491.903992,372.832001,704.671997
497.760010,372.832001,702.719971
497.760010,370.880005,710.528015
495.808014,370.880005,708.575989
501.664001,378.687988,700.768005
509.471985,368.928009,704.671997
495.808014,370.880005,708.575989
501.664001,365.023987,710.528015
499.712006,357.216003,712.479980
505.567993,366.976013,718.335999
509.471985,368.928009,718.335999
511.424011,361.119995,714.432007
507.519989,363.071991,718.335999
507.519989,368.928009,712.479980
513.375977,372.832001,720.288025
507.519989,376.735992,726.143982
515.328003,372.832001,718.335999
509.471985,374.783997,718.335999
509.471985,374.783997,714.432007
521.184021,372.832001,718.335999
513.375977,370.880005,714.432007
515.328003,374.783997,712.479980
517.280029,374.783997,722.239990
515.328003,374.783997,718.335999
519.231995,380.640015,720.288025
519.231995,372.832001,722.239990
521.184021,365.023987,722.239990
519.231995,359.167999,718.335999
513.375977,365.023987,722.239990
517.280029,365.023987,726.143982
513.375977,359.167999,722.239990
509.471985,372.832001,714.432007
517.280029,363.071991,714.432007
513.375977,361.119995,726.143982
517.280029,363.071991,710.528015
515.328003,376.735992,720.288025
517.280029,370.880005,718.335999
515.328003,372.832001,706.624023
513.375977,368.928009,708.575989
515.328003,374.783997,712.479980
521.184021,378.687988,716.383972
515.328003,374.783997,718.335999
521.184021,376.735992,710.528015
525.088013,384.544006,716.383972
517.280029,380.640015,710.528015
513.375977,380.640015,714.432007
513.375977,374.783997,718.335999
515.328003,374.783997,706.624023
521.184021,372.832001,720.288025
517.280029,384.544006,710.528015
511.424011,382.592010,716.383972
527.039978,378.687988,714.432007
523.135986,376.735992,716.383972
523.135986,376.735992,714.432007
530.943970,382.592010,714.432007
536.799988,374.783997,708.575989
530.943970,388.447998,712.479980
530.943970,390.399994,712.479980
525.088013,384.544006,714.432007
527.039978,378.687988,714.432007
534.848022,376.735992,720.288025
536.799988,374.783997,710.528015
536.799988,380.640015,710.528015
544.607971,376.735992,726.143982
544.607971,376.735992,726.143982
546.559998,372.832001,724.192017
550.463989,374.783997,728.096008
550.463989,370.880005,737.856018
548.512024,368.928009,732.000000
556.320007,368.928009,728.096008
558.271973,363.071991,728.096008
564.127991,366.976013,735.903992
560.223999,372.832001,730.047974
562.176025,366.976013,732.000000
562.176025,380.640015,726.143982
573.888000,376.735992,735.903992
571.935974,374.783997,730.047974
568.031982,366.976013,728.096008
569.984009,376.735992,733.952026
573.888000,372.832001,735.903992
579.744019,370.880005,735.903992
583.648010,370.880005,743.711975
581.695984,366.976013,737.856018
581.695984,361.119995,739.807983
581.695984,368.928009,739.807983
587.552002,384.544006,743.711975
581.695984,370.880005,745.664001
581.695984,370.880005,743.711975
581.695984,378.687988,745.664001
589.504028,370.880005,751.520020
585.599976,368.928009,753.471985
593.408020,365.023987,749.567993
597.312012,368.928009,737.856018
591.455994,372.832001,741.760010
587.552002,382.592010,749.567993
585.599976,370.880005,743.711975
589.504028,368.928009,739.807983
595.359985,363.071991,743.711975
603.168030,372.832001,745.664001
589.504028,376.735992,741.760010
599.263977,361.119995,747.616028
595.359985,365.023987,743.711975
591.455994,368.928009,745.664001
595.359985,372.832001,741.760010
597.312012,365.023987,743.711975
597.312012,363.071991,749.567993
607.072021,361.119995,745.664001
597.312012,368.928009,743.711975
603.168030,368.928009,745.664001
599.263977,363.071991,741.760010
595.359985,366.976013,739.807983
601.216003,374.783997,743.711975
607.072021,372.832001,743.711975
601.216003,372.832001,739.807983
599.263977,386.496002,745.664001
609.023987,372.832001,737.856018
605.119995,382.592010,749.567993
610.976013,380.640015,753.471985
601.216003,376.735992,757.375977
605.119995,372.832001,745.664001
603.168030,378.687988,759.328003
612.927979,378.687988,743.711975
597.312012,378.687988,759.328003
601.216003,388.447998,753.471985
609.023987,376.735992,747.616028
605.119995,392.351990,741.760010
595.359985,400.160004,743.711975
593.408020,390.399994,747.616028
595.359985,388.447998,743.711975
599.263977,394.303986,733.952026
591.455994,396.256012,741.760010
595.359985,396.256012,741.760010
597.312012,398.208008,741.760010
597.312012,396.256012,726.143982
595.359985,398.208008,745.664001
589.504028,409.920013,739.807983
597.312012,407.967987,733.952026
591.455994,404.063995,730.047974
599.263977,402.112000,735.903992
595.359985,415.776001,730.047974
589.504028,419.679993,726.143982
597.312012,413.824005,724.192017
587.552002,419.679993,726.143982
589.504028,419.679993,726.143982
589.504028,415.776001,726.143982
591.455994,413.824005,724.192017
577.791992,419.679993,732.000000
579.744019,427.488007,726.143982
575.840027,419.679993,722.239990
583.648010,419.679993,722.239990
581.695984,419.679993,718.335999
581.695984,421.631989,724.192017
573.888000,421.631989,722.239990
575.840027,423.584015,720.288025
575.840027,425.536011,718.335999
583.648010,427.488007,712.479980
573.888000,417.727997,716.383972
569.984009,419.679993,714.432007
571.935974,431.391998,714.432007
575.840027,431.391998,712.479980
571.935974,431.391998,712.479980
558.271973,437.247986,710.528015
562.176025,433.343994,702.719971
554.367981,439.200012,710.528015
564.127991,429.440002,710.528015
566.080017,425.536011,706.624023
560.223999,425.536011,700.768005
560.223999,431.391998,704.671997
554.367981,441.152008,714.432007
562.176025,443.104004,708.575989
562.176025,445.056000,712.479980
562.176025,441.152008,712.479980
560.223999,441.152008,716.383972
564.127991,433.343994,710.528015
564.127991,425.536011,712.479980
564.127991,439.200012,710.528015
562.176025,427.488007,720.288025
569.984009,443.104004,722.239990
562.176025,437.247986,728.096008
564.127991,439.200012,708.575989
566.080017,429.440002,720.288025
571.935974,435.295990,716.383972
566.080017,431.391998,712.479980
566.080017,433.343994,712.479980
573.888000,437.247986,710.528015
569.984009,433.343994,724.192017
571.935974,443.104004,724.192017
568.031982,439.200012,724.192017
569.984009,429.440002,724.192017
573.888000,445.056000,722.239990
571.935974,441.152008,722.239990
573.888000,435.295990,724.192017
564.127991,441.152008,720.288025
575.840027,435.295990,718.335999
566.080017,439.200012,722.239990
564.127991,437.247986,716.383972
560.223999,437.247986,708.575989
556.320007,441.152008,712.479980
562.176025,445.056000,708.575989
564.127991,437.247986,700.768005
564.127991,439.200012,708.575989
558.271973,441.152008,706.624023
564.127991,439.200012,710.528015
560.223999,437.247986,696.864014
550.463989,437.247986,700.768005
552.416016,443.104004,700.768005
556.320007,429.440002,704.671997
560.223999,437.247986,702.719971
554.367981,425.536011,700.768005
550.463989,431.391998,696.864014
554.367981,439.200012,710.528015
558.271973,439.200012,702.719971
556.320007,437.247986,700.768005
546.559998,443.104004,704.671997
550.463989,437.247986,696.864014
544.607971,433.343994,704.671997
548.512024,427.488007,698.815979
542.656006,437.247986,692.960022
548.512024,439.200012,698.815979
550.463989,437.247986,696.864014
548.512024,429.440002,698.815979
542.656006,439.200012,694.911987
540.703979,441.152008,698.815979
538.752014,427.488007,702.719971
544.607971,441.152008,696.864014
544.607971,441.152008,700.768005
544.607971,435.295990,687.104004
546.559998,437.247986,685.151978
550.463989,439.200012,692.960022
552.416016,439.200012,691.007996
538.752014,443.104004,691.007996
542.656006,441.152008,698.815979
542.656006,441.152008,689.056030
544.607971,437.247986,687.104004
546.559998,443.104004,691.007996
548.512024,435.295990,683.200012
540.703979,433.343994,687.104004
546.559998,437.247986,687.104004
552.416016,431.391998,687.104004
556.320007,439.200012,687.104004
550.463989,433.343994,694.911987
548.512024,433.343994,687.104004
556.320007,433.343994,689.056030
556.320007,437.247986,691.007996
552.416016,423.584015,692.960022
554.367981,429.440002,689.056030
558.271973,435.295990,689.056030
558.271973,421.631989,683.200012
558.271973,419.679993,694.911987
562.176025,427.488007,687.104004
571.935974,417.727997,691.007996
566.080017,423.584015,687.104004
564.127991,421.631989,685.151978
562.176025,421.631989,685.151978
571.935974,425.536011,687.104004
