ACC_X,ACC_Y,ACC_Z
628.544006,443.104004,667.583984
636.351990,421.631989,671.487976
636.351990,425.536011,671.487976
636.351990,421.631989,661.728027
628.544006,421.631989,677.343994
630.495972,435.295990,665.632019
638.304016,429.440002,675.392029
630.495972,431.391998,677.343994
630.495972,435.295990,677.343994
632.447998,425.536011,675.392029
626.591980,421.631989,677.343994
624.640015,423.584015,667.583984
626.591980,437.247986,671.487976
632.447998,427.488007,675.392029
632.447998,423.584015,683.200012
632.447998,425.536011,691.007996
638.304016,427.488007,683.200012
630.495972,421.631989,681.247986
638.304016,433.343994,689.056030
634.400024,425.536011,687.104004
636.351990,425.536011,681.247986
632.447998,423.584015,685.151978
632.447998,423.584015,677.343994
632.447998,423.584015,683.200012
620.736023,427.488007,679.296021
632.447998,423.584015,689.056030
626.591980,427.488007,689.056030
624.640015,425.536011,675.392029
622.687988,415.776001,675.392029
624.640015,421.631989,679.296021
628.544006,423.584015,683.200012
630.495972,413.824005,681.247986
624.640015,409.920013,689.056030
624.640015,411.872009,691.007996
622.687988,409.920013,685.151978
616.831970,407.967987,677.343994
634.400024,406.015991,667.583984
616.831970,406.015991,681.247986
618.783997,427.488007,677.343994
626.591980,407.967987,685.151978
620.736023,409.920013,679.296021
618.783997,409.920013,677.343994
616.831970,411.872009,667.583984
620.736023,406.015991,673.440002
618.783997,409.920013,685.151978
612.927979,419.679993,673.440002
610.976013,419.679993,681.247986
618.783997,409.920013,673.440002
612.927979,415.776001,679.296021
609.023987,419.679993,659.776001
616.831970,406.015991,673.440002
610.976013,406.015991,671.487976
605.119995,402.112000,669.536011
605.119995,407.967987,667.583984
603.168030,407.967987,671.487976
605.119995,398.208008,669.536011
610.976013,404.063995,675.392029
601.216003,407.967987,669.536011
607.072021,407.967987,667.583984
610.976013,402.112000,667.583984
607.072021,409.920013,665.632019
607.072021,409.920013,665.632019
601.216003,409.920013,663.679993
601.216003,402.112000,663.679993
601.216003,409.920013,667.583984
614.880005,407.967987,671.487976
603.168030,423.584015,667.583984
607.072021,413.824005,673.440002
609.023987,419.679993,675.392029
609.023987,409.920013,667.583984
612.927979,415.776001,677.343994
610.976013,402.112000,673.440002
614.880005,404.063995,673.440002
612.927979,406.015991,669.536011
618.783997,406.015991,669.536011
610.976013,409.920013,669.536011
607.072021,413.824005,677.343994
609.023987,409.920013,669.536011
614.880005,411.872009,663.679993
607.072021,415.776001,677.343994
603.168030,419.679993,667.583984
605.119995,409.920013,665.632019
605.119995,415.776001,659.776001
601.216003,409.920013,665.632019
597.312012,423.584015,669.536011
603.168030,421.631989,665.632019
607.072021,419.679993,665.632019
597.312012,413.824005,675.392029
595.359985,413.824005,673.440002
589.504028,423.584015,663.679993
591.455994,406.015991,669.536011
587.552002,419.679993,675.392029
589.504028,415.776001,669.536011
583.648010,411.872009,663.679993
589.504028,423.584015,663.679993
591.455994,411.872009,663.679993
589.504028,411.872009,663.679993
585.599976,406.015991,665.632019
581.695984,409.920013,655.872009
591.455994,421.631989,655.872009
583.648010,411.872009,669.536011
587.552002,413.824005,653.919983
581.695984,409.920013,661.728027
573.888000,419.679993,659.776001
579.744019,421.631989,655.872009
579.744019,421.631989,655.872009
577.791992,431.391998,653.919983
573.888000,417.727997,653.919983
579.744019,413.824005,651.968018
573.888000,411.872009,657.823975
568.031982,421.631989,650.015991
569.984009,421.631989,657.823975
569.984009,431.391998,650.015991
564.127991,425.536011,650.015991
568.031982,427.488007,653.919983
564.127991,439.200012,646.112000
562.176025,421.631989,650.015991
562.176025,425.536011,646.112000
560.223999,437.247986,640.255981
550.463989,425.536011,640.255981
562.176025,425.536011,642.208008
554.367981,439.200012,640.255981
560.223999,425.536011,638.304016
556.320007,431.391998,638.304016
550.463989,431.391998,646.112000
542.656006,427.488007,632.447998
556.320007,437.247986,638.304016
554.367981,431.391998,640.255981
548.512024,425.536011,640.255981
544.607971,439.200012,632.447998
544.607971,441.152008,634.400024
548.512024,429.440002,632.447998
542.656006,439.200012,630.495972
542.656006,433.343994,634.400024
538.752014,431.391998,632.447998
542.656006,431.391998,636.351990
544.607971,435.295990,630.495972
534.848022,423.584015,630.495972
536.799988,425.536011,628.544006
530.943970,439.200012,624.640015
534.848022,435.295990,630.495972
536.799988,433.343994,624.640015
540.703979,431.391998,620.736023
540.703979,435.295990,618.783997
540.703979,435.295990,618.783997
544.607971,437.247986,622.687988
530.943970,433.343994,612.927979
538.752014,431.391998,622.687988
538.752014,435.295990,620.736023
544.607971,431.391998,620.736023
538.752014,437.247986,618.783997
532.895996,433.343994,626.591980
540.703979,439.200012,618.783997
542.656006,443.104004,622.687988
554.367981,429.440002,616.831970
542.656006,437.247986,616.831970
564.127991,439.200012,616.831970
558.271973,433.343994,624.640015
566.080017,437.247986,630.495972
562.176025,439.200012,630.495972
560.223999,441.152008,630.495972
558.271973,439.200012,628.544006
564.127991,448.959991,644.159973
564.127991,439.200012,638.304016
552.416016,447.007996,642.208008
566.080017,439.200012,648.064026
566.080017,447.007996,648.064026
575.840027,447.007996,640.255981
575.840027,435.295990,636.351990
581.695984,425.536011,638.304016
577.791992,443.104004,644.159973
573.888000,435.295990,644.159973
579.744019,439.200012,642.208008
571.935974,447.007996,638.304016
569.984009,441.152008,628.544006
569.984009,454.816010,628.544006
577.791992,445.056000,636.351990
573.888000,450.911987,630.495972
575.840027,452.864014,628.544006
583.648010,454.816010,632.447998
562.176025,447.007996,628.544006
585.599976,454.816010,632.447998
581.695984,460.671997,638.304016
575.840027,458.720001,634.400024
575.840027,462.623993,628.544006
581.695984,462.623993,638.304016
579.744019,478.239990,644.159973
575.840027,466.528015,650.015991
579.744019,468.480011,650.015991
581.695984,472.384003,651.968018
581.695984,470.432007,653.919983
577.791992,456.768005,661.728027
583.648010,468.480011,653.919983
591.455994,478.239990,653.919983
581.695984,476.287994,650.015991
583.648010,458.720001,648.064026
589.504028,472.384003,657.823975
593.408020,476.287994,661.728027
591.455994,464.575989,661.728027
583.648010,462.623993,655.872009
591.455994,478.239990,661.728027
589.504028,466.528015,651.968018
591.455994,464.575989,657.823975
591.455994,458.720001,661.728027
581.695984,478.239990,657.823975
587.552002,482.144012,653.919983
589.504028,470.432007,659.776001
597.312012,468.480011,675.392029
597.312012,482.144012,663.679993
599.263977,470.432007,679.296021
599.263977,466.528015,669.536011
595.359985,480.191986,673.440002
595.359985,470.432007,679.296021
599.263977,476.287994,677.343994
599.263977,478.239990,679.296021
603.168030,484.096008,677.343994
597.312012,482.144012,677.343994
599.263977,478.239990,683.200012
601.216003,480.191986,677.343994
597.312012,497.760010,683.200012
597.312012,488.000000,685.151978
605.119995,486.048004,679.296021
597.312012,484.096008,683.200012
601.216003,486.048004,677.343994
607.072021,480.191986,683.200012
603.168030,488.000000,685.151978
595.359985,484.096008,679.296021
605.119995,488.000000,685.151978
601.216003,482.144012,679.296021
593.408020,488.000000,665.632019
597.312012,486.048004,673.440002
597.312012,480.191986,671.487976
597.312012,484.096008,671.487976
595.359985,480.191986,675.392029
603.168030,482.144012,679.296021
601.216003,484.096008,685.151978
599.263977,482.144012,671.487976
595.359985,484.096008,679.296021
601.216003,484.096008,683.200012
595.359985,484.096008,679.296021
595.359985,493.855988,685.151978
597.312012,491.903992,679.296021
603.168030,476.287994,671.487976
597.312012,482.144012,675.392029
599.263977,476.287994,671.487976
593.408020,484.096008,675.392029
605.119995,482.144012,679.296021
601.216003,476.287994,679.296021
589.504028,470.432007,683.200012
605.119995,478.239990,679.296021
599.263977,472.384003,683.200012
605.119995,478.239990,679.296021
610.976013,476.287994,689.056030
605.119995,468.480011,681.247986
601.216003,474.335999,689.056030
609.023987,474.335999,675.392029
607.072021,456.768005,677.343994
616.831970,470.432007,677.343994
609.023987,474.335999,675.392029
610.976013,464.575989,681.247986
610.976013,468.480011,687.104004
618.783997,466.528015,691.007996
618.783997,460.671997,691.007996
620.736023,470.432007,691.007996
618.783997,470.432007,689.056030
622.687988,470.432007,687.104004
612.927979,462.623993,696.864014
616.831970,454.816010,706.624023
626.591980,456.768005,706.624023
616.831970,460.671997,702.719971
622.687988,462.623993,702.719971
618.783997,462.623993,702.719971
618.783997,464.575989,702.719971
618.783997,462.623993,698.815979
609.023987,445.056000,700.768005
614.880005,456.768005,698.815979
616.831970,447.007996,694.911987
612.927979,437.247986,696.864014
618.783997,447.007996,692.960022
614.880005,437.247986,692.960022
616.831970,439.200012,689.056030
622.687988,445.056000,696.864014
616.831970,437.247986,696.864014
605.119995,439.200012,692.960022
605.119995,439.200012,700.768005
603.168030,450.911987,696.864014
605.119995,433.343994,692.960022
612.927979,435.295990,702.719971
610.976013,443.104004,696.864014
618.783997,437.247986,696.864014
601.216003,439.200012,694.911987
612.927979,433.343994,696.864014
607.072021,441.152008,696.864014
618.783997,445.056000,692.960022
618.783997,425.536011,696.864014
618.783997,433.343994,708.575989
616.831970,447.007996,702.719971
612.927979,429.440002,700.768005
612.927979,431.391998,698.815979
618.783997,435.295990,708.575989
612.927979,439.200012,706.624023
618.783997,429.440002,708.575989
610.976013,433.343994,692.960022
614.880005,419.679993,698.815979
616.831970,417.727997,700.768005
616.831970,419.679993,704.671997
614.880005,425.536011,704.671997
612.927979,427.488007,704.671997
622.687988,421.631989,714.432007
626.591980,421.631989,710.528015
620.736023,417.727997,706.624023
618.783997,419.679993,712.479980
618.783997,409.920013,716.383972
609.023987,413.824005,702.719971
612.927979,421.631989,712.479980
610.976013,413.824005,714.432007
612.927979,419.679993,712.479980
618.783997,413.824005,712.479980
612.927979,421.631989,714.432007
605.119995,417.727997,716.383972
622.687988,409.920013,718.335999
614.880005,407.967987,720.288025
610.976013,415.776001,724.192017
618.783997,427.488007,728.096008
605.119995,419.679993,730.047974
607.072021,417.727997,728.096008
605.119995,409.920013,726.143982
605.119995,413.824005,720.288025
599.263977,411.872009,722.239990
607.072021,404.063995,714.432007
605.119995,404.063995,716.383972
599.263977,400.160004,714.432007
593.408020,404.063995,732.000000
597.312012,392.351990,712.479980
593.408020,396.256012,714.432007
591.455994,404.063995,714.432007
595.359985,394.303986,712.479980
587.552002,390.399994,706.624023
589.504028,396.256012,710.528015
591.455994,394.303986,702.719971
583.648010,404.063995,712.479980
585.599976,392.351990,700.768005
587.552002,388.447998,692.960022
583.648010,390.399994,696.864014
579.744019,396.256012,694.911987
579.744019,392.351990,696.864014
577.791992,392.351990,692.960022
581.695984,402.112000,691.007996
571.935974,404.063995,685.151978
571.935974,394.303986,681.247986
575.840027,402.112000,675.392029
569.984009,384.544006,683.200012
568.031982,394.303986,671.487976
566.080017,392.351990,671.487976
562.176025,394.303986,677.343994
558.271973,386.496002,663.679993
554.367981,386.496002,663.679993
564.127991,390.399994,665.632019
564.127991,386.496002,663.679993
554.367981,392.351990,661.728027
552.416016,376.735992,651.968018
554.367981,370.880005,651.968018
550.463989,378.687988,653.919983
556.320007,361.119995,659.776001
558.271973,366.976013,651.968018
546.559998,366.976013,651.968018
554.367981,366.976013,646.112000
550.463989,357.216003,650.015991
560.223999,372.832001,657.823975
546.559998,370.880005,651.968018
542.656006,374.783997,644.159973
554.367981,368.928009,646.112000
550.463989,361.119995,648.064026
556.320007,359.167999,650.015991
556.320007,363.071991,640.255981
550.463989,357.216003,650.015991
554.367981,365.023987,653.919983
550.463989,357.216003,650.015991
560.223999,359.167999,650.015991
556.320007,347.455994,650.015991
562.176025,357.216003,650.015991
566.080017,357.216003,648.064026
560.223999,353.312012,650.015991
562.176025,347.455994,650.015991
568.031982,349.407990,648.064026
560.223999,345.503998,653.919983
556.320007,353.312012,661.728027
566.080017,347.455994,657.823975
571.935974,347.455994,657.823975
575.840027,345.503998,663.679993
573.888000,347.455994,665.632019
577.791992,347.455994,665.632019
571.935974,343.552002,651.968018
583.648010,345.503998,659.776001
581.695984,341.600006,667.583984
579.744019,339.648010,663.679993
573.888000,339.648010,673.440002
571.935974,333.791992,675.392029
566.080017,337.696014,673.440002
571.935974,337.696014,673.440002
575.840027,339.648010,675.392029
579.744019,337.696014,673.440002
575.840027,333.791992,673.440002
571.935974,341.600006,681.247986
583.648010,337.696014,679.296021
577.791992,325.984009,677.343994
585.599976,339.648010,679.296021
579.744019,327.936005,675.392029
581.695984,327.936005,681.247986
579.744019,337.696014,675.392029
569.984009,349.407990,683.200012
585.599976,333.791992,677.343994
577.791992,339.648010,681.247986
587.552002,343.552002,671.487976
581.695984,327.936005,681.247986
585.599976,333.791992,685.151978
587.552002,335.743988,691.007996
585.599976,333.791992,689.056030
589.504028,324.032013,692.960022
591.455994,331.839996,689.056030
585.599976,333.791992,677.343994
595.359985,333.791992,687.104004
585.599976,327.936005,687.104004
589.504028,333.791992,679.296021
589.504028,333.791992,679.296021
591.455994,329.888000,687.104004
591.455994,333.791992,681.247986
589.504028,333.791992,677.343994
595.359985,333.791992,683.200012
593.408020,322.079987,687.104004
593.408020,325.984009,675.392029
599.263977,324.032013,685.151978
599.263977,327.936005,673.440002
591.455994,329.888000,677.343994
585.599976,333.791992,677.343994
585.599976,333.791992,677.343994
591.455994,333.791992,679.296021
597.312012,331.839996,667.583984
593.408020,327.936005,681.247986
599.263977,329.888000,679.296021
603.168030,327.936005,673.440002
603.168030,327.936005,667.583984
589.504028,333.791992,681.247986
593.408020,327.936005,681.247986
601.216003,329.888000,677.343994
599.263977,327.936005,679.296021
597.312012,327.936005,677.343994
603.168030,339.648010,685.151978
597.312012,335.743988,673.440002
601.216003,337.696014,671.487976
597.312012,331.839996,685.151978
597.312012,341.600006,681.247986
603.168030,327.936005,669.536011
605.119995,345.503998,675.392029
605.119995,331.839996,679.296021
605.119995,349.407990,679.296021
603.168030,331.839996,683.200012
605.119995,329.888000,679.296021
609.023987,331.839996,687.104004
614.880005,329.888000,675.392029
605.119995,331.839996,689.056030
614.880005,335.743988,683.200012
614.880005,339.648010,689.056030
616.831970,335.743988,683.200012
612.927979,333.791992,685.151978
616.831970,339.648010,683.200012
622.687988,327.936005,687.104004
626.591980,335.743988,691.007996
624.640015,337.696014,691.007996
624.640015,341.600006,694.911987
624.640015,331.839996,696.864014
632.447998,339.648010,694.911987
624.640015,335.743988,696.864014
620.736023,335.743988,696.864014
622.687988,335.743988,696.864014
624.640015,337.696014,698.815979
628.544006,343.552002,694.911987
628.544006,345.503998,694.911987
624.640015,339.648010,692.960022
624.640015,341.600006,691.007996
630.495972,343.552002,696.864014
630.495972,347.455994,712.479980
630.495972,335.743988,700.768005
624.640015,341.600006,702.719971
628.544006,337.696014,706.624023
632.447998,333.791992,702.719971
626.591980,333.791992,702.719971
634.400024,327.936005,702.719971
624.640015,331.839996,702.719971
634.400024,327.936005,698.815979
632.447998,324.032013,702.719971
630.495972,329.888000,708.575989
630.495972,329.888000,702.719971
628.544006,325.984009,698.815979
630.495972,331.839996,696.864014
630.495972,320.127991,708.575989
638.304016,327.936005,698.815979
640.255981,325.984009,702.719971
640.255981,333.791992,708.575989
648.064026,333.791992,720.288025
640.255981,333.791992,710.528015
650.015991,320.127991,712.479980
651.968018,324.032013,716.383972
651.968018,314.272003,720.288025
650.015991,322.079987,718.335999
657.823975,324.032013,728.096008
648.064026,333.791992,722.239990
651.968018,322.079987,718.335999
653.919983,320.127991,720.288025
653.919983,329.888000,732.000000
651.968018,329.888000,726.143982
651.968018,329.888000,726.143982
657.823975,331.839996,730.047974
665.632019,333.791992,728.096008
659.776001,320.127991,726.143982
651.968018,329.888000,730.047974
657.823975,325.984009,730.047974
661.728027,337.696014,720.288025
659.776001,327.936005,728.096008
651.968018,331.839996,730.047974
650.015991,343.552002,739.807983
646.112000,337.696014,747.616028
653.919983,335.743988,745.664001
651.968018,329.888000,733.952026
653.919983,331.839996,739.807983
651.968018,339.648010,739.807983
653.919983,335.743988,735.903992
644.159973,329.888000,741.760010
646.112000,345.503998,741.760010
648.064026,333.791992,741.760010
646.112000,333.791992,743.711975
642.208008,322.079987,741.760010
650.015991,316.223999,747.616028
648.064026,329.888000,755.424011
653.919983,325.984009,755.424011
655.872009,318.175995,759.328003
657.823975,324.032013,757.375977
648.064026,312.320007,757.375977
655.872009,302.559998,761.280029
655.872009,318.175995,759.328003
655.872009,318.175995,761.280029
653.919983,312.320007,759.328003
657.823975,318.175995,767.135986
657.823975,318.175995,759.328003
661.728027,300.608002,765.184021
651.968018,310.368011,784.703979
657.823975,308.415985,778.848022
653.919983,308.415985,772.992004
659.776001,310.368011,774.943970
653.919983,302.559998,778.848022
657.823975,306.463989,790.559998
