ACC_X,ACC_Y,ACC_Z
501.664001,515.328003,671.487976
493.855988,515.328003,681.247986
499.712006,527.039978,687.104004
513.375977,528.992004,692.960022
499.712006,527.039978,696.864014
505.567993,532.895996,712.479980
505.567993,530.943970,702.719971
517.280029,536.799988,708.575989
515.328003,532.895996,710.528015
525.088013,544.607971,716.383972
523.135986,552.416016,720.288025
521.184021,546.559998,710.528015
517.280029,548.512024,710.528015
515.328003,530.943970,712.479980
528.992004,544.607971,706.624023
527.039978,544.607971,706.624023
523.135986,548.512024,704.671997
527.039978,538.752014,706.624023
519.231995,546.559998,712.479980
515.328003,546.559998,702.719971
523.135986,542.656006,704.671997
519.231995,534.848022,683.200012
519.231995,538.752014,696.864014
519.231995,546.559998,691.007996
511.424011,538.752014,696.864014
515.328003,532.895996,691.007996
517.280029,528.992004,694.911987
521.184021,534.848022,689.056030
515.328003,527.039978,692.960022
517.280029,536.799988,691.007996
517.280029,552.416016,704.671997
523.135986,554.367981,691.007996
517.280029,554.367981,694.911987
519.231995,550.463989,691.007996
521.184021,564.127991,689.056030
515.328003,558.271973,696.864014
523.135986,560.223999,687.104004
511.424011,538.752014,689.056030
517.280029,544.607971,687.104004
519.231995,538.752014,681.247986
515.328003,534.848022,677.343994
519.231995,540.703979,681.247986
521.184021,530.943970,685.151978
519.231995,538.752014,679.296021
523.135986,532.895996,677.343994
527.039978,528.992004,679.296021
528.992004,540.703979,681.247986
519.231995,536.799988,683.200012
521.184021,538.752014,692.960022
519.231995,548.512024,679.296021
523.135986,558.271973,685.151978
525.088013,554.367981,696.864014
527.039978,556.320007,698.815979
532.895996,556.320007,683.200012
525.088013,544.607971,692.960022
521.184021,554.367981,694.911987
527.039978,546.559998,691.007996
523.135986,540.703979,700.768005
527.039978,536.799988,694.911987
523.135986,536.799988,692.960022
532.895996,540.703979,700.768005
528.992004,523.135986,698.815979
530.943970,525.088013,702.719971
530.943970,527.039978,696.864014
530.943970,523.135986,689.056030
528.992004,528.992004,696.864014
530.943970,530.943970,689.056030
532.895996,532.895996,685.151978
536.799988,532.895996,694.911987
544.607971,530.943970,692.960022
542.656006,542.656006,700.768005
538.752014,540.703979,710.528015
548.512024,540.703979,708.575989
538.752014,548.512024,710.528015
540.703979,548.512024,706.624023
540.703979,540.703979,706.624023
538.752014,528.992004,714.432007
544.607971,538.752014,722.239990
546.559998,536.799988,724.192017
550.463989,534.848022,716.383972
550.463989,534.848022,714.432007
552.416016,532.895996,714.432007
548.512024,536.799988,710.528015
546.559998,519.231995,704.671997
550.463989,538.752014,704.671997
546.559998,534.848022,698.815979
548.512024,532.895996,700.768005
552.416016,540.703979,696.864014
542.656006,538.752014,696.864014
542.656006,530.943970,694.911987
548.512024,534.848022,698.815979
544.607971,540.703979,698.815979
542.656006,544.607971,696.864014
546.559998,540.703979,696.864014
546.559998,532.895996,702.719971
550.463989,534.848022,716.383972
552.416016,530.943970,706.624023
546.559998,530.943970,706.624023
542.656006,528.992004,706.624023
550.463989,534.848022,704.671997
552.416016,536.799988,704.671997
542.656006,538.752014,716.383972
546.559998,534.848022,708.575989
548.512024,538.752014,708.575989
544.607971,534.848022,698.815979
542.656006,536.799988,710.528015
538.752014,542.656006,712.479980
542.656006,530.943970,714.432007
542.656006,542.656006,710.528015
536.799988,538.752014,712.479980
544.607971,534.848022,708.575989
536.799988,548.512024,710.528015
538.752014,536.799988,702.719971
536.799988,532.895996,704.671997
532.895996,536.799988,706.624023
534.848022,540.703979,702.719971
527.039978,536.799988,706.624023
536.799988,538.752014,702.719971
525.088013,530.943970,694.911987
534.848022,540.703979,698.815979
527.039978,542.656006,694.911987
528.992004,550.463989,696.864014
530.943970,550.463989,696.864014
536.799988,548.512024,691.007996
532.895996,532.895996,698.815979
527.039978,542.656006,696.864014
530.943970,530.943970,696.864014
534.848022,538.752014,694.911987
532.895996,540.703979,702.719971
530.943970,530.943970,708.575989
525.088013,534.848022,712.479980
527.039978,540.703979,704.671997
528.992004,534.848022,704.671997
530.943970,534.848022,712.479980
523.135986,532.895996,716.383972
528.992004,538.752014,706.624023
527.039978,548.512024,706.624023
527.039978,544.607971,698.815979
532.895996,542.656006,708.575989
527.039978,548.512024,700.768005
527.039978,542.656006,694.911987
523.135986,540.703979,694.911987
513.375977,546.559998,696.864014
519.231995,546.559998,694.911987
519.231995,538.752014,692.960022
523.135986,544.607971,692.960022
523.135986,536.799988,694.911987
519.231995,538.752014,689.056030
515.328003,532.895996,698.815979
523.135986,536.799988,694.911987
519.231995,527.039978,687.104004
521.184021,528.992004,689.056030
525.088013,528.992004,689.056030
517.280029,532.895996,687.104004
515.328003,527.039978,679.296021
519.231995,534.848022,683.200012
525.088013,532.895996,687.104004
523.135986,532.895996,679.296021
525.088013,540.703979,698.815979
528.992004,530.943970,689.056030
519.231995,536.799988,700.768005
523.135986,540.703979,694.911987
521.184021,534.848022,698.815979
515.328003,525.088013,698.815979
525.088013,527.039978,696.864014
525.088013,523.135986,696.864014
525.088013,523.135986,692.960022
527.039978,528.992004,691.007996
521.184021,528.992004,685.151978
521.184021,525.088013,689.056030
515.328003,523.135986,689.056030
521.184021,525.088013,677.343994
521.184021,511.424011,663.679993
509.471985,515.328003,669.536011
525.088013,521.184021,671.487976
517.280029,521.184021,673.440002
521.184021,517.280029,671.487976
523.135986,511.424011,669.536011
519.231995,515.328003,675.392029
519.231995,521.184021,663.679993
521.184021,523.135986,679.296021
519.231995,521.184021,663.679993
517.280029,515.328003,681.247986
521.184021,515.328003,669.536011
519.231995,515.328003,681.247986
521.184021,517.280029,673.440002
511.424011,515.328003,667.583984
517.280029,509.471985,663.679993
527.039978,513.375977,675.392029
523.135986,509.471985,671.487976
515.328003,513.375977,667.583984
519.231995,515.328003,681.247986
513.375977,507.519989,667.583984
517.280029,503.615997,661.728027
515.328003,499.712006,655.872009
521.184021,503.615997,667.583984
517.280029,499.712006,677.343994
523.135986,509.471985,663.679993
523.135986,497.760010,671.487976
532.895996,507.519989,675.392029
525.088013,497.760010,671.487976
527.039978,493.855988,677.343994
530.943970,497.760010,677.343994
528.992004,495.808014,677.343994
527.039978,493.855988,677.343994
534.848022,499.712006,683.200012
532.895996,501.664001,679.296021
532.895996,505.567993,675.392029
528.992004,503.615997,685.151978
532.895996,491.903992,681.247986
527.039978,503.615997,681.247986
527.039978,499.712006,673.440002
527.039978,495.808014,677.343994
525.088013,495.808014,677.343994
528.992004,501.664001,679.296021
527.039978,491.903992,667.583984
527.039978,493.855988,679.296021
532.895996,488.000000,675.392029
519.231995,488.000000,671.487976
525.088013,488.000000,673.440002
532.895996,486.048004,673.440002
521.184021,495.808014,677.343994
521.184021,488.000000,675.392029
527.039978,495.808014,679.296021
530.943970,486.048004,683.200012
525.088013,491.903992,691.007996
534.848022,491.903992,681.247986
528.992004,501.664001,689.056030
525.088013,503.615997,685.151978
530.943970,495.808014,696.864014
530.943970,501.664001,700.768005
534.848022,505.567993,698.815979
532.895996,503.615997,696.864014
538.752014,493.855988,698.815979
538.752014,491.903992,704.671997
530.943970,491.903992,702.719971
538.752014,488.000000,710.528015
536.799988,495.808014,702.719971
523.135986,495.808014,700.768005
528.992004,493.855988,704.671997
527.039978,499.712006,698.815979
528.992004,501.664001,712.479980
525.088013,499.712006,708.575989
523.135986,505.567993,704.671997
532.895996,507.519989,700.768005
527.039978,505.567993,692.960022
527.039978,505.567993,687.104004
523.135986,507.519989,692.960022
513.375977,503.615997,694.911987
513.375977,507.519989,681.247986
509.471985,495.808014,675.392029
507.519989,495.808014,673.440002
507.519989,505.567993,677.343994
507.519989,501.664001,663.679993
519.231995,491.903992,665.632019
513.375977,489.951996,667.583984
499.712006,491.903992,665.632019
501.664001,489.951996,667.583984
503.615997,491.903992,681.247986
511.424011,489.951996,675.392029
503.615997,497.760010,675.392029
499.712006,493.855988,677.343994
501.664001,497.760010,681.247986
499.712006,503.615997,675.392029
501.664001,499.712006,677.343994
507.519989,491.903992,687.104004
513.375977,505.567993,687.104004
503.615997,503.615997,700.768005
513.375977,503.615997,698.815979
511.424011,495.808014,704.671997
519.231995,489.951996,704.671997
515.328003,486.048004,696.864014
513.375977,484.096008,696.864014
511.424011,491.903992,698.815979
507.519989,495.808014,704.671997
511.424011,489.951996,702.719971
511.424011,491.903992,694.911987
515.328003,484.096008,700.768005
509.471985,482.144012,696.864014
507.519989,491.903992,687.104004
507.519989,478.239990,679.296021
505.567993,482.144012,683.200012
517.280029,484.096008,687.104004
503.615997,482.144012,691.007996
507.519989,488.000000,681.247986
501.664001,484.096008,685.151978
499.712006,489.951996,681.247986
503.615997,493.855988,681.247986
501.664001,486.048004,675.392029
501.664001,484.096008,677.343994
499.712006,480.191986,692.960022
499.712006,484.096008,681.247986
507.519989,478.239990,689.056030
509.471985,488.000000,687.104004
505.567993,482.144012,694.911987
499.712006,488.000000,691.007996
509.471985,486.048004,687.104004
503.615997,484.096008,679.296021
501.664001,484.096008,696.864014
493.855988,484.096008,685.151978
509.471985,486.048004,687.104004
505.567993,480.191986,683.200012
499.712006,484.096008,681.247986
495.808014,482.144012,685.151978
507.519989,489.951996,675.392029
509.471985,486.048004,675.392029
499.712006,482.144012,687.104004
509.471985,489.951996,673.440002
501.664001,476.287994,673.440002
497.760010,472.384003,683.200012
499.712006,478.239990,673.440002
505.567993,476.287994,685.151978
509.471985,474.335999,679.296021
507.519989,480.191986,683.200012
505.567993,486.048004,679.296021
503.615997,486.048004,681.247986
509.471985,472.384003,671.487976
495.808014,482.144012,677.343994
499.712006,476.287994,679.296021
503.615997,480.191986,675.392029
503.615997,474.335999,683.200012
511.424011,480.191986,679.296021
501.664001,476.287994,673.440002
495.808014,476.287994,673.440002
499.712006,474.335999,679.296021
503.615997,472.384003,685.151978
511.424011,460.671997,687.104004
505.567993,472.384003,673.440002
505.567993,474.335999,679.296021
507.519989,474.335999,683.200012
507.519989,474.335999,685.151978
513.375977,474.335999,679.296021
517.280029,478.239990,687.104004
521.184021,474.335999,679.296021
519.231995,482.144012,679.296021
517.280029,470.432007,671.487976
515.328003,484.096008,677.343994
528.992004,480.191986,673.440002
521.184021,484.096008,665.632019
525.088013,484.096008,675.392029
515.328003,482.144012,665.632019
515.328003,484.096008,669.536011
528.992004,484.096008,675.392029
527.039978,486.048004,673.440002
527.039978,484.096008,681.247986
536.799988,486.048004,677.343994
527.039978,478.239990,675.392029
532.895996,482.144012,677.343994
528.992004,486.048004,669.536011
534.848022,482.144012,669.536011
540.703979,482.144012,659.776001
527.039978,486.048004,667.583984
532.895996,489.951996,659.776001
528.992004,488.000000,657.823975
540.703979,497.760010,655.872009
534.848022,489.951996,657.823975
540.703979,499.712006,655.872009
540.703979,499.712006,653.919983
530.943970,509.471985,651.968018
538.752014,505.567993,646.112000
530.943970,503.615997,655.872009
525.088013,515.328003,655.872009
534.848022,503.615997,665.632019
538.752014,505.567993,657.823975
527.039978,493.855988,659.776001
527.039978,501.664001,651.968018
532.895996,503.615997,665.632019
536.799988,513.375977,657.823975
538.752014,505.567993,648.064026
530.943970,505.567993,651.968018
527.039978,511.424011,651.968018
519.231995,513.375977,655.872009
517.280029,505.567993,646.112000
525.088013,515.328003,644.159973
521.184021,517.280029,644.159973
519.231995,521.184021,644.159973
519.231995,521.184021,650.015991
513.375977,519.231995,651.968018
521.184021,515.328003,640.255981
515.328003,511.424011,646.112000
521.184021,515.328003,638.304016
521.184021,511.424011,636.351990
513.375977,503.615997,646.112000
507.519989,499.712006,648.064026
501.664001,513.375977,644.159973
503.615997,503.615997,638.304016
509.471985,495.808014,644.159973
513.375977,503.615997,640.255981
495.808014,499.712006,648.064026
509.471985,499.712006,650.015991
513.375977,497.760010,653.919983
505.567993,501.664001,648.064026
509.471985,499.712006,655.872009
509.471985,499.712006,650.015991
511.424011,505.567993,651.968018
509.471985,495.808014,650.015991
505.567993,501.664001,661.728027
503.615997,491.903992,657.823975
509.471985,484.096008,665.632019
509.471985,489.951996,665.632019
515.328003,497.760010,650.015991
511.424011,501.664001,663.679993
509.471985,493.855988,673.440002
511.424011,488.000000,673.440002
511.424011,489.951996,663.679993
507.519989,493.855988,663.679993
513.375977,488.000000,661.728027
503.615997,480.191986,667.583984
501.664001,491.903992,671.487976
509.471985,497.760010,663.679993
505.567993,499.712006,669.536011
505.567993,501.664001,675.392029
499.712006,491.903992,669.536011
503.615997,497.760010,673.440002
511.424011,505.567993,677.343994
505.567993,493.855988,677.343994
503.615997,497.760010,685.151978
501.664001,495.808014,681.247986
509.471985,493.855988,681.247986
513.375977,493.855988,687.104004
507.519989,484.096008,687.104004
503.615997,493.855988,681.247986
505.567993,495.808014,675.392029
509.471985,493.855988,681.247986
503.615997,491.903992,683.200012
507.519989,486.048004,677.343994
509.471985,493.855988,685.151978
517.280029,480.191986,679.296021
509.471985,488.000000,681.247986
517.280029,476.287994,675.392029
507.519989,486.048004,683.200012
517.280029,472.384003,677.343994
513.375977,482.144012,679.296021
519.231995,482.144012,681.247986
521.184021,478.239990,691.007996
517.280029,491.903992,691.007996
511.424011,472.384003,691.007996
519.231995,476.287994,689.056030
525.088013,482.144012,692.960022
525.088013,482.144012,694.911987
528.992004,474.335999,704.671997
540.703979,472.384003,698.815979
532.895996,474.335999,698.815979
530.943970,466.528015,702.719971
536.799988,474.335999,710.528015
530.943970,474.335999,710.528015
536.799988,468.480011,708.575989
527.039978,468.480011,706.624023
530.943970,484.096008,714.432007
544.607971,468.480011,716.383972
532.895996,464.575989,714.432007
538.752014,474.335999,710.528015
534.848022,472.384003,700.768005
538.752014,472.384003,710.528015
540.703979,462.623993,706.624023
540.703979,468.480011,706.624023
534.848022,464.575989,706.624023
538.752014,466.528015,706.624023
538.752014,470.432007,718.335999
538.752014,474.335999,712.479980
542.656006,472.384003,714.432007
550.463989,478.239990,720.288025
552.416016,470.432007,720.288025
544.607971,464.575989,732.000000
558.271973,474.335999,724.192017
552.416016,468.480011,724.192017
562.176025,464.575989,722.239990
552.416016,478.239990,732.000000
560.223999,478.239990,726.143982
554.367981,468.480011,730.047974
564.127991,476.287994,733.952026
564.127991,468.480011,733.952026
569.984009,468.480011,733.952026
566.080017,470.432007,728.096008
569.984009,470.432007,730.047974
569.984009,466.528015,743.711975
564.127991,470.432007,741.760010
569.984009,472.384003,743.711975
575.840027,478.239990,741.760010
577.791992,474.335999,745.664001
575.840027,472.384003,751.520020
579.744019,474.335999,751.520020
579.744019,480.191986,737.856018
575.840027,484.096008,739.807983
569.984009,480.191986,741.760010
573.888000,482.144012,739.807983
573.888000,489.951996,737.856018
575.840027,484.096008,732.000000
568.031982,484.096008,735.903992
571.935974,482.144012,728.096008
568.031982,484.096008,726.143982
566.080017,478.239990,728.096008
571.935974,478.239990,728.096008
564.127991,464.575989,710.528015
564.127991,474.335999,724.192017
558.271973,472.384003,724.192017
558.271973,464.575989,722.239990
568.031982,474.335999,733.952026
560.223999,468.480011,720.288025
558.271973,468.480011,732.000000
560.223999,474.335999,733.952026
554.367981,478.239990,735.903992
560.223999,478.239990,737.856018
562.176025,476.287994,732.000000
566.080017,482.144012,730.047974
562.176025,486.048004,735.903992
564.127991,488.000000,733.952026
566.080017,484.096008,733.952026
568.031982,486.048004,739.807983
554.367981,493.855988,733.952026
560.223999,488.000000,726.143982
554.367981,480.191986,733.952026
554.367981,484.096008,739.807983
554.367981,488.000000,730.047974
552.416016,484.096008,730.047974
544.607971,488.000000,718.335999
544.607971,482.144012,722.239990
546.559998,482.144012,728.096008
556.320007,478.239990,712.479980
542.656006,480.191986,714.432007
548.512024,476.287994,714.432007
542.656006,480.191986,710.528015
540.703979,486.048004,714.432007
540.703979,482.144012,722.239990
534.848022,489.951996,718.335999
530.943970,488.000000,728.096008
536.799988,484.096008,714.432007
534.848022,489.951996,710.528015
534.848022,484.096008,732.000000
530.943970,488.000000,722.239990
534.848022,497.760010,720.288025
534.848022,486.048004,716.383972
530.943970,480.191986,724.192017
530.943970,493.855988,728.096008
532.895996,489.951996,722.239990
525.088013,488.000000,728.096008
536.799988,493.855988,730.047974
534.848022,491.903992,716.383972
532.895996,488.000000,706.624023
532.895996,489.951996,722.239990
528.992004,489.951996,712.479980
527.039978,493.855988,710.528015
523.135986,489.951996,710.528015
532.895996,491.903992,720.288025
527.039978,489.951996,710.528015
528.992004,484.096008,716.383972
527.039978,489.951996,720.288025
528.992004,491.903992,728.096008
532.895996,486.048004,726.143982
532.895996,491.903992,722.239990
534.848022,493.855988,722.239990
534.848022,495.808014,720.288025
530.943970,493.855988,733.952026
528.992004,495.808014,733.952026
534.848022,497.760010,724.192017
538.752014,495.808014,735.903992
528.992004,497.760010,728.096008
536.799988,495.808014,726.143982
536.799988,493.855988,733.952026
527.039978,501.664001,722.239990
525.088013,493.855988,722.239990
528.992004,497.760010,730.047974
527.039978,495.808014,714.432007
525.088013,503.615997,724.192017
523.135986,499.712006,722.239990
521.184021,495.808014,714.432007
525.088013,493.855988,710.528015
525.088013,501.664001,706.624023
528.992004,488.000000,708.575989
525.088013,499.712006,702.719971
519.231995,493.855988,700.768005
511.424011,489.951996,694.911987
511.424011,501.664001,706.624023
511.424011,497.760010,694.911987
519.231995,499.712006,696.864014
517.280029,499.712006,698.815979
517.280029,497.760010,704.671997
511.424011,501.664001,704.671997
511.424011,503.615997,696.864014
513.375977,501.664001,694.911987
513.375977,513.375977,696.864014
509.471985,499.712006,683.200012
513.375977,505.567993,685.151978
519.231995,505.567993,691.007996
511.424011,503.615997,692.960022
525.088013,503.615997,692.960022
517.280029,505.567993,689.056030
511.424011,509.471985,698.815979
523.135986,503.615997,700.768005
525.088013,499.712006,702.719971
519.231995,505.567993,704.671997
525.088013,503.615997,712.479980
523.135986,499.712006,716.383972
525.088013,507.519989,704.671997
536.799988,501.664001,706.624023
530.943970,509.471985,718.335999
532.895996,515.328003,710.528015
530.943970,505.567993,722.239990
530.943970,511.424011,720.288025
536.799988,511.424011,710.528015
538.752014,505.567993,720.288025
532.895996,501.664001,714.432007
528.992004,511.424011,692.960022
534.848022,507.519989,708.575989
532.895996,499.712006,700.768005
534.848022,503.615997,696.864014
527.039978,495.808014,704.671997
527.039978,491.903992,687.104004
525.088013,499.712006,691.007996
521.184021,501.664001,696.864014
525.088013,495.808014,692.960022
528.992004,499.712006,698.815979
523.135986,505.567993,692.960022
525.088013,503.615997,692.960022
521.184021,499.712006,687.104004
515.328003,507.519989,687.104004
507.519989,499.712006,687.104004
513.375977,509.471985,683.200012
515.328003,517.280029,687.104004
521.184021,507.519989,694.911987
521.184021,513.375977,700.768005
521.184021,509.471985,698.815979
523.135986,517.280029,694.911987
517.280029,519.231995,696.864014
519.231995,515.328003,692.960022
515.328003,515.328003,698.815979
513.375977,513.375977,698.815979
511.424011,489.951996,704.671997
507.519989,491.903992,694.911987
513.375977,499.712006,685.151978
513.375977,503.615997,671.487976
509.471985,499.712006,681.247986
507.519989,509.471985,677.343994
505.567993,497.760010,669.536011
513.375977,499.712006,671.487976
509.471985,511.424011,663.679993
501.664001,511.424011,667.583984
499.712006,501.664001,667.583984
499.712006,513.375977,681.247986
495.808014,521.184021,679.296021
507.519989,509.471985,687.104004
511.424011,519.231995,683.200012
507.519989,517.280029,689.056030
503.615997,515.328003,700.768005
511.424011,521.184021,694.911987
515.328003,515.328003,704.671997
513.375977,519.231995,691.007996
505.567993,515.328003,681.247986
509.471985,515.328003,669.536011
503.615997,515.328003,669.536011
503.615997,507.519989,669.536011
499.712006,499.712006,665.632019
499.712006,509.471985,651.968018
499.712006,509.471985,648.064026
509.471985,511.424011,657.823975
503.615997,497.760010,653.919983
503.615997,497.760010,653.919983
503.615997,507.519989,663.679993
509.471985,509.471985,665.632019
509.471985,501.664001,669.536011
507.519989,505.567993,679.296021
505.567993,501.664001,687.104004
499.712006,511.424011,689.056030
509.471985,519.231995,687.104004
511.424011,513.375977,696.864014
509.471985,521.184021,691.007996
507.519989,527.039978,694.911987
515.328003,527.039978,683.200012
515.328003,525.088013,683.200012
515.328003,521.184021,679.296021
511.424011,525.088013,679.296021
511.424011,527.039978,673.440002
515.328003,519.231995,675.392029
509.471985,515.328003,671.487976
503.615997,517.280029,669.536011
507.519989,503.615997,659.776001
503.615997,509.471985,659.776001
513.375977,509.471985,659.776001
503.615997,513.375977,659.776001
509.471985,503.615997,667.583984
513.375977,517.280029,679.296021
503.615997,513.375977,677.343994
513.375977,509.471985,677.343994
503.615997,511.424011,677.343994
507.519989,517.280029,671.487976
501.664001,519.231995,675.392029
503.615997,519.231995,681.247986
505.567993,517.280029,679.296021
509.471985,515.328003,671.487976
513.375977,515.328003,667.583984
509.471985,519.231995,675.392029
513.375977,517.280029,679.296021
513.375977,515.328003,669.536011
513.375977,515.328003,677.343994
507.519989,513.375977,681.247986
507.519989,519.231995,679.296021
507.519989,521.184021,675.392029
503.615997,509.471985,677.343994
505.567993,515.328003,681.247986
509.471985,523.135986,673.440002
515.328003,513.375977,669.536011
517.280029,509.471985,679.296021
517.280029,511.424011,679.296021
507.519989,511.424011,679.296021
517.280029,515.328003,683.200012
513.375977,515.328003,671.487976
511.424011,517.280029,679.296021
511.424011,521.184021,675.392029
511.424011,519.231995,679.296021
511.424011,523.135986,675.392029
509.471985,507.519989,677.343994
517.280029,507.519989,671.487976
509.471985,507.519989,681.247986
503.615997,513.375977,671.487976
517.280029,499.712006,665.632019
507.519989,495.808014,663.679993
517.280029,501.664001,661.728027
525.088013,491.903992,659.776001
525.088013,495.808014,673.440002
519.231995,495.808014,669.536011
517.280029,495.808014,673.440002
519.231995,499.712006,671.487976
525.088013,495.808014,671.487976
528.992004,491.903992,685.151978
530.943970,503.615997,687.104004
519.231995,499.712006,691.007996
528.992004,501.664001,691.007996
538.752014,501.664001,706.624023
546.559998,495.808014,710.528015
540.703979,493.855988,710.528015
550.463989,491.903992,708.575989
542.656006,495.808014,714.432007
552.416016,497.760010,706.624023
554.367981,495.808014,722.239990
552.416016,493.855988,718.335999
552.416016,493.855988,716.383972
546.559998,489.951996,708.575989
552.416016,489.951996,710.528015
552.416016,484.096008,702.719971
544.607971,497.760010,704.671997
544.607971,499.712006,698.815979
536.799988,501.664001,694.911987
548.512024,497.760010,702.719971
538.752014,501.664001,694.911987
544.607971,491.903992,702.719971
540.703979,509.471985,698.815979
544.607971,501.664001,700.768005
536.799988,495.808014,712.479980
538.752014,497.760010,702.719971
523.135986,493.855988,698.815979
528.992004,491.903992,692.960022
519.231995,488.000000,691.007996
525.088013,491.903992,685.151978
527.039978,486.048004,675.392029
519.231995,486.048004,677.343994
517.280029,472.384003,673.440002
507.519989,478.239990,677.343994
511.424011,484.096008,671.487976
511.424011,484.096008,681.247986
521.184021,474.335999,681.247986
513.375977,480.191986,685.151978
511.424011,474.335999,689.056030
507.519989,480.191986,679.296021
505.567993,486.048004,687.104004
513.375977,488.000000,675.392029
517.280029,482.144012,683.200012
511.424011,480.191986,689.056030
513.375977,488.000000,687.104004
517.280029,486.048004,679.296021
511.424011,480.191986,683.200012
513.375977,482.144012,687.104004
507.519989,474.335999,679.296021
505.567993,484.096008,687.104004
499.712006,482.144012,681.247986
501.664001,470.432007,671.487976
495.808014,472.384003,679.296021
497.760010,486.048004,663.679993
501.664001,478.239990,667.583984
499.712006,474.335999,659.776001
503.615997,472.384003,667.583984
511.424011,470.432007,663.679993
507.519989,472.384003,669.536011
507.519989,468.480011,673.440002
507.519989,470.432007,673.440002
517.280029,470.432007,675.392029
515.328003,468.480011,681.247986
521.184021,464.575989,683.200012
521.184021,456.768005,692.960022
521.184021,458.720001,691.007996
515.328003,441.152008,691.007996
505.567993,448.959991,687.104004
503.615997,443.104004,685.151978
509.471985,437.247986,681.247986
507.519989,445.056000,679.296021
509.471985,439.200012,679.296021
515.328003,425.536011,675.392029
515.328003,425.536011,681.247986
511.424011,431.391998,679.296021
507.519989,437.247986,671.487976
517.280029,441.152008,675.392029
503.615997,431.391998,679.296021
517.280029,433.343994,673.440002
519.231995,429.440002,675.392029
515.328003,431.391998,679.296021
528.992004,419.679993,675.392029
519.231995,425.536011,685.151978
528.992004,419.679993,687.104004
525.088013,415.776001,681.247986
536.799988,409.920013,675.392029
527.039978,413.824005,675.392029
534.848022,411.872009,683.200012
527.039978,411.872009,685.151978
528.992004,411.872009,689.056030
532.895996,407.967987,691.007996
528.992004,413.824005,687.104004
532.895996,409.920013,700.768005
534.848022,415.776001,694.911987
536.799988,419.679993,692.960022
544.607971,415.776001,691.007996
542.656006,407.967987,696.864014
542.656006,427.488007,702.719971
536.799988,423.584015,696.864014
544.607971,413.824005,696.864014
556.320007,415.776001,692.960022
552.416016,417.727997,700.768005
554.367981,417.727997,704.671997
554.367981,413.824005,700.768005
556.320007,406.015991,696.864014
556.320007,406.015991,696.864014
560.223999,402.112000,691.007996
560.223999,396.256012,692.960022
564.127991,407.967987,696.864014
558.271973,404.063995,696.864014
554.367981,402.112000,691.007996
554.367981,392.351990,685.151978
558.271973,398.208008,679.296021
568.031982,402.112000,687.104004
564.127991,396.256012,685.151978
562.176025,407.967987,691.007996
564.127991,398.208008,689.056030
566.080017,398.208008,685.151978
571.935974,394.303986,681.247986
566.080017,390.399994,696.864014
568.031982,394.303986,691.007996
571.935974,396.256012,700.768005
573.888000,382.592010,691.007996
575.840027,384.544006,691.007996
573.888000,390.399994,696.864014
566.080017,390.399994,700.768005
577.791992,376.735992,698.815979
583.648010,382.592010,694.911987
583.648010,380.640015,698.815979
583.648010,382.592010,694.911987
579.744019,376.735992,700.768005
