ACC_X,ACC_Y,ACC_Z
445.056000,530.943970,683.200012
452.864014,530.943970,683.200012
445.056000,534.848022,694.911987
448.959991,528.992004,694.911987
454.816010,536.799988,685.151978
454.816010,536.799988,691.007996
456.768005,534.848022,692.960022
456.768005,540.703979,702.719971
460.671997,530.943970,702.719971
456.768005,528.992004,700.768005
452.864014,530.943970,692.960022
452.864014,527.039978,694.911987
466.528015,532.895996,700.768005
448.959991,532.895996,692.960022
456.768005,523.135986,691.007996
458.720001,525.088013,691.007996
460.671997,536.799988,704.671997
466.528015,528.992004,696.864014
458.720001,527.039978,687.104004
460.671997,530.943970,700.768005
460.671997,536.799988,694.911987
462.623993,532.895996,694.911987
460.671997,530.943970,692.960022
468.480011,530.943970,696.864014
470.432007,528.992004,691.007996
466.528015,528.992004,696.864014
470.432007,523.135986,704.671997
468.480011,530.943970,698.815979
460.671997,536.799988,706.624023
460.671997,536.799988,694.911987
466.528015,528.992004,691.007996
454.816010,528.992004,696.864014
462.623993,534.848022,692.960022
466.528015,530.943970,696.864014
462.623993,530.943970,698.815979
462.623993,530.943970,694.911987
466.528015,536.799988,694.911987
464.575989,542.656006,685.151978
466.528015,534.848022,692.960022
456.768005,523.135986,700.768005
462.623993,536.799988,702.719971
462.623993,530.943970,700.768005
464.575989,536.799988,694.911987
464.575989,532.895996,685.151978
462.623993,534.848022,692.960022
460.671997,542.656006,683.200012
448.959991,532.895996,687.104004
458.720001,532.895996,691.007996
470.432007,536.799988,679.296021
460.671997,527.039978,689.056030
452.864014,530.943970,685.151978
458.720001,538.752014,694.911987
456.768005,538.752014,691.007996
460.671997,542.656006,698.815979
460.671997,538.752014,694.911987
460.671997,532.895996,691.007996
474.335999,538.752014,691.007996
468.480011,536.799988,696.864014
468.480011,532.895996,694.911987
470.432007,536.799988,700.768005
460.671997,542.656006,692.960022
462.623993,538.752014,692.960022
460.671997,548.512024,694.911987
460.671997,548.512024,696.864014
468.480011,542.656006,692.960022
464.575989,536.799988,692.960022
458.720001,538.752014,694.911987
472.384003,540.703979,700.768005
472.384003,538.752014,696.864014
464.575989,544.607971,698.815979
470.432007,538.752014,698.815979
464.575989,548.512024,698.815979
462.623993,534.848022,694.911987
472.384003,536.799988,694.911987
464.575989,538.752014,704.671997
472.384003,538.752014,696.864014
466.528015,540.703979,694.911987
472.384003,540.703979,696.864014
466.528015,530.943970,696.864014
466.528015,530.943970,696.864014
462.623993,540.703979,687.104004
470.432007,548.512024,694.911987
462.623993,544.607971,691.007996
462.623993,538.752014,696.864014
470.432007,542.656006,698.815979
470.432007,536.799988,694.911987
460.671997,548.512024,704.671997
458.720001,546.559998,702.719971
462.623993,546.559998,694.911987
466.528015,544.607971,704.671997
464.575989,548.512024,700.768005
470.432007,546.559998,696.864014
464.575989,540.703979,692.960022
448.959991,546.559998,694.911987
462.623993,538.752014,691.007996
454.816010,546.559998,692.960022
456.768005,558.271973,696.864014
466.528015,556.320007,683.200012
450.911987,560.223999,683.200012
458.720001,564.127991,689.056030
454.816010,556.320007,691.007996
462.623993,552.416016,683.200012
452.864014,550.463989,687.104004
447.007996,550.463989,679.296021
452.864014,562.176025,692.960022
448.959991,550.463989,681.247986
452.864014,556.320007,689.056030
458.720001,560.223999,691.007996
445.056000,568.031982,683.200012
452.864014,550.463989,681.247986
452.864014,556.320007,687.104004
452.864014,564.127991,677.343994
450.911987,554.367981,681.247986
448.959991,562.176025,683.200012
445.056000,568.031982,679.296021
450.911987,556.320007,681.247986
447.007996,556.320007,685.151978
458.720001,566.080017,691.007996
454.816010,573.888000,679.296021
448.959991,568.031982,683.200012
445.056000,568.031982,689.056030
447.007996,566.080017,679.296021
445.056000,571.935974,679.296021
447.007996,566.080017,677.343994
450.911987,566.080017,679.296021
443.104004,569.984009,691.007996
448.959991,571.935974,685.151978
441.152008,562.176025,689.056030
448.959991,569.984009,689.056030
445.056000,571.935974,689.056030
443.104004,569.984009,683.200012
445.056000,579.744019,685.151978
448.959991,571.935974,689.056030
443.104004,568.031982,689.056030
450.911987,581.695984,681.247986
447.007996,587.552002,681.247986
441.152008,573.888000,671.487976
447.007996,577.791992,671.487976
435.295990,577.791992,681.247986
447.007996,581.695984,681.247986
437.247986,577.791992,681.247986
441.152008,579.744019,685.151978
441.152008,583.648010,681.247986
441.152008,581.695984,681.247986
439.200012,579.744019,673.440002
443.104004,571.935974,687.104004
433.343994,591.455994,685.151978
439.200012,589.504028,677.343994
437.247986,579.744019,679.296021
443.104004,579.744019,679.296021
433.343994,589.504028,677.343994
437.247986,575.840027,675.392029
429.440002,569.984009,673.440002
439.200012,573.888000,669.536011
429.440002,579.744019,669.536011
429.440002,577.791992,679.296021
435.295990,583.648010,675.392029
435.295990,566.080017,675.392029
431.391998,583.648010,677.343994
435.295990,581.695984,677.343994
431.391998,573.888000,671.487976
429.440002,568.031982,673.440002
429.440002,569.984009,669.536011
431.391998,566.080017,675.392029
439.200012,573.888000,675.392029
439.200012,568.031982,675.392029
433.343994,571.935974,673.440002
437.247986,566.080017,683.200012
435.295990,566.080017,685.151978
431.391998,569.984009,681.247986
433.343994,571.935974,685.151978
429.440002,568.031982,694.911987
437.247986,569.984009,685.151978
447.007996,569.984009,692.960022
445.056000,569.984009,689.056030
443.104004,568.031982,691.007996
445.056000,573.888000,689.056030
439.200012,564.127991,691.007996
441.152008,573.888000,700.768005
450.911987,573.888000,698.815979
439.200012,569.984009,694.911987
441.152008,568.031982,704.671997
447.007996,566.080017,700.768005
439.200012,569.984009,698.815979
439.200012,562.176025,702.719971
435.295990,562.176025,702.719971
429.440002,569.984009,694.911987
435.295990,571.935974,700.768005
441.152008,566.080017,702.719971
431.391998,569.984009,692.960022
437.247986,566.080017,692.960022
435.295990,560.223999,691.007996
433.343994,562.176025,689.056030
429.440002,571.935974,694.911987
435.295990,560.223999,696.864014
433.343994,564.127991,691.007996
417.727997,564.127991,692.960022
421.631989,550.463989,685.151978
429.440002,556.320007,691.007996
427.488007,560.223999,689.056030
419.679993,554.367981,681.247986
425.536011,556.320007,691.007996
429.440002,564.127991,687.104004
433.343994,546.559998,679.296021
429.440002,552.416016,683.200012
439.200012,546.559998,683.200012
433.343994,554.367981,691.007996
448.959991,552.416016,692.960022
437.247986,556.320007,698.815979
435.295990,550.463989,696.864014
437.247986,560.223999,696.864014
441.152008,558.271973,691.007996
439.200012,548.512024,694.911987
439.200012,562.176025,698.815979
445.056000,554.367981,698.815979
445.056000,558.271973,704.671997
445.056000,552.416016,694.911987
452.864014,560.223999,692.960022
454.816010,550.463989,696.864014
454.816010,554.367981,700.768005
454.816010,558.271973,700.768005
450.911987,564.127991,696.864014
452.864014,556.320007,712.479980
456.768005,552.416016,700.768005
456.768005,554.367981,698.815979
458.720001,560.223999,687.104004
468.480011,558.271973,696.864014
460.671997,556.320007,696.864014
468.480011,556.320007,702.719971
468.480011,550.463989,700.768005
470.432007,544.607971,696.864014
466.528015,552.416016,689.056030
474.335999,550.463989,696.864014
482.144012,552.416016,700.768005
478.239990,544.607971,691.007996
489.951996,546.559998,696.864014
478.239990,544.607971,696.864014
482.144012,544.607971,696.864014
480.191986,542.656006,702.719971
476.287994,556.320007,694.911987
482.144012,552.416016,704.671997
493.855988,552.416016,696.864014
495.808014,550.463989,708.575989
489.951996,548.512024,702.719971
501.664001,550.463989,698.815979
499.712006,550.463989,696.864014
493.855988,556.320007,696.864014
497.760010,550.463989,702.719971
497.760010,558.271973,702.719971
493.855988,556.320007,700.768005
491.903992,556.320007,694.911987
488.000000,548.512024,689.056030
493.855988,554.367981,696.864014
495.808014,552.416016,689.056030
493.855988,552.416016,691.007996
501.664001,558.271973,691.007996
491.903992,552.416016,691.007996
499.712006,560.223999,698.815979
497.760010,550.463989,691.007996
491.903992,564.127991,691.007996
497.760010,550.463989,691.007996
497.760010,548.512024,694.911987
501.664001,552.416016,683.200012
501.664001,550.463989,692.960022
488.000000,550.463989,691.007996
493.855988,554.367981,696.864014
497.760010,548.512024,694.911987
491.903992,556.320007,689.056030
501.664001,554.367981,689.056030
493.855988,554.367981,696.864014
503.615997,558.271973,687.104004
493.855988,546.559998,685.151978
495.808014,554.367981,691.007996
497.760010,552.416016,687.104004
493.855988,554.367981,679.296021
493.855988,554.367981,689.056030
497.760010,554.367981,681.247986
497.760010,556.320007,691.007996
493.855988,562.176025,696.864014
491.903992,564.127991,689.056030
491.903992,556.320007,689.056030
493.855988,562.176025,696.864014
495.808014,554.367981,691.007996
491.903992,552.416016,691.007996
491.903992,546.559998,689.056030
495.808014,554.367981,683.200012
491.903992,554.367981,683.200012
497.760010,558.271973,679.296021
501.664001,558.271973,683.200012
489.951996,564.127991,691.007996
486.048004,568.031982,683.200012
491.903992,558.271973,679.296021
491.903992,554.367981,679.296021
484.096008,554.367981,681.247986
484.096008,556.320007,681.247986
486.048004,560.223999,677.343994
480.191986,562.176025,681.247986
482.144012,562.176025,675.392029
472.384003,562.176025,681.247986
482.144012,560.223999,675.392029
488.000000,564.127991,663.679993
480.191986,558.271973,673.440002
476.287994,558.271973,669.536011
482.144012,562.176025,681.247986
472.384003,564.127991,665.632019
484.096008,556.320007,681.247986
478.239990,560.223999,681.247986
486.048004,558.271973,673.440002
476.287994,568.031982,667.583984
486.048004,554.367981,671.487976
476.287994,562.176025,671.487976
480.191986,566.080017,675.392029
480.191986,566.080017,669.536011
482.144012,560.223999,673.440002
491.903992,550.463989,673.440002
484.096008,568.031982,667.583984
484.096008,566.080017,677.343994
488.000000,554.367981,673.440002
488.000000,554.367981,667.583984
488.000000,558.271973,675.392029
489.951996,560.223999,671.487976
499.712006,562.176025,669.536011
495.808014,564.127991,679.296021
495.808014,566.080017,685.151978
497.760010,564.127991,681.247986
497.760010,564.127991,689.056030
491.903992,558.271973,689.056030
493.855988,564.127991,679.296021
489.951996,571.935974,691.007996
489.951996,566.080017,691.007996
493.855988,568.031982,691.007996
497.760010,560.223999,696.864014
499.712006,562.176025,696.864014
497.760010,560.223999,696.864014
495.808014,558.271973,691.007996
497.760010,562.176025,696.864014
497.760010,562.176025,696.864014
499.712006,566.080017,687.104004
488.000000,568.031982,689.056030
497.760010,568.031982,692.960022
491.903992,566.080017,683.200012
488.000000,571.935974,694.911987
484.096008,566.080017,694.911987
493.855988,556.320007,691.007996
491.903992,564.127991,685.151978
488.000000,566.080017,681.247986
501.664001,556.320007,685.151978
491.903992,560.223999,685.151978
493.855988,566.080017,692.960022
493.855988,566.080017,687.104004
486.048004,564.127991,704.671997
489.951996,562.176025,694.911987
488.000000,562.176025,696.864014
480.191986,564.127991,700.768005
491.903992,562.176025,694.911987
488.000000,560.223999,696.864014
489.951996,568.031982,692.960022
484.096008,556.320007,692.960022
488.000000,560.223999,691.007996
497.760010,560.223999,696.864014
491.903992,568.031982,694.911987
493.855988,562.176025,692.960022
484.096008,562.176025,685.151978
482.144012,560.223999,694.911987
482.144012,566.080017,696.864014
480.191986,564.127991,694.911987
482.144012,568.031982,683.200012
472.384003,564.127991,691.007996
480.191986,564.127991,694.911987
484.096008,550.463989,692.960022
486.048004,548.512024,689.056030
482.144012,568.031982,687.104004
478.239990,562.176025,689.056030
468.480011,552.416016,687.104004
482.144012,558.271973,689.056030
478.239990,560.223999,685.151978
472.384003,564.127991,679.296021
474.335999,546.559998,681.247986
478.239990,562.176025,692.960022
470.432007,562.176025,683.200012
472.384003,554.367981,687.104004
474.335999,554.367981,694.911987
472.384003,556.320007,692.960022
478.239990,550.463989,687.104004
474.335999,556.320007,691.007996
480.191986,554.367981,692.960022
480.191986,556.320007,687.104004
476.287994,550.463989,692.960022
482.144012,550.463989,692.960022
478.239990,542.656006,696.864014
478.239990,546.559998,691.007996
478.239990,546.559998,696.864014
474.335999,558.271973,692.960022
470.432007,544.607971,696.864014
480.191986,548.512024,691.007996
478.239990,546.559998,691.007996
476.287994,548.512024,689.056030
474.335999,558.271973,694.911987
474.335999,542.656006,685.151978
480.191986,536.799988,689.056030
478.239990,538.752014,696.864014
464.575989,540.703979,685.151978
474.335999,530.943970,696.864014
474.335999,540.703979,691.007996
486.048004,536.799988,696.864014
476.287994,538.752014,689.056030
480.191986,532.895996,692.960022
482.144012,536.799988,687.104004
478.239990,528.992004,683.200012
476.287994,540.703979,687.104004
474.335999,536.799988,679.296021
478.239990,525.088013,683.200012
480.191986,530.943970,685.151978
482.144012,525.088013,683.200012
480.191986,519.231995,692.960022
480.191986,528.992004,694.911987
482.144012,523.135986,687.104004
480.191986,521.184021,692.960022
484.096008,525.088013,685.151978
488.000000,534.848022,687.104004
491.903992,521.184021,679.296021
489.951996,530.943970,689.056030
486.048004,527.039978,687.104004
488.000000,528.992004,692.960022
484.096008,528.992004,683.200012
497.760010,519.231995,691.007996
489.951996,528.992004,685.151978
491.903992,527.039978,689.056030
486.048004,528.992004,694.911987
493.855988,528.992004,696.864014
482.144012,534.848022,696.864014
484.096008,530.943970,692.960022
484.096008,540.703979,691.007996
491.903992,527.039978,689.056030
489.951996,538.752014,691.007996
497.760010,525.088013,696.864014
480.191986,519.231995,687.104004
493.855988,519.231995,696.864014
497.760010,538.752014,696.864014
488.000000,519.231995,696.864014
484.096008,519.231995,685.151978
484.096008,530.943970,687.104004
491.903992,523.135986,689.056030
480.191986,530.943970,685.151978
488.000000,528.992004,691.007996
491.903992,523.135986,685.151978
478.239990,528.992004,679.296021
480.191986,525.088013,685.151978
478.239990,523.135986,687.104004
480.191986,525.088013,687.104004
486.048004,528.992004,687.104004
484.096008,521.184021,692.960022
476.287994,523.135986,694.911987
478.239990,525.088013,692.960022
470.432007,525.088013,689.056030
470.432007,527.039978,689.056030
472.384003,532.895996,691.007996
474.335999,530.943970,691.007996
466.528015,528.992004,683.200012
464.575989,532.895996,687.104004
464.575989,521.184021,683.200012
470.432007,521.184021,685.151978
458.720001,523.135986,679.296021
454.816010,532.895996,685.151978
452.864014,525.088013,681.247986
456.768005,525.088013,675.392029
454.816010,532.895996,673.440002
460.671997,536.799988,675.392029
460.671997,527.039978,677.343994
452.864014,527.039978,679.296021
450.911987,536.799988,677.343994
454.816010,527.039978,675.392029
452.864014,532.895996,677.343994
450.911987,532.895996,675.392029
443.104004,530.943970,665.632019
450.911987,528.992004,673.440002
448.959991,523.135986,673.440002
445.056000,523.135986,673.440002
433.343994,521.184021,671.487976
443.104004,532.895996,667.583984
445.056000,532.895996,667.583984
448.959991,527.039978,669.536011
443.104004,525.088013,667.583984
448.959991,523.135986,663.679993
454.816010,527.039978,673.440002
452.864014,525.088013,679.296021
450.911987,519.231995,675.392029
447.007996,530.943970,661.728027
441.152008,536.799988,663.679993
454.816010,523.135986,663.679993
445.056000,527.039978,675.392029
447.007996,527.039978,669.536011
450.911987,519.231995,677.343994
448.959991,521.184021,673.440002
452.864014,534.848022,671.487976
448.959991,528.992004,673.440002
450.911987,530.943970,675.392029
456.768005,528.992004,669.536011
466.528015,532.895996,671.487976
462.623993,536.799988,675.392029
452.864014,521.184021,679.296021
456.768005,519.231995,669.536011
456.768005,532.895996,679.296021
460.671997,536.799988,673.440002
460.671997,536.799988,667.583984
470.432007,530.943970,667.583984
460.671997,536.799988,669.536011
466.528015,527.039978,677.343994
460.671997,523.135986,679.296021
464.575989,523.135986,671.487976
466.528015,530.943970,667.583984
472.384003,536.799988,663.679993
468.480011,528.992004,665.632019
466.528015,521.184021,669.536011
462.623993,523.135986,671.487976
462.623993,527.039978,657.823975
470.432007,534.848022,665.632019
462.623993,530.943970,665.632019
472.384003,521.184021,667.583984
462.623993,525.088013,659.776001
460.671997,517.280029,663.679993
462.623993,525.088013,665.632019
470.432007,521.184021,665.632019
468.480011,525.088013,667.583984
466.528015,525.088013,665.632019
464.575989,523.135986,659.776001
464.575989,527.039978,651.968018
470.432007,532.895996,657.823975
468.480011,540.703979,661.728027
460.671997,536.799988,661.728027
468.480011,523.135986,659.776001
474.335999,521.184021,650.015991
482.144012,519.231995,650.015991
472.384003,530.943970,653.919983
474.335999,527.039978,646.112000
470.432007,528.992004,659.776001
470.432007,532.895996,659.776001
470.432007,523.135986,657.823975
476.287994,517.280029,653.919983
468.480011,528.992004,646.112000
472.384003,525.088013,651.968018
470.432007,525.088013,651.968018
476.287994,517.280029,651.968018
474.335999,515.328003,653.919983
482.144012,525.088013,650.015991
480.191986,519.231995,653.919983
489.951996,519.231995,653.919983
484.096008,517.280029,663.679993
489.951996,521.184021,657.823975
486.048004,519.231995,659.776001
486.048004,519.231995,657.823975
486.048004,530.943970,663.679993
499.712006,527.039978,663.679993
499.712006,530.943970,671.487976
497.760010,528.992004,677.343994
505.567993,523.135986,673.440002
495.808014,521.184021,681.247986
501.664001,532.895996,679.296021
499.712006,530.943970,671.487976
513.375977,519.231995,685.151978
503.615997,523.135986,679.296021
515.328003,525.088013,689.056030
513.375977,536.799988,692.960022
521.184021,532.895996,683.200012
521.184021,532.895996,679.296021
515.328003,525.088013,687.104004
521.184021,525.088013,683.200012
525.088013,523.135986,689.056030
515.328003,521.184021,683.200012
511.424011,517.280029,689.056030
509.471985,517.280029,677.343994
519.231995,513.375977,681.247986
517.280029,503.615997,673.440002
511.424011,511.424011,685.151978
525.088013,515.328003,681.247986
517.280029,517.280029,677.343994
521.184021,513.375977,673.440002
519.231995,515.328003,675.392029
509.471985,499.712006,673.440002
513.375977,511.424011,677.343994
515.328003,519.231995,675.392029
515.328003,513.375977,673.440002
511.424011,517.280029,671.487976
517.280029,509.471985,685.151978
511.424011,513.375977,671.487976
519.231995,513.375977,681.247986
515.328003,509.471985,667.583984
513.375977,503.615997,677.343994
517.280029,511.424011,679.296021
517.280029,507.519989,679.296021
511.424011,509.471985,679.296021
519.231995,503.615997,681.247986
515.328003,499.712006,683.200012
511.424011,509.471985,679.296021
513.375977,509.471985,679.296021
511.424011,505.567993,677.343994
511.424011,507.519989,679.296021
519.231995,517.280029,679.296021
517.280029,507.519989,679.296021
517.280029,505.567993,679.296021
515.328003,505.567993,675.392029
525.088013,507.519989,685.151978
521.184021,499.712006,685.151978
528.992004,501.664001,683.200012
519.231995,505.567993,689.056030
527.039978,495.808014,691.007996
525.088013,507.519989,687.104004
534.848022,497.760010,689.056030
532.895996,489.951996,689.056030
538.752014,489.951996,694.911987
528.992004,505.567993,700.768005
532.895996,495.808014,689.056030
536.799988,499.712006,696.864014
544.607971,503.615997,696.864014
536.799988,501.664001,700.768005
542.656006,511.424011,704.671997
546.559998,515.328003,696.864014
556.320007,497.760010,696.864014
536.799988,501.664001,702.719971
542.656006,501.664001,700.768005
548.512024,501.664001,700.768005
544.607971,505.567993,706.624023
558.271973,505.567993,710.528015
575.840027,503.615997,706.624023
595.359985,519.231995,698.815979
583.648010,495.808014,708.575989
628.544006,509.471985,720.288025
575.840027,491.903992,728.096008
560.223999,519.231995,743.711975
525.088013,515.328003,755.424011
550.463989,503.615997,774.943970
556.320007,513.375977,763.231995
556.320007,532.895996,751.520020
595.359985,491.903992,747.616028
569.984009,484.096008,747.616028
579.744019,515.328003,759.328003
569.984009,519.231995,741.760010
564.127991,472.384003,735.903992
560.223999,515.328003,733.952026
562.176025,540.703979,724.192017
550.463989,511.424011,720.288025
552.416016,513.375977,704.671997
538.752014,536.799988,691.007996
530.943970,525.088013,692.960022
515.328003,530.943970,687.104004
525.088013,532.895996,689.056030
521.184021,521.184021,671.487976
523.135986,528.992004,659.776001
525.088013,528.992004,669.536011
513.375977,503.615997,671.487976
503.615997,517.280029,673.440002
497.760010,540.703979,685.151978
495.808014,515.328003,683.200012
484.096008,499.712006,681.247986
480.191986,507.519989,681.247986
495.808014,515.328003,681.247986
507.519989,517.280029,671.487976
515.328003,523.135986,657.823975
513.375977,523.135986,653.919983
509.471985,525.088013,648.064026
497.760010,538.752014,648.064026
495.808014,548.512024,632.447998
488.000000,550.463989,636.351990
478.239990,546.559998,636.351990
486.048004,552.416016,644.159973
474.335999,552.416016,630.495972
468.480011,534.848022,630.495972
470.432007,523.135986,628.544006
474.335999,532.895996,632.447998
478.239990,525.088013,624.640015
480.191986,523.135986,624.640015
478.239990,515.328003,638.304016
476.287994,521.184021,632.447998
474.335999,519.231995,628.544006
478.239990,521.184021,626.591980
472.384003,515.328003,616.831970
466.528015,507.519989,622.687988
458.720001,523.135986,622.687988
443.104004,517.280029,622.687988
441.152008,527.039978,624.640015
441.152008,528.992004,612.927979
443.104004,515.328003,612.927979
448.959991,517.280029,620.736023
456.768005,509.471985,618.783997
447.007996,509.471985,614.880005
447.007996,513.375977,609.023987
447.007996,515.328003,605.119995
435.295990,505.567993,612.927979
435.295990,503.615997,616.831970
439.200012,503.615997,607.072021
445.056000,501.664001,601.216003
460.671997,517.280029,599.263977
468.480011,507.519989,591.455994
466.528015,509.471985,591.455994
468.480011,511.424011,591.455994
474.335999,511.424011,577.791992
468.480011,503.615997,581.695984
468.480011,515.328003,589.504028
466.528015,509.471985,599.263977
466.528015,509.471985,599.263977
470.432007,505.567993,605.119995
464.575989,507.519989,599.263977
482.144012,495.808014,599.263977
478.239990,501.664001,605.119995
486.048004,491.903992,607.072021
484.096008,484.096008,612.927979
484.096008,476.287994,609.023987
488.000000,482.144012,618.783997
486.048004,474.335999,628.544006
486.048004,466.528015,636.351990
480.191986,472.384003,634.400024
480.191986,472.384003,634.400024
476.287994,468.480011,638.304016
491.903992,454.816010,630.495972
497.760010,464.575989,628.544006
501.664001,466.528015,622.687988
499.712006,458.720001,638.304016
503.615997,474.335999,626.591980
491.903992,474.335999,632.447998
497.760010,476.287994,634.400024
495.808014,476.287994,632.447998
499.712006,484.096008,630.495972
491.903992,480.191986,636.351990
495.808014,480.191986,636.351990
495.808014,474.335999,638.304016
505.567993,488.000000,638.304016
515.328003,474.335999,630.495972
513.375977,472.384003,642.208008
509.471985,480.191986,640.255981
511.424011,476.287994,651.968018
513.375977,462.623993,669.536011
511.424011,468.480011,675.392029
521.184021,476.287994,673.440002
521.184021,464.575989,677.343994
527.039978,458.720001,683.200012
523.135986,462.623993,683.200012
523.135986,458.720001,689.056030
530.943970,462.623993,696.864014
527.039978,472.384003,694.911987
538.752014,458.720001,698.815979
540.703979,466.528015,683.200012
530.943970,472.384003,692.960022
532.895996,486.048004,706.624023
527.039978,482.144012,694.911987
527.039978,486.048004,696.864014
523.135986,488.000000,708.575989
521.184021,484.096008,698.815979
523.135986,486.048004,700.768005
517.280029,493.855988,700.768005
519.231995,472.384003,700.768005
521.184021,482.144012,704.671997
521.184021,486.048004,700.768005
513.375977,466.528015,704.671997
507.519989,462.623993,702.719971
511.424011,470.432007,698.815979
507.519989,462.623993,698.815979
507.519989,458.720001,702.719971
497.760010,468.480011,700.768005
499.712006,454.816010,700.768005
503.615997,448.959991,708.575989
505.567993,456.768005,696.864014
513.375977,452.864014,696.864014
511.424011,445.056000,696.864014
509.471985,450.911987,689.056030
505.567993,448.959991,696.864014
511.424011,466.528015,694.911987
505.567993,450.911987,687.104004
509.471985,450.911987,691.007996
513.375977,454.816010,685.151978
513.375977,470.432007,694.911987
513.375977,460.671997,692.960022
521.184021,447.007996,694.911987
509.471985,450.911987,698.815979
523.135986,450.911987,692.960022
523.135986,462.623993,689.056030
532.895996,433.343994,685.151978
523.135986,450.911987,692.960022
528.992004,452.864014,683.200012
530.943970,443.104004,675.392029
540.703979,437.247986,681.247986
538.752014,448.959991,683.200012
544.607971,435.295990,692.960022
542.656006,435.295990,698.815979
540.703979,431.391998,685.151978
544.607971,429.440002,681.247986
544.607971,431.391998,679.296021
536.799988,423.584015,689.056030
542.656006,415.776001,677.343994
546.559998,423.584015,673.440002
528.992004,421.631989,673.440002
544.607971,419.679993,673.440002
544.607971,409.920013,671.487976
552.416016,421.631989,669.536011
542.656006,431.391998,675.392029
