ACC_X,ACC_Y,ACC_Z
538.752014,427.488007,726.143982
546.559998,435.295990,737.856018
538.752014,433.343994,726.143982
542.656006,427.488007,726.143982
542.656006,427.488007,732.000000
542.656006,433.343994,730.047974
542.656006,431.391998,724.192017
540.703979,421.631989,735.903992
540.703979,421.631989,732.000000
536.799988,427.488007,726.143982
548.512024,425.536011,722.239990
542.656006,421.631989,730.047974
548.512024,429.440002,724.192017
536.799988,425.536011,728.096008
544.607971,421.631989,728.096008
538.752014,417.727997,722.239990
544.607971,431.391998,732.000000
534.848022,423.584015,730.047974
536.799988,427.488007,726.143982
542.656006,431.391998,724.192017
544.607971,433.343994,732.000000
548.512024,431.391998,732.000000
548.512024,427.488007,728.096008
546.559998,427.488007,728.096008
546.559998,427.488007,722.239990
544.607971,431.391998,724.192017
554.367981,423.584015,726.143982
552.416016,431.391998,730.047974
552.416016,439.200012,733.952026
552.416016,421.631989,728.096008
556.320007,429.440002,732.000000
556.320007,425.536011,733.952026
560.223999,421.631989,733.952026
556.320007,429.440002,732.000000
546.559998,431.391998,739.807983
550.463989,425.536011,733.952026
558.271973,425.536011,732.000000
550.463989,427.488007,730.047974
564.127991,429.440002,730.047974
550.463989,433.343994,728.096008
558.271973,429.440002,722.239990
556.320007,425.536011,728.096008
560.223999,423.584015,728.096008
566.080017,427.488007,730.047974
568.031982,427.488007,726.143982
562.176025,425.536011,732.000000
556.320007,427.488007,730.047974
562.176025,431.391998,728.096008
554.367981,431.391998,728.096008
562.176025,439.200012,735.903992
554.367981,437.247986,735.903992
566.080017,435.295990,737.856018
560.223999,443.104004,728.096008
554.367981,431.391998,720.288025
558.271973,439.200012,722.239990
560.223999,443.104004,722.239990
571.935974,435.295990,720.288025
550.463989,429.440002,720.288025
556.320007,435.295990,720.288025
554.367981,425.536011,726.143982
558.271973,443.104004,724.192017
556.320007,437.247986,722.239990
554.367981,433.343994,720.288025
562.176025,429.440002,720.288025
558.271973,439.200012,710.528015
556.320007,437.247986,728.096008
558.271973,443.104004,726.143982
560.223999,425.536011,728.096008
562.176025,435.295990,726.143982
562.176025,433.343994,730.047974
554.367981,435.295990,722.239990
556.320007,433.343994,733.952026
560.223999,431.391998,728.096008
554.367981,433.343994,722.239990
552.416016,433.343994,722.239990
560.223999,433.343994,722.239990
560.223999,435.295990,728.096008
560.223999,421.631989,724.192017
554.367981,423.584015,724.192017
558.271973,427.488007,720.288025
556.320007,423.584015,720.288025
556.320007,435.295990,720.288025
558.271973,431.391998,720.288025
552.416016,423.584015,726.143982
554.367981,423.584015,724.192017
562.176025,425.536011,722.239990
558.271973,427.488007,714.432007
566.080017,421.631989,728.096008
556.320007,425.536011,726.143982
564.127991,421.631989,722.239990
562.176025,425.536011,728.096008
564.127991,423.584015,726.143982
566.080017,423.584015,724.192017
564.127991,427.488007,716.383972
566.080017,419.679993,728.096008
560.223999,429.440002,726.143982
558.271973,433.343994,720.288025
564.127991,433.343994,718.335999
562.176025,439.200012,728.096008
558.271973,433.343994,720.288025
556.320007,427.488007,716.383972
564.127991,425.536011,724.192017
569.984009,425.536011,718.335999
564.127991,431.391998,716.383972
562.176025,433.343994,720.288025
566.080017,435.295990,724.192017
566.080017,427.488007,714.432007
564.127991,439.200012,724.192017
568.031982,441.152008,722.239990
562.176025,435.295990,728.096008
566.080017,437.247986,712.479980
560.223999,439.200012,712.479980
568.031982,443.104004,714.432007
558.271973,441.152008,710.528015
560.223999,435.295990,710.528015
564.127991,437.247986,712.479980
560.223999,429.440002,720.288025
569.984009,431.391998,712.479980
554.367981,439.200012,710.528015
556.320007,431.391998,708.575989
562.176025,435.295990,728.096008
558.271973,435.295990,714.432007
568.031982,443.104004,720.288025
564.127991,431.391998,716.383972
560.223999,433.343994,710.528015
560.223999,427.488007,720.288025
571.935974,435.295990,724.192017
568.031982,427.488007,724.192017
566.080017,429.440002,720.288025
568.031982,431.391998,724.192017
571.935974,425.536011,716.383972
571.935974,429.440002,718.335999
573.888000,431.391998,726.143982
575.840027,433.343994,726.143982
575.840027,429.440002,730.047974
579.744019,429.440002,737.856018
571.935974,425.536011,735.903992
569.984009,439.200012,732.000000
577.791992,433.343994,730.047974
585.599976,443.104004,732.000000
581.695984,441.152008,739.807983
591.455994,433.343994,733.952026
579.744019,437.247986,726.143982
591.455994,443.104004,728.096008
587.552002,439.200012,732.000000
577.791992,439.200012,732.000000
581.695984,441.152008,726.143982
583.648010,439.200012,714.432007
583.648010,441.152008,728.096008
583.648010,443.104004,730.047974
581.695984,452.864014,743.711975
583.648010,447.007996,726.143982
587.552002,448.959991,718.335999
577.791992,452.864014,728.096008
579.744019,439.200012,726.143982
587.552002,450.911987,718.335999
585.599976,454.816010,726.143982
585.599976,450.911987,730.047974
577.791992,445.056000,728.096008
568.031982,456.768005,728.096008
579.744019,452.864014,726.143982
571.935974,448.959991,720.288025
569.984009,458.720001,718.335999
564.127991,462.623993,720.288025
575.840027,456.768005,716.383972
558.271973,464.575989,708.575989
560.223999,462.623993,708.575989
569.984009,466.528015,706.624023
577.791992,468.480011,716.383972
575.840027,468.480011,710.528015
571.935974,456.768005,712.479980
566.080017,468.480011,712.479980
568.031982,466.528015,704.671997
569.984009,466.528015,706.624023
571.935974,468.480011,706.624023
569.984009,474.335999,710.528015
569.984009,466.528015,716.383972
571.935974,462.623993,706.624023
573.888000,460.671997,708.575989
571.935974,468.480011,712.479980
564.127991,474.335999,706.624023
564.127991,476.287994,708.575989
562.176025,478.239990,706.624023
564.127991,476.287994,704.671997
560.223999,489.951996,706.624023
564.127991,486.048004,706.624023
568.031982,472.384003,702.719971
564.127991,480.191986,704.671997
550.463989,486.048004,710.528015
556.320007,484.096008,724.192017
554.367981,489.951996,710.528015
556.320007,484.096008,706.624023
564.127991,497.760010,710.528015
548.512024,491.903992,706.624023
544.607971,497.760010,706.624023
548.512024,499.712006,700.768005
542.656006,503.615997,702.719971
534.848022,499.712006,704.671997
544.607971,499.712006,704.671997
538.752014,491.903992,694.911987
534.848022,505.567993,694.911987
530.943970,495.808014,696.864014
540.703979,501.664001,692.960022
538.752014,501.664001,700.768005
527.039978,511.424011,706.624023
534.848022,503.615997,696.864014
532.895996,511.424011,704.671997
527.039978,505.567993,704.671997
534.848022,509.471985,702.719971
527.039978,507.519989,704.671997
525.088013,515.328003,704.671997
521.184021,511.424011,698.815979
523.135986,505.567993,692.960022
521.184021,505.567993,698.815979
523.135986,511.424011,692.960022
515.328003,515.328003,708.575989
521.184021,513.375977,696.864014
523.135986,511.424011,692.960022
523.135986,507.519989,700.768005
519.231995,507.519989,683.200012
517.280029,493.855988,694.911987
521.184021,513.375977,694.911987
525.088013,497.760010,704.671997
519.231995,491.903992,696.864014
523.135986,507.519989,694.911987
525.088013,495.808014,696.864014
527.039978,495.808014,696.864014
521.184021,497.760010,704.671997
527.039978,478.239990,700.768005
525.088013,484.096008,704.671997
530.943970,497.760010,702.719971
523.135986,486.048004,704.671997
523.135986,484.096008,708.575989
525.088013,493.855988,696.864014
523.135986,480.191986,704.671997
525.088013,480.191986,708.575989
527.039978,489.951996,710.528015
534.848022,484.096008,710.528015
540.703979,482.144012,698.815979
550.463989,476.287994,710.528015
544.607971,488.000000,712.479980
548.512024,484.096008,718.335999
534.848022,472.384003,720.288025
536.799988,474.335999,710.528015
534.848022,488.000000,712.479980
527.039978,484.096008,710.528015
528.992004,476.287994,724.192017
548.512024,474.335999,710.528015
542.656006,468.480011,714.432007
540.703979,468.480011,714.432007
548.512024,466.528015,720.288025
554.367981,464.575989,714.432007
540.703979,468.480011,712.479980
538.752014,470.432007,698.815979
538.752014,462.623993,694.911987
546.559998,474.335999,694.911987
540.703979,474.335999,694.911987
534.848022,474.335999,704.671997
538.752014,468.480011,691.007996
534.848022,468.480011,692.960022
540.703979,466.528015,692.960022
538.752014,474.335999,691.007996
534.848022,460.671997,700.768005
544.607971,466.528015,694.911987
540.703979,470.432007,700.768005
534.848022,460.671997,691.007996
550.463989,474.335999,691.007996
550.463989,466.528015,689.056030
548.512024,468.480011,696.864014
550.463989,464.575989,700.768005
548.512024,454.816010,698.815979
552.416016,450.911987,700.768005
560.223999,443.104004,704.671997
556.320007,448.959991,698.815979
554.367981,439.200012,710.528015
558.271973,429.440002,712.479980
566.080017,441.152008,700.768005
554.367981,443.104004,698.815979
554.367981,443.104004,706.624023
564.127991,433.343994,714.432007
562.176025,452.864014,716.383972
566.080017,441.152008,710.528015
573.888000,443.104004,720.288025
579.744019,447.007996,720.288025
571.935974,437.247986,716.383972
569.984009,445.056000,720.288025
579.744019,437.247986,710.528015
577.791992,437.247986,714.432007
575.840027,452.864014,728.096008
579.744019,441.152008,724.192017
573.888000,427.488007,726.143982
579.744019,439.200012,726.143982
577.791992,433.343994,724.192017
581.695984,429.440002,722.239990
591.455994,433.343994,730.047974
587.552002,433.343994,743.711975
599.263977,433.343994,737.856018
601.216003,431.391998,730.047974
597.312012,435.295990,743.711975
597.312012,425.536011,735.903992
597.312012,427.488007,733.952026
599.263977,425.536011,730.047974
601.216003,433.343994,730.047974
589.504028,429.440002,730.047974
603.168030,421.631989,733.952026
607.072021,429.440002,743.711975
607.072021,427.488007,732.000000
605.119995,435.295990,735.903992
603.168030,421.631989,732.000000
610.976013,431.391998,726.143982
612.927979,425.536011,728.096008
610.976013,433.343994,732.000000
618.783997,429.440002,732.000000
609.023987,425.536011,735.903992
612.927979,425.536011,732.000000
614.880005,425.536011,743.711975
609.023987,423.584015,737.856018
609.023987,435.295990,735.903992
607.072021,425.536011,747.616028
605.119995,423.584015,747.616028
603.168030,425.536011,747.616028
603.168030,425.536011,749.567993
609.023987,431.391998,747.616028
601.216003,435.295990,747.616028
603.168030,437.247986,743.711975
603.168030,435.295990,735.903992
607.072021,437.247986,730.047974
599.263977,435.295990,735.903992
601.216003,439.200012,737.856018
603.168030,439.200012,739.807983
599.263977,431.391998,733.952026
603.168030,425.536011,737.856018
589.504028,433.343994,741.760010
591.455994,425.536011,735.903992
593.408020,421.631989,743.711975
587.552002,427.488007,733.952026
593.408020,431.391998,739.807983
589.504028,427.488007,739.807983
587.552002,421.631989,735.903992
585.599976,419.679993,724.192017
587.552002,427.488007,720.288025
595.359985,427.488007,722.239990
587.552002,419.679993,718.335999
587.552002,417.727997,714.432007
587.552002,419.679993,712.479980
575.840027,421.631989,722.239990
583.648010,423.584015,726.143982
587.552002,421.631989,716.383972
579.744019,423.584015,710.528015
579.744019,409.920013,706.624023
587.552002,415.776001,712.479980
579.744019,419.679993,710.528015
579.744019,421.631989,714.432007
579.744019,415.776001,710.528015
573.888000,407.967987,726.143982
575.840027,406.015991,712.479980
581.695984,398.208008,706.624023
581.695984,415.776001,712.479980
585.599976,407.967987,710.528015
583.648010,407.967987,716.383972
579.744019,409.920013,714.432007
581.695984,409.920013,714.432007
575.840027,417.727997,718.335999
579.744019,419.679993,720.288025
575.840027,415.776001,722.239990
579.744019,417.727997,722.239990
581.695984,413.824005,720.288025
569.984009,407.967987,726.143982
587.552002,423.584015,722.239990
579.744019,415.776001,718.335999
579.744019,409.920013,716.383972
579.744019,427.488007,726.143982
571.935974,421.631989,728.096008
577.791992,421.631989,728.096008
585.599976,413.824005,732.000000
585.599976,425.536011,730.047974
579.744019,425.536011,728.096008
579.744019,427.488007,730.047974
575.840027,421.631989,722.239990
571.935974,423.584015,716.383972
573.888000,413.824005,722.239990
575.840027,409.920013,735.903992
566.080017,417.727997,730.047974
569.984009,417.727997,720.288025
569.984009,415.776001,714.432007
579.744019,413.824005,722.239990
573.888000,413.824005,710.528015
568.031982,411.872009,720.288025
579.744019,413.824005,720.288025
579.744019,406.015991,728.096008
579.744019,411.872009,722.239990
571.935974,411.872009,714.432007
569.984009,413.824005,714.432007
569.984009,409.920013,726.143982
579.744019,411.872009,714.432007
579.744019,407.967987,724.192017
579.744019,402.112000,726.143982
579.744019,409.920013,724.192017
585.599976,411.872009,728.096008
577.791992,413.824005,728.096008
581.695984,409.920013,724.192017
573.888000,406.015991,714.432007
577.791992,404.063995,718.335999
583.648010,409.920013,710.528015
583.648010,406.015991,712.479980
583.648010,406.015991,712.479980
575.840027,406.015991,712.479980
581.695984,409.920013,714.432007
577.791992,402.112000,708.575989
577.791992,411.872009,718.335999
581.695984,419.679993,712.479980
579.744019,413.824005,710.528015
585.599976,413.824005,718.335999
579.744019,423.584015,710.528015
577.791992,425.536011,712.479980
581.695984,409.920013,714.432007
585.599976,419.679993,706.624023
579.744019,415.776001,710.528015
585.599976,402.112000,722.239990
595.359985,407.967987,710.528015
587.552002,417.727997,724.192017
579.744019,413.824005,710.528015
587.552002,415.776001,716.383972
581.695984,419.679993,720.288025
593.408020,419.679993,714.432007
587.552002,421.631989,712.479980
591.455994,421.631989,718.335999
591.455994,419.679993,712.479980
583.648010,429.440002,710.528015
585.599976,433.343994,710.528015
577.791992,421.631989,708.575989
587.552002,429.440002,696.864014
581.695984,435.295990,702.719971
587.552002,427.488007,708.575989
579.744019,433.343994,708.575989
573.888000,435.295990,704.671997
573.888000,433.343994,687.104004
573.888000,445.056000,691.007996
575.840027,443.104004,687.104004
569.984009,439.200012,694.911987
558.271973,439.200012,683.200012
571.935974,441.152008,671.487976
560.223999,441.152008,681.247986
562.176025,447.007996,671.487976
556.320007,441.152008,677.343994
558.271973,450.911987,677.343994
560.223999,448.959991,667.583984
548.512024,437.247986,663.679993
554.367981,454.816010,675.392029
552.416016,458.720001,669.536011
540.703979,450.911987,665.632019
546.559998,450.911987,665.632019
538.752014,454.816010,659.776001
527.039978,458.720001,661.728027
530.943970,466.528015,661.728027
532.895996,458.720001,653.919983
528.992004,456.768005,665.632019
525.088013,452.864014,657.823975
528.992004,452.864014,661.728027
519.231995,460.671997,657.823975
513.375977,458.720001,661.728027
511.424011,454.816010,659.776001
507.519989,443.104004,653.919983
507.519989,450.911987,651.968018
513.375977,456.768005,655.872009
507.519989,454.816010,650.015991
503.615997,452.864014,648.064026
509.471985,458.720001,659.776001
497.760010,462.623993,648.064026
507.519989,448.959991,659.776001
499.712006,447.007996,657.823975
486.048004,445.056000,651.968018
497.760010,447.007996,650.015991
489.951996,448.959991,657.823975
486.048004,445.056000,648.064026
484.096008,443.104004,642.208008
482.144012,437.247986,650.015991
480.191986,443.104004,648.064026
476.287994,439.200012,644.159973
476.287994,429.440002,642.208008
482.144012,435.295990,644.159973
480.191986,425.536011,653.919983
476.287994,417.727997,648.064026
480.191986,417.727997,648.064026
480.191986,417.727997,646.112000
478.239990,413.824005,632.447998
474.335999,407.967987,638.304016
460.671997,411.872009,644.159973
474.335999,407.967987,636.351990
462.623993,411.872009,642.208008
456.768005,404.063995,640.255981
460.671997,394.303986,642.208008
460.671997,400.160004,638.304016
460.671997,390.399994,640.255981
470.432007,392.351990,632.447998
460.671997,384.544006,636.351990
466.528015,388.447998,650.015991
462.623993,378.687988,644.159973
452.864014,374.783997,648.064026
460.671997,376.735992,626.591980
462.623993,374.783997,636.351990
458.720001,365.023987,620.736023
462.623993,366.976013,632.447998
464.575989,368.928009,632.447998
454.816010,366.976013,624.640015
456.768005,357.216003,630.495972
466.528015,361.119995,630.495972
466.528015,353.312012,632.447998
474.335999,341.600006,634.400024
462.623993,349.407990,636.351990
460.671997,349.407990,634.400024
472.384003,345.503998,628.544006
464.575989,343.552002,632.447998
474.335999,335.743988,632.447998
474.335999,335.743988,634.400024
472.384003,327.936005,644.159973
482.144012,327.936005,642.208008
478.239990,333.791992,640.255981
484.096008,327.936005,646.112000
486.048004,322.079987,640.255981
478.239990,310.368011,650.015991
484.096008,312.320007,653.919983
486.048004,316.223999,642.208008
484.096008,312.320007,644.159973
488.000000,310.368011,646.112000
484.096008,312.320007,653.919983
484.096008,310.368011,653.919983
484.096008,310.368011,650.015991
495.808014,314.272003,653.919983
486.048004,310.368011,653.919983
488.000000,322.079987,651.968018
488.000000,322.079987,650.015991
493.855988,322.079987,661.728027
489.951996,304.511993,653.919983
491.903992,322.079987,663.679993
493.855988,308.415985,665.632019
497.760010,322.079987,669.536011
495.808014,308.415985,677.343994
497.760010,308.415985,669.536011
497.760010,308.415985,677.343994
505.567993,318.175995,677.343994
509.471985,310.368011,681.247986
515.328003,304.511993,685.151978
521.184021,314.272003,687.104004
513.375977,308.415985,692.960022
519.231995,318.175995,702.719971
517.280029,306.463989,696.864014
517.280029,306.463989,700.768005
525.088013,306.463989,700.768005
519.231995,314.272003,698.815979
525.088013,306.463989,698.815979
525.088013,304.511993,704.671997
528.992004,300.608002,700.768005
530.943970,296.704010,706.624023
528.992004,300.608002,700.768005
530.943970,294.752014,708.575989
536.799988,292.799988,712.479980
530.943970,288.895996,710.528015
528.992004,290.847992,716.383972
530.943970,284.992004,712.479980
540.703979,281.088013,720.288025
542.656006,283.040009,726.143982
550.463989,283.040009,735.903992
548.512024,294.752014,722.239990
546.559998,298.656006,743.711975
554.367981,286.944000,730.047974
552.416016,298.656006,735.903992
548.512024,284.992004,737.856018
558.271973,290.847992,745.664001
550.463989,294.752014,741.760010
554.367981,302.559998,745.664001
554.367981,302.559998,749.567993
554.367981,281.088013,757.375977
550.463989,302.559998,755.424011
550.463989,300.608002,753.471985
560.223999,294.752014,755.424011
562.176025,302.559998,757.375977
554.367981,298.656006,757.375977
560.223999,300.608002,753.471985
564.127991,298.656006,757.375977
560.223999,296.704010,745.664001
554.367981,296.704010,753.471985
548.512024,300.608002,751.520020
554.367981,296.704010,751.520020
550.463989,294.752014,737.856018
552.416016,300.608002,735.903992
544.607971,300.608002,741.760010
546.559998,306.463989,741.760010
542.656006,286.944000,747.616028
558.271973,288.895996,743.711975
556.320007,284.992004,743.711975
562.176025,296.704010,737.856018
558.271973,294.752014,747.616028
564.127991,290.847992,745.664001
568.031982,298.656006,741.760010
562.176025,302.559998,743.711975
564.127991,296.704010,751.520020
568.031982,290.847992,741.760010
568.031982,296.704010,751.520020
558.271973,308.415985,753.471985
560.223999,304.511993,741.760010
558.271973,298.656006,757.375977
569.984009,314.272003,757.375977
568.031982,324.032013,749.567993
566.080017,316.223999,753.471985
566.080017,316.223999,753.471985
568.031982,314.272003,761.280029
575.840027,322.079987,759.328003
571.935974,314.272003,759.328003
575.840027,316.223999,759.328003
569.984009,314.272003,757.375977
569.984009,320.127991,753.471985
566.080017,322.079987,759.328003
569.984009,312.320007,749.567993
579.744019,314.272003,749.567993
575.840027,312.320007,743.711975
575.840027,314.272003,753.471985
575.840027,300.608002,749.567993
569.984009,314.272003,759.328003
573.888000,310.368011,755.424011
579.744019,304.511993,749.567993
571.935974,308.415985,747.616028
579.744019,308.415985,739.807983
569.984009,316.223999,739.807983
566.080017,312.320007,747.616028
571.935974,308.415985,753.471985
562.176025,327.936005,747.616028
571.935974,329.888000,745.664001
571.935974,331.839996,741.760010
569.984009,331.839996,749.567993
568.031982,337.696014,755.424011
569.984009,333.791992,755.424011
573.888000,337.696014,747.616028
579.744019,329.888000,741.760010
581.695984,327.936005,749.567993
579.744019,329.888000,749.567993
583.648010,333.791992,741.760010
573.888000,331.839996,747.616028
569.984009,333.791992,737.856018
575.840027,325.984009,739.807983
575.840027,316.223999,739.807983
569.984009,329.888000,741.760010
577.791992,329.888000,737.856018
573.888000,337.696014,735.903992
571.935974,327.936005,728.096008
568.031982,333.791992,726.143982
573.888000,331.839996,735.903992
579.744019,333.791992,718.335999
581.695984,331.839996,720.288025
571.935974,341.600006,720.288025
573.888000,339.648010,726.143982
571.935974,343.552002,724.192017
577.791992,353.312012,732.000000
571.935974,359.167999,728.096008
571.935974,359.167999,728.096008
571.935974,365.023987,722.239990
573.888000,355.264008,728.096008
573.888000,363.071991,720.288025
571.935974,359.167999,728.096008
573.888000,366.976013,726.143982
579.744019,376.735992,726.143982
573.888000,372.832001,732.000000
569.984009,376.735992,730.047974
575.840027,384.544006,728.096008
577.791992,386.496002,732.000000
573.888000,378.687988,730.047974
575.840027,382.592010,733.952026
577.791992,390.399994,739.807983
577.791992,386.496002,728.096008
573.888000,404.063995,733.952026
579.744019,398.208008,726.143982
577.791992,390.399994,728.096008
575.840027,404.063995,726.143982
573.888000,407.967987,730.047974
575.840027,400.160004,726.143982
569.984009,402.112000,730.047974
581.695984,409.920013,737.856018
583.648010,411.872009,726.143982
581.695984,409.920013,724.192017
589.504028,413.824005,733.952026
585.599976,415.776001,730.047974
603.168030,419.679993,733.952026
607.072021,427.488007,732.000000
605.119995,427.488007,737.856018
601.216003,431.391998,737.856018
614.880005,421.631989,733.952026
609.023987,421.631989,726.143982
616.831970,427.488007,726.143982
618.783997,431.391998,732.000000
614.880005,425.536011,732.000000
618.783997,431.391998,730.047974
620.736023,439.200012,741.760010
620.736023,435.295990,733.952026
618.783997,431.391998,728.096008
622.687988,441.152008,743.711975
624.640015,437.247986,739.807983
624.640015,443.104004,739.807983
624.640015,450.911987,743.711975
616.831970,437.247986,735.903992
620.736023,450.911987,735.903992
616.831970,448.959991,735.903992
622.687988,448.959991,735.903992
624.640015,450.911987,730.047974
622.687988,450.911987,733.952026
618.783997,454.816010,726.143982
605.119995,454.816010,722.239990
612.927979,452.864014,718.335999
622.687988,450.911987,718.335999
612.927979,458.720001,726.143982
610.976013,458.720001,726.143982
609.023987,450.911987,732.000000
607.072021,437.247986,718.335999
614.880005,454.816010,726.143982
612.927979,460.671997,732.000000
616.831970,445.056000,724.192017
610.976013,448.959991,720.288025
605.119995,433.343994,724.192017
614.880005,447.007996,728.096008
614.880005,454.816010,718.335999
614.880005,452.864014,722.239990
607.072021,452.864014,714.432007
601.216003,454.816010,716.383972
605.119995,460.671997,716.383972
609.023987,456.768005,714.432007
607.072021,462.623993,724.192017
603.168030,462.623993,724.192017
605.119995,460.671997,724.192017
610.976013,460.671997,724.192017
614.880005,468.480011,712.479980
603.168030,462.623993,718.335999
609.023987,456.768005,716.383972
603.168030,460.671997,718.335999
605.119995,458.720001,724.192017
607.072021,462.623993,724.192017
603.168030,470.432007,724.192017
605.119995,470.432007,728.096008
607.072021,452.864014,728.096008
612.927979,462.623993,728.096008
614.880005,460.671997,720.288025
610.976013,462.623993,722.239990
605.119995,464.575989,730.047974
610.976013,466.528015,726.143982
614.880005,456.768005,732.000000
609.023987,458.720001,722.239990
607.072021,460.671997,732.000000
610.976013,468.480011,730.047974
614.880005,460.671997,728.096008
612.927979,470.432007,730.047974
612.927979,462.623993,730.047974
612.927979,460.671997,726.143982
614.880005,452.864014,728.096008
609.023987,456.768005,745.664001
609.023987,464.575989,743.711975
607.072021,468.480011,745.664001
610.976013,470.432007,730.047974
614.880005,466.528015,743.711975
609.023987,466.528015,743.711975
610.976013,474.335999,741.760010
614.880005,468.480011,743.711975
610.976013,456.768005,745.664001
614.880005,462.623993,737.856018
610.976013,456.768005,730.047974
616.831970,458.720001,739.807983
618.783997,462.623993,730.047974
610.976013,464.575989,733.952026
609.023987,458.720001,739.807983
610.976013,454.816010,733.952026
605.119995,458.720001,732.000000
609.023987,456.768005,743.711975
605.119995,470.432007,733.952026
597.312012,450.911987,728.096008
595.359985,452.864014,728.096008
585.599976,454.816010,730.047974
589.504028,454.816010,730.047974
587.552002,456.768005,726.143982
581.695984,445.056000,720.288025
585.599976,443.104004,724.192017
583.648010,443.104004,726.143982
589.504028,437.247986,720.288025
589.504028,437.247986,724.192017
