ACC_X,ACC_Y,ACC_Z
581.695984,484.096008,659.776001
581.695984,482.144012,655.872009
591.455994,476.287994,663.679993
585.599976,489.951996,679.296021
583.648010,482.144012,673.440002
589.504028,488.000000,673.440002
585.599976,486.048004,669.536011
583.648010,489.951996,677.343994
585.599976,491.903992,667.583984
589.504028,482.144012,675.392029
585.599976,489.951996,679.296021
585.599976,476.287994,671.487976
591.455994,488.000000,669.536011
585.599976,491.903992,677.343994
593.408020,489.951996,673.440002
593.408020,499.712006,671.487976
595.359985,486.048004,673.440002
603.168030,480.191986,673.440002
591.455994,488.000000,665.632019
595.359985,486.048004,663.679993
603.168030,480.191986,669.536011
585.599976,478.239990,663.679993
599.263977,476.287994,671.487976
597.312012,482.144012,669.536011
597.312012,486.048004,663.679993
601.216003,489.951996,675.392029
595.359985,488.000000,681.247986
605.119995,474.335999,677.343994
597.312012,476.287994,675.392029
603.168030,480.191986,677.343994
595.359985,478.239990,673.440002
601.216003,476.287994,677.343994
595.359985,484.096008,679.296021
605.119995,489.951996,675.392029
585.599976,484.096008,679.296021
595.359985,489.951996,689.056030
593.408020,486.048004,679.296021
595.359985,478.239990,675.392029
593.408020,480.191986,681.247986
597.312012,493.855988,681.247986
593.408020,482.144012,667.583984
597.312012,488.000000,685.151978
597.312012,495.808014,673.440002
591.455994,486.048004,673.440002
587.552002,488.000000,673.440002
589.504028,486.048004,667.583984
583.648010,478.239990,667.583984
583.648010,486.048004,671.487976
591.455994,480.191986,667.583984
583.648010,489.951996,671.487976
585.599976,486.048004,669.536011
583.648010,486.048004,675.392029
587.552002,484.096008,675.392029
585.599976,493.855988,663.679993
591.455994,493.855988,671.487976
591.455994,493.855988,665.632019
587.552002,495.808014,665.632019
579.744019,488.000000,667.583984
587.552002,486.048004,665.632019
585.599976,488.000000,663.679993
583.648010,482.144012,663.679993
587.552002,491.903992,669.536011
581.695984,488.000000,671.487976
579.744019,491.903992,671.487976
589.504028,493.855988,669.536011
587.552002,491.903992,671.487976
577.791992,491.903992,683.200012
589.504028,493.855988,685.151978
589.504028,491.903992,685.151978
587.552002,486.048004,692.960022
583.648010,488.000000,679.296021
577.791992,488.000000,685.151978
583.648010,489.951996,689.056030
591.455994,484.096008,679.296021
585.599976,489.951996,685.151978
587.552002,489.951996,683.200012
591.455994,484.096008,687.104004
585.599976,489.951996,683.200012
585.599976,489.951996,685.151978
583.648010,493.855988,687.104004
583.648010,501.664001,683.200012
577.791992,489.951996,685.151978
585.599976,491.903992,683.200012
589.504028,493.855988,683.200012
583.648010,499.712006,681.247986
587.552002,488.000000,677.343994
585.599976,489.951996,677.343994
583.648010,486.048004,675.392029
583.648010,486.048004,675.392029
577.791992,474.335999,685.151978
581.695984,478.239990,675.392029
581.695984,482.144012,685.151978
581.695984,489.951996,683.200012
587.552002,482.144012,687.104004
579.744019,484.096008,685.151978
583.648010,480.191986,683.200012
591.455994,472.384003,681.247986
579.744019,480.191986,679.296021
579.744019,482.144012,681.247986
571.935974,486.048004,675.392029
577.791992,484.096008,671.487976
577.791992,480.191986,681.247986
579.744019,482.144012,679.296021
569.984009,480.191986,679.296021
573.888000,478.239990,679.296021
579.744019,478.239990,679.296021
579.744019,466.528015,677.343994
566.080017,470.432007,679.296021
579.744019,470.432007,669.536011
589.504028,474.335999,673.440002
577.791992,468.480011,675.392029
577.791992,472.384003,677.343994
577.791992,468.480011,685.151978
575.840027,468.480011,687.104004
585.599976,468.480011,683.200012
583.648010,466.528015,685.151978
575.840027,466.528015,681.247986
579.744019,474.335999,679.296021
583.648010,464.575989,685.151978
581.695984,468.480011,679.296021
577.791992,464.575989,685.151978
587.552002,464.575989,671.487976
585.599976,464.575989,679.296021
585.599976,470.432007,679.296021
583.648010,478.239990,681.247986
579.744019,474.335999,677.343994
575.840027,470.432007,673.440002
577.791992,462.623993,685.151978
585.599976,464.575989,679.296021
583.648010,464.575989,685.151978
587.552002,476.287994,681.247986
581.695984,470.432007,681.247986
587.552002,472.384003,685.151978
585.599976,464.575989,679.296021
579.744019,468.480011,667.583984
577.791992,472.384003,671.487976
577.791992,464.575989,681.247986
579.744019,464.575989,677.343994
587.552002,470.432007,675.392029
569.984009,458.720001,673.440002
577.791992,464.575989,669.536011
581.695984,466.528015,669.536011
577.791992,460.671997,671.487976
577.791992,462.623993,681.247986
575.840027,462.623993,681.247986
581.695984,468.480011,669.536011
587.552002,468.480011,671.487976
569.984009,472.384003,673.440002
577.791992,464.575989,673.440002
575.840027,460.671997,671.487976
577.791992,468.480011,675.392029
581.695984,464.575989,673.440002
581.695984,468.480011,671.487976
581.695984,462.623993,677.343994
577.791992,470.432007,677.343994
579.744019,466.528015,681.247986
585.599976,462.623993,677.343994
587.552002,458.720001,675.392029
583.648010,464.575989,681.247986
577.791992,464.575989,685.151978
587.552002,452.864014,685.151978
581.695984,462.623993,669.536011
579.744019,464.575989,673.440002
579.744019,466.528015,677.343994
577.791992,472.384003,671.487976
587.552002,466.528015,671.487976
583.648010,462.623993,677.343994
581.695984,468.480011,677.343994
587.552002,466.528015,669.536011
579.744019,460.671997,675.392029
585.599976,474.335999,663.679993
577.791992,474.335999,675.392029
585.599976,476.287994,669.536011
589.504028,468.480011,677.343994
585.599976,464.575989,681.247986
577.791992,470.432007,679.296021
587.552002,472.384003,681.247986
579.744019,464.575989,669.536011
583.648010,462.623993,675.392029
579.744019,460.671997,671.487976
591.455994,466.528015,677.343994
585.599976,466.528015,679.296021
589.504028,464.575989,683.200012
587.552002,458.720001,677.343994
581.695984,456.768005,677.343994
585.599976,460.671997,677.343994
591.455994,458.720001,681.247986
585.599976,454.816010,694.911987
583.648010,460.671997,689.056030
581.695984,450.911987,692.960022
591.455994,452.864014,685.151978
583.648010,456.768005,687.104004
583.648010,460.671997,689.056030
577.791992,456.768005,685.151978
581.695984,454.816010,687.104004
577.791992,456.768005,679.296021
583.648010,458.720001,689.056030
583.648010,456.768005,687.104004
575.840027,450.911987,694.911987
579.744019,456.768005,687.104004
581.695984,456.768005,691.007996
573.888000,456.768005,689.056030
573.888000,448.959991,679.296021
575.840027,456.768005,685.151978
575.840027,448.959991,679.296021
575.840027,458.720001,692.960022
571.935974,448.959991,683.200012
566.080017,458.720001,689.056030
575.840027,456.768005,685.151978
573.888000,443.104004,685.151978
569.984009,454.816010,687.104004
573.888000,454.816010,679.296021
571.935974,456.768005,679.296021
568.031982,462.623993,669.536011
571.935974,466.528015,673.440002
566.080017,456.768005,673.440002
566.080017,441.152008,679.296021
568.031982,454.816010,679.296021
568.031982,452.864014,675.392029
569.984009,458.720001,673.440002
573.888000,452.864014,669.536011
571.935974,450.911987,677.343994
571.935974,448.959991,677.343994
569.984009,450.911987,665.632019
569.984009,441.152008,675.392029
568.031982,450.911987,679.296021
569.984009,441.152008,669.536011
566.080017,445.056000,673.440002
575.840027,447.007996,671.487976
577.791992,447.007996,677.343994
569.984009,447.007996,673.440002
575.840027,445.056000,673.440002
566.080017,443.104004,667.583984
583.648010,454.816010,675.392029
571.935974,452.864014,669.536011
571.935974,456.768005,675.392029
569.984009,452.864014,675.392029
573.888000,448.959991,669.536011
571.935974,458.720001,673.440002
577.791992,445.056000,671.487976
575.840027,445.056000,673.440002
566.080017,450.911987,667.583984
571.935974,448.959991,671.487976
577.791992,450.911987,667.583984
577.791992,445.056000,663.679993
569.984009,458.720001,671.487976
575.840027,445.056000,667.583984
583.648010,447.007996,671.487976
577.791992,447.007996,665.632019
579.744019,448.959991,667.583984
569.984009,458.720001,669.536011
577.791992,450.911987,669.536011
579.744019,454.816010,667.583984
573.888000,448.959991,671.487976
577.791992,454.816010,675.392029
571.935974,452.864014,677.343994
577.791992,456.768005,675.392029
579.744019,458.720001,669.536011
579.744019,466.528015,665.632019
575.840027,458.720001,669.536011
577.791992,454.816010,667.583984
587.552002,456.768005,665.632019
577.791992,454.816010,663.679993
579.744019,466.528015,669.536011
581.695984,466.528015,671.487976
583.648010,452.864014,665.632019
585.599976,448.959991,673.440002
579.744019,462.623993,675.392029
583.648010,448.959991,671.487976
583.648010,458.720001,671.487976
591.455994,456.768005,669.536011
585.599976,454.816010,673.440002
587.552002,452.864014,673.440002
589.504028,460.671997,677.343994
583.648010,460.671997,669.536011
587.552002,462.623993,669.536011
585.599976,474.335999,667.583984
591.455994,466.528015,663.679993
587.552002,460.671997,667.583984
587.552002,466.528015,665.632019
591.455994,464.575989,667.583984
591.455994,462.623993,669.536011
587.552002,462.623993,671.487976
589.504028,466.528015,669.536011
587.552002,464.575989,663.679993
587.552002,470.432007,667.583984
587.552002,468.480011,667.583984
581.695984,460.671997,667.583984
593.408020,462.623993,665.632019
581.695984,464.575989,667.583984
575.840027,472.384003,665.632019
579.744019,468.480011,667.583984
583.648010,458.720001,677.343994
579.744019,460.671997,663.679993
581.695984,468.480011,669.536011
579.744019,472.384003,669.536011
583.648010,470.432007,659.776001
579.744019,470.432007,665.632019
583.648010,474.335999,667.583984
577.791992,470.432007,667.583984
579.744019,470.432007,665.632019
568.031982,470.432007,673.440002
566.080017,472.384003,659.776001
569.984009,464.575989,661.728027
571.935974,468.480011,663.679993
571.935974,470.432007,661.728027
571.935974,472.384003,665.632019
569.984009,464.575989,661.728027
573.888000,470.432007,663.679993
562.176025,460.671997,659.776001
569.984009,458.720001,665.632019
571.935974,464.575989,659.776001
566.080017,462.623993,661.728027
575.840027,462.623993,653.919983
568.031982,452.864014,663.679993
571.935974,454.816010,661.728027
566.080017,452.864014,665.632019
566.080017,454.816010,663.679993
564.127991,448.959991,663.679993
564.127991,458.720001,657.823975
562.176025,450.911987,655.872009
568.031982,445.056000,653.919983
556.320007,460.671997,663.679993
560.223999,460.671997,663.679993
564.127991,464.575989,651.968018
569.984009,450.911987,653.919983
569.984009,450.911987,659.776001
569.984009,456.768005,653.919983
575.840027,456.768005,657.823975
562.176025,445.056000,650.015991
566.080017,448.959991,663.679993
568.031982,445.056000,648.064026
566.080017,452.864014,665.632019
569.984009,445.056000,659.776001
568.031982,441.152008,663.679993
569.984009,454.816010,657.823975
569.984009,445.056000,665.632019
568.031982,456.768005,673.440002
575.840027,454.816010,661.728027
571.935974,458.720001,663.679993
577.791992,448.959991,671.487976
571.935974,452.864014,665.632019
573.888000,448.959991,665.632019
577.791992,452.864014,667.583984
573.888000,452.864014,657.823975
579.744019,458.720001,663.679993
577.791992,450.911987,665.632019
575.840027,452.864014,665.632019
587.552002,450.911987,661.728027
577.791992,456.768005,655.872009
566.080017,460.671997,663.679993
585.599976,454.816010,663.679993
581.695984,452.864014,661.728027
573.888000,443.104004,659.776001
571.935974,452.864014,665.632019
579.744019,454.816010,657.823975
577.791992,448.959991,655.872009
583.648010,448.959991,661.728027
585.599976,447.007996,669.536011
585.599976,447.007996,673.440002
583.648010,441.152008,663.679993
583.648010,454.816010,675.392029
577.791992,450.911987,677.343994
583.648010,454.816010,671.487976
583.648010,441.152008,677.343994
581.695984,450.911987,683.200012
577.791992,454.816010,675.392029
583.648010,458.720001,681.247986
591.455994,460.671997,679.296021
585.599976,452.864014,679.296021
585.599976,454.816010,675.392029
587.552002,456.768005,671.487976
589.504028,460.671997,685.151978
587.552002,454.816010,677.343994
585.599976,458.720001,679.296021
587.552002,458.720001,673.440002
581.695984,454.816010,671.487976
581.695984,441.152008,675.392029
579.744019,454.816010,669.536011
587.552002,441.152008,681.247986
583.648010,447.007996,677.343994
587.552002,445.056000,671.487976
587.552002,456.768005,671.487976
583.648010,454.816010,673.440002
579.744019,448.959991,671.487976
587.552002,454.816010,669.536011
587.552002,456.768005,671.487976
581.695984,458.720001,669.536011
581.695984,456.768005,665.632019
575.840027,464.575989,669.536011
573.888000,470.432007,671.487976
575.840027,470.432007,673.440002
577.791992,456.768005,681.247986
579.744019,460.671997,671.487976
579.744019,464.575989,675.392029
579.744019,460.671997,675.392029
585.599976,462.623993,687.104004
585.599976,462.623993,677.343994
585.599976,464.575989,685.151978
581.695984,456.768005,687.104004
579.744019,448.959991,677.343994
573.888000,464.575989,685.151978
583.648010,464.575989,681.247986
585.599976,470.432007,679.296021
579.744019,466.528015,671.487976
583.648010,462.623993,681.247986
575.840027,460.671997,681.247986
573.888000,468.480011,681.247986
581.695984,464.575989,677.343994
579.744019,464.575989,667.583984
571.935974,466.528015,675.392029
579.744019,464.575989,673.440002
581.695984,466.528015,671.487976
575.840027,460.671997,675.392029
573.888000,466.528015,673.440002
577.791992,464.575989,675.392029
577.791992,470.432007,671.487976
579.744019,460.671997,673.440002
579.744019,464.575989,675.392029
571.935974,472.384003,669.536011
579.744019,470.432007,675.392029
569.984009,476.287994,685.151978
577.791992,466.528015,685.151978
573.888000,460.671997,675.392029
573.888000,464.575989,675.392029
577.791992,466.528015,681.247986
575.840027,456.768005,681.247986
583.648010,458.720001,679.296021
575.840027,464.575989,692.960022
573.888000,462.623993,685.151978
577.791992,464.575989,679.296021
575.840027,474.335999,679.296021
571.935974,474.335999,691.007996
577.791992,460.671997,671.487976
571.935974,472.384003,669.536011
573.888000,456.768005,681.247986
569.984009,464.575989,685.151978
573.888000,466.528015,681.247986
575.840027,468.480011,685.151978
573.888000,464.575989,687.104004
579.744019,474.335999,679.296021
577.791992,460.671997,683.200012
575.840027,458.720001,671.487976
583.648010,462.623993,677.343994
577.791992,470.432007,673.440002
581.695984,462.623993,677.343994
577.791992,462.623993,673.440002
583.648010,474.335999,673.440002
579.744019,474.335999,677.343994
585.599976,474.335999,675.392029
581.695984,462.623993,679.296021
579.744019,470.432007,675.392029
579.744019,466.528015,681.247986
585.599976,470.432007,677.343994
585.599976,470.432007,683.200012
589.504028,470.432007,685.151978
589.504028,470.432007,689.056030
589.504028,466.528015,687.104004
591.455994,460.671997,691.007996
593.408020,466.528015,696.864014
593.408020,472.384003,687.104004
603.168030,468.480011,689.056030
597.312012,466.528015,691.007996
589.504028,474.335999,683.200012
597.312012,466.528015,700.768005
595.359985,468.480011,685.151978
595.359985,466.528015,685.151978
595.359985,472.384003,683.200012
599.263977,478.239990,679.296021
589.504028,478.239990,673.440002
597.312012,478.239990,677.343994
591.455994,470.432007,677.343994
587.552002,472.384003,681.247986
591.455994,472.384003,681.247986
601.216003,464.575989,673.440002
607.072021,460.671997,681.247986
609.023987,468.480011,685.151978
605.119995,478.239990,683.200012
605.119995,466.528015,689.056030
603.168030,468.480011,685.151978
609.023987,466.528015,683.200012
616.831970,474.335999,698.815979
616.831970,470.432007,687.104004
605.119995,468.480011,679.296021
610.976013,466.528015,689.056030
609.023987,468.480011,681.247986
610.976013,482.144012,683.200012
601.216003,478.239990,685.151978
607.072021,478.239990,689.056030
605.119995,468.480011,681.247986
612.927979,468.480011,691.007996
614.880005,478.239990,696.864014
612.927979,488.000000,700.768005
616.831970,478.239990,687.104004
609.023987,476.287994,685.151978
607.072021,478.239990,691.007996
614.880005,472.384003,691.007996
605.119995,478.239990,689.056030
601.216003,474.335999,679.296021
601.216003,476.287994,685.151978
597.312012,480.191986,681.247986
597.312012,480.191986,667.583984
591.455994,468.480011,665.632019
587.552002,474.335999,663.679993
595.359985,474.335999,663.679993
599.263977,476.287994,657.823975
585.599976,480.191986,661.728027
591.455994,478.239990,655.872009
589.504028,478.239990,663.679993
579.744019,482.144012,661.728027
579.744019,486.048004,657.823975
579.744019,482.144012,655.872009
587.552002,480.191986,655.872009
585.599976,489.951996,648.064026
585.599976,472.384003,650.015991
581.695984,472.384003,653.919983
585.599976,480.191986,663.679993
587.552002,482.144012,651.968018
585.599976,488.000000,669.536011
585.599976,480.191986,655.872009
587.552002,484.096008,659.776001
585.599976,482.144012,655.872009
577.791992,488.000000,655.872009
577.791992,476.287994,665.632019
583.648010,486.048004,661.728027
581.695984,482.144012,657.823975
587.552002,468.480011,671.487976
583.648010,476.287994,663.679993
583.648010,470.432007,671.487976
591.455994,476.287994,673.440002
591.455994,482.144012,681.247986
591.455994,474.335999,661.728027
591.455994,464.575989,665.632019
579.744019,472.384003,665.632019
581.695984,456.768005,667.583984
589.504028,468.480011,677.343994
585.599976,466.528015,671.487976
591.455994,460.671997,665.632019
587.552002,468.480011,659.776001
593.408020,460.671997,659.776001
581.695984,472.384003,663.679993
585.599976,456.768005,659.776001
577.791992,464.575989,659.776001
581.695984,466.528015,671.487976
591.455994,468.480011,665.632019
591.455994,464.575989,661.728027
583.648010,474.335999,669.536011
583.648010,468.480011,663.679993
571.935974,460.671997,667.583984
579.744019,458.720001,663.679993
581.695984,464.575989,669.536011
579.744019,464.575989,663.679993
575.840027,460.671997,651.968018
569.984009,466.528015,663.679993
569.984009,464.575989,663.679993
569.984009,458.720001,663.679993
571.935974,456.768005,653.919983
573.888000,460.671997,657.823975
566.080017,456.768005,661.728027
558.271973,458.720001,657.823975
564.127991,456.768005,651.968018
569.984009,454.816010,653.919983
568.031982,443.104004,653.919983
571.935974,456.768005,650.015991
577.791992,456.768005,655.872009
569.984009,454.816010,651.968018
569.984009,450.911987,657.823975
579.744019,445.056000,659.776001
579.744019,448.959991,665.632019
587.552002,456.768005,669.536011
585.599976,445.056000,671.487976
577.791992,452.864014,671.487976
587.552002,454.816010,671.487976
589.504028,443.104004,675.392029
583.648010,445.056000,673.440002
587.552002,445.056000,681.247986
591.455994,450.911987,683.200012
591.455994,445.056000,675.392029
591.455994,441.152008,689.056030
595.359985,439.200012,685.151978
585.599976,441.152008,679.296021
589.504028,435.295990,689.056030
593.408020,441.152008,692.960022
593.408020,443.104004,683.200012
591.455994,441.152008,691.007996
587.552002,441.152008,687.104004
591.455994,437.247986,691.007996
589.504028,433.343994,683.200012
595.359985,445.056000,696.864014
595.359985,439.200012,677.343994
593.408020,447.007996,679.296021
591.455994,439.200012,689.056030
595.359985,433.343994,687.104004
595.359985,435.295990,683.200012
589.504028,447.007996,685.151978
595.359985,439.200012,679.296021
587.552002,441.152008,687.104004
587.552002,439.200012,675.392029
585.599976,439.200012,677.343994
589.504028,433.343994,679.296021
583.648010,435.295990,687.104004
583.648010,431.391998,679.296021
581.695984,431.391998,677.343994
581.695984,435.295990,677.343994
589.504028,429.440002,667.583984
589.504028,429.440002,677.343994
591.455994,425.536011,669.536011
585.599976,425.536011,673.440002
589.504028,435.295990,671.487976
589.504028,431.391998,665.632019
591.455994,431.391998,669.536011
591.455994,431.391998,673.440002
591.455994,425.536011,669.536011
583.648010,435.295990,679.296021
593.408020,431.391998,671.487976
581.695984,431.391998,677.343994
599.263977,425.536011,669.536011
585.599976,423.584015,673.440002
585.599976,429.440002,679.296021
585.599976,431.391998,677.343994
585.599976,417.727997,675.392029
591.455994,421.631989,679.296021
589.504028,427.488007,677.343994
585.599976,421.631989,681.247986
585.599976,429.440002,687.104004
595.359985,431.391998,681.247986
593.408020,417.727997,685.151978
595.359985,429.440002,679.296021
595.359985,431.391998,679.296021
599.263977,429.440002,685.151978
589.504028,433.343994,679.296021
589.504028,429.440002,679.296021
595.359985,439.200012,679.296021
597.312012,433.343994,681.247986
597.312012,437.247986,685.151978
595.359985,435.295990,685.151978
607.072021,443.104004,691.007996
610.976013,443.104004,679.296021
601.216003,429.440002,687.104004
605.119995,439.200012,694.911987
609.023987,443.104004,694.911987
612.927979,437.247986,689.056030
605.119995,433.343994,694.911987
610.976013,439.200012,691.007996
618.783997,445.056000,681.247986
616.831970,445.056000,692.960022
618.783997,441.152008,681.247986
610.976013,450.911987,685.151978
618.783997,450.911987,683.200012
612.927979,452.864014,687.104004
612.927979,458.720001,675.392029
622.687988,450.911987,681.247986
612.927979,448.959991,691.007996
618.783997,452.864014,685.151978
616.831970,452.864014,679.296021
618.783997,452.864014,681.247986
610.976013,456.768005,679.296021
612.927979,458.720001,681.247986
605.119995,464.575989,681.247986
616.831970,464.575989,679.296021
607.072021,448.959991,671.487976
609.023987,456.768005,675.392029
618.783997,462.623993,667.583984
616.831970,448.959991,673.440002
614.880005,458.720001,671.487976
610.976013,454.816010,677.343994
609.023987,460.671997,677.343994
610.976013,458.720001,667.583984
618.783997,456.768005,669.536011
614.880005,464.575989,669.536011
610.976013,472.384003,669.536011
609.023987,470.432007,679.296021
616.831970,476.287994,685.151978
614.880005,470.432007,679.296021
616.831970,474.335999,675.392029
616.831970,464.575989,681.247986
626.591980,472.384003,681.247986
622.687988,478.239990,681.247986
630.495972,474.335999,679.296021
605.119995,478.239990,679.296021
616.831970,466.528015,681.247986
622.687988,478.239990,681.247986
618.783997,472.384003,689.056030
630.495972,476.287994,685.151978
632.447998,474.335999,685.151978
620.736023,462.623993,691.007996
620.736023,464.575989,689.056030
622.687988,470.432007,691.007996
630.495972,478.239990,692.960022
630.495972,470.432007,692.960022
634.400024,472.384003,696.864014
632.447998,460.671997,694.911987
628.544006,472.384003,702.719971
630.495972,466.528015,694.911987
638.304016,478.239990,696.864014
632.447998,470.432007,694.911987
636.351990,470.432007,700.768005
634.400024,480.191986,708.575989
630.495972,472.384003,716.383972
640.255981,472.384003,696.864014
628.544006,472.384003,691.007996
636.351990,464.575989,694.911987
632.447998,472.384003,708.575989
630.495972,470.432007,702.719971
624.640015,468.480011,698.815979
630.495972,478.239990,710.528015
628.544006,464.575989,702.719971
630.495972,468.480011,700.768005
630.495972,462.623993,694.911987
622.687988,464.575989,696.864014
632.447998,458.720001,694.911987
618.783997,460.671997,696.864014
622.687988,458.720001,687.104004
622.687988,464.575989,698.815979
630.495972,456.768005,691.007996
622.687988,462.623993,691.007996
624.640015,450.911987,687.104004
622.687988,462.623993,696.864014
624.640015,464.575989,689.056030
620.736023,464.575989,691.007996
612.927979,470.432007,687.104004
614.880005,462.623993,681.247986
618.783997,462.623993,689.056030
620.736023,470.432007,687.104004
622.687988,470.432007,689.056030
620.736023,470.432007,691.007996
618.783997,456.768005,696.864014
616.831970,460.671997,687.104004
612.927979,460.671997,687.104004
616.831970,464.575989,689.056030
612.927979,464.575989,689.056030
618.783997,462.623993,679.296021
612.927979,456.768005,691.007996
622.687988,456.768005,696.864014
620.736023,454.816010,694.911987
618.783997,456.768005,691.007996
618.783997,462.623993,689.056030
610.976013,456.768005,696.864014
614.880005,452.864014,698.815979
626.591980,456.768005,700.768005
616.831970,454.816010,694.911987
616.831970,447.007996,698.815979
632.447998,445.056000,710.528015
626.591980,456.768005,706.624023
618.783997,456.768005,708.575989
630.495972,454.816010,710.528015
618.783997,458.720001,712.479980
620.736023,462.623993,720.288025
628.544006,452.864014,720.288025
630.495972,448.959991,706.624023
630.495972,454.816010,710.528015
616.831970,460.671997,712.479980
624.640015,448.959991,712.479980
626.591980,448.959991,712.479980
624.640015,454.816010,710.528015
624.640015,450.911987,706.624023
624.640015,450.911987,718.335999
626.591980,454.816010,706.624023
622.687988,447.007996,704.671997
