ACC_X,ACC_Y,ACC_Z
630.495972,515.328003,609.023987
628.544006,505.567993,601.216003
626.591980,499.712006,609.023987
642.208008,517.280029,616.831970
640.255981,525.088013,618.783997
644.159973,517.280029,622.687988
646.112000,534.848022,622.687988
646.112000,552.416016,632.447998
640.255981,568.031982,628.544006
640.255981,577.791992,634.400024
644.159973,587.552002,638.304016
642.208008,593.408020,628.544006
642.208008,583.648010,612.927979
642.208008,583.648010,605.119995
638.304016,566.080017,603.168030
632.447998,564.127991,599.263977
634.400024,550.463989,587.552002
620.736023,536.799988,601.216003
622.687988,521.184021,591.455994
620.736023,515.328003,583.648010
634.400024,521.184021,579.744019
638.304016,515.328003,579.744019
638.304016,513.375977,571.935974
632.447998,528.992004,575.840027
634.400024,528.992004,587.552002
636.351990,546.559998,597.312012
632.447998,562.176025,597.312012
642.208008,571.935974,607.072021
646.112000,566.080017,614.880005
644.159973,573.888000,614.880005
634.400024,577.791992,614.880005
638.304016,566.080017,609.023987
636.351990,558.271973,605.119995
640.255981,546.559998,603.168030
632.447998,544.607971,585.599976
630.495972,528.992004,585.599976
634.400024,519.231995,583.648010
630.495972,519.231995,575.840027
620.736023,511.424011,573.888000
618.783997,519.231995,575.840027
626.591980,525.088013,566.080017
616.831970,519.231995,569.984009
610.976013,536.799988,564.127991
612.927979,546.559998,556.320007
616.831970,552.416016,558.271973
620.736023,548.512024,568.031982
622.687988,566.080017,568.031982
626.591980,566.080017,569.984009
626.591980,568.031982,569.984009
630.495972,568.031982,583.648010
622.687988,550.463989,575.840027
624.640015,538.752014,581.695984
634.400024,536.799988,591.455994
628.544006,527.039978,585.599976
624.640015,519.231995,583.648010
632.447998,517.280029,595.359985
628.544006,519.231995,575.840027
630.495972,517.280029,583.648010
628.544006,517.280029,569.984009
630.495972,523.135986,569.984009
630.495972,528.992004,566.080017
630.495972,534.848022,568.031982
630.495972,546.559998,558.271973
616.831970,552.416016,564.127991
616.831970,550.463989,550.463989
622.687988,546.559998,564.127991
616.831970,546.559998,558.271973
632.447998,550.463989,568.031982
626.591980,546.559998,558.271973
628.544006,536.799988,568.031982
630.495972,521.184021,573.888000
624.640015,525.088013,571.935974
630.495972,523.135986,575.840027
624.640015,519.231995,577.791992
634.400024,519.231995,581.695984
630.495972,517.280029,583.648010
628.544006,511.424011,591.455994
632.447998,517.280029,583.648010
634.400024,523.135986,581.695984
632.447998,525.088013,595.359985
638.304016,527.039978,581.695984
638.304016,528.992004,587.552002
632.447998,536.799988,585.599976
634.400024,530.943970,587.552002
632.447998,540.703979,591.455994
638.304016,527.039978,587.552002
628.544006,530.943970,581.695984
634.400024,530.943970,587.552002
634.400024,525.088013,587.552002
624.640015,521.184021,589.504028
636.351990,517.280029,591.455994
632.447998,507.519989,591.455994
642.208008,509.471985,589.504028
638.304016,509.471985,591.455994
636.351990,509.471985,589.504028
634.400024,515.328003,607.072021
634.400024,519.231995,589.504028
638.304016,515.328003,597.312012
634.400024,532.895996,603.168030
636.351990,523.135986,599.263977
632.447998,527.039978,601.216003
634.400024,532.895996,607.072021
632.447998,523.135986,599.263977
630.495972,528.992004,601.216003
626.591980,525.088013,599.263977
628.544006,515.328003,603.168030
628.544006,521.184021,595.359985
626.591980,521.184021,585.599976
620.736023,511.424011,591.455994
630.495972,519.231995,603.168030
628.544006,509.471985,601.216003
618.783997,499.712006,599.263977
628.544006,515.328003,603.168030
632.447998,521.184021,605.119995
622.687988,519.231995,609.023987
624.640015,527.039978,603.168030
618.783997,528.992004,607.072021
620.736023,523.135986,599.263977
616.831970,519.231995,601.216003
612.927979,525.088013,601.216003
618.783997,523.135986,605.119995
614.880005,517.280029,612.927979
616.831970,517.280029,609.023987
616.831970,523.135986,603.168030
614.880005,511.424011,605.119995
614.880005,517.280029,610.976013
601.216003,517.280029,614.880005
607.072021,513.375977,614.880005
609.023987,513.375977,609.023987
616.831970,505.567993,612.927979
614.880005,513.375977,610.976013
603.168030,509.471985,605.119995
603.168030,515.328003,609.023987
599.263977,521.184021,618.783997
605.119995,517.280029,622.687988
603.168030,517.280029,620.736023
609.023987,519.231995,622.687988
607.072021,513.375977,614.880005
609.023987,515.328003,609.023987
605.119995,521.184021,610.976013
597.312012,517.280029,610.976013
601.216003,515.328003,607.072021
607.072021,521.184021,605.119995
601.216003,517.280029,616.831970
599.263977,517.280029,614.880005
589.504028,513.375977,605.119995
597.312012,517.280029,612.927979
595.359985,511.424011,605.119995
603.168030,513.375977,605.119995
595.359985,517.280029,601.216003
591.455994,515.328003,612.927979
591.455994,515.328003,593.408020
591.455994,519.231995,601.216003
595.359985,515.328003,603.168030
595.359985,515.328003,601.216003
591.455994,511.424011,601.216003
589.504028,509.471985,593.408020
589.504028,505.567993,607.072021
581.695984,515.328003,601.216003
591.455994,509.471985,601.216003
595.359985,495.808014,616.831970
591.455994,497.760010,609.023987
593.408020,505.567993,607.072021
589.504028,511.424011,601.216003
591.455994,499.712006,603.168030
591.455994,507.519989,605.119995
595.359985,509.471985,610.976013
599.263977,505.567993,597.312012
595.359985,509.471985,601.216003
591.455994,507.519989,607.072021
603.168030,513.375977,607.072021
591.455994,507.519989,593.408020
591.455994,503.615997,595.359985
585.599976,503.615997,585.599976
591.455994,509.471985,591.455994
585.599976,501.664001,589.504028
587.552002,513.375977,593.408020
599.263977,509.471985,587.552002
589.504028,501.664001,589.504028
583.648010,495.808014,597.312012
589.504028,505.567993,601.216003
589.504028,501.664001,593.408020
593.408020,499.712006,609.023987
591.455994,497.760010,603.168030
581.695984,491.903992,603.168030
577.791992,509.471985,607.072021
583.648010,499.712006,593.408020
583.648010,507.519989,593.408020
593.408020,509.471985,597.312012
585.599976,505.567993,599.263977
587.552002,515.328003,599.263977
585.599976,511.424011,601.216003
585.599976,501.664001,595.359985
583.648010,517.280029,601.216003
585.599976,503.615997,599.263977
579.744019,505.567993,591.455994
583.648010,503.615997,597.312012
577.791992,499.712006,591.455994
577.791992,497.760010,591.455994
581.695984,495.808014,599.263977
573.888000,503.615997,593.408020
581.695984,515.328003,599.263977
585.599976,511.424011,599.263977
581.695984,503.615997,599.263977
583.648010,505.567993,599.263977
575.840027,507.519989,603.168030
581.695984,517.280029,597.312012
583.648010,509.471985,601.216003
587.552002,499.712006,609.023987
583.648010,513.375977,609.023987
583.648010,507.519989,603.168030
577.791992,513.375977,605.119995
566.080017,511.424011,605.119995
571.935974,513.375977,607.072021
573.888000,517.280029,616.831970
569.984009,505.567993,609.023987
577.791992,509.471985,609.023987
577.791992,503.615997,603.168030
579.744019,495.808014,601.216003
587.552002,491.903992,607.072021
589.504028,480.191986,610.976013
585.599976,486.048004,609.023987
599.263977,495.808014,607.072021
589.504028,499.712006,603.168030
589.504028,497.760010,597.312012
599.263977,507.519989,589.504028
589.504028,503.615997,585.599976
585.599976,505.567993,573.888000
581.695984,517.280029,568.031982
579.744019,517.280029,558.271973
575.840027,519.231995,556.320007
587.552002,515.328003,556.320007
575.840027,519.231995,550.463989
577.791992,515.328003,548.512024
583.648010,517.280029,542.656006
587.552002,521.184021,544.607971
583.648010,507.519989,548.512024
575.840027,509.471985,544.607971
575.840027,515.328003,542.656006
579.744019,501.664001,550.463989
573.888000,509.471985,554.367981
579.744019,501.664001,548.512024
591.455994,507.519989,544.607971
573.888000,505.567993,546.559998
573.888000,509.471985,552.416016
577.791992,513.375977,554.367981
577.791992,517.280029,550.463989
573.888000,513.375977,554.367981
573.888000,521.184021,569.984009
575.840027,515.328003,564.127991
587.552002,515.328003,568.031982
585.599976,517.280029,569.984009
577.791992,515.328003,566.080017
585.599976,509.471985,573.888000
577.791992,515.328003,573.888000
577.791992,515.328003,575.840027
583.648010,505.567993,569.984009
583.648010,513.375977,573.888000
591.455994,499.712006,583.648010
587.552002,507.519989,573.888000
577.791992,503.615997,575.840027
585.599976,513.375977,575.840027
579.744019,499.712006,577.791992
587.552002,503.615997,581.695984
573.888000,505.567993,583.648010
583.648010,507.519989,573.888000
585.599976,495.808014,583.648010
589.504028,505.567993,577.791992
579.744019,501.664001,581.695984
573.888000,501.664001,579.744019
573.888000,505.567993,589.504028
581.695984,489.951996,587.552002
583.648010,501.664001,585.599976
587.552002,503.615997,587.552002
579.744019,513.375977,591.455994
587.552002,507.519989,587.552002
583.648010,505.567993,587.552002
585.599976,503.615997,597.312012
583.648010,503.615997,597.312012
585.599976,501.664001,593.408020
585.599976,491.903992,597.312012
587.552002,495.808014,597.312012
579.744019,491.903992,599.263977
585.599976,499.712006,595.359985
583.648010,495.808014,595.359985
591.455994,505.567993,603.168030
591.455994,491.903992,595.359985
589.504028,497.760010,603.168030
591.455994,497.760010,607.072021
587.552002,493.855988,609.023987
599.263977,505.567993,622.687988
585.599976,501.664001,614.880005
599.263977,495.808014,618.783997
603.168030,499.712006,614.880005
601.216003,486.048004,622.687988
603.168030,495.808014,618.783997
599.263977,497.760010,614.880005
601.216003,505.567993,616.831970
605.119995,497.760010,624.640015
605.119995,491.903992,618.783997
607.072021,488.000000,620.736023
603.168030,488.000000,618.783997
610.976013,476.287994,614.880005
607.072021,480.191986,616.831970
605.119995,486.048004,622.687988
609.023987,491.903992,618.783997
607.072021,472.384003,614.880005
609.023987,480.191986,616.831970
607.072021,480.191986,614.880005
601.216003,493.855988,630.495972
605.119995,482.144012,628.544006
599.263977,480.191986,622.687988
603.168030,480.191986,626.591980
605.119995,480.191986,620.736023
605.119995,474.335999,628.544006
610.976013,486.048004,620.736023
607.072021,484.096008,636.351990
605.119995,472.384003,628.544006
599.263977,478.239990,624.640015
609.023987,476.287994,624.640015
614.880005,478.239990,624.640015
601.216003,468.480011,628.544006
605.119995,486.048004,622.687988
603.168030,472.384003,626.591980
601.216003,476.287994,620.736023
610.976013,478.239990,628.544006
603.168030,476.287994,634.400024
607.072021,478.239990,634.400024
603.168030,478.239990,634.400024
605.119995,476.287994,638.304016
609.023987,478.239990,630.495972
612.927979,464.575989,634.400024
607.072021,472.384003,642.208008
614.880005,470.432007,634.400024
605.119995,466.528015,626.591980
597.312012,470.432007,622.687988
612.927979,476.287994,626.591980
610.976013,474.335999,628.544006
609.023987,460.671997,618.783997
610.976013,480.191986,622.687988
607.072021,470.432007,620.736023
603.168030,472.384003,626.591980
605.119995,476.287994,628.544006
597.312012,468.480011,618.783997
605.119995,470.432007,632.447998
609.023987,470.432007,634.400024
614.880005,474.335999,632.447998
607.072021,476.287994,640.255981
605.119995,480.191986,628.544006
610.976013,468.480011,632.447998
607.072021,478.239990,636.351990
609.023987,476.287994,634.400024
609.023987,472.384003,634.400024
616.831970,474.335999,640.255981
610.976013,488.000000,638.304016
603.168030,482.144012,634.400024
610.976013,482.144012,634.400024
609.023987,478.239990,640.255981
603.168030,472.384003,638.304016
614.880005,474.335999,630.495972
610.976013,480.191986,628.544006
601.216003,474.335999,628.544006
601.216003,489.951996,630.495972
605.119995,474.335999,628.544006
614.880005,478.239990,634.400024
610.976013,478.239990,622.687988
612.927979,476.287994,624.640015
610.976013,476.287994,616.831970
605.119995,476.287994,624.640015
609.023987,476.287994,614.880005
610.976013,464.575989,612.927979
618.783997,423.584015,618.783997
614.880005,361.119995,624.640015
614.880005,398.208008,618.783997
597.312012,484.096008,624.640015
585.599976,568.031982,626.591980
585.599976,587.552002,616.831970
599.263977,527.039978,620.736023
601.216003,466.528015,622.687988
603.168030,484.096008,620.736023
605.119995,503.615997,618.783997
612.927979,507.519989,618.783997
607.072021,511.424011,614.880005
610.976013,507.519989,620.736023
610.976013,517.280029,620.736023
601.216003,523.135986,609.023987
612.927979,521.184021,610.976013
612.927979,499.712006,607.072021
610.976013,505.567993,609.023987
609.023987,501.664001,614.880005
601.216003,509.471985,607.072021
607.072021,503.615997,603.168030
609.023987,495.808014,610.976013
609.023987,491.903992,614.880005
603.168030,482.144012,609.023987
612.927979,489.951996,614.880005
605.119995,489.951996,610.976013
601.216003,491.903992,607.072021
605.119995,497.760010,612.927979
601.216003,497.760010,610.976013
603.168030,509.471985,614.880005
603.168030,511.424011,605.119995
603.168030,515.328003,607.072021
609.023987,511.424011,607.072021
609.023987,511.424011,603.168030
612.927979,523.135986,601.216003
609.023987,515.328003,603.168030
614.880005,521.184021,601.216003
614.880005,527.039978,609.023987
605.119995,527.039978,599.263977
612.927979,523.135986,605.119995
609.023987,521.184021,607.072021
616.831970,519.231995,605.119995
618.783997,527.039978,603.168030
622.687988,519.231995,605.119995
624.640015,521.184021,610.976013
628.544006,528.992004,599.263977
638.304016,515.328003,603.168030
634.400024,515.328003,605.119995
638.304016,515.328003,607.072021
632.447998,521.184021,607.072021
632.447998,527.039978,612.927979
644.159973,521.184021,612.927979
644.159973,517.280029,622.687988
646.112000,528.992004,624.640015
646.112000,525.088013,624.640015
655.872009,521.184021,632.447998
651.968018,527.039978,634.400024
661.728027,527.039978,636.351990
679.296021,530.943970,632.447998
669.536011,527.039978,644.159973
663.679993,536.799988,640.255981
677.343994,528.992004,648.064026
671.487976,532.895996,653.919983
671.487976,532.895996,650.015991
673.440002,536.799988,655.872009
679.296021,532.895996,651.968018
681.247986,530.943970,659.776001
689.056030,534.848022,667.583984
683.200012,536.799988,663.679993
689.056030,542.656006,669.536011
687.104004,530.943970,671.487976
698.815979,536.799988,681.247986
696.864014,538.752014,673.440002
694.911987,536.799988,677.343994
708.575989,536.799988,675.392029
712.479980,528.992004,679.296021
704.671997,534.848022,683.200012
718.335999,534.848022,687.104004
712.479980,534.848022,681.247986
714.432007,527.039978,679.296021
724.192017,530.943970,689.056030
714.432007,525.088013,683.200012
712.479980,523.135986,694.911987
714.432007,525.088013,689.056030
720.288025,525.088013,692.960022
720.288025,528.992004,689.056030
718.335999,528.992004,691.007996
724.192017,523.135986,696.864014
722.239990,517.280029,698.815979
716.383972,521.184021,687.104004
716.383972,527.039978,696.864014
706.624023,532.895996,694.911987
714.432007,542.656006,698.815979
708.575989,538.752014,696.864014
716.383972,550.463989,698.815979
716.383972,544.607971,700.768005
720.288025,548.512024,694.911987
712.479980,534.848022,687.104004
716.383972,530.943970,691.007996
716.383972,538.752014,700.768005
698.815979,532.895996,702.719971
716.383972,534.848022,716.383972
708.575989,528.992004,710.528015
710.528015,525.088013,716.383972
708.575989,532.895996,710.528015
702.719971,523.135986,724.192017
712.479980,525.088013,722.239990
708.575989,521.184021,702.719971
704.671997,515.328003,706.624023
698.815979,517.280029,714.432007
702.719971,525.088013,712.479980
702.719971,527.039978,712.479980
702.719971,536.799988,706.624023
694.911987,540.703979,710.528015
691.007996,534.848022,708.575989
689.056030,532.895996,708.575989
685.151978,542.656006,704.671997
689.056030,548.512024,708.575989
665.632019,523.135986,714.432007
673.440002,552.416016,714.432007
667.583984,544.607971,710.528015
673.440002,530.943970,706.624023
675.392029,525.088013,712.479980
675.392029,528.992004,712.479980
679.296021,521.184021,720.288025
675.392029,521.184021,710.528015
669.536011,515.328003,702.719971
667.583984,509.471985,694.911987
673.440002,519.231995,696.864014
665.632019,515.328003,696.864014
653.919983,517.280029,694.911987
651.968018,521.184021,691.007996
653.919983,521.184021,691.007996
648.064026,519.231995,691.007996
650.015991,513.375977,685.151978
644.159973,503.615997,681.247986
632.447998,521.184021,673.440002
632.447998,521.184021,663.679993
626.591980,521.184021,677.343994
620.736023,501.664001,671.487976
609.023987,503.615997,663.679993
618.783997,515.328003,653.919983
612.927979,515.328003,644.159973
609.023987,513.375977,640.255981
614.880005,515.328003,634.400024
605.119995,554.367981,632.447998
610.976013,591.455994,632.447998
593.408020,548.512024,622.687988
597.312012,497.760010,622.687988
589.504028,491.903992,614.880005
591.455994,488.000000,601.216003
585.599976,478.239990,614.880005
581.695984,489.951996,599.263977
577.791992,488.000000,595.359985
573.888000,486.048004,595.359985
568.031982,474.335999,583.648010
571.935974,478.239990,571.935974
568.031982,489.951996,568.031982
568.031982,478.239990,558.271973
566.080017,470.432007,554.367981
554.367981,474.335999,550.463989
554.367981,474.335999,550.463989
560.223999,476.287994,556.320007
548.512024,470.432007,548.512024
544.607971,468.480011,558.271973
544.607971,474.335999,550.463989
538.752014,470.432007,550.463989
530.943970,468.480011,548.512024
530.943970,460.671997,534.848022
532.895996,470.432007,530.943970
528.992004,472.384003,525.088013
527.039978,472.384003,523.135986
528.992004,476.287994,525.088013
532.895996,470.432007,521.184021
525.088013,468.480011,507.519989
523.135986,480.191986,499.712006
525.088013,478.239990,493.855988
515.328003,472.384003,476.287994
519.231995,489.951996,468.480011
521.184021,484.096008,462.623993
513.375977,488.000000,460.671997
519.231995,488.000000,458.720001
521.184021,495.808014,464.575989
521.184021,489.951996,456.768005
517.280029,501.664001,448.959991
511.424011,501.664001,454.816010
513.375977,503.615997,448.959991
511.424011,517.280029,439.200012
521.184021,521.184021,431.391998
521.184021,521.184021,427.488007
511.424011,530.943970,425.536011
513.375977,525.088013,411.872009
517.280029,532.895996,413.824005
517.280029,538.752014,402.112000
525.088013,544.607971,400.160004
519.231995,556.320007,390.399994
523.135986,566.080017,400.160004
523.135986,566.080017,404.063995
523.135986,568.031982,411.872009
525.088013,575.840027,406.015991
532.895996,583.648010,406.015991
530.943970,577.791992,406.015991
536.799988,591.455994,415.776001
536.799988,597.312012,423.584015
530.943970,587.552002,421.631989
542.656006,581.695984,429.440002
544.607971,585.599976,437.247986
554.367981,579.744019,448.959991
566.080017,599.263977,452.864014
575.840027,591.455994,468.480011
571.935974,589.504028,480.191986
577.791992,573.888000,495.808014
573.888000,566.080017,503.615997
587.552002,558.271973,527.039978
585.599976,548.512024,544.607971
593.408020,530.943970,548.512024
593.408020,527.039978,568.031982
609.023987,513.375977,579.744019
609.023987,503.615997,579.744019
618.783997,488.000000,603.168030
620.736023,486.048004,605.119995
630.495972,484.096008,612.927979
628.544006,478.239990,612.927979
630.495972,480.191986,616.831970
636.351990,464.575989,616.831970
640.255981,476.287994,616.831970
644.159973,478.239990,614.880005
642.208008,472.384003,622.687988
644.159973,482.144012,612.927979
646.112000,488.000000,605.119995
644.159973,493.855988,601.216003
650.015991,495.808014,595.359985
651.968018,507.519989,599.263977
659.776001,503.615997,595.359985
659.776001,517.280029,599.263977
669.536011,521.184021,601.216003
671.487976,527.039978,599.263977
663.679993,523.135986,605.119995
669.536011,519.231995,601.216003
675.392029,513.375977,618.783997
675.392029,507.519989,624.640015
681.247986,495.808014,632.447998
689.056030,509.471985,640.255981
692.960022,505.567993,628.544006
687.104004,503.615997,650.015991
691.007996,488.000000,650.015991
685.151978,497.760010,657.823975
692.960022,491.903992,648.064026
694.911987,486.048004,655.872009
694.911987,488.000000,657.823975
696.864014,488.000000,650.015991
694.911987,484.096008,669.536011
687.104004,495.808014,644.159973
689.056030,495.808014,648.064026
696.864014,505.567993,650.015991
691.007996,501.664001,648.064026
691.007996,505.567993,653.919983
685.151978,513.375977,651.968018
696.864014,509.471985,665.632019
