ACC_X,ACC_Y,ACC_Z
581.695984,517.280029,659.776001
583.648010,511.424011,661.728027
595.359985,515.328003,665.632019
587.552002,515.328003,655.872009
587.552002,517.280029,667.583984
587.552002,519.231995,665.632019
585.599976,517.280029,663.679993
585.599976,511.424011,663.679993
579.744019,523.135986,663.679993
585.599976,517.280029,673.440002
591.455994,519.231995,671.487976
585.599976,517.280029,667.583984
585.599976,517.280029,673.440002
585.599976,517.280029,663.679993
587.552002,519.231995,665.632019
583.648010,521.184021,659.776001
585.599976,519.231995,671.487976
583.648010,515.328003,657.823975
579.744019,525.088013,665.632019
583.648010,517.280029,661.728027
577.791992,511.424011,665.632019
575.840027,523.135986,663.679993
579.744019,523.135986,663.679993
579.744019,521.184021,663.679993
575.840027,513.375977,665.632019
573.888000,515.328003,665.632019
579.744019,515.328003,665.632019
579.744019,521.184021,663.679993
577.791992,515.328003,673.440002
575.840027,515.328003,669.536011
575.840027,515.328003,667.583984
575.840027,513.375977,665.632019
573.888000,517.280029,665.632019
575.840027,515.328003,677.343994
569.984009,527.039978,671.487976
575.840027,523.135986,665.632019
569.984009,523.135986,673.440002
571.935974,523.135986,661.728027
564.127991,515.328003,665.632019
560.223999,527.039978,659.776001
566.080017,515.328003,659.776001
571.935974,515.328003,665.632019
568.031982,513.375977,657.823975
562.176025,503.615997,653.919983
560.223999,515.328003,655.872009
560.223999,509.471985,661.728027
569.984009,511.424011,657.823975
562.176025,515.328003,661.728027
558.271973,515.328003,657.823975
564.127991,507.519989,665.632019
560.223999,505.567993,661.728027
564.127991,511.424011,663.679993
548.512024,509.471985,663.679993
556.320007,505.567993,663.679993
558.271973,503.615997,651.968018
560.223999,513.375977,655.872009
552.416016,517.280029,661.728027
554.367981,515.328003,651.968018
556.320007,513.375977,653.919983
552.416016,513.375977,663.679993
554.367981,507.519989,655.872009
546.559998,503.615997,657.823975
556.320007,511.424011,657.823975
560.223999,509.471985,661.728027
548.512024,505.567993,657.823975
554.367981,517.280029,663.679993
548.512024,509.471985,661.728027
550.463989,507.519989,655.872009
546.559998,503.615997,659.776001
550.463989,499.712006,657.823975
556.320007,495.808014,659.776001
554.367981,501.664001,659.776001
550.463989,505.567993,661.728027
556.320007,503.615997,661.728027
548.512024,499.712006,659.776001
560.223999,505.567993,661.728027
552.416016,509.471985,655.872009
548.512024,509.471985,657.823975
554.367981,501.664001,659.776001
546.559998,513.375977,661.728027
550.463989,509.471985,659.776001
560.223999,499.712006,667.583984
556.320007,499.712006,665.632019
556.320007,507.519989,665.632019
556.320007,503.615997,663.679993
554.367981,501.664001,657.823975
554.367981,505.567993,675.392029
560.223999,499.712006,665.632019
552.416016,509.471985,663.679993
564.127991,505.567993,667.583984
554.367981,495.808014,657.823975
564.127991,501.664001,657.823975
558.271973,489.951996,657.823975
568.031982,486.048004,661.728027
568.031982,497.760010,663.679993
558.271973,486.048004,665.632019
564.127991,493.855988,663.679993
556.320007,493.855988,667.583984
558.271973,489.951996,655.872009
558.271973,497.760010,659.776001
558.271973,488.000000,663.679993
560.223999,486.048004,669.536011
556.320007,495.808014,673.440002
556.320007,499.712006,665.632019
550.463989,489.951996,663.679993
554.367981,478.239990,661.728027
554.367981,478.239990,661.728027
560.223999,486.048004,663.679993
556.320007,497.760010,665.632019
556.320007,484.096008,661.728027
562.176025,486.048004,665.632019
558.271973,482.144012,661.728027
552.416016,489.951996,655.872009
556.320007,486.048004,655.872009
554.367981,484.096008,659.776001
556.320007,493.855988,667.583984
552.416016,480.191986,661.728027
550.463989,484.096008,655.872009
548.512024,482.144012,651.968018
556.320007,484.096008,655.872009
554.367981,486.048004,661.728027
556.320007,489.951996,663.679993
558.271973,489.951996,659.776001
556.320007,482.144012,661.728027
552.416016,484.096008,651.968018
550.463989,484.096008,650.015991
548.512024,489.951996,661.728027
544.607971,484.096008,659.776001
552.416016,495.808014,659.776001
552.416016,488.000000,657.823975
550.463989,484.096008,651.968018
546.559998,488.000000,663.679993
552.416016,491.903992,655.872009
544.607971,493.855988,651.968018
540.703979,499.712006,655.872009
544.607971,497.760010,650.015991
544.607971,491.903992,655.872009
548.512024,491.903992,663.679993
548.512024,489.951996,655.872009
546.559998,491.903992,653.919983
540.703979,497.760010,661.728027
540.703979,497.760010,653.919983
548.512024,497.760010,669.536011
548.512024,499.712006,655.872009
544.607971,495.808014,665.632019
550.463989,488.000000,657.823975
544.607971,488.000000,657.823975
544.607971,499.712006,653.919983
540.703979,493.855988,655.872009
538.752014,495.808014,665.632019
540.703979,497.760010,661.728027
538.752014,503.615997,661.728027
538.752014,497.760010,653.919983
540.703979,505.567993,661.728027
544.607971,499.712006,655.872009
542.656006,499.712006,655.872009
542.656006,501.664001,661.728027
542.656006,505.567993,655.872009
548.512024,511.424011,655.872009
546.559998,509.471985,665.632019
538.752014,509.471985,657.823975
544.607971,513.375977,659.776001
538.752014,509.471985,659.776001
544.607971,515.328003,659.776001
550.463989,503.615997,657.823975
546.559998,497.760010,655.872009
550.463989,507.519989,659.776001
546.559998,507.519989,655.872009
538.752014,495.808014,661.728027
542.656006,517.280029,657.823975
542.656006,509.471985,648.064026
534.848022,503.615997,659.776001
548.512024,507.519989,657.823975
548.512024,503.615997,661.728027
548.512024,513.375977,653.919983
538.752014,511.424011,648.064026
540.703979,507.519989,646.112000
546.559998,509.471985,657.823975
550.463989,513.375977,648.064026
542.656006,517.280029,659.776001
536.799988,515.328003,657.823975
540.703979,517.280029,651.968018
538.752014,517.280029,657.823975
550.463989,509.471985,657.823975
550.463989,509.471985,653.919983
548.512024,513.375977,646.112000
538.752014,511.424011,657.823975
544.607971,519.231995,653.919983
538.752014,517.280029,653.919983
538.752014,515.328003,644.159973
540.703979,517.280029,646.112000
530.943970,515.328003,644.159973
530.943970,513.375977,650.015991
538.752014,509.471985,648.064026
544.607971,517.280029,650.015991
536.799988,513.375977,648.064026
530.943970,515.328003,650.015991
525.088013,521.184021,650.015991
528.992004,515.328003,644.159973
528.992004,517.280029,646.112000
532.895996,515.328003,646.112000
534.848022,517.280029,655.872009
538.752014,519.231995,651.968018
538.752014,509.471985,651.968018
530.943970,509.471985,657.823975
540.703979,507.519989,651.968018
530.943970,515.328003,644.159973
527.039978,521.184021,657.823975
538.752014,515.328003,653.919983
527.039978,525.088013,648.064026
530.943970,515.328003,651.968018
530.943970,513.375977,653.919983
528.992004,513.375977,653.919983
534.848022,513.375977,644.159973
536.799988,515.328003,650.015991
536.799988,513.375977,661.728027
538.752014,517.280029,651.968018
536.799988,507.519989,648.064026
538.752014,511.424011,651.968018
528.992004,511.424011,650.015991
528.992004,509.471985,653.919983
528.992004,515.328003,650.015991
536.799988,517.280029,651.968018
528.992004,521.184021,651.968018
528.992004,515.328003,650.015991
528.992004,519.231995,653.919983
525.088013,519.231995,657.823975
525.088013,515.328003,651.968018
530.943970,515.328003,655.872009
523.135986,515.328003,653.919983
528.992004,509.471985,650.015991
528.992004,503.615997,650.015991
523.135986,505.567993,655.872009
528.992004,515.328003,653.919983
521.184021,503.615997,657.823975
519.231995,505.567993,651.968018
525.088013,503.615997,651.968018
519.231995,513.375977,655.872009
523.135986,509.471985,661.728027
523.135986,501.664001,651.968018
523.135986,495.808014,657.823975
523.135986,501.664001,657.823975
519.231995,491.903992,661.728027
525.088013,503.615997,661.728027
523.135986,503.615997,653.919983
525.088013,509.471985,650.015991
527.039978,513.375977,644.159973
525.088013,507.519989,650.015991
519.231995,511.424011,653.919983
527.039978,519.231995,646.112000
523.135986,515.328003,650.015991
525.088013,511.424011,657.823975
523.135986,517.280029,661.728027
507.519989,517.280029,648.064026
517.280029,507.519989,653.919983
525.088013,513.375977,650.015991
519.231995,515.328003,653.919983
525.088013,515.328003,650.015991
527.039978,513.375977,657.823975
519.231995,513.375977,651.968018
519.231995,507.519989,648.064026
519.231995,511.424011,653.919983
517.280029,517.280029,648.064026
513.375977,509.471985,657.823975
515.328003,521.184021,651.968018
517.280029,511.424011,648.064026
517.280029,513.375977,650.015991
519.231995,511.424011,651.968018
519.231995,515.328003,655.872009
515.328003,513.375977,657.823975
525.088013,515.328003,650.015991
519.231995,515.328003,650.015991
511.424011,517.280029,653.919983
511.424011,511.424011,659.776001
509.471985,511.424011,653.919983
515.328003,521.184021,659.776001
507.519989,517.280029,653.919983
517.280029,509.471985,657.823975
517.280029,509.471985,657.823975
511.424011,513.375977,648.064026
517.280029,513.375977,642.208008
525.088013,515.328003,653.919983
515.328003,513.375977,657.823975
511.424011,511.424011,648.064026
523.135986,521.184021,648.064026
517.280029,507.519989,646.112000
517.280029,509.471985,651.968018
513.375977,517.280029,657.823975
513.375977,513.375977,640.255981
511.424011,511.424011,628.544006
511.424011,501.664001,636.351990
525.088013,515.328003,644.159973
515.328003,515.328003,640.255981
513.375977,511.424011,638.304016
509.471985,511.424011,640.255981
511.424011,519.231995,650.015991
507.519989,521.184021,644.159973
519.231995,511.424011,650.015991
515.328003,515.328003,642.208008
513.375977,515.328003,636.351990
521.184021,515.328003,640.255981
525.088013,515.328003,650.015991
527.039978,513.375977,644.159973
523.135986,513.375977,650.015991
519.231995,515.328003,650.015991
525.088013,513.375977,655.872009
525.088013,509.471985,655.872009
519.231995,517.280029,657.823975
527.039978,515.328003,655.872009
527.039978,511.424011,644.159973
528.992004,511.424011,653.919983
532.895996,515.328003,646.112000
534.848022,523.135986,648.064026
532.895996,525.088013,653.919983
530.943970,509.471985,650.015991
536.799988,515.328003,650.015991
532.895996,515.328003,646.112000
530.943970,515.328003,650.015991
536.799988,515.328003,653.919983
536.799988,519.231995,657.823975
538.752014,517.280029,651.968018
536.799988,519.231995,646.112000
538.752014,509.471985,653.919983
548.512024,515.328003,650.015991
536.799988,517.280029,651.968018
538.752014,511.424011,651.968018
536.799988,515.328003,655.872009
536.799988,517.280029,657.823975
540.703979,517.280029,646.112000
538.752014,511.424011,653.919983
530.943970,517.280029,648.064026
528.992004,509.471985,655.872009
532.895996,511.424011,642.208008
530.943970,519.231995,640.255981
527.039978,515.328003,644.159973
523.135986,513.375977,632.447998
527.039978,509.471985,636.351990
527.039978,519.231995,638.304016
515.328003,515.328003,640.255981
523.135986,511.424011,636.351990
521.184021,517.280029,636.351990
513.375977,515.328003,638.304016
525.088013,515.328003,644.159973
530.943970,519.231995,640.255981
527.039978,521.184021,640.255981
515.328003,515.328003,636.351990
523.135986,513.375977,640.255981
523.135986,517.280029,644.159973
521.184021,517.280029,642.208008
528.992004,519.231995,640.255981
515.328003,515.328003,638.304016
530.943970,521.184021,632.447998
534.848022,521.184021,640.255981
523.135986,509.471985,636.351990
540.703979,507.519989,650.015991
528.992004,519.231995,634.400024
530.943970,515.328003,644.159973
532.895996,517.280029,644.159973
525.088013,519.231995,646.112000
532.895996,517.280029,636.351990
534.848022,521.184021,648.064026
532.895996,515.328003,648.064026
536.799988,517.280029,646.112000
536.799988,521.184021,644.159973
536.799988,515.328003,653.919983
534.848022,525.088013,661.728027
540.703979,525.088013,661.728027
530.943970,515.328003,650.015991
540.703979,525.088013,657.823975
534.848022,517.280029,663.679993
536.799988,517.280029,665.632019
532.895996,521.184021,657.823975
536.799988,525.088013,657.823975
532.895996,527.039978,653.919983
532.895996,521.184021,646.112000
532.895996,521.184021,651.968018
534.848022,521.184021,651.968018
540.703979,519.231995,651.968018
534.848022,528.992004,651.968018
530.943970,521.184021,659.776001
532.895996,523.135986,657.823975
540.703979,517.280029,659.776001
538.752014,517.280029,659.776001
546.559998,517.280029,648.064026
540.703979,517.280029,665.632019
536.799988,515.328003,661.728027
534.848022,515.328003,665.632019
534.848022,517.280029,661.728027
530.943970,507.519989,669.536011
534.848022,517.280029,661.728027
536.799988,511.424011,661.728027
538.752014,501.664001,667.583984
534.848022,507.519989,665.632019
538.752014,521.184021,667.583984
544.607971,511.424011,665.632019
544.607971,509.471985,665.632019
538.752014,507.519989,657.823975
538.752014,525.088013,657.823975
538.752014,517.280029,659.776001
540.703979,509.471985,669.536011
534.848022,509.471985,665.632019
540.703979,515.328003,665.632019
548.512024,521.184021,655.872009
544.607971,515.328003,659.776001
546.559998,515.328003,667.583984
546.559998,515.328003,659.776001
534.848022,515.328003,659.776001
542.656006,515.328003,665.632019
542.656006,515.328003,671.487976
540.703979,515.328003,665.632019
534.848022,517.280029,663.679993
534.848022,503.615997,665.632019
538.752014,505.567993,651.968018
538.752014,505.567993,657.823975
538.752014,503.615997,663.679993
530.943970,513.375977,661.728027
530.943970,515.328003,655.872009
523.135986,511.424011,663.679993
534.848022,515.328003,659.776001
534.848022,525.088013,655.872009
528.992004,525.088013,655.872009
534.848022,517.280029,655.872009
525.088013,513.375977,650.015991
528.992004,515.328003,650.015991
530.943970,519.231995,659.776001
528.992004,515.328003,653.919983
530.943970,511.424011,661.728027
527.039978,521.184021,653.919983
534.848022,519.231995,655.872009
532.895996,521.184021,653.919983
523.135986,521.184021,651.968018
523.135986,523.135986,648.064026
532.895996,525.088013,648.064026
527.039978,521.184021,646.112000
528.992004,519.231995,640.255981
525.088013,515.328003,657.823975
525.088013,515.328003,653.919983
519.231995,519.231995,638.304016
519.231995,523.135986,646.112000
515.328003,519.231995,644.159973
515.328003,519.231995,644.159973
521.184021,517.280029,632.447998
521.184021,511.424011,638.304016
511.424011,509.471985,640.255981
515.328003,507.519989,642.208008
523.135986,505.567993,644.159973
521.184021,511.424011,642.208008
523.135986,517.280029,632.447998
528.992004,511.424011,636.351990
517.280029,509.471985,628.544006
515.328003,511.424011,640.255981
513.375977,507.519989,634.400024
513.375977,511.424011,628.544006
509.471985,515.328003,636.351990
515.328003,515.328003,638.304016
509.471985,511.424011,634.400024
517.280029,527.039978,636.351990
513.375977,521.184021,632.447998
517.280029,521.184021,638.304016
521.184021,515.328003,634.400024
519.231995,525.088013,638.304016
517.280029,521.184021,630.495972
517.280029,523.135986,636.351990
517.280029,523.135986,634.400024
517.280029,521.184021,632.447998
517.280029,525.088013,640.255981
519.231995,527.039978,632.447998
525.088013,521.184021,628.544006
521.184021,517.280029,624.640015
519.231995,519.231995,640.255981
521.184021,511.424011,636.351990
517.280029,521.184021,638.304016
521.184021,511.424011,636.351990
527.039978,511.424011,632.447998
532.895996,517.280029,636.351990
527.039978,517.280029,632.447998
530.943970,515.328003,630.495972
527.039978,521.184021,628.544006
527.039978,525.088013,626.591980
530.943970,515.328003,630.495972
534.848022,519.231995,630.495972
532.895996,515.328003,634.400024
544.607971,513.375977,634.400024
544.607971,519.231995,630.495972
544.607971,519.231995,630.495972
540.703979,513.375977,642.208008
552.416016,519.231995,644.159973
556.320007,519.231995,646.112000
554.367981,523.135986,640.255981
566.080017,528.992004,640.255981
558.271973,532.895996,648.064026
560.223999,528.992004,653.919983
571.935974,523.135986,650.015991
571.935974,528.992004,650.015991
571.935974,527.039978,661.728027
583.648010,534.848022,665.632019
585.599976,542.656006,673.440002
581.695984,556.320007,675.392029
593.408020,558.271973,671.487976
599.263977,556.320007,677.343994
601.216003,566.080017,685.151978
593.408020,568.031982,679.296021
607.072021,568.031982,685.151978
605.119995,568.031982,681.247986
597.312012,579.744019,683.200012
591.455994,577.791992,685.151978
593.408020,571.935974,685.151978
597.312012,564.127991,683.200012
591.455994,587.552002,679.296021
591.455994,575.840027,675.392029
595.359985,550.463989,677.343994
591.455994,544.607971,667.583984
591.455994,556.320007,669.536011
585.599976,548.512024,673.440002
589.504028,552.416016,661.728027
591.455994,527.039978,657.823975
595.359985,532.895996,655.872009
603.168030,523.135986,651.968018
599.263977,505.567993,657.823975
593.408020,491.903992,661.728027
595.359985,503.615997,671.487976
601.216003,489.951996,675.392029
601.216003,489.951996,661.728027
605.119995,499.712006,661.728027
609.023987,513.375977,671.487976
610.976013,527.039978,675.392029
605.119995,548.512024,683.200012
610.976013,546.559998,675.392029
622.687988,558.271973,677.343994
624.640015,568.031982,669.536011
630.495972,577.791992,675.392029
628.544006,579.744019,663.679993
634.400024,589.504028,681.247986
626.591980,593.408020,667.583984
624.640015,593.408020,671.487976
634.400024,593.408020,681.247986
624.640015,589.504028,667.583984
624.640015,583.648010,663.679993
630.495972,579.744019,663.679993
630.495972,560.223999,659.776001
626.591980,528.992004,650.015991
622.687988,532.895996,655.872009
620.736023,507.519989,651.968018
626.591980,489.951996,655.872009
620.736023,491.903992,651.968018
628.544006,489.951996,655.872009
620.736023,480.191986,650.015991
618.783997,491.903992,657.823975
610.976013,503.615997,650.015991
605.119995,513.375977,657.823975
612.927979,523.135986,661.728027
610.976013,525.088013,657.823975
618.783997,523.135986,650.015991
622.687988,534.848022,655.872009
622.687988,542.656006,657.823975
620.736023,548.512024,663.679993
626.591980,542.656006,667.583984
626.591980,560.223999,677.343994
634.400024,556.320007,685.151978
624.640015,552.416016,681.247986
630.495972,556.320007,685.151978
632.447998,542.656006,689.056030
634.400024,530.943970,685.151978
638.304016,544.607971,679.296021
640.255981,523.135986,675.392029
650.015991,505.567993,689.056030
650.015991,503.615997,685.151978
650.015991,501.664001,679.296021
653.919983,488.000000,677.343994
648.064026,493.855988,675.392029
655.872009,495.808014,671.487976
648.064026,491.903992,679.296021
657.823975,486.048004,673.440002
651.968018,491.903992,677.343994
650.015991,495.808014,677.343994
661.728027,501.664001,669.536011
661.728027,505.567993,671.487976
663.679993,503.615997,663.679993
671.487976,517.280029,677.343994
665.632019,523.135986,681.247986
651.968018,534.848022,689.056030
669.536011,530.943970,687.104004
671.487976,530.943970,694.911987
673.440002,530.943970,708.575989
667.583984,538.752014,716.383972
665.632019,548.512024,714.432007
667.583984,550.463989,716.383972
673.440002,536.799988,716.383972
681.247986,528.992004,728.096008
689.056030,532.895996,720.288025
679.296021,532.895996,741.760010
671.487976,527.039978,732.000000
671.487976,536.799988,730.047974
669.536011,534.848022,728.096008
661.728027,525.088013,724.192017
665.632019,530.943970,718.335999
657.823975,523.135986,710.528015
665.632019,513.375977,700.768005
659.776001,515.328003,698.815979
655.872009,523.135986,691.007996
661.728027,515.328003,685.151978
655.872009,515.328003,675.392029
657.823975,523.135986,689.056030
651.968018,534.848022,683.200012
653.919983,534.848022,681.247986
650.015991,540.703979,692.960022
655.872009,548.512024,691.007996
657.823975,542.656006,692.960022
651.968018,556.320007,696.864014
659.776001,546.559998,700.768005
663.679993,546.559998,700.768005
657.823975,548.512024,694.911987
661.728027,540.703979,710.528015
651.968018,552.416016,720.288025
657.823975,548.512024,718.335999
650.015991,528.992004,708.575989
661.728027,536.799988,708.575989
651.968018,538.752014,718.335999
657.823975,525.088013,722.239990
665.632019,515.328003,728.096008
661.728027,521.184021,730.047974
659.776001,517.280029,730.047974
651.968018,509.471985,737.856018
651.968018,491.903992,735.903992
646.112000,488.000000,743.711975
648.064026,489.951996,743.711975
650.015991,484.096008,749.567993
650.015991,484.096008,755.424011
650.015991,478.239990,755.424011
651.968018,482.144012,767.135986
648.064026,472.384003,774.943970
642.208008,470.432007,767.135986
650.015991,474.335999,771.039978
650.015991,460.671997,771.039978
653.919983,460.671997,763.231995
659.776001,454.816010,765.184021
655.872009,454.816010,771.039978
665.632019,452.864014,765.184021
655.872009,448.959991,776.895996
653.919983,450.911987,778.848022
655.872009,450.911987,769.088013
648.064026,450.911987,769.088013
650.015991,452.864014,774.943970
636.351990,447.007996,771.039978
638.304016,445.056000,772.992004
632.447998,441.152008,759.328003
632.447998,429.440002,757.375977
632.447998,439.200012,757.375977
636.351990,433.343994,757.375977
630.495972,433.343994,767.135986
620.736023,423.584015,767.135986
622.687988,433.343994,761.280029
624.640015,427.488007,761.280029
624.640015,425.536011,753.471985
636.351990,417.727997,745.664001
634.400024,421.631989,759.328003
634.400024,409.920013,753.471985
626.591980,413.824005,753.471985
626.591980,427.488007,751.520020
628.544006,427.488007,741.760010
630.495972,427.488007,737.856018
622.687988,429.440002,741.760010
614.880005,429.440002,741.760010
607.072021,458.720001,747.616028
616.831970,476.287994,747.616028
609.023987,415.776001,747.616028
607.072021,363.071991,741.760010
614.880005,417.727997,745.664001
624.640015,468.480011,741.760010
610.976013,464.575989,743.711975
612.927979,411.872009,751.520020
618.783997,390.399994,737.856018
618.783997,417.727997,743.711975
616.831970,452.864014,743.711975
620.736023,447.007996,737.856018
605.119995,421.631989,733.952026
607.072021,407.967987,743.711975
603.168030,429.440002,728.096008
605.119995,443.104004,741.760010
614.880005,431.391998,741.760010
605.119995,417.727997,747.616028
601.216003,427.488007,759.328003
599.263977,437.247986,759.328003
597.312012,443.104004,757.375977
603.168030,441.152008,763.231995
607.072021,427.488007,761.280029
601.216003,427.488007,757.375977
605.119995,437.247986,755.424011
607.072021,441.152008,759.328003
597.312012,435.295990,759.328003
607.072021,425.536011,774.943970
610.976013,435.295990,767.135986
614.880005,433.343994,772.992004
612.927979,433.343994,774.943970
605.119995,431.391998,774.943970
609.023987,439.200012,769.088013
616.831970,441.152008,778.848022
610.976013,454.816010,772.992004
618.783997,450.911987,774.943970
614.880005,437.247986,778.848022
614.880005,452.864014,771.039978
610.976013,458.720001,769.088013
