ACC_X,ACC_Y,ACC_Z
620.736023,402.112000,691.007996
610.976013,409.920013,685.151978
616.831970,404.063995,685.151978
616.831970,409.920013,687.104004
612.927979,409.920013,683.200012
610.976013,398.208008,692.960022
607.072021,402.112000,681.247986
609.023987,407.967987,696.864014
607.072021,400.160004,679.296021
605.119995,411.872009,683.200012
609.023987,407.967987,689.056030
609.023987,415.776001,685.151978
612.927979,411.872009,687.104004
612.927979,400.160004,689.056030
612.927979,409.920013,683.200012
614.880005,398.208008,685.151978
614.880005,415.776001,689.056030
610.976013,411.872009,681.247986
607.072021,400.160004,683.200012
610.976013,392.351990,679.296021
605.119995,394.303986,689.056030
605.119995,394.303986,685.151978
610.976013,396.256012,687.104004
609.023987,400.160004,685.151978
607.072021,404.063995,685.151978
603.168030,406.015991,681.247986
607.072021,404.063995,692.960022
609.023987,402.112000,683.200012
607.072021,400.160004,685.151978
603.168030,402.112000,685.151978
605.119995,406.015991,685.151978
603.168030,404.063995,685.151978
614.880005,404.063995,683.200012
605.119995,394.303986,681.247986
603.168030,400.160004,685.151978
603.168030,406.015991,687.104004
607.072021,396.256012,691.007996
605.119995,394.303986,683.200012
603.168030,404.063995,689.056030
607.072021,404.063995,685.151978
599.263977,398.208008,694.911987
595.359985,398.208008,687.104004
605.119995,392.351990,679.296021
597.312012,400.160004,683.200012
597.312012,398.208008,685.151978
601.216003,394.303986,679.296021
603.168030,394.303986,685.151978
601.216003,392.351990,683.200012
607.072021,394.303986,681.247986
597.312012,400.160004,687.104004
609.023987,402.112000,687.104004
607.072021,392.351990,691.007996
605.119995,394.303986,687.104004
603.168030,400.160004,685.151978
605.119995,404.063995,681.247986
614.880005,404.063995,683.200012
603.168030,394.303986,685.151978
601.216003,398.208008,692.960022
610.976013,396.256012,694.911987
603.168030,390.399994,689.056030
597.312012,394.303986,687.104004
605.119995,392.351990,689.056030
605.119995,404.063995,694.911987
603.168030,400.160004,687.104004
603.168030,400.160004,687.104004
609.023987,400.160004,687.104004
614.880005,398.208008,687.104004
612.927979,394.303986,691.007996
609.023987,390.399994,691.007996
610.976013,390.399994,692.960022
607.072021,390.399994,689.056030
610.976013,394.303986,691.007996
618.783997,390.399994,687.104004
610.976013,388.447998,687.104004
614.880005,392.351990,681.247986
609.023987,394.303986,685.151978
618.783997,388.447998,692.960022
610.976013,392.351990,691.007996
603.168030,392.351990,691.007996
599.263977,382.592010,685.151978
610.976013,390.399994,691.007996
609.023987,388.447998,696.864014
614.880005,390.399994,696.864014
612.927979,386.496002,689.056030
610.976013,392.351990,691.007996
610.976013,380.640015,685.151978
614.880005,392.351990,700.768005
609.023987,398.208008,687.104004
614.880005,398.208008,687.104004
616.831970,392.351990,694.911987
612.927979,382.592010,689.056030
618.783997,388.447998,694.911987
609.023987,388.447998,689.056030
614.880005,398.208008,691.007996
616.831970,392.351990,692.960022
605.119995,392.351990,691.007996
614.880005,392.351990,692.960022
605.119995,392.351990,687.104004
618.783997,390.399994,687.104004
612.927979,394.303986,679.296021
616.831970,392.351990,694.911987
620.736023,392.351990,696.864014
618.783997,390.399994,687.104004
616.831970,396.256012,683.200012
616.831970,390.399994,689.056030
622.687988,388.447998,681.247986
612.927979,390.399994,694.911987
616.831970,396.256012,683.200012
616.831970,390.399994,692.960022
610.976013,392.351990,687.104004
609.023987,394.303986,689.056030
610.976013,390.399994,687.104004
610.976013,394.303986,689.056030
618.783997,388.447998,692.960022
616.831970,386.496002,692.960022
618.783997,386.496002,687.104004
612.927979,390.399994,683.200012
614.880005,402.112000,685.151978
616.831970,400.160004,691.007996
616.831970,392.351990,692.960022
614.880005,392.351990,692.960022
609.023987,396.256012,691.007996
618.783997,390.399994,692.960022
618.783997,390.399994,687.104004
612.927979,390.399994,685.151978
605.119995,388.447998,683.200012
614.880005,388.447998,689.056030
612.927979,400.160004,696.864014
609.023987,390.399994,696.864014
605.119995,382.592010,691.007996
601.216003,390.399994,687.104004
609.023987,392.351990,691.007996
614.880005,400.160004,683.200012
607.072021,398.208008,687.104004
607.072021,394.303986,681.247986
603.168030,404.063995,689.056030
605.119995,402.112000,694.911987
609.023987,398.208008,691.007996
610.976013,390.399994,685.151978
607.072021,400.160004,687.104004
607.072021,400.160004,683.200012
605.119995,392.351990,687.104004
603.168030,390.399994,691.007996
612.927979,386.496002,691.007996
609.023987,394.303986,687.104004
605.119995,400.160004,694.911987
603.168030,394.303986,689.056030
603.168030,396.256012,696.864014
610.976013,392.351990,691.007996
601.216003,396.256012,694.911987
597.312012,390.399994,691.007996
597.312012,398.208008,689.056030
599.263977,400.160004,696.864014
603.168030,398.208008,685.151978
607.072021,390.399994,696.864014
605.119995,398.208008,692.960022
607.072021,390.399994,691.007996
605.119995,396.256012,700.768005
605.119995,400.160004,698.815979
593.408020,394.303986,696.864014
605.119995,392.351990,687.104004
610.976013,386.496002,696.864014
601.216003,378.687988,694.911987
609.023987,382.592010,691.007996
601.216003,384.544006,689.056030
603.168030,384.544006,696.864014
607.072021,384.544006,696.864014
601.216003,392.351990,691.007996
605.119995,396.256012,692.960022
601.216003,388.447998,691.007996
601.216003,396.256012,694.911987
603.168030,396.256012,691.007996
603.168030,390.399994,696.864014
605.119995,394.303986,704.671997
607.072021,390.399994,696.864014
599.263977,384.544006,689.056030
603.168030,384.544006,696.864014
599.263977,378.687988,692.960022
601.216003,382.592010,687.104004
603.168030,388.447998,696.864014
597.312012,386.496002,691.007996
597.312012,394.303986,689.056030
597.312012,392.351990,696.864014
603.168030,396.256012,692.960022
609.023987,388.447998,700.768005
601.216003,388.447998,696.864014
599.263977,388.447998,692.960022
599.263977,394.303986,696.864014
601.216003,392.351990,692.960022
599.263977,388.447998,696.864014
597.312012,388.447998,696.864014
601.216003,380.640015,689.056030
597.312012,390.399994,696.864014
605.119995,388.447998,691.007996
601.216003,384.544006,700.768005
599.263977,376.735992,698.815979
601.216003,376.735992,704.671997
601.216003,378.687988,700.768005
607.072021,388.447998,702.719971
605.119995,390.399994,691.007996
601.216003,396.256012,692.960022
605.119995,366.976013,689.056030
597.312012,378.687988,691.007996
607.072021,378.687988,696.864014
609.023987,382.592010,698.815979
607.072021,376.735992,704.671997
607.072021,376.735992,706.624023
609.023987,378.687988,698.815979
609.023987,374.783997,704.671997
614.880005,378.687988,702.719971
614.880005,380.640015,694.911987
609.023987,378.687988,700.768005
609.023987,376.735992,700.768005
610.976013,370.880005,704.671997
614.880005,370.880005,694.911987
614.880005,378.687988,689.056030
609.023987,376.735992,691.007996
612.927979,366.976013,696.864014
614.880005,380.640015,692.960022
612.927979,380.640015,696.864014
614.880005,386.496002,694.911987
605.119995,374.783997,700.768005
614.880005,378.687988,700.768005
609.023987,378.687988,696.864014
605.119995,388.447998,689.056030
609.023987,388.447998,700.768005
616.831970,380.640015,692.960022
610.976013,376.735992,694.911987
605.119995,366.976013,694.911987
618.783997,374.783997,696.864014
614.880005,380.640015,694.911987
618.783997,374.783997,691.007996
612.927979,372.832001,691.007996
610.976013,376.735992,692.960022
610.976013,370.880005,696.864014
605.119995,372.832001,687.104004
609.023987,376.735992,691.007996
607.072021,378.687988,689.056030
609.023987,380.640015,694.911987
609.023987,384.544006,691.007996
610.976013,392.351990,685.151978
609.023987,382.592010,689.056030
610.976013,392.351990,687.104004
609.023987,380.640015,694.911987
607.072021,386.496002,691.007996
605.119995,388.447998,694.911987
603.168030,384.544006,679.296021
605.119995,386.496002,687.104004
605.119995,380.640015,689.056030
597.312012,384.544006,696.864014
599.263977,380.640015,689.056030
610.976013,386.496002,689.056030
599.263977,388.447998,685.151978
603.168030,394.303986,687.104004
603.168030,380.640015,685.151978
605.119995,386.496002,685.151978
603.168030,396.256012,689.056030
601.216003,392.351990,689.056030
601.216003,396.256012,675.392029
599.263977,392.351990,683.200012
605.119995,384.544006,683.200012
601.216003,386.496002,691.007996
599.263977,392.351990,679.296021
593.408020,396.256012,681.247986
599.263977,390.399994,687.104004
599.263977,390.399994,685.151978
605.119995,386.496002,679.296021
601.216003,388.447998,685.151978
607.072021,394.303986,681.247986
595.359985,390.399994,683.200012
607.072021,394.303986,677.343994
605.119995,392.351990,679.296021
605.119995,400.160004,685.151978
607.072021,398.208008,683.200012
614.880005,390.399994,683.200012
607.072021,406.015991,683.200012
616.831970,400.160004,679.296021
612.927979,392.351990,685.151978
610.976013,394.303986,687.104004
607.072021,394.303986,683.200012
612.927979,404.063995,691.007996
603.168030,402.112000,689.056030
610.976013,396.256012,692.960022
614.880005,407.967987,691.007996
614.880005,404.063995,689.056030
620.736023,396.256012,689.056030
618.783997,402.112000,689.056030
616.831970,398.208008,683.200012
610.976013,404.063995,687.104004
614.880005,407.967987,691.007996
614.880005,407.967987,689.056030
622.687988,411.872009,694.911987
616.831970,407.967987,691.007996
612.927979,404.063995,691.007996
618.783997,406.015991,696.864014
626.591980,404.063995,685.151978
618.783997,413.824005,689.056030
612.927979,411.872009,689.056030
622.687988,406.015991,694.911987
622.687988,409.920013,685.151978
624.640015,406.015991,689.056030
620.736023,423.584015,692.960022
624.640015,421.631989,692.960022
620.736023,415.776001,687.104004
616.831970,411.872009,692.960022
616.831970,421.631989,683.200012
616.831970,413.824005,694.911987
626.591980,419.679993,683.200012
626.591980,411.872009,694.911987
630.495972,415.776001,685.151978
618.783997,421.631989,692.960022
626.591980,419.679993,694.911987
628.544006,421.631989,691.007996
622.687988,425.536011,691.007996
620.736023,423.584015,698.815979
620.736023,411.872009,692.960022
626.591980,419.679993,694.911987
628.544006,415.776001,694.911987
630.495972,415.776001,694.911987
624.640015,417.727997,691.007996
626.591980,425.536011,692.960022
628.544006,413.824005,694.911987
628.544006,417.727997,696.864014
620.736023,427.488007,691.007996
620.736023,423.584015,692.960022
624.640015,435.295990,691.007996
626.591980,427.488007,683.200012
622.687988,435.295990,691.007996
622.687988,431.391998,698.815979
618.783997,425.536011,698.815979
624.640015,425.536011,691.007996
624.640015,431.391998,694.911987
622.687988,421.631989,692.960022
624.640015,425.536011,696.864014
622.687988,421.631989,694.911987
628.544006,423.584015,698.815979
630.495972,429.440002,700.768005
618.783997,423.584015,698.815979
620.736023,423.584015,696.864014
618.783997,425.536011,691.007996
624.640015,421.631989,692.960022
628.544006,425.536011,696.864014
630.495972,417.727997,683.200012
620.736023,435.295990,700.768005
626.591980,419.679993,698.815979
626.591980,421.631989,694.911987
630.495972,425.536011,708.575989
624.640015,425.536011,696.864014
616.831970,417.727997,694.911987
626.591980,411.872009,700.768005
626.591980,421.631989,691.007996
616.831970,419.679993,706.624023
622.687988,423.584015,702.719971
624.640015,425.536011,708.575989
620.736023,413.824005,694.911987
620.736023,411.872009,704.671997
626.591980,413.824005,696.864014
614.880005,413.824005,694.911987
622.687988,423.584015,700.768005
622.687988,419.679993,704.671997
614.880005,413.824005,694.911987
616.831970,415.776001,694.911987
620.736023,417.727997,694.911987
622.687988,406.015991,696.864014
626.591980,419.679993,696.864014
618.783997,409.920013,706.624023
622.687988,406.015991,704.671997
622.687988,404.063995,696.864014
622.687988,406.015991,700.768005
616.831970,413.824005,694.911987
616.831970,413.824005,694.911987
612.927979,406.015991,700.768005
612.927979,404.063995,700.768005
612.927979,404.063995,700.768005
610.976013,402.112000,700.768005
612.927979,404.063995,696.864014
610.976013,415.776001,694.911987
618.783997,400.160004,696.864014
612.927979,404.063995,698.815979
612.927979,407.967987,694.911987
605.119995,402.112000,694.911987
609.023987,406.015991,692.960022
610.976013,396.256012,687.104004
612.927979,402.112000,696.864014
612.927979,404.063995,700.768005
622.687988,404.063995,700.768005
610.976013,402.112000,702.719971
612.927979,402.112000,698.815979
622.687988,404.063995,696.864014
612.927979,411.872009,700.768005
622.687988,406.015991,696.864014
618.783997,404.063995,696.864014
607.072021,396.256012,696.864014
612.927979,400.160004,698.815979
618.783997,398.208008,696.864014
612.927979,404.063995,691.007996
610.976013,406.015991,696.864014
609.023987,409.920013,696.864014
609.023987,407.967987,696.864014
616.831970,396.256012,691.007996
609.023987,402.112000,687.104004
610.976013,400.160004,696.864014
612.927979,398.208008,698.815979
612.927979,400.160004,696.864014
605.119995,404.063995,702.719971
618.783997,400.160004,691.007996
612.927979,394.303986,696.864014
618.783997,406.015991,704.671997
618.783997,394.303986,702.719971
616.831970,400.160004,696.864014
620.736023,402.112000,696.864014
618.783997,400.160004,696.864014
620.736023,394.303986,696.864014
624.640015,402.112000,696.864014
618.783997,400.160004,696.864014
622.687988,398.208008,691.007996
620.736023,402.112000,691.007996
620.736023,390.399994,692.960022
620.736023,396.256012,702.719971
622.687988,394.303986,698.815979
628.544006,392.351990,694.911987
622.687988,392.351990,694.911987
618.783997,404.063995,702.719971
624.640015,394.303986,691.007996
622.687988,402.112000,708.575989
620.736023,394.303986,698.815979
628.544006,390.399994,700.768005
630.495972,402.112000,704.671997
622.687988,406.015991,704.671997
618.783997,409.920013,704.671997
610.976013,409.920013,712.479980
614.880005,423.584015,694.911987
612.927979,406.015991,691.007996
612.927979,415.776001,687.104004
610.976013,411.872009,689.056030
616.831970,407.967987,683.200012
618.783997,406.015991,689.056030
614.880005,407.967987,685.151978
618.783997,409.920013,681.247986
620.736023,402.112000,685.151978
622.687988,402.112000,689.056030
607.072021,404.063995,675.392029
607.072021,400.160004,681.247986
618.783997,394.303986,669.536011
616.831970,406.015991,683.200012
616.831970,407.967987,679.296021
609.023987,406.015991,692.960022
618.783997,406.015991,696.864014
612.927979,409.920013,692.960022
610.976013,402.112000,700.768005
614.880005,413.824005,700.768005
610.976013,423.584015,708.575989
614.880005,406.015991,700.768005
612.927979,421.631989,700.768005
612.927979,406.015991,698.815979
614.880005,415.776001,694.911987
612.927979,407.967987,694.911987
603.168030,409.920013,691.007996
603.168030,406.015991,681.247986
597.312012,407.967987,683.200012
603.168030,400.160004,683.200012
603.168030,402.112000,687.104004
603.168030,406.015991,685.151978
601.216003,400.160004,679.296021
601.216003,406.015991,683.200012
595.359985,407.967987,677.343994
603.168030,404.063995,681.247986
599.263977,406.015991,689.056030
599.263977,413.824005,689.056030
603.168030,419.679993,691.007996
601.216003,411.872009,679.296021
597.312012,407.967987,691.007996
601.216003,413.824005,691.007996
601.216003,402.112000,687.104004
607.072021,406.015991,681.247986
599.263977,411.872009,679.296021
589.504028,406.015991,675.392029
595.359985,407.967987,689.056030
593.408020,390.399994,685.151978
593.408020,402.112000,691.007996
597.312012,404.063995,689.056030
597.312012,402.112000,687.104004
603.168030,402.112000,687.104004
597.312012,402.112000,691.007996
599.263977,406.015991,683.200012
595.359985,409.920013,687.104004
597.312012,417.727997,687.104004
601.216003,415.776001,689.056030
601.216003,417.727997,689.056030
607.072021,417.727997,696.864014
597.312012,409.920013,698.815979
597.312012,415.776001,696.864014
591.455994,419.679993,692.960022
595.359985,411.872009,694.911987
595.359985,411.872009,694.911987
595.359985,407.967987,696.864014
603.168030,402.112000,689.056030
599.263977,404.063995,696.864014
599.263977,406.015991,691.007996
595.359985,407.967987,683.200012
597.312012,404.063995,681.247986
597.312012,402.112000,687.104004
593.408020,419.679993,692.960022
599.263977,415.776001,689.056030
603.168030,417.727997,696.864014
603.168030,421.631989,696.864014
599.263977,413.824005,689.056030
589.504028,419.679993,694.911987
601.216003,421.631989,692.960022
595.359985,411.872009,691.007996
595.359985,406.015991,692.960022
593.408020,402.112000,700.768005
603.168030,407.967987,691.007996
607.072021,406.015991,685.151978
603.168030,402.112000,696.864014
595.359985,406.015991,692.960022
599.263977,404.063995,696.864014
599.263977,404.063995,694.911987
599.263977,402.112000,694.911987
597.312012,413.824005,692.960022
603.168030,409.920013,691.007996
605.119995,419.679993,687.104004
603.168030,419.679993,700.768005
603.168030,415.776001,702.719971
603.168030,419.679993,696.864014
614.880005,409.920013,698.815979
609.023987,409.920013,696.864014
610.976013,407.967987,706.624023
609.023987,413.824005,708.575989
612.927979,402.112000,698.815979
620.736023,406.015991,698.815979
618.783997,407.967987,704.671997
624.640015,404.063995,708.575989
622.687988,400.160004,696.864014
620.736023,392.351990,694.911987
620.736023,400.160004,698.815979
622.687988,400.160004,696.864014
620.736023,402.112000,691.007996
624.640015,406.015991,698.815979
622.687988,411.872009,696.864014
628.544006,415.776001,698.815979
622.687988,415.776001,696.864014
626.591980,413.824005,706.624023
622.687988,417.727997,698.815979
618.783997,425.536011,696.864014
620.736023,423.584015,700.768005
622.687988,423.584015,696.864014
620.736023,411.872009,700.768005
626.591980,402.112000,702.719971
620.736023,411.872009,694.911987
630.495972,402.112000,704.671997
638.304016,402.112000,704.671997
632.447998,398.208008,704.671997
636.351990,392.351990,710.528015
628.544006,402.112000,712.479980
640.255981,406.015991,706.624023
636.351990,402.112000,704.671997
632.447998,407.967987,702.719971
644.159973,415.776001,706.624023
644.159973,413.824005,710.528015
646.112000,411.872009,724.192017
650.015991,419.679993,718.335999
650.015991,421.631989,718.335999
653.919983,417.727997,702.719971
644.159973,427.488007,712.479980
655.872009,409.920013,712.479980
653.919983,409.920013,720.288025
661.728027,419.679993,716.383972
661.728027,404.063995,724.192017
651.968018,402.112000,722.239990
661.728027,407.967987,726.143982
653.919983,409.920013,712.479980
653.919983,415.776001,718.335999
655.872009,413.824005,714.432007
655.872009,419.679993,716.383972
661.728027,423.584015,714.432007
655.872009,421.631989,706.624023
651.968018,421.631989,712.479980
655.872009,423.584015,710.528015
653.919983,427.488007,714.432007
655.872009,439.200012,704.671997
648.064026,439.200012,708.575989
642.208008,439.200012,698.815979
642.208008,429.440002,706.624023
642.208008,429.440002,700.768005
632.447998,421.631989,702.719971
636.351990,417.727997,710.528015
634.400024,425.536011,712.479980
632.447998,421.631989,702.719971
626.591980,413.824005,698.815979
626.591980,411.872009,704.671997
624.640015,423.584015,696.864014
632.447998,415.776001,708.575989
618.783997,413.824005,698.815979
616.831970,423.584015,702.719971
616.831970,417.727997,694.911987
616.831970,423.584015,694.911987
620.736023,423.584015,692.960022
612.927979,437.247986,698.815979
612.927979,429.440002,696.864014
612.927979,431.391998,702.719971
610.976013,421.631989,694.911987
618.783997,433.343994,696.864014
612.927979,427.488007,694.911987
610.976013,419.679993,694.911987
616.831970,419.679993,706.624023
607.072021,419.679993,702.719971
610.976013,415.776001,706.624023
603.168030,407.967987,698.815979
601.216003,419.679993,702.719971
607.072021,417.727997,702.719971
601.216003,409.920013,702.719971
603.168030,421.631989,698.815979
607.072021,421.631989,698.815979
618.783997,415.776001,706.624023
605.119995,409.920013,694.911987
607.072021,413.824005,696.864014
607.072021,421.631989,708.575989
603.168030,437.247986,706.624023
597.312012,421.631989,704.671997
599.263977,425.536011,700.768005
597.312012,423.584015,700.768005
603.168030,427.488007,706.624023
599.263977,427.488007,704.671997
599.263977,411.872009,696.864014
597.312012,427.488007,704.671997
603.168030,417.727997,700.768005
605.119995,417.727997,702.719971
593.408020,411.872009,702.719971
591.455994,415.776001,704.671997
595.359985,421.631989,700.768005
595.359985,437.247986,694.911987
587.552002,425.536011,698.815979
589.504028,431.391998,702.719971
595.359985,429.440002,704.671997
593.408020,419.679993,706.624023
601.216003,419.679993,698.815979
612.927979,404.063995,698.815979
620.736023,394.303986,700.768005
618.783997,404.063995,696.864014
616.831970,404.063995,696.864014
618.783997,407.967987,710.528015
601.216003,411.872009,708.575989
605.119995,421.631989,698.815979
620.736023,415.776001,706.624023
622.687988,406.015991,702.719971
612.927979,415.776001,704.671997
609.023987,413.824005,702.719971
612.927979,415.776001,694.911987
603.168030,406.015991,692.960022
609.023987,415.776001,702.719971
607.072021,419.679993,691.007996
601.216003,421.631989,700.768005
601.216003,427.488007,698.815979
597.312012,433.343994,692.960022
607.072021,439.200012,696.864014
601.216003,427.488007,698.815979
607.072021,415.776001,696.864014
601.216003,421.631989,704.671997
607.072021,413.824005,712.479980
601.216003,411.872009,708.575989
601.216003,413.824005,714.432007
607.072021,413.824005,716.383972
605.119995,406.015991,710.528015
599.263977,417.727997,712.479980
601.216003,423.584015,708.575989
601.216003,413.824005,700.768005
605.119995,425.536011,692.960022
599.263977,427.488007,698.815979
597.312012,431.391998,694.911987
601.216003,431.391998,698.815979
599.263977,425.536011,700.768005
603.168030,435.295990,712.479980
601.216003,433.343994,706.624023
605.119995,417.727997,708.575989
603.168030,425.536011,698.815979
609.023987,427.488007,708.575989
607.072021,425.536011,712.479980
610.976013,427.488007,704.671997
601.216003,425.536011,706.624023
603.168030,423.584015,706.624023
610.976013,425.536011,708.575989
593.408020,437.247986,708.575989
597.312012,427.488007,704.671997
593.408020,433.343994,698.815979
591.455994,439.200012,694.911987
587.552002,431.391998,700.768005
591.455994,425.536011,696.864014
597.312012,439.200012,691.007996
599.263977,429.440002,692.960022
595.359985,439.200012,691.007996
595.359985,447.007996,696.864014
585.599976,447.007996,694.911987
585.599976,443.104004,698.815979
591.455994,433.343994,698.815979
591.455994,433.343994,698.815979
591.455994,425.536011,708.575989
595.359985,423.584015,692.960022
595.359985,423.584015,704.671997
589.504028,413.824005,706.624023
593.408020,404.063995,696.864014
587.552002,406.015991,702.719971
589.504028,411.872009,700.768005
591.455994,406.015991,700.768005
581.695984,423.584015,698.815979
583.648010,406.015991,692.960022
591.455994,415.776001,687.104004
587.552002,409.920013,694.911987
595.359985,400.160004,710.528015
595.359985,415.776001,708.575989
587.552002,429.440002,722.239990
585.599976,411.872009,726.143982
587.552002,437.247986,732.000000
579.744019,427.488007,732.000000
583.648010,423.584015,743.711975
591.455994,425.536011,735.903992
591.455994,413.824005,735.903992
593.408020,419.679993,743.711975
583.648010,423.584015,730.047974
581.695984,394.303986,735.903992
577.791992,417.727997,733.952026
581.695984,409.920013,718.335999
583.648010,398.208008,716.383972
575.840027,413.824005,716.383972
579.744019,402.112000,712.479980
579.744019,394.303986,712.479980
591.455994,404.063995,694.911987
610.976013,359.167999,692.960022
610.976013,370.880005,683.200012
609.023987,400.160004,687.104004
603.168030,386.496002,691.007996
587.552002,411.872009,696.864014
581.695984,423.584015,696.864014
581.695984,413.824005,702.719971
581.695984,425.536011,710.528015
573.888000,425.536011,720.288025
577.791992,431.391998,726.143982
589.504028,433.343994,749.567993
597.312012,417.727997,763.231995
610.976013,415.776001,771.039978
605.119995,417.727997,786.656006
612.927979,406.015991,788.607971
609.023987,404.063995,792.512024
605.119995,400.160004,788.607971
595.359985,396.256012,778.848022
593.408020,394.303986,776.895996
603.168030,382.592010,771.039978
607.072021,388.447998,772.992004
603.168030,382.592010,767.135986
595.359985,382.592010,749.567993
591.455994,388.447998,739.807983
579.744019,406.015991,732.000000
573.888000,406.015991,720.288025
581.695984,409.920013,706.624023
569.984009,419.679993,708.575989
569.984009,431.391998,698.815979
558.271973,423.584015,694.911987
564.127991,429.440002,692.960022
554.367981,427.488007,683.200012
554.367981,396.256012,683.200012
564.127991,398.208008,687.104004
562.176025,394.303986,696.864014
569.984009,388.447998,692.960022
556.320007,382.592010,689.056030
566.080017,386.496002,700.768005
568.031982,378.687988,714.432007
579.744019,388.447998,722.239990
579.744019,388.447998,732.000000
595.359985,402.112000,739.807983
589.504028,407.967987,747.616028
603.168030,409.920013,759.328003
601.216003,429.440002,771.039978
595.359985,439.200012,780.799988
583.648010,417.727997,786.656006
589.504028,407.967987,800.320007
587.552002,406.015991,794.463989
581.695984,407.967987,798.367981
595.359985,390.399994,796.416016
597.312012,363.071991,806.176025
599.263977,382.592010,794.463989
577.791992,380.640015,798.367981
583.648010,361.119995,786.656006
573.888000,368.928009,772.992004
569.984009,392.351990,771.039978
554.367981,396.256012,753.471985
538.752014,390.399994,745.664001
534.848022,411.872009,743.711975
528.992004,400.160004,733.952026
528.992004,419.679993,735.903992
532.895996,433.343994,714.432007
536.799988,431.391998,704.671997
530.943970,429.440002,696.864014
544.607971,427.488007,655.872009
552.416016,407.967987,618.783997
548.512024,390.399994,581.695984
527.039978,378.687988,566.080017
509.471985,363.071991,564.127991
497.760010,370.880005,577.791992
493.855988,384.544006,599.263977
482.144012,372.832001,620.736023
472.384003,382.592010,620.736023
478.239990,400.160004,624.640015
478.239990,394.303986,620.736023
478.239990,406.015991,630.495972
486.048004,404.063995,622.687988
480.191986,413.824005,626.591980
486.048004,413.824005,626.591980
484.096008,411.872009,628.544006
484.096008,411.872009,630.495972
474.335999,413.824005,628.544006
472.384003,419.679993,634.400024
460.671997,398.208008,640.255981
460.671997,411.872009,636.351990
462.623993,394.303986,638.304016
466.528015,392.351990,636.351990
460.671997,380.640015,632.447998
462.623993,370.880005,630.495972
454.816010,366.976013,632.447998
517.280029,163.968002,642.208008
427.488007,324.032013,704.671997
450.911987,642.208008,704.671997
452.864014,503.615997,689.056030
450.911987,324.032013,665.632019
462.623993,353.312012,644.159973
474.335999,472.384003,655.872009
454.816010,528.992004,651.968018
435.295990,499.712006,644.159973
458.720001,415.776001,638.304016
460.671997,386.496002,628.544006
448.959991,447.007996,632.447998
447.007996,445.056000,638.304016
441.152008,382.592010,616.831970
439.200012,333.791992,614.880005
437.247986,351.359985,603.168030
427.488007,380.640015,601.216003
431.391998,372.832001,599.263977
439.200012,351.359985,581.695984
441.152008,333.791992,583.648010
441.152008,347.455994,591.455994
448.959991,361.119995,585.599976
456.768005,349.407990,585.599976
458.720001,345.503998,583.648010
462.623993,355.264008,599.263977
460.671997,400.160004,612.927979
458.720001,406.015991,630.495972
466.528015,404.063995,636.351990
468.480011,409.920013,665.632019
480.191986,425.536011,681.247986
489.951996,402.112000,698.815979
495.808014,404.063995,708.575989
