ACC_X,ACC_Y,ACC_Z
706.624023,525.088013,484.096008
706.624023,528.992004,482.144012
706.624023,525.088013,482.144012
708.575989,532.895996,484.096008
712.479980,528.992004,484.096008
710.528015,519.231995,484.096008
712.479980,525.088013,484.096008
702.719971,517.280029,478.239990
698.815979,521.184021,474.335999
704.671997,523.135986,476.287994
706.624023,525.088013,476.287994
706.624023,523.135986,476.287994
706.624023,527.039978,484.096008
710.528015,538.752014,486.048004
708.575989,536.799988,486.048004
704.671997,544.607971,482.144012
716.383972,523.135986,482.144012
710.528015,536.799988,486.048004
710.528015,532.895996,484.096008
716.383972,530.943970,484.096008
712.479980,530.943970,484.096008
706.624023,532.895996,486.048004
718.335999,528.992004,484.096008
710.528015,530.943970,486.048004
712.479980,525.088013,489.951996
708.575989,532.895996,489.951996
716.383972,528.992004,489.951996
718.335999,527.039978,489.951996
712.479980,530.943970,484.096008
714.432007,532.895996,478.239990
714.432007,530.943970,486.048004
706.624023,527.039978,482.144012
706.624023,523.135986,480.191986
708.575989,536.799988,486.048004
710.528015,536.799988,486.048004
718.335999,532.895996,482.144012
710.528015,532.895996,484.096008
712.479980,525.088013,484.096008
706.624023,530.943970,478.239990
712.479980,525.088013,478.239990
712.479980,528.992004,484.096008
706.624023,528.992004,480.191986
706.624023,521.184021,476.287994
706.624023,515.328003,470.432007
710.528015,519.231995,482.144012
710.528015,517.280029,476.287994
712.479980,517.280029,474.335999
704.671997,515.328003,464.575989
708.575989,513.375977,470.432007
704.671997,513.375977,474.335999
689.056030,511.424011,456.768005
694.911987,517.280029,470.432007
694.911987,509.471985,460.671997
694.911987,507.519989,470.432007
702.719971,507.519989,482.144012
706.624023,505.567993,478.239990
704.671997,505.567993,472.384003
706.624023,505.567993,484.096008
702.719971,501.664001,486.048004
706.624023,495.808014,482.144012
718.335999,489.951996,482.144012
712.479980,499.712006,484.096008
712.479980,488.000000,484.096008
706.624023,488.000000,491.903992
712.479980,488.000000,482.144012
706.624023,488.000000,484.096008
700.768005,480.191986,484.096008
710.528015,484.096008,489.951996
716.383972,488.000000,491.903992
712.479980,482.144012,493.855988
710.528015,470.432007,493.855988
712.479980,482.144012,497.760010
710.528015,468.480011,497.760010
716.383972,470.432007,495.808014
714.432007,460.671997,491.903992
710.528015,450.911987,493.855988
712.479980,452.864014,505.567993
710.528015,447.007996,499.712006
706.624023,447.007996,493.855988
704.671997,443.104004,497.760010
702.719971,439.200012,497.760010
706.624023,441.152008,499.712006
700.768005,435.295990,493.855988
696.864014,431.391998,499.712006
702.719971,429.440002,497.760010
708.575989,431.391998,489.951996
702.719971,435.295990,493.855988
694.911987,433.343994,497.760010
698.815979,450.911987,489.951996
696.864014,441.152008,489.951996
689.056030,448.959991,482.144012
689.056030,443.104004,486.048004
694.911987,448.959991,491.903992
687.104004,452.864014,493.855988
694.911987,448.959991,493.855988
696.864014,452.864014,489.951996
700.768005,450.911987,489.951996
692.960022,454.816010,491.903992
692.960022,450.911987,501.664001
696.864014,460.671997,493.855988
696.864014,441.152008,484.096008
692.960022,456.768005,489.951996
696.864014,452.864014,480.191986
683.200012,448.959991,486.048004
691.007996,445.056000,488.000000
683.200012,456.768005,482.144012
683.200012,448.959991,486.048004
689.056030,454.816010,480.191986
687.104004,468.480011,478.239990
692.960022,464.575989,476.287994
692.960022,472.384003,482.144012
685.151978,478.239990,482.144012
689.056030,480.191986,476.287994
698.815979,482.144012,484.096008
696.864014,484.096008,484.096008
696.864014,472.384003,478.239990
708.575989,482.144012,480.191986
696.864014,484.096008,484.096008
704.671997,488.000000,484.096008
700.768005,493.855988,488.000000
694.911987,499.712006,488.000000
704.671997,491.903992,486.048004
692.960022,491.903992,486.048004
694.911987,484.096008,488.000000
698.815979,495.808014,480.191986
698.815979,493.855988,480.191986
692.960022,491.903992,478.239990
691.007996,488.000000,476.287994
691.007996,488.000000,476.287994
692.960022,499.712006,470.432007
683.200012,493.855988,478.239990
691.007996,497.760010,474.335999
689.056030,491.903992,478.239990
692.960022,495.808014,476.287994
692.960022,497.760010,478.239990
696.864014,503.615997,478.239990
692.960022,493.855988,480.191986
687.104004,499.712006,478.239990
696.864014,503.615997,478.239990
689.056030,505.567993,486.048004
685.151978,507.519989,476.287994
691.007996,507.519989,486.048004
691.007996,517.280029,480.191986
696.864014,509.471985,480.191986
691.007996,509.471985,482.144012
696.864014,507.519989,482.144012
696.864014,503.615997,480.191986
692.960022,501.664001,474.335999
689.056030,505.567993,480.191986
691.007996,509.471985,476.287994
689.056030,509.471985,482.144012
685.151978,505.567993,482.144012
679.296021,511.424011,480.191986
689.056030,505.567993,476.287994
696.864014,513.375977,480.191986
698.815979,515.328003,482.144012
696.864014,515.328003,489.951996
696.864014,519.231995,476.287994
696.864014,515.328003,484.096008
696.864014,515.328003,484.096008
692.960022,525.088013,482.144012
694.911987,519.231995,476.287994
689.056030,521.184021,472.384003
698.815979,517.280029,470.432007
694.911987,517.280029,478.239990
692.960022,517.280029,470.432007
689.056030,511.424011,482.144012
696.864014,511.424011,480.191986
685.151978,515.328003,474.335999
689.056030,515.328003,482.144012
692.960022,519.231995,472.384003
696.864014,509.471985,472.384003
702.719971,499.712006,474.335999
692.960022,511.424011,470.432007
700.768005,515.328003,480.191986
689.056030,515.328003,480.191986
696.864014,515.328003,484.096008
696.864014,515.328003,480.191986
700.768005,521.184021,482.144012
706.624023,528.992004,480.191986
696.864014,519.231995,493.855988
700.768005,525.088013,486.048004
702.719971,517.280029,486.048004
704.671997,528.992004,478.239990
698.815979,527.039978,486.048004
698.815979,523.135986,486.048004
700.768005,521.184021,482.144012
706.624023,521.184021,486.048004
708.575989,523.135986,484.096008
694.911987,521.184021,486.048004
708.575989,505.567993,486.048004
700.768005,515.328003,484.096008
706.624023,523.135986,480.191986
698.815979,523.135986,476.287994
704.671997,521.184021,482.144012
704.671997,517.280029,484.096008
700.768005,515.328003,484.096008
702.719971,513.375977,484.096008
704.671997,515.328003,482.144012
700.768005,515.328003,478.239990
706.624023,519.231995,482.144012
702.719971,517.280029,476.287994
706.624023,528.992004,478.239990
704.671997,521.184021,482.144012
700.768005,515.328003,472.384003
708.575989,517.280029,482.144012
702.719971,513.375977,480.191986
706.624023,515.328003,476.287994
702.719971,507.519989,484.096008
708.575989,517.280029,476.287994
698.815979,515.328003,470.432007
702.719971,505.567993,470.432007
704.671997,497.760010,474.335999
698.815979,495.808014,476.287994
708.575989,505.567993,476.287994
706.624023,501.664001,480.191986
708.575989,497.760010,482.144012
704.671997,497.760010,486.048004
708.575989,486.048004,488.000000
706.624023,489.951996,480.191986
712.479980,488.000000,484.096008
712.479980,491.903992,482.144012
714.432007,493.855988,484.096008
716.383972,488.000000,484.096008
710.528015,484.096008,486.048004
712.479980,488.000000,484.096008
720.288025,480.191986,484.096008
710.528015,491.903992,489.951996
724.192017,488.000000,486.048004
720.288025,484.096008,489.951996
722.239990,484.096008,484.096008
726.143982,486.048004,497.760010
722.239990,489.951996,491.903992
724.192017,488.000000,484.096008
722.239990,497.760010,491.903992
724.192017,488.000000,489.951996
728.096008,476.287994,484.096008
730.047974,480.191986,491.903992
730.047974,491.903992,488.000000
739.807983,478.239990,489.951996
735.903992,482.144012,493.855988
735.903992,476.287994,503.615997
737.856018,480.191986,499.712006
737.856018,484.096008,505.567993
730.047974,480.191986,497.760010
739.807983,482.144012,499.712006
743.711975,482.144012,505.567993
743.711975,484.096008,499.712006
739.807983,488.000000,493.855988
735.903992,486.048004,495.808014
743.711975,482.144012,505.567993
743.711975,489.951996,491.903992
747.616028,478.239990,497.760010
743.711975,484.096008,491.903992
743.711975,482.144012,493.855988
733.952026,488.000000,493.855988
739.807983,472.384003,501.664001
741.760010,476.287994,495.808014
737.856018,476.287994,497.760010
735.903992,482.144012,499.712006
747.616028,491.903992,491.903992
733.952026,489.951996,495.808014
733.952026,482.144012,491.903992
737.856018,480.191986,493.855988
737.856018,480.191986,495.808014
732.000000,484.096008,484.096008
743.711975,489.951996,488.000000
737.856018,482.144012,497.760010
741.760010,489.951996,489.951996
745.664001,482.144012,486.048004
741.760010,491.903992,489.951996
733.952026,486.048004,493.855988
737.856018,488.000000,489.951996
743.711975,488.000000,489.951996
741.760010,482.144012,480.191986
745.664001,482.144012,480.191986
751.520020,484.096008,484.096008
755.424011,493.855988,478.239990
757.375977,489.951996,482.144012
761.280029,489.951996,482.144012
753.471985,484.096008,480.191986
753.471985,482.144012,484.096008
763.231995,484.096008,489.951996
769.088013,488.000000,489.951996
753.471985,493.855988,495.808014
769.088013,480.191986,495.808014
769.088013,484.096008,497.760010
776.895996,497.760010,489.951996
776.895996,489.951996,491.903992
772.992004,489.951996,489.951996
778.848022,489.951996,493.855988
774.943970,484.096008,495.808014
778.848022,491.903992,497.760010
784.703979,497.760010,497.760010
778.848022,484.096008,493.855988
782.752014,497.760010,491.903992
784.703979,488.000000,488.000000
786.656006,493.855988,486.048004
780.799988,491.903992,489.951996
780.799988,493.855988,484.096008
782.752014,491.903992,497.760010
786.656006,482.144012,489.951996
780.799988,488.000000,489.951996
778.848022,484.096008,493.855988
786.656006,484.096008,488.000000
792.512024,484.096008,489.951996
788.607971,486.048004,489.951996
782.752014,482.144012,484.096008
780.799988,484.096008,493.855988
772.992004,489.951996,491.903992
790.559998,482.144012,484.096008
784.703979,484.096008,482.144012
784.703979,476.287994,482.144012
776.895996,480.191986,488.000000
790.559998,484.096008,480.191986
784.703979,476.287994,474.335999
790.559998,484.096008,480.191986
788.607971,482.144012,484.096008
790.559998,478.239990,478.239990
776.895996,482.144012,476.287994
774.943970,493.855988,482.144012
788.607971,486.048004,478.239990
780.799988,493.855988,478.239990
780.799988,484.096008,468.480011
776.895996,493.855988,472.384003
786.656006,491.903992,474.335999
772.992004,476.287994,476.287994
774.943970,488.000000,472.384003
772.992004,482.144012,474.335999
769.088013,488.000000,472.384003
776.895996,484.096008,470.432007
778.848022,489.951996,474.335999
778.848022,488.000000,472.384003
778.848022,489.951996,474.335999
772.992004,491.903992,472.384003
780.799988,495.808014,486.048004
780.799988,491.903992,484.096008
786.656006,493.855988,478.239990
786.656006,489.951996,486.048004
790.559998,488.000000,486.048004
794.463989,495.808014,482.144012
794.463989,489.951996,484.096008
792.512024,495.808014,486.048004
788.607971,501.664001,488.000000
796.416016,501.664001,491.903992
800.320007,488.000000,491.903992
794.463989,499.712006,491.903992
796.416016,499.712006,493.855988
792.512024,503.615997,493.855988
796.416016,495.808014,488.000000
796.416016,501.664001,491.903992
800.320007,501.664001,493.855988
794.463989,493.855988,499.712006
806.176025,495.808014,488.000000
806.176025,489.951996,493.855988
800.320007,489.951996,495.808014
802.271973,493.855988,491.903992
802.271973,495.808014,491.903992
796.416016,493.855988,491.903992
806.176025,497.760010,489.951996
790.559998,495.808014,493.855988
790.559998,493.855988,497.760010
792.512024,497.760010,497.760010
794.463989,499.712006,495.808014
784.703979,493.855988,488.000000
780.799988,488.000000,491.903992
794.463989,501.664001,493.855988
798.367981,495.808014,484.096008
790.559998,493.855988,493.855988
788.607971,491.903992,488.000000
792.512024,489.951996,486.048004
794.463989,493.855988,493.855988
796.416016,497.760010,491.903992
796.416016,501.664001,495.808014
794.463989,495.808014,488.000000
788.607971,505.567993,497.760010
798.367981,501.664001,495.808014
796.416016,495.808014,499.712006
800.320007,511.424011,497.760010
808.127991,497.760010,501.664001
810.080017,501.664001,495.808014
800.320007,503.615997,495.808014
806.176025,513.375977,497.760010
806.176025,503.615997,505.567993
798.367981,505.567993,491.903992
804.223999,501.664001,491.903992
798.367981,499.712006,489.951996
806.176025,491.903992,484.096008
796.416016,499.712006,488.000000
800.320007,505.567993,484.096008
806.176025,507.519989,488.000000
800.320007,513.375977,493.855988
796.416016,509.471985,480.191986
798.367981,505.567993,489.951996
806.176025,501.664001,489.951996
794.463989,513.375977,484.096008
794.463989,503.615997,484.096008
800.320007,505.567993,489.951996
790.559998,513.375977,482.144012
794.463989,515.328003,484.096008
790.559998,515.328003,484.096008
788.607971,501.664001,484.096008
788.607971,513.375977,493.855988
782.752014,511.424011,486.048004
788.607971,517.280029,491.903992
786.656006,511.424011,488.000000
784.703979,509.471985,482.144012
782.752014,509.471985,480.191986
778.848022,517.280029,486.048004
782.752014,511.424011,488.000000
780.799988,521.184021,486.048004
778.848022,517.280029,486.048004
780.799988,521.184021,474.335999
774.943970,519.231995,482.144012
772.992004,517.280029,488.000000
772.992004,527.039978,491.903992
771.039978,536.799988,497.760010
772.992004,521.184021,495.808014
780.799988,515.328003,497.760010
774.943970,523.135986,499.712006
769.088013,527.039978,497.760010
780.799988,525.088013,489.951996
772.992004,521.184021,489.951996
772.992004,527.039978,484.096008
772.992004,525.088013,489.951996
772.992004,517.280029,486.048004
771.039978,523.135986,491.903992
774.943970,521.184021,488.000000
763.231995,534.848022,489.951996
767.135986,528.992004,489.951996
763.231995,525.088013,493.855988
769.088013,525.088013,484.096008
769.088013,525.088013,484.096008
761.280029,523.135986,480.191986
771.039978,534.848022,484.096008
774.943970,528.992004,484.096008
767.135986,525.088013,488.000000
769.088013,528.992004,489.951996
757.375977,527.039978,488.000000
765.184021,517.280029,488.000000
763.231995,517.280029,489.951996
761.280029,521.184021,486.048004
767.135986,521.184021,480.191986
765.184021,515.328003,480.191986
771.039978,517.280029,482.144012
771.039978,517.280029,484.096008
763.231995,513.375977,484.096008
757.375977,515.328003,484.096008
755.424011,499.712006,484.096008
763.231995,509.471985,484.096008
759.328003,509.471985,489.951996
771.039978,513.375977,482.144012
763.231995,507.519989,484.096008
759.328003,509.471985,484.096008
765.184021,513.375977,491.903992
763.231995,505.567993,489.951996
771.039978,503.615997,484.096008
759.328003,503.615997,484.096008
761.280029,501.664001,488.000000
767.135986,493.855988,482.144012
767.135986,497.760010,486.048004
757.375977,501.664001,480.191986
757.375977,495.808014,482.144012
774.943970,493.855988,478.239990
761.280029,503.615997,480.191986
763.231995,489.951996,480.191986
765.184021,493.855988,493.855988
761.280029,495.808014,486.048004
769.088013,489.951996,488.000000
761.280029,489.951996,488.000000
761.280029,491.903992,488.000000
763.231995,484.096008,482.144012
761.280029,484.096008,484.096008
767.135986,493.855988,486.048004
763.231995,482.144012,478.239990
763.231995,482.144012,488.000000
765.184021,478.239990,482.144012
763.231995,478.239990,484.096008
771.039978,482.144012,484.096008
771.039978,476.287994,486.048004
767.135986,466.528015,482.144012
765.184021,482.144012,484.096008
765.184021,488.000000,488.000000
753.471985,482.144012,489.951996
763.231995,488.000000,493.855988
769.088013,484.096008,482.144012
765.184021,484.096008,482.144012
765.184021,482.144012,484.096008
759.328003,484.096008,480.191986
763.231995,482.144012,484.096008
759.328003,482.144012,480.191986
765.184021,474.335999,486.048004
757.375977,468.480011,486.048004
749.567993,468.480011,482.144012
753.471985,472.384003,484.096008
765.184021,470.432007,478.239990
757.375977,460.671997,486.048004
759.328003,470.432007,478.239990
767.135986,468.480011,482.144012
755.424011,464.575989,480.191986
761.280029,466.528015,478.239990
763.231995,466.528015,476.287994
757.375977,470.432007,486.048004
757.375977,470.432007,476.287994
749.567993,458.720001,478.239990
755.424011,460.671997,486.048004
757.375977,466.528015,474.335999
745.664001,460.671997,478.239990
747.616028,468.480011,478.239990
753.471985,476.287994,482.144012
749.567993,462.623993,486.048004
755.424011,464.575989,476.287994
745.664001,462.623993,472.384003
749.567993,460.671997,470.432007
743.711975,464.575989,476.287994
743.711975,460.671997,470.432007
749.567993,468.480011,478.239990
743.711975,462.623993,482.144012
737.856018,466.528015,484.096008
747.616028,462.623993,478.239990
745.664001,454.816010,484.096008
757.375977,458.720001,486.048004
751.520020,452.864014,484.096008
751.520020,454.816010,486.048004
743.711975,462.623993,489.951996
749.567993,462.623993,478.239990
749.567993,456.768005,482.144012
755.424011,456.768005,489.951996
753.471985,445.056000,493.855988
755.424011,450.911987,495.808014
745.664001,454.816010,499.712006
757.375977,454.816010,491.903992
759.328003,454.816010,495.808014
761.280029,456.768005,505.567993
757.375977,450.911987,495.808014
753.471985,456.768005,499.712006
755.424011,454.816010,495.808014
751.520020,448.959991,505.567993
749.567993,450.911987,499.712006
747.616028,441.152008,499.712006
751.520020,445.056000,499.712006
745.664001,447.007996,495.808014
751.520020,439.200012,497.760010
749.567993,437.247986,491.903992
741.760010,448.959991,507.519989
741.760010,456.768005,511.424011
747.616028,450.911987,497.760010
745.664001,447.007996,499.712006
745.664001,458.720001,501.664001
741.760010,458.720001,495.808014
745.664001,450.911987,501.664001
749.567993,456.768005,503.615997
739.807983,462.623993,505.567993
747.616028,462.623993,509.471985
745.664001,458.720001,501.664001
739.807983,462.623993,501.664001
739.807983,466.528015,501.664001
737.856018,454.816010,489.951996
743.711975,450.911987,493.855988
739.807983,462.623993,493.855988
733.952026,468.480011,505.567993
722.239990,458.720001,491.903992
732.000000,456.768005,495.808014
733.952026,462.623993,505.567993
733.952026,456.768005,497.760010
728.096008,462.623993,493.855988
730.047974,456.768005,495.808014
728.096008,468.480011,497.760010
726.143982,468.480011,491.903992
732.000000,466.528015,489.951996
732.000000,472.384003,484.096008
718.335999,472.384003,493.855988
728.096008,468.480011,488.000000
722.239990,468.480011,493.855988
728.096008,474.335999,493.855988
732.000000,476.287994,499.712006
732.000000,476.287994,505.567993
724.192017,476.287994,503.615997
724.192017,478.239990,499.712006
728.096008,482.144012,503.615997
730.047974,484.096008,513.375977
732.000000,470.432007,509.471985
732.000000,484.096008,507.519989
728.096008,478.239990,509.471985
730.047974,489.951996,519.231995
733.952026,486.048004,517.280029
733.952026,484.096008,515.328003
739.807983,476.287994,515.328003
739.807983,484.096008,517.280029
737.856018,476.287994,523.135986
755.424011,486.048004,523.135986
745.664001,474.335999,519.231995
759.328003,493.855988,519.231995
741.760010,486.048004,525.088013
747.616028,484.096008,525.088013
753.471985,488.000000,525.088013
743.711975,484.096008,525.088013
757.375977,478.239990,528.992004
743.711975,484.096008,530.943970
755.424011,489.951996,525.088013
751.520020,482.144012,523.135986
755.424011,478.239990,534.848022
749.567993,474.335999,530.943970
751.520020,478.239990,536.799988
751.520020,472.384003,532.895996
747.616028,478.239990,530.943970
735.903992,476.287994,530.943970
737.856018,472.384003,519.231995
739.807983,474.335999,519.231995
739.807983,480.191986,509.471985
747.616028,486.048004,509.471985
739.807983,474.335999,507.519989
745.664001,488.000000,517.280029
741.760010,474.335999,517.280029
747.616028,482.144012,525.088013
749.567993,470.432007,527.039978
743.711975,472.384003,528.992004
737.856018,484.096008,528.992004
741.760010,486.048004,536.799988
737.856018,488.000000,534.848022
733.952026,464.575989,527.039978
737.856018,478.239990,532.895996
739.807983,470.432007,532.895996
739.807983,462.623993,523.135986
735.903992,464.575989,525.088013
735.903992,456.768005,530.943970
735.903992,456.768005,525.088013
730.047974,454.816010,523.135986
724.192017,454.816010,527.039978
730.047974,450.911987,527.039978
722.239990,448.959991,525.088013
724.192017,448.959991,528.992004
726.143982,464.575989,536.799988
726.143982,470.432007,538.752014
735.903992,466.528015,542.656006
739.807983,462.623993,556.320007
732.000000,468.480011,566.080017
735.903992,480.191986,585.599976
771.039978,554.367981,566.080017
800.320007,324.032013,566.080017
755.424011,509.471985,577.791992
739.807983,527.039978,638.304016
743.711975,464.575989,663.679993
763.231995,411.872009,630.495972
765.184021,409.920013,620.736023
767.135986,454.816010,655.872009
776.895996,458.720001,650.015991
839.359985,437.247986,626.591980
753.471985,489.951996,644.159973
806.176025,476.287994,673.440002
825.695984,271.328003,696.864014
786.656006,316.223999,837.408020
778.848022,673.440002,878.400024
810.080017,441.152008,878.400024
827.648010,536.799988,864.736023
823.744019,468.480011,831.552002
829.599976,448.959991,786.656006
829.599976,540.703979,732.000000
847.168030,579.744019,698.815979
868.640015,560.223999,696.864014
864.736023,544.607971,691.007996
888.159973,530.943970,687.104004
876.447998,546.559998,696.864014
862.783997,509.471985,720.288025
851.072021,505.567993,751.520020
849.119995,482.144012,765.184021
839.359985,448.959991,802.271973
825.695984,443.104004,806.176025
827.648010,433.343994,806.176025
829.599976,435.295990,790.559998
821.791992,445.056000,790.559998
821.791992,419.679993,792.512024
813.984009,378.687988,771.039978
698.815979,238.143997,749.567993
675.392029,199.104004,708.575989
745.664001,322.079987,630.495972
776.895996,283.040009,581.695984
720.288025,99.552002,575.840027
704.671997,68.320000,569.984009
732.000000,169.824005,560.223999
716.383972,173.727997,538.752014
720.288025,187.391998,515.328003
714.432007,261.567993,519.231995
706.624023,312.320007,515.328003
694.911987,335.743988,528.992004
691.007996,447.007996,542.656006
692.960022,499.712006,546.559998
710.528015,509.471985,556.320007
687.104004,569.984009,548.512024
679.296021,650.015991,542.656006
689.056030,640.255981,544.607971
702.719971,603.168030,530.943970
702.719971,564.127991,548.512024
706.624023,552.416016,556.320007
698.815979,560.223999,566.080017
700.768005,474.335999,575.840027
698.815979,413.824005,577.791992
714.432007,368.928009,575.840027
716.383972,320.127991,589.504028
722.239990,265.471985,599.263977
749.567993,244.000000,612.927979
720.288025,208.863998,626.591980
774.943970,195.199997,618.783997
753.471985,191.296005,626.591980
782.752014,267.424011,644.159973
782.752014,316.223999,648.064026
796.416016,343.552002,642.208008
813.984009,372.832001,646.112000
823.744019,447.007996,669.536011
853.023987,530.943970,685.151978
847.168030,564.127991,706.624023
841.312012,509.471985,708.575989
851.072021,517.280029,710.528015
856.927979,550.463989,710.528015
854.976013,534.848022,724.192017
860.831970,489.951996,735.903992
845.216003,460.671997,741.760010
876.447998,425.536011,749.567993
907.679993,357.216003,745.664001
901.823975,286.944000,749.567993
897.919983,275.231995,774.943970
769.088013,378.687988,794.463989
480.191986,601.216003,784.703979
761.280029,450.911987,614.880005
815.935974,208.863998,528.992004
858.880005,388.447998,472.384003
806.176025,499.712006,450.911987
829.599976,501.664001,460.671997
802.271973,587.552002,521.184021
802.271973,618.783997,568.031982
800.320007,523.135986,610.976013
827.648010,497.760010,650.015991
796.416016,591.455994,681.247986
776.895996,544.607971,698.815979
765.184021,435.295990,698.815979
767.135986,419.679993,704.671997
753.471985,456.768005,730.047974
771.039978,400.160004,732.000000
765.184021,353.312012,737.856018
761.280029,384.544006,749.567993
780.799988,388.447998,753.471985
804.223999,355.264008,763.231995
788.607971,345.503998,765.184021
833.504028,230.335999,761.280029
854.976013,212.768005,772.992004
894.015991,310.368011,771.039978
913.536011,478.239990,784.703979
895.968018,484.096008,798.367981
872.544006,429.440002,792.512024
853.023987,491.903992,806.176025
847.168030,546.559998,794.463989
880.351990,542.656006,780.799988
882.304016,523.135986,774.943970
868.640015,513.375977,765.184021
870.591980,595.359985,761.280029
905.728027,610.976013,759.328003
851.072021,663.679993,737.856018
792.512024,706.624023,704.671997
884.255981,548.512024,665.632019
936.960022,447.007996,661.728027
909.632019,470.432007,673.440002
759.328003,431.391998,706.624023
234.240005,-138.591995,776.895996
478.239990,206.912003,704.671997
868.640015,886.208008,673.440002
903.776001,253.759995,675.392029
868.640015,-318.175995,679.296021
743.711975,48.799999,704.671997
829.599976,458.720001,702.719971
851.072021,288.895996,698.815979
870.591980,128.832001,710.528015
888.159973,228.384003,726.143982
962.335999,193.248001,739.807983
1098.975952,-29.280001,743.711975
1167.296021,-9.760000,749.567993
347.455994,866.687988,856.927979
17.568001,1243.423950,780.799988
1081.407959,716.383972,609.023987
726.143982,952.575989,626.591980
1083.359985,552.416016,550.463989
1210.239990,634.400024,575.840027
860.831970,566.080017,650.015991
441.152008,-33.183998,724.192017
357.216003,95.648003,735.903992
888.159973,521.184021,661.728027
1001.375977,306.463989,663.679993
935.007996,74.176003,691.007996
819.840027,203.007996,735.903992
815.935974,474.335999,724.192017
905.728027,528.992004,708.575989
970.143982,433.343994,720.288025
882.304016,437.247986,751.520020
817.888000,368.928009,784.703979
917.440002,193.248001,757.375977
1007.231995,222.528000,737.856018
964.288025,25.375999,749.567993
661.728027,-386.496002,743.711975
566.080017,-507.519989,733.952026
886.208008,-189.343994,714.432007
1122.400024,-27.327999,706.624023
835.455994,-74.176003,722.239990
-296.704010,23.424000,802.271973
-121.024002,718.335999,798.367981
921.343994,1093.119995,679.296021
1333.215942,700.768005,544.607971
714.432007,692.960022,601.216003
632.447998,880.351990,599.263977
935.007996,702.719971,569.984009
827.648010,-197.151993,566.080017
804.223999,-290.847992,569.984009
798.367981,171.776001,587.552002
892.064026,349.407990,601.216003
841.312012,341.600006,642.208008
728.096008,390.399994,667.583984
767.135986,429.440002,667.583984
