ACC_X,ACC_Y,ACC_Z
441.152008,556.320007,745.664001
452.864014,560.223999,743.711975
456.768005,546.559998,743.711975
448.959991,548.512024,741.760010
458.720001,546.559998,751.520020
456.768005,546.559998,749.567993
456.768005,548.512024,759.328003
464.575989,528.992004,765.184021
456.768005,542.656006,769.088013
466.528015,546.559998,774.943970
468.480011,552.416016,776.895996
468.480011,546.559998,774.943970
470.432007,554.367981,796.416016
470.432007,548.512024,788.607971
466.528015,554.367981,782.752014
464.575989,564.127991,776.895996
470.432007,556.320007,771.039978
464.575989,568.031982,769.088013
478.239990,566.080017,763.231995
464.575989,562.176025,753.471985
464.575989,568.031982,761.280029
466.528015,562.176025,763.231995
468.480011,562.176025,757.375977
462.623993,562.176025,763.231995
472.384003,560.223999,753.471985
468.480011,556.320007,759.328003
464.575989,548.512024,767.135986
474.335999,550.463989,763.231995
470.432007,544.607971,759.328003
466.528015,523.135986,765.184021
472.384003,521.184021,771.039978
470.432007,523.135986,767.135986
466.528015,519.231995,771.039978
474.335999,519.231995,763.231995
464.575989,519.231995,761.280029
462.623993,517.280029,761.280029
454.816010,523.135986,765.184021
460.671997,527.039978,745.664001
454.816010,521.184021,757.375977
454.816010,532.895996,757.375977
458.720001,536.799988,767.135986
456.768005,528.992004,759.328003
450.911987,534.848022,759.328003
450.911987,536.799988,751.520020
452.864014,525.088013,755.424011
448.959991,525.088013,755.424011
448.959991,525.088013,755.424011
445.056000,515.328003,755.424011
450.911987,507.519989,765.184021
445.056000,521.184021,763.231995
448.959991,495.808014,763.231995
448.959991,489.951996,757.375977
448.959991,497.760010,763.231995
450.911987,478.239990,761.280029
454.816010,484.096008,763.231995
452.864014,480.191986,759.328003
458.720001,478.239990,767.135986
458.720001,478.239990,767.135986
464.575989,468.480011,763.231995
462.623993,478.239990,774.943970
464.575989,478.239990,769.088013
460.671997,472.384003,774.943970
464.575989,472.384003,774.943970
466.528015,482.144012,776.895996
468.480011,472.384003,786.656006
466.528015,468.480011,790.559998
474.335999,478.239990,780.799988
466.528015,468.480011,790.559998
470.432007,474.335999,788.607971
470.432007,472.384003,786.656006
476.287994,470.432007,788.607971
486.048004,462.623993,794.463989
474.335999,462.623993,794.463989
476.287994,460.671997,798.367981
472.384003,445.056000,796.416016
468.480011,448.959991,800.320007
478.239990,452.864014,796.416016
480.191986,452.864014,798.367981
472.384003,454.816010,800.320007
474.335999,456.768005,794.463989
464.575989,466.528015,794.463989
470.432007,456.768005,788.607971
470.432007,458.720001,784.703979
464.575989,454.816010,786.656006
462.623993,450.911987,769.088013
462.623993,441.152008,780.799988
458.720001,458.720001,772.992004
450.911987,447.007996,772.992004
447.007996,435.295990,767.135986
447.007996,443.104004,771.039978
448.959991,445.056000,772.992004
437.247986,425.536011,771.039978
435.295990,437.247986,771.039978
433.343994,431.391998,772.992004
429.440002,435.295990,772.992004
435.295990,441.152008,778.848022
433.343994,431.391998,772.992004
419.679993,437.247986,774.943970
427.488007,439.200012,771.039978
423.584015,439.200012,769.088013
415.776001,441.152008,771.039978
413.824005,447.007996,767.135986
419.679993,445.056000,763.231995
411.872009,452.864014,769.088013
415.776001,450.911987,763.231995
415.776001,441.152008,763.231995
419.679993,454.816010,765.184021
415.776001,448.959991,759.328003
407.967987,443.104004,761.280029
415.776001,450.911987,753.471985
409.920013,448.959991,759.328003
413.824005,439.200012,769.088013
409.920013,437.247986,767.135986
413.824005,439.200012,755.424011
419.679993,425.536011,749.567993
411.872009,429.440002,757.375977
413.824005,439.200012,763.231995
421.631989,419.679993,765.184021
421.631989,421.631989,769.088013
421.631989,439.200012,772.992004
419.679993,439.200012,771.039978
425.536011,435.295990,771.039978
425.536011,452.864014,769.088013
421.631989,437.247986,769.088013
425.536011,443.104004,782.752014
425.536011,448.959991,774.943970
429.440002,458.720001,772.992004
423.584015,456.768005,772.992004
429.440002,462.623993,772.992004
427.488007,452.864014,765.184021
431.391998,452.864014,774.943970
435.295990,462.623993,772.992004
425.536011,445.056000,771.039978
419.679993,443.104004,772.992004
419.679993,450.911987,771.039978
429.440002,454.816010,769.088013
425.536011,441.152008,767.135986
431.391998,452.864014,774.943970
425.536011,452.864014,774.943970
431.391998,452.864014,776.895996
427.488007,458.720001,776.895996
431.391998,452.864014,769.088013
429.440002,458.720001,776.895996
452.864014,468.480011,774.943970
450.911987,456.768005,776.895996
447.007996,462.623993,774.943970
450.911987,456.768005,786.656006
450.911987,460.671997,778.848022
445.056000,462.623993,782.752014
454.816010,456.768005,778.848022
462.623993,472.384003,780.799988
460.671997,470.432007,776.895996
464.575989,462.623993,776.895996
462.623993,464.575989,771.039978
460.671997,464.575989,778.848022
466.528015,450.911987,776.895996
468.480011,454.816010,784.703979
466.528015,445.056000,786.656006
464.575989,447.007996,788.607971
480.191986,450.911987,784.703979
472.384003,439.200012,784.703979
470.432007,447.007996,784.703979
468.480011,448.959991,776.895996
472.384003,456.768005,774.943970
468.480011,464.575989,771.039978
468.480011,470.432007,771.039978
470.432007,462.623993,767.135986
460.671997,476.287994,755.424011
470.432007,476.287994,757.375977
472.384003,474.335999,749.567993
464.575989,489.951996,745.664001
468.480011,484.096008,745.664001
464.575989,484.096008,743.711975
464.575989,480.191986,737.856018
452.864014,484.096008,745.664001
462.623993,472.384003,737.856018
466.528015,472.384003,743.711975
466.528015,474.335999,749.567993
460.671997,474.335999,737.856018
464.575989,470.432007,743.711975
462.623993,462.623993,741.760010
460.671997,462.623993,747.616028
466.528015,458.720001,753.471985
466.528015,452.864014,745.664001
468.480011,456.768005,728.096008
466.528015,448.959991,726.143982
464.575989,460.671997,732.000000
462.623993,466.528015,728.096008
466.528015,460.671997,728.096008
478.239990,464.575989,724.192017
466.528015,460.671997,724.192017
460.671997,470.432007,722.239990
458.720001,468.480011,718.335999
466.528015,470.432007,718.335999
464.575989,464.575989,714.432007
452.864014,468.480011,714.432007
466.528015,470.432007,710.528015
470.432007,470.432007,716.383972
472.384003,468.480011,724.192017
474.335999,470.432007,724.192017
472.384003,460.671997,720.288025
472.384003,452.864014,730.047974
478.239990,445.056000,728.096008
476.287994,450.911987,739.807983
480.191986,454.816010,739.807983
476.287994,456.768005,747.616028
472.384003,452.864014,741.760010
472.384003,464.575989,745.664001
478.239990,466.528015,749.567993
470.432007,466.528015,749.567993
468.480011,466.528015,753.471985
474.335999,466.528015,757.375977
468.480011,470.432007,755.424011
466.528015,466.528015,753.471985
462.623993,468.480011,759.328003
472.384003,472.384003,763.231995
470.432007,472.384003,759.328003
462.623993,468.480011,767.135986
468.480011,468.480011,759.328003
460.671997,454.816010,755.424011
460.671997,454.816010,763.231995
462.623993,466.528015,759.328003
456.768005,452.864014,757.375977
452.864014,448.959991,753.471985
466.528015,454.816010,757.375977
464.575989,447.007996,755.424011
466.528015,443.104004,761.280029
458.720001,447.007996,763.231995
456.768005,439.200012,761.280029
445.056000,448.959991,769.088013
441.152008,437.247986,774.943970
443.104004,439.200012,767.135986
445.056000,439.200012,757.375977
441.152008,447.007996,753.471985
439.200012,450.911987,753.471985
437.247986,443.104004,741.760010
427.488007,450.911987,733.952026
419.679993,460.671997,724.192017
409.920013,448.959991,724.192017
415.776001,445.056000,710.528015
409.920013,445.056000,698.815979
407.967987,448.959991,700.768005
417.727997,450.911987,696.864014
406.015991,443.104004,689.056030
409.920013,439.200012,683.200012
404.063995,431.391998,679.296021
402.112000,435.295990,683.200012
400.160004,427.488007,692.960022
404.063995,421.631989,685.151978
406.015991,417.727997,691.007996
398.208008,427.488007,696.864014
400.160004,417.727997,700.768005
400.160004,402.112000,696.864014
400.160004,404.063995,698.815979
402.112000,411.872009,704.671997
404.063995,419.679993,706.624023
407.967987,411.872009,704.671997
411.872009,421.631989,698.815979
407.967987,419.679993,704.671997
402.112000,425.536011,698.815979
398.208008,429.440002,710.528015
409.920013,445.056000,704.671997
409.920013,439.200012,712.479980
398.208008,443.104004,706.624023
407.967987,439.200012,710.528015
404.063995,439.200012,710.528015
406.015991,441.152008,724.192017
400.160004,439.200012,710.528015
409.920013,433.343994,710.528015
409.920013,429.440002,718.335999
421.631989,431.391998,718.335999
431.391998,421.631989,714.432007
413.824005,427.488007,726.143982
423.584015,407.967987,726.143982
435.295990,407.967987,737.856018
435.295990,396.256012,741.760010
431.391998,392.351990,739.807983
435.295990,384.544006,749.567993
433.343994,404.063995,753.471985
439.200012,396.256012,751.520020
437.247986,394.303986,759.328003
445.056000,407.967987,757.375977
445.056000,406.015991,774.943970
447.007996,406.015991,774.943970
460.671997,411.872009,769.088013
460.671997,407.967987,772.992004
454.816010,409.920013,774.943970
466.528015,419.679993,769.088013
464.575989,421.631989,774.943970
476.287994,419.679993,778.848022
474.335999,419.679993,782.752014
478.239990,425.536011,786.656006
482.144012,413.824005,792.512024
484.096008,407.967987,794.463989
491.903992,419.679993,794.463989
501.664001,404.063995,792.512024
493.855988,406.015991,796.416016
507.519989,392.351990,802.271973
499.712006,382.592010,810.080017
509.471985,378.687988,821.791992
509.471985,382.592010,821.791992
501.664001,374.783997,823.744019
507.519989,372.832001,825.695984
517.280029,368.928009,829.599976
515.328003,380.640015,839.359985
519.231995,382.592010,837.408020
513.375977,378.687988,827.648010
511.424011,388.447998,835.455994
525.088013,390.399994,845.216003
515.328003,394.303986,841.312012
523.135986,384.544006,849.119995
521.184021,400.160004,845.216003
519.231995,392.351990,845.216003
528.992004,396.256012,841.312012
525.088013,390.399994,849.119995
519.231995,396.256012,843.263977
517.280029,394.303986,845.216003
519.231995,382.592010,841.312012
517.280029,390.399994,841.312012
507.519989,392.351990,839.359985
505.567993,392.351990,835.455994
511.424011,374.783997,843.263977
507.519989,380.640015,835.455994
519.231995,370.880005,831.552002
501.664001,370.880005,837.408020
499.712006,376.735992,827.648010
501.664001,366.976013,821.791992
495.808014,376.735992,815.935974
503.615997,366.976013,810.080017
493.855988,370.880005,810.080017
489.951996,374.783997,810.080017
495.808014,376.735992,808.127991
488.000000,376.735992,800.320007
491.903992,384.544006,802.271973
497.760010,390.399994,806.176025
489.951996,384.544006,798.367981
489.951996,378.687988,813.984009
489.951996,398.208008,808.127991
491.903992,396.256012,810.080017
491.903992,382.592010,831.552002
501.664001,388.447998,829.599976
499.712006,386.496002,837.408020
505.567993,384.544006,835.455994
499.712006,380.640015,837.408020
497.760010,384.544006,843.263977
497.760010,370.880005,839.359985
499.712006,365.023987,839.359985
503.615997,363.071991,841.312012
491.903992,363.071991,835.455994
505.567993,355.264008,839.359985
499.712006,365.023987,841.312012
501.664001,365.023987,835.455994
493.855988,359.167999,837.408020
499.712006,366.976013,827.648010
493.855988,361.119995,829.599976
489.951996,359.167999,821.791992
484.096008,359.167999,819.840027
486.048004,374.783997,813.984009
484.096008,372.832001,810.080017
480.191986,374.783997,810.080017
488.000000,380.640015,804.223999
482.144012,374.783997,806.176025
480.191986,374.783997,810.080017
486.048004,368.928009,802.271973
484.096008,380.640015,796.416016
476.287994,378.687988,796.416016
488.000000,376.735992,798.367981
482.144012,359.167999,802.271973
484.096008,374.783997,800.320007
476.287994,378.687988,792.512024
484.096008,372.832001,806.176025
482.144012,361.119995,812.031982
486.048004,366.976013,798.367981
486.048004,368.928009,802.271973
486.048004,363.071991,794.463989
478.239990,355.264008,792.512024
478.239990,357.216003,792.512024
489.951996,370.880005,780.799988
493.855988,359.167999,786.656006
493.855988,380.640015,790.559998
493.855988,372.832001,788.607971
488.000000,368.928009,786.656006
497.760010,370.880005,790.559998
493.855988,363.071991,794.463989
497.760010,363.071991,792.512024
505.567993,359.167999,800.320007
499.712006,357.216003,806.176025
505.567993,347.455994,794.463989
501.664001,361.119995,798.367981
509.471985,359.167999,796.416016
505.567993,351.359985,792.512024
507.519989,365.023987,798.367981
521.184021,361.119995,790.559998
511.424011,365.023987,788.607971
517.280029,361.119995,802.271973
509.471985,363.071991,800.320007
515.328003,361.119995,792.512024
507.519989,370.880005,790.559998
517.280029,357.216003,792.512024
515.328003,357.216003,798.367981
509.471985,374.783997,798.367981
521.184021,374.783997,806.176025
525.088013,365.023987,802.271973
519.231995,366.976013,808.127991
527.039978,374.783997,802.271973
525.088013,384.544006,813.984009
528.992004,384.544006,806.176025
523.135986,382.592010,817.888000
521.184021,380.640015,810.080017
527.039978,376.735992,808.127991
519.231995,388.447998,810.080017
527.039978,384.544006,812.031982
527.039978,378.687988,812.031982
519.231995,398.208008,817.888000
525.088013,407.967987,813.984009
519.231995,384.544006,812.031982
525.088013,392.351990,812.031982
517.280029,386.496002,804.223999
517.280029,390.399994,792.512024
521.184021,392.351990,796.416016
517.280029,406.015991,806.176025
515.328003,394.303986,798.367981
511.424011,402.112000,800.320007
527.039978,409.920013,794.463989
523.135986,411.872009,786.656006
515.328003,419.679993,788.607971
513.375977,425.536011,788.607971
509.471985,413.824005,782.752014
509.471985,409.920013,782.752014
499.712006,421.631989,786.656006
491.903992,431.391998,784.703979
507.519989,435.295990,786.656006
503.615997,447.007996,788.607971
493.855988,437.247986,790.559998
497.760010,437.247986,790.559998
505.567993,443.104004,778.848022
501.664001,441.152008,784.703979
497.760010,423.584015,788.607971
488.000000,443.104004,790.559998
497.760010,448.959991,782.752014
488.000000,445.056000,776.895996
489.951996,439.200012,782.752014
491.903992,439.200012,772.992004
484.096008,433.343994,771.039978
488.000000,431.391998,767.135986
482.144012,429.440002,767.135986
468.480011,433.343994,761.280029
480.191986,441.152008,761.280029
474.335999,431.391998,755.424011
478.239990,435.295990,755.424011
476.287994,431.391998,755.424011
474.335999,435.295990,759.328003
474.335999,439.200012,761.280029
482.144012,439.200012,755.424011
468.480011,429.440002,753.471985
470.432007,450.911987,755.424011
460.671997,443.104004,763.231995
462.623993,437.247986,751.520020
460.671997,439.200012,751.520020
460.671997,437.247986,759.328003
462.623993,452.864014,749.567993
462.623993,445.056000,743.711975
452.864014,441.152008,745.664001
448.959991,441.152008,733.952026
450.911987,450.911987,730.047974
443.104004,445.056000,739.807983
441.152008,458.720001,735.903992
421.631989,450.911987,728.096008
441.152008,441.152008,722.239990
445.056000,447.007996,724.192017
429.440002,447.007996,720.288025
433.343994,447.007996,718.335999
429.440002,429.440002,710.528015
431.391998,437.247986,722.239990
419.679993,437.247986,716.383972
417.727997,429.440002,714.432007
419.679993,425.536011,722.239990
429.440002,417.727997,720.288025
425.536011,411.872009,722.239990
429.440002,423.584015,728.096008
423.584015,413.824005,718.335999
419.679993,413.824005,714.432007
421.631989,413.824005,710.528015
419.679993,411.872009,718.335999
417.727997,400.160004,712.479980
413.824005,400.160004,710.528015
415.776001,400.160004,718.335999
423.584015,396.256012,716.383972
417.727997,404.063995,712.479980
417.727997,407.967987,706.624023
423.584015,406.015991,716.383972
421.631989,400.160004,716.383972
415.776001,386.496002,708.575989
419.679993,392.351990,710.528015
421.631989,404.063995,724.192017
427.488007,396.256012,720.288025
423.584015,384.544006,716.383972
427.488007,402.112000,718.335999
423.584015,392.351990,722.239990
431.391998,390.399994,718.335999
439.200012,392.351990,733.952026
437.247986,394.303986,728.096008
439.200012,388.447998,726.143982
435.295990,386.496002,735.903992
450.911987,370.880005,730.047974
450.911987,378.687988,730.047974
447.007996,380.640015,747.616028
447.007996,382.592010,739.807983
448.959991,392.351990,741.760010
450.911987,392.351990,743.711975
447.007996,398.208008,737.856018
448.959991,390.399994,735.903992
456.768005,390.399994,726.143982
450.911987,382.592010,726.143982
448.959991,390.399994,732.000000
452.864014,392.351990,724.192017
443.104004,388.447998,718.335999
447.007996,380.640015,720.288025
445.056000,394.303986,710.528015
450.911987,394.303986,718.335999
447.007996,388.447998,720.288025
437.247986,392.351990,708.575989
450.911987,400.160004,706.624023
454.816010,384.544006,718.335999
450.911987,380.640015,712.479980
450.911987,374.783997,710.528015
443.104004,382.592010,716.383972
456.768005,402.112000,702.719971
441.152008,394.303986,712.479980
439.200012,382.592010,706.624023
448.959991,382.592010,708.575989
452.864014,390.399994,708.575989
445.056000,402.112000,704.671997
441.152008,388.447998,698.815979
439.200012,392.351990,700.768005
445.056000,396.256012,694.911987
441.152008,394.303986,694.911987
447.007996,398.208008,694.911987
441.152008,392.351990,696.864014
439.200012,404.063995,679.296021
441.152008,394.303986,687.104004
445.056000,402.112000,694.911987
447.007996,400.160004,689.056030
447.007996,406.015991,687.104004
439.200012,407.967987,687.104004
437.247986,394.303986,696.864014
445.056000,392.351990,689.056030
435.295990,407.967987,683.200012
439.200012,400.160004,683.200012
447.007996,398.208008,683.200012
439.200012,404.063995,679.296021
441.152008,404.063995,679.296021
435.295990,406.015991,667.583984
441.152008,411.872009,667.583984
437.247986,400.160004,673.440002
447.007996,396.256012,667.583984
447.007996,407.967987,663.679993
435.295990,411.872009,665.632019
433.343994,390.399994,663.679993
437.247986,394.303986,669.536011
437.247986,394.303986,665.632019
435.295990,386.496002,663.679993
441.152008,394.303986,661.728027
433.343994,392.351990,663.679993
429.440002,390.399994,657.823975
435.295990,390.399994,650.015991
437.247986,390.399994,642.208008
435.295990,396.256012,657.823975
437.247986,388.447998,661.728027
437.247986,384.544006,651.968018
429.440002,388.447998,653.919983
439.200012,382.592010,663.679993
425.536011,380.640015,659.776001
429.440002,382.592010,663.679993
427.488007,388.447998,667.583984
443.104004,370.880005,661.728027
443.104004,372.832001,665.632019
447.007996,372.832001,655.872009
439.200012,368.928009,663.679993
437.247986,363.071991,667.583984
439.200012,363.071991,661.728027
443.104004,368.928009,665.632019
450.911987,365.023987,677.343994
448.959991,363.071991,685.151978
447.007996,359.167999,671.487976
458.720001,351.359985,675.392029
458.720001,351.359985,671.487976
464.575989,347.455994,683.200012
456.768005,355.264008,689.056030
472.384003,343.552002,689.056030
460.671997,347.455994,692.960022
470.432007,355.264008,694.911987
476.287994,353.312012,698.815979
470.432007,351.359985,704.671997
472.384003,359.167999,708.575989
468.480011,366.976013,708.575989
474.335999,361.119995,714.432007
482.144012,363.071991,704.671997
480.191986,386.496002,712.479980
478.239990,372.832001,712.479980
482.144012,386.496002,720.288025
486.048004,382.592010,720.288025
493.855988,384.544006,718.335999
491.903992,396.256012,714.432007
486.048004,392.351990,710.528015
476.287994,386.496002,720.288025
484.096008,384.544006,716.383972
484.096008,378.687988,702.719971
488.000000,380.640015,700.768005
482.144012,388.447998,696.864014
486.048004,376.735992,694.911987
488.000000,380.640015,702.719971
499.712006,376.735992,704.671997
478.239990,376.735992,696.864014
486.048004,372.832001,704.671997
491.903992,361.119995,704.671997
497.760010,353.312012,706.624023
484.096008,380.640015,706.624023
497.760010,370.880005,710.528015
489.951996,372.832001,712.479980
493.855988,372.832001,712.479980
489.951996,366.976013,712.479980
484.096008,376.735992,710.528015
488.000000,386.496002,716.383972
488.000000,394.303986,708.575989
489.951996,378.687988,708.575989
484.096008,398.208008,706.624023
484.096008,398.208008,712.479980
486.048004,404.063995,706.624023
489.951996,396.256012,702.719971
493.855988,400.160004,702.719971
488.000000,390.399994,702.719971
486.048004,388.447998,712.479980
488.000000,380.640015,710.528015
488.000000,374.783997,702.719971
486.048004,378.687988,698.815979
482.144012,384.544006,700.768005
476.287994,374.783997,710.528015
484.096008,361.119995,694.911987
489.951996,376.735992,691.007996
484.096008,388.447998,696.864014
484.096008,365.023987,694.911987
472.384003,368.928009,687.104004
482.144012,380.640015,689.056030
476.287994,380.640015,679.296021
489.951996,376.735992,689.056030
472.384003,374.783997,687.104004
478.239990,380.640015,681.247986
474.335999,378.687988,683.200012
480.191986,382.592010,685.151978
464.575989,390.399994,683.200012
476.287994,378.687988,689.056030
472.384003,380.640015,683.200012
464.575989,396.256012,679.296021
482.144012,380.640015,689.056030
480.191986,378.687988,694.911987
468.480011,388.447998,681.247986
480.191986,386.496002,689.056030
480.191986,359.167999,692.960022
478.239990,365.023987,689.056030
476.287994,370.880005,681.247986
470.432007,361.119995,677.343994
478.239990,365.023987,671.487976
478.239990,374.783997,679.296021
474.335999,357.216003,681.247986
474.335999,351.359985,679.296021
486.048004,357.216003,677.343994
472.384003,365.023987,673.440002
482.144012,353.312012,677.343994
472.384003,363.071991,675.392029
474.335999,347.455994,681.247986
476.287994,351.359985,675.392029
472.384003,353.312012,677.343994
474.335999,361.119995,677.343994
474.335999,355.264008,683.200012
468.480011,353.312012,689.056030
474.335999,357.216003,689.056030
474.335999,341.600006,689.056030
476.287994,351.359985,683.200012
478.239990,343.552002,681.247986
474.335999,355.264008,683.200012
476.287994,341.600006,681.247986
470.432007,335.743988,679.296021
480.191986,331.839996,689.056030
472.384003,341.600006,683.200012
472.384003,341.600006,681.247986
476.287994,339.648010,692.960022
476.287994,329.888000,675.392029
472.384003,339.648010,687.104004
480.191986,333.791992,685.151978
484.096008,339.648010,679.296021
476.287994,339.648010,675.392029
484.096008,339.648010,679.296021
480.191986,329.888000,681.247986
482.144012,341.600006,681.247986
480.191986,335.743988,673.440002
476.287994,339.648010,675.392029
489.951996,337.696014,675.392029
491.903992,333.791992,679.296021
499.712006,345.503998,681.247986
488.000000,337.696014,687.104004
503.615997,329.888000,694.911987
499.712006,339.648010,691.007996
503.615997,331.839996,694.911987
513.375977,327.936005,698.815979
511.424011,339.648010,706.624023
519.231995,335.743988,708.575989
523.135986,333.791992,710.528015
530.943970,331.839996,728.096008
523.135986,341.600006,722.239990
528.992004,335.743988,728.096008
540.703979,345.503998,728.096008
536.799988,343.552002,726.143982
530.943970,335.743988,728.096008
542.656006,335.743988,737.856018
540.703979,349.407990,735.903992
546.559998,349.407990,733.952026
548.512024,329.888000,745.664001
554.367981,341.600006,741.760010
560.223999,333.791992,739.807983
556.320007,331.839996,737.856018
556.320007,335.743988,741.760010
560.223999,333.791992,747.616028
556.320007,337.696014,737.856018
569.984009,339.648010,726.143982
560.223999,331.839996,733.952026
568.031982,329.888000,730.047974
558.271973,324.032013,728.096008
560.223999,331.839996,730.047974
575.840027,327.936005,728.096008
568.031982,331.839996,722.239990
564.127991,337.696014,718.335999
569.984009,327.936005,726.143982
569.984009,329.888000,733.952026
581.695984,331.839996,728.096008
579.744019,337.696014,732.000000
577.791992,335.743988,724.192017
575.840027,337.696014,724.192017
573.888000,339.648010,726.143982
581.695984,341.600006,737.856018
579.744019,339.648010,732.000000
579.744019,333.791992,728.096008
581.695984,333.791992,728.096008
585.599976,329.888000,735.903992
581.695984,329.888000,732.000000
583.648010,325.984009,726.143982
587.552002,341.600006,733.952026
581.695984,337.696014,732.000000
581.695984,333.791992,735.903992
583.648010,335.743988,733.952026
577.791992,329.888000,720.288025
583.648010,327.936005,720.288025
583.648010,341.600006,720.288025
573.888000,331.839996,710.528015
581.695984,329.888000,710.528015
585.599976,327.936005,710.528015
591.455994,333.791992,708.575989
587.552002,325.984009,712.479980
591.455994,337.696014,712.479980
595.359985,333.791992,716.383972
591.455994,327.936005,718.335999
597.312012,324.032013,724.192017
597.312012,324.032013,728.096008
597.312012,329.888000,724.192017
605.119995,333.791992,732.000000
589.504028,329.888000,730.047974
614.880005,327.936005,730.047974
616.831970,324.032013,735.903992
609.023987,337.696014,735.903992
620.736023,341.600006,741.760010
618.783997,333.791992,741.760010
609.023987,337.696014,743.711975
626.591980,335.743988,741.760010
626.591980,333.791992,743.711975
622.687988,333.791992,743.711975
628.544006,345.503998,737.856018
628.544006,329.888000,747.616028
622.687988,335.743988,753.471985
628.544006,341.600006,741.760010
630.495972,345.503998,743.711975
636.351990,337.696014,749.567993
638.304016,343.552002,745.664001
628.544006,331.839996,743.711975
632.447998,331.839996,749.567993
638.304016,331.839996,743.711975
634.400024,335.743988,755.424011
644.159973,324.032013,751.520020
642.208008,327.936005,741.760010
640.255981,333.791992,751.520020
642.208008,325.984009,753.471985
640.255981,325.984009,759.328003
646.112000,329.888000,757.375977
646.112000,322.079987,757.375977
653.919983,325.984009,763.231995
657.823975,329.888000,761.280029
648.064026,324.032013,757.375977
657.823975,324.032013,761.280029
655.872009,331.839996,759.328003
661.728027,333.791992,776.895996
661.728027,324.032013,774.943970
663.679993,329.888000,784.703979
667.583984,329.888000,776.895996
667.583984,320.127991,782.752014
667.583984,325.984009,790.559998
671.487976,327.936005,790.559998
677.343994,329.888000,788.607971
673.440002,333.791992,794.463989
677.343994,324.032013,786.656006
679.296021,325.984009,784.703979
681.247986,337.696014,798.367981
675.392029,325.984009,800.320007
681.247986,331.839996,794.463989
677.343994,329.888000,788.607971
673.440002,325.984009,784.703979
663.679993,331.839996,796.416016
677.343994,324.032013,786.656006
677.343994,329.888000,786.656006
679.296021,329.888000,788.607971
673.440002,329.888000,784.703979
671.487976,312.320007,778.848022
679.296021,327.936005,778.848022
679.296021,335.743988,771.039978
673.440002,331.839996,771.039978
667.583984,329.888000,767.135986
663.679993,320.127991,772.992004
659.776001,339.648010,771.039978
657.823975,337.696014,772.992004
659.776001,327.936005,765.184021
659.776001,333.791992,763.231995
661.728027,341.600006,763.231995
669.536011,327.936005,753.471985
657.823975,327.936005,745.664001
651.968018,324.032013,757.375977
657.823975,329.888000,757.375977
651.968018,337.696014,759.328003
