ACC_X,ACC_Y,ACC_Z
558.271973,495.808014,689.056030
554.367981,501.664001,687.104004
550.463989,499.712006,691.007996
548.512024,507.519989,692.960022
546.559998,503.615997,696.864014
558.271973,495.808014,696.864014
564.127991,503.615997,683.200012
569.984009,501.664001,694.911987
562.176025,503.615997,692.960022
564.127991,505.567993,694.911987
556.320007,489.951996,681.247986
564.127991,501.664001,683.200012
554.367981,491.903992,683.200012
562.176025,497.760010,677.343994
558.271973,505.567993,694.911987
556.320007,501.664001,677.343994
562.176025,497.760010,677.343994
568.031982,503.615997,681.247986
564.127991,499.712006,675.392029
562.176025,503.615997,667.583984
560.223999,497.760010,677.343994
560.223999,505.567993,673.440002
556.320007,499.712006,677.343994
560.223999,501.664001,657.823975
556.320007,499.712006,669.536011
550.463989,497.760010,665.632019
550.463989,497.760010,673.440002
550.463989,493.855988,667.583984
548.512024,495.808014,671.487976
546.559998,488.000000,675.392029
548.512024,489.951996,675.392029
554.367981,484.096008,667.583984
538.752014,495.808014,681.247986
548.512024,493.855988,673.440002
542.656006,488.000000,679.296021
534.848022,501.664001,679.296021
546.559998,499.712006,683.200012
552.416016,495.808014,679.296021
552.416016,495.808014,687.104004
544.607971,505.567993,685.151978
542.656006,505.567993,683.200012
534.848022,507.519989,675.392029
536.799988,507.519989,665.632019
523.135986,507.519989,663.679993
530.943970,515.328003,653.919983
527.039978,495.808014,648.064026
536.799988,501.664001,644.159973
527.039978,488.000000,636.351990
525.088013,491.903992,636.351990
528.992004,476.287994,642.208008
528.992004,466.528015,636.351990
521.184021,478.239990,638.304016
525.088013,464.575989,646.112000
521.184021,472.384003,648.064026
517.280029,472.384003,651.968018
525.088013,468.480011,659.776001
521.184021,474.335999,669.536011
511.424011,486.048004,679.296021
519.231995,482.144012,685.151978
525.088013,488.000000,689.056030
521.184021,489.951996,689.056030
530.943970,497.760010,696.864014
525.088013,505.567993,696.864014
530.943970,491.903992,696.864014
525.088013,499.712006,696.864014
527.039978,505.567993,704.671997
530.943970,497.760010,691.007996
511.424011,501.664001,692.960022
525.088013,497.760010,696.864014
519.231995,491.903992,698.815979
523.135986,478.239990,692.960022
519.231995,476.287994,689.056030
515.328003,468.480011,681.247986
521.184021,468.480011,683.200012
513.375977,454.816010,681.247986
513.375977,466.528015,681.247986
509.471985,470.432007,673.440002
507.519989,468.480011,681.247986
505.567993,472.384003,671.487976
509.471985,472.384003,677.343994
501.664001,470.432007,679.296021
501.664001,468.480011,681.247986
499.712006,478.239990,681.247986
495.808014,484.096008,681.247986
495.808014,495.808014,683.200012
501.664001,491.903992,683.200012
493.855988,488.000000,691.007996
503.615997,486.048004,694.911987
501.664001,482.144012,694.911987
495.808014,474.335999,692.960022
493.855988,484.096008,685.151978
497.760010,468.480011,691.007996
501.664001,472.384003,691.007996
505.567993,460.671997,696.864014
507.519989,458.720001,687.104004
501.664001,460.671997,679.296021
505.567993,466.528015,671.487976
501.664001,462.623993,679.296021
507.519989,458.720001,685.151978
497.760010,454.816010,673.440002
499.712006,460.671997,679.296021
501.664001,470.432007,679.296021
503.615997,466.528015,689.056030
497.760010,464.575989,679.296021
497.760010,466.528015,683.200012
503.615997,472.384003,691.007996
501.664001,478.239990,694.911987
503.615997,476.287994,694.911987
507.519989,482.144012,691.007996
503.615997,484.096008,698.815979
505.567993,488.000000,696.864014
503.615997,482.144012,700.768005
501.664001,486.048004,698.815979
497.760010,486.048004,700.768005
503.615997,482.144012,691.007996
503.615997,476.287994,694.911987
511.424011,478.239990,689.056030
509.471985,474.335999,692.960022
499.712006,484.096008,692.960022
499.712006,480.191986,679.296021
499.712006,478.239990,679.296021
505.567993,472.384003,681.247986
503.615997,466.528015,685.151978
507.519989,464.575989,681.247986
509.471985,468.480011,681.247986
507.519989,474.335999,679.296021
505.567993,482.144012,681.247986
499.712006,480.191986,681.247986
499.712006,472.384003,681.247986
503.615997,493.855988,687.104004
503.615997,488.000000,685.151978
507.519989,486.048004,691.007996
513.375977,497.760010,685.151978
513.375977,499.712006,692.960022
523.135986,513.375977,692.960022
507.519989,501.664001,694.911987
511.424011,505.567993,683.200012
513.375977,505.567993,683.200012
511.424011,505.567993,679.296021
513.375977,511.424011,685.151978
519.231995,503.615997,692.960022
519.231995,499.712006,679.296021
521.184021,497.760010,689.056030
517.280029,495.808014,681.247986
515.328003,495.808014,677.343994
525.088013,491.903992,673.440002
523.135986,488.000000,671.487976
515.328003,497.760010,675.392029
519.231995,499.712006,671.487976
527.039978,505.567993,663.679993
521.184021,517.280029,677.343994
515.328003,503.615997,669.536011
525.088013,519.231995,673.440002
513.375977,515.328003,667.583984
517.280029,525.088013,669.536011
521.184021,519.231995,675.392029
519.231995,519.231995,667.583984
515.328003,525.088013,683.200012
521.184021,527.039978,675.392029
521.184021,515.328003,667.583984
519.231995,528.992004,663.679993
507.519989,527.039978,655.872009
519.231995,525.088013,665.632019
513.375977,525.088013,661.728027
509.471985,523.135986,655.872009
509.471985,523.135986,653.919983
513.375977,513.375977,657.823975
509.471985,519.231995,650.015991
509.471985,519.231995,653.919983
509.471985,519.231995,644.159973
511.424011,511.424011,648.064026
507.519989,517.280029,646.112000
513.375977,519.231995,653.919983
509.471985,528.992004,653.919983
517.280029,536.799988,657.823975
515.328003,534.848022,671.487976
513.375977,530.943970,655.872009
517.280029,527.039978,663.679993
517.280029,538.752014,667.583984
517.280029,532.895996,669.536011
517.280029,542.656006,681.247986
521.184021,538.752014,677.343994
521.184021,544.607971,673.440002
515.328003,546.559998,671.487976
523.135986,548.512024,667.583984
523.135986,540.703979,661.728027
525.088013,544.607971,655.872009
517.280029,538.752014,653.919983
507.519989,528.992004,648.064026
515.328003,532.895996,648.064026
515.328003,534.848022,646.112000
513.375977,528.992004,650.015991
513.375977,527.039978,638.304016
511.424011,532.895996,636.351990
517.280029,523.135986,642.208008
515.328003,515.328003,636.351990
519.231995,523.135986,644.159973
523.135986,525.088013,655.872009
532.895996,527.039978,657.823975
530.943970,530.943970,659.776001
527.039978,523.135986,659.776001
534.848022,536.799988,661.728027
530.943970,530.943970,665.632019
534.848022,536.799988,663.679993
536.799988,534.848022,663.679993
538.752014,536.799988,659.776001
538.752014,534.848022,669.536011
534.848022,538.752014,673.440002
536.799988,532.895996,661.728027
544.607971,534.848022,669.536011
546.559998,525.088013,661.728027
538.752014,515.328003,661.728027
546.559998,515.328003,657.823975
548.512024,521.184021,661.728027
548.512024,511.424011,651.968018
542.656006,507.519989,648.064026
540.703979,519.231995,655.872009
534.848022,513.375977,665.632019
538.752014,511.424011,661.728027
536.799988,517.280029,657.823975
548.512024,513.375977,659.776001
542.656006,515.328003,665.632019
550.463989,521.184021,663.679993
554.367981,517.280029,655.872009
556.320007,525.088013,659.776001
556.320007,527.039978,665.632019
556.320007,525.088013,669.536011
556.320007,515.328003,673.440002
554.367981,517.280029,673.440002
562.176025,519.231995,669.536011
556.320007,519.231995,679.296021
550.463989,517.280029,679.296021
560.223999,505.567993,669.536011
558.271973,505.567993,673.440002
560.223999,507.519989,673.440002
554.367981,507.519989,669.536011
560.223999,503.615997,661.728027
560.223999,497.760010,665.632019
554.367981,495.808014,659.776001
560.223999,495.808014,665.632019
564.127991,493.855988,655.872009
550.463989,501.664001,655.872009
558.271973,499.712006,661.728027
558.271973,491.903992,659.776001
560.223999,495.808014,657.823975
566.080017,491.903992,657.823975
560.223999,499.712006,659.776001
562.176025,509.471985,657.823975
554.367981,503.615997,661.728027
558.271973,499.712006,667.583984
564.127991,505.567993,673.440002
566.080017,505.567993,667.583984
568.031982,503.615997,665.632019
569.984009,501.664001,663.679993
568.031982,499.712006,659.776001
564.127991,509.471985,665.632019
560.223999,491.903992,663.679993
558.271973,491.903992,657.823975
558.271973,491.903992,657.823975
558.271973,493.855988,653.919983
564.127991,476.287994,644.159973
554.367981,472.384003,648.064026
560.223999,482.144012,644.159973
556.320007,482.144012,651.968018
562.176025,476.287994,651.968018
558.271973,474.335999,636.351990
550.463989,478.239990,648.064026
560.223999,484.096008,650.015991
564.127991,476.287994,644.159973
558.271973,484.096008,650.015991
558.271973,484.096008,657.823975
573.888000,491.903992,653.919983
562.176025,478.239990,659.776001
564.127991,486.048004,663.679993
562.176025,493.855988,663.679993
562.176025,493.855988,659.776001
560.223999,482.144012,667.583984
560.223999,482.144012,661.728027
560.223999,484.096008,661.728027
566.080017,484.096008,659.776001
568.031982,486.048004,657.823975
564.127991,484.096008,665.632019
564.127991,491.903992,665.632019
558.271973,489.951996,659.776001
558.271973,486.048004,663.679993
564.127991,486.048004,663.679993
556.320007,488.000000,663.679993
564.127991,484.096008,661.728027
558.271973,486.048004,655.872009
562.176025,484.096008,655.872009
556.320007,488.000000,667.583984
546.559998,486.048004,663.679993
562.176025,488.000000,665.632019
556.320007,497.760010,659.776001
560.223999,478.239990,663.679993
564.127991,486.048004,663.679993
564.127991,493.855988,677.343994
560.223999,488.000000,671.487976
562.176025,495.808014,673.440002
566.080017,482.144012,671.487976
564.127991,488.000000,673.440002
562.176025,493.855988,669.536011
562.176025,493.855988,663.679993
546.559998,489.951996,669.536011
556.320007,488.000000,669.536011
554.367981,488.000000,659.776001
554.367981,486.048004,663.679993
554.367981,491.903992,651.968018
556.320007,484.096008,657.823975
548.512024,486.048004,659.776001
556.320007,482.144012,661.728027
550.463989,488.000000,659.776001
560.223999,489.951996,655.872009
554.367981,489.951996,659.776001
560.223999,488.000000,669.536011
552.416016,486.048004,673.440002
552.416016,491.903992,671.487976
558.271973,497.760010,665.632019
556.320007,491.903992,657.823975
568.031982,491.903992,663.679993
562.176025,493.855988,665.632019
558.271973,491.903992,671.487976
556.320007,501.664001,671.487976
556.320007,495.808014,667.583984
558.271973,505.567993,667.583984
552.416016,501.664001,677.343994
554.367981,491.903992,679.296021
564.127991,505.567993,663.679993
564.127991,509.471985,663.679993
560.223999,505.567993,671.487976
560.223999,497.760010,665.632019
568.031982,499.712006,673.440002
558.271973,499.712006,665.632019
560.223999,501.664001,671.487976
568.031982,499.712006,671.487976
568.031982,499.712006,671.487976
571.935974,505.567993,683.200012
569.984009,503.615997,677.343994
566.080017,509.471985,669.536011
566.080017,513.375977,677.343994
558.271973,517.280029,683.200012
566.080017,517.280029,687.104004
571.935974,515.328003,691.007996
569.984009,517.280029,677.343994
566.080017,519.231995,683.200012
566.080017,523.135986,685.151978
571.935974,519.231995,685.151978
575.840027,527.039978,681.247986
573.888000,517.280029,683.200012
577.791992,513.375977,691.007996
583.648010,519.231995,692.960022
568.031982,521.184021,687.104004
569.984009,519.231995,691.007996
569.984009,519.231995,685.151978
562.176025,521.184021,685.151978
575.840027,519.231995,687.104004
579.744019,517.280029,677.343994
573.888000,509.471985,691.007996
573.888000,513.375977,689.056030
573.888000,519.231995,689.056030
573.888000,517.280029,687.104004
562.176025,521.184021,681.247986
566.080017,525.088013,681.247986
571.935974,534.848022,689.056030
583.648010,528.992004,691.007996
583.648010,527.039978,689.056030
581.695984,527.039978,691.007996
577.791992,534.848022,689.056030
579.744019,527.039978,694.911987
577.791992,527.039978,687.104004
577.791992,530.943970,692.960022
581.695984,530.943970,694.911987
577.791992,532.895996,689.056030
575.840027,536.799988,685.151978
571.935974,530.943970,687.104004
575.840027,530.943970,692.960022
577.791992,527.039978,687.104004
583.648010,532.895996,683.200012
579.744019,532.895996,692.960022
581.695984,536.799988,691.007996
571.935974,540.703979,696.864014
566.080017,530.943970,685.151978
577.791992,538.752014,692.960022
579.744019,542.656006,685.151978
583.648010,532.895996,689.056030
573.888000,528.992004,694.911987
568.031982,536.799988,694.911987
571.935974,536.799988,704.671997
583.648010,542.656006,698.815979
571.935974,544.607971,696.864014
577.791992,540.703979,708.575989
575.840027,534.848022,708.575989
583.648010,530.943970,712.479980
575.840027,536.799988,718.335999
585.599976,538.752014,726.143982
577.791992,530.943970,712.479980
589.504028,532.895996,710.528015
585.599976,530.943970,714.432007
579.744019,534.848022,706.624023
571.935974,525.088013,716.383972
581.695984,521.184021,712.479980
583.648010,528.992004,710.528015
587.552002,521.184021,712.479980
581.695984,528.992004,720.288025
585.599976,527.039978,722.239990
581.695984,528.992004,730.047974
581.695984,525.088013,728.096008
589.504028,527.039978,722.239990
595.359985,523.135986,741.760010
593.408020,528.992004,730.047974
595.359985,523.135986,741.760010
589.504028,532.895996,747.616028
591.455994,534.848022,743.711975
591.455994,534.848022,743.711975
593.408020,532.895996,741.760010
595.359985,525.088013,745.664001
587.552002,540.703979,749.567993
589.504028,530.943970,759.328003
595.359985,532.895996,751.520020
595.359985,527.039978,751.520020
585.599976,523.135986,753.471985
585.599976,521.184021,747.616028
587.552002,515.328003,747.616028
585.599976,532.895996,759.328003
583.648010,521.184021,745.664001
589.504028,521.184021,745.664001
585.599976,521.184021,747.616028
589.504028,519.231995,743.711975
591.455994,517.280029,753.471985
591.455994,525.088013,751.520020
585.599976,521.184021,741.760010
585.599976,521.184021,745.664001
585.599976,521.184021,751.520020
587.552002,515.328003,745.664001
587.552002,515.328003,755.424011
587.552002,515.328003,755.424011
591.455994,521.184021,753.471985
587.552002,521.184021,749.567993
589.504028,521.184021,753.471985
595.359985,517.280029,749.567993
595.359985,515.328003,751.520020
591.455994,517.280029,765.184021
593.408020,515.328003,751.520020
587.552002,530.943970,759.328003
585.599976,521.184021,747.616028
589.504028,521.184021,743.711975
597.312012,519.231995,743.711975
591.455994,515.328003,747.616028
591.455994,517.280029,747.616028
585.599976,519.231995,737.856018
587.552002,515.328003,743.711975
585.599976,521.184021,741.760010
585.599976,517.280029,735.903992
581.695984,519.231995,728.096008
581.695984,517.280029,733.952026
583.648010,517.280029,724.192017
579.744019,515.328003,720.288025
573.888000,517.280029,722.239990
579.744019,517.280029,722.239990
577.791992,517.280029,724.192017
587.552002,515.328003,714.432007
577.791992,521.184021,716.383972
575.840027,507.519989,720.288025
569.984009,503.615997,704.671997
566.080017,519.231995,714.432007
566.080017,517.280029,706.624023
568.031982,513.375977,708.575989
558.271973,517.280029,704.671997
566.080017,515.328003,691.007996
569.984009,527.039978,694.911987
571.935974,523.135986,687.104004
556.320007,515.328003,692.960022
558.271973,527.039978,689.056030
558.271973,532.895996,689.056030
554.367981,523.135986,689.056030
554.367981,521.184021,679.296021
554.367981,519.231995,687.104004
554.367981,532.895996,691.007996
554.367981,528.992004,689.056030
560.223999,509.471985,681.247986
560.223999,515.328003,687.104004
556.320007,515.328003,683.200012
556.320007,503.615997,683.200012
542.656006,511.424011,689.056030
540.703979,517.280029,687.104004
548.512024,511.424011,681.247986
536.799988,505.567993,677.343994
544.607971,509.471985,667.583984
540.703979,503.615997,659.776001
530.943970,509.471985,661.728027
536.799988,503.615997,665.632019
527.039978,517.280029,655.872009
536.799988,515.328003,651.968018
532.895996,515.328003,648.064026
530.943970,507.519989,655.872009
519.231995,509.471985,661.728027
528.992004,517.280029,661.728027
521.184021,509.471985,661.728027
525.088013,507.519989,655.872009
532.895996,497.760010,659.776001
523.135986,501.664001,659.776001
523.135986,491.903992,657.823975
530.943970,495.808014,665.632019
532.895996,495.808014,659.776001
542.656006,493.855988,655.872009
534.848022,503.615997,659.776001
536.799988,507.519989,655.872009
525.088013,509.471985,651.968018
532.895996,525.088013,657.823975
528.992004,515.328003,651.968018
534.848022,521.184021,651.968018
530.943970,513.375977,653.919983
534.848022,515.328003,651.968018
530.943970,509.471985,650.015991
536.799988,509.471985,648.064026
534.848022,499.712006,644.159973
538.752014,505.567993,651.968018
544.607971,497.760010,650.015991
540.703979,497.760010,653.919983
540.703979,493.855988,657.823975
534.848022,484.096008,657.823975
534.848022,488.000000,651.968018
527.039978,476.287994,653.919983
536.799988,484.096008,650.015991
534.848022,480.191986,650.015991
532.895996,484.096008,648.064026
528.992004,491.903992,648.064026
536.799988,486.048004,646.112000
538.752014,491.903992,644.159973
534.848022,501.664001,646.112000
534.848022,497.760010,642.208008
542.656006,499.712006,648.064026
538.752014,489.951996,651.968018
540.703979,495.808014,655.872009
546.559998,491.903992,651.968018
542.656006,489.951996,661.728027
544.607971,489.951996,659.776001
546.559998,488.000000,655.872009
550.463989,489.951996,663.679993
564.127991,480.191986,673.440002
552.416016,472.384003,679.296021
558.271973,486.048004,673.440002
554.367981,480.191986,675.392029
552.416016,470.432007,671.487976
560.223999,484.096008,681.247986
560.223999,478.239990,681.247986
556.320007,476.287994,679.296021
550.463989,474.335999,683.200012
560.223999,476.287994,675.392029
558.271973,468.480011,677.343994
560.223999,470.432007,679.296021
564.127991,468.480011,681.247986
560.223999,468.480011,671.487976
558.271973,470.432007,677.343994
554.367981,474.335999,673.440002
558.271973,466.528015,671.487976
554.367981,464.575989,677.343994
558.271973,462.623993,675.392029
552.416016,474.335999,675.392029
556.320007,468.480011,669.536011
564.127991,464.575989,671.487976
560.223999,468.480011,665.632019
548.512024,466.528015,671.487976
550.463989,466.528015,665.632019
556.320007,462.623993,669.536011
550.463989,458.720001,669.536011
554.367981,464.575989,667.583984
546.559998,472.384003,669.536011
548.512024,466.528015,665.632019
552.416016,462.623993,663.679993
548.512024,462.623993,667.583984
548.512024,462.623993,675.392029
542.656006,466.528015,671.487976
544.607971,458.720001,667.583984
548.512024,466.528015,667.583984
542.656006,470.432007,667.583984
544.607971,472.384003,665.632019
546.559998,470.432007,665.632019
548.512024,468.480011,669.536011
546.559998,474.335999,669.536011
556.320007,460.671997,677.343994
560.223999,462.623993,669.536011
554.367981,474.335999,675.392029
542.656006,458.720001,675.392029
542.656006,466.528015,675.392029
554.367981,462.623993,679.296021
544.607971,468.480011,681.247986
544.607971,456.768005,689.056030
552.416016,454.816010,685.151978
542.656006,456.768005,685.151978
542.656006,466.528015,685.151978
544.607971,466.528015,683.200012
548.512024,462.623993,675.392029
548.512024,456.768005,683.200012
544.607971,466.528015,681.247986
540.703979,468.480011,681.247986
536.799988,464.575989,671.487976
548.512024,476.287994,679.296021
542.656006,470.432007,692.960022
542.656006,474.335999,677.343994
548.512024,474.335999,683.200012
544.607971,466.528015,687.104004
542.656006,468.480011,681.247986
546.559998,470.432007,677.343994
544.607971,468.480011,685.151978
552.416016,468.480011,694.911987
540.703979,468.480011,689.056030
544.607971,468.480011,683.200012
540.703979,468.480011,681.247986
536.799988,470.432007,687.104004
536.799988,472.384003,687.104004
538.752014,468.480011,689.056030
542.656006,472.384003,692.960022
544.607971,472.384003,691.007996
540.703979,472.384003,696.864014
538.752014,476.287994,696.864014
548.512024,476.287994,691.007996
544.607971,480.191986,696.864014
546.559998,472.384003,698.815979
544.607971,484.096008,691.007996
546.559998,476.287994,698.815979
538.752014,480.191986,691.007996
544.607971,470.432007,698.815979
544.607971,472.384003,696.864014
542.656006,476.287994,696.864014
542.656006,464.575989,694.911987
548.512024,480.191986,692.960022
544.607971,472.384003,700.768005
548.512024,476.287994,689.056030
540.703979,472.384003,696.864014
548.512024,470.432007,706.624023
544.607971,478.239990,700.768005
538.752014,472.384003,702.719971
540.703979,472.384003,698.815979
534.848022,472.384003,696.864014
540.703979,478.239990,700.768005
540.703979,472.384003,702.719971
546.559998,472.384003,698.815979
