ACC_X,ACC_Y,ACC_Z
646.112000,454.816010,622.687988
632.447998,458.720001,605.119995
634.400024,458.720001,603.168030
648.064026,454.816010,612.927979
642.208008,462.623993,603.168030
640.255981,466.528015,612.927979
636.351990,470.432007,607.072021
638.304016,470.432007,607.072021
638.304016,458.720001,609.023987
636.351990,458.720001,612.927979
628.544006,454.816010,605.119995
638.304016,458.720001,605.119995
634.400024,454.816010,605.119995
636.351990,460.671997,601.216003
638.304016,456.768005,593.408020
632.447998,458.720001,603.168030
636.351990,454.816010,603.168030
634.400024,458.720001,595.359985
630.495972,458.720001,593.408020
632.447998,466.528015,599.263977
632.447998,468.480011,595.359985
636.351990,464.575989,593.408020
634.400024,456.768005,591.455994
630.495972,464.575989,595.359985
638.304016,464.575989,599.263977
626.591980,456.768005,591.455994
634.400024,456.768005,599.263977
628.544006,460.671997,599.263977
632.447998,460.671997,601.216003
632.447998,464.575989,603.168030
638.304016,462.623993,587.552002
632.447998,456.768005,591.455994
628.544006,462.623993,585.599976
638.304016,460.671997,587.552002
638.304016,466.528015,587.552002
630.495972,474.335999,593.408020
632.447998,464.575989,599.263977
632.447998,456.768005,597.312012
634.400024,464.575989,599.263977
636.351990,470.432007,601.216003
632.447998,464.575989,593.408020
636.351990,466.528015,589.504028
634.400024,474.335999,595.359985
634.400024,462.623993,599.263977
634.400024,462.623993,593.408020
638.304016,464.575989,601.216003
626.591980,468.480011,599.263977
634.400024,472.384003,603.168030
630.495972,460.671997,601.216003
628.544006,470.432007,591.455994
632.447998,464.575989,601.216003
638.304016,464.575989,605.119995
636.351990,478.239990,599.263977
634.400024,466.528015,599.263977
640.255981,472.384003,593.408020
640.255981,470.432007,585.599976
638.304016,474.335999,597.312012
644.159973,478.239990,597.312012
642.208008,468.480011,597.312012
644.159973,472.384003,593.408020
650.015991,472.384003,599.263977
648.064026,476.287994,601.216003
653.919983,468.480011,603.168030
659.776001,480.191986,610.976013
659.776001,476.287994,612.927979
665.632019,478.239990,607.072021
665.632019,476.287994,616.831970
663.679993,468.480011,614.880005
659.776001,472.384003,614.880005
655.872009,470.432007,618.783997
657.823975,464.575989,618.783997
659.776001,458.720001,622.687988
671.487976,468.480011,618.783997
665.632019,474.335999,610.976013
659.776001,474.335999,610.976013
671.487976,474.335999,610.976013
665.632019,491.903992,607.072021
671.487976,482.144012,609.023987
675.392029,491.903992,610.976013
669.536011,491.903992,610.976013
681.247986,482.144012,626.591980
673.440002,480.191986,616.831970
679.296021,472.384003,620.736023
681.247986,476.287994,612.927979
681.247986,470.432007,618.783997
689.056030,468.480011,618.783997
677.343994,470.432007,628.544006
677.343994,464.575989,630.495972
671.487976,468.480011,624.640015
669.536011,456.768005,616.831970
669.536011,462.623993,618.783997
665.632019,468.480011,610.976013
663.679993,462.623993,610.976013
673.440002,460.671997,612.927979
671.487976,466.528015,616.831970
665.632019,474.335999,618.783997
667.583984,460.671997,612.927979
665.632019,472.384003,616.831970
667.583984,468.480011,618.783997
669.536011,468.480011,618.783997
663.679993,464.575989,610.976013
677.343994,472.384003,616.831970
677.343994,474.335999,612.927979
665.632019,474.335999,622.687988
659.776001,466.528015,618.783997
657.823975,460.671997,622.687988
655.872009,454.816010,616.831970
651.968018,448.959991,610.976013
650.015991,448.959991,612.927979
646.112000,450.911987,607.072021
638.304016,460.671997,601.216003
651.968018,474.335999,607.072021
642.208008,466.528015,597.312012
646.112000,470.432007,603.168030
636.351990,470.432007,601.216003
630.495972,468.480011,603.168030
638.304016,472.384003,603.168030
644.159973,468.480011,603.168030
642.208008,470.432007,599.263977
638.304016,470.432007,607.072021
634.400024,480.191986,614.880005
632.447998,482.144012,607.072021
624.640015,476.287994,607.072021
624.640015,464.575989,614.880005
634.400024,466.528015,618.783997
628.544006,474.335999,612.927979
630.495972,456.768005,603.168030
632.447998,468.480011,605.119995
638.304016,474.335999,605.119995
634.400024,472.384003,605.119995
624.640015,480.191986,612.927979
636.351990,476.287994,609.023987
640.255981,476.287994,601.216003
640.255981,482.144012,605.119995
636.351990,482.144012,614.880005
634.400024,480.191986,599.263977
640.255981,480.191986,610.976013
636.351990,476.287994,614.880005
648.064026,476.287994,612.927979
638.304016,480.191986,620.736023
642.208008,482.144012,624.640015
648.064026,474.335999,630.495972
657.823975,484.096008,626.591980
651.968018,489.951996,614.880005
653.919983,488.000000,614.880005
650.015991,484.096008,614.880005
648.064026,489.951996,614.880005
650.015991,493.855988,609.023987
657.823975,499.712006,609.023987
661.728027,495.808014,612.927979
665.632019,499.712006,612.927979
657.823975,503.615997,622.687988
667.583984,499.712006,618.783997
661.728027,486.048004,618.783997
669.536011,486.048004,618.783997
673.440002,478.239990,628.544006
677.343994,476.287994,638.304016
679.296021,476.287994,638.304016
675.392029,480.191986,644.159973
673.440002,480.191986,648.064026
667.583984,488.000000,657.823975
669.536011,499.712006,657.823975
669.536011,509.471985,634.400024
663.679993,501.664001,624.640015
665.632019,499.712006,618.783997
655.872009,501.664001,612.927979
651.968018,488.000000,601.216003
653.919983,488.000000,603.168030
651.968018,511.424011,610.976013
657.823975,507.519989,601.216003
661.728027,523.135986,618.783997
657.823975,527.039978,618.783997
648.064026,532.895996,614.880005
659.776001,530.943970,618.783997
661.728027,536.799988,620.736023
663.679993,527.039978,620.736023
669.536011,530.943970,612.927979
659.776001,517.280029,605.119995
669.536011,519.231995,612.927979
663.679993,503.615997,607.072021
659.776001,515.328003,609.023987
673.440002,517.280029,609.023987
669.536011,515.328003,605.119995
677.343994,515.328003,603.168030
679.296021,517.280029,612.927979
689.056030,528.992004,614.880005
691.007996,527.039978,616.831970
694.911987,536.799988,616.831970
691.007996,532.895996,626.591980
700.768005,532.895996,628.544006
700.768005,532.895996,632.447998
712.479980,527.039978,642.208008
706.624023,525.088013,634.400024
714.432007,530.943970,638.304016
704.671997,525.088013,638.304016
718.335999,532.895996,646.112000
710.528015,532.895996,646.112000
706.624023,536.799988,646.112000
706.624023,527.039978,646.112000
706.624023,530.943970,638.304016
716.383972,540.703979,650.015991
710.528015,560.223999,640.255981
712.479980,564.127991,632.447998
706.624023,552.416016,642.208008
710.528015,568.031982,638.304016
712.479980,558.271973,642.208008
706.624023,562.176025,638.304016
700.768005,566.080017,640.255981
708.575989,562.176025,636.351990
712.479980,560.223999,638.304016
704.671997,556.320007,628.544006
708.575989,564.127991,634.400024
706.624023,558.271973,638.304016
694.911987,550.463989,628.544006
704.671997,548.512024,626.591980
696.864014,550.463989,618.783997
692.960022,550.463989,620.736023
689.056030,552.416016,626.591980
683.200012,564.127991,616.831970
677.343994,550.463989,622.687988
689.056030,554.367981,616.831970
687.104004,550.463989,609.023987
683.200012,546.559998,616.831970
691.007996,546.559998,607.072021
683.200012,538.752014,612.927979
685.151978,542.656006,610.976013
681.247986,538.752014,618.783997
679.296021,536.799988,610.976013
685.151978,536.799988,616.831970
679.296021,536.799988,612.927979
685.151978,548.512024,609.023987
685.151978,544.607971,618.783997
685.151978,552.416016,618.783997
685.151978,558.271973,607.072021
687.104004,556.320007,614.880005
683.200012,558.271973,614.880005
687.104004,560.223999,614.880005
679.296021,568.031982,605.119995
677.343994,556.320007,607.072021
675.392029,550.463989,605.119995
679.296021,540.703979,605.119995
681.247986,546.559998,612.927979
681.247986,542.656006,607.072021
681.247986,540.703979,610.976013
681.247986,530.943970,614.880005
677.343994,538.752014,612.927979
673.440002,542.656006,616.831970
681.247986,546.559998,618.783997
679.296021,552.416016,616.831970
679.296021,552.416016,616.831970
667.583984,552.416016,605.119995
669.536011,552.416016,610.976013
677.343994,552.416016,601.216003
669.536011,544.607971,607.072021
671.487976,540.703979,603.168030
667.583984,540.703979,616.831970
671.487976,532.895996,607.072021
663.679993,523.135986,599.263977
661.728027,521.184021,609.023987
665.632019,515.328003,605.119995
659.776001,513.375977,603.168030
659.776001,513.375977,609.023987
671.487976,515.328003,614.880005
681.247986,515.328003,610.976013
659.776001,519.231995,601.216003
665.632019,515.328003,614.880005
667.583984,515.328003,601.216003
663.679993,523.135986,601.216003
665.632019,517.280029,591.455994
667.583984,513.375977,591.455994
669.536011,499.712006,587.552002
651.968018,505.567993,579.744019
663.679993,505.567993,589.504028
655.872009,507.519989,585.599976
657.823975,497.760010,583.648010
651.968018,499.712006,577.791992
663.679993,489.951996,577.791992
657.823975,491.903992,577.791992
655.872009,495.808014,575.840027
648.064026,501.664001,585.599976
648.064026,489.951996,585.599976
644.159973,497.760010,577.791992
646.112000,491.903992,583.648010
640.255981,489.951996,591.455994
644.159973,484.096008,593.408020
646.112000,486.048004,597.312012
640.255981,484.096008,605.119995
646.112000,484.096008,597.312012
646.112000,486.048004,601.216003
646.112000,488.000000,612.927979
640.255981,476.287994,616.831970
650.015991,474.335999,634.400024
655.872009,486.048004,622.687988
646.112000,482.144012,632.447998
650.015991,478.239990,630.495972
648.064026,486.048004,632.447998
650.015991,468.480011,636.351990
659.776001,468.480011,644.159973
648.064026,464.575989,628.544006
661.728027,468.480011,638.304016
655.872009,468.480011,634.400024
663.679993,472.384003,628.544006
651.968018,486.048004,636.351990
663.679993,489.951996,630.495972
659.776001,478.239990,636.351990
655.872009,482.144012,632.447998
659.776001,472.384003,646.112000
655.872009,468.480011,638.304016
663.679993,474.335999,640.255981
665.632019,472.384003,638.304016
657.823975,480.191986,642.208008
659.776001,474.335999,636.351990
653.919983,470.432007,640.255981
651.968018,476.287994,632.447998
651.968018,482.144012,636.351990
646.112000,474.335999,624.640015
644.159973,472.384003,630.495972
644.159973,478.239990,622.687988
650.015991,478.239990,624.640015
636.351990,474.335999,620.736023
636.351990,464.575989,624.640015
642.208008,472.384003,630.495972
638.304016,466.528015,624.640015
636.351990,474.335999,616.831970
636.351990,468.480011,624.640015
644.159973,468.480011,620.736023
640.255981,466.528015,620.736023
646.112000,460.671997,630.495972
636.351990,470.432007,628.544006
636.351990,466.528015,616.831970
632.447998,468.480011,616.831970
634.400024,466.528015,624.640015
636.351990,472.384003,616.831970
636.351990,462.623993,630.495972
632.447998,468.480011,620.736023
628.544006,460.671997,612.927979
620.736023,462.623993,616.831970
624.640015,458.720001,610.976013
634.400024,456.768005,612.927979
620.736023,454.816010,618.783997
636.351990,448.959991,614.880005
646.112000,458.720001,622.687988
638.304016,458.720001,622.687988
632.447998,450.911987,622.687988
642.208008,450.911987,624.640015
638.304016,462.623993,624.640015
642.208008,445.056000,626.591980
638.304016,447.007996,616.831970
644.159973,439.200012,626.591980
650.015991,447.007996,624.640015
648.064026,447.007996,620.736023
650.015991,447.007996,622.687988
644.159973,448.959991,618.783997
648.064026,441.152008,616.831970
644.159973,447.007996,626.591980
653.919983,447.007996,630.495972
650.015991,441.152008,622.687988
651.968018,447.007996,624.640015
653.919983,441.152008,624.640015
650.015991,437.247986,628.544006
648.064026,435.295990,626.591980
650.015991,439.200012,618.783997
646.112000,441.152008,620.736023
642.208008,443.104004,626.591980
646.112000,437.247986,618.783997
646.112000,427.488007,622.687988
646.112000,447.007996,626.591980
648.064026,450.911987,624.640015
646.112000,439.200012,628.544006
640.255981,437.247986,622.687988
638.304016,443.104004,626.591980
646.112000,443.104004,630.495972
632.447998,439.200012,628.544006
636.351990,425.536011,612.927979
632.447998,443.104004,614.880005
642.208008,435.295990,614.880005
634.400024,435.295990,618.783997
634.400024,439.200012,614.880005
638.304016,445.056000,610.976013
630.495972,450.911987,618.783997
640.255981,456.768005,618.783997
632.447998,466.528015,612.927979
632.447998,454.816010,616.831970
644.159973,470.432007,609.023987
650.015991,466.528015,607.072021
646.112000,470.432007,616.831970
636.351990,474.335999,609.023987
646.112000,474.335999,612.927979
644.159973,468.480011,614.880005
642.208008,486.048004,616.831970
646.112000,489.951996,616.831970
640.255981,493.855988,618.783997
646.112000,493.855988,618.783997
653.919983,493.855988,614.880005
646.112000,493.855988,614.880005
640.255981,501.664001,616.831970
642.208008,501.664001,612.927979
632.447998,509.471985,616.831970
636.351990,511.424011,628.544006
632.447998,513.375977,616.831970
634.400024,515.328003,609.023987
628.544006,519.231995,618.783997
634.400024,532.895996,620.736023
626.591980,544.607971,624.640015
634.400024,515.328003,612.927979
628.544006,501.664001,620.736023
624.640015,538.752014,640.255981
622.687988,532.895996,636.351990
630.495972,509.471985,630.495972
626.591980,527.039978,624.640015
620.736023,528.992004,626.591980
612.927979,560.223999,614.880005
609.023987,542.656006,626.591980
605.119995,519.231995,634.400024
614.880005,569.984009,628.544006
607.072021,540.703979,626.591980
614.880005,513.375977,624.640015
603.168030,527.039978,622.687988
597.312012,532.895996,614.880005
593.408020,507.519989,610.976013
597.312012,515.328003,607.072021
603.168030,525.088013,603.168030
593.408020,532.895996,609.023987
597.312012,530.943970,599.263977
589.504028,511.424011,601.216003
585.599976,525.088013,605.119995
593.408020,554.367981,603.168030
593.408020,511.424011,605.119995
601.216003,509.471985,612.927979
603.168030,515.328003,607.072021
601.216003,505.567993,607.072021
601.216003,489.951996,605.119995
597.312012,509.471985,597.312012
601.216003,505.567993,589.504028
591.455994,503.615997,599.263977
579.744019,509.471985,589.504028
589.504028,501.664001,589.504028
583.648010,501.664001,583.648010
577.791992,497.760010,587.552002
573.888000,486.048004,585.599976
579.744019,491.903992,579.744019
581.695984,486.048004,573.888000
583.648010,482.144012,571.935974
585.599976,482.144012,581.695984
591.455994,493.855988,589.504028
585.599976,493.855988,585.599976
589.504028,470.432007,589.504028
599.263977,493.855988,595.359985
593.408020,497.760010,597.312012
591.455994,472.384003,599.263977
587.552002,468.480011,605.119995
589.504028,474.335999,605.119995
601.216003,462.623993,593.408020
593.408020,450.911987,593.408020
583.648010,439.200012,597.312012
595.359985,462.623993,603.168030
589.504028,448.959991,601.216003
591.455994,448.959991,618.783997
603.168030,460.671997,614.880005
589.504028,476.287994,612.927979
589.504028,472.384003,618.783997
597.312012,458.720001,616.831970
601.216003,470.432007,612.927979
614.880005,460.671997,618.783997
612.927979,454.816010,628.544006
610.976013,448.959991,624.640015
612.927979,443.104004,634.400024
614.880005,437.247986,642.208008
624.640015,435.295990,632.447998
618.783997,425.536011,636.351990
609.023987,443.104004,644.159973
614.880005,447.007996,632.447998
616.831970,445.056000,636.351990
612.927979,452.864014,630.495972
614.880005,448.959991,630.495972
609.023987,452.864014,616.831970
603.168030,435.295990,624.640015
607.072021,437.247986,616.831970
609.023987,425.536011,618.783997
616.831970,421.631989,616.831970
612.927979,421.631989,620.736023
612.927979,417.727997,624.640015
618.783997,415.776001,618.783997
609.023987,415.776001,632.447998
614.880005,417.727997,644.159973
610.976013,423.584015,648.064026
603.168030,427.488007,642.208008
597.312012,423.584015,636.351990
610.976013,431.391998,636.351990
605.119995,429.440002,630.495972
601.216003,421.631989,634.400024
597.312012,417.727997,638.304016
589.504028,417.727997,630.495972
601.216003,417.727997,626.591980
595.359985,413.824005,624.640015
599.263977,413.824005,622.687988
585.599976,411.872009,632.447998
595.359985,413.824005,632.447998
595.359985,411.872009,634.400024
595.359985,413.824005,650.015991
601.216003,419.679993,648.064026
599.263977,413.824005,648.064026
597.312012,409.920013,651.968018
610.976013,413.824005,651.968018
612.927979,404.063995,648.064026
597.312012,398.208008,648.064026
609.023987,404.063995,650.015991
607.072021,394.303986,644.159973
607.072021,400.160004,650.015991
601.216003,384.544006,650.015991
605.119995,394.303986,646.112000
603.168030,392.351990,648.064026
610.976013,402.112000,655.872009
603.168030,400.160004,655.872009
614.880005,407.967987,653.919983
616.831970,415.776001,655.872009
620.736023,407.967987,655.872009
618.783997,406.015991,665.632019
628.544006,409.920013,665.632019
624.640015,409.920013,661.728027
626.591980,411.872009,669.536011
630.495972,404.063995,667.583984
628.544006,390.399994,665.632019
632.447998,396.256012,669.536011
626.591980,392.351990,675.392029
622.687988,406.015991,659.776001
630.495972,402.112000,663.679993
628.544006,398.208008,669.536011
632.447998,409.920013,659.776001
624.640015,400.160004,665.632019
626.591980,407.967987,659.776001
612.927979,407.967987,661.728027
630.495972,407.967987,661.728027
628.544006,398.208008,661.728027
628.544006,396.256012,655.872009
636.351990,388.447998,655.872009
638.304016,394.303986,663.679993
638.304016,390.399994,665.632019
638.304016,394.303986,661.728027
626.591980,394.303986,667.583984
634.400024,390.399994,669.536011
632.447998,386.496002,677.343994
636.351990,368.928009,667.583984
636.351990,384.544006,665.632019
636.351990,376.735992,663.679993
634.400024,374.783997,661.728027
628.544006,384.544006,665.632019
634.400024,392.351990,667.583984
638.304016,388.447998,671.487976
626.591980,382.592010,663.679993
618.783997,370.880005,665.632019
612.927979,372.832001,665.632019
618.783997,366.976013,665.632019
612.927979,365.023987,671.487976
612.927979,376.735992,694.911987
616.831970,370.880005,681.247986
618.783997,361.119995,659.776001
616.831970,347.455994,648.064026
609.023987,370.880005,653.919983
609.023987,378.687988,636.351990
612.927979,374.783997,624.640015
603.168030,343.552002,626.591980
601.216003,384.544006,632.447998
605.119995,396.256012,651.968018
605.119995,366.976013,671.487976
601.216003,351.359985,669.536011
603.168030,347.455994,665.632019
607.072021,359.167999,663.679993
603.168030,329.888000,653.919983
599.263977,341.600006,626.591980
591.455994,361.119995,614.880005
577.791992,365.023987,616.831970
579.744019,361.119995,614.880005
573.888000,359.167999,603.168030
571.935974,359.167999,614.880005
568.031982,372.832001,618.783997
564.127991,378.687988,622.687988
558.271973,376.735992,620.736023
564.127991,363.071991,620.736023
558.271973,365.023987,626.591980
554.367981,376.735992,620.736023
560.223999,370.880005,624.640015
548.512024,359.167999,622.687988
558.271973,370.880005,614.880005
552.416016,361.119995,620.736023
538.752014,359.167999,640.255981
540.703979,372.832001,644.159973
548.512024,368.928009,630.495972
548.512024,351.359985,622.687988
544.607971,339.648010,612.927979
534.848022,372.832001,614.880005
536.799988,382.592010,595.359985
544.607971,372.832001,581.695984
534.848022,370.880005,581.695984
540.703979,392.351990,603.168030
536.799988,413.824005,610.976013
540.703979,398.208008,612.927979
544.607971,374.783997,616.831970
542.656006,386.496002,628.544006
550.463989,398.208008,634.400024
544.607971,374.783997,618.783997
542.656006,378.687988,601.216003
540.703979,396.256012,597.312012
538.752014,404.063995,601.216003
536.799988,400.160004,597.312012
536.799988,404.063995,603.168030
530.943970,411.872009,609.023987
527.039978,413.824005,632.447998
525.088013,406.015991,646.112000
528.992004,398.208008,632.447998
534.848022,388.447998,605.119995
538.752014,384.544006,595.359985
528.992004,413.824005,614.880005
534.848022,454.816010,597.312012
523.135986,435.295990,616.831970
507.519989,456.768005,692.960022
511.424011,454.816010,683.200012
546.559998,415.776001,628.544006
544.607971,329.888000,653.919983
517.280029,359.167999,673.440002
544.607971,517.280029,630.495972
536.799988,378.687988,585.599976
523.135986,347.455994,546.559998
538.752014,484.096008,548.512024
542.656006,505.567993,573.888000
544.607971,468.480011,616.831970
511.424011,448.959991,653.919983
550.463989,486.048004,702.719971
546.559998,474.335999,685.151978
550.463989,374.783997,650.015991
564.127991,378.687988,650.015991
558.271973,460.671997,609.023987
552.416016,478.239990,564.127991
527.039978,390.399994,552.416016
534.848022,466.528015,527.039978
550.463989,538.752014,536.799988
554.367981,460.671997,575.840027
538.752014,454.816010,612.927979
548.512024,515.328003,628.544006
560.223999,476.287994,638.304016
571.935974,415.776001,638.304016
575.840027,429.440002,622.687988
583.648010,482.144012,605.119995
577.791992,493.855988,583.648010
568.031982,447.007996,556.320007
571.935974,466.528015,546.559998
571.935974,536.799988,564.127991
569.984009,495.808014,593.408020
575.840027,445.056000,589.504028
585.599976,480.191986,595.359985
579.744019,486.048004,601.216003
577.791992,433.343994,605.119995
575.840027,433.343994,595.359985
589.504028,468.480011,575.840027
591.455994,460.671997,579.744019
571.935974,462.623993,593.408020
569.984009,489.951996,595.359985
589.504028,495.808014,589.504028
587.552002,474.335999,599.263977
579.744019,468.480011,612.927979
591.455994,480.191986,612.927979
585.599976,460.671997,593.408020
579.744019,441.152008,597.312012
587.552002,433.343994,583.648010
585.599976,466.528015,587.552002
593.408020,458.720001,587.552002
595.359985,447.007996,583.648010
603.168030,472.384003,610.976013
593.408020,482.144012,630.495972
603.168030,466.528015,630.495972
614.880005,429.440002,624.640015
628.544006,427.488007,607.072021
628.544006,431.391998,612.927979
616.831970,439.200012,616.831970
616.831970,433.343994,607.072021
626.591980,435.295990,609.023987
624.640015,441.152008,601.216003
636.351990,452.864014,603.168030
632.447998,431.391998,601.216003
642.208008,435.295990,610.976013
636.351990,427.488007,624.640015
642.208008,435.295990,624.640015
657.823975,439.200012,616.831970
665.632019,419.679993,607.072021
667.583984,439.200012,618.783997
669.536011,443.104004,620.736023
657.823975,443.104004,632.447998
671.487976,452.864014,634.400024
677.343994,448.959991,638.304016
683.200012,445.056000,632.447998
689.056030,443.104004,638.304016
681.247986,437.247986,638.304016
675.392029,443.104004,634.400024
685.151978,429.440002,634.400024
685.151978,423.584015,630.495972
685.151978,421.631989,632.447998
683.200012,431.391998,632.447998
683.200012,447.007996,638.304016
694.911987,439.200012,642.208008
687.104004,454.816010,646.112000
700.768005,462.623993,651.968018
694.911987,458.720001,663.679993
700.768005,450.911987,665.632019
700.768005,452.864014,669.536011
700.768005,456.768005,675.392029
702.719971,454.816010,683.200012
698.815979,462.623993,675.392029
710.528015,464.575989,671.487976
704.671997,468.480011,677.343994
700.768005,462.623993,685.151978
696.864014,464.575989,673.440002
702.719971,466.528015,681.247986
696.864014,450.911987,663.679993
694.911987,450.911987,655.872009
687.104004,460.671997,659.776001
696.864014,454.816010,661.728027
692.960022,452.864014,661.728027
694.911987,445.056000,657.823975
696.864014,462.623993,655.872009
694.911987,456.768005,665.632019
694.911987,460.671997,671.487976
692.960022,464.575989,663.679993
691.007996,452.864014,669.536011
689.056030,450.911987,665.632019
700.768005,441.152008,667.583984
692.960022,435.295990,665.632019
691.007996,431.391998,653.919983
687.104004,419.679993,655.872009
687.104004,421.631989,650.015991
691.007996,425.536011,644.159973
683.200012,425.536011,638.304016
691.007996,429.440002,650.015991
683.200012,437.247986,638.304016
681.247986,441.152008,653.919983
681.247986,443.104004,650.015991
679.296021,425.536011,644.159973
683.200012,417.727997,644.159973
681.247986,425.536011,636.351990
681.247986,417.727997,636.351990
681.247986,394.303986,650.015991
677.343994,404.063995,646.112000
671.487976,409.920013,646.112000
673.440002,407.967987,642.208008
673.440002,406.015991,636.351990
673.440002,415.776001,640.255981
671.487976,421.631989,634.400024
665.632019,423.584015,640.255981
661.728027,407.967987,632.447998
665.632019,415.776001,638.304016
665.632019,421.631989,646.112000
659.776001,402.112000,650.015991
665.632019,404.063995,650.015991
665.632019,417.727997,655.872009
665.632019,404.063995,655.872009
655.872009,400.160004,661.728027
665.632019,406.015991,651.968018
657.823975,398.208008,651.968018
659.776001,394.303986,661.728027
659.776001,386.496002,665.632019
673.440002,398.208008,669.536011
667.583984,404.063995,663.679993
675.392029,406.015991,667.583984
667.583984,396.256012,675.392029
663.679993,394.303986,671.487976
663.679993,400.160004,673.440002
669.536011,378.687988,663.679993
659.776001,392.351990,663.679993
669.536011,376.735992,657.823975
663.679993,380.640015,659.776001
659.776001,380.640015,655.872009
665.632019,374.783997,655.872009
665.632019,380.640015,661.728027
669.536011,376.735992,663.679993
659.776001,382.592010,667.583984
659.776001,378.687988,671.487976
659.776001,384.544006,665.632019
655.872009,372.832001,669.536011
661.728027,363.071991,669.536011
665.632019,363.071991,681.247986
663.679993,363.071991,679.296021
661.728027,365.023987,667.583984
655.872009,372.832001,667.583984
655.872009,372.832001,669.536011
648.064026,363.071991,663.679993
650.015991,374.783997,665.632019
651.968018,359.167999,648.064026
644.159973,351.359985,657.823975
648.064026,357.216003,651.968018
646.112000,343.552002,644.159973
644.159973,349.407990,646.112000
650.015991,349.407990,640.255981
632.447998,349.407990,640.255981
642.208008,339.648010,636.351990
640.255981,347.455994,642.208008
634.400024,349.407990,646.112000
634.400024,347.455994,646.112000
634.400024,349.407990,650.015991
632.447998,347.455994,636.351990
632.447998,353.312012,638.304016
634.400024,353.312012,640.255981
636.351990,351.359985,640.255981
638.304016,353.312012,634.400024
624.640015,359.167999,630.495972
626.591980,365.023987,626.591980
628.544006,372.832001,630.495972
626.591980,365.023987,640.255981
620.736023,370.880005,626.591980
624.640015,374.783997,630.495972
626.591980,378.687988,634.400024
622.687988,374.783997,634.400024
626.591980,388.447998,634.400024
626.591980,386.496002,646.112000
626.591980,388.447998,638.304016
628.544006,404.063995,646.112000
622.687988,411.872009,640.255981
624.640015,402.112000,646.112000
620.736023,413.824005,640.255981
616.831970,421.631989,640.255981
626.591980,411.872009,632.447998
618.783997,419.679993,634.400024
618.783997,421.631989,630.495972
614.880005,423.584015,632.447998
