ACC_X,ACC_Y,ACC_Z
634.400024,519.231995,630.495972
628.544006,521.184021,634.400024
632.447998,517.280029,626.591980
634.400024,515.328003,638.304016
636.351990,517.280029,628.544006
628.544006,525.088013,630.495972
632.447998,521.184021,640.255981
636.351990,523.135986,628.544006
624.640015,523.135986,632.447998
628.544006,519.231995,624.640015
628.544006,527.039978,626.591980
634.400024,525.088013,624.640015
636.351990,527.039978,624.640015
630.495972,532.895996,632.447998
622.687988,530.943970,634.400024
622.687988,530.943970,628.544006
626.591980,534.848022,636.351990
634.400024,523.135986,634.400024
626.591980,525.088013,624.640015
630.495972,528.992004,628.544006
626.591980,530.943970,624.640015
620.736023,527.039978,628.544006
610.976013,528.992004,634.400024
622.687988,527.039978,620.736023
618.783997,525.088013,634.400024
626.591980,525.088013,628.544006
624.640015,515.328003,624.640015
620.736023,528.992004,628.544006
624.640015,523.135986,632.447998
630.495972,530.943970,634.400024
622.687988,523.135986,634.400024
622.687988,528.992004,634.400024
620.736023,536.799988,632.447998
628.544006,528.992004,632.447998
632.447998,532.895996,644.159973
628.544006,528.992004,642.208008
624.640015,519.231995,638.304016
630.495972,527.039978,642.208008
636.351990,532.895996,642.208008
628.544006,528.992004,646.112000
632.447998,525.088013,644.159973
642.208008,530.943970,640.255981
638.304016,527.039978,650.015991
626.591980,527.039978,648.064026
634.400024,532.895996,638.304016
624.640015,527.039978,634.400024
634.400024,525.088013,636.351990
624.640015,525.088013,634.400024
630.495972,527.039978,632.447998
634.400024,525.088013,632.447998
630.495972,521.184021,632.447998
632.447998,523.135986,632.447998
640.255981,525.088013,630.495972
636.351990,525.088013,638.304016
634.400024,515.328003,638.304016
632.447998,521.184021,644.159973
636.351990,521.184021,636.351990
636.351990,521.184021,636.351990
634.400024,521.184021,642.208008
628.544006,517.280029,636.351990
638.304016,519.231995,632.447998
636.351990,530.943970,646.112000
638.304016,523.135986,642.208008
642.208008,523.135986,644.159973
636.351990,523.135986,638.304016
646.112000,530.943970,644.159973
636.351990,527.039978,636.351990
636.351990,515.328003,634.400024
636.351990,517.280029,626.591980
646.112000,528.992004,630.495972
642.208008,523.135986,638.304016
642.208008,523.135986,636.351990
650.015991,513.375977,624.640015
646.112000,515.328003,628.544006
646.112000,517.280029,638.304016
648.064026,517.280029,636.351990
650.015991,519.231995,638.304016
638.304016,513.375977,634.400024
640.255981,513.375977,638.304016
650.015991,525.088013,640.255981
640.255981,507.519989,636.351990
650.015991,519.231995,634.400024
646.112000,521.184021,646.112000
646.112000,517.280029,642.208008
648.064026,515.328003,646.112000
640.255981,517.280029,632.447998
646.112000,517.280029,642.208008
646.112000,517.280029,632.447998
646.112000,513.375977,632.447998
648.064026,507.519989,638.304016
638.304016,503.615997,634.400024
628.544006,511.424011,642.208008
644.159973,525.088013,640.255981
640.255981,519.231995,650.015991
632.447998,521.184021,642.208008
644.159973,519.231995,650.015991
638.304016,525.088013,650.015991
636.351990,519.231995,653.919983
636.351990,517.280029,648.064026
638.304016,515.328003,646.112000
636.351990,517.280029,648.064026
632.447998,521.184021,644.159973
634.400024,521.184021,632.447998
636.351990,523.135986,632.447998
630.495972,511.424011,626.591980
628.544006,521.184021,616.831970
628.544006,513.375977,626.591980
630.495972,517.280029,614.880005
628.544006,503.615997,603.168030
626.591980,505.567993,607.072021
638.304016,509.471985,607.072021
638.304016,515.328003,607.072021
636.351990,515.328003,614.880005
644.159973,511.424011,618.783997
644.159973,509.471985,620.736023
638.304016,507.519989,624.640015
640.255981,515.328003,634.400024
640.255981,523.135986,632.447998
650.015991,517.280029,640.255981
646.112000,519.231995,650.015991
650.015991,519.231995,640.255981
640.255981,515.328003,638.304016
638.304016,515.328003,638.304016
642.208008,517.280029,640.255981
628.544006,523.135986,630.495972
632.447998,521.184021,632.447998
634.400024,515.328003,634.400024
634.400024,519.231995,620.736023
630.495972,511.424011,626.591980
628.544006,511.424011,630.495972
624.640015,505.567993,616.831970
632.447998,505.567993,622.687988
626.591980,495.808014,620.736023
628.544006,489.951996,620.736023
634.400024,493.855988,618.783997
638.304016,499.712006,624.640015
634.400024,495.808014,622.687988
626.591980,497.760010,628.544006
630.495972,513.375977,624.640015
626.591980,505.567993,632.447998
628.544006,515.328003,634.400024
628.544006,517.280029,632.447998
632.447998,521.184021,632.447998
636.351990,521.184021,632.447998
638.304016,521.184021,632.447998
638.304016,515.328003,640.255981
640.255981,509.471985,634.400024
640.255981,513.375977,640.255981
636.351990,501.664001,642.208008
644.159973,509.471985,638.304016
638.304016,503.615997,640.255981
628.544006,503.615997,646.112000
636.351990,511.424011,646.112000
638.304016,503.615997,638.304016
634.400024,499.712006,642.208008
634.400024,503.615997,634.400024
640.255981,513.375977,644.159973
634.400024,509.471985,634.400024
634.400024,511.424011,640.255981
634.400024,511.424011,632.447998
636.351990,513.375977,638.304016
630.495972,515.328003,650.015991
634.400024,519.231995,650.015991
628.544006,521.184021,648.064026
642.208008,528.992004,651.968018
642.208008,519.231995,636.351990
644.159973,488.000000,648.064026
644.159973,515.328003,653.919983
646.112000,523.135986,657.823975
628.544006,493.855988,657.823975
636.351990,515.328003,648.064026
650.015991,513.375977,638.304016
653.919983,491.903992,655.872009
638.304016,527.039978,651.968018
642.208008,513.375977,644.159973
636.351990,497.760010,644.159973
642.208008,534.848022,644.159973
646.112000,503.615997,642.208008
630.495972,505.567993,640.255981
628.544006,544.607971,632.447998
628.544006,523.135986,630.495972
628.544006,513.375977,632.447998
638.304016,521.184021,634.400024
622.687988,517.280029,636.351990
624.640015,530.943970,632.447998
632.447998,503.615997,640.255981
646.112000,503.615997,640.255981
638.304016,515.328003,640.255981
638.304016,509.471985,651.968018
640.255981,501.664001,653.919983
644.159973,517.280029,651.968018
642.208008,509.471985,651.968018
638.304016,493.855988,648.064026
636.351990,517.280029,648.064026
638.304016,517.280029,650.015991
636.351990,517.280029,648.064026
634.400024,517.280029,648.064026
632.447998,501.664001,642.208008
636.351990,513.375977,642.208008
644.159973,521.184021,644.159973
634.400024,507.519989,640.255981
636.351990,495.808014,644.159973
632.447998,503.615997,644.159973
636.351990,509.471985,648.064026
640.255981,509.471985,646.112000
638.304016,497.760010,636.351990
638.304016,499.712006,642.208008
636.351990,495.808014,644.159973
638.304016,493.855988,653.919983
642.208008,509.471985,650.015991
628.544006,491.903992,651.968018
634.400024,493.855988,650.015991
634.400024,499.712006,644.159973
630.495972,489.951996,636.351990
632.447998,489.951996,644.159973
630.495972,495.808014,638.304016
636.351990,495.808014,642.208008
628.544006,495.808014,648.064026
628.544006,497.760010,651.968018
634.400024,488.000000,650.015991
628.544006,489.951996,648.064026
642.208008,486.048004,648.064026
634.400024,484.096008,659.776001
622.687988,482.144012,651.968018
624.640015,480.191986,651.968018
638.304016,474.335999,650.015991
628.544006,486.048004,650.015991
630.495972,480.191986,648.064026
630.495972,472.384003,655.872009
630.495972,486.048004,655.872009
624.640015,480.191986,646.112000
628.544006,491.903992,648.064026
630.495972,478.239990,648.064026
624.640015,484.096008,650.015991
628.544006,470.432007,646.112000
622.687988,484.096008,657.823975
630.495972,482.144012,653.919983
626.591980,489.951996,648.064026
624.640015,486.048004,648.064026
624.640015,478.239990,650.015991
624.640015,478.239990,650.015991
622.687988,489.951996,651.968018
622.687988,489.951996,651.968018
612.927979,474.335999,646.112000
620.736023,474.335999,653.919983
620.736023,464.575989,648.064026
620.736023,470.432007,648.064026
618.783997,478.239990,653.919983
618.783997,476.287994,650.015991
618.783997,470.432007,655.872009
616.831970,464.575989,665.632019
616.831970,466.528015,657.823975
622.687988,472.384003,661.728027
620.736023,468.480011,665.632019
618.783997,468.480011,659.776001
618.783997,480.191986,661.728027
616.831970,484.096008,659.776001
616.831970,474.335999,661.728027
620.736023,482.144012,661.728027
618.783997,482.144012,653.919983
610.976013,478.239990,648.064026
610.976013,468.480011,640.255981
614.880005,472.384003,632.447998
612.927979,478.239990,628.544006
610.976013,468.480011,628.544006
620.736023,458.720001,628.544006
612.927979,454.816010,622.687988
618.783997,450.911987,626.591980
626.591980,452.864014,630.495972
622.687988,458.720001,630.495972
620.736023,454.816010,642.208008
628.544006,460.671997,642.208008
628.544006,472.384003,648.064026
620.736023,464.575989,657.823975
624.640015,466.528015,659.776001
632.447998,464.575989,673.440002
644.159973,458.720001,675.392029
648.064026,470.432007,691.007996
657.823975,466.528015,708.575989
655.872009,478.239990,706.624023
651.968018,478.239990,712.479980
653.919983,482.144012,714.432007
661.728027,482.144012,716.383972
655.872009,480.191986,710.528015
653.919983,480.191986,712.479980
657.823975,486.048004,706.624023
653.919983,472.384003,706.624023
650.015991,468.480011,696.864014
651.968018,476.287994,694.911987
646.112000,474.335999,706.624023
650.015991,468.480011,700.768005
644.159973,464.575989,698.815979
644.159973,468.480011,698.815979
657.823975,466.528015,694.911987
648.064026,468.480011,692.960022
640.255981,454.816010,694.911987
648.064026,468.480011,698.815979
657.823975,476.287994,694.911987
657.823975,474.335999,706.624023
657.823975,478.239990,710.528015
655.872009,478.239990,714.432007
655.872009,476.287994,726.143982
653.919983,468.480011,730.047974
653.919983,482.144012,730.047974
651.968018,472.384003,745.664001
642.208008,472.384003,749.567993
642.208008,464.575989,757.375977
646.112000,448.959991,761.280029
634.400024,441.152008,761.280029
650.015991,437.247986,765.184021
646.112000,433.343994,778.848022
636.351990,435.295990,774.943970
638.304016,441.152008,772.992004
632.447998,429.440002,782.752014
620.736023,427.488007,771.039978
626.591980,435.295990,778.848022
624.640015,447.007996,769.088013
630.495972,447.007996,757.375977
609.023987,441.152008,763.231995
612.927979,437.247986,751.520020
605.119995,462.623993,739.807983
597.312012,468.480011,743.711975
607.072021,472.384003,728.096008
589.504028,501.664001,726.143982
599.263977,546.559998,720.288025
603.168030,443.104004,714.432007
593.408020,370.880005,708.575989
589.504028,447.007996,700.768005
593.408020,527.039978,696.864014
595.359985,517.280029,689.056030
585.599976,454.816010,683.200012
587.552002,435.295990,671.487976
587.552002,486.048004,675.392029
587.552002,525.088013,671.487976
571.935974,525.088013,671.487976
581.695984,493.855988,667.583984
573.888000,488.000000,657.823975
577.791992,511.424011,667.583984
573.888000,523.135986,663.679993
581.695984,527.039978,667.583984
566.080017,515.328003,669.536011
569.984009,515.328003,659.776001
558.271973,530.943970,650.015991
558.271973,544.607971,653.919983
556.320007,544.607971,648.064026
564.127991,527.039978,648.064026
560.223999,528.992004,646.112000
552.416016,532.895996,636.351990
552.416016,525.088013,628.544006
540.703979,525.088013,638.304016
546.559998,511.424011,636.351990
540.703979,513.375977,634.400024
536.799988,525.088013,634.400024
527.039978,532.895996,620.736023
527.039978,515.328003,620.736023
534.848022,497.760010,618.783997
525.088013,509.471985,612.927979
528.992004,527.039978,609.023987
521.184021,538.752014,609.023987
517.280029,532.895996,605.119995
517.280029,544.607971,599.263977
509.471985,556.320007,599.263977
507.519989,575.840027,597.312012
505.567993,560.223999,597.312012
501.664001,554.367981,589.504028
501.664001,552.416016,587.552002
505.567993,558.271973,579.744019
489.951996,554.367981,581.695984
489.951996,540.703979,581.695984
486.048004,530.943970,583.648010
474.335999,542.656006,585.599976
462.623993,540.703979,587.552002
445.056000,530.943970,587.552002
439.200012,519.231995,589.504028
468.480011,519.231995,589.504028
491.903992,521.184021,589.504028
488.000000,515.328003,593.408020
493.855988,507.519989,603.168030
482.144012,532.895996,605.119995
489.951996,507.519989,603.168030
517.280029,489.951996,612.927979
521.184021,486.048004,612.927979
528.992004,515.328003,612.927979
525.088013,538.752014,624.640015
503.615997,517.280029,624.640015
499.712006,486.048004,634.400024
505.567993,513.375977,628.544006
507.519989,515.328003,626.591980
507.519989,511.424011,620.736023
495.808014,515.328003,614.880005
503.615997,509.471985,616.831970
509.471985,525.088013,624.640015
521.184021,527.039978,620.736023
525.088013,515.328003,618.783997
513.375977,507.519989,605.119995
519.231995,523.135986,620.736023
507.519989,538.752014,616.831970
507.519989,528.992004,622.687988
495.808014,530.943970,614.880005
495.808014,540.703979,616.831970
503.615997,554.367981,616.831970
497.760010,552.416016,616.831970
495.808014,544.607971,622.687988
507.519989,550.463989,626.591980
517.280029,548.512024,620.736023
513.375977,550.463989,624.640015
515.328003,546.559998,634.400024
521.184021,540.703979,636.351990
523.135986,540.703979,646.112000
530.943970,544.607971,651.968018
525.088013,540.703979,650.015991
519.231995,538.752014,657.823975
527.039978,542.656006,661.728027
523.135986,544.607971,663.679993
530.943970,542.656006,661.728027
530.943970,530.943970,665.632019
540.703979,538.752014,665.632019
552.416016,536.799988,667.583984
556.320007,525.088013,673.440002
550.463989,534.848022,675.392029
550.463989,536.799988,685.151978
546.559998,530.943970,681.247986
550.463989,540.703979,685.151978
548.512024,548.512024,691.007996
556.320007,554.367981,692.960022
548.512024,554.367981,698.815979
540.703979,540.703979,694.911987
530.943970,542.656006,687.104004
536.799988,542.656006,691.007996
544.607971,527.039978,683.200012
544.607971,523.135986,681.247986
546.559998,527.039978,683.200012
538.752014,523.135986,687.104004
554.367981,523.135986,691.007996
538.752014,523.135986,696.864014
544.607971,530.943970,692.960022
540.703979,540.703979,691.007996
542.656006,532.895996,694.911987
536.799988,536.799988,689.056030
534.848022,534.848022,677.343994
525.088013,544.607971,692.960022
532.895996,538.752014,687.104004
521.184021,532.895996,691.007996
542.656006,527.039978,691.007996
534.848022,530.943970,692.960022
536.799988,530.943970,696.864014
534.848022,530.943970,685.151978
540.703979,523.135986,673.440002
536.799988,528.992004,671.487976
528.992004,542.656006,667.583984
523.135986,538.752014,661.728027
528.992004,540.703979,655.872009
519.231995,534.848022,650.015991
511.424011,528.992004,644.159973
513.375977,527.039978,644.159973
515.328003,534.848022,634.400024
515.328003,523.135986,648.064026
515.328003,515.328003,646.112000
517.280029,517.280029,644.159973
511.424011,517.280029,640.255981
511.424011,521.184021,644.159973
513.375977,532.895996,644.159973
515.328003,519.231995,651.968018
507.519989,528.992004,642.208008
509.471985,528.992004,642.208008
511.424011,521.184021,642.208008
509.471985,519.231995,650.015991
509.471985,521.184021,640.255981
505.567993,515.328003,644.159973
509.471985,515.328003,640.255981
495.808014,519.231995,636.351990
505.567993,519.231995,634.400024
507.519989,525.088013,624.640015
499.712006,515.328003,624.640015
501.664001,505.567993,632.447998
499.712006,513.375977,624.640015
495.808014,507.519989,630.495972
491.903992,513.375977,630.495972
488.000000,517.280029,628.544006
501.664001,511.424011,634.400024
488.000000,521.184021,624.640015
497.760010,509.471985,618.783997
493.855988,507.519989,610.976013
491.903992,501.664001,614.880005
491.903992,509.471985,616.831970
486.048004,515.328003,612.927979
493.855988,521.184021,618.783997
491.903992,515.328003,616.831970
489.951996,507.519989,610.976013
489.951996,507.519989,612.927979
493.855988,503.615997,626.591980
486.048004,505.567993,626.591980
491.903992,488.000000,609.023987
491.903992,497.760010,616.831970
489.951996,495.808014,624.640015
491.903992,488.000000,607.072021
486.048004,489.951996,612.927979
493.855988,484.096008,618.783997
503.615997,486.048004,620.736023
499.712006,478.239990,618.783997
507.519989,466.528015,618.783997
511.424011,452.864014,626.591980
503.615997,458.720001,614.880005
509.471985,456.768005,618.783997
505.567993,456.768005,626.591980
505.567993,468.480011,628.544006
497.760010,472.384003,618.783997
501.664001,460.671997,628.544006
511.424011,458.720001,632.447998
519.231995,470.432007,642.208008
513.375977,472.384003,642.208008
525.088013,474.335999,636.351990
528.992004,460.671997,650.015991
528.992004,472.384003,648.064026
532.895996,478.239990,657.823975
521.184021,484.096008,673.440002
525.088013,488.000000,671.487976
519.231995,484.096008,681.247986
534.848022,499.712006,689.056030
540.703979,503.615997,700.768005
540.703979,499.712006,706.624023
540.703979,515.328003,708.575989
538.752014,511.424011,716.383972
542.656006,517.280029,720.288025
550.463989,515.328003,720.288025
546.559998,521.184021,724.192017
552.416016,517.280029,730.047974
546.559998,505.567993,735.903992
556.320007,499.712006,739.807983
548.512024,499.712006,733.952026
556.320007,513.375977,755.424011
548.512024,505.567993,751.520020
540.703979,484.096008,759.328003
554.367981,478.239990,755.424011
550.463989,464.575989,763.231995
546.559998,445.056000,765.184021
550.463989,433.343994,761.280029
560.223999,437.247986,761.280029
556.320007,452.864014,767.135986
550.463989,468.480011,767.135986
546.559998,478.239990,757.375977
550.463989,468.480011,745.664001
550.463989,433.343994,741.760010
568.031982,357.216003,733.952026
579.744019,265.471985,700.768005
571.935974,283.040009,694.911987
564.127991,421.631989,694.911987
534.848022,538.752014,692.960022
497.760010,599.263977,683.200012
423.584015,942.815979,665.632019
491.903992,1087.264038,636.351990
530.943970,532.895996,614.880005
612.927979,62.464001,575.840027
556.320007,441.152008,560.223999
542.656006,694.911987,542.656006
562.176025,191.296005,548.512024
536.799988,335.743988,591.455994
491.903992,726.143982,618.783997
478.239990,659.776001,618.783997
497.760010,341.600006,616.831970
507.519989,333.791992,620.736023
495.808014,583.648010,620.736023
486.048004,648.064026,610.976013
489.951996,458.720001,609.023987
497.760010,363.071991,620.736023
493.855988,493.855988,638.304016
499.712006,587.552002,628.544006
507.519989,478.239990,616.831970
515.328003,378.687988,634.400024
515.328003,439.200012,638.304016
517.280029,503.615997,642.208008
521.184021,458.720001,634.400024
525.088013,407.967987,650.015991
515.328003,423.584015,665.632019
511.424011,448.959991,657.823975
503.615997,435.295990,661.728027
521.184021,419.679993,667.583984
511.424011,415.776001,667.583984
503.615997,435.295990,677.343994
507.519989,439.200012,669.536011
517.280029,435.295990,667.583984
507.519989,439.200012,673.440002
517.280029,439.200012,663.679993
509.471985,466.528015,663.679993
507.519989,472.384003,669.536011
505.567993,460.671997,665.632019
513.375977,466.528015,661.728027
505.567993,482.144012,657.823975
501.664001,482.144012,665.632019
501.664001,476.287994,655.872009
505.567993,466.528015,663.679993
495.808014,476.287994,653.919983
507.519989,478.239990,659.776001
501.664001,462.623993,665.632019
507.519989,448.959991,667.583984
505.567993,439.200012,669.536011
509.471985,452.864014,669.536011
513.375977,439.200012,671.487976
507.519989,417.727997,683.200012
505.567993,427.488007,683.200012
509.471985,441.152008,669.536011
499.712006,429.440002,673.440002
499.712006,417.727997,683.200012
497.760010,419.679993,681.247986
491.903992,427.488007,685.151978
493.855988,421.631989,673.440002
505.567993,429.440002,671.487976
513.375977,425.536011,681.247986
511.424011,421.631989,671.487976
507.519989,435.295990,677.343994
511.424011,447.007996,675.392029
499.712006,429.440002,665.632019
495.808014,439.200012,661.728027
499.712006,437.247986,671.487976
505.567993,431.391998,665.632019
499.712006,437.247986,671.487976
503.615997,441.152008,671.487976
501.664001,427.488007,679.296021
503.615997,425.536011,683.200012
509.471985,425.536011,685.151978
499.712006,421.631989,683.200012
509.471985,419.679993,696.864014
517.280029,413.824005,689.056030
515.328003,407.967987,691.007996
521.184021,415.776001,696.864014
517.280029,411.872009,687.104004
511.424011,407.967987,698.815979
517.280029,402.112000,698.815979
507.519989,409.920013,692.960022
511.424011,431.391998,694.911987
509.471985,406.015991,689.056030
507.519989,407.967987,694.911987
507.519989,429.440002,694.911987
511.424011,433.343994,694.911987
517.280029,419.679993,692.960022
515.328003,419.679993,700.768005
515.328003,419.679993,700.768005
511.424011,421.631989,692.960022
517.280029,427.488007,694.911987
517.280029,427.488007,694.911987
509.471985,413.824005,696.864014
515.328003,419.679993,700.768005
513.375977,427.488007,704.671997
519.231995,427.488007,698.815979
513.375977,419.679993,696.864014
507.519989,427.488007,700.768005
503.615997,421.631989,696.864014
509.471985,421.631989,691.007996
511.424011,427.488007,698.815979
513.375977,421.631989,696.864014
513.375977,431.391998,687.104004
509.471985,425.536011,685.151978
509.471985,431.391998,683.200012
505.567993,431.391998,694.911987
511.424011,409.920013,696.864014
509.471985,423.584015,696.864014
505.567993,443.104004,700.768005
517.280029,427.488007,691.007996
513.375977,419.679993,687.104004
511.424011,425.536011,689.056030
499.712006,427.488007,687.104004
507.519989,413.824005,689.056030
505.567993,429.440002,692.960022
501.664001,431.391998,689.056030
507.519989,423.584015,679.296021
511.424011,431.391998,673.440002
509.471985,419.679993,683.200012
505.567993,415.776001,679.296021
511.424011,417.727997,689.056030
509.471985,425.536011,681.247986
505.567993,415.776001,681.247986
501.664001,415.776001,669.536011
501.664001,419.679993,673.440002
503.615997,417.727997,673.440002
499.712006,409.920013,673.440002
509.471985,415.776001,677.343994
505.567993,415.776001,681.247986
511.424011,411.872009,679.296021
499.712006,409.920013,675.392029
507.519989,413.824005,677.343994
499.712006,407.967987,675.392029
491.903992,402.112000,677.343994
497.760010,407.967987,671.487976
495.808014,411.872009,667.583984
495.808014,409.920013,671.487976
495.808014,419.679993,663.679993
495.808014,417.727997,673.440002
493.855988,411.872009,667.583984
486.048004,419.679993,657.823975
491.903992,415.776001,663.679993
491.903992,396.256012,657.823975
488.000000,406.015991,659.776001
489.951996,425.536011,655.872009
480.191986,421.631989,669.536011
486.048004,404.063995,669.536011
478.239990,404.063995,655.872009
480.191986,423.584015,659.776001
478.239990,419.679993,659.776001
480.191986,402.112000,663.679993
476.287994,406.015991,663.679993
474.335999,419.679993,657.823975
476.287994,415.776001,657.823975
460.671997,396.256012,650.015991
468.480011,402.112000,653.919983
460.671997,402.112000,651.968018
470.432007,402.112000,648.064026
464.575989,392.351990,644.159973
470.432007,396.256012,651.968018
466.528015,404.063995,657.823975
458.720001,400.160004,648.064026
460.671997,402.112000,651.968018
462.623993,396.256012,648.064026
460.671997,376.735992,651.968018
464.575989,390.399994,657.823975
460.671997,392.351990,661.728027
464.575989,390.399994,650.015991
464.575989,392.351990,646.112000
464.575989,384.544006,650.015991
460.671997,388.447998,644.159973
462.623993,388.447998,651.968018
466.528015,374.783997,646.112000
460.671997,384.544006,642.208008
462.623993,382.592010,642.208008
458.720001,390.399994,646.112000
458.720001,384.544006,642.208008
454.816010,392.351990,646.112000
448.959991,390.399994,636.351990
452.864014,386.496002,638.304016
454.816010,382.592010,630.495972
450.911987,386.496002,628.544006
454.816010,380.640015,626.591980
466.528015,382.592010,630.495972
450.911987,388.447998,632.447998
458.720001,380.640015,630.495972
448.959991,376.735992,638.304016
456.768005,384.544006,630.495972
458.720001,380.640015,636.351990
466.528015,382.592010,632.447998
460.671997,384.544006,634.400024
460.671997,382.592010,636.351990
460.671997,382.592010,642.208008
460.671997,386.496002,636.351990
470.432007,380.640015,644.159973
470.432007,374.783997,636.351990
468.480011,378.687988,642.208008
474.335999,386.496002,640.255981
464.575989,382.592010,644.159973
480.191986,380.640015,646.112000
482.144012,378.687988,636.351990
484.096008,384.544006,640.255981
484.096008,378.687988,646.112000
489.951996,376.735992,648.064026
489.951996,376.735992,648.064026
489.951996,370.880005,650.015991
493.855988,359.167999,661.728027
499.712006,374.783997,665.632019
497.760010,363.071991,671.487976
505.567993,366.976013,673.440002
509.471985,372.832001,681.247986
515.328003,374.783997,689.056030
521.184021,370.880005,687.104004
523.135986,361.119995,700.768005
521.184021,361.119995,704.671997
519.231995,355.264008,718.335999
532.895996,353.312012,733.952026
542.656006,349.407990,745.664001
548.512024,351.359985,745.664001
556.320007,343.552002,753.471985
548.512024,341.600006,757.375977
556.320007,343.552002,761.280029
550.463989,343.552002,761.280029
560.223999,341.600006,759.328003
554.367981,341.600006,757.375977
558.271973,339.648010,747.616028
554.367981,345.503998,741.760010
562.176025,347.455994,737.856018
