ACC_X,ACC_Y,ACC_Z
505.567993,517.280029,710.528015
503.615997,509.471985,702.719971
499.712006,505.567993,710.528015
497.760010,503.615997,712.479980
491.903992,511.424011,724.192017
499.712006,507.519989,714.432007
497.760010,509.471985,712.479980
499.712006,513.375977,706.624023
497.760010,515.328003,712.479980
499.712006,513.375977,714.432007
499.712006,515.328003,716.383972
497.760010,503.615997,712.479980
497.760010,509.471985,712.479980
497.760010,503.615997,716.383972
493.855988,515.328003,712.479980
499.712006,515.328003,712.479980
499.712006,509.471985,712.479980
491.903992,501.664001,716.383972
488.000000,509.471985,710.528015
495.808014,513.375977,714.432007
488.000000,511.424011,712.479980
488.000000,517.280029,718.335999
491.903992,509.471985,716.383972
488.000000,509.471985,716.383972
501.664001,501.664001,714.432007
501.664001,509.471985,704.671997
495.808014,503.615997,712.479980
495.808014,507.519989,712.479980
497.760010,513.375977,718.335999
499.712006,511.424011,724.192017
484.096008,513.375977,704.671997
493.855988,507.519989,718.335999
499.712006,511.424011,712.479980
491.903992,505.567993,706.624023
493.855988,507.519989,710.528015
501.664001,505.567993,706.624023
489.951996,501.664001,710.528015
497.760010,509.471985,716.383972
493.855988,507.519989,706.624023
497.760010,499.712006,708.575989
495.808014,507.519989,714.432007
489.951996,505.567993,712.479980
499.712006,503.615997,712.479980
493.855988,501.664001,710.528015
493.855988,511.424011,714.432007
484.096008,499.712006,706.624023
493.855988,515.328003,706.624023
493.855988,515.328003,712.479980
495.808014,511.424011,706.624023
489.951996,511.424011,704.671997
495.808014,515.328003,710.528015
493.855988,511.424011,718.335999
491.903992,521.184021,708.575989
484.096008,511.424011,708.575989
488.000000,513.375977,712.479980
489.951996,505.567993,712.479980
491.903992,509.471985,710.528015
491.903992,505.567993,706.624023
488.000000,507.519989,712.479980
488.000000,503.615997,702.719971
495.808014,511.424011,706.624023
491.903992,513.375977,702.719971
486.048004,513.375977,710.528015
486.048004,517.280029,712.479980
491.903992,505.567993,706.624023
491.903992,499.712006,700.768005
488.000000,503.615997,716.383972
488.000000,503.615997,712.479980
489.951996,503.615997,710.528015
491.903992,501.664001,708.575989
493.855988,499.712006,708.575989
493.855988,503.615997,712.479980
488.000000,505.567993,708.575989
486.048004,505.567993,708.575989
493.855988,505.567993,706.624023
493.855988,501.664001,706.624023
488.000000,505.567993,710.528015
493.855988,509.471985,716.383972
488.000000,507.519989,710.528015
493.855988,507.519989,712.479980
489.951996,491.903992,708.575989
493.855988,499.712006,722.239990
491.903992,501.664001,710.528015
493.855988,513.375977,716.383972
493.855988,503.615997,714.432007
493.855988,503.615997,718.335999
505.567993,499.712006,720.288025
501.664001,497.760010,718.335999
499.712006,503.615997,718.335999
503.615997,511.424011,726.143982
503.615997,503.615997,722.239990
509.471985,503.615997,722.239990
503.615997,503.615997,722.239990
501.664001,505.567993,722.239990
503.615997,513.375977,722.239990
495.808014,503.615997,714.432007
503.615997,505.567993,716.383972
497.760010,511.424011,712.479980
505.567993,503.615997,724.192017
509.471985,503.615997,728.096008
503.615997,507.519989,728.096008
503.615997,503.615997,728.096008
497.760010,503.615997,724.192017
501.664001,495.808014,722.239990
509.471985,501.664001,732.000000
505.567993,499.712006,722.239990
509.471985,511.424011,728.096008
503.615997,503.615997,728.096008
511.424011,503.615997,726.143982
509.471985,495.808014,720.288025
507.519989,501.664001,726.143982
499.712006,497.760010,728.096008
505.567993,499.712006,728.096008
507.519989,501.664001,726.143982
501.664001,507.519989,726.143982
507.519989,501.664001,722.239990
501.664001,488.000000,730.047974
501.664001,501.664001,730.047974
499.712006,499.712006,724.192017
497.760010,497.760010,726.143982
507.519989,501.664001,724.192017
501.664001,493.855988,722.239990
509.471985,495.808014,724.192017
505.567993,491.903992,726.143982
497.760010,497.760010,732.000000
505.567993,497.760010,728.096008
509.471985,501.664001,722.239990
507.519989,503.615997,737.856018
511.424011,503.615997,720.288025
503.615997,511.424011,720.288025
503.615997,505.567993,726.143982
503.615997,503.615997,733.952026
503.615997,509.471985,726.143982
503.615997,515.328003,739.807983
503.615997,515.328003,739.807983
503.615997,517.280029,737.856018
503.615997,523.135986,745.664001
513.375977,513.375977,733.952026
509.471985,517.280029,735.903992
509.471985,519.231995,743.711975
505.567993,509.471985,747.616028
509.471985,519.231995,747.616028
507.519989,517.280029,745.664001
511.424011,507.519989,741.760010
519.231995,507.519989,745.664001
507.519989,507.519989,741.760010
499.712006,509.471985,745.664001
505.567993,505.567993,741.760010
505.567993,505.567993,741.760010
513.375977,497.760010,743.711975
513.375977,507.519989,741.760010
509.471985,507.519989,733.952026
515.328003,507.519989,743.711975
517.280029,513.375977,747.616028
507.519989,505.567993,735.903992
517.280029,521.184021,737.856018
511.424011,513.375977,751.520020
515.328003,515.328003,730.047974
525.088013,515.328003,743.711975
525.088013,525.088013,753.471985
525.088013,528.992004,753.471985
528.992004,532.895996,753.471985
523.135986,527.039978,751.520020
511.424011,527.039978,763.231995
525.088013,528.992004,761.280029
530.943970,523.135986,771.039978
525.088013,530.943970,763.231995
525.088013,519.231995,761.280029
523.135986,528.992004,765.184021
528.992004,528.992004,765.184021
528.992004,528.992004,759.328003
530.943970,525.088013,761.280029
532.895996,519.231995,763.231995
525.088013,525.088013,759.328003
528.992004,525.088013,753.471985
536.799988,534.848022,761.280029
536.799988,530.943970,759.328003
523.135986,536.799988,757.375977
530.943970,530.943970,765.184021
532.895996,544.607971,763.231995
523.135986,538.752014,765.184021
532.895996,536.799988,761.280029
530.943970,534.848022,749.567993
540.703979,542.656006,759.328003
534.848022,544.607971,761.280029
536.799988,540.703979,765.184021
540.703979,534.848022,765.184021
538.752014,530.943970,753.471985
534.848022,534.848022,759.328003
542.656006,525.088013,757.375977
538.752014,525.088013,757.375977
538.752014,527.039978,757.375977
540.703979,532.895996,767.135986
540.703979,519.231995,769.088013
544.607971,527.039978,774.943970
538.752014,527.039978,767.135986
538.752014,528.992004,772.992004
534.848022,528.992004,774.943970
534.848022,532.895996,772.992004
530.943970,528.992004,771.039978
538.752014,527.039978,769.088013
544.607971,536.799988,772.992004
534.848022,530.943970,774.943970
538.752014,527.039978,780.799988
540.703979,523.135986,776.895996
530.943970,534.848022,778.848022
523.135986,532.895996,782.752014
530.943970,528.992004,772.992004
523.135986,521.184021,784.703979
527.039978,521.184021,772.992004
523.135986,515.328003,784.703979
525.088013,517.280029,788.607971
521.184021,511.424011,788.607971
527.039978,505.567993,788.607971
527.039978,515.328003,782.752014
521.184021,501.664001,782.752014
519.231995,511.424011,776.895996
523.135986,495.808014,765.184021
532.895996,515.328003,771.039978
528.992004,513.375977,769.088013
532.895996,517.280029,755.424011
527.039978,507.519989,749.567993
527.039978,509.471985,745.664001
523.135986,515.328003,745.664001
523.135986,521.184021,739.807983
513.375977,515.328003,735.903992
517.280029,509.471985,726.143982
507.519989,509.471985,730.047974
507.519989,513.375977,728.096008
509.471985,507.519989,732.000000
505.567993,501.664001,726.143982
505.567993,499.712006,732.000000
495.808014,505.567993,730.047974
495.808014,491.903992,722.239990
501.664001,499.712006,724.192017
503.615997,499.712006,718.335999
499.712006,488.000000,708.575989
495.808014,495.808014,708.575989
488.000000,499.712006,712.479980
482.144012,505.567993,714.432007
486.048004,503.615997,710.528015
486.048004,513.375977,714.432007
482.144012,517.280029,708.575989
482.144012,501.664001,708.575989
472.384003,499.712006,714.432007
480.191986,501.664001,706.624023
476.287994,505.567993,710.528015
480.191986,505.567993,716.383972
476.287994,505.567993,710.528015
482.144012,499.712006,716.383972
472.384003,491.903992,722.239990
472.384003,488.000000,716.383972
472.384003,489.951996,716.383972
474.335999,493.855988,718.335999
468.480011,489.951996,724.192017
470.432007,493.855988,712.479980
466.528015,495.808014,728.096008
470.432007,497.760010,726.143982
466.528015,486.048004,724.192017
466.528015,497.760010,722.239990
466.528015,497.760010,728.096008
482.144012,489.951996,733.952026
474.335999,495.808014,733.952026
476.287994,489.951996,737.856018
476.287994,505.567993,747.616028
476.287994,505.567993,745.664001
476.287994,495.808014,749.567993
476.287994,499.712006,745.664001
476.287994,488.000000,739.807983
484.096008,488.000000,747.616028
480.191986,488.000000,743.711975
476.287994,488.000000,747.616028
480.191986,486.048004,755.424011
476.287994,482.144012,753.471985
480.191986,484.096008,753.471985
474.335999,486.048004,753.471985
480.191986,478.239990,753.471985
472.384003,482.144012,763.231995
482.144012,470.432007,759.328003
472.384003,470.432007,765.184021
478.239990,472.384003,759.328003
478.239990,472.384003,759.328003
489.951996,472.384003,761.280029
482.144012,472.384003,759.328003
478.239990,472.384003,759.328003
478.239990,470.432007,759.328003
474.335999,468.480011,772.992004
478.239990,478.239990,765.184021
480.191986,470.432007,767.135986
474.335999,466.528015,771.039978
478.239990,476.287994,771.039978
478.239990,460.671997,767.135986
476.287994,460.671997,771.039978
478.239990,462.623993,778.848022
478.239990,466.528015,774.943970
478.239990,456.768005,778.848022
476.287994,460.671997,761.280029
476.287994,456.768005,771.039978
472.384003,458.720001,772.992004
472.384003,458.720001,767.135986
474.335999,448.959991,751.520020
472.384003,454.816010,759.328003
474.335999,466.528015,755.424011
476.287994,456.768005,755.424011
482.144012,458.720001,759.328003
480.191986,445.056000,753.471985
470.432007,448.959991,759.328003
476.287994,454.816010,753.471985
476.287994,450.911987,759.328003
464.575989,450.911987,757.375977
472.384003,464.575989,747.616028
468.480011,452.864014,755.424011
466.528015,456.768005,759.328003
470.432007,448.959991,755.424011
470.432007,458.720001,741.760010
466.528015,448.959991,743.711975
466.528015,452.864014,745.664001
470.432007,452.864014,741.760010
464.575989,450.911987,743.711975
470.432007,447.007996,730.047974
470.432007,448.959991,726.143982
476.287994,447.007996,722.239990
474.335999,441.152008,718.335999
458.720001,433.343994,722.239990
470.432007,429.440002,718.335999
468.480011,445.056000,724.192017
474.335999,439.200012,737.856018
474.335999,433.343994,732.000000
468.480011,441.152008,737.856018
478.239990,433.343994,735.903992
468.480011,425.536011,728.096008
476.287994,439.200012,728.096008
482.144012,433.343994,726.143982
480.191986,439.200012,726.143982
478.239990,443.104004,712.479980
476.287994,443.104004,714.432007
480.191986,439.200012,726.143982
486.048004,445.056000,716.383972
476.287994,443.104004,714.432007
474.335999,443.104004,710.528015
488.000000,447.007996,716.383972
489.951996,450.911987,708.575989
493.855988,447.007996,712.479980
497.760010,447.007996,714.432007
493.855988,441.152008,718.335999
491.903992,448.959991,726.143982
489.951996,443.104004,724.192017
493.855988,437.247986,728.096008
501.664001,443.104004,730.047974
501.664001,433.343994,732.000000
499.712006,425.536011,732.000000
507.519989,429.440002,732.000000
509.471985,423.584015,737.856018
513.375977,421.631989,732.000000
513.375977,415.776001,730.047974
509.471985,419.679993,732.000000
517.280029,425.536011,733.952026
515.328003,413.824005,739.807983
521.184021,413.824005,749.567993
523.135986,413.824005,755.424011
528.992004,402.112000,751.520020
525.088013,409.920013,745.664001
530.943970,415.776001,747.616028
528.992004,409.920013,749.567993
527.039978,413.824005,757.375977
530.943970,419.679993,774.943970
536.799988,419.679993,771.039978
536.799988,419.679993,772.992004
536.799988,417.727997,772.992004
538.752014,411.872009,772.992004
542.656006,427.488007,788.607971
540.703979,413.824005,802.271973
542.656006,406.015991,810.080017
544.607971,411.872009,813.984009
542.656006,402.112000,817.888000
548.512024,396.256012,819.840027
542.656006,396.256012,831.552002
550.463989,390.399994,837.408020
552.416016,384.544006,851.072021
550.463989,382.592010,847.168030
550.463989,378.687988,849.119995
550.463989,376.735992,849.119995
548.512024,378.687988,849.119995
552.416016,374.783997,849.119995
556.320007,374.783997,853.023987
548.512024,368.928009,864.736023
562.176025,370.880005,858.880005
556.320007,372.832001,866.687988
552.416016,380.640015,872.544006
550.463989,388.447998,868.640015
538.752014,402.112000,854.976013
550.463989,407.967987,813.984009
577.791992,374.783997,784.703979
581.695984,333.791992,757.375977
577.791992,320.127991,749.567993
564.127991,359.167999,755.424011
556.320007,413.824005,772.992004
532.895996,411.872009,798.367981
517.280029,390.399994,808.127991
497.760010,404.063995,812.031982
495.808014,443.104004,821.791992
482.144012,433.343994,821.791992
480.191986,402.112000,821.791992
468.480011,396.256012,806.176025
480.191986,366.976013,786.656006
493.855988,249.856003,774.943970
472.384003,234.240005,761.280029
488.000000,281.088013,761.280029
474.335999,269.376007,755.424011
456.768005,255.712006,747.616028
458.720001,255.712006,755.424011
439.200012,249.856003,749.567993
439.200012,281.088013,743.711975
415.776001,283.040009,737.856018
398.208008,286.944000,722.239990
396.256012,308.415985,714.432007
386.496002,318.175995,702.719971
376.735992,325.984009,696.864014
368.928009,331.839996,691.007996
361.119995,327.936005,675.392029
351.359985,322.079987,663.679993
351.359985,337.696014,653.919983
345.503998,329.888000,642.208008
339.648010,337.696014,634.400024
363.071991,335.743988,622.687988
199.104004,765.184021,603.168030
335.743988,886.208008,589.504028
392.351990,419.679993,579.744019
337.696014,21.472000,566.080017
343.552002,76.127998,560.223999
349.407990,318.175995,564.127991
341.600006,447.007996,560.223999
341.600006,363.071991,566.080017
339.648010,214.720001,571.935974
343.552002,158.112000,581.695984
331.839996,242.048004,577.791992
325.984009,324.032013,581.695984
331.839996,324.032013,577.791992
335.743988,255.712006,585.599976
325.984009,210.815994,579.744019
316.223999,236.192001,577.791992
318.175995,281.088013,575.840027
320.127991,308.415985,573.888000
327.936005,286.944000,566.080017
331.839996,257.664001,569.984009
331.839996,273.279999,568.031982
327.936005,277.183990,562.176025
335.743988,308.415985,564.127991
349.407990,298.656006,566.080017
337.696014,288.895996,568.031982
339.648010,286.944000,569.984009
341.600006,294.752014,573.888000
337.696014,308.415985,583.648010
337.696014,325.984009,587.552002
347.455994,320.127991,581.695984
361.119995,318.175995,591.455994
370.880005,324.032013,591.455994
365.023987,335.743988,585.599976
370.880005,333.791992,591.455994
378.687988,331.839996,610.976013
390.399994,355.264008,614.880005
394.303986,376.735992,632.447998
404.063995,392.351990,638.304016
407.967987,404.063995,661.728027
411.872009,400.160004,665.632019
425.536011,404.063995,675.392029
441.152008,411.872009,694.911987
452.864014,417.727997,708.575989
462.623993,413.824005,724.192017
466.528015,413.824005,737.856018
476.287994,417.727997,751.520020
478.239990,421.631989,767.135986
484.096008,417.727997,780.799988
495.808014,413.824005,798.367981
497.760010,415.776001,813.984009
499.712006,423.584015,819.840027
501.664001,425.536011,825.695984
509.471985,435.295990,839.359985
505.567993,417.727997,845.216003
513.375977,407.967987,851.072021
509.471985,415.776001,858.880005
525.088013,407.967987,868.640015
513.375977,400.160004,854.976013
513.375977,376.735992,851.072021
505.567993,355.264008,860.831970
509.471985,345.503998,856.927979
501.664001,335.743988,845.216003
493.855988,314.272003,831.552002
493.855988,292.799988,819.840027
488.000000,281.088013,808.127991
489.951996,277.183990,813.984009
484.096008,271.328003,810.080017
486.048004,261.567993,808.127991
486.048004,249.856003,802.271973
484.096008,253.759995,796.416016
489.951996,236.192001,806.176025
488.000000,230.335999,804.223999
491.903992,236.192001,806.176025
491.903992,242.048004,800.320007
489.951996,244.000000,806.176025
484.096008,247.904007,817.888000
486.048004,242.048004,823.744019
488.000000,259.615997,817.888000
495.808014,269.376007,819.840027
499.712006,277.183990,825.695984
495.808014,294.752014,831.552002
505.567993,296.704010,831.552002
499.712006,322.079987,841.312012
503.615997,333.791992,839.359985
499.712006,333.791992,841.312012
503.615997,347.455994,839.359985
501.664001,365.023987,839.359985
505.567993,363.071991,845.216003
509.471985,370.880005,841.312012
513.375977,363.071991,849.119995
517.280029,376.735992,831.552002
525.088013,378.687988,831.552002
511.424011,370.880005,827.648010
511.424011,365.023987,819.840027
511.424011,366.976013,829.599976
491.903992,365.023987,827.648010
497.760010,363.071991,815.935974
495.808014,351.359985,812.031982
495.808014,353.312012,796.416016
493.855988,339.648010,802.271973
497.760010,335.743988,790.559998
493.855988,349.407990,786.656006
495.808014,335.743988,776.895996
488.000000,324.032013,772.992004
482.144012,325.984009,765.184021
486.048004,337.696014,757.375977
488.000000,343.552002,759.328003
476.287994,345.503998,769.088013
489.951996,343.552002,767.135986
476.287994,343.552002,769.088013
486.048004,351.359985,774.943970
480.191986,365.023987,772.992004
489.951996,357.216003,782.752014
484.096008,363.071991,778.848022
480.191986,372.832001,774.943970
484.096008,361.119995,769.088013
478.239990,380.640015,774.943970
470.432007,382.592010,769.088013
474.335999,392.351990,772.992004
474.335999,390.399994,767.135986
470.432007,392.351990,757.375977
466.528015,382.592010,767.135986
470.432007,390.399994,761.280029
470.432007,388.447998,765.184021
460.671997,374.783997,753.471985
462.623993,384.544006,745.664001
462.623993,370.880005,741.760010
460.671997,365.023987,747.616028
452.864014,363.071991,735.903992
450.911987,374.783997,737.856018
462.623993,368.928009,739.807983
458.720001,361.119995,733.952026
456.768005,363.071991,732.000000
452.864014,366.976013,728.096008
447.007996,370.880005,735.903992
448.959991,363.071991,722.239990
447.007996,368.928009,724.192017
445.056000,365.023987,730.047974
441.152008,370.880005,720.288025
443.104004,366.976013,724.192017
431.391998,374.783997,722.239990
443.104004,378.687988,718.335999
445.056000,388.447998,710.528015
443.104004,380.640015,718.335999
435.295990,378.687988,724.192017
431.391998,386.496002,710.528015
437.247986,386.496002,712.479980
425.536011,394.303986,702.719971
433.343994,386.496002,706.624023
421.631989,386.496002,702.719971
425.536011,392.351990,698.815979
427.488007,390.399994,708.575989
423.584015,400.160004,700.768005
419.679993,396.256012,708.575989
427.488007,392.351990,698.815979
425.536011,392.351990,700.768005
425.536011,404.063995,700.768005
425.536011,400.160004,696.864014
421.631989,388.447998,698.815979
413.824005,396.256012,700.768005
423.584015,407.967987,696.864014
417.727997,396.256012,692.960022
409.920013,398.208008,692.960022
423.584015,396.256012,694.911987
417.727997,390.399994,689.056030
423.584015,396.256012,694.911987
417.727997,392.351990,691.007996
423.584015,382.592010,687.104004
417.727997,392.351990,689.056030
423.584015,386.496002,689.056030
431.391998,390.399994,687.104004
425.536011,378.687988,689.056030
427.488007,376.735992,691.007996
417.727997,380.640015,685.151978
429.440002,382.592010,694.911987
425.536011,388.447998,687.104004
429.440002,392.351990,692.960022
431.391998,386.496002,683.200012
427.488007,392.351990,692.960022
435.295990,386.496002,698.815979
429.440002,396.256012,687.104004
421.631989,394.303986,692.960022
429.440002,392.351990,698.815979
433.343994,407.967987,706.624023
441.152008,390.399994,702.719971
448.959991,400.160004,704.671997
447.007996,402.112000,712.479980
443.104004,411.872009,716.383972
445.056000,406.015991,714.432007
447.007996,406.015991,724.192017
460.671997,406.015991,726.143982
450.911987,409.920013,739.807983
454.816010,411.872009,741.760010
454.816010,406.015991,741.760010
458.720001,407.967987,741.760010
