ACC_X,ACC_Y,ACC_Z
556.320007,493.855988,657.823975
564.127991,501.664001,651.968018
554.367981,495.808014,657.823975
560.223999,489.951996,653.919983
556.320007,484.096008,653.919983
560.223999,503.615997,650.015991
558.271973,495.808014,657.823975
562.176025,488.000000,657.823975
560.223999,499.712006,646.112000
554.367981,501.664001,657.823975
558.271973,503.615997,653.919983
558.271973,497.760010,653.919983
558.271973,501.664001,657.823975
560.223999,503.615997,653.919983
550.463989,497.760010,659.776001
558.271973,501.664001,651.968018
554.367981,499.712006,644.159973
564.127991,501.664001,653.919983
562.176025,495.808014,644.159973
558.271973,499.712006,646.112000
564.127991,497.760010,657.823975
568.031982,489.951996,651.968018
554.367981,501.664001,657.823975
558.271973,495.808014,646.112000
562.176025,493.855988,646.112000
554.367981,511.424011,636.351990
560.223999,503.615997,653.919983
556.320007,499.712006,646.112000
558.271973,503.615997,650.015991
554.367981,499.712006,644.159973
560.223999,509.471985,650.015991
560.223999,503.615997,650.015991
556.320007,503.615997,650.015991
558.271973,499.712006,640.255981
564.127991,517.280029,640.255981
554.367981,509.471985,644.159973
558.271973,499.712006,646.112000
556.320007,505.567993,638.304016
564.127991,501.664001,648.064026
562.176025,509.471985,644.159973
568.031982,505.567993,648.064026
550.463989,517.280029,651.968018
566.080017,509.471985,648.064026
564.127991,505.567993,644.159973
564.127991,501.664001,646.112000
571.935974,499.712006,653.919983
562.176025,503.615997,650.015991
568.031982,509.471985,648.064026
568.031982,503.615997,653.919983
568.031982,503.615997,648.064026
569.984009,507.519989,648.064026
569.984009,511.424011,657.823975
571.935974,497.760010,653.919983
571.935974,495.808014,661.728027
571.935974,515.328003,659.776001
575.840027,497.760010,651.968018
569.984009,507.519989,651.968018
569.984009,509.471985,651.968018
573.888000,511.424011,650.015991
566.080017,507.519989,655.872009
573.888000,511.424011,648.064026
568.031982,507.519989,657.823975
569.984009,503.615997,665.632019
568.031982,505.567993,657.823975
569.984009,505.567993,657.823975
575.840027,495.808014,651.968018
571.935974,501.664001,665.632019
579.744019,505.567993,651.968018
573.888000,495.808014,655.872009
577.791992,499.712006,661.728027
569.984009,501.664001,655.872009
568.031982,499.712006,651.968018
575.840027,499.712006,657.823975
575.840027,499.712006,655.872009
573.888000,499.712006,650.015991
571.935974,488.000000,651.968018
562.176025,503.615997,650.015991
573.888000,499.712006,651.968018
569.984009,505.567993,655.872009
579.744019,501.664001,661.728027
573.888000,499.712006,655.872009
581.695984,511.424011,653.919983
571.935974,505.567993,648.064026
573.888000,505.567993,657.823975
571.935974,507.519989,657.823975
575.840027,501.664001,665.632019
564.127991,493.855988,659.776001
577.791992,497.760010,661.728027
569.984009,493.855988,661.728027
566.080017,491.903992,655.872009
569.984009,493.855988,653.919983
568.031982,491.903992,657.823975
575.840027,499.712006,655.872009
571.935974,491.903992,650.015991
575.840027,497.760010,651.968018
569.984009,486.048004,657.823975
573.888000,493.855988,655.872009
569.984009,489.951996,663.679993
571.935974,488.000000,655.872009
571.935974,484.096008,657.823975
571.935974,491.903992,661.728027
566.080017,497.760010,655.872009
566.080017,497.760010,650.015991
562.176025,484.096008,651.968018
571.935974,488.000000,648.064026
569.984009,488.000000,648.064026
568.031982,488.000000,648.064026
568.031982,486.048004,651.968018
569.984009,489.951996,655.872009
575.840027,495.808014,655.872009
566.080017,491.903992,648.064026
569.984009,486.048004,648.064026
569.984009,493.855988,655.872009
569.984009,489.951996,651.968018
575.840027,486.048004,651.968018
575.840027,486.048004,650.015991
564.127991,489.951996,657.823975
569.984009,489.951996,655.872009
569.984009,497.760010,653.919983
573.888000,488.000000,651.968018
581.695984,499.712006,650.015991
585.599976,497.760010,648.064026
575.840027,491.903992,640.255981
583.648010,491.903992,653.919983
573.888000,495.808014,655.872009
577.791992,489.951996,655.872009
585.599976,493.855988,657.823975
583.648010,495.808014,648.064026
583.648010,491.903992,653.919983
583.648010,491.903992,659.776001
589.504028,491.903992,651.968018
585.599976,501.664001,653.919983
589.504028,495.808014,657.823975
589.504028,501.664001,653.919983
591.455994,491.903992,659.776001
589.504028,491.903992,655.872009
595.359985,501.664001,651.968018
585.599976,493.855988,651.968018
589.504028,501.664001,657.823975
595.359985,491.903992,655.872009
585.599976,501.664001,648.064026
585.599976,501.664001,648.064026
589.504028,503.615997,651.968018
591.455994,499.712006,665.632019
593.408020,497.760010,665.632019
585.599976,495.808014,651.968018
585.599976,497.760010,657.823975
577.791992,497.760010,653.919983
591.455994,501.664001,651.968018
589.504028,495.808014,648.064026
587.552002,499.712006,646.112000
587.552002,509.471985,653.919983
593.408020,507.519989,648.064026
589.504028,495.808014,648.064026
589.504028,503.615997,648.064026
589.504028,499.712006,642.208008
573.888000,501.664001,644.159973
577.791992,495.808014,644.159973
587.552002,503.615997,650.015991
581.695984,503.615997,650.015991
579.744019,493.855988,644.159973
575.840027,499.712006,653.919983
579.744019,507.519989,648.064026
583.648010,503.615997,646.112000
573.888000,497.760010,650.015991
583.648010,497.760010,650.015991
571.935974,499.712006,644.159973
579.744019,505.567993,646.112000
571.935974,503.615997,634.400024
571.935974,507.519989,646.112000
569.984009,501.664001,644.159973
569.984009,505.567993,640.255981
571.935974,499.712006,642.208008
571.935974,503.615997,646.112000
566.080017,511.424011,634.400024
571.935974,507.519989,634.400024
564.127991,499.712006,632.447998
575.840027,503.615997,640.255981
564.127991,497.760010,650.015991
573.888000,505.567993,640.255981
568.031982,503.615997,636.351990
566.080017,507.519989,644.159973
575.840027,503.615997,634.400024
575.840027,501.664001,642.208008
566.080017,511.424011,642.208008
569.984009,501.664001,644.159973
569.984009,505.567993,651.968018
569.984009,499.712006,640.255981
575.840027,509.471985,628.544006
579.744019,507.519989,648.064026
577.791992,499.712006,642.208008
575.840027,505.567993,646.112000
579.744019,499.712006,640.255981
575.840027,491.903992,650.015991
573.888000,491.903992,644.159973
571.935974,497.760010,644.159973
577.791992,501.664001,651.968018
587.552002,507.519989,650.015991
581.695984,503.615997,653.919983
577.791992,499.712006,653.919983
577.791992,495.808014,648.064026
589.504028,503.615997,650.015991
585.599976,503.615997,651.968018
583.648010,503.615997,659.776001
591.455994,515.328003,653.919983
587.552002,507.519989,653.919983
581.695984,507.519989,655.872009
587.552002,503.615997,661.728027
581.695984,501.664001,661.728027
587.552002,501.664001,659.776001
595.359985,503.615997,659.776001
587.552002,509.471985,653.919983
585.599976,503.615997,661.728027
589.504028,501.664001,657.823975
585.599976,503.615997,659.776001
587.552002,499.712006,663.679993
585.599976,501.664001,659.776001
583.648010,499.712006,657.823975
587.552002,499.712006,659.776001
587.552002,495.808014,653.919983
583.648010,511.424011,659.776001
585.599976,505.567993,665.632019
583.648010,505.567993,661.728027
587.552002,505.567993,661.728027
585.599976,493.855988,651.968018
581.695984,503.615997,653.919983
585.599976,501.664001,653.919983
573.888000,511.424011,653.919983
589.504028,499.712006,659.776001
583.648010,501.664001,653.919983
573.888000,499.712006,653.919983
573.888000,505.567993,651.968018
575.840027,511.424011,648.064026
573.888000,499.712006,650.015991
569.984009,505.567993,648.064026
568.031982,507.519989,648.064026
566.080017,503.615997,640.255981
571.935974,511.424011,646.112000
569.984009,507.519989,646.112000
573.888000,511.424011,646.112000
569.984009,501.664001,650.015991
571.935974,515.328003,646.112000
564.127991,505.567993,642.208008
562.176025,499.712006,646.112000
566.080017,507.519989,642.208008
558.271973,513.375977,644.159973
566.080017,499.712006,650.015991
564.127991,501.664001,638.304016
562.176025,497.760010,636.351990
571.935974,503.615997,638.304016
569.984009,499.712006,650.015991
569.984009,497.760010,638.304016
573.888000,501.664001,640.255981
571.935974,503.615997,636.351990
571.935974,515.328003,642.208008
571.935974,507.519989,646.112000
571.935974,509.471985,646.112000
571.935974,511.424011,640.255981
571.935974,507.519989,636.351990
575.840027,507.519989,650.015991
573.888000,517.280029,648.064026
575.840027,507.519989,646.112000
571.935974,499.712006,651.968018
569.984009,505.567993,646.112000
573.888000,511.424011,636.351990
569.984009,501.664001,642.208008
579.744019,497.760010,638.304016
575.840027,505.567993,648.064026
571.935974,499.712006,655.872009
579.744019,505.567993,653.919983
583.648010,501.664001,651.968018
577.791992,501.664001,659.776001
579.744019,503.615997,653.919983
577.791992,501.664001,648.064026
577.791992,513.375977,659.776001
581.695984,507.519989,650.015991
583.648010,497.760010,657.823975
585.599976,503.615997,661.728027
573.888000,505.567993,655.872009
573.888000,495.808014,661.728027
583.648010,495.808014,661.728027
591.455994,513.375977,655.872009
577.791992,501.664001,657.823975
575.840027,507.519989,651.968018
581.695984,505.567993,653.919983
579.744019,511.424011,648.064026
575.840027,513.375977,648.064026
577.791992,505.567993,650.015991
581.695984,505.567993,655.872009
585.599976,511.424011,661.728027
585.599976,501.664001,653.919983
577.791992,499.712006,661.728027
581.695984,503.615997,653.919983
585.599976,511.424011,644.159973
577.791992,499.712006,655.872009
577.791992,503.615997,646.112000
581.695984,503.615997,650.015991
573.888000,507.519989,648.064026
573.888000,509.471985,646.112000
575.840027,507.519989,646.112000
573.888000,507.519989,653.919983
583.648010,503.615997,648.064026
587.552002,503.615997,648.064026
579.744019,503.615997,642.208008
581.695984,509.471985,648.064026
581.695984,499.712006,638.304016
581.695984,505.567993,646.112000
577.791992,503.615997,640.255981
581.695984,509.471985,651.968018
587.552002,507.519989,644.159973
583.648010,505.567993,640.255981
583.648010,495.808014,653.919983
583.648010,499.712006,651.968018
577.791992,503.615997,646.112000
581.695984,503.615997,653.919983
579.744019,501.664001,636.351990
575.840027,497.760010,644.159973
583.648010,503.615997,648.064026
583.648010,505.567993,661.728027
577.791992,517.280029,663.679993
585.599976,501.664001,650.015991
569.984009,505.567993,648.064026
585.599976,501.664001,651.968018
579.744019,503.615997,650.015991
577.791992,497.760010,651.968018
569.984009,507.519989,657.823975
587.552002,503.615997,650.015991
575.840027,497.760010,650.015991
575.840027,493.855988,661.728027
573.888000,505.567993,650.015991
579.744019,511.424011,657.823975
579.744019,499.712006,657.823975
577.791992,497.760010,650.015991
575.840027,503.615997,646.112000
581.695984,491.903992,657.823975
571.935974,491.903992,644.159973
583.648010,495.808014,659.776001
583.648010,495.808014,651.968018
573.888000,505.567993,648.064026
573.888000,499.712006,651.968018
571.935974,489.951996,651.968018
583.648010,491.903992,648.064026
583.648010,505.567993,655.872009
581.695984,491.903992,644.159973
573.888000,501.664001,655.872009
573.888000,486.048004,653.919983
583.648010,493.855988,653.919983
579.744019,486.048004,657.823975
577.791992,486.048004,650.015991
583.648010,493.855988,657.823975
587.552002,488.000000,659.776001
573.888000,491.903992,651.968018
571.935974,488.000000,653.919983
571.935974,488.000000,650.015991
571.935974,488.000000,650.015991
571.935974,495.808014,655.872009
571.935974,497.760010,653.919983
566.080017,497.760010,653.919983
573.888000,499.712006,650.015991
569.984009,486.048004,646.112000
571.935974,488.000000,653.919983
575.840027,488.000000,653.919983
571.935974,480.191986,646.112000
568.031982,489.951996,653.919983
569.984009,491.903992,650.015991
566.080017,499.712006,653.919983
566.080017,489.951996,648.064026
569.984009,505.567993,651.968018
571.935974,493.855988,644.159973
562.176025,499.712006,638.304016
564.127991,499.712006,642.208008
566.080017,497.760010,644.159973
568.031982,501.664001,640.255981
562.176025,497.760010,636.351990
562.176025,497.760010,642.208008
564.127991,488.000000,636.351990
560.223999,495.808014,636.351990
569.984009,503.615997,636.351990
564.127991,503.615997,636.351990
569.984009,497.760010,630.495972
571.935974,488.000000,630.495972
568.031982,497.760010,636.351990
569.984009,501.664001,638.304016
562.176025,491.903992,640.255981
568.031982,501.664001,642.208008
569.984009,493.855988,650.015991
571.935974,491.903992,642.208008
562.176025,505.567993,638.304016
571.935974,503.615997,646.112000
571.935974,503.615997,640.255981
571.935974,507.519989,644.159973
569.984009,511.424011,646.112000
569.984009,505.567993,653.919983
573.888000,503.615997,644.159973
571.935974,507.519989,638.304016
575.840027,503.615997,642.208008
569.984009,513.375977,650.015991
579.744019,509.471985,650.015991
573.888000,507.519989,648.064026
573.888000,511.424011,648.064026
569.984009,513.375977,640.255981
579.744019,515.328003,651.968018
583.648010,515.328003,648.064026
581.695984,507.519989,648.064026
579.744019,511.424011,653.919983
583.648010,511.424011,659.776001
581.695984,517.280029,648.064026
587.552002,509.471985,651.968018
581.695984,507.519989,651.968018
581.695984,505.567993,648.064026
587.552002,513.375977,650.015991
587.552002,501.664001,655.872009
581.695984,509.471985,655.872009
581.695984,515.328003,653.919983
591.455994,511.424011,644.159973
591.455994,513.375977,650.015991
593.408020,519.231995,667.583984
593.408020,528.992004,669.536011
593.408020,517.280029,651.968018
599.263977,511.424011,657.823975
593.408020,515.328003,655.872009
593.408020,515.328003,653.919983
593.408020,519.231995,651.968018
591.455994,515.328003,651.968018
587.552002,515.328003,655.872009
593.408020,509.471985,655.872009
599.263977,505.567993,651.968018
585.599976,515.328003,648.064026
587.552002,517.280029,648.064026
585.599976,521.184021,650.015991
581.695984,515.328003,651.968018
593.408020,515.328003,655.872009
585.599976,517.280029,661.728027
599.263977,507.519989,646.112000
591.455994,515.328003,653.919983
587.552002,515.328003,651.968018
593.408020,515.328003,651.968018
591.455994,515.328003,653.919983
589.504028,515.328003,651.968018
595.359985,515.328003,651.968018
597.312012,521.184021,646.112000
593.408020,519.231995,646.112000
591.455994,515.328003,650.015991
585.599976,515.328003,650.015991
581.695984,507.519989,650.015991
591.455994,503.615997,650.015991
587.552002,503.615997,653.919983
581.695984,505.567993,648.064026
587.552002,515.328003,653.919983
589.504028,511.424011,650.015991
587.552002,515.328003,650.015991
581.695984,503.615997,650.015991
581.695984,505.567993,648.064026
583.648010,517.280029,636.351990
581.695984,503.615997,653.919983
579.744019,513.375977,653.919983
579.744019,513.375977,650.015991
577.791992,503.615997,644.159973
573.888000,499.712006,648.064026
577.791992,493.855988,642.208008
587.552002,505.567993,646.112000
579.744019,499.712006,646.112000
575.840027,497.760010,650.015991
575.840027,499.712006,650.015991
573.888000,505.567993,648.064026
568.031982,495.808014,644.159973
562.176025,511.424011,644.159973
569.984009,495.808014,644.159973
571.935974,497.760010,644.159973
569.984009,503.615997,642.208008
560.223999,499.712006,640.255981
562.176025,507.519989,650.015991
564.127991,501.664001,648.064026
577.791992,507.519989,650.015991
571.935974,501.664001,646.112000
568.031982,499.712006,648.064026
564.127991,501.664001,648.064026
569.984009,505.567993,648.064026
571.935974,493.855988,644.159973
560.223999,493.855988,646.112000
571.935974,497.760010,655.872009
566.080017,488.000000,653.919983
571.935974,484.096008,642.208008
564.127991,484.096008,648.064026
571.935974,491.903992,644.159973
564.127991,488.000000,651.968018
569.984009,486.048004,653.919983
562.176025,488.000000,646.112000
562.176025,472.384003,651.968018
564.127991,474.335999,650.015991
575.840027,480.191986,646.112000
569.984009,478.239990,653.919983
569.984009,480.191986,653.919983
571.935974,482.144012,657.823975
568.031982,482.144012,653.919983
575.840027,482.144012,638.304016
568.031982,482.144012,648.064026
575.840027,476.287994,651.968018
575.840027,476.287994,653.919983
569.984009,486.048004,648.064026
571.935974,480.191986,634.400024
575.840027,482.144012,648.064026
569.984009,478.239990,648.064026
571.935974,478.239990,646.112000
575.840027,472.384003,640.255981
566.080017,472.384003,642.208008
573.888000,486.048004,646.112000
587.552002,482.144012,644.159973
575.840027,472.384003,636.351990
573.888000,476.287994,653.919983
579.744019,474.335999,648.064026
573.888000,480.191986,648.064026
577.791992,484.096008,648.064026
581.695984,484.096008,651.968018
579.744019,480.191986,646.112000
585.599976,482.144012,648.064026
583.648010,470.432007,648.064026
579.744019,480.191986,648.064026
583.648010,478.239990,644.159973
587.552002,472.384003,650.015991
589.504028,478.239990,657.823975
585.599976,484.096008,651.968018
585.599976,478.239990,650.015991
591.455994,482.144012,650.015991
587.552002,480.191986,657.823975
591.455994,482.144012,661.728027
585.599976,486.048004,663.679993
595.359985,486.048004,655.872009
591.455994,482.144012,653.919983
589.504028,482.144012,651.968018
593.408020,478.239990,655.872009
593.408020,480.191986,657.823975
599.263977,489.951996,663.679993
597.312012,484.096008,669.536011
603.168030,478.239990,659.776001
597.312012,484.096008,665.632019
599.263977,486.048004,669.536011
593.408020,486.048004,665.632019
599.263977,476.287994,657.823975
595.359985,480.191986,663.679993
597.312012,493.855988,655.872009
593.408020,476.287994,661.728027
585.599976,489.951996,659.776001
589.504028,489.951996,659.776001
585.599976,495.808014,657.823975
587.552002,488.000000,665.632019
595.359985,493.855988,659.776001
589.504028,493.855988,659.776001
595.359985,493.855988,657.823975
585.599976,486.048004,663.679993
591.455994,489.951996,651.968018
587.552002,484.096008,651.968018
583.648010,486.048004,655.872009
575.840027,493.855988,650.015991
587.552002,497.760010,648.064026
589.504028,501.664001,655.872009
583.648010,497.760010,646.112000
583.648010,491.903992,646.112000
579.744019,501.664001,642.208008
581.695984,493.855988,634.400024
579.744019,497.760010,634.400024
579.744019,501.664001,636.351990
579.744019,499.712006,640.255981
575.840027,497.760010,632.447998
569.984009,495.808014,632.447998
571.935974,501.664001,634.400024
571.935974,497.760010,630.495972
568.031982,501.664001,634.400024
569.984009,501.664001,636.351990
573.888000,501.664001,632.447998
583.648010,505.567993,640.255981
568.031982,497.760010,632.447998
569.984009,497.760010,634.400024
566.080017,503.615997,638.304016
577.791992,501.664001,634.400024
566.080017,501.664001,632.447998
571.935974,503.615997,640.255981
566.080017,503.615997,634.400024
573.888000,503.615997,634.400024
575.840027,501.664001,640.255981
569.984009,495.808014,636.351990
577.791992,503.615997,640.255981
575.840027,505.567993,630.495972
579.744019,501.664001,632.447998
577.791992,507.519989,638.304016
579.744019,509.471985,636.351990
577.791992,515.328003,638.304016
571.935974,503.615997,638.304016
583.648010,509.471985,646.112000
591.455994,505.567993,642.208008
589.504028,513.375977,642.208008
573.888000,505.567993,648.064026
581.695984,509.471985,650.015991
579.744019,509.471985,644.159973
579.744019,507.519989,653.919983
581.695984,503.615997,650.015991
585.599976,505.567993,650.015991
589.504028,501.664001,651.968018
585.599976,507.519989,644.159973
593.408020,507.519989,650.015991
587.552002,503.615997,653.919983
595.359985,507.519989,653.919983
591.455994,499.712006,646.112000
585.599976,501.664001,648.064026
591.455994,491.903992,646.112000
585.599976,491.903992,648.064026
597.312012,503.615997,646.112000
595.359985,499.712006,650.015991
599.263977,499.712006,640.255981
609.023987,499.712006,653.919983
601.216003,513.375977,648.064026
599.263977,509.471985,653.919983
599.263977,517.280029,651.968018
601.216003,517.280029,655.872009
601.216003,517.280029,651.968018
605.119995,507.519989,651.968018
601.216003,513.375977,651.968018
616.831970,521.184021,655.872009
610.976013,511.424011,657.823975
609.023987,517.280029,657.823975
616.831970,521.184021,648.064026
609.023987,515.328003,646.112000
618.783997,523.135986,653.919983
610.976013,517.280029,659.776001
616.831970,519.231995,661.728027
616.831970,521.184021,653.919983
614.880005,521.184021,657.823975
614.880005,528.992004,653.919983
616.831970,532.895996,655.872009
614.880005,527.039978,653.919983
607.072021,528.992004,651.968018
610.976013,523.135986,644.159973
616.831970,528.992004,650.015991
620.736023,521.184021,648.064026
614.880005,521.184021,653.919983
610.976013,515.328003,651.968018
609.023987,527.039978,648.064026
612.927979,521.184021,650.015991
618.783997,515.328003,650.015991
605.119995,513.375977,648.064026
616.831970,525.088013,648.064026
614.880005,525.088013,651.968018
620.736023,521.184021,648.064026
620.736023,525.088013,653.919983
620.736023,527.039978,650.015991
622.687988,527.039978,653.919983
628.544006,528.992004,648.064026
626.591980,528.992004,653.919983
632.447998,523.135986,644.159973
626.591980,521.184021,648.064026
628.544006,528.992004,653.919983
626.591980,527.039978,650.015991
622.687988,527.039978,648.064026
626.591980,521.184021,651.968018
626.591980,523.135986,648.064026
628.544006,530.943970,653.919983
628.544006,530.943970,651.968018
624.640015,540.703979,650.015991
624.640015,536.799988,657.823975
626.591980,532.895996,653.919983
624.640015,550.463989,659.776001
634.400024,534.848022,659.776001
618.783997,540.703979,657.823975
626.591980,546.559998,655.872009
626.591980,550.463989,659.776001
614.880005,544.607971,646.112000
622.687988,552.416016,646.112000
616.831970,550.463989,646.112000
618.783997,540.703979,650.015991
614.880005,540.703979,646.112000
610.976013,552.416016,636.351990
603.168030,538.752014,640.255981
597.312012,536.799988,638.304016
597.312012,534.848022,638.304016
603.168030,528.992004,638.304016
593.408020,542.656006,636.351990
603.168030,538.752014,628.544006
599.263977,532.895996,632.447998
593.408020,532.895996,618.783997
597.312012,519.231995,624.640015
589.504028,521.184021,626.591980
587.552002,515.328003,624.640015
587.552002,521.184021,626.591980
585.599976,521.184021,626.591980
593.408020,513.375977,624.640015
587.552002,525.088013,638.304016
587.552002,523.135986,642.208008
579.744019,525.088013,644.159973
587.552002,519.231995,646.112000
583.648010,511.424011,638.304016
585.599976,517.280029,644.159973
581.695984,517.280029,648.064026
581.695984,507.519989,642.208008
581.695984,513.375977,632.447998
579.744019,499.712006,632.447998
579.744019,515.328003,632.447998
579.744019,499.712006,638.304016
581.695984,497.760010,638.304016
569.984009,491.903992,632.447998
573.888000,497.760010,636.351990
581.695984,497.760010,634.400024
579.744019,497.760010,632.447998
573.888000,495.808014,630.495972
575.840027,503.615997,634.400024
571.935974,505.567993,630.495972
568.031982,501.664001,632.447998
571.935974,513.375977,636.351990
562.176025,515.328003,650.015991
566.080017,507.519989,646.112000
569.984009,509.471985,653.919983
568.031982,511.424011,651.968018
566.080017,499.712006,651.968018
556.320007,505.567993,665.632019
566.080017,513.375977,659.776001
571.935974,493.855988,655.872009
566.080017,489.951996,640.255981
558.271973,495.808014,646.112000
556.320007,493.855988,646.112000
554.367981,491.903992,648.064026
552.416016,489.951996,653.919983
558.271973,480.191986,644.159973
560.223999,489.951996,640.255981
548.512024,480.191986,648.064026
550.463989,489.951996,644.159973
542.656006,484.096008,634.400024
546.559998,482.144012,628.544006
536.799988,486.048004,646.112000
540.703979,489.951996,646.112000
544.607971,489.951996,640.255981
544.607971,486.048004,650.015991
542.656006,488.000000,650.015991
542.656006,497.760010,650.015991
548.512024,486.048004,648.064026
540.703979,486.048004,646.112000
544.607971,488.000000,648.064026
548.512024,489.951996,650.015991
540.703979,493.855988,655.872009
546.559998,486.048004,651.968018
556.320007,476.287994,646.112000
542.656006,480.191986,648.064026
550.463989,480.191986,650.015991
544.607971,468.480011,650.015991
538.752014,480.191986,651.968018
548.512024,476.287994,646.112000
550.463989,470.432007,644.159973
538.752014,474.335999,646.112000
540.703979,478.239990,646.112000
544.607971,476.287994,642.208008
546.559998,480.191986,636.351990
546.559998,478.239990,634.400024
546.559998,468.480011,650.015991
554.367981,478.239990,638.304016
554.367981,474.335999,642.208008
550.463989,468.480011,646.112000
548.512024,486.048004,653.919983
550.463989,488.000000,657.823975
554.367981,491.903992,653.919983
552.416016,482.144012,659.776001
554.367981,484.096008,651.968018
556.320007,484.096008,653.919983
550.463989,484.096008,651.968018
550.463989,486.048004,653.919983
554.367981,484.096008,653.919983
550.463989,472.384003,653.919983
548.512024,474.335999,648.064026
550.463989,476.287994,650.015991
542.656006,486.048004,648.064026
