ACC_X,ACC_Y,ACC_Z
663.679993,95.648003,669.536011
673.440002,95.648003,663.679993
673.440002,97.599998,663.679993
667.583984,97.599998,663.679993
677.343994,105.407997,663.679993
671.487976,105.407997,671.487976
679.296021,115.167999,679.296021
677.343994,109.311996,696.864014
673.440002,113.216003,689.056030
681.247986,119.071999,696.864014
683.200012,121.024002,696.864014
692.960022,124.928001,691.007996
692.960022,134.688004,694.911987
700.768005,140.544006,696.864014
692.960022,140.544006,692.960022
691.007996,144.447998,692.960022
696.864014,154.207993,685.151978
696.864014,160.063995,700.768005
691.007996,169.824005,698.815979
694.911987,158.112000,700.768005
696.864014,165.919998,696.864014
694.911987,169.824005,691.007996
696.864014,169.824005,696.864014
694.911987,171.776001,694.911987
694.911987,173.727997,691.007996
696.864014,165.919998,696.864014
692.960022,173.727997,691.007996
704.671997,167.871994,687.104004
691.007996,160.063995,702.719971
691.007996,169.824005,698.815979
679.296021,167.871994,698.815979
685.151978,175.679993,700.768005
681.247986,177.632004,683.200012
683.200012,177.632004,685.151978
677.343994,177.632004,671.487976
681.247986,167.871994,669.536011
673.440002,175.679993,665.632019
667.583984,183.488007,661.728027
665.632019,181.535995,644.159973
663.679993,173.727997,648.064026
655.872009,181.535995,646.112000
653.919983,191.296005,644.159973
650.015991,185.440002,638.304016
650.015991,185.440002,628.544006
651.968018,189.343994,626.591980
648.064026,197.151993,624.640015
636.351990,185.440002,630.495972
640.255981,187.391998,622.687988
638.304016,193.248001,616.831970
640.255981,187.391998,612.927979
632.447998,204.960007,612.927979
628.544006,195.199997,610.976013
630.495972,183.488007,607.072021
632.447998,197.151993,616.831970
630.495972,204.960007,609.023987
634.400024,199.104004,605.119995
634.400024,197.151993,603.168030
622.687988,203.007996,593.408020
616.831970,199.104004,599.263977
616.831970,208.863998,585.599976
616.831970,208.863998,595.359985
620.736023,210.815994,587.552002
616.831970,214.720001,583.648010
624.640015,216.671997,577.791992
626.591980,216.671997,571.935974
622.687988,216.671997,575.840027
622.687988,214.720001,575.840027
634.400024,220.576004,571.935974
632.447998,220.576004,573.888000
640.255981,220.576004,573.888000
644.159973,204.960007,566.080017
640.255981,203.007996,571.935974
638.304016,216.671997,569.984009
642.208008,220.576004,579.744019
644.159973,206.912003,579.744019
651.968018,208.863998,585.599976
642.208008,208.863998,581.695984
648.064026,206.912003,589.504028
651.968018,208.863998,591.455994
657.823975,203.007996,585.599976
655.872009,203.007996,595.359985
663.679993,208.863998,605.119995
675.392029,220.576004,610.976013
669.536011,224.479996,620.736023
675.392029,218.623993,609.023987
673.440002,222.528000,612.927979
661.728027,228.384003,618.783997
677.343994,238.143997,620.736023
685.151978,222.528000,612.927979
665.632019,247.904007,612.927979
694.911987,251.807999,624.640015
646.112000,236.192001,642.208008
745.664001,212.768005,642.208008
644.159973,244.000000,634.400024
735.903992,228.384003,646.112000
681.247986,197.151993,653.919983
700.768005,169.824005,661.728027
702.719971,222.528000,661.728027
687.104004,193.248001,648.064026
730.047974,173.727997,638.304016
708.575989,195.199997,634.400024
698.815979,224.479996,624.640015
732.000000,187.391998,612.927979
714.432007,175.679993,597.312012
724.192017,230.335999,599.263977
712.479980,218.623993,601.216003
718.335999,189.343994,616.831970
710.528015,203.007996,610.976013
704.671997,230.335999,610.976013
712.479980,218.623993,599.263977
685.151978,203.007996,599.263977
700.768005,236.192001,605.119995
689.056030,222.528000,605.119995
708.575989,212.768005,583.648010
694.911987,234.240005,577.791992
702.719971,238.143997,587.552002
702.719971,224.479996,583.648010
704.671997,220.576004,577.791992
708.575989,244.000000,579.744019
704.671997,242.048004,579.744019
702.719971,224.479996,585.599976
698.815979,218.623993,595.359985
698.815979,222.528000,607.072021
714.432007,222.528000,618.783997
712.479980,222.528000,612.927979
712.479980,226.432007,618.783997
708.575989,222.528000,630.495972
718.335999,220.576004,620.736023
716.383972,234.240005,622.687988
718.335999,251.807999,609.023987
728.096008,245.951996,601.216003
714.432007,245.951996,610.976013
722.239990,253.759995,624.640015
714.432007,257.664001,612.927979
718.335999,257.664001,616.831970
724.192017,259.615997,614.880005
722.239990,253.759995,614.880005
724.192017,257.664001,622.687988
720.288025,242.048004,620.736023
720.288025,257.664001,618.783997
724.192017,249.856003,622.687988
728.096008,247.904007,624.640015
724.192017,236.192001,616.831970
735.903992,238.143997,626.591980
728.096008,244.000000,618.783997
720.288025,218.623993,616.831970
720.288025,232.287994,612.927979
718.335999,232.287994,618.783997
720.288025,220.576004,622.687988
722.239990,222.528000,616.831970
718.335999,230.335999,616.831970
710.528015,226.432007,601.216003
716.383972,218.623993,607.072021
716.383972,232.287994,610.976013
714.432007,234.240005,614.880005
714.432007,226.432007,605.119995
712.479980,226.432007,618.783997
714.432007,232.287994,618.783997
716.383972,230.335999,614.880005
710.528015,240.095993,626.591980
716.383972,247.904007,626.591980
724.192017,242.048004,632.447998
710.528015,247.904007,634.400024
716.383972,245.951996,628.544006
714.432007,253.759995,628.544006
710.528015,255.712006,632.447998
700.768005,240.095993,632.447998
698.815979,263.519989,620.736023
706.624023,257.664001,616.831970
708.575989,253.759995,614.880005
712.479980,249.856003,607.072021
706.624023,236.192001,607.072021
700.768005,240.095993,609.023987
700.768005,249.856003,612.927979
700.768005,226.432007,609.023987
706.624023,232.287994,609.023987
691.007996,230.335999,612.927979
700.768005,228.384003,609.023987
689.056030,216.671997,612.927979
692.960022,218.623993,607.072021
689.056030,236.192001,612.927979
698.815979,242.048004,607.072021
692.960022,244.000000,601.216003
694.911987,242.048004,601.216003
694.911987,240.095993,605.119995
692.960022,234.240005,595.359985
704.671997,242.048004,601.216003
694.911987,244.000000,601.216003
691.007996,240.095993,607.072021
683.200012,236.192001,605.119995
689.056030,230.335999,605.119995
683.200012,230.335999,612.927979
687.104004,234.240005,610.976013
692.960022,228.384003,609.023987
694.911987,232.287994,624.640015
698.815979,230.335999,622.687988
698.815979,228.384003,620.736023
698.815979,218.623993,630.495972
698.815979,206.912003,634.400024
696.864014,218.623993,624.640015
702.719971,214.720001,622.687988
702.719971,206.912003,624.640015
694.911987,204.960007,620.736023
696.864014,212.768005,624.640015
691.007996,224.479996,620.736023
679.296021,220.576004,614.880005
675.392029,218.623993,610.976013
683.200012,236.192001,599.263977
691.007996,234.240005,595.359985
687.104004,234.240005,591.455994
692.960022,236.192001,585.599976
675.392029,232.287994,587.552002
677.343994,242.048004,583.648010
673.440002,240.095993,573.888000
681.247986,236.192001,569.984009
673.440002,242.048004,575.840027
673.440002,244.000000,573.888000
671.487976,234.240005,571.935974
665.632019,232.287994,571.935974
681.247986,244.000000,571.935974
679.296021,240.095993,564.127991
685.151978,234.240005,562.176025
677.343994,228.384003,569.984009
669.536011,228.384003,566.080017
663.679993,226.432007,558.271973
667.583984,230.335999,562.176025
673.440002,228.384003,560.223999
669.536011,236.192001,554.367981
663.679993,226.432007,564.127991
669.536011,232.287994,556.320007
669.536011,234.240005,540.703979
677.343994,236.192001,538.752014
659.776001,234.240005,544.607971
665.632019,236.192001,542.656006
669.536011,240.095993,540.703979
663.679993,238.143997,544.607971
661.728027,236.192001,532.895996
665.632019,228.384003,544.607971
659.776001,228.384003,542.656006
663.679993,232.287994,542.656006
665.632019,238.143997,536.799988
659.776001,230.335999,544.607971
651.968018,218.623993,544.607971
655.872009,220.576004,538.752014
636.351990,220.576004,538.752014
648.064026,224.479996,540.703979
650.015991,222.528000,527.039978
644.159973,232.287994,527.039978
653.919983,222.528000,519.231995
646.112000,236.192001,519.231995
650.015991,232.287994,530.943970
642.208008,218.623993,521.184021
640.255981,228.384003,515.328003
636.351990,240.095993,511.424011
648.064026,236.192001,513.375977
636.351990,222.528000,507.519989
648.064026,230.335999,507.519989
644.159973,224.479996,503.615997
640.255981,224.479996,505.567993
646.112000,216.671997,495.808014
636.351990,218.623993,501.664001
646.112000,218.623993,493.855988
646.112000,222.528000,491.903992
646.112000,222.528000,499.712006
653.919983,220.576004,493.855988
651.968018,212.768005,484.096008
648.064026,210.815994,491.903992
648.064026,216.671997,491.903992
648.064026,214.720001,491.903992
657.823975,212.768005,497.760010
651.968018,199.104004,488.000000
659.776001,199.104004,488.000000
665.632019,212.768005,493.855988
663.679993,204.960007,489.951996
677.343994,191.296005,489.951996
681.247986,181.535995,486.048004
681.247986,197.151993,493.855988
679.296021,183.488007,491.903992
685.151978,173.727997,499.712006
692.960022,173.727997,495.808014
691.007996,163.968002,499.712006
696.864014,162.016006,499.712006
698.815979,160.063995,511.424011
694.911987,160.063995,515.328003
698.815979,158.112000,507.519989
698.815979,152.255997,519.231995
714.432007,154.207993,515.328003
733.952026,148.352005,511.424011
728.096008,140.544006,517.280029
726.143982,144.447998,527.039978
733.952026,150.304001,536.799988
726.143982,138.591995,532.895996
735.903992,138.591995,540.703979
730.047974,148.352005,548.512024
737.856018,152.255997,544.607971
745.664001,158.112000,546.559998
747.616028,163.968002,550.463989
741.760010,177.632004,560.223999
747.616028,185.440002,552.416016
745.664001,189.343994,554.367981
761.280029,187.391998,550.463989
755.424011,201.056000,564.127991
771.039978,222.528000,564.127991
771.039978,218.623993,562.176025
763.231995,210.815994,558.271973
778.848022,218.623993,560.223999
769.088013,230.335999,568.031982
765.184021,222.528000,566.080017
763.231995,224.479996,566.080017
771.039978,224.479996,569.984009
778.848022,220.576004,566.080017
776.895996,230.335999,562.176025
782.752014,214.720001,564.127991
776.895996,214.720001,554.367981
784.703979,212.768005,556.320007
782.752014,220.576004,552.416016
786.656006,214.720001,542.656006
776.895996,204.960007,538.752014
780.799988,208.863998,532.895996
780.799988,201.056000,528.992004
774.943970,210.815994,515.328003
776.895996,206.912003,499.712006
778.848022,212.768005,511.424011
771.039978,203.007996,501.664001
769.088013,210.815994,486.048004
776.895996,212.768005,486.048004
776.895996,218.623993,484.096008
774.943970,216.671997,478.239990
774.943970,212.768005,478.239990
771.039978,220.576004,470.432007
774.943970,228.384003,464.575989
776.895996,236.192001,474.335999
771.039978,238.143997,462.623993
771.039978,245.951996,464.575989
772.992004,242.048004,458.720001
776.895996,245.951996,460.671997
771.039978,251.807999,460.671997
778.848022,247.904007,447.007996
772.992004,263.519989,448.959991
771.039978,261.567993,447.007996
769.088013,267.424011,441.152008
772.992004,275.231995,433.343994
774.943970,265.471985,437.247986
769.088013,273.279999,443.104004
782.752014,277.183990,441.152008
794.463989,279.135986,443.104004
786.656006,275.231995,445.056000
790.559998,290.847992,441.152008
790.559998,292.799988,441.152008
792.512024,294.752014,450.911987
792.512024,273.279999,437.247986
806.176025,290.847992,437.247986
802.271973,290.847992,445.056000
810.080017,296.704010,439.200012
812.031982,302.559998,437.247986
829.599976,286.944000,447.007996
821.791992,286.944000,437.247986
821.791992,296.704010,452.864014
819.840027,302.559998,443.104004
837.408020,300.608002,448.959991
841.312012,302.559998,460.671997
845.216003,302.559998,460.671997
837.408020,302.559998,458.720001
839.359985,298.656006,450.911987
847.168030,314.272003,460.671997
845.216003,314.272003,458.720001
845.216003,298.656006,456.768005
853.023987,306.463989,445.056000
847.168030,320.127991,452.864014
851.072021,312.320007,466.528015
854.976013,318.175995,460.671997
854.976013,316.223999,454.816010
847.168030,320.127991,445.056000
849.119995,329.888000,439.200012
853.023987,325.984009,448.959991
851.072021,333.791992,445.056000
860.831970,327.936005,445.056000
856.927979,325.984009,447.007996
858.880005,325.984009,454.816010
858.880005,324.032013,460.671997
866.687988,314.272003,456.768005
868.640015,324.032013,468.480011
864.736023,318.175995,456.768005
862.783997,308.415985,460.671997
860.831970,318.175995,460.671997
870.591980,325.984009,472.384003
862.783997,306.463989,476.287994
874.495972,306.463989,478.239990
872.544006,312.320007,484.096008
868.640015,306.463989,480.191986
880.351990,312.320007,478.239990
878.400024,304.511993,491.903992
888.159973,314.272003,484.096008
895.968018,306.463989,491.903992
892.064026,298.656006,484.096008
884.255981,304.511993,493.855988
874.495972,302.559998,505.567993
895.968018,296.704010,509.471985
892.064026,296.704010,505.567993
897.919983,310.368011,503.615997
894.015991,308.415985,507.519989
901.823975,286.944000,505.567993
897.919983,298.656006,511.424011
903.776001,312.320007,509.471985
899.872009,304.511993,511.424011
903.776001,292.799988,515.328003
905.728027,308.415985,515.328003
907.679993,322.079987,517.280029
897.919983,325.984009,513.375977
899.872009,304.511993,509.471985
899.872009,306.463989,511.424011
892.064026,314.272003,511.424011
897.919983,329.888000,507.519989
892.064026,304.511993,509.471985
888.159973,300.608002,499.712006
892.064026,312.320007,509.471985
892.064026,316.223999,480.191986
874.495972,304.511993,466.528015
888.159973,304.511993,493.855988
895.968018,273.279999,486.048004
888.159973,300.608002,445.056000
895.968018,331.839996,435.295990
890.112000,294.752014,427.488007
882.304016,263.519989,413.824005
892.064026,279.135986,413.824005
884.255981,290.847992,415.776001
888.159973,275.231995,425.536011
890.112000,265.471985,429.440002
890.112000,238.143997,439.200012
882.304016,224.479996,441.152008
907.679993,228.384003,431.391998
913.536011,251.807999,417.727997
911.583984,255.712006,402.112000
913.536011,240.095993,392.351990
925.247986,220.576004,378.687988
923.296021,220.576004,355.264008
909.632019,240.095993,331.839996
917.440002,257.664001,318.175995
888.159973,314.272003,298.656006
901.823975,277.183990,273.279999
868.640015,177.632004,247.904007
841.312012,204.960007,255.712006
870.591980,171.776001,271.328003
788.607971,163.968002,257.664001
854.976013,501.664001,228.384003
841.312012,601.216003,222.528000
847.168030,201.056000,220.576004
880.351990,99.552002,191.296005
907.679993,482.144012,193.248001
915.487976,564.127991,189.343994
903.776001,245.951996,185.440002
899.872009,154.207993,181.535995
901.823975,425.536011,167.871994
888.159973,540.703979,171.776001
866.687988,357.216003,162.016006
876.447998,265.471985,156.160004
882.304016,406.015991,163.968002
870.591980,472.384003,167.871994
854.976013,400.160004,152.255997
864.736023,361.119995,154.207993
868.640015,390.399994,146.399994
860.831970,413.824005,148.352005
851.072021,388.447998,136.639999
858.880005,359.167999,134.688004
845.216003,355.264008,130.783997
835.455994,322.079987,128.832001
839.359985,284.992004,111.264000
854.976013,255.712006,103.456001
856.927979,247.904007,93.695999
851.072021,236.192001,95.648003
856.927979,224.479996,85.888000
841.312012,212.768005,76.127998
837.408020,216.671997,64.416000
841.312012,222.528000,66.367996
829.599976,220.576004,70.272003
831.552002,212.768005,78.080002
813.984009,222.528000,72.223999
813.984009,236.192001,68.320000
813.984009,240.095993,72.223999
831.552002,249.856003,66.367996
823.744019,247.904007,56.608002
835.455994,263.519989,72.223999
860.831970,238.143997,58.560001
853.023987,220.576004,78.080002
864.736023,244.000000,87.839996
845.216003,324.032013,78.080002
851.072021,472.384003,91.744003
897.919983,497.760010,87.839996
968.192017,308.415985,83.935997
954.528015,214.720001,78.080002
915.487976,335.743988,95.648003
946.719971,484.096008,95.648003
882.304016,519.231995,91.744003
917.440002,480.191986,95.648003
927.200012,476.287994,95.648003
1005.280029,450.911987,109.311996
976.000000,423.584015,124.928001
935.007996,482.144012,136.639999
933.056030,523.135986,146.399994
960.383972,464.575989,148.352005
897.919983,283.040009,148.352005
605.119995,-247.904007,236.192001
977.952026,85.888000,365.023987
1268.800049,513.375977,427.488007
601.216003,263.519989,423.584015
812.031982,-245.951996,431.391998
1190.719971,-138.591995,425.536011
1018.943970,355.264008,382.592010
849.119995,480.191986,359.167999
979.903992,195.199997,363.071991
1001.375977,-195.199997,339.648010
1087.264038,122.975998,324.032013
1110.687988,324.032013,306.463989
942.815979,187.391998,310.368011
1069.696045,39.040001,308.415985
1124.352051,42.944000,306.463989
1182.911987,148.352005,304.511993
1085.312012,58.560001,327.936005
913.536011,-154.207993,361.119995
1212.192017,-242.048004,413.824005
1444.479980,-101.503998,482.144012
1448.384033,11.712000,499.712006
1397.631958,68.320000,523.135986
1383.968018,40.992001,540.703979
1307.839966,42.944000,552.416016
1179.008057,154.207993,558.271973
1077.504028,216.671997,554.367981
1059.936035,72.223999,546.559998
1059.936035,31.232000,571.935974
1071.647949,74.176003,601.216003
1069.696045,11.712000,646.112000
1118.495972,60.512001,679.296021
1194.624023,236.192001,724.192017
1241.472046,224.479996,730.047974
1311.744019,224.479996,728.096008
1319.552002,247.904007,724.192017
417.727997,653.919983,1227.807983
917.440002,691.007996,1702.144043
1223.904053,892.064026,1836.832031
1409.343994,936.960022,1772.416016
1522.560059,499.712006,1680.671997
1483.520020,-179.584000,1520.608032
1626.015991,244.000000,1272.703979
1635.776001,1196.576050,1050.176025
1622.112061,923.296021,940.864014
1598.687988,259.615997,1013.088013
1528.416016,462.623993,1098.975952
1481.567993,671.487976,1057.984009
1497.183960,536.799988,897.919983
1506.943970,447.007996,743.711975
1489.375977,394.303986,650.015991
1430.816040,359.167999,595.359985
1372.255981,357.216003,573.888000
1342.975952,279.135986,521.184021
1325.407959,251.807999,447.007996
1311.744019,384.544006,423.584015
1300.031982,480.191986,411.872009
1290.271973,462.623993,384.544006
1276.608032,454.816010,363.071991
1266.848022,515.328003,368.928009
1249.280029,581.695984,370.880005
1221.952026,566.080017,333.791992
1184.864014,542.656006,314.272003
1145.823975,331.839996,335.743988
1206.336060,-314.272003,335.743988
1270.751953,-921.343994,331.839996
1294.176025,-1136.063965,378.687988
1284.416016,-1034.560059,409.920013
1288.319946,-653.919983,435.295990
1284.416016,-144.447998,447.007996
1296.128052,284.992004,460.671997
1280.511963,505.567993,482.144012
1257.088013,382.592010,484.096008
1243.423950,46.848000,472.384003
1249.280029,-290.847992,452.864014
1274.656006,-480.191986,417.727997
1259.040039,-644.159973,398.208008
1206.336060,-810.080017,421.631989
1155.583984,-665.632019,427.488007
1126.303955,-165.919998,423.584015
1116.543945,445.056000,441.152008
1102.880005,860.831970,470.432007
1112.640015,921.343994,482.144012
1085.312012,708.575989,474.335999
1108.735962,396.256012,441.152008
1116.543945,115.167999,406.015991
1128.255981,-37.088001,384.544006
1134.112061,11.712000,357.216003
1126.303955,199.104004,361.119995
1128.255981,378.687988,324.032013
1106.784058,413.824005,316.223999
1071.647949,353.312012,298.656006
1026.751953,271.328003,288.895996
1024.800049,279.135986,275.231995
1005.280029,343.552002,277.183990
1013.088013,392.351990,267.424011
985.760010,396.256012,251.807999
977.952026,347.455994,216.671997
968.192017,322.079987,189.343994
981.856018,288.895996,162.016006
972.096008,261.567993,124.928001
950.624023,286.944000,80.031998
964.288025,318.175995,52.703999
936.960022,335.743988,21.472000
923.296021,376.735992,0.000000
903.776001,374.783997,-29.280001
858.880005,341.600006,-72.223999
837.408020,277.183990,-95.648003
827.648010,183.488007,-124.928001
808.127991,130.783997,-160.063995
833.504028,50.751999,-195.199997
821.791992,19.520000,-238.143997
780.799988,31.232000,-271.328003
767.135986,228.384003,-308.415985
751.520020,698.815979,-304.511993
728.096008,940.864014,-257.664001
728.096008,724.192017,-203.007996
753.471985,201.056000,-154.207993
817.888000,-425.536011,-138.591995
847.168030,-683.200012,-126.879997
831.552002,-423.584015,-136.639999
792.512024,50.751999,-162.016006
794.463989,249.856003,-163.968002
749.567993,-21.472000,-99.552002
749.567993,-179.584000,-44.896000
765.184021,-70.272003,-9.760000
784.703979,220.576004,-3.904000
812.031982,605.119995,-21.472000
817.888000,897.919983,-87.839996
794.463989,923.296021,-171.776001
749.567993,732.000000,-232.287994
761.280029,439.200012,-300.608002
743.711975,160.063995,-365.023987
722.239990,111.264000,-406.015991
732.000000,251.807999,-433.343994
704.671997,450.911987,-472.384003
702.719971,509.471985,-509.471985
663.679993,290.847992,-532.895996
657.823975,-70.272003,-566.080017
689.056030,-91.744003,-587.552002
661.728027,407.967987,-511.424011
624.640015,769.088013,-402.112000
653.919983,472.384003,-359.167999
675.392029,-407.967987,-359.167999
796.416016,-1754.848022,-325.984009
771.039978,-2102.303955,-228.384003
732.000000,-800.320007,-146.399994
755.424011,810.080017,-122.975998
769.088013,1372.255981,-122.975998
849.119995,1139.968018,-173.727997
821.791992,880.351990,-259.615997
784.703979,677.343994,-345.503998
767.135986,495.808014,-394.303986
767.135986,507.519989,-392.351990
774.943970,761.280029,-310.368011
790.559998,394.303986,-130.783997
862.783997,-288.895996,-181.535995
868.640015,-1221.952026,-158.112000
935.007996,-1598.687988,-132.735992
950.624023,-1276.608032,-101.503998
944.768005,-355.264008,-128.832001
954.528015,683.200012,-146.399994
890.112000,1262.943970,-199.104004
901.823975,1323.456055,-255.712006
876.447998,925.247986,-327.936005
905.728027,93.695999,-384.544006
813.984009,-948.671997,-245.951996
743.711975,-1243.423950,-113.216003
757.375977,-515.328003,-58.560001
839.359985,435.295990,-52.703999
927.200012,800.320007,-11.712000
985.760010,726.143982,31.232000
1034.560059,534.848022,17.568001
931.104004,370.880005,-70.272003
966.239990,710.528015,-140.544006
970.143982,1487.423950,-87.839996
974.047974,1911.008057,56.608002
966.239990,1520.608032,193.248001
974.047974,156.160004,284.992004
2123.775879,-3494.080078,3080.256104
3749.791992,-5738.879883,7142.368164
4319.775879,-3654.144043,7357.087891
4007.456055,-480.191986,4483.744141
2883.104004,716.383972,2139.392090
2139.392090,663.679993,1286.368042
2073.023926,556.320007,1383.968018
2069.120117,415.776001,1210.239990
1475.712036,599.263977,376.735992
1015.039978,1009.184021,-261.567993
860.831970,1487.423950,-718.335999
749.567993,1838.784058,-1030.656006
786.656006,1914.911987,-1132.160034
663.679993,1903.199951,-1344.927979
700.768005,1585.024048,-1243.423950
1114.592041,823.744019,-413.824005
1577.215942,203.007996,468.480011
1782.176025,-208.863998,825.695984
1750.943970,-407.967987,864.736023
1596.735962,-245.951996,568.031982
1391.776001,-50.751999,333.791992
1385.920044,-117.120003,458.720001
1329.312012,-103.456001,337.696014
1108.735962,64.416000,-128.832001
897.919983,132.735992,-415.776001
743.711975,158.112000,-528.992004
704.671997,134.688004,-499.712006
778.848022,78.080002,-327.936005
950.624023,167.871994,-249.856003
1102.880005,279.135986,-244.000000
1241.472046,242.048004,-85.888000
1319.552002,224.479996,173.727997
1333.215942,259.615997,255.712006
1296.128052,386.496002,187.391998
1227.807983,523.135986,39.040001
1130.208008,593.408020,-124.928001
1069.696045,546.559998,-91.744003
1087.264038,458.720001,-25.375999
1091.167969,429.440002,-17.568001
1102.880005,394.303986,-29.280001
1083.359985,363.071991,-39.040001
1046.271973,253.759995,-64.416000
1028.703979,119.071999,-35.136002
1024.800049,44.896000,-17.568001
1015.039978,23.424000,-89.792000
1018.943970,-50.751999,-117.120003
1032.608032,-115.167999,-80.031998
1038.463989,-144.447998,-52.703999
1032.608032,-162.016006,-39.040001
1022.848022,-80.031998,-78.080002
1009.184021,15.616000,-119.071999
993.567993,62.464001,-111.264000
1005.280029,115.167999,-81.984001
989.664001,144.447998,-107.360001
1009.184021,177.632004,-136.639999
1040.416016,255.712006,-122.975998
1050.176025,404.063995,-87.839996
1050.176025,511.424011,-50.751999
1059.936035,575.840027,-5.856000
1110.687988,546.559998,40.992001
1139.968018,501.664001,64.416000
1175.104004,445.056000,40.992001
1149.728027,368.928009,9.760000
1128.255981,236.192001,-25.375999
1102.880005,35.136002,-46.848000
1038.463989,-105.407997,-83.935997
999.424011,-189.343994,-130.783997
977.952026,-226.432007,-154.207993
1005.280029,-275.231995,-146.399994
1013.088013,-284.992004,-121.024002
1034.560059,-247.904007,-93.695999
1042.368042,-216.671997,-56.608002
1054.079956,-154.207993,-17.568001
1061.887939,-68.320000,3.904000
1071.647949,9.760000,29.280001
1089.215942,121.024002,25.375999
1091.167969,218.623993,7.808000
1097.024048,284.992004,3.904000
1106.784058,308.415985,21.472000
1106.784058,308.415985,50.751999
1089.215942,271.328003,74.176003
1067.744019,265.471985,62.464001
1052.128052,238.143997,33.183998
1042.368042,173.727997,3.904000
1042.368042,130.783997,21.472000
1032.608032,103.456001,39.040001
1026.751953,99.552002,21.472000
1022.848022,140.544006,-1.952000
1028.703979,117.120003,-17.568001
1020.895996,101.503998,-1.952000
987.711975,132.735992,-3.904000
968.192017,257.664001,-25.375999
962.335999,464.575989,-7.808000
989.664001,597.312012,42.944000
1007.231995,585.599976,107.360001
1026.751953,456.768005,101.503998
1016.992004,298.656006,52.703999
983.807983,115.167999,-31.232000
942.815979,-27.327999,-87.839996
917.440002,-165.919998,-115.167999
878.400024,-298.656006,-107.360001
880.351990,-343.552002,-101.503998
886.208008,-353.312012,-87.839996
911.583984,-349.407990,-74.176003
935.007996,-290.847992,-78.080002
968.192017,-181.535995,-76.127998
1013.088013,-39.040001,-56.608002
1046.271973,111.264000,-44.896000
1132.160034,234.240005,-44.896000
1198.527954,392.351990,-42.944000
1221.952026,513.375977,-19.520000
1198.527954,569.984009,29.280001
1145.823975,556.320007,76.127998
1100.927979,517.280029,78.080002
1040.416016,456.768005,40.992001
1007.231995,386.496002,-5.856000
985.760010,271.328003,-17.568001
997.471985,175.679993,-17.568001
1011.135986,115.167999,-25.375999
1022.848022,81.984001,-27.327999
1018.943970,72.223999,-25.375999
1015.039978,74.176003,-56.608002
1009.184021,89.792000,-68.320000
1003.328003,119.071999,-107.360001
970.143982,126.879997,-109.311996
962.335999,128.832001,-128.832001
952.575989,162.016006,-119.071999
954.528015,183.488007,-142.496002
960.383972,201.056000,-142.496002
972.096008,201.056000,-144.447998
993.567993,185.440002,-126.879997
1011.135986,179.584000,-109.311996
1022.848022,191.296005,-93.695999
1024.800049,244.000000,-113.216003
1009.184021,284.992004,-142.496002
1003.328003,306.463989,-163.968002
1003.328003,284.992004,-171.776001
995.520020,275.231995,-179.584000
1005.280029,269.376007,-187.391998
993.567993,259.615997,-197.151993
976.000000,277.183990,-212.768005
962.335999,238.143997,-212.768005
962.335999,218.623993,-232.287994
974.047974,189.343994,-232.287994
956.479980,132.735992,-238.143997
956.479980,80.031998,-253.759995
946.719971,35.136002,-275.231995
931.104004,3.904000,-288.895996
958.432007,-1.952000,-283.040009
970.143982,-27.327999,-249.856003
991.616028,-11.712000,-216.671997
993.567993,27.327999,-214.720001
1015.039978,50.751999,-220.576004
1032.608032,103.456001,-204.960007
1057.984009,173.727997,-175.679993
1061.887939,234.240005,-138.591995
1083.359985,283.040009,-165.919998
1065.791992,296.704010,-177.632004
1067.744019,345.503998,-197.151993
1073.599976,341.600006,-189.343994
1067.744019,257.664001,-187.391998
1052.128052,189.343994,-171.776001
1077.504028,275.231995,-173.727997
1075.552002,523.135986,-93.695999
1063.839966,538.752014,-48.799999
1108.735962,587.552002,-121.024002
1136.063965,718.335999,-146.399994
1165.343994,210.815994,-130.783997
1128.255981,-2151.104004,-245.951996
784.703979,-685.151978,-689.056030
745.664001,-663.679993,-716.383972
919.392029,-259.615997,-302.559998
1116.543945,238.143997,83.935997
1202.432007,124.928001,204.960007
1200.479980,52.703999,64.416000
1147.776001,-386.496002,-29.280001
1114.592041,-331.839996,-115.167999
1081.407959,44.896000,-206.912003
1104.832031,523.135986,-175.679993
1139.968018,735.903992,-80.031998
1151.680054,659.776001,-58.560001
1157.536011,433.343994,-115.167999
1147.776001,185.440002,-160.063995
1163.391968,177.632004,-163.968002
1192.671997,273.279999,-126.879997
1221.952026,337.696014,-66.367996
1237.567993,310.368011,-62.464001
1235.615967,191.296005,-76.127998
1231.712036,117.120003,-99.552002
1225.855957,101.503998,-103.456001
1245.375977,169.824005,-95.648003
1268.800049,298.656006,-64.416000
1280.511963,365.023987,-37.088001
1300.031982,402.112000,-9.760000
1294.176025,394.303986,-15.616000
1346.880005,505.567993,-31.232000
1354.687988,864.736023,-15.616000
1342.975952,1147.776001,27.327999
1352.735962,1149.728027,48.799999
1360.543945,853.023987,31.232000
1360.543945,501.664001,1.952000
1342.975952,281.088013,3.904000
1372.255981,132.735992,60.512001
1380.063965,56.608002,115.167999
1335.167969,54.655998,91.744003
1290.271973,95.648003,19.520000
1262.943970,169.824005,-35.136002
1255.135986,281.088013,-33.183998
1251.232056,409.920013,-21.472000
1245.375977,460.671997,-48.799999
1206.336060,431.391998,-97.599998
1184.864014,312.320007,-160.063995
