ACC_X,ACC_Y,ACC_Z
607.072021,472.384003,665.632019
595.359985,470.432007,651.968018
599.263977,470.432007,653.919983
591.455994,472.384003,655.872009
589.504028,472.384003,648.064026
587.552002,482.144012,655.872009
585.599976,472.384003,659.776001
581.695984,480.191986,659.776001
581.695984,489.951996,661.728027
573.888000,472.384003,667.583984
583.648010,474.335999,667.583984
583.648010,482.144012,671.487976
585.599976,474.335999,675.392029
587.552002,468.480011,673.440002
577.791992,474.335999,689.056030
583.648010,464.575989,691.007996
583.648010,460.671997,679.296021
587.552002,458.720001,687.104004
587.552002,452.864014,692.960022
585.599976,454.816010,694.911987
585.599976,448.959991,687.104004
581.695984,454.816010,689.056030
579.744019,452.864014,685.151978
569.984009,445.056000,685.151978
571.935974,450.911987,685.151978
568.031982,452.864014,692.960022
566.080017,448.959991,692.960022
560.223999,441.152008,675.392029
568.031982,447.007996,683.200012
566.080017,437.247986,683.200012
554.367981,445.056000,681.247986
550.463989,447.007996,679.296021
556.320007,439.200012,671.487976
550.463989,435.295990,679.296021
544.607971,429.440002,675.392029
536.799988,429.440002,671.487976
534.848022,423.584015,685.151978
530.943970,425.536011,689.056030
536.799988,427.488007,673.440002
532.895996,448.959991,681.247986
536.799988,404.063995,679.296021
519.231995,363.071991,677.343994
525.088013,380.640015,677.343994
528.992004,419.679993,689.056030
528.992004,423.584015,673.440002
525.088013,392.351990,669.536011
519.231995,370.880005,673.440002
525.088013,390.399994,675.392029
525.088013,394.303986,671.487976
525.088013,398.208008,667.583984
515.328003,388.447998,665.632019
515.328003,390.399994,665.632019
503.615997,390.399994,665.632019
507.519989,398.208008,667.583984
511.424011,398.208008,667.583984
503.615997,384.544006,659.776001
499.712006,396.256012,651.968018
501.664001,398.208008,651.968018
495.808014,402.112000,648.064026
513.375977,394.303986,650.015991
503.615997,390.399994,634.400024
501.664001,392.351990,632.447998
499.712006,400.160004,636.351990
499.712006,394.303986,634.400024
501.664001,400.160004,624.640015
495.808014,398.208008,620.736023
484.096008,398.208008,612.927979
488.000000,404.063995,607.072021
495.808014,402.112000,609.023987
489.951996,392.351990,599.263977
489.951996,388.447998,609.023987
484.096008,390.399994,603.168030
488.000000,396.256012,591.455994
482.144012,380.640015,583.648010
480.191986,382.592010,585.599976
480.191986,382.592010,577.791992
484.096008,388.447998,583.648010
482.144012,368.928009,587.552002
486.048004,376.735992,581.695984
488.000000,378.687988,581.695984
484.096008,370.880005,599.263977
482.144012,363.071991,591.455994
484.096008,366.976013,587.552002
480.191986,366.976013,581.695984
486.048004,370.880005,575.840027
484.096008,365.023987,587.552002
488.000000,365.023987,587.552002
493.855988,347.455994,587.552002
486.048004,355.264008,597.312012
488.000000,355.264008,599.263977
495.808014,361.119995,601.216003
491.903992,363.071991,599.263977
503.615997,363.071991,612.927979
503.615997,370.880005,618.783997
499.712006,359.167999,618.783997
507.519989,363.071991,624.640015
505.567993,366.976013,630.495972
513.375977,376.735992,636.351990
517.280029,376.735992,644.159973
515.328003,372.832001,657.823975
519.231995,370.880005,663.679993
536.799988,370.880005,671.487976
540.703979,366.976013,687.104004
544.607971,366.976013,692.960022
548.512024,372.832001,694.911987
554.367981,374.783997,704.671997
564.127991,365.023987,710.528015
569.984009,363.071991,720.288025
571.935974,359.167999,728.096008
573.888000,361.119995,741.760010
583.648010,359.167999,747.616028
569.984009,359.167999,755.424011
593.408020,355.264008,749.567993
577.791992,347.455994,757.375977
603.168030,357.216003,761.280029
607.072021,353.312012,763.231995
603.168030,359.167999,763.231995
607.072021,355.264008,763.231995
603.168030,359.167999,759.328003
601.216003,366.976013,767.135986
605.119995,376.735992,767.135986
607.072021,366.976013,755.424011
610.976013,372.832001,757.375977
614.880005,380.640015,761.280029
614.880005,380.640015,767.135986
614.880005,392.351990,767.135986
618.783997,392.351990,771.039978
612.927979,394.303986,765.184021
626.591980,396.256012,771.039978
618.783997,394.303986,771.039978
612.927979,398.208008,771.039978
616.831970,388.447998,774.943970
622.687988,396.256012,772.992004
620.736023,404.063995,778.848022
622.687988,392.351990,790.559998
620.736023,394.303986,790.559998
620.736023,394.303986,782.752014
628.544006,402.112000,782.752014
628.544006,394.303986,786.656006
616.831970,396.256012,784.703979
624.640015,392.351990,778.848022
636.351990,392.351990,778.848022
628.544006,404.063995,786.656006
626.591980,398.208008,772.992004
624.640015,390.399994,774.943970
628.544006,400.160004,774.943970
622.687988,409.920013,778.848022
626.591980,407.967987,772.992004
622.687988,398.208008,772.992004
622.687988,402.112000,772.992004
620.736023,398.208008,765.184021
620.736023,398.208008,771.039978
620.736023,394.303986,767.135986
618.783997,400.160004,767.135986
616.831970,396.256012,771.039978
622.687988,400.160004,765.184021
626.591980,388.447998,771.039978
620.736023,394.303986,767.135986
618.783997,404.063995,772.992004
618.783997,404.063995,771.039978
622.687988,409.920013,776.895996
628.544006,417.727997,771.039978
632.447998,411.872009,772.992004
626.591980,411.872009,774.943970
628.544006,409.920013,772.992004
630.495972,415.776001,774.943970
636.351990,423.584015,776.895996
626.591980,423.584015,772.992004
626.591980,415.776001,765.184021
626.591980,427.488007,776.895996
628.544006,425.536011,778.848022
626.591980,427.488007,778.848022
626.591980,417.727997,786.656006
620.736023,427.488007,776.895996
620.736023,419.679993,782.752014
636.351990,429.440002,774.943970
630.495972,425.536011,778.848022
628.544006,419.679993,784.703979
628.544006,417.727997,786.656006
632.447998,423.584015,776.895996
638.304016,425.536011,774.943970
638.304016,423.584015,769.088013
632.447998,433.343994,774.943970
636.351990,425.536011,776.895996
638.304016,437.247986,782.752014
636.351990,443.104004,784.703979
634.400024,435.295990,780.799988
636.351990,439.200012,788.607971
638.304016,435.295990,786.656006
636.351990,445.056000,784.703979
636.351990,452.864014,788.607971
640.255981,456.768005,780.799988
642.208008,458.720001,788.607971
640.255981,452.864014,788.607971
636.351990,450.911987,794.463989
648.064026,454.816010,788.607971
642.208008,445.056000,782.752014
638.304016,447.007996,790.559998
638.304016,439.200012,786.656006
634.400024,454.816010,790.559998
642.208008,445.056000,780.799988
650.015991,443.104004,786.656006
646.112000,441.152008,794.463989
653.919983,454.816010,786.656006
640.255981,443.104004,786.656006
642.208008,448.959991,790.559998
642.208008,452.864014,786.656006
648.064026,456.768005,788.607971
644.159973,443.104004,796.416016
648.064026,456.768005,792.512024
636.351990,460.671997,788.607971
648.064026,458.720001,790.559998
646.112000,454.816010,798.367981
646.112000,464.575989,800.320007
640.255981,458.720001,792.512024
648.064026,454.816010,788.607971
640.255981,462.623993,794.463989
651.968018,462.623993,796.416016
636.351990,466.528015,792.512024
646.112000,454.816010,788.607971
642.208008,448.959991,796.416016
640.255981,452.864014,790.559998
644.159973,458.720001,788.607971
640.255981,456.768005,790.559998
638.304016,458.720001,794.463989
644.159973,454.816010,790.559998
642.208008,445.056000,784.703979
646.112000,454.816010,788.607971
632.447998,464.575989,788.607971
642.208008,460.671997,792.512024
642.208008,460.671997,786.656006
634.400024,456.768005,780.799988
630.495972,466.528015,788.607971
636.351990,462.623993,786.656006
634.400024,462.623993,786.656006
630.495972,458.720001,792.512024
626.591980,466.528015,784.703979
630.495972,466.528015,794.463989
628.544006,466.528015,802.271973
624.640015,464.575989,788.607971
618.783997,466.528015,792.512024
630.495972,458.720001,790.559998
620.736023,458.720001,784.703979
632.447998,464.575989,788.607971
616.831970,462.623993,792.512024
612.927979,460.671997,794.463989
624.640015,464.575989,790.559998
624.640015,474.335999,790.559998
620.736023,456.768005,788.607971
618.783997,454.816010,794.463989
620.736023,456.768005,790.559998
616.831970,454.816010,786.656006
626.591980,460.671997,776.895996
616.831970,450.911987,780.799988
618.783997,462.623993,790.559998
618.783997,460.671997,790.559998
614.880005,458.720001,782.752014
626.591980,452.864014,782.752014
612.927979,454.816010,778.848022
620.736023,458.720001,782.752014
614.880005,458.720001,772.992004
618.783997,450.911987,774.943970
618.783997,447.007996,780.799988
612.927979,447.007996,778.848022
616.831970,454.816010,790.559998
612.927979,456.768005,790.559998
610.976013,456.768005,784.703979
610.976013,454.816010,784.703979
620.736023,450.911987,784.703979
616.831970,445.056000,792.512024
616.831970,458.720001,784.703979
612.927979,454.816010,784.703979
610.976013,452.864014,774.943970
610.976013,452.864014,786.656006
610.976013,448.959991,782.752014
605.119995,443.104004,784.703979
612.927979,450.911987,784.703979
616.831970,447.007996,788.607971
607.072021,452.864014,784.703979
610.976013,450.911987,782.752014
607.072021,441.152008,784.703979
607.072021,437.247986,774.943970
603.168030,447.007996,784.703979
609.023987,437.247986,786.656006
605.119995,443.104004,780.799988
607.072021,431.391998,774.943970
609.023987,447.007996,784.703979
603.168030,445.056000,790.559998
603.168030,425.536011,771.039978
601.216003,443.104004,784.703979
603.168030,435.295990,780.799988
603.168030,435.295990,778.848022
609.023987,437.247986,776.895996
605.119995,450.911987,790.559998
607.072021,433.343994,788.607971
605.119995,435.295990,776.895996
601.216003,437.247986,778.848022
601.216003,433.343994,780.799988
603.168030,431.391998,786.656006
605.119995,429.440002,788.607971
599.263977,435.295990,790.559998
593.408020,431.391998,790.559998
605.119995,433.343994,788.607971
607.072021,421.631989,784.703979
597.312012,413.824005,788.607971
597.312012,421.631989,782.752014
603.168030,421.631989,790.559998
599.263977,429.440002,788.607971
603.168030,425.536011,780.799988
593.408020,421.631989,780.799988
593.408020,423.584015,788.607971
599.263977,421.631989,778.848022
593.408020,421.631989,786.656006
599.263977,411.872009,790.559998
597.312012,425.536011,790.559998
601.216003,423.584015,780.799988
595.359985,417.727997,788.607971
597.312012,415.776001,786.656006
593.408020,417.727997,788.607971
595.359985,415.776001,794.463989
589.504028,423.584015,798.367981
589.504028,423.584015,792.512024
583.648010,415.776001,786.656006
589.504028,413.824005,796.416016
583.648010,419.679993,792.512024
589.504028,413.824005,788.607971
577.791992,409.920013,784.703979
591.455994,409.920013,786.656006
591.455994,409.920013,780.799988
589.504028,404.063995,782.752014
581.695984,406.015991,794.463989
581.695984,404.063995,790.559998
573.888000,402.112000,792.512024
577.791992,396.256012,800.320007
571.935974,400.160004,786.656006
573.888000,407.967987,786.656006
575.840027,398.208008,780.799988
566.080017,398.208008,774.943970
566.080017,392.351990,786.656006
568.031982,390.399994,774.943970
571.935974,390.399994,771.039978
575.840027,394.303986,769.088013
562.176025,394.303986,759.328003
558.271973,396.256012,753.471985
554.367981,394.303986,757.375977
552.416016,388.447998,757.375977
540.703979,380.640015,749.567993
542.656006,368.928009,747.616028
554.367981,390.399994,749.567993
554.367981,402.112000,751.520020
544.607971,384.544006,747.616028
552.416016,376.735992,751.520020
564.127991,376.735992,751.520020
556.320007,384.544006,755.424011
546.559998,386.496002,755.424011
552.416016,390.399994,753.471985
548.512024,407.967987,749.567993
536.799988,404.063995,735.903992
542.656006,400.160004,741.760010
546.559998,411.872009,743.711975
552.416016,417.727997,726.143982
544.607971,421.631989,732.000000
542.656006,421.631989,728.096008
538.752014,421.631989,724.192017
538.752014,431.391998,712.479980
538.752014,445.056000,710.528015
540.703979,435.295990,716.383972
534.848022,437.247986,706.624023
530.943970,433.343994,708.575989
540.703979,439.200012,696.864014
540.703979,431.391998,692.960022
534.848022,437.247986,687.104004
532.895996,429.440002,679.296021
540.703979,437.247986,692.960022
534.848022,431.391998,685.151978
536.799988,443.104004,679.296021
540.703979,437.247986,683.200012
548.512024,443.104004,685.151978
542.656006,443.104004,683.200012
542.656006,443.104004,689.056030
544.607971,447.007996,696.864014
548.512024,447.007996,687.104004
548.512024,445.056000,683.200012
538.752014,441.152008,691.007996
550.463989,447.007996,687.104004
552.416016,448.959991,691.007996
560.223999,447.007996,692.960022
554.367981,454.816010,706.624023
556.320007,445.056000,712.479980
556.320007,445.056000,714.432007
562.176025,452.864014,716.383972
564.127991,458.720001,716.383972
560.223999,450.911987,712.479980
568.031982,452.864014,712.479980
558.271973,452.864014,712.479980
564.127991,458.720001,714.432007
560.223999,445.056000,706.624023
568.031982,441.152008,712.479980
568.031982,452.864014,710.528015
564.127991,454.816010,704.671997
573.888000,456.768005,712.479980
571.935974,448.959991,702.719971
573.888000,441.152008,696.864014
569.984009,439.200012,694.911987
569.984009,452.864014,692.960022
573.888000,447.007996,708.575989
585.599976,445.056000,702.719971
577.791992,448.959991,704.671997
583.648010,447.007996,698.815979
583.648010,447.007996,700.768005
585.599976,450.911987,694.911987
583.648010,443.104004,706.624023
595.359985,454.816010,710.528015
593.408020,456.768005,708.575989
595.359985,458.720001,710.528015
585.599976,460.671997,708.575989
603.168030,462.623993,710.528015
589.504028,445.056000,704.671997
595.359985,447.007996,716.383972
601.216003,448.959991,714.432007
601.216003,441.152008,720.288025
601.216003,437.247986,714.432007
599.263977,447.007996,714.432007
603.168030,437.247986,716.383972
605.119995,437.247986,714.432007
607.072021,437.247986,724.192017
609.023987,437.247986,716.383972
605.119995,443.104004,716.383972
601.216003,437.247986,714.432007
607.072021,435.295990,714.432007
597.312012,429.440002,706.624023
610.976013,433.343994,706.624023
607.072021,435.295990,712.479980
603.168030,425.536011,716.383972
599.263977,435.295990,710.528015
597.312012,431.391998,718.335999
593.408020,437.247986,708.575989
599.263977,431.391998,708.575989
601.216003,439.200012,712.479980
605.119995,427.488007,704.671997
605.119995,423.584015,714.432007
597.312012,429.440002,714.432007
595.359985,425.536011,716.383972
595.359985,433.343994,710.528015
587.552002,427.488007,712.479980
589.504028,427.488007,714.432007
581.695984,413.824005,716.383972
587.552002,419.679993,720.288025
581.695984,413.824005,712.479980
577.791992,406.015991,712.479980
575.840027,404.063995,710.528015
577.791992,406.015991,706.624023
573.888000,404.063995,706.624023
577.791992,407.967987,708.575989
573.888000,398.208008,706.624023
573.888000,394.303986,706.624023
568.031982,400.160004,698.815979
564.127991,388.447998,698.815979
558.271973,388.447998,706.624023
560.223999,382.592010,712.479980
562.176025,386.496002,712.479980
552.416016,382.592010,698.815979
560.223999,384.544006,694.911987
552.416016,382.592010,694.911987
548.512024,376.735992,694.911987
546.559998,388.447998,698.815979
544.607971,378.687988,696.864014
538.752014,370.880005,692.960022
538.752014,365.023987,692.960022
532.895996,370.880005,689.056030
536.799988,361.119995,683.200012
536.799988,359.167999,692.960022
532.895996,365.023987,679.296021
523.135986,365.023987,679.296021
525.088013,363.071991,671.487976
523.135986,361.119995,673.440002
521.184021,351.359985,669.536011
532.895996,349.407990,667.583984
527.039978,353.312012,655.872009
523.135986,357.216003,667.583984
532.895996,351.359985,673.440002
523.135986,355.264008,661.728027
519.231995,353.312012,661.728027
525.088013,347.455994,661.728027
515.328003,343.552002,655.872009
525.088013,347.455994,651.968018
519.231995,347.455994,644.159973
513.375977,353.312012,636.351990
521.184021,347.455994,648.064026
521.184021,351.359985,642.208008
513.375977,351.359985,640.255981
509.471985,347.455994,628.544006
511.424011,351.359985,628.544006
509.471985,347.455994,634.400024
507.519989,343.552002,630.495972
521.184021,347.455994,628.544006
515.328003,341.600006,630.495972
509.471985,335.743988,624.640015
509.471985,337.696014,630.495972
521.184021,345.503998,626.591980
517.280029,337.696014,636.351990
515.328003,331.839996,630.495972
511.424011,337.696014,632.447998
515.328003,324.032013,632.447998
509.471985,324.032013,640.255981
521.184021,333.791992,646.112000
521.184021,325.984009,640.255981
513.375977,322.079987,640.255981
525.088013,327.936005,651.968018
525.088013,331.839996,659.776001
528.992004,310.368011,659.776001
525.088013,308.415985,665.632019
523.135986,324.032013,663.679993
513.375977,333.791992,665.632019
521.184021,325.984009,659.776001
507.519989,325.984009,659.776001
517.280029,320.127991,659.776001
519.231995,331.839996,669.536011
515.328003,329.888000,663.679993
509.471985,324.032013,661.728027
509.471985,331.839996,657.823975
525.088013,320.127991,651.968018
509.471985,327.936005,659.776001
499.712006,322.079987,653.919983
513.375977,327.936005,642.208008
503.615997,320.127991,642.208008
513.375977,316.223999,638.304016
505.567993,327.936005,650.015991
509.471985,327.936005,646.112000
503.615997,314.272003,646.112000
505.567993,320.127991,648.064026
499.712006,327.936005,644.159973
495.808014,333.791992,648.064026
503.615997,314.272003,648.064026
509.471985,322.079987,642.208008
507.519989,324.032013,651.968018
501.664001,322.079987,638.304016
505.567993,322.079987,646.112000
499.712006,320.127991,646.112000
503.615997,324.032013,644.159973
513.375977,324.032013,634.400024
509.471985,316.223999,636.351990
503.615997,316.223999,634.400024
497.760010,312.320007,638.304016
503.615997,320.127991,642.208008
517.280029,314.272003,638.304016
503.615997,316.223999,634.400024
499.712006,312.320007,634.400024
505.567993,306.463989,634.400024
509.471985,302.559998,632.447998
497.760010,298.656006,628.544006
495.808014,298.656006,630.495972
501.664001,306.463989,628.544006
509.471985,300.608002,624.640015
501.664001,298.656006,630.495972
503.615997,302.559998,626.591980
505.567993,306.463989,622.687988
509.471985,298.656006,620.736023
503.615997,300.608002,630.495972
499.712006,296.704010,624.640015
501.664001,294.752014,612.927979
509.471985,300.608002,618.783997
497.760010,294.752014,618.783997
501.664001,296.704010,610.976013
505.567993,290.847992,612.927979
505.567993,296.704010,618.783997
505.567993,294.752014,618.783997
511.424011,294.752014,614.880005
507.519989,298.656006,616.831970
505.567993,298.656006,616.831970
505.567993,292.799988,620.736023
507.519989,298.656006,620.736023
507.519989,292.799988,616.831970
501.664001,302.559998,626.591980
499.712006,296.704010,624.640015
505.567993,292.799988,626.591980
503.615997,306.463989,624.640015
501.664001,302.559998,626.591980
501.664001,298.656006,632.447998
499.712006,300.608002,636.351990
499.712006,304.511993,638.304016
505.567993,296.704010,622.687988
495.808014,292.799988,638.304016
501.664001,298.656006,632.447998
495.808014,296.704010,638.304016
499.712006,298.656006,646.112000
491.903992,302.559998,646.112000
493.855988,296.704010,650.015991
497.760010,288.895996,650.015991
503.615997,288.895996,636.351990
501.664001,288.895996,636.351990
491.903992,288.895996,638.304016
489.951996,284.992004,640.255981
493.855988,294.752014,650.015991
493.855988,296.704010,650.015991
489.951996,292.799988,642.208008
495.808014,288.895996,644.159973
491.903992,286.944000,640.255981
488.000000,288.895996,644.159973
493.855988,284.992004,653.919983
489.951996,288.895996,644.159973
491.903992,273.279999,646.112000
484.096008,283.040009,648.064026
489.951996,283.040009,646.112000
480.191986,277.183990,642.208008
484.096008,281.088013,650.015991
486.048004,277.183990,644.159973
476.287994,283.040009,646.112000
480.191986,286.944000,650.015991
480.191986,288.895996,646.112000
474.335999,286.944000,657.823975
476.287994,286.944000,648.064026
482.144012,277.183990,644.159973
470.432007,277.183990,648.064026
474.335999,290.847992,650.015991
472.384003,283.040009,648.064026
468.480011,284.992004,650.015991
472.384003,273.279999,659.776001
472.384003,277.183990,655.872009
458.720001,277.183990,651.968018
456.768005,279.135986,665.632019
458.720001,277.183990,653.919983
462.623993,277.183990,657.823975
466.528015,275.231995,659.776001
458.720001,271.328003,653.919983
458.720001,275.231995,655.872009
462.623993,283.040009,659.776001
450.911987,277.183990,661.728027
456.768005,277.183990,667.583984
456.768005,281.088013,669.536011
450.911987,279.135986,675.392029
450.911987,284.992004,669.536011
445.056000,275.231995,663.679993
437.247986,279.135986,669.536011
445.056000,277.183990,671.487976
447.007996,283.040009,669.536011
441.152008,281.088013,663.679993
433.343994,286.944000,673.440002
437.247986,271.328003,667.583984
437.247986,277.183990,671.487976
427.488007,273.279999,677.343994
421.631989,263.519989,667.583984
421.631989,269.376007,681.247986
419.679993,275.231995,681.247986
425.536011,267.424011,679.296021
417.727997,273.279999,675.392029
402.112000,279.135986,671.487976
409.920013,275.231995,681.247986
415.776001,271.328003,679.296021
415.776001,271.328003,677.343994
406.015991,261.567993,679.296021
404.063995,263.519989,687.104004
406.015991,265.471985,692.960022
402.112000,263.519989,685.151978
400.160004,263.519989,683.200012
396.256012,271.328003,689.056030
386.496002,255.712006,689.056030
378.687988,249.856003,681.247986
382.592010,255.712006,691.007996
382.592010,255.712006,691.007996
378.687988,253.759995,698.815979
376.735992,261.567993,694.911987
366.976013,263.519989,694.911987
368.928009,267.424011,698.815979
365.023987,255.712006,698.815979
361.119995,251.807999,700.768005
357.216003,253.759995,702.719971
359.167999,259.615997,702.719971
357.216003,257.664001,696.864014
353.312012,257.664001,698.815979
357.216003,257.664001,708.575989
351.359985,257.664001,710.528015
351.359985,255.712006,708.575989
349.407990,269.376007,712.479980
343.552002,253.759995,712.479980
351.359985,261.567993,720.288025
351.359985,271.328003,712.479980
343.552002,261.567993,724.192017
341.600006,265.471985,714.432007
345.503998,279.135986,718.335999
357.216003,275.231995,726.143982
341.600006,284.992004,722.239990
341.600006,279.135986,722.239990
343.552002,281.088013,722.239990
347.455994,277.183990,716.383972
351.359985,288.895996,716.383972
351.359985,288.895996,722.239990
351.359985,283.040009,724.192017
349.407990,284.992004,722.239990
351.359985,284.992004,728.096008
351.359985,283.040009,726.143982
345.503998,288.895996,726.143982
353.312012,300.608002,724.192017
349.407990,292.799988,714.432007
355.264008,296.704010,722.239990
359.167999,300.608002,718.335999
361.119995,296.704010,714.432007
359.167999,306.463989,716.383972
359.167999,304.511993,710.528015
366.976013,304.511993,708.575989
359.167999,310.368011,708.575989
376.735992,302.559998,714.432007
370.880005,314.272003,710.528015
370.880005,314.272003,708.575989
380.640015,327.936005,706.624023
382.592010,325.984009,708.575989
390.399994,333.791992,706.624023
390.399994,333.791992,708.575989
398.208008,337.696014,708.575989
407.967987,345.503998,702.719971
398.208008,349.407990,706.624023
409.920013,349.407990,706.624023
417.727997,343.552002,714.432007
427.488007,357.216003,724.192017
433.343994,363.071991,732.000000
435.295990,363.071991,730.047974
443.104004,363.071991,735.903992
447.007996,372.832001,739.807983
447.007996,370.880005,749.567993
452.864014,363.071991,749.567993
464.575989,359.167999,755.424011
468.480011,366.976013,763.231995
482.144012,366.976013,759.328003
489.951996,366.976013,778.848022
486.048004,376.735992,767.135986
495.808014,374.783997,771.039978
501.664001,376.735992,776.895996
507.519989,376.735992,788.607971
511.424011,376.735992,788.607971
515.328003,382.592010,798.367981
515.328003,384.544006,792.512024
525.088013,380.640015,792.512024
528.992004,382.592010,794.463989
534.848022,386.496002,792.512024
538.752014,396.256012,798.367981
540.703979,390.399994,788.607971
538.752014,396.256012,788.607971
544.607971,396.256012,788.607971
550.463989,404.063995,790.559998
546.559998,413.824005,784.703979
554.367981,427.488007,784.703979
556.320007,413.824005,780.799988
554.367981,417.727997,788.607971
562.176025,421.631989,778.848022
571.935974,423.584015,774.943970
569.984009,427.488007,776.895996
566.080017,429.440002,772.992004
575.840027,433.343994,786.656006
581.695984,417.727997,772.992004
571.935974,439.200012,769.088013
577.791992,443.104004,772.992004
573.888000,437.247986,774.943970
577.791992,441.152008,771.039978
585.599976,433.343994,772.992004
587.552002,441.152008,769.088013
581.695984,441.152008,769.088013
601.216003,443.104004,776.895996
601.216003,441.152008,769.088013
595.359985,456.768005,767.135986
597.312012,458.720001,763.231995
603.168030,450.911987,765.184021
607.072021,458.720001,763.231995
601.216003,452.864014,759.328003
610.976013,470.432007,765.184021
614.880005,462.623993,767.135986
612.927979,456.768005,761.280029
612.927979,460.671997,767.135986
620.736023,466.528015,767.135986
624.640015,456.768005,771.039978
628.544006,460.671997,765.184021
630.495972,460.671997,769.088013
628.544006,468.480011,774.943970
630.495972,464.575989,774.943970
634.400024,458.720001,771.039978
638.304016,474.335999,778.848022
642.208008,470.432007,769.088013
644.159973,466.528015,771.039978
650.015991,466.528015,771.039978
642.208008,476.287994,772.992004
651.968018,464.575989,772.992004
648.064026,470.432007,778.848022
657.823975,474.335999,780.799988
661.728027,474.335999,784.703979
657.823975,470.432007,772.992004
657.823975,470.432007,784.703979
665.632019,474.335999,780.799988
675.392029,476.287994,772.992004
671.487976,468.480011,780.799988
667.583984,470.432007,792.512024
