ACC_X,ACC_Y,ACC_Z
620.736023,544.607971,650.015991
618.783997,534.848022,653.919983
626.591980,530.943970,650.015991
624.640015,511.424011,661.728027
620.736023,499.712006,661.728027
624.640015,491.903992,665.632019
638.304016,476.287994,659.776001
632.447998,470.432007,669.536011
628.544006,452.864014,665.632019
624.640015,462.623993,671.487976
634.400024,452.864014,665.632019
628.544006,450.911987,669.536011
632.447998,458.720001,667.583984
632.447998,460.671997,673.440002
634.400024,474.335999,669.536011
628.544006,484.096008,671.487976
632.447998,501.664001,669.536011
634.400024,499.712006,673.440002
638.304016,515.328003,665.632019
624.640015,515.328003,673.440002
632.447998,523.135986,675.392029
626.591980,532.895996,677.343994
620.736023,530.943970,675.392029
618.783997,530.943970,677.343994
628.544006,525.088013,677.343994
632.447998,509.471985,681.247986
642.208008,497.760010,663.679993
642.208008,499.712006,665.632019
640.255981,495.808014,665.632019
644.159973,493.855988,663.679993
648.064026,495.808014,683.200012
648.064026,501.664001,679.296021
653.919983,503.615997,683.200012
648.064026,509.471985,685.151978
644.159973,515.328003,681.247986
642.208008,509.471985,683.200012
644.159973,505.567993,685.151978
655.872009,513.375977,685.151978
650.015991,515.328003,685.151978
659.776001,513.375977,691.007996
651.968018,515.328003,692.960022
659.776001,517.280029,694.911987
661.728027,519.231995,698.815979
661.728027,517.280029,700.768005
669.536011,515.328003,698.815979
663.679993,507.519989,710.528015
663.679993,499.712006,708.575989
671.487976,491.903992,712.479980
679.296021,489.951996,710.528015
673.440002,476.287994,714.432007
667.583984,480.191986,722.239990
675.392029,468.480011,728.096008
681.247986,472.384003,718.335999
681.247986,472.384003,720.288025
681.247986,470.432007,720.288025
669.536011,466.528015,720.288025
671.487976,472.384003,728.096008
667.583984,462.623993,730.047974
669.536011,470.432007,726.143982
673.440002,470.432007,730.047974
673.440002,466.528015,724.192017
671.487976,468.480011,726.143982
679.296021,462.623993,722.239990
675.392029,464.575989,728.096008
675.392029,462.623993,732.000000
663.679993,460.671997,726.143982
655.872009,460.671997,730.047974
651.968018,447.007996,726.143982
661.728027,437.247986,730.047974
665.632019,417.727997,733.952026
677.343994,409.920013,730.047974
677.343994,415.776001,726.143982
679.296021,411.872009,724.192017
679.296021,411.872009,726.143982
679.296021,411.872009,737.856018
675.392029,421.631989,743.711975
679.296021,427.488007,741.760010
673.440002,423.584015,753.471985
667.583984,425.536011,751.520020
663.679993,431.391998,749.567993
663.679993,423.584015,743.711975
677.343994,425.536011,743.711975
691.007996,413.824005,732.000000
683.200012,421.631989,743.711975
679.296021,427.488007,741.760010
685.151978,421.631989,743.711975
681.247986,421.631989,739.807983
675.392029,415.776001,733.952026
679.296021,407.967987,747.616028
677.343994,407.967987,741.760010
677.343994,402.112000,747.616028
679.296021,402.112000,745.664001
681.247986,382.592010,749.567993
673.440002,380.640015,747.616028
671.487976,376.735992,751.520020
679.296021,368.928009,751.520020
679.296021,365.023987,753.471985
667.583984,366.976013,753.471985
667.583984,359.167999,763.231995
669.536011,347.455994,757.375977
659.776001,359.167999,753.471985
663.679993,345.503998,757.375977
653.919983,343.552002,759.328003
653.919983,337.696014,753.471985
665.632019,327.936005,751.520020
661.728027,316.223999,743.711975
665.632019,286.944000,753.471985
673.440002,228.384003,753.471985
677.343994,203.007996,751.520020
681.247986,175.679993,751.520020
673.440002,169.824005,741.760010
663.679993,181.535995,741.760010
661.728027,206.912003,739.807983
655.872009,240.095993,741.760010
593.408020,392.351990,745.664001
486.048004,1038.463989,743.711975
698.815979,983.807983,737.856018
603.168030,85.888000,722.239990
636.351990,-128.832001,720.288025
614.880005,456.768005,718.335999
659.776001,745.664001,724.192017
622.687988,384.544006,714.432007
609.023987,99.552002,724.192017
610.976013,316.223999,724.192017
642.208008,607.072021,718.335999
622.687988,491.903992,714.432007
609.023987,230.335999,700.768005
618.783997,249.856003,712.479980
626.591980,454.816010,708.575989
612.927979,468.480011,700.768005
614.880005,296.704010,679.296021
605.119995,244.000000,691.007996
614.880005,353.312012,689.056030
610.976013,409.920013,687.104004
603.168030,339.648010,687.104004
595.359985,277.183990,677.343994
597.312012,316.223999,685.151978
591.455994,363.071991,687.104004
589.504028,355.264008,679.296021
585.599976,308.415985,689.056030
585.599976,314.272003,679.296021
581.695984,341.600006,667.583984
583.648010,349.407990,667.583984
587.552002,324.032013,659.776001
587.552002,318.175995,659.776001
593.408020,337.696014,659.776001
587.552002,343.552002,669.536011
587.552002,345.503998,661.728027
587.552002,327.936005,661.728027
581.695984,327.936005,661.728027
577.791992,341.600006,659.776001
587.552002,335.743988,665.632019
591.455994,331.839996,661.728027
575.840027,341.600006,655.872009
575.840027,337.696014,655.872009
564.127991,335.743988,657.823975
571.935974,335.743988,644.159973
579.744019,318.175995,648.064026
583.648010,304.511993,646.112000
587.552002,318.175995,646.112000
583.648010,312.320007,648.064026
583.648010,308.415985,651.968018
581.695984,318.175995,640.255981
552.416016,337.696014,642.208008
540.703979,353.312012,634.400024
536.799988,347.455994,618.783997
556.320007,345.503998,612.927979
564.127991,331.839996,607.072021
585.599976,320.127991,610.976013
599.263977,310.368011,607.072021
610.976013,318.175995,616.831970
605.119995,324.032013,624.640015
589.504028,325.984009,642.208008
591.455994,351.359985,640.255981
587.552002,366.976013,650.015991
587.552002,372.832001,659.776001
587.552002,368.928009,677.343994
599.263977,382.592010,679.296021
605.119995,392.351990,691.007996
603.168030,388.447998,700.768005
599.263977,376.735992,698.815979
599.263977,376.735992,687.104004
605.119995,380.640015,691.007996
605.119995,363.071991,692.960022
607.072021,351.359985,691.007996
599.263977,343.552002,683.200012
605.119995,339.648010,673.440002
603.168030,341.600006,681.247986
593.408020,327.936005,675.392029
599.263977,318.175995,677.343994
587.552002,316.223999,681.247986
583.648010,310.368011,677.343994
587.552002,310.368011,667.583984
577.791992,306.463989,655.872009
581.695984,310.368011,667.583984
579.744019,310.368011,673.440002
568.031982,308.415985,677.343994
583.648010,308.415985,679.296021
573.888000,320.127991,679.296021
573.888000,318.175995,689.056030
575.840027,331.839996,683.200012
573.888000,337.696014,692.960022
573.888000,345.503998,702.719971
575.840027,353.312012,698.815979
569.984009,355.264008,710.528015
571.935974,363.071991,714.432007
569.984009,357.216003,720.288025
560.223999,363.071991,710.528015
562.176025,357.216003,716.383972
560.223999,355.264008,718.335999
558.271973,351.359985,704.671997
566.080017,345.503998,702.719971
560.223999,345.503998,712.479980
560.223999,335.743988,700.768005
542.656006,337.696014,692.960022
544.607971,341.600006,692.960022
544.607971,324.032013,679.296021
536.799988,318.175995,689.056030
540.703979,312.320007,687.104004
530.943970,318.175995,683.200012
536.799988,308.415985,696.864014
527.039978,318.175995,687.104004
530.943970,318.175995,683.200012
534.848022,308.415985,687.104004
528.992004,314.272003,683.200012
532.895996,310.368011,679.296021
525.088013,327.936005,683.200012
515.328003,320.127991,685.151978
517.280029,320.127991,683.200012
515.328003,335.743988,681.247986
511.424011,337.696014,673.440002
517.280029,316.223999,677.343994
513.375977,322.079987,677.343994
501.664001,325.984009,681.247986
507.519989,324.032013,677.343994
509.471985,337.696014,681.247986
511.424011,324.032013,685.151978
509.471985,324.032013,677.343994
503.615997,322.079987,667.583984
497.760010,331.839996,671.487976
501.664001,320.127991,673.440002
491.903992,324.032013,669.536011
497.760010,325.984009,675.392029
501.664001,320.127991,673.440002
495.808014,316.223999,659.776001
491.903992,312.320007,675.392029
489.951996,318.175995,667.583984
491.903992,318.175995,663.679993
486.048004,322.079987,663.679993
491.903992,325.984009,673.440002
489.951996,318.175995,659.776001
486.048004,320.127991,659.776001
488.000000,312.320007,665.632019
493.855988,312.320007,669.536011
484.096008,312.320007,661.728027
489.951996,308.415985,665.632019
482.144012,302.559998,667.583984
489.951996,294.752014,665.632019
486.048004,298.656006,659.776001
476.287994,294.752014,665.632019
482.144012,290.847992,659.776001
478.239990,302.559998,665.632019
482.144012,296.704010,665.632019
482.144012,292.799988,665.632019
474.335999,290.847992,661.728027
482.144012,290.847992,659.776001
480.191986,294.752014,657.823975
476.287994,286.944000,655.872009
480.191986,286.944000,655.872009
484.096008,281.088013,651.968018
482.144012,273.279999,650.015991
482.144012,283.040009,663.679993
486.048004,267.424011,657.823975
484.096008,269.376007,650.015991
484.096008,269.376007,650.015991
488.000000,257.664001,650.015991
486.048004,249.856003,648.064026
495.808014,253.759995,648.064026
493.855988,263.519989,657.823975
491.903992,251.807999,648.064026
491.903992,245.951996,648.064026
493.855988,249.856003,646.112000
491.903992,251.807999,646.112000
497.760010,242.048004,653.919983
491.903992,244.000000,657.823975
501.664001,244.000000,648.064026
499.712006,228.384003,650.015991
501.664001,240.095993,648.064026
509.471985,230.335999,653.919983
503.615997,236.192001,663.679993
513.375977,238.143997,653.919983
511.424011,234.240005,663.679993
511.424011,214.720001,663.679993
513.375977,218.623993,653.919983
511.424011,224.479996,657.823975
523.135986,232.287994,663.679993
507.519989,220.576004,663.679993
515.328003,218.623993,653.919983
517.280029,224.479996,659.776001
507.519989,218.623993,659.776001
509.471985,222.528000,659.776001
507.519989,214.720001,663.679993
513.375977,214.720001,661.728027
517.280029,214.720001,663.679993
519.231995,214.720001,667.583984
527.039978,210.815994,669.536011
536.799988,203.007996,667.583984
538.752014,208.863998,667.583984
538.752014,208.863998,673.440002
540.703979,199.104004,677.343994
542.656006,204.960007,679.296021
540.703979,199.104004,671.487976
548.512024,208.863998,673.440002
550.463989,203.007996,681.247986
552.416016,212.768005,679.296021
560.223999,208.863998,681.247986
558.271973,216.671997,689.056030
562.176025,224.479996,689.056030
577.791992,222.528000,689.056030
571.935974,230.335999,696.864014
575.840027,230.335999,696.864014
583.648010,247.904007,708.575989
581.695984,238.143997,708.575989
589.504028,251.807999,716.383972
581.695984,263.519989,720.288025
585.599976,257.664001,726.143982
585.599976,269.376007,728.096008
587.552002,277.183990,730.047974
591.455994,286.944000,732.000000
599.263977,283.040009,732.000000
597.312012,269.376007,730.047974
607.072021,271.328003,732.000000
605.119995,271.328003,730.047974
605.119995,271.328003,726.143982
603.168030,261.567993,728.096008
603.168030,253.759995,739.807983
599.263977,255.712006,741.760010
595.359985,253.759995,732.000000
601.216003,255.712006,739.807983
603.168030,251.807999,732.000000
610.976013,251.807999,724.192017
597.312012,249.856003,724.192017
601.216003,251.807999,726.143982
603.168030,259.615997,722.239990
610.976013,249.856003,722.239990
609.023987,249.856003,724.192017
609.023987,257.664001,726.143982
605.119995,267.424011,728.096008
609.023987,283.040009,739.807983
614.880005,279.135986,745.664001
609.023987,281.088013,747.616028
620.736023,279.135986,745.664001
612.927979,294.752014,747.616028
612.927979,296.704010,747.616028
622.687988,300.608002,755.424011
626.591980,292.799988,763.231995
624.640015,306.463989,753.471985
622.687988,314.272003,753.471985
634.400024,304.511993,757.375977
622.687988,310.368011,759.328003
632.447998,310.368011,757.375977
634.400024,302.559998,759.328003
630.495972,314.272003,761.280029
634.400024,304.511993,755.424011
634.400024,296.704010,759.328003
638.304016,296.704010,757.375977
646.112000,296.704010,753.471985
644.159973,298.656006,751.520020
646.112000,292.799988,759.328003
648.064026,296.704010,749.567993
646.112000,286.944000,767.135986
642.208008,300.608002,759.328003
644.159973,300.608002,761.280029
646.112000,296.704010,759.328003
653.919983,306.463989,771.039978
653.919983,304.511993,771.039978
657.823975,300.608002,767.135986
655.872009,306.463989,763.231995
665.632019,312.320007,774.943970
665.632019,308.415985,774.943970
679.296021,316.223999,778.848022
671.487976,316.223999,778.848022
679.296021,310.368011,778.848022
679.296021,325.984009,788.607971
677.343994,324.032013,788.607971
683.200012,325.984009,780.799988
667.583984,327.936005,796.416016
673.440002,337.696014,788.607971
679.296021,331.839996,792.512024
679.296021,329.888000,788.607971
679.296021,329.888000,792.512024
683.200012,331.839996,790.559998
683.200012,341.600006,776.895996
687.104004,339.648010,788.607971
691.007996,327.936005,794.463989
681.247986,329.888000,790.559998
691.007996,335.743988,790.559998
685.151978,320.127991,786.656006
692.960022,333.791992,792.512024
694.911987,325.984009,784.703979
689.056030,320.127991,794.463989
691.007996,329.888000,788.607971
691.007996,329.888000,788.607971
691.007996,331.839996,794.463989
694.911987,335.743988,788.607971
700.768005,327.936005,784.703979
696.864014,320.127991,788.607971
694.911987,333.791992,792.512024
694.911987,333.791992,792.512024
694.911987,333.791992,788.607971
698.815979,333.791992,788.607971
696.864014,327.936005,790.559998
696.864014,327.936005,802.271973
694.911987,335.743988,788.607971
694.911987,333.791992,794.463989
694.911987,333.791992,792.512024
692.960022,341.600006,796.416016
689.056030,331.839996,798.367981
694.911987,337.696014,798.367981
698.815979,333.791992,798.367981
689.056030,329.888000,798.367981
704.671997,333.791992,786.656006
692.960022,327.936005,786.656006
691.007996,327.936005,784.703979
692.960022,324.032013,786.656006
694.911987,324.032013,790.559998
694.911987,329.888000,784.703979
687.104004,333.791992,792.512024
683.200012,327.936005,784.703979
683.200012,333.791992,780.799988
675.392029,324.032013,784.703979
683.200012,324.032013,776.895996
675.392029,329.888000,776.895996
679.296021,341.600006,780.799988
671.487976,329.888000,786.656006
671.487976,341.600006,782.752014
659.776001,347.455994,771.039978
663.679993,335.743988,769.088013
659.776001,331.839996,776.895996
665.632019,337.696014,774.943970
657.823975,339.648010,772.992004
657.823975,333.791992,778.848022
661.728027,335.743988,769.088013
655.872009,335.743988,769.088013
651.968018,337.696014,776.895996
646.112000,335.743988,771.039978
646.112000,349.407990,769.088013
640.255981,349.407990,767.135986
646.112000,347.455994,771.039978
636.351990,357.216003,765.184021
646.112000,347.455994,759.328003
636.351990,347.455994,759.328003
624.640015,343.552002,759.328003
636.351990,345.503998,757.375977
630.495972,349.407990,749.567993
628.544006,347.455994,751.520020
630.495972,349.407990,749.567993
618.783997,345.503998,743.711975
616.831970,345.503998,745.664001
618.783997,353.312012,735.903992
628.544006,357.216003,732.000000
626.591980,357.216003,730.047974
616.831970,351.359985,726.143982
622.687988,365.023987,714.432007
628.544006,343.552002,714.432007
616.831970,357.216003,726.143982
614.880005,370.880005,718.335999
616.831970,363.071991,714.432007
626.591980,365.023987,710.528015
616.831970,365.023987,720.288025
609.023987,370.880005,712.479980
616.831970,376.735992,710.528015
618.783997,372.832001,708.575989
616.831970,366.976013,710.528015
624.640015,370.880005,708.575989
622.687988,380.640015,708.575989
614.880005,376.735992,710.528015
616.831970,372.832001,712.479980
614.880005,370.880005,710.528015
614.880005,370.880005,710.528015
614.880005,376.735992,702.719971
618.783997,372.832001,702.719971
614.880005,370.880005,708.575989
607.072021,361.119995,710.528015
612.927979,366.976013,706.624023
607.072021,366.976013,706.624023
614.880005,376.735992,710.528015
603.168030,370.880005,712.479980
609.023987,374.783997,716.383972
603.168030,380.640015,710.528015
601.216003,384.544006,716.383972
601.216003,384.544006,710.528015
599.263977,380.640015,704.671997
597.312012,380.640015,704.671997
597.312012,376.735992,708.575989
610.976013,384.544006,722.239990
609.023987,388.447998,720.288025
609.023987,386.496002,708.575989
607.072021,396.256012,718.335999
610.976013,386.496002,714.432007
603.168030,400.160004,716.383972
603.168030,396.256012,722.239990
605.119995,398.208008,714.432007
597.312012,400.160004,722.239990
603.168030,404.063995,724.192017
603.168030,384.544006,730.047974
601.216003,407.967987,726.143982
593.408020,404.063995,722.239990
603.168030,394.303986,726.143982
599.263977,398.208008,726.143982
593.408020,400.160004,739.807983
599.263977,398.208008,737.856018
597.312012,398.208008,741.760010
607.072021,386.496002,739.807983
597.312012,392.351990,733.952026
605.119995,378.687988,749.567993
603.168030,394.303986,755.424011
599.263977,386.496002,749.567993
593.408020,390.399994,747.616028
597.312012,392.351990,757.375977
585.599976,394.303986,759.328003
593.408020,400.160004,767.135986
593.408020,396.256012,757.375977
583.648010,396.256012,745.664001
587.552002,390.399994,749.567993
591.455994,388.447998,755.424011
591.455994,386.496002,749.567993
591.455994,390.399994,743.711975
585.599976,386.496002,763.231995
587.552002,384.544006,759.328003
579.744019,386.496002,761.280029
581.695984,380.640015,755.424011
575.840027,382.592010,759.328003
583.648010,388.447998,755.424011
577.791992,386.496002,757.375977
579.744019,370.880005,757.375977
581.695984,370.880005,759.328003
583.648010,376.735992,763.231995
575.840027,374.783997,747.616028
571.935974,370.880005,757.375977
577.791992,374.783997,747.616028
583.648010,376.735992,741.760010
579.744019,376.735992,755.424011
569.984009,380.640015,745.664001
562.176025,376.735992,753.471985
571.935974,370.880005,755.424011
