ACC_X,ACC_Y,ACC_Z
437.247986,577.791992,755.424011
429.440002,577.791992,751.520020
429.440002,583.648010,751.520020
433.343994,583.648010,753.471985
439.200012,573.888000,757.375977
433.343994,579.744019,763.231995
439.200012,587.552002,757.375977
431.391998,585.599976,759.328003
431.391998,575.840027,755.424011
435.295990,581.695984,759.328003
443.104004,571.935974,761.280029
433.343994,571.935974,753.471985
427.488007,575.840027,761.280029
433.343994,571.935974,757.375977
431.391998,568.031982,765.184021
429.440002,569.984009,767.135986
433.343994,568.031982,759.328003
435.295990,568.031982,749.567993
433.343994,562.176025,753.471985
429.440002,562.176025,759.328003
429.440002,568.031982,763.231995
425.536011,571.935974,767.135986
419.679993,566.080017,759.328003
417.727997,566.080017,767.135986
425.536011,550.463989,763.231995
417.727997,564.127991,765.184021
423.584015,564.127991,761.280029
427.488007,575.840027,755.424011
429.440002,571.935974,757.375977
421.631989,575.840027,759.328003
427.488007,568.031982,757.375977
427.488007,566.080017,753.471985
427.488007,566.080017,753.471985
425.536011,556.320007,759.328003
417.727997,554.367981,761.280029
423.584015,556.320007,755.424011
415.776001,556.320007,755.424011
409.920013,552.416016,759.328003
425.536011,552.416016,757.375977
417.727997,560.223999,755.424011
409.920013,554.367981,753.471985
419.679993,560.223999,755.424011
415.776001,564.127991,761.280029
411.872009,558.271973,763.231995
407.967987,562.176025,755.424011
409.920013,564.127991,763.231995
409.920013,564.127991,763.231995
411.872009,560.223999,757.375977
415.776001,562.176025,769.088013
409.920013,554.367981,763.231995
409.920013,566.080017,771.039978
407.967987,564.127991,765.184021
411.872009,558.271973,767.135986
407.967987,552.416016,761.280029
409.920013,568.031982,761.280029
407.967987,554.367981,765.184021
400.160004,556.320007,763.231995
407.967987,554.367981,771.039978
404.063995,550.463989,769.088013
407.967987,550.463989,774.943970
407.967987,548.512024,767.135986
406.015991,538.752014,765.184021
402.112000,556.320007,772.992004
409.920013,550.463989,774.943970
400.160004,556.320007,771.039978
398.208008,550.463989,763.231995
398.208008,542.656006,757.375977
404.063995,550.463989,753.471985
402.112000,542.656006,757.375977
402.112000,556.320007,761.280029
409.920013,546.559998,761.280029
404.063995,546.559998,772.992004
404.063995,552.416016,771.039978
400.160004,542.656006,769.088013
402.112000,534.848022,776.895996
406.015991,546.559998,774.943970
411.872009,538.752014,774.943970
406.015991,546.559998,786.656006
402.112000,548.512024,798.367981
404.063995,546.559998,780.799988
404.063995,542.656006,784.703979
406.015991,546.559998,774.943970
407.967987,540.703979,788.607971
402.112000,542.656006,782.752014
413.824005,548.512024,784.703979
411.872009,548.512024,784.703979
411.872009,548.512024,784.703979
413.824005,538.752014,782.752014
413.824005,546.559998,788.607971
417.727997,542.656006,790.559998
407.967987,542.656006,792.512024
409.920013,548.512024,788.607971
413.824005,546.559998,788.607971
415.776001,538.752014,788.607971
415.776001,540.703979,784.703979
409.920013,528.992004,780.799988
409.920013,544.607971,790.559998
409.920013,548.512024,794.463989
409.920013,538.752014,784.703979
423.584015,534.848022,790.559998
415.776001,538.752014,784.703979
413.824005,544.607971,782.752014
415.776001,552.416016,790.559998
406.015991,554.367981,788.607971
404.063995,560.223999,788.607971
407.967987,562.176025,790.559998
406.015991,554.367981,784.703979
398.208008,548.512024,788.607971
404.063995,546.559998,780.799988
404.063995,554.367981,778.848022
411.872009,554.367981,769.088013
402.112000,560.223999,776.895996
409.920013,560.223999,782.752014
404.063995,550.463989,782.752014
402.112000,562.176025,784.703979
406.015991,550.463989,784.703979
402.112000,552.416016,784.703979
402.112000,560.223999,782.752014
409.920013,560.223999,774.943970
398.208008,548.512024,769.088013
402.112000,544.607971,769.088013
400.160004,550.463989,771.039978
398.208008,552.416016,776.895996
398.208008,552.416016,772.992004
396.256012,550.463989,772.992004
394.303986,548.512024,772.992004
406.015991,552.416016,771.039978
402.112000,566.080017,776.895996
398.208008,564.127991,782.752014
386.496002,569.984009,772.992004
394.303986,554.367981,771.039978
382.592010,560.223999,767.135986
398.208008,556.320007,761.280029
392.351990,558.271973,761.280029
396.256012,556.320007,755.424011
394.303986,550.463989,759.328003
394.303986,552.416016,761.280029
400.160004,554.367981,745.664001
390.399994,560.223999,749.567993
402.112000,542.656006,757.375977
386.496002,544.607971,759.328003
392.351990,556.320007,769.088013
390.399994,556.320007,776.895996
390.399994,546.559998,771.039978
394.303986,546.559998,769.088013
396.256012,548.512024,767.135986
390.399994,546.559998,767.135986
402.112000,548.512024,769.088013
394.303986,548.512024,765.184021
400.160004,556.320007,763.231995
386.496002,544.607971,753.471985
386.496002,552.416016,763.231995
394.303986,550.463989,759.328003
382.592010,552.416016,767.135986
384.544006,558.271973,767.135986
382.592010,552.416016,761.280029
378.687988,546.559998,759.328003
396.256012,544.607971,759.328003
396.256012,548.512024,755.424011
398.208008,536.799988,757.375977
388.447998,538.752014,753.471985
382.592010,536.799988,753.471985
388.447998,532.895996,757.375977
396.256012,532.895996,753.471985
384.544006,536.799988,749.567993
382.592010,527.039978,761.280029
388.447998,525.088013,757.375977
386.496002,528.992004,755.424011
392.351990,540.703979,753.471985
390.399994,528.992004,743.711975
390.399994,532.895996,747.616028
390.399994,523.135986,745.664001
392.351990,534.848022,755.424011
386.496002,534.848022,753.471985
390.399994,534.848022,751.520020
390.399994,530.943970,749.567993
388.447998,528.992004,755.424011
394.303986,538.752014,753.471985
396.256012,542.656006,759.328003
392.351990,534.848022,755.424011
396.256012,538.752014,763.231995
398.208008,532.895996,771.039978
406.015991,540.703979,769.088013
398.208008,525.088013,765.184021
402.112000,532.895996,772.992004
390.399994,530.943970,769.088013
394.303986,525.088013,771.039978
400.160004,525.088013,771.039978
402.112000,532.895996,772.992004
406.015991,525.088013,771.039978
398.208008,528.992004,761.280029
400.160004,528.992004,765.184021
402.112000,527.039978,772.992004
394.303986,536.799988,763.231995
394.303986,530.943970,765.184021
398.208008,536.799988,767.135986
404.063995,536.799988,763.231995
400.160004,532.895996,747.616028
390.399994,527.039978,749.567993
386.496002,532.895996,757.375977
396.256012,536.799988,761.280029
400.160004,536.799988,759.328003
400.160004,523.135986,759.328003
386.496002,521.184021,757.375977
390.399994,515.328003,763.231995
396.256012,527.039978,769.088013
392.351990,528.992004,763.231995
394.303986,525.088013,763.231995
388.447998,515.328003,759.328003
394.303986,519.231995,763.231995
392.351990,523.135986,757.375977
394.303986,519.231995,761.280029
390.399994,521.184021,763.231995
382.592010,527.039978,757.375977
388.447998,521.184021,759.328003
396.256012,521.184021,753.471985
396.256012,530.943970,747.616028
390.399994,528.992004,749.567993
382.592010,523.135986,755.424011
398.208008,523.135986,749.567993
390.399994,513.375977,753.471985
396.256012,505.567993,749.567993
396.256012,519.231995,751.520020
388.447998,515.328003,753.471985
386.496002,532.895996,759.328003
390.399994,521.184021,753.471985
388.447998,515.328003,761.280029
396.256012,509.471985,749.567993
388.447998,517.280029,753.471985
388.447998,515.328003,753.471985
394.303986,519.231995,761.280029
400.160004,515.328003,749.567993
400.160004,527.039978,759.328003
388.447998,515.328003,753.471985
398.208008,517.280029,757.375977
392.351990,521.184021,755.424011
396.256012,519.231995,747.616028
386.496002,519.231995,745.664001
396.256012,519.231995,745.664001
392.351990,525.088013,735.903992
398.208008,525.088013,745.664001
390.399994,527.039978,745.664001
394.303986,515.328003,747.616028
400.160004,513.375977,747.616028
400.160004,515.328003,743.711975
394.303986,513.375977,741.760010
396.256012,527.039978,745.664001
404.063995,513.375977,755.424011
402.112000,525.088013,759.328003
398.208008,521.184021,741.760010
390.399994,525.088013,741.760010
394.303986,521.184021,749.567993
398.208008,527.039978,739.807983
394.303986,519.231995,733.952026
394.303986,530.943970,730.047974
400.160004,525.088013,732.000000
396.256012,517.280029,735.903992
390.399994,527.039978,739.807983
394.303986,525.088013,733.952026
388.447998,515.328003,728.096008
392.351990,525.088013,726.143982
386.496002,521.184021,728.096008
392.351990,521.184021,726.143982
390.399994,525.088013,724.192017
392.351990,521.184021,718.335999
386.496002,521.184021,724.192017
382.592010,517.280029,720.288025
390.399994,515.328003,728.096008
388.447998,519.231995,718.335999
390.399994,519.231995,724.192017
396.256012,521.184021,722.239990
392.351990,517.280029,730.047974
390.399994,515.328003,728.096008
392.351990,511.424011,718.335999
386.496002,503.615997,726.143982
386.496002,513.375977,718.335999
382.592010,517.280029,714.432007
386.496002,509.471985,714.432007
384.544006,507.519989,714.432007
382.592010,517.280029,720.288025
374.783997,509.471985,712.479980
372.832001,515.328003,710.528015
368.928009,515.328003,706.624023
368.928009,507.519989,706.624023
378.687988,505.567993,718.335999
372.832001,501.664001,712.479980
365.023987,501.664001,710.528015
366.976013,495.808014,716.383972
359.167999,499.712006,716.383972
365.023987,499.712006,702.719971
363.071991,511.424011,716.383972
363.071991,511.424011,710.528015
351.359985,507.519989,714.432007
370.880005,503.615997,720.288025
361.119995,501.664001,720.288025
361.119995,499.712006,712.479980
353.312012,499.712006,716.383972
365.023987,497.760010,714.432007
349.407990,501.664001,726.143982
359.167999,499.712006,726.143982
345.503998,486.048004,726.143982
351.359985,495.808014,735.903992
343.552002,505.567993,733.952026
351.359985,495.808014,728.096008
345.503998,493.855988,733.952026
343.552002,489.951996,737.856018
345.503998,491.903992,730.047974
341.600006,499.712006,728.096008
339.648010,488.000000,733.952026
339.648010,482.144012,728.096008
349.407990,489.951996,726.143982
325.984009,482.144012,732.000000
343.552002,493.855988,728.096008
331.839996,491.903992,726.143982
333.791992,486.048004,726.143982
327.936005,495.808014,726.143982
324.032013,482.144012,728.096008
335.743988,486.048004,718.335999
325.984009,489.951996,733.952026
320.127991,484.096008,730.047974
324.032013,472.384003,722.239990
324.032013,468.480011,714.432007
322.079987,480.191986,718.335999
333.791992,468.480011,718.335999
327.936005,476.287994,722.239990
318.175995,478.239990,712.479980
320.127991,474.335999,716.383972
324.032013,468.480011,718.335999
320.127991,464.575989,728.096008
324.032013,476.287994,710.528015
322.079987,464.575989,710.528015
314.272003,468.480011,718.335999
322.079987,468.480011,716.383972
325.984009,460.671997,716.383972
320.127991,456.768005,712.479980
322.079987,452.864014,712.479980
327.936005,464.575989,716.383972
333.791992,454.816010,720.288025
327.936005,458.720001,720.288025
341.600006,452.864014,730.047974
327.936005,448.959991,730.047974
337.696014,447.007996,726.143982
331.839996,454.816010,726.143982
333.791992,454.816010,726.143982
345.503998,454.816010,730.047974
341.600006,452.864014,735.903992
347.455994,448.959991,728.096008
341.600006,458.720001,732.000000
353.312012,448.959991,722.239990
353.312012,454.816010,730.047974
345.503998,452.864014,732.000000
353.312012,445.056000,730.047974
347.455994,448.959991,728.096008
363.071991,462.623993,730.047974
363.071991,452.864014,737.856018
365.023987,447.007996,732.000000
368.928009,454.816010,739.807983
376.735992,456.768005,735.903992
370.880005,441.152008,743.711975
372.832001,441.152008,743.711975
374.783997,447.007996,755.424011
376.735992,443.104004,767.135986
390.399994,433.343994,772.992004
394.303986,431.391998,769.088013
392.351990,435.295990,782.752014
390.399994,433.343994,780.799988
398.208008,433.343994,782.752014
396.256012,443.104004,780.799988
407.967987,439.200012,784.703979
396.256012,447.007996,790.559998
398.208008,447.007996,786.656006
404.063995,447.007996,794.463989
409.920013,450.911987,784.703979
406.015991,443.104004,780.799988
407.967987,441.152008,782.752014
411.872009,445.056000,784.703979
404.063995,447.007996,780.799988
407.967987,441.152008,776.895996
404.063995,441.152008,780.799988
409.920013,447.007996,769.088013
419.679993,437.247986,786.656006
406.015991,448.959991,786.656006
417.727997,443.104004,782.752014
421.631989,437.247986,782.752014
415.776001,437.247986,784.703979
417.727997,435.295990,786.656006
419.679993,439.200012,794.463989
415.776001,450.911987,792.512024
427.488007,445.056000,780.799988
419.679993,441.152008,790.559998
415.776001,450.911987,782.752014
419.679993,445.056000,782.752014
419.679993,456.768005,780.799988
407.967987,458.720001,784.703979
413.824005,454.816010,778.848022
423.584015,456.768005,782.752014
413.824005,456.768005,780.799988
419.679993,460.671997,778.848022
417.727997,468.480011,774.943970
411.872009,474.335999,772.992004
402.112000,462.623993,772.992004
406.015991,452.864014,772.992004
423.584015,448.959991,772.992004
409.920013,464.575989,774.943970
409.920013,468.480011,774.943970
409.920013,462.623993,772.992004
411.872009,462.623993,763.231995
413.824005,458.720001,767.135986
411.872009,460.671997,769.088013
411.872009,466.528015,771.039978
409.920013,458.720001,765.184021
400.160004,462.623993,765.184021
411.872009,470.432007,765.184021
407.967987,486.048004,757.375977
407.967987,478.239990,761.280029
409.920013,478.239990,759.328003
411.872009,489.951996,755.424011
417.727997,482.144012,765.184021
409.920013,484.096008,759.328003
415.776001,489.951996,771.039978
413.824005,489.951996,757.375977
415.776001,484.096008,765.184021
415.776001,493.855988,769.088013
427.488007,486.048004,763.231995
417.727997,486.048004,772.992004
421.631989,480.191986,771.039978
419.679993,482.144012,765.184021
419.679993,489.951996,771.039978
427.488007,488.000000,778.848022
419.679993,488.000000,774.943970
431.391998,484.096008,774.943970
437.247986,484.096008,769.088013
433.343994,495.808014,772.992004
433.343994,499.712006,776.895996
429.440002,497.760010,778.848022
429.440002,491.903992,772.992004
441.152008,493.855988,774.943970
439.200012,491.903992,778.848022
450.911987,499.712006,780.799988
435.295990,495.808014,782.752014
445.056000,503.615997,788.607971
439.200012,501.664001,780.799988
441.152008,499.712006,786.656006
452.864014,491.903992,778.848022
447.007996,495.808014,788.607971
447.007996,497.760010,786.656006
441.152008,501.664001,790.559998
445.056000,491.903992,788.607971
447.007996,501.664001,784.703979
450.911987,482.144012,782.752014
448.959991,489.951996,786.656006
443.104004,501.664001,792.512024
445.056000,493.855988,798.367981
448.959991,489.951996,790.559998
454.816010,488.000000,790.559998
450.911987,486.048004,782.752014
452.864014,495.808014,771.039978
452.864014,488.000000,778.848022
443.104004,486.048004,772.992004
447.007996,488.000000,778.848022
445.056000,486.048004,771.039978
447.007996,484.096008,772.992004
450.911987,482.144012,763.231995
448.959991,489.951996,765.184021
445.056000,480.191986,778.848022
443.104004,489.951996,767.135986
448.959991,476.287994,771.039978
448.959991,480.191986,772.992004
441.152008,480.191986,772.992004
447.007996,472.384003,771.039978
454.816010,482.144012,782.752014
456.768005,472.384003,774.943970
452.864014,466.528015,786.656006
462.623993,476.287994,786.656006
450.911987,468.480011,782.752014
450.911987,478.239990,784.703979
448.959991,472.384003,788.607971
450.911987,474.335999,780.799988
454.816010,478.239990,784.703979
452.864014,464.575989,780.799988
462.623993,482.144012,778.848022
460.671997,470.432007,776.895996
454.816010,474.335999,765.184021
458.720001,462.623993,778.848022
450.911987,462.623993,776.895996
450.911987,468.480011,774.943970
456.768005,472.384003,774.943970
448.959991,476.287994,772.992004
445.056000,476.287994,772.992004
448.959991,470.432007,761.280029
448.959991,470.432007,767.135986
450.911987,482.144012,763.231995
450.911987,480.191986,765.184021
452.864014,478.239990,771.039978
458.720001,474.335999,757.375977
458.720001,478.239990,761.280029
460.671997,480.191986,767.135986
448.959991,486.048004,772.992004
450.911987,482.144012,763.231995
458.720001,474.335999,761.280029
460.671997,474.335999,763.231995
462.623993,484.096008,778.848022
456.768005,482.144012,769.088013
460.671997,480.191986,757.375977
466.528015,476.287994,769.088013
468.480011,468.480011,771.039978
470.432007,489.951996,771.039978
476.287994,488.000000,774.943970
478.239990,493.855988,774.943970
480.191986,495.808014,774.943970
488.000000,484.096008,782.752014
478.239990,488.000000,778.848022
484.096008,488.000000,780.799988
482.144012,493.855988,786.656006
489.951996,491.903992,772.992004
491.903992,497.760010,780.799988
493.855988,491.903992,772.992004
495.808014,491.903992,776.895996
491.903992,489.951996,778.848022
495.808014,501.664001,780.799988
488.000000,497.760010,780.799988
488.000000,493.855988,790.559998
491.903992,491.903992,782.752014
499.712006,484.096008,780.799988
491.903992,491.903992,784.703979
495.808014,495.808014,772.992004
509.471985,497.760010,774.943970
499.712006,497.760010,782.752014
497.760010,503.615997,776.895996
501.664001,493.855988,782.752014
509.471985,497.760010,778.848022
509.471985,491.903992,778.848022
509.471985,505.567993,776.895996
501.664001,495.808014,776.895996
503.615997,509.471985,782.752014
509.471985,505.567993,776.895996
509.471985,499.712006,786.656006
511.424011,488.000000,771.039978
511.424011,507.519989,784.703979
511.424011,505.567993,782.752014
503.615997,499.712006,778.848022
505.567993,505.567993,772.992004
509.471985,505.567993,774.943970
505.567993,513.375977,772.992004
517.280029,513.375977,782.752014
513.375977,503.615997,772.992004
503.615997,501.664001,782.752014
507.519989,509.471985,772.992004
507.519989,509.471985,771.039978
503.615997,505.567993,767.135986
513.375977,513.375977,771.039978
509.471985,517.280029,767.135986
509.471985,511.424011,769.088013
515.328003,495.808014,778.848022
507.519989,505.567993,776.895996
513.375977,503.615997,765.184021
507.519989,517.280029,772.992004
509.471985,509.471985,774.943970
509.471985,519.231995,780.799988
505.567993,517.280029,778.848022
513.375977,513.375977,784.703979
509.471985,505.567993,784.703979
509.471985,515.328003,790.559998
511.424011,511.424011,784.703979
511.424011,509.471985,784.703979
515.328003,513.375977,794.463989
517.280029,501.664001,792.512024
511.424011,509.471985,788.607971
515.328003,509.471985,790.559998
515.328003,503.615997,790.559998
513.375977,511.424011,784.703979
513.375977,513.375977,790.559998
515.328003,507.519989,790.559998
511.424011,509.471985,782.752014
519.231995,515.328003,786.656006
511.424011,517.280029,776.895996
523.135986,501.664001,776.895996
534.848022,505.567993,788.607971
534.848022,505.567993,778.848022
538.752014,507.519989,778.848022
552.416016,515.328003,782.752014
548.512024,513.375977,782.752014
542.656006,511.424011,790.559998
552.416016,511.424011,788.607971
562.176025,511.424011,786.656006
566.080017,505.567993,792.512024
575.840027,509.471985,802.271973
573.888000,513.375977,812.031982
573.888000,513.375977,821.791992
581.695984,515.328003,819.840027
575.840027,513.375977,827.648010
569.984009,517.280029,835.455994
587.552002,513.375977,837.408020
603.168030,493.855988,839.359985
607.072021,491.903992,853.023987
618.783997,491.903992,847.168030
612.927979,499.712006,853.023987
618.783997,509.471985,868.640015
626.591980,515.328003,870.591980
634.400024,519.231995,876.447998
634.400024,521.184021,888.159973
622.687988,528.992004,895.968018
626.591980,527.039978,903.776001
628.544006,525.088013,903.776001
646.112000,515.328003,909.632019
653.919983,505.567993,913.536011
659.776001,509.471985,913.536011
653.919983,505.567993,921.343994
661.728027,501.664001,923.296021
653.919983,507.519989,923.296021
659.776001,511.424011,925.247986
663.679993,501.664001,925.247986
655.872009,505.567993,940.864014
663.679993,511.424011,946.719971
659.776001,501.664001,933.056030
653.919983,489.951996,935.007996
665.632019,488.000000,935.007996
659.776001,488.000000,933.056030
651.968018,495.808014,929.151978
653.919983,491.903992,925.247986
653.919983,484.096008,931.104004
653.919983,489.951996,938.911987
659.776001,491.903992,942.815979
651.968018,491.903992,933.056030
657.823975,499.712006,935.007996
642.208008,540.703979,940.864014
667.583984,495.808014,938.911987
646.112000,445.056000,935.007996
640.255981,527.039978,940.864014
657.823975,544.607971,935.007996
651.968018,489.951996,929.151978
661.728027,443.104004,933.056030
659.776001,478.239990,923.296021
667.583984,532.895996,909.632019
651.968018,540.703979,911.583984
646.112000,525.088013,909.632019
644.159973,513.375977,901.823975
646.112000,538.752014,895.968018
642.208008,566.080017,882.304016
650.015991,560.223999,876.447998
648.064026,552.416016,864.736023
632.447998,546.559998,862.783997
634.400024,542.656006,854.976013
642.208008,566.080017,849.119995
632.447998,571.935974,839.359985
628.544006,554.367981,829.599976
634.400024,550.463989,810.080017
612.927979,538.752014,810.080017
614.880005,558.271973,800.320007
599.263977,560.223999,790.559998
599.263977,554.367981,776.895996
587.552002,523.135986,771.039978
581.695984,519.231995,763.231995
587.552002,527.039978,749.567993
587.552002,519.231995,753.471985
569.984009,519.231995,749.567993
573.888000,507.519989,741.760010
573.888000,513.375977,741.760010
564.127991,507.519989,730.047974
552.416016,513.375977,728.096008
552.416016,513.375977,726.143982
552.416016,503.615997,733.952026
542.656006,507.519989,730.047974
527.039978,517.280029,733.952026
523.135986,509.471985,735.903992
511.424011,521.184021,728.096008
509.471985,521.184021,732.000000
493.855988,519.231995,739.807983
486.048004,517.280029,732.000000
489.951996,528.992004,720.288025
505.567993,538.752014,714.432007
517.280029,511.424011,720.288025
544.607971,486.048004,722.239990
558.271973,488.000000,726.143982
534.848022,478.239990,726.143982
525.088013,468.480011,730.047974
503.615997,472.384003,728.096008
515.328003,509.471985,714.432007
515.328003,519.231995,712.479980
507.519989,505.567993,710.528015
530.943970,476.287994,716.383972
550.463989,486.048004,722.239990
552.416016,478.239990,718.335999
552.416016,452.864014,720.288025
536.799988,439.200012,732.000000
523.135986,452.864014,724.192017
515.328003,488.000000,726.143982
509.471985,493.855988,724.192017
484.096008,484.096008,730.047974
480.191986,482.144012,722.239990
488.000000,476.287994,722.239990
489.951996,482.144012,726.143982
493.855988,474.335999,732.000000
480.191986,470.432007,735.903992
468.480011,470.432007,743.711975
470.432007,472.384003,741.760010
464.575989,470.432007,745.664001
460.671997,450.911987,743.711975
464.575989,441.152008,743.711975
448.959991,454.816010,741.760010
458.720001,437.247986,745.664001
445.056000,437.247986,739.807983
445.056000,423.584015,741.760010
443.104004,431.391998,726.143982
452.864014,421.631989,733.952026
448.959991,407.967987,728.096008
454.816010,386.496002,724.192017
448.959991,396.256012,724.192017
450.911987,407.967987,730.047974
454.816010,394.303986,722.239990
448.959991,394.303986,722.239990
447.007996,390.399994,728.096008
452.864014,390.399994,720.288025
441.152008,384.544006,722.239990
435.295990,396.256012,716.383972
411.872009,415.776001,724.192017
406.015991,411.872009,728.096008
419.679993,409.920013,718.335999
419.679993,400.160004,714.432007
437.247986,394.303986,708.575989
447.007996,380.640015,706.624023
450.911987,374.783997,710.528015
447.007996,368.928009,718.335999
443.104004,370.880005,726.143982
439.200012,368.928009,739.807983
443.104004,366.976013,737.856018
429.440002,370.880005,753.471985
433.343994,355.264008,759.328003
437.247986,339.648010,753.471985
437.247986,329.888000,759.328003
427.488007,333.791992,765.184021
433.343994,331.839996,771.039978
447.007996,325.984009,771.039978
447.007996,333.791992,774.943970
445.056000,312.320007,772.992004
448.959991,302.559998,780.799988
447.007996,314.272003,798.367981
443.104004,324.032013,813.984009
447.007996,312.320007,812.031982
445.056000,314.272003,827.648010
445.056000,322.079987,825.695984
443.104004,324.032013,833.504028
429.440002,308.415985,825.695984
433.343994,320.127991,831.552002
435.295990,331.839996,819.840027
447.007996,327.936005,815.935974
470.432007,310.368011,796.416016
488.000000,304.511993,794.463989
489.951996,314.272003,780.799988
476.287994,331.839996,782.752014
474.335999,322.079987,784.703979
462.623993,320.127991,806.176025
456.768005,320.127991,796.416016
460.671997,310.368011,782.752014
448.959991,302.559998,780.799988
437.247986,288.895996,772.992004
443.104004,296.704010,774.943970
421.631989,308.415985,767.135986
423.584015,306.463989,761.280029
429.440002,290.847992,769.088013
435.295990,279.135986,759.328003
419.679993,296.704010,759.328003
417.727997,283.040009,757.375977
415.776001,275.231995,759.328003
421.631989,265.471985,755.424011
394.303986,279.135986,761.280029
402.112000,277.183990,771.039978
380.640015,265.471985,769.088013
400.160004,267.424011,765.184021
390.399994,273.279999,751.520020
394.303986,265.471985,749.567993
388.447998,269.376007,747.616028
396.256012,275.231995,747.616028
398.208008,269.376007,726.143982
398.208008,279.135986,726.143982
390.399994,290.847992,724.192017
382.592010,296.704010,724.192017
376.735992,296.704010,722.239990
380.640015,294.752014,712.479980
370.880005,300.608002,714.432007
365.023987,298.656006,716.383972
386.496002,281.088013,712.479980
370.880005,288.895996,714.432007
384.544006,292.799988,702.719971
378.687988,281.088013,698.815979
372.832001,275.231995,702.719971
378.687988,298.656006,698.815979
376.735992,302.559998,702.719971
374.783997,290.847992,691.007996
380.640015,283.040009,702.719971
388.447998,296.704010,698.815979
378.687988,284.992004,704.671997
372.832001,279.135986,696.864014
374.783997,277.183990,696.864014
376.735992,275.231995,696.864014
374.783997,286.944000,698.815979
372.832001,284.992004,706.624023
372.832001,269.376007,696.864014
380.640015,281.088013,700.768005
372.832001,281.088013,696.864014
366.976013,288.895996,694.911987
374.783997,271.328003,687.104004
382.592010,273.279999,694.911987
392.351990,273.279999,698.815979
380.640015,277.183990,694.911987
380.640015,267.424011,708.575989
384.544006,271.328003,702.719971
378.687988,281.088013,712.479980
378.687988,265.471985,710.528015
384.544006,265.471985,708.575989
378.687988,265.471985,708.575989
388.447998,277.183990,712.479980
384.544006,265.471985,708.575989
388.447998,286.944000,712.479980
388.447998,281.088013,712.479980
382.592010,283.040009,706.624023
384.544006,281.088013,718.335999
398.208008,283.040009,714.432007
396.256012,283.040009,720.288025
396.256012,281.088013,724.192017
400.160004,275.231995,716.383972
396.256012,292.799988,732.000000
400.160004,286.944000,726.143982
384.544006,283.040009,733.952026
390.399994,290.847992,728.096008
390.399994,290.847992,739.807983
394.303986,283.040009,737.856018
394.303986,286.944000,733.952026
388.447998,284.992004,728.096008
394.303986,284.992004,737.856018
398.208008,281.088013,735.903992
388.447998,283.040009,728.096008
400.160004,284.992004,726.143982
396.256012,286.944000,726.143982
398.208008,284.992004,724.192017
394.303986,275.231995,735.903992
400.160004,269.376007,732.000000
386.496002,277.183990,726.143982
396.256012,277.183990,710.528015
400.160004,271.328003,720.288025
402.112000,279.135986,728.096008
411.872009,277.183990,726.143982
406.015991,269.376007,730.047974
400.160004,269.376007,722.239990
404.063995,271.328003,739.807983
402.112000,271.328003,741.760010
409.920013,273.279999,745.664001
409.920013,273.279999,743.711975
409.920013,279.135986,751.520020
406.015991,275.231995,763.231995
413.824005,277.183990,769.088013
402.112000,275.231995,757.375977
411.872009,283.040009,763.231995
