ACC_X,ACC_Y,ACC_Z
618.783997,476.287994,624.640015
620.736023,470.432007,626.591980
624.640015,472.384003,624.640015
620.736023,488.000000,638.304016
620.736023,476.287994,644.159973
634.400024,456.768005,644.159973
624.640015,478.239990,655.872009
620.736023,486.048004,665.632019
624.640015,484.096008,648.064026
622.687988,482.144012,644.159973
628.544006,482.144012,638.304016
626.591980,497.760010,620.736023
624.640015,482.144012,618.783997
626.591980,497.760010,616.831970
636.351990,505.567993,614.880005
636.351990,488.000000,616.831970
642.208008,507.519989,616.831970
630.495972,491.903992,632.447998
642.208008,517.280029,626.591980
634.400024,503.615997,628.544006
638.304016,513.375977,626.591980
634.400024,501.664001,614.880005
642.208008,488.000000,603.168030
634.400024,503.615997,607.072021
622.687988,486.048004,595.359985
626.591980,501.664001,595.359985
634.400024,497.760010,587.552002
632.447998,505.567993,589.504028
636.351990,499.712006,589.504028
630.495972,501.664001,599.263977
634.400024,501.664001,607.072021
642.208008,501.664001,601.216003
640.255981,515.328003,603.168030
648.064026,511.424011,601.216003
648.064026,509.471985,601.216003
646.112000,511.424011,605.119995
636.351990,501.664001,593.408020
642.208008,505.567993,589.504028
644.159973,513.375977,587.552002
638.304016,503.615997,585.599976
644.159973,503.615997,585.599976
646.112000,503.615997,577.791992
646.112000,507.519989,581.695984
651.968018,499.712006,583.648010
651.968018,507.519989,579.744019
650.015991,503.615997,587.552002
644.159973,511.424011,587.552002
642.208008,509.471985,591.455994
644.159973,515.328003,583.648010
646.112000,509.471985,577.791992
646.112000,511.424011,581.695984
644.159973,507.519989,571.935974
640.255981,507.519989,575.840027
636.351990,509.471985,581.695984
636.351990,511.424011,583.648010
646.112000,517.280029,581.695984
642.208008,521.184021,579.744019
634.400024,509.471985,581.695984
642.208008,515.328003,581.695984
644.159973,503.615997,587.552002
638.304016,503.615997,581.695984
630.495972,507.519989,585.599976
632.447998,503.615997,569.984009
634.400024,505.567993,575.840027
626.591980,507.519989,569.984009
628.544006,503.615997,571.935974
624.640015,509.471985,568.031982
632.447998,513.375977,564.127991
624.640015,499.712006,571.935974
634.400024,507.519989,566.080017
618.783997,511.424011,581.695984
634.400024,519.231995,569.984009
634.400024,503.615997,577.791992
626.591980,513.375977,581.695984
624.640015,519.231995,583.648010
620.736023,509.471985,583.648010
622.687988,509.471985,585.599976
620.736023,499.712006,575.840027
616.831970,507.519989,579.744019
614.880005,505.567993,568.031982
616.831970,501.664001,583.648010
609.023987,503.615997,575.840027
616.831970,505.567993,579.744019
610.976013,495.808014,571.935974
607.072021,511.424011,579.744019
609.023987,503.615997,583.648010
616.831970,507.519989,579.744019
616.831970,495.808014,583.648010
612.927979,503.615997,587.552002
620.736023,521.184021,585.599976
624.640015,505.567993,595.359985
624.640015,515.328003,599.263977
620.736023,505.567993,605.119995
620.736023,517.280029,601.216003
616.831970,511.424011,605.119995
614.880005,517.280029,605.119995
616.831970,517.280029,599.263977
622.687988,513.375977,601.216003
622.687988,519.231995,597.312012
616.831970,501.664001,595.359985
620.736023,511.424011,599.263977
610.976013,503.615997,599.263977
618.783997,509.471985,601.216003
616.831970,505.567993,610.976013
618.783997,503.615997,612.927979
616.831970,505.567993,612.927979
620.736023,495.808014,616.831970
614.880005,497.760010,620.736023
614.880005,505.567993,609.023987
618.783997,491.903992,622.687988
620.736023,491.903992,605.119995
626.591980,486.048004,630.495972
634.400024,491.903992,624.640015
626.591980,495.808014,622.687988
626.591980,497.760010,620.736023
626.591980,501.664001,626.591980
632.447998,495.808014,634.400024
634.400024,489.951996,642.208008
624.640015,499.712006,634.400024
632.447998,495.808014,632.447998
624.640015,491.903992,640.255981
630.495972,495.808014,640.255981
638.304016,489.951996,632.447998
632.447998,493.855988,638.304016
632.447998,486.048004,636.351990
628.544006,482.144012,636.351990
626.591980,484.096008,650.015991
646.112000,486.048004,650.015991
648.064026,472.384003,648.064026
644.159973,482.144012,651.968018
644.159973,480.191986,651.968018
646.112000,474.335999,663.679993
648.064026,489.951996,648.064026
651.968018,493.855988,648.064026
650.015991,486.048004,665.632019
644.159973,484.096008,655.872009
644.159973,482.144012,655.872009
646.112000,480.191986,665.632019
644.159973,474.335999,650.015991
636.351990,468.480011,644.159973
642.208008,478.239990,642.208008
634.400024,472.384003,640.255981
648.064026,482.144012,644.159973
650.015991,482.144012,650.015991
648.064026,470.432007,648.064026
644.159973,470.432007,651.968018
646.112000,470.432007,657.823975
640.255981,468.480011,653.919983
640.255981,470.432007,657.823975
636.351990,474.335999,655.872009
642.208008,468.480011,651.968018
640.255981,468.480011,653.919983
646.112000,468.480011,644.159973
642.208008,472.384003,644.159973
638.304016,470.432007,642.208008
646.112000,468.480011,650.015991
632.447998,460.671997,644.159973
630.495972,474.335999,657.823975
636.351990,468.480011,653.919983
634.400024,468.480011,651.968018
632.447998,460.671997,640.255981
638.304016,472.384003,646.112000
636.351990,460.671997,650.015991
640.255981,454.816010,648.064026
646.112000,447.007996,651.968018
636.351990,454.816010,657.823975
632.447998,448.959991,651.968018
638.304016,454.816010,661.728027
642.208008,450.911987,648.064026
644.159973,452.864014,653.919983
640.255981,452.864014,636.351990
632.447998,445.056000,648.064026
644.159973,447.007996,650.015991
638.304016,448.959991,644.159973
640.255981,450.911987,646.112000
642.208008,450.911987,653.919983
646.112000,448.959991,663.679993
650.015991,447.007996,655.872009
653.919983,450.911987,650.015991
653.919983,441.152008,651.968018
653.919983,441.152008,651.968018
648.064026,439.200012,653.919983
659.776001,433.343994,650.015991
648.064026,433.343994,640.255981
657.823975,437.247986,650.015991
646.112000,427.488007,636.351990
650.015991,429.440002,644.159973
646.112000,439.200012,651.968018
657.823975,429.440002,648.064026
661.728027,427.488007,644.159973
657.823975,433.343994,655.872009
651.968018,429.440002,651.968018
651.968018,427.488007,646.112000
651.968018,425.536011,646.112000
657.823975,425.536011,655.872009
653.919983,425.536011,659.776001
648.064026,423.584015,663.679993
655.872009,431.391998,665.632019
651.968018,431.391998,648.064026
648.064026,421.631989,648.064026
651.968018,413.824005,653.919983
655.872009,417.727997,651.968018
651.968018,409.920013,657.823975
663.679993,413.824005,653.919983
655.872009,411.872009,648.064026
651.968018,411.872009,663.679993
655.872009,406.015991,665.632019
663.679993,402.112000,663.679993
663.679993,407.967987,669.536011
659.776001,411.872009,667.583984
661.728027,404.063995,667.583984
665.632019,407.967987,669.536011
659.776001,411.872009,663.679993
661.728027,402.112000,669.536011
661.728027,411.872009,679.296021
665.632019,415.776001,671.487976
661.728027,398.208008,659.776001
663.679993,407.967987,661.728027
667.583984,394.303986,651.968018
665.632019,392.351990,642.208008
661.728027,398.208008,651.968018
653.919983,398.208008,646.112000
661.728027,394.303986,648.064026
655.872009,404.063995,646.112000
661.728027,402.112000,632.447998
655.872009,394.303986,638.304016
651.968018,411.872009,642.208008
648.064026,413.824005,642.208008
648.064026,409.920013,644.159973
640.255981,398.208008,636.351990
642.208008,407.967987,642.208008
650.015991,400.160004,642.208008
648.064026,404.063995,648.064026
644.159973,406.015991,646.112000
642.208008,402.112000,632.447998
651.968018,394.303986,634.400024
648.064026,400.160004,634.400024
651.968018,409.920013,630.495972
648.064026,396.256012,636.351990
632.447998,404.063995,650.015991
644.159973,407.967987,651.968018
644.159973,394.303986,665.632019
651.968018,394.303986,663.679993
650.015991,406.015991,673.440002
653.919983,413.824005,675.392029
657.823975,402.112000,691.007996
659.776001,394.303986,692.960022
657.823975,396.256012,689.056030
646.112000,390.399994,679.296021
650.015991,392.351990,665.632019
644.159973,388.447998,653.919983
634.400024,394.303986,648.064026
628.544006,392.351990,642.208008
628.544006,390.399994,634.400024
620.736023,388.447998,632.447998
618.783997,417.727997,630.495972
622.687988,398.208008,632.447998
612.927979,374.783997,632.447998
612.927979,390.399994,624.640015
620.736023,353.312012,640.255981
601.216003,404.063995,650.015991
603.168030,443.104004,659.776001
607.072021,398.208008,661.728027
609.023987,390.399994,657.823975
614.880005,407.967987,648.064026
612.927979,382.592010,651.968018
603.168030,400.160004,642.208008
610.976013,384.544006,648.064026
605.119995,359.167999,638.304016
609.023987,372.832001,634.400024
607.072021,386.496002,634.400024
599.263977,365.023987,632.447998
603.168030,353.312012,634.400024
599.263977,361.119995,628.544006
595.359985,363.071991,632.447998
597.312012,363.071991,630.495972
603.168030,359.167999,634.400024
603.168030,365.023987,634.400024
597.312012,376.735992,646.112000
601.216003,378.687988,642.208008
607.072021,372.832001,650.015991
607.072021,390.399994,657.823975
610.976013,380.640015,653.919983
612.927979,388.447998,661.728027
612.927979,394.303986,663.679993
626.591980,384.544006,663.679993
632.447998,374.783997,679.296021
653.919983,384.544006,679.296021
669.536011,374.783997,689.056030
671.487976,407.967987,702.719971
681.247986,390.399994,730.047974
679.296021,368.928009,747.616028
679.296021,388.447998,763.231995
685.151978,384.544006,780.799988
687.104004,376.735992,790.559998
689.056030,392.351990,800.320007
685.151978,386.496002,800.320007
692.960022,392.351990,813.984009
708.575989,407.967987,808.127991
706.624023,411.872009,813.984009
710.528015,400.160004,825.695984
712.479980,413.824005,833.504028
720.288025,417.727997,831.552002
726.143982,402.112000,823.744019
716.383972,411.872009,831.552002
712.479980,402.112000,827.648010
698.815979,411.872009,835.455994
691.007996,409.920013,821.791992
694.911987,400.160004,823.744019
692.960022,398.208008,806.176025
692.960022,411.872009,813.984009
694.911987,400.160004,800.320007
691.007996,390.399994,802.271973
689.056030,396.256012,796.416016
692.960022,390.399994,798.367981
691.007996,404.063995,810.080017
696.864014,419.679993,815.935974
702.719971,411.872009,815.935974
720.288025,415.776001,825.695984
716.383972,421.631989,812.031982
712.479980,425.536011,821.791992
704.671997,441.152008,810.080017
702.719971,439.200012,790.559998
696.864014,429.440002,786.656006
692.960022,409.920013,778.848022
696.864014,398.208008,767.135986
689.056030,419.679993,767.135986
698.815979,431.391998,761.280029
696.864014,421.631989,765.184021
706.624023,433.343994,763.231995
710.528015,439.200012,753.471985
698.815979,425.536011,769.088013
712.479980,433.343994,765.184021
718.335999,458.720001,780.799988
735.903992,478.239990,780.799988
743.711975,486.048004,796.416016
741.760010,472.384003,815.935974
745.664001,486.048004,829.599976
737.856018,478.239990,831.552002
724.192017,441.152008,833.504028
724.192017,411.872009,833.504028
730.047974,409.920013,825.695984
724.192017,384.544006,806.176025
755.424011,400.160004,800.320007
765.184021,423.584015,810.080017
720.288025,419.679993,829.599976
651.968018,423.584015,849.119995
653.919983,409.920013,853.023987
689.056030,394.303986,825.695984
683.200012,390.399994,813.984009
638.304016,365.023987,800.320007
630.495972,357.216003,767.135986
665.632019,382.592010,741.760010
667.583984,376.735992,704.671997
679.296021,341.600006,675.392029
689.056030,366.976013,646.112000
651.968018,458.720001,646.112000
642.208008,497.760010,638.304016
644.159973,480.191986,655.872009
659.776001,532.895996,671.487976
659.776001,560.223999,683.200012
673.440002,546.559998,696.864014
696.864014,521.184021,718.335999
685.151978,560.223999,755.424011
716.383972,560.223999,761.280029
733.952026,540.703979,780.799988
741.760010,523.135986,792.512024
741.760010,521.184021,810.080017
767.135986,497.760010,815.935974
751.520020,456.768005,825.695984
739.807983,445.056000,821.791992
741.760010,443.104004,819.840027
741.760010,411.872009,812.031982
745.664001,378.687988,796.416016
749.567993,355.264008,794.463989
739.807983,335.743988,786.656006
782.752014,322.079987,780.799988
853.023987,292.799988,786.656006
931.104004,144.447998,788.607971
800.320007,-15.616000,813.984009
-191.296005,417.727997,882.304016
-294.752014,1102.880005,823.744019
1317.599976,1126.303955,566.080017
632.447998,491.903992,610.976013
732.000000,138.591995,568.031982
798.367981,339.648010,575.840027
568.031982,638.304016,603.168030
564.127991,628.544006,612.927979
677.343994,447.007996,595.359985
683.200012,378.687988,612.927979
687.104004,361.119995,626.591980
653.919983,400.160004,642.208008
614.880005,404.063995,651.968018
585.599976,452.864014,667.583984
610.976013,488.000000,677.343994
650.015991,509.471985,689.056030
667.583984,454.816010,692.960022
673.440002,423.584015,708.575989
646.112000,368.928009,716.383972
634.400024,406.015991,733.952026
618.783997,456.768005,743.711975
642.208008,470.432007,741.760010
689.056030,452.864014,745.664001
700.768005,439.200012,753.471985
685.151978,413.824005,769.088013
669.536011,345.503998,778.848022
597.312012,257.664001,782.752014
439.200012,122.975998,792.512024
384.544006,158.112000,792.512024
523.135986,363.071991,772.992004
763.231995,447.007996,735.903992
856.927979,365.023987,712.479980
741.760010,218.623993,722.239990
673.440002,179.584000,706.624023
706.624023,183.488007,687.104004
413.824005,50.751999,671.487976
-224.479996,400.160004,692.960022
-115.167999,946.719971,679.296021
240.095993,1218.047974,632.447998
804.223999,1138.015991,501.664001
1020.895996,388.447998,495.808014
482.144012,257.664001,550.463989
396.256012,433.343994,560.223999
651.968018,548.512024,523.135986
669.536011,491.903992,536.799988
489.951996,390.399994,564.127991
448.959991,407.967987,552.416016
536.799988,450.911987,538.752014
534.848022,447.007996,544.607971
503.615997,392.351990,538.752014
472.384003,339.648010,544.607971
464.575989,324.032013,538.752014
456.768005,316.223999,528.992004
452.864014,314.272003,523.135986
439.200012,310.368011,527.039978
447.007996,298.656006,513.375977
419.679993,308.415985,515.328003
415.776001,376.735992,521.184021
384.544006,433.343994,507.519989
382.592010,476.287994,503.615997
423.584015,495.808014,495.808014
433.343994,478.239990,489.951996
376.735992,458.720001,480.191986
318.175995,456.768005,486.048004
329.888000,488.000000,466.528015
413.824005,513.375977,458.720001
376.735992,525.088013,450.911987
302.559998,530.943970,447.007996
286.944000,581.695984,437.247986
329.888000,644.159973,435.295990
337.696014,737.856018,429.440002
324.032013,821.791992,421.631989
283.040009,868.640015,421.631989
236.192001,874.495972,415.776001
255.712006,884.255981,413.824005
396.256012,812.031982,386.496002
478.239990,753.471985,376.735992
370.880005,735.903992,380.640015
341.600006,745.664001,402.112000
390.399994,753.471985,407.967987
417.727997,726.143982,411.872009
368.928009,718.335999,423.584015
406.015991,681.247986,435.295990
425.536011,655.872009,441.152008
417.727997,651.968018,458.720001
429.440002,610.976013,460.671997
361.119995,609.023987,468.480011
335.743988,585.599976,470.432007
359.167999,566.080017,476.287994
353.312012,546.559998,480.191986
359.167999,519.231995,488.000000
396.256012,466.528015,484.096008
415.776001,398.208008,493.855988
411.872009,400.160004,503.615997
390.399994,411.872009,505.567993
388.447998,402.112000,511.424011
417.727997,380.640015,503.615997
415.776001,376.735992,513.375977
417.727997,368.928009,517.280029
413.824005,361.119995,515.328003
417.727997,353.312012,521.184021
443.104004,318.175995,525.088013
439.200012,304.511993,515.328003
435.295990,324.032013,519.231995
437.247986,335.743988,523.135986
425.536011,341.600006,521.184021
402.112000,355.264008,507.519989
411.872009,343.552002,511.424011
437.247986,322.079987,507.519989
423.584015,329.888000,499.712006
413.824005,349.407990,497.760010
454.816010,361.119995,505.567993
462.623993,365.023987,499.712006
441.152008,376.735992,501.664001
452.864014,384.544006,511.424011
464.575989,384.544006,525.088013
472.384003,398.208008,530.943970
464.575989,400.160004,542.656006
474.335999,407.967987,556.320007
464.575989,402.112000,564.127991
476.287994,409.920013,568.031982
488.000000,402.112000,583.648010
503.615997,398.208008,595.359985
505.567993,396.256012,607.072021
507.519989,413.824005,622.687988
513.375977,409.920013,634.400024
511.424011,400.160004,640.255981
503.615997,402.112000,657.823975
521.184021,402.112000,655.872009
523.135986,407.967987,657.823975
517.280029,400.160004,663.679993
521.184021,392.351990,669.536011
523.135986,390.399994,681.247986
523.135986,384.544006,681.247986
527.039978,382.592010,687.104004
530.943970,380.640015,679.296021
530.943970,384.544006,681.247986
532.895996,396.256012,679.296021
532.895996,396.256012,681.247986
530.943970,407.967987,683.200012
527.039978,409.920013,671.487976
530.943970,411.872009,677.343994
532.895996,417.727997,667.583984
536.799988,429.440002,673.440002
527.039978,425.536011,665.632019
532.895996,443.104004,663.679993
521.184021,445.056000,673.440002
532.895996,445.056000,673.440002
527.039978,454.816010,675.392029
532.895996,454.816010,667.583984
536.799988,452.864014,675.392029
534.848022,448.959991,669.536011
540.703979,452.864014,677.343994
536.799988,460.671997,669.536011
536.799988,460.671997,669.536011
528.992004,458.720001,669.536011
528.992004,462.623993,665.632019
525.088013,468.480011,665.632019
527.039978,474.335999,665.632019
534.848022,448.959991,665.632019
527.039978,456.768005,651.968018
528.992004,450.911987,663.679993
528.992004,454.816010,661.728027
528.992004,456.768005,665.632019
523.135986,447.007996,655.872009
527.039978,454.816010,663.679993
519.231995,447.007996,655.872009
528.992004,452.864014,655.872009
525.088013,450.911987,657.823975
523.135986,443.104004,663.679993
519.231995,447.007996,655.872009
515.328003,450.911987,655.872009
511.424011,445.056000,659.776001
521.184021,437.247986,665.632019
525.088013,431.391998,657.823975
515.328003,437.247986,653.919983
515.328003,437.247986,657.823975
515.328003,429.440002,653.919983
527.039978,427.488007,655.872009
527.039978,429.440002,653.919983
528.992004,421.631989,651.968018
513.375977,435.295990,655.872009
513.375977,423.584015,650.015991
515.328003,419.679993,657.823975
517.280029,415.776001,644.159973
511.424011,423.584015,646.112000
505.567993,413.824005,640.255981
513.375977,407.967987,632.447998
509.471985,402.112000,630.495972
511.424011,407.967987,630.495972
503.615997,406.015991,632.447998
509.471985,398.208008,624.640015
511.424011,392.351990,620.736023
509.471985,374.783997,622.687988
505.567993,386.496002,626.591980
493.855988,378.687988,630.495972
499.712006,366.976013,620.736023
503.615997,353.312012,614.880005
505.567993,359.167999,612.927979
497.760010,365.023987,612.927979
509.471985,363.071991,620.736023
501.664001,359.167999,616.831970
501.664001,345.503998,622.687988
509.471985,341.600006,632.447998
503.615997,347.455994,638.304016
505.567993,345.503998,632.447998
509.471985,339.648010,646.112000
515.328003,333.791992,648.064026
519.231995,329.888000,648.064026
521.184021,327.936005,659.776001
521.184021,320.127991,663.679993
517.280029,308.415985,663.679993
519.231995,312.320007,669.536011
525.088013,312.320007,667.583984
519.231995,316.223999,681.247986
515.328003,304.511993,675.392029
509.471985,300.608002,675.392029
521.184021,292.799988,685.151978
511.424011,294.752014,679.296021
517.280029,290.847992,681.247986
513.375977,281.088013,689.056030
513.375977,283.040009,692.960022
515.328003,279.135986,687.104004
511.424011,267.424011,689.056030
509.471985,269.376007,681.247986
507.519989,255.712006,679.296021
519.231995,267.424011,683.200012
507.519989,269.376007,681.247986
509.471985,269.376007,681.247986
503.615997,275.231995,679.296021
501.664001,267.424011,675.392029
507.519989,263.519989,679.296021
489.951996,263.519989,673.440002
493.855988,269.376007,669.536011
497.760010,269.376007,663.679993
505.567993,271.328003,663.679993
503.615997,273.279999,659.776001
505.567993,271.328003,663.679993
501.664001,263.519989,655.872009
491.903992,265.471985,657.823975
505.567993,267.424011,648.064026
501.664001,255.712006,644.159973
495.808014,257.664001,642.208008
495.808014,257.664001,638.304016
505.567993,247.904007,638.304016
493.855988,242.048004,634.400024
495.808014,255.712006,634.400024
493.855988,257.664001,622.687988
503.615997,269.376007,622.687988
503.615997,261.567993,612.927979
511.424011,257.664001,616.831970
507.519989,261.567993,616.831970
509.471985,249.856003,612.927979
513.375977,267.424011,612.927979
519.231995,259.615997,614.880005
525.088013,263.519989,618.783997
527.039978,261.567993,618.783997
523.135986,275.231995,616.831970
525.088013,277.183990,609.023987
521.184021,279.135986,620.736023
532.895996,284.992004,622.687988
527.039978,288.895996,630.495972
532.895996,294.752014,632.447998
534.848022,300.608002,632.447998
536.799988,310.368011,632.447998
544.607971,320.127991,640.255981
550.463989,324.032013,648.064026
564.127991,325.984009,663.679993
560.223999,325.984009,655.872009
562.176025,325.984009,661.728027
564.127991,318.175995,675.392029
575.840027,312.320007,673.440002
571.935974,320.127991,673.440002
573.888000,318.175995,689.056030
579.744019,312.320007,681.247986
579.744019,320.127991,685.151978
568.031982,318.175995,679.296021
571.935974,324.032013,677.343994
571.935974,327.936005,677.343994
569.984009,335.743988,667.583984
571.935974,333.791992,661.728027
571.935974,331.839996,650.015991
566.080017,341.600006,650.015991
569.984009,343.552002,651.968018
571.935974,343.552002,648.064026
569.984009,355.264008,648.064026
566.080017,353.312012,644.159973
568.031982,359.167999,650.015991
568.031982,355.264008,632.447998
575.840027,361.119995,626.591980
579.744019,361.119995,626.591980
575.840027,359.167999,634.400024
573.888000,353.312012,628.544006
575.840027,357.216003,634.400024
575.840027,355.264008,634.400024
573.888000,357.216003,634.400024
573.888000,361.119995,628.544006
569.984009,365.023987,636.351990
571.935974,366.976013,640.255981
573.888000,374.783997,650.015991
575.840027,374.783997,648.064026
575.840027,374.783997,651.968018
575.840027,382.592010,657.823975
579.744019,380.640015,651.968018
573.888000,380.640015,651.968018
579.744019,374.783997,651.968018
577.791992,374.783997,644.159973
571.935974,372.832001,653.919983
581.695984,380.640015,657.823975
581.695984,384.544006,646.112000
583.648010,382.592010,640.255981
581.695984,380.640015,634.400024
581.695984,382.592010,646.112000
587.552002,386.496002,644.159973
577.791992,378.687988,646.112000
581.695984,382.592010,650.015991
583.648010,382.592010,642.208008
581.695984,382.592010,644.159973
581.695984,378.687988,655.872009
579.744019,380.640015,657.823975
583.648010,374.783997,644.159973
583.648010,372.832001,646.112000
587.552002,363.071991,638.304016
581.695984,355.264008,651.968018
587.552002,368.928009,640.255981
577.791992,363.071991,644.159973
591.455994,363.071991,640.255981
591.455994,365.023987,646.112000
591.455994,353.312012,642.208008
593.408020,357.216003,655.872009
595.359985,353.312012,646.112000
577.791992,353.312012,646.112000
583.648010,351.359985,644.159973
593.408020,349.407990,632.447998
601.216003,351.359985,648.064026
589.504028,351.359985,644.159973
587.552002,351.359985,640.255981
597.312012,347.455994,648.064026
593.408020,347.455994,651.968018
601.216003,353.312012,646.112000
607.072021,349.407990,651.968018
607.072021,345.503998,657.823975
610.976013,341.600006,655.872009
601.216003,345.503998,663.679993
609.023987,337.696014,655.872009
609.023987,333.791992,673.440002
614.880005,349.407990,663.679993
612.927979,341.600006,671.487976
618.783997,331.839996,665.632019
610.976013,335.743988,667.583984
605.119995,337.696014,663.679993
616.831970,329.888000,667.583984
609.023987,324.032013,663.679993
616.831970,320.127991,667.583984
610.976013,329.888000,671.487976
607.072021,320.127991,665.632019
601.216003,320.127991,659.776001
605.119995,314.272003,665.632019
599.263977,314.272003,655.872009
599.263977,318.175995,657.823975
593.408020,322.079987,661.728027
587.552002,310.368011,657.823975
597.312012,306.463989,650.015991
595.359985,304.511993,648.064026
585.599976,304.511993,648.064026
583.648010,296.704010,646.112000
573.888000,300.608002,646.112000
589.504028,296.704010,650.015991
589.504028,296.704010,642.208008
579.744019,296.704010,642.208008
587.552002,298.656006,626.591980
585.599976,296.704010,630.495972
587.552002,300.608002,628.544006
583.648010,298.656006,630.495972
581.695984,298.656006,626.591980
579.744019,300.608002,628.544006
581.695984,302.559998,624.640015
571.935974,306.463989,630.495972
575.840027,298.656006,634.400024
581.695984,314.272003,626.591980
581.695984,300.608002,626.591980
575.840027,310.368011,630.495972
575.840027,322.079987,626.591980
577.791992,314.272003,626.591980
577.791992,304.511993,616.831970
585.599976,316.223999,620.736023
577.791992,325.984009,614.880005
583.648010,322.079987,614.880005
583.648010,324.032013,612.927979
577.791992,324.032013,614.880005
583.648010,329.888000,607.072021
579.744019,335.743988,607.072021
587.552002,335.743988,603.168030
575.840027,329.888000,603.168030
577.791992,325.984009,595.359985
591.455994,335.743988,597.312012
581.695984,341.600006,603.168030
591.455994,341.600006,603.168030
593.408020,345.503998,605.119995
581.695984,347.455994,599.263977
593.408020,347.455994,593.408020
597.312012,335.743988,589.504028
601.216003,351.359985,589.504028
605.119995,361.119995,585.599976
612.927979,347.455994,587.552002
618.783997,357.216003,591.455994
622.687988,357.216003,587.552002
622.687988,363.071991,597.312012
620.736023,368.928009,595.359985
626.591980,366.976013,591.455994
634.400024,368.928009,589.504028
646.112000,378.687988,603.168030
636.351990,382.592010,595.359985
651.968018,384.544006,593.408020
651.968018,380.640015,603.168030
665.632019,378.687988,607.072021
685.151978,380.640015,607.072021
667.583984,390.399994,609.023987
679.296021,386.496002,601.216003
681.247986,394.303986,609.023987
689.056030,394.303986,616.831970
698.815979,394.303986,622.687988
702.719971,400.160004,612.927979
696.864014,404.063995,620.736023
710.528015,400.160004,616.831970
710.528015,402.112000,622.687988
