ACC_X,ACC_Y,ACC_Z
431.391998,536.799988,726.143982
433.343994,540.703979,737.856018
433.343994,538.752014,726.143982
437.247986,548.512024,726.143982
443.104004,554.367981,737.856018
439.200012,554.367981,739.807983
441.152008,558.271973,745.664001
441.152008,562.176025,737.856018
437.247986,564.127991,743.711975
445.056000,564.127991,733.952026
445.056000,568.031982,747.616028
445.056000,573.888000,753.471985
447.007996,571.935974,751.520020
441.152008,558.271973,747.616028
441.152008,558.271973,751.520020
443.104004,548.512024,753.471985
439.200012,546.559998,753.471985
439.200012,552.416016,753.471985
439.200012,550.463989,749.567993
431.391998,546.559998,743.711975
433.343994,556.320007,741.760010
435.295990,552.416016,745.664001
431.391998,556.320007,733.952026
425.536011,554.367981,733.952026
435.295990,550.463989,735.903992
427.488007,552.416016,741.760010
417.727997,560.223999,728.096008
417.727997,552.416016,737.856018
423.584015,554.367981,726.143982
419.679993,564.127991,730.047974
411.872009,554.367981,730.047974
417.727997,558.271973,733.952026
419.679993,550.463989,735.903992
413.824005,558.271973,737.856018
423.584015,558.271973,735.903992
413.824005,558.271973,733.952026
415.776001,560.223999,735.903992
421.631989,550.463989,743.711975
417.727997,546.559998,741.760010
423.584015,548.512024,749.567993
413.824005,542.656006,745.664001
413.824005,550.463989,743.711975
419.679993,550.463989,737.856018
413.824005,556.320007,733.952026
411.872009,548.512024,739.807983
419.679993,546.559998,741.760010
417.727997,560.223999,730.047974
411.872009,562.176025,730.047974
413.824005,564.127991,732.000000
411.872009,564.127991,730.047974
415.776001,571.935974,732.000000
415.776001,566.080017,720.288025
421.631989,566.080017,728.096008
415.776001,569.984009,728.096008
415.776001,566.080017,728.096008
421.631989,568.031982,712.479980
417.727997,579.744019,716.383972
413.824005,581.695984,718.335999
413.824005,562.176025,741.760010
415.776001,546.559998,753.471985
429.440002,560.223999,749.567993
429.440002,579.744019,755.424011
431.391998,560.223999,749.567993
427.488007,544.607971,769.088013
421.631989,564.127991,767.135986
425.536011,587.552002,761.280029
441.152008,571.935974,757.375977
441.152008,554.367981,755.424011
441.152008,568.031982,749.567993
450.911987,573.888000,759.328003
447.007996,569.984009,759.328003
448.959991,554.367981,761.280029
448.959991,571.935974,769.088013
435.295990,593.408020,765.184021
443.104004,587.552002,767.135986
445.056000,575.840027,755.424011
452.864014,573.888000,759.328003
443.104004,587.552002,765.184021
437.247986,581.695984,765.184021
448.959991,585.599976,757.375977
448.959991,587.552002,757.375977
454.816010,577.791992,767.135986
460.671997,568.031982,757.375977
462.623993,562.176025,765.184021
458.720001,569.984009,765.184021
464.575989,550.463989,765.184021
454.816010,558.271973,769.088013
462.623993,558.271973,765.184021
456.768005,569.984009,765.184021
452.864014,571.935974,763.231995
452.864014,573.888000,772.992004
462.623993,573.888000,767.135986
466.528015,568.031982,769.088013
464.575989,575.840027,774.943970
452.864014,577.791992,763.231995
458.720001,575.840027,769.088013
468.480011,581.695984,772.992004
466.528015,566.080017,778.848022
460.671997,575.840027,769.088013
462.623993,579.744019,772.992004
460.671997,585.599976,772.992004
458.720001,579.744019,769.088013
450.911987,579.744019,767.135986
452.864014,577.791992,763.231995
458.720001,573.888000,769.088013
456.768005,573.888000,751.520020
456.768005,568.031982,741.760010
462.623993,575.840027,749.567993
456.768005,571.935974,745.664001
464.575989,568.031982,757.375977
464.575989,568.031982,755.424011
458.720001,571.935974,755.424011
468.480011,562.176025,759.328003
458.720001,558.271973,753.471985
456.768005,562.176025,753.471985
464.575989,571.935974,763.231995
462.623993,566.080017,755.424011
458.720001,571.935974,759.328003
466.528015,566.080017,755.424011
460.671997,579.744019,757.375977
470.432007,566.080017,759.328003
470.432007,566.080017,753.471985
460.671997,573.888000,761.280029
460.671997,579.744019,765.184021
470.432007,575.840027,767.135986
468.480011,581.695984,763.231995
464.575989,587.552002,769.088013
454.816010,585.599976,763.231995
458.720001,581.695984,769.088013
462.623993,581.695984,759.328003
456.768005,585.599976,753.471985
445.056000,587.552002,757.375977
456.768005,581.695984,759.328003
458.720001,579.744019,761.280029
448.959991,587.552002,749.567993
450.911987,583.648010,759.328003
454.816010,577.791992,751.520020
452.864014,581.695984,745.664001
448.959991,569.984009,751.520020
445.056000,579.744019,753.471985
445.056000,589.504028,755.424011
439.200012,585.599976,751.520020
443.104004,577.791992,757.375977
445.056000,585.599976,757.375977
437.247986,581.695984,753.471985
441.152008,581.695984,747.616028
437.247986,575.840027,747.616028
437.247986,577.791992,745.664001
435.295990,591.455994,741.760010
445.056000,579.744019,741.760010
433.343994,577.791992,747.616028
441.152008,587.552002,749.567993
439.200012,589.504028,749.567993
443.104004,583.648010,759.328003
433.343994,587.552002,755.424011
427.488007,599.263977,761.280029
427.488007,593.408020,769.088013
425.536011,579.744019,772.992004
425.536011,593.408020,763.231995
427.488007,595.359985,763.231995
431.391998,587.552002,759.328003
425.536011,587.552002,759.328003
429.440002,589.504028,751.520020
427.488007,589.504028,741.760010
429.440002,585.599976,747.616028
419.679993,581.695984,735.903992
409.920013,597.312012,739.807983
419.679993,612.927979,730.047974
421.631989,601.216003,728.096008
417.727997,591.455994,726.143982
407.967987,605.119995,728.096008
415.776001,607.072021,733.952026
413.824005,595.359985,726.143982
415.776001,591.455994,726.143982
415.776001,603.168030,730.047974
409.920013,597.312012,732.000000
415.776001,597.312012,732.000000
415.776001,595.359985,735.903992
413.824005,597.312012,728.096008
421.631989,607.072021,735.903992
417.727997,601.216003,732.000000
427.488007,603.168030,726.143982
425.536011,609.023987,724.192017
419.679993,612.927979,724.192017
417.727997,614.880005,735.903992
423.584015,597.312012,718.335999
425.536011,609.023987,720.288025
415.776001,607.072021,722.239990
427.488007,610.976013,730.047974
419.679993,609.023987,722.239990
419.679993,603.168030,722.239990
417.727997,603.168030,730.047974
425.536011,605.119995,722.239990
417.727997,599.263977,710.528015
419.679993,609.023987,728.096008
415.776001,603.168030,728.096008
413.824005,593.408020,716.383972
411.872009,601.216003,722.239990
406.015991,599.263977,722.239990
406.015991,601.216003,724.192017
413.824005,605.119995,722.239990
398.208008,597.312012,716.383972
411.872009,607.072021,714.432007
407.967987,591.455994,712.479980
409.920013,599.263977,712.479980
404.063995,597.312012,712.479980
392.351990,603.168030,710.528015
386.496002,603.168030,714.432007
400.160004,605.119995,716.383972
390.399994,605.119995,712.479980
394.303986,597.312012,710.528015
390.399994,595.359985,714.432007
386.496002,605.119995,708.575989
392.351990,599.263977,710.528015
388.447998,597.312012,698.815979
384.544006,599.263977,704.671997
384.544006,603.168030,704.671997
384.544006,599.263977,704.671997
388.447998,605.119995,708.575989
384.544006,597.312012,700.768005
380.640015,589.504028,692.960022
386.496002,591.455994,694.911987
382.592010,595.359985,700.768005
384.544006,589.504028,698.815979
378.687988,581.695984,694.911987
386.496002,587.552002,700.768005
380.640015,585.599976,704.671997
382.592010,587.552002,700.768005
394.303986,585.599976,702.719971
374.783997,591.455994,694.911987
388.447998,589.504028,704.671997
378.687988,595.359985,696.864014
392.351990,587.552002,698.815979
386.496002,587.552002,694.911987
390.399994,595.359985,696.864014
384.544006,583.648010,702.719971
384.544006,589.504028,698.815979
382.592010,585.599976,694.911987
392.351990,591.455994,698.815979
396.256012,593.408020,694.911987
386.496002,587.552002,694.911987
390.399994,581.695984,689.056030
392.351990,579.744019,708.575989
386.496002,577.791992,706.624023
388.447998,575.840027,696.864014
386.496002,571.935974,696.864014
382.592010,577.791992,704.671997
390.399994,571.935974,704.671997
386.496002,569.984009,696.864014
394.303986,581.695984,696.864014
394.303986,579.744019,696.864014
386.496002,579.744019,691.007996
398.208008,579.744019,698.815979
396.256012,573.888000,700.768005
396.256012,581.695984,694.911987
400.160004,577.791992,687.104004
386.496002,579.744019,683.200012
398.208008,577.791992,683.200012
388.447998,577.791992,696.864014
400.160004,569.984009,692.960022
390.399994,562.176025,692.960022
388.447998,575.840027,700.768005
394.303986,568.031982,689.056030
394.303986,571.935974,692.960022
400.160004,569.984009,687.104004
394.303986,569.984009,692.960022
398.208008,571.935974,692.960022
394.303986,566.080017,692.960022
394.303986,564.127991,694.911987
398.208008,562.176025,696.864014
402.112000,554.367981,696.864014
400.160004,562.176025,691.007996
407.967987,558.271973,691.007996
407.967987,560.223999,696.864014
398.208008,554.367981,696.864014
406.015991,554.367981,702.719971
411.872009,550.463989,698.815979
413.824005,546.559998,700.768005
407.967987,548.512024,698.815979
406.015991,544.607971,692.960022
407.967987,542.656006,698.815979
407.967987,548.512024,700.768005
404.063995,544.607971,704.671997
407.967987,540.703979,700.768005
406.015991,530.943970,696.864014
417.727997,534.848022,694.911987
406.015991,550.463989,698.815979
415.776001,542.656006,700.768005
407.967987,544.607971,706.624023
413.824005,540.703979,710.528015
423.584015,536.799988,716.383972
415.776001,530.943970,712.479980
421.631989,536.799988,720.288025
415.776001,530.943970,712.479980
421.631989,525.088013,718.335999
423.584015,525.088013,712.479980
423.584015,534.848022,716.383972
425.536011,517.280029,716.383972
429.440002,513.375977,724.192017
425.536011,517.280029,710.528015
429.440002,521.184021,722.239990
427.488007,511.424011,724.192017
425.536011,515.328003,714.432007
425.536011,515.328003,716.383972
421.631989,521.184021,720.288025
427.488007,517.280029,706.624023
423.584015,511.424011,710.528015
425.536011,517.280029,710.528015
435.295990,519.231995,702.719971
417.727997,505.567993,710.528015
425.536011,513.375977,710.528015
423.584015,507.519989,714.432007
431.391998,507.519989,712.479980
421.631989,505.567993,706.624023
421.631989,507.519989,714.432007
417.727997,503.615997,702.719971
417.727997,505.567993,710.528015
417.727997,499.712006,708.575989
423.584015,497.760010,704.671997
411.872009,495.808014,694.911987
417.727997,503.615997,700.768005
413.824005,499.712006,712.479980
417.727997,489.951996,694.911987
409.920013,484.096008,696.864014
413.824005,493.855988,700.768005
411.872009,488.000000,696.864014
415.776001,491.903992,694.911987
411.872009,486.048004,696.864014
406.015991,493.855988,702.719971
415.776001,489.951996,700.768005
406.015991,491.903992,700.768005
409.920013,478.239990,698.815979
406.015991,486.048004,698.815979
404.063995,486.048004,700.768005
402.112000,478.239990,700.768005
400.160004,472.384003,692.960022
402.112000,474.335999,700.768005
409.920013,472.384003,700.768005
404.063995,474.335999,694.911987
409.920013,472.384003,696.864014
411.872009,470.432007,698.815979
409.920013,468.480011,694.911987
415.776001,472.384003,696.864014
409.920013,470.432007,700.768005
411.872009,460.671997,698.815979
411.872009,460.671997,694.911987
409.920013,466.528015,706.624023
409.920013,454.816010,702.719971
427.488007,464.575989,710.528015
421.631989,462.623993,712.479980
427.488007,466.528015,710.528015
421.631989,472.384003,728.096008
435.295990,474.335999,722.239990
431.391998,470.432007,730.047974
435.295990,472.384003,724.192017
450.911987,478.239990,739.807983
454.816010,476.287994,751.520020
454.816010,478.239990,751.520020
454.816010,484.096008,759.328003
452.864014,480.191986,761.280029
462.623993,488.000000,771.039978
466.528015,486.048004,771.039978
466.528015,470.432007,765.184021
466.528015,482.144012,769.088013
466.528015,476.287994,778.848022
462.623993,472.384003,786.656006
474.335999,476.287994,786.656006
476.287994,468.480011,786.656006
468.480011,470.432007,792.512024
468.480011,470.432007,782.752014
472.384003,478.239990,788.607971
472.384003,480.191986,786.656006
472.384003,482.144012,798.367981
474.335999,470.432007,792.512024
470.432007,484.096008,802.271973
474.335999,489.951996,788.607971
466.528015,480.191986,798.367981
482.144012,491.903992,800.320007
474.335999,495.808014,798.367981
470.432007,486.048004,800.320007
480.191986,482.144012,804.223999
482.144012,486.048004,804.223999
476.287994,488.000000,806.176025
476.287994,489.951996,792.512024
476.287994,499.712006,810.080017
488.000000,489.951996,815.935974
486.048004,489.951996,812.031982
482.144012,488.000000,812.031982
482.144012,482.144012,821.791992
478.239990,488.000000,813.984009
476.287994,486.048004,815.935974
482.144012,488.000000,815.935974
474.335999,489.951996,817.888000
480.191986,486.048004,813.984009
482.144012,480.191986,808.127991
478.239990,476.287994,815.935974
478.239990,486.048004,817.888000
486.048004,474.335999,815.935974
474.335999,480.191986,813.984009
476.287994,484.096008,802.271973
478.239990,489.951996,798.367981
474.335999,472.384003,800.320007
470.432007,480.191986,796.416016
478.239990,484.096008,784.703979
470.432007,489.951996,784.703979
478.239990,493.855988,780.799988
478.239990,493.855988,776.895996
466.528015,480.191986,786.656006
464.575989,489.951996,778.848022
466.528015,495.808014,774.943970
464.575989,486.048004,769.088013
462.623993,484.096008,774.943970
466.528015,493.855988,761.280029
462.623993,493.855988,765.184021
462.623993,493.855988,771.039978
454.816010,484.096008,767.135986
448.959991,495.808014,761.280029
452.864014,505.567993,749.567993
452.864014,499.712006,749.567993
454.816010,495.808014,759.328003
445.056000,495.808014,755.424011
445.056000,499.712006,745.664001
450.911987,493.855988,751.520020
445.056000,509.471985,745.664001
441.152008,505.567993,737.856018
441.152008,507.519989,728.096008
445.056000,499.712006,730.047974
443.104004,501.664001,732.000000
439.200012,517.280029,735.903992
435.295990,495.808014,733.952026
429.440002,505.567993,735.903992
429.440002,505.567993,735.903992
433.343994,505.567993,726.143982
423.584015,509.471985,726.143982
419.679993,499.712006,732.000000
429.440002,503.615997,733.952026
425.536011,507.519989,718.335999
427.488007,503.615997,722.239990
415.776001,499.712006,714.432007
415.776001,505.567993,718.335999
406.015991,503.615997,708.575989
404.063995,505.567993,712.479980
413.824005,501.664001,704.671997
413.824005,513.375977,698.815979
407.967987,511.424011,704.671997
406.015991,507.519989,696.864014
398.208008,509.471985,694.911987
396.256012,513.375977,700.768005
388.447998,515.328003,696.864014
382.592010,511.424011,691.007996
386.496002,513.375977,691.007996
378.687988,515.328003,691.007996
378.687988,528.992004,692.960022
378.687988,525.088013,692.960022
370.880005,521.184021,685.151978
366.976013,515.328003,687.104004
357.216003,525.088013,681.247986
363.071991,523.135986,677.343994
359.167999,523.135986,677.343994
368.928009,525.088013,679.296021
355.264008,525.088013,667.583984
351.359985,515.328003,673.440002
339.648010,519.231995,663.679993
343.552002,527.039978,665.632019
349.407990,523.135986,669.536011
341.600006,517.280029,667.583984
337.696014,519.231995,659.776001
333.791992,532.895996,657.823975
335.743988,528.992004,661.728027
320.127991,517.280029,657.823975
318.175995,521.184021,655.872009
324.032013,525.088013,653.919983
327.936005,521.184021,651.968018
316.223999,509.471985,640.255981
308.415985,519.231995,632.447998
308.415985,532.895996,648.064026
304.511993,511.424011,644.159973
292.799988,507.519989,646.112000
290.847992,511.424011,638.304016
290.847992,521.184021,630.495972
284.992004,519.231995,624.640015
288.895996,509.471985,626.591980
281.088013,515.328003,630.495972
275.231995,515.328003,622.687988
283.040009,519.231995,616.831970
271.328003,513.375977,605.119995
273.279999,511.424011,609.023987
275.231995,519.231995,603.168030
273.279999,511.424011,607.072021
271.328003,509.471985,601.216003
265.471985,503.615997,601.216003
261.567993,511.424011,597.312012
257.664001,513.375977,589.504028
275.231995,507.519989,591.455994
267.424011,507.519989,589.504028
269.376007,509.471985,593.408020
267.424011,482.144012,607.072021
263.519989,460.671997,620.736023
247.904007,445.056000,634.400024
253.759995,443.104004,632.447998
251.807999,458.720001,626.591980
247.904007,458.720001,614.880005
249.856003,454.816010,614.880005
255.712006,445.056000,612.927979
253.759995,431.391998,616.831970
255.712006,443.104004,620.736023
244.000000,448.959991,624.640015
245.951996,437.247986,605.119995
238.143997,441.152008,618.783997
234.240005,443.104004,612.927979
234.240005,441.152008,609.023987
240.095993,447.007996,609.023987
244.000000,462.623993,603.168030
238.143997,462.623993,597.312012
244.000000,460.671997,607.072021
238.143997,456.768005,607.072021
234.240005,468.480011,599.263977
228.384003,468.480011,599.263977
230.335999,474.335999,597.312012
238.143997,478.239990,589.504028
240.095993,495.808014,585.599976
236.192001,497.760010,579.744019
238.143997,497.760010,575.840027
238.143997,501.664001,579.744019
236.192001,491.903992,569.984009
242.048004,503.615997,575.840027
245.951996,517.280029,575.840027
242.048004,517.280029,573.888000
251.807999,527.039978,564.127991
242.048004,532.895996,554.367981
244.000000,534.848022,560.223999
251.807999,532.895996,568.031982
251.807999,536.799988,571.935974
257.664001,536.799988,564.127991
257.664001,536.799988,558.271973
257.664001,544.607971,558.271973
269.376007,548.512024,564.127991
275.231995,538.752014,556.320007
277.183990,532.895996,564.127991
283.040009,527.039978,554.367981
286.944000,517.280029,577.791992
288.895996,517.280029,585.599976
294.752014,499.712006,589.504028
306.463989,497.760010,610.976013
316.223999,458.720001,620.736023
327.936005,447.007996,653.919983
331.839996,433.343994,657.823975
329.888000,425.536011,675.392029
343.552002,406.015991,685.151978
343.552002,409.920013,712.479980
343.552002,406.015991,710.528015
351.359985,415.776001,724.192017
339.648010,411.872009,718.335999
351.359985,431.391998,720.288025
361.119995,439.200012,724.192017
347.455994,448.959991,722.239990
345.503998,468.480011,728.096008
365.023987,474.335999,726.143982
359.167999,480.191986,722.239990
365.023987,493.855988,724.192017
359.167999,499.712006,714.432007
361.119995,505.567993,714.432007
365.023987,497.760010,718.335999
372.832001,489.951996,724.192017
368.928009,505.567993,730.047974
368.928009,491.903992,739.807983
370.880005,486.048004,737.856018
370.880005,476.287994,737.856018
374.783997,472.384003,743.711975
378.687988,460.671997,743.711975
384.544006,460.671997,745.664001
382.592010,454.816010,745.664001
380.640015,448.959991,739.807983
384.544006,441.152008,730.047974
388.447998,441.152008,722.239990
382.592010,441.152008,724.192017
386.496002,431.391998,724.192017
384.544006,433.343994,724.192017
382.592010,447.007996,716.383972
382.592010,435.295990,726.143982
380.640015,443.104004,720.288025
388.447998,454.816010,720.288025
382.592010,454.816010,722.239990
384.544006,452.864014,728.096008
384.544006,452.864014,728.096008
392.351990,462.623993,737.856018
400.160004,462.623993,741.760010
390.399994,464.575989,741.760010
398.208008,464.575989,741.760010
398.208008,464.575989,751.520020
404.063995,472.384003,755.424011
398.208008,470.432007,753.471985
394.303986,462.623993,757.375977
402.112000,454.816010,767.135986
398.208008,456.768005,769.088013
396.256012,450.911987,757.375977
402.112000,447.007996,755.424011
407.967987,448.959991,749.567993
396.256012,458.720001,741.760010
396.256012,456.768005,743.711975
396.256012,447.007996,726.143982
400.160004,452.864014,724.192017
402.112000,448.959991,726.143982
392.351990,454.816010,722.239990
392.351990,464.575989,714.432007
384.544006,452.864014,720.288025
382.592010,454.816010,722.239990
392.351990,452.864014,714.432007
390.399994,454.816010,706.624023
382.592010,454.816010,708.575989
392.351990,454.816010,714.432007
382.592010,450.911987,708.575989
386.496002,454.816010,708.575989
378.687988,464.575989,712.479980
384.544006,462.623993,712.479980
386.496002,456.768005,710.528015
396.256012,464.575989,710.528015
380.640015,460.671997,712.479980
388.447998,460.671997,712.479980
374.783997,448.959991,712.479980
376.735992,466.528015,710.528015
382.592010,468.480011,712.479980
378.687988,466.528015,704.671997
390.399994,474.335999,702.719971
386.496002,456.768005,698.815979
380.640015,458.720001,698.815979
378.687988,458.720001,702.719971
380.640015,454.816010,700.768005
382.592010,460.671997,692.960022
376.735992,448.959991,692.960022
374.783997,448.959991,687.104004
380.640015,448.959991,692.960022
376.735992,450.911987,696.864014
374.783997,445.056000,694.911987
378.687988,447.007996,696.864014
374.783997,448.959991,694.911987
370.880005,447.007996,685.151978
370.880005,439.200012,679.296021
372.832001,443.104004,696.864014
384.544006,448.959991,696.864014
378.687988,448.959991,696.864014
384.544006,447.007996,696.864014
376.735992,450.911987,698.815979
376.735992,443.104004,700.768005
376.735992,443.104004,706.624023
374.783997,437.247986,696.864014
382.592010,448.959991,696.864014
376.735992,450.911987,706.624023
394.303986,450.911987,702.719971
378.687988,452.864014,700.768005
398.208008,454.816010,698.815979
384.544006,447.007996,696.864014
400.160004,456.768005,708.575989
398.208008,448.959991,702.719971
400.160004,452.864014,706.624023
390.399994,454.816010,712.479980
400.160004,450.911987,718.335999
400.160004,445.056000,714.432007
400.160004,454.816010,720.288025
402.112000,450.911987,718.335999
407.967987,448.959991,712.479980
406.015991,448.959991,728.096008
402.112000,448.959991,724.192017
402.112000,447.007996,730.047974
413.824005,433.343994,732.000000
419.679993,441.152008,722.239990
417.727997,439.200012,728.096008
417.727997,441.152008,728.096008
419.679993,448.959991,728.096008
419.679993,441.152008,733.952026
413.824005,448.959991,739.807983
415.776001,445.056000,743.711975
417.727997,447.007996,741.760010
417.727997,454.816010,741.760010
425.536011,445.056000,745.664001
423.584015,456.768005,745.664001
427.488007,458.720001,741.760010
425.536011,450.911987,745.664001
425.536011,452.864014,757.375977
431.391998,447.007996,755.424011
431.391998,454.816010,753.471985
429.440002,448.959991,757.375977
423.584015,454.816010,753.471985
421.631989,456.768005,745.664001
421.631989,450.911987,753.471985
425.536011,452.864014,751.520020
429.440002,450.911987,755.424011
425.536011,441.152008,755.424011
421.631989,437.247986,749.567993
425.536011,454.816010,751.520020
429.440002,443.104004,757.375977
429.440002,443.104004,763.231995
427.488007,443.104004,761.280029
427.488007,443.104004,757.375977
421.631989,441.152008,759.328003
421.631989,445.056000,755.424011
429.440002,445.056000,749.567993
419.679993,441.152008,759.328003
431.391998,441.152008,755.424011
421.631989,450.911987,759.328003
429.440002,447.007996,757.375977
427.488007,448.959991,759.328003
429.440002,443.104004,761.280029
421.631989,454.816010,774.943970
433.343994,443.104004,761.280029
427.488007,448.959991,767.135986
425.536011,450.911987,769.088013
427.488007,445.056000,771.039978
431.391998,445.056000,765.184021
423.584015,454.816010,765.184021
433.343994,443.104004,757.375977
427.488007,450.911987,761.280029
429.440002,439.200012,771.039978
423.584015,437.247986,765.184021
427.488007,443.104004,767.135986
429.440002,443.104004,765.184021
427.488007,447.007996,769.088013
427.488007,445.056000,761.280029
425.536011,439.200012,767.135986
421.631989,452.864014,765.184021
425.536011,445.056000,772.992004
425.536011,437.247986,765.184021
427.488007,441.152008,772.992004
429.440002,439.200012,772.992004
429.440002,439.200012,774.943970
421.631989,439.200012,776.895996
425.536011,437.247986,765.184021
431.391998,437.247986,765.184021
429.440002,450.911987,769.088013
429.440002,445.056000,769.088013
433.343994,439.200012,771.039978
435.295990,445.056000,761.280029
435.295990,452.864014,774.943970
437.247986,445.056000,778.848022
443.104004,441.152008,774.943970
445.056000,454.816010,778.848022
447.007996,452.864014,772.992004
448.959991,447.007996,780.799988
447.007996,435.295990,780.799988
448.959991,448.959991,776.895996
450.911987,435.295990,774.943970
448.959991,445.056000,778.848022
462.623993,447.007996,778.848022
456.768005,441.152008,786.656006
466.528015,441.152008,782.752014
450.911987,437.247986,786.656006
456.768005,439.200012,786.656006
458.720001,447.007996,794.463989
470.432007,439.200012,784.703979
470.432007,445.056000,798.367981
476.287994,450.911987,790.559998
470.432007,454.816010,798.367981
482.144012,448.959991,792.512024
476.287994,454.816010,806.176025
478.239990,452.864014,798.367981
478.239990,441.152008,796.416016
482.144012,445.056000,802.271973
488.000000,452.864014,810.080017
486.048004,448.959991,813.984009
488.000000,454.816010,819.840027
484.096008,452.864014,821.791992
501.664001,464.575989,815.935974
488.000000,456.768005,825.695984
495.808014,448.959991,819.840027
505.567993,454.816010,821.791992
505.567993,460.671997,831.552002
491.903992,460.671997,835.455994
501.664001,466.528015,835.455994
495.808014,462.623993,835.455994
497.760010,458.720001,839.359985
493.855988,462.623993,845.216003
495.808014,452.864014,837.408020
491.903992,458.720001,847.168030
503.615997,462.623993,843.263977
493.855988,470.432007,841.312012
505.567993,474.335999,841.312012
497.760010,478.239990,837.408020
488.000000,478.239990,837.408020
484.096008,488.000000,839.359985
493.855988,484.096008,835.455994
488.000000,482.144012,837.408020
484.096008,493.855988,831.552002
476.287994,499.712006,829.599976
482.144012,495.808014,837.408020
474.335999,501.664001,831.552002
466.528015,505.567993,819.840027
474.335999,507.519989,815.935974
472.384003,513.375977,819.840027
472.384003,509.471985,825.695984
458.720001,513.375977,812.031982
456.768005,511.424011,810.080017
460.671997,513.375977,810.080017
458.720001,517.280029,819.840027
458.720001,521.184021,808.127991
452.864014,519.231995,806.176025
445.056000,528.992004,800.320007
450.911987,525.088013,806.176025
447.007996,530.943970,812.031982
445.056000,527.039978,798.367981
435.295990,523.135986,796.416016
443.104004,521.184021,798.367981
443.104004,532.895996,792.512024
439.200012,525.088013,800.320007
433.343994,527.039978,792.512024
427.488007,544.607971,794.463989
429.440002,538.752014,792.512024
425.536011,530.943970,798.367981
433.343994,540.703979,782.752014
427.488007,548.512024,794.463989
439.200012,542.656006,798.367981
425.536011,548.512024,790.559998
429.440002,548.512024,788.607971
427.488007,538.752014,784.703979
427.488007,546.559998,792.512024
433.343994,542.656006,782.752014
435.295990,554.367981,790.559998
427.488007,556.320007,788.607971
435.295990,562.176025,790.559998
431.391998,556.320007,790.559998
429.440002,554.367981,782.752014
