ACC_X,ACC_Y,ACC_Z
527.039978,505.567993,692.960022
527.039978,501.664001,689.056030
530.943970,499.712006,696.864014
527.039978,499.712006,696.864014
527.039978,505.567993,691.007996
528.992004,499.712006,689.056030
532.895996,499.712006,685.151978
532.895996,499.712006,691.007996
540.703979,505.567993,692.960022
530.943970,503.615997,700.768005
530.943970,509.471985,692.960022
528.992004,505.567993,696.864014
536.799988,501.664001,694.911987
530.943970,505.567993,689.056030
536.799988,493.855988,696.864014
530.943970,505.567993,696.864014
540.703979,517.280029,691.007996
538.752014,505.567993,691.007996
544.607971,507.519989,702.719971
544.607971,501.664001,696.864014
538.752014,497.760010,692.960022
534.848022,499.712006,694.911987
542.656006,501.664001,694.911987
536.799988,501.664001,694.911987
532.895996,513.375977,694.911987
536.799988,505.567993,700.768005
532.895996,499.712006,694.911987
540.703979,501.664001,691.007996
542.656006,495.808014,692.960022
532.895996,495.808014,691.007996
534.848022,509.471985,696.864014
540.703979,503.615997,696.864014
544.607971,501.664001,694.911987
536.799988,491.903992,694.911987
538.752014,495.808014,700.768005
536.799988,501.664001,694.911987
540.703979,503.615997,696.864014
538.752014,501.664001,706.624023
546.559998,493.855988,694.911987
542.656006,497.760010,696.864014
544.607971,501.664001,704.671997
542.656006,497.760010,694.911987
538.752014,493.855988,698.815979
536.799988,497.760010,700.768005
544.607971,497.760010,694.911987
538.752014,495.808014,702.719971
548.512024,488.000000,708.575989
534.848022,497.760010,692.960022
538.752014,507.519989,696.864014
530.943970,499.712006,696.864014
530.943970,491.903992,692.960022
540.703979,501.664001,687.104004
542.656006,501.664001,694.911987
548.512024,501.664001,694.911987
542.656006,493.855988,694.911987
544.607971,495.808014,698.815979
548.512024,505.567993,696.864014
534.848022,495.808014,687.104004
540.703979,493.855988,687.104004
534.848022,501.664001,694.911987
542.656006,501.664001,698.815979
536.799988,499.712006,696.864014
538.752014,491.903992,698.815979
552.416016,505.567993,694.911987
550.463989,489.951996,698.815979
542.656006,497.760010,706.624023
538.752014,495.808014,694.911987
546.559998,503.615997,700.768005
552.416016,493.855988,692.960022
538.752014,503.615997,694.911987
546.559998,501.664001,700.768005
548.512024,495.808014,698.815979
548.512024,501.664001,700.768005
540.703979,501.664001,694.911987
548.512024,501.664001,694.911987
556.320007,491.903992,696.864014
542.656006,503.615997,702.719971
544.607971,501.664001,702.719971
542.656006,499.712006,704.671997
546.559998,509.471985,696.864014
542.656006,501.664001,704.671997
544.607971,507.519989,708.575989
550.463989,503.615997,698.815979
540.703979,503.615997,696.864014
542.656006,495.808014,704.671997
544.607971,503.615997,700.768005
546.559998,503.615997,702.719971
554.367981,507.519989,694.911987
550.463989,501.664001,700.768005
552.416016,511.424011,700.768005
552.416016,505.567993,694.911987
548.512024,503.615997,692.960022
544.607971,517.280029,708.575989
534.848022,511.424011,700.768005
552.416016,515.328003,696.864014
542.656006,521.184021,694.911987
546.559998,511.424011,702.719971
540.703979,515.328003,702.719971
548.512024,513.375977,708.575989
544.607971,513.375977,702.719971
546.559998,509.471985,702.719971
552.416016,513.375977,702.719971
542.656006,515.328003,702.719971
548.512024,515.328003,694.911987
552.416016,513.375977,696.864014
552.416016,515.328003,696.864014
544.607971,507.519989,696.864014
542.656006,515.328003,696.864014
540.703979,515.328003,698.815979
542.656006,513.375977,700.768005
544.607971,515.328003,700.768005
546.559998,517.280029,700.768005
540.703979,525.088013,698.815979
544.607971,517.280029,710.528015
538.752014,521.184021,694.911987
544.607971,517.280029,689.056030
548.512024,519.231995,704.671997
544.607971,515.328003,696.864014
548.512024,521.184021,704.671997
540.703979,515.328003,700.768005
540.703979,515.328003,702.719971
542.656006,515.328003,708.575989
542.656006,517.280029,710.528015
544.607971,517.280029,710.528015
542.656006,515.328003,696.864014
544.607971,515.328003,702.719971
544.607971,521.184021,708.575989
530.943970,527.039978,702.719971
544.607971,525.088013,702.719971
542.656006,517.280029,708.575989
534.848022,517.280029,704.671997
536.799988,515.328003,716.383972
544.607971,515.328003,708.575989
538.752014,519.231995,710.528015
538.752014,515.328003,708.575989
536.799988,519.231995,700.768005
540.703979,503.615997,694.911987
534.848022,517.280029,704.671997
536.799988,511.424011,710.528015
534.848022,507.519989,708.575989
540.703979,515.328003,696.864014
534.848022,505.567993,698.815979
540.703979,513.375977,702.719971
538.752014,509.471985,708.575989
528.992004,513.375977,706.624023
532.895996,511.424011,698.815979
534.848022,505.567993,694.911987
532.895996,517.280029,692.960022
525.088013,507.519989,702.719971
525.088013,519.231995,698.815979
521.184021,507.519989,698.815979
527.039978,499.712006,696.864014
525.088013,503.615997,687.104004
521.184021,509.471985,694.911987
521.184021,507.519989,700.768005
523.135986,505.567993,694.911987
521.184021,493.855988,692.960022
525.088013,499.712006,689.056030
525.088013,501.664001,689.056030
521.184021,505.567993,681.247986
511.424011,517.280029,685.151978
517.280029,503.615997,685.151978
517.280029,509.471985,687.104004
511.424011,497.760010,692.960022
521.184021,503.615997,691.007996
511.424011,499.712006,687.104004
511.424011,509.471985,692.960022
513.375977,505.567993,691.007996
513.375977,503.615997,696.864014
521.184021,491.903992,687.104004
511.424011,501.664001,687.104004
517.280029,503.615997,692.960022
523.135986,505.567993,694.911987
513.375977,503.615997,700.768005
517.280029,499.712006,702.719971
517.280029,499.712006,696.864014
519.231995,495.808014,694.911987
525.088013,493.855988,700.768005
511.424011,495.808014,694.911987
507.519989,501.664001,706.624023
511.424011,501.664001,704.671997
513.375977,495.808014,712.479980
517.280029,497.760010,694.911987
517.280029,497.760010,704.671997
517.280029,495.808014,700.768005
515.328003,493.855988,704.671997
507.519989,495.808014,704.671997
509.471985,488.000000,712.479980
513.375977,493.855988,704.671997
513.375977,488.000000,704.671997
509.471985,488.000000,692.960022
517.280029,495.808014,698.815979
507.519989,489.951996,704.671997
505.567993,488.000000,708.575989
507.519989,489.951996,702.719971
513.375977,491.903992,704.671997
501.664001,480.191986,694.911987
505.567993,489.951996,700.768005
509.471985,484.096008,704.671997
499.712006,484.096008,706.624023
501.664001,480.191986,698.815979
497.760010,480.191986,698.815979
499.712006,484.096008,692.960022
503.615997,476.287994,698.815979
503.615997,482.144012,700.768005
497.760010,476.287994,685.151978
505.567993,474.335999,689.056030
501.664001,474.335999,692.960022
495.808014,486.048004,694.911987
499.712006,482.144012,692.960022
501.664001,476.287994,694.911987
499.712006,484.096008,692.960022
497.760010,488.000000,691.007996
491.903992,484.096008,689.056030
491.903992,480.191986,694.911987
495.808014,482.144012,687.104004
499.712006,476.287994,689.056030
499.712006,474.335999,694.911987
495.808014,478.239990,687.104004
503.615997,476.287994,698.815979
501.664001,464.575989,691.007996
491.903992,464.575989,687.104004
493.855988,472.384003,692.960022
491.903992,478.239990,694.911987
484.096008,464.575989,691.007996
491.903992,478.239990,698.815979
489.951996,474.335999,694.911987
489.951996,476.287994,694.911987
488.000000,468.480011,691.007996
499.712006,470.432007,694.911987
497.760010,468.480011,696.864014
501.664001,466.528015,683.200012
491.903992,460.671997,691.007996
503.615997,470.432007,698.815979
497.760010,468.480011,698.815979
493.855988,460.671997,696.864014
501.664001,474.335999,700.768005
503.615997,472.384003,706.624023
493.855988,468.480011,696.864014
497.760010,460.671997,696.864014
497.760010,464.575989,698.815979
495.808014,468.480011,694.911987
501.664001,456.768005,708.575989
495.808014,466.528015,702.719971
493.855988,464.575989,694.911987
499.712006,464.575989,698.815979
495.808014,456.768005,689.056030
501.664001,460.671997,696.864014
501.664001,468.480011,704.671997
505.567993,460.671997,698.815979
497.760010,456.768005,698.815979
503.615997,456.768005,704.671997
501.664001,474.335999,694.911987
499.712006,466.528015,696.864014
499.712006,464.575989,698.815979
501.664001,454.816010,700.768005
497.760010,466.528015,704.671997
499.712006,468.480011,702.719971
497.760010,468.480011,702.719971
501.664001,476.287994,704.671997
503.615997,472.384003,698.815979
503.615997,460.671997,696.864014
493.855988,476.287994,692.960022
484.096008,470.432007,696.864014
499.712006,468.480011,691.007996
497.760010,468.480011,696.864014
489.951996,468.480011,685.151978
495.808014,460.671997,687.104004
503.615997,462.623993,683.200012
491.903992,460.671997,683.200012
493.855988,470.432007,687.104004
501.664001,460.671997,691.007996
507.519989,472.384003,689.056030
501.664001,474.335999,683.200012
497.760010,460.671997,679.296021
497.760010,470.432007,685.151978
493.855988,472.384003,687.104004
501.664001,464.575989,683.200012
501.664001,470.432007,683.200012
503.615997,466.528015,681.247986
497.760010,470.432007,689.056030
501.664001,466.528015,687.104004
499.712006,468.480011,677.343994
499.712006,482.144012,675.392029
501.664001,470.432007,679.296021
509.471985,468.480011,685.151978
499.712006,484.096008,692.960022
507.519989,482.144012,689.056030
505.567993,476.287994,689.056030
503.615997,484.096008,691.007996
501.664001,480.191986,696.864014
503.615997,489.951996,689.056030
503.615997,476.287994,696.864014
509.471985,478.239990,691.007996
507.519989,480.191986,685.151978
503.615997,482.144012,696.864014
509.471985,476.287994,698.815979
503.615997,484.096008,696.864014
503.615997,478.239990,694.911987
511.424011,478.239990,683.200012
511.424011,478.239990,696.864014
507.519989,493.855988,702.719971
513.375977,495.808014,704.671997
511.424011,491.903992,712.479980
517.280029,495.808014,702.719971
513.375977,495.808014,694.911987
511.424011,480.191986,708.575989
521.184021,484.096008,710.528015
509.471985,489.951996,708.575989
511.424011,501.664001,698.815979
509.471985,491.903992,704.671997
509.471985,493.855988,710.528015
515.328003,497.760010,720.288025
521.184021,495.808014,708.575989
507.519989,491.903992,704.671997
513.375977,501.664001,698.815979
513.375977,501.664001,702.719971
505.567993,501.664001,698.815979
513.375977,497.760010,704.671997
517.280029,499.712006,704.671997
497.760010,503.615997,706.624023
503.615997,501.664001,708.575989
507.519989,501.664001,698.815979
501.664001,505.567993,700.768005
503.615997,499.712006,712.479980
495.808014,491.903992,710.528015
501.664001,505.567993,706.624023
497.760010,503.615997,712.479980
495.808014,517.280029,706.624023
509.471985,505.567993,708.575989
509.471985,509.471985,708.575989
499.712006,509.471985,712.479980
501.664001,517.280029,692.960022
503.615997,511.424011,696.864014
503.615997,515.328003,698.815979
495.808014,517.280029,702.719971
501.664001,507.519989,694.911987
501.664001,515.328003,704.671997
495.808014,515.328003,706.624023
489.951996,507.519989,696.864014
491.903992,515.328003,700.768005
497.760010,509.471985,698.815979
482.144012,515.328003,704.671997
495.808014,517.280029,704.671997
489.951996,511.424011,702.719971
486.048004,513.375977,712.479980
489.951996,503.615997,710.528015
484.096008,515.328003,710.528015
489.951996,511.424011,706.624023
488.000000,507.519989,716.383972
491.903992,517.280029,706.624023
491.903992,509.471985,704.671997
489.951996,517.280029,712.479980
497.760010,517.280029,704.671997
493.855988,513.375977,704.671997
493.855988,507.519989,714.432007
497.760010,497.760010,720.288025
505.567993,507.519989,716.383972
497.760010,515.328003,714.432007
507.519989,509.471985,710.528015
491.903992,501.664001,714.432007
501.664001,495.808014,720.288025
505.567993,497.760010,728.096008
505.567993,501.664001,724.192017
501.664001,503.615997,716.383972
501.664001,495.808014,716.383972
503.615997,493.855988,718.335999
505.567993,499.712006,720.288025
503.615997,491.903992,714.432007
509.471985,493.855988,718.335999
507.519989,495.808014,724.192017
495.808014,491.903992,714.432007
505.567993,489.951996,712.479980
503.615997,499.712006,712.479980
507.519989,499.712006,710.528015
509.471985,493.855988,718.335999
511.424011,495.808014,724.192017
511.424011,505.567993,710.528015
513.375977,493.855988,716.383972
509.471985,497.760010,716.383972
507.519989,503.615997,716.383972
515.328003,489.951996,716.383972
515.328003,488.000000,726.143982
511.424011,505.567993,720.288025
519.231995,499.712006,720.288025
525.088013,495.808014,728.096008
523.135986,503.615997,726.143982
525.088013,503.615997,724.192017
517.280029,509.471985,728.096008
519.231995,497.760010,728.096008
523.135986,505.567993,726.143982
525.088013,509.471985,720.288025
521.184021,499.712006,730.047974
525.088013,499.712006,730.047974
525.088013,497.760010,728.096008
528.992004,499.712006,722.239990
525.088013,501.664001,716.383972
527.039978,495.808014,714.432007
527.039978,491.903992,710.528015
527.039978,503.615997,712.479980
534.848022,488.000000,720.288025
530.943970,484.096008,714.432007
528.992004,497.760010,708.575989
540.703979,499.712006,712.479980
538.752014,489.951996,724.192017
534.848022,495.808014,716.383972
534.848022,493.855988,720.288025
534.848022,499.712006,718.335999
544.607971,505.567993,708.575989
546.559998,511.424011,714.432007
536.799988,499.712006,708.575989
542.656006,501.664001,706.624023
542.656006,499.712006,710.528015
538.752014,505.567993,712.479980
544.607971,499.712006,706.624023
540.703979,499.712006,718.335999
550.463989,507.519989,710.528015
546.559998,503.615997,710.528015
550.463989,499.712006,702.719971
552.416016,497.760010,708.575989
548.512024,509.471985,714.432007
550.463989,505.567993,710.528015
556.320007,503.615997,712.479980
556.320007,507.519989,714.432007
550.463989,511.424011,716.383972
554.367981,509.471985,718.335999
558.271973,497.760010,720.288025
558.271973,497.760010,733.952026
560.223999,507.519989,718.335999
558.271973,507.519989,722.239990
560.223999,513.375977,716.383972
560.223999,509.471985,712.479980
556.320007,515.328003,724.192017
566.080017,525.088013,714.432007
558.271973,521.184021,720.288025
562.176025,515.328003,712.479980
568.031982,519.231995,720.288025
568.031982,517.280029,714.432007
569.984009,517.280029,718.335999
573.888000,511.424011,720.288025
569.984009,509.471985,714.432007
569.984009,513.375977,722.239990
569.984009,517.280029,714.432007
569.984009,517.280029,714.432007
568.031982,511.424011,716.383972
569.984009,513.375977,710.528015
579.744019,515.328003,718.335999
569.984009,513.375977,714.432007
571.935974,515.328003,728.096008
573.888000,517.280029,728.096008
575.840027,519.231995,724.192017
577.791992,517.280029,722.239990
583.648010,523.135986,722.239990
583.648010,523.135986,722.239990
583.648010,525.088013,718.335999
583.648010,527.039978,710.528015
581.695984,523.135986,722.239990
583.648010,523.135986,722.239990
579.744019,513.375977,728.096008
585.599976,517.280029,724.192017
573.888000,517.280029,728.096008
577.791992,515.328003,733.952026
579.744019,521.184021,726.143982
579.744019,519.231995,722.239990
585.599976,519.231995,726.143982
577.791992,519.231995,718.335999
575.840027,511.424011,732.000000
575.840027,521.184021,722.239990
573.888000,517.280029,720.288025
573.888000,523.135986,726.143982
579.744019,517.280029,722.239990
571.935974,521.184021,724.192017
573.888000,528.992004,718.335999
569.984009,527.039978,718.335999
571.935974,527.039978,728.096008
568.031982,523.135986,722.239990
571.935974,525.088013,714.432007
568.031982,527.039978,726.143982
568.031982,523.135986,728.096008
564.127991,523.135986,716.383972
562.176025,519.231995,720.288025
562.176025,515.328003,712.479980
564.127991,517.280029,712.479980
550.463989,513.375977,720.288025
546.559998,521.184021,714.432007
550.463989,525.088013,712.479980
542.656006,517.280029,718.335999
552.416016,519.231995,712.479980
554.367981,521.184021,716.383972
550.463989,527.039978,716.383972
552.416016,525.088013,718.335999
544.607971,515.328003,722.239990
542.656006,521.184021,724.192017
538.752014,532.895996,726.143982
540.703979,530.943970,714.432007
530.943970,528.992004,716.383972
538.752014,530.943970,720.288025
532.895996,521.184021,714.432007
536.799988,515.328003,710.528015
538.752014,517.280029,710.528015
532.895996,519.231995,710.528015
528.992004,515.328003,710.528015
525.088013,511.424011,702.719971
523.135986,513.375977,702.719971
521.184021,515.328003,700.768005
525.088013,509.471985,687.104004
517.280029,509.471985,689.056030
511.424011,511.424011,679.296021
515.328003,515.328003,671.487976
509.471985,515.328003,671.487976
507.519989,519.231995,675.392029
507.519989,517.280029,679.296021
509.471985,517.280029,677.343994
517.280029,515.328003,683.200012
505.567993,517.280029,685.151978
511.424011,519.231995,681.247986
515.328003,509.471985,689.056030
517.280029,507.519989,689.056030
517.280029,517.280029,691.007996
513.375977,499.712006,683.200012
511.424011,507.519989,689.056030
521.184021,509.471985,696.864014
517.280029,509.471985,689.056030
513.375977,503.615997,696.864014
513.375977,507.519989,698.815979
511.424011,503.615997,700.768005
517.280029,509.471985,694.911987
521.184021,517.280029,698.815979
513.375977,511.424011,696.864014
511.424011,519.231995,687.104004
513.375977,519.231995,685.151978
513.375977,519.231995,685.151978
509.471985,509.471985,675.392029
511.424011,517.280029,677.343994
503.615997,515.328003,683.200012
499.712006,511.424011,675.392029
505.567993,507.519989,683.200012
513.375977,507.519989,679.296021
521.184021,497.760010,681.247986
521.184021,495.808014,687.104004
503.615997,497.760010,687.104004
509.471985,497.760010,692.960022
517.280029,495.808014,698.815979
503.615997,503.615997,691.007996
511.424011,499.712006,692.960022
511.424011,505.567993,691.007996
511.424011,499.712006,692.960022
513.375977,503.615997,691.007996
513.375977,507.519989,691.007996
513.375977,499.712006,685.151978
507.519989,505.567993,685.151978
519.231995,503.615997,687.104004
505.567993,501.664001,692.960022
513.375977,499.712006,692.960022
511.424011,505.567993,689.056030
509.471985,499.712006,687.104004
509.471985,488.000000,689.056030
515.328003,491.903992,687.104004
523.135986,493.855988,691.007996
517.280029,486.048004,683.200012
525.088013,478.239990,683.200012
519.231995,478.239990,687.104004
517.280029,482.144012,685.151978
517.280029,484.096008,692.960022
509.471985,486.048004,692.960022
509.471985,489.951996,698.815979
517.280029,486.048004,689.056030
503.615997,489.951996,691.007996
511.424011,499.712006,681.247986
503.615997,499.712006,681.247986
507.519989,505.567993,679.296021
501.664001,493.855988,677.343994
501.664001,497.760010,677.343994
497.760010,497.760010,671.487976
501.664001,493.855988,681.247986
493.855988,495.808014,671.487976
497.760010,489.951996,679.296021
493.855988,482.144012,681.247986
489.951996,472.384003,677.343994
495.808014,486.048004,681.247986
495.808014,476.287994,685.151978
499.712006,472.384003,675.392029
501.664001,480.191986,665.632019
495.808014,474.335999,667.583984
495.808014,478.239990,675.392029
499.712006,472.384003,679.296021
503.615997,476.287994,679.296021
497.760010,474.335999,675.392029
495.808014,474.335999,675.392029
491.903992,484.096008,685.151978
491.903992,488.000000,675.392029
497.760010,484.096008,675.392029
497.760010,480.191986,673.440002
493.855988,476.287994,667.583984
489.951996,480.191986,673.440002
495.808014,476.287994,675.392029
491.903992,472.384003,669.536011
486.048004,470.432007,673.440002
489.951996,474.335999,671.487976
493.855988,468.480011,677.343994
486.048004,468.480011,683.200012
489.951996,454.816010,681.247986
488.000000,464.575989,677.343994
491.903992,448.959991,675.392029
491.903992,456.768005,675.392029
489.951996,454.816010,675.392029
497.760010,462.623993,677.343994
495.808014,454.816010,694.911987
491.903992,464.575989,685.151978
491.903992,470.432007,689.056030
491.903992,472.384003,692.960022
493.855988,472.384003,692.960022
491.903992,474.335999,692.960022
499.712006,458.720001,692.960022
495.808014,456.768005,694.911987
497.760010,460.671997,691.007996
495.808014,462.623993,696.864014
495.808014,448.959991,694.911987
503.615997,452.864014,700.768005
503.615997,450.911987,700.768005
501.664001,448.959991,694.911987
495.808014,454.816010,694.911987
497.760010,454.816010,698.815979
491.903992,452.864014,700.768005
509.471985,452.864014,696.864014
495.808014,445.056000,698.815979
501.664001,445.056000,698.815979
509.471985,450.911987,702.719971
501.664001,456.768005,704.671997
499.712006,458.720001,700.768005
495.808014,452.864014,710.528015
495.808014,460.671997,714.432007
501.664001,462.623993,704.671997
499.712006,458.720001,712.479980
503.615997,448.959991,700.768005
499.712006,456.768005,702.719971
499.712006,450.911987,706.624023
501.664001,441.152008,702.719971
503.615997,448.959991,698.815979
501.664001,445.056000,700.768005
491.903992,439.200012,710.528015
495.808014,439.200012,710.528015
499.712006,437.247986,702.719971
507.519989,435.295990,694.911987
499.712006,435.295990,702.719971
507.519989,433.343994,694.911987
507.519989,439.200012,704.671997
501.664001,443.104004,700.768005
507.519989,454.816010,708.575989
509.471985,448.959991,702.719971
507.519989,448.959991,691.007996
501.664001,445.056000,694.911987
505.567993,450.911987,692.960022
505.567993,452.864014,689.056030
509.471985,456.768005,685.151978
499.712006,460.671997,692.960022
505.567993,450.911987,689.056030
501.664001,450.911987,681.247986
489.951996,458.720001,683.200012
488.000000,443.104004,679.296021
497.760010,450.911987,675.392029
495.808014,437.247986,667.583984
493.855988,448.959991,681.247986
488.000000,448.959991,677.343994
493.855988,443.104004,669.536011
489.951996,441.152008,667.583984
489.951996,450.911987,677.343994
491.903992,450.911987,675.392029
493.855988,448.959991,677.343994
489.951996,454.816010,669.536011
493.855988,447.007996,681.247986
484.096008,450.911987,671.487976
482.144012,450.911987,671.487976
482.144012,462.623993,673.440002
489.951996,462.623993,671.487976
484.096008,452.864014,671.487976
482.144012,452.864014,665.632019
486.048004,454.816010,677.343994
482.144012,462.623993,677.343994
489.951996,456.768005,685.151978
493.855988,450.911987,675.392029
488.000000,456.768005,677.343994
478.239990,456.768005,675.392029
478.239990,450.911987,677.343994
486.048004,456.768005,681.247986
488.000000,447.007996,681.247986
480.191986,458.720001,667.583984
480.191986,448.959991,665.632019
486.048004,458.720001,669.536011
482.144012,450.911987,665.632019
484.096008,448.959991,663.679993
482.144012,452.864014,667.583984
491.903992,454.816010,663.679993
491.903992,456.768005,673.440002
488.000000,462.623993,671.487976
488.000000,452.864014,663.679993
482.144012,454.816010,669.536011
491.903992,462.623993,669.536011
484.096008,458.720001,667.583984
488.000000,452.864014,681.247986
491.903992,458.720001,677.343994
491.903992,460.671997,685.151978
488.000000,468.480011,689.056030
495.808014,452.864014,685.151978
493.855988,460.671997,689.056030
497.760010,452.864014,692.960022
495.808014,466.528015,683.200012
497.760010,466.528015,685.151978
501.664001,462.623993,677.343994
501.664001,464.575989,681.247986
507.519989,462.623993,675.392029
499.712006,452.864014,681.247986
509.471985,466.528015,692.960022
509.471985,464.575989,687.104004
501.664001,462.623993,685.151978
509.471985,474.335999,692.960022
503.615997,468.480011,683.200012
503.615997,470.432007,696.864014
501.664001,472.384003,689.056030
499.712006,466.528015,696.864014
509.471985,472.384003,700.768005
511.424011,464.575989,694.911987
507.519989,460.671997,694.911987
505.567993,470.432007,694.911987
515.328003,468.480011,683.200012
515.328003,460.671997,685.151978
513.375977,458.720001,696.864014
515.328003,466.528015,692.960022
525.088013,466.528015,696.864014
513.375977,464.575989,687.104004
519.231995,452.864014,687.104004
517.280029,456.768005,689.056030
513.375977,460.671997,704.671997
519.231995,460.671997,702.719971
519.231995,458.720001,694.911987
519.231995,462.623993,700.768005
525.088013,456.768005,700.768005
523.135986,458.720001,691.007996
528.992004,458.720001,691.007996
530.943970,447.007996,692.960022
527.039978,447.007996,698.815979
523.135986,445.056000,694.911987
523.135986,450.911987,706.624023
528.992004,458.720001,710.528015
528.992004,448.959991,698.815979
525.088013,439.200012,706.624023
528.992004,450.911987,704.671997
538.752014,448.959991,691.007996
536.799988,441.152008,708.575989
534.848022,443.104004,692.960022
536.799988,439.200012,694.911987
534.848022,441.152008,700.768005
542.656006,447.007996,704.671997
538.752014,445.056000,691.007996
540.703979,447.007996,708.575989
538.752014,443.104004,710.528015
540.703979,443.104004,704.671997
546.559998,441.152008,708.575989
542.656006,445.056000,712.479980
548.512024,441.152008,712.479980
534.848022,441.152008,708.575989
542.656006,441.152008,704.671997
544.607971,437.247986,706.624023
542.656006,439.200012,712.479980
538.752014,443.104004,708.575989
546.559998,439.200012,716.383972
548.512024,447.007996,720.288025
544.607971,437.247986,710.528015
542.656006,443.104004,708.575989
542.656006,448.959991,710.528015
548.512024,439.200012,704.671997
544.607971,437.247986,706.624023
544.607971,433.343994,716.383972
554.367981,439.200012,716.383972
552.416016,441.152008,720.288025
552.416016,439.200012,710.528015
556.320007,441.152008,716.383972
554.367981,439.200012,708.575989
554.367981,445.056000,706.624023
556.320007,441.152008,716.383972
564.127991,435.295990,708.575989
556.320007,450.911987,724.192017
558.271973,439.200012,710.528015
552.416016,437.247986,712.479980
558.271973,448.959991,708.575989
554.367981,439.200012,710.528015
562.176025,441.152008,724.192017
558.271973,441.152008,712.479980
554.367981,439.200012,714.432007
564.127991,439.200012,708.575989
560.223999,429.440002,710.528015
550.463989,433.343994,704.671997
556.320007,443.104004,708.575989
568.031982,439.200012,706.624023
564.127991,439.200012,710.528015
554.367981,437.247986,706.624023
566.080017,435.295990,708.575989
568.031982,429.440002,700.768005
562.176025,435.295990,704.671997
558.271973,443.104004,706.624023
558.271973,443.104004,706.624023
562.176025,447.007996,720.288025
560.223999,447.007996,716.383972
556.320007,450.911987,714.432007
562.176025,452.864014,716.383972
564.127991,439.200012,718.335999
562.176025,445.056000,718.335999
566.080017,439.200012,710.528015
575.840027,443.104004,720.288025
571.935974,437.247986,714.432007
573.888000,437.247986,710.528015
569.984009,445.056000,710.528015
568.031982,445.056000,716.383972
566.080017,439.200012,702.719971
571.935974,437.247986,712.479980
569.984009,443.104004,720.288025
571.935974,439.200012,702.719971
573.888000,433.343994,706.624023
575.840027,441.152008,696.864014
573.888000,435.295990,700.768005
573.888000,435.295990,704.671997
581.695984,429.440002,702.719971
581.695984,429.440002,708.575989
581.695984,447.007996,716.383972
573.888000,454.816010,712.479980
587.552002,441.152008,712.479980
579.744019,433.343994,718.335999
579.744019,445.056000,718.335999
583.648010,443.104004,724.192017
575.840027,448.959991,714.432007
581.695984,448.959991,712.479980
589.504028,452.864014,706.624023
587.552002,445.056000,712.479980
581.695984,441.152008,706.624023
585.599976,443.104004,702.719971
577.791992,452.864014,700.768005
587.552002,454.816010,702.719971
579.744019,443.104004,708.575989
583.648010,448.959991,706.624023
579.744019,448.959991,710.528015
575.840027,452.864014,702.719971
583.648010,445.056000,698.815979
587.552002,445.056000,706.624023
583.648010,454.816010,700.768005
589.504028,454.816010,704.671997
583.648010,450.911987,704.671997
587.552002,466.528015,702.719971
585.599976,458.720001,702.719971
585.599976,458.720001,708.575989
579.744019,458.720001,706.624023
577.791992,458.720001,698.815979
573.888000,454.816010,696.864014
587.552002,464.575989,696.864014
