ACC_X,ACC_Y,ACC_Z
425.536011,452.864014,681.247986
437.247986,460.671997,691.007996
433.343994,470.432007,698.815979
445.056000,466.528015,694.911987
443.104004,458.720001,694.911987
441.152008,462.623993,712.479980
433.343994,470.432007,710.528015
445.056000,468.480011,712.479980
439.200012,474.335999,700.768005
443.104004,464.575989,698.815979
445.056000,470.432007,698.815979
443.104004,470.432007,704.671997
437.247986,470.432007,692.960022
447.007996,464.575989,694.911987
441.152008,462.623993,689.056030
437.247986,462.623993,691.007996
433.343994,460.671997,685.151978
439.200012,456.768005,683.200012
437.247986,452.864014,681.247986
437.247986,458.720001,687.104004
441.152008,462.623993,681.247986
443.104004,464.575989,675.392029
433.343994,460.671997,671.487976
439.200012,466.528015,679.296021
439.200012,454.816010,675.392029
435.295990,452.864014,673.440002
431.391998,452.864014,675.392029
433.343994,458.720001,681.247986
433.343994,460.671997,677.343994
433.343994,466.528015,671.487976
425.536011,458.720001,667.583984
433.343994,468.480011,677.343994
431.391998,458.720001,681.247986
425.536011,466.528015,669.536011
421.631989,458.720001,667.583984
425.536011,460.671997,667.583984
419.679993,456.768005,681.247986
417.727997,458.720001,665.632019
419.679993,458.720001,669.536011
417.727997,458.720001,671.487976
417.727997,458.720001,667.583984
413.824005,464.575989,663.679993
413.824005,458.720001,661.728027
402.112000,454.816010,661.728027
411.872009,468.480011,657.823975
409.920013,450.911987,659.776001
398.208008,448.959991,663.679993
398.208008,452.864014,653.919983
404.063995,458.720001,659.776001
402.112000,458.720001,657.823975
394.303986,456.768005,657.823975
398.208008,456.768005,655.872009
394.303986,452.864014,663.679993
398.208008,445.056000,655.872009
394.303986,452.864014,650.015991
400.160004,450.911987,650.015991
400.160004,450.911987,655.872009
402.112000,450.911987,644.159973
398.208008,450.911987,650.015991
386.496002,454.816010,653.919983
400.160004,445.056000,644.159973
390.399994,435.295990,655.872009
404.063995,447.007996,657.823975
394.303986,448.959991,657.823975
407.967987,445.056000,663.679993
398.208008,433.343994,655.872009
404.063995,441.152008,655.872009
406.015991,433.343994,661.728027
402.112000,431.391998,665.632019
409.920013,427.488007,665.632019
407.967987,431.391998,650.015991
400.160004,431.391998,665.632019
407.967987,423.584015,661.728027
415.776001,429.440002,655.872009
411.872009,413.824005,661.728027
417.727997,419.679993,659.776001
423.584015,419.679993,659.776001
419.679993,413.824005,669.536011
419.679993,419.679993,669.536011
419.679993,413.824005,665.632019
423.584015,419.679993,659.776001
427.488007,407.967987,677.343994
431.391998,406.015991,677.343994
429.440002,407.967987,677.343994
429.440002,407.967987,679.296021
429.440002,421.631989,683.200012
433.343994,406.015991,677.343994
435.295990,407.967987,681.247986
435.295990,407.967987,679.296021
437.247986,406.015991,689.056030
439.200012,402.112000,691.007996
443.104004,406.015991,691.007996
445.056000,406.015991,689.056030
450.911987,411.872009,685.151978
443.104004,406.015991,696.864014
450.911987,400.160004,687.104004
447.007996,406.015991,689.056030
448.959991,400.160004,685.151978
447.007996,404.063995,681.247986
448.959991,400.160004,687.104004
443.104004,404.063995,687.104004
447.007996,404.063995,692.960022
448.959991,400.160004,685.151978
448.959991,392.351990,691.007996
447.007996,398.208008,692.960022
445.056000,392.351990,691.007996
450.911987,400.160004,689.056030
447.007996,394.303986,689.056030
441.152008,398.208008,687.104004
450.911987,390.399994,691.007996
443.104004,407.967987,692.960022
447.007996,394.303986,694.911987
437.247986,392.351990,700.768005
441.152008,384.544006,694.911987
443.104004,378.687988,692.960022
441.152008,382.592010,694.911987
452.864014,392.351990,694.911987
448.959991,384.544006,691.007996
450.911987,388.447998,691.007996
450.911987,388.447998,691.007996
454.816010,394.303986,698.815979
452.864014,392.351990,694.911987
441.152008,388.447998,700.768005
439.200012,392.351990,694.911987
450.911987,392.351990,687.104004
448.959991,380.640015,702.719971
443.104004,384.544006,706.624023
439.200012,400.160004,700.768005
443.104004,386.496002,706.624023
447.007996,390.399994,700.768005
445.056000,386.496002,708.575989
450.911987,386.496002,702.719971
445.056000,382.592010,702.719971
447.007996,390.399994,698.815979
448.959991,396.256012,702.719971
441.152008,388.447998,702.719971
441.152008,390.399994,704.671997
454.816010,388.447998,708.575989
441.152008,392.351990,698.815979
437.247986,394.303986,696.864014
447.007996,388.447998,704.671997
441.152008,392.351990,706.624023
445.056000,392.351990,708.575989
454.816010,402.112000,706.624023
445.056000,386.496002,708.575989
456.768005,376.735992,706.624023
452.864014,388.447998,700.768005
450.911987,386.496002,706.624023
450.911987,384.544006,700.768005
448.959991,386.496002,716.383972
458.720001,382.592010,704.671997
450.911987,398.208008,716.383972
452.864014,388.447998,702.719971
460.671997,386.496002,706.624023
454.816010,388.447998,710.528015
466.528015,390.399994,710.528015
462.623993,394.303986,704.671997
464.575989,396.256012,716.383972
472.384003,396.256012,712.479980
460.671997,390.399994,712.479980
472.384003,404.063995,712.479980
478.239990,392.351990,714.432007
472.384003,398.208008,720.288025
486.048004,392.351990,720.288025
478.239990,386.496002,720.288025
486.048004,386.496002,720.288025
480.191986,386.496002,728.096008
493.855988,384.544006,724.192017
488.000000,392.351990,722.239990
493.855988,394.303986,722.239990
503.615997,392.351990,726.143982
495.808014,396.256012,720.288025
491.903992,394.303986,724.192017
509.471985,394.303986,718.335999
509.471985,396.256012,722.239990
511.424011,396.256012,726.143982
515.328003,396.256012,728.096008
517.280029,404.063995,726.143982
532.895996,400.160004,728.096008
528.992004,402.112000,733.952026
528.992004,398.208008,739.807983
530.943970,404.063995,733.952026
538.752014,402.112000,737.856018
544.607971,411.872009,747.616028
548.512024,406.015991,751.520020
552.416016,404.063995,745.664001
554.367981,404.063995,745.664001
558.271973,398.208008,745.664001
550.463989,406.015991,753.471985
562.176025,411.872009,749.567993
558.271973,390.399994,749.567993
568.031982,398.208008,763.231995
571.935974,404.063995,755.424011
571.935974,406.015991,755.424011
571.935974,415.776001,757.375977
566.080017,406.015991,757.375977
568.031982,411.872009,757.375977
575.840027,407.967987,757.375977
571.935974,409.920013,763.231995
577.791992,413.824005,767.135986
575.840027,415.776001,767.135986
583.648010,415.776001,763.231995
579.744019,409.920013,767.135986
571.935974,413.824005,765.184021
575.840027,415.776001,765.184021
571.935974,411.872009,769.088013
587.552002,411.872009,765.184021
577.791992,415.776001,757.375977
579.744019,407.967987,757.375977
569.984009,413.824005,757.375977
566.080017,415.776001,749.567993
569.984009,415.776001,751.520020
562.176025,415.776001,743.711975
560.223999,409.920013,743.711975
564.127991,407.967987,745.664001
566.080017,407.967987,739.807983
560.223999,406.015991,730.047974
562.176025,404.063995,732.000000
558.271973,415.776001,745.664001
558.271973,415.776001,741.760010
556.320007,419.679993,743.711975
548.512024,413.824005,741.760010
548.512024,421.631989,739.807983
544.607971,419.679993,728.096008
546.559998,423.584015,726.143982
552.416016,415.776001,732.000000
544.607971,421.631989,732.000000
554.367981,419.679993,724.192017
548.512024,427.488007,732.000000
540.703979,419.679993,728.096008
542.656006,429.440002,726.143982
542.656006,407.967987,730.047974
548.512024,415.776001,733.952026
552.416016,415.776001,733.952026
540.703979,417.727997,728.096008
552.416016,419.679993,728.096008
546.559998,413.824005,732.000000
548.512024,419.679993,747.616028
542.656006,413.824005,743.711975
556.320007,419.679993,737.856018
548.512024,413.824005,739.807983
548.512024,411.872009,747.616028
554.367981,411.872009,737.856018
560.223999,413.824005,737.856018
550.463989,411.872009,741.760010
548.512024,409.920013,747.616028
538.752014,413.824005,747.616028
548.512024,423.584015,739.807983
542.656006,417.727997,745.664001
542.656006,419.679993,741.760010
548.512024,423.584015,741.760010
544.607971,419.679993,745.664001
544.607971,421.631989,759.328003
542.656006,417.727997,745.664001
540.703979,413.824005,745.664001
542.656006,413.824005,741.760010
536.799988,415.776001,747.616028
536.799988,415.776001,745.664001
534.848022,406.015991,743.711975
530.943970,413.824005,739.807983
530.943970,411.872009,741.760010
530.943970,409.920013,741.760010
523.135986,407.967987,739.807983
523.135986,406.015991,737.856018
521.184021,411.872009,726.143982
523.135986,402.112000,733.952026
523.135986,396.256012,733.952026
517.280029,398.208008,733.952026
525.088013,404.063995,728.096008
525.088013,400.160004,730.047974
523.135986,407.967987,722.239990
515.328003,394.303986,718.335999
525.088013,400.160004,728.096008
523.135986,386.496002,724.192017
517.280029,407.967987,735.903992
515.328003,394.303986,724.192017
517.280029,406.015991,733.952026
521.184021,409.920013,732.000000
511.424011,404.063995,732.000000
517.280029,402.112000,726.143982
517.280029,402.112000,732.000000
509.471985,409.920013,733.952026
517.280029,407.967987,735.903992
515.328003,407.967987,733.952026
523.135986,396.256012,733.952026
513.375977,404.063995,737.856018
517.280029,396.256012,735.903992
511.424011,396.256012,730.047974
511.424011,392.351990,722.239990
521.184021,396.256012,728.096008
523.135986,392.351990,726.143982
513.375977,394.303986,724.192017
525.088013,394.303986,732.000000
517.280029,394.303986,730.047974
511.424011,402.112000,737.856018
519.231995,406.015991,728.096008
517.280029,400.160004,735.903992
507.519989,402.112000,726.143982
519.231995,404.063995,732.000000
517.280029,402.112000,728.096008
515.328003,413.824005,735.903992
519.231995,413.824005,730.047974
515.328003,411.872009,733.952026
515.328003,415.776001,739.807983
509.471985,417.727997,733.952026
509.471985,409.920013,733.952026
511.424011,415.776001,732.000000
517.280029,427.488007,733.952026
515.328003,417.727997,739.807983
513.375977,419.679993,733.952026
513.375977,413.824005,722.239990
521.184021,415.776001,722.239990
509.471985,419.679993,722.239990
515.328003,425.536011,718.335999
521.184021,423.584015,724.192017
517.280029,425.536011,722.239990
513.375977,431.391998,716.383972
517.280029,435.295990,724.192017
515.328003,435.295990,718.335999
515.328003,433.343994,718.335999
517.280029,439.200012,726.143982
515.328003,439.200012,716.383972
521.184021,439.200012,722.239990
517.280029,448.959991,714.432007
521.184021,437.247986,712.479980
525.088013,452.864014,718.335999
525.088013,452.864014,720.288025
521.184021,450.911987,724.192017
519.231995,452.864014,722.239990
528.992004,448.959991,724.192017
528.992004,452.864014,724.192017
528.992004,460.671997,722.239990
530.943970,448.959991,724.192017
540.703979,452.864014,722.239990
536.799988,462.623993,728.096008
530.943970,456.768005,728.096008
538.752014,458.720001,735.903992
540.703979,464.575989,733.952026
538.752014,458.720001,730.047974
538.752014,466.528015,737.856018
536.799988,466.528015,724.192017
536.799988,462.623993,730.047974
538.752014,464.575989,726.143982
536.799988,462.623993,732.000000
536.799988,460.671997,735.903992
538.752014,474.335999,741.760010
530.943970,468.480011,728.096008
536.799988,470.432007,726.143982
534.848022,484.096008,728.096008
536.799988,474.335999,728.096008
536.799988,472.384003,724.192017
532.895996,480.191986,733.952026
534.848022,478.239990,735.903992
534.848022,476.287994,735.903992
530.943970,486.048004,730.047974
530.943970,474.335999,726.143982
532.895996,488.000000,726.143982
534.848022,484.096008,733.952026
534.848022,484.096008,722.239990
534.848022,484.096008,728.096008
530.943970,488.000000,732.000000
527.039978,497.760010,728.096008
528.992004,501.664001,741.760010
540.703979,495.808014,743.711975
530.943970,491.903992,735.903992
530.943970,493.855988,732.000000
532.895996,484.096008,730.047974
530.943970,497.760010,728.096008
536.799988,505.567993,728.096008
536.799988,497.760010,722.239990
536.799988,501.664001,724.192017
530.943970,511.424011,716.383972
532.895996,507.519989,712.479980
532.895996,503.615997,720.288025
538.752014,505.567993,702.719971
530.943970,505.567993,708.575989
532.895996,505.567993,712.479980
530.943970,499.712006,708.575989
527.039978,501.664001,714.432007
528.992004,515.328003,716.383972
534.848022,499.712006,716.383972
534.848022,501.664001,720.288025
534.848022,501.664001,716.383972
540.703979,495.808014,724.192017
536.799988,501.664001,718.335999
530.943970,503.615997,724.192017
530.943970,503.615997,728.096008
530.943970,503.615997,718.335999
540.703979,509.471985,728.096008
536.799988,513.375977,714.432007
536.799988,513.375977,714.432007
538.752014,507.519989,718.335999
538.752014,505.567993,708.575989
530.943970,509.471985,716.383972
536.799988,515.328003,712.479980
536.799988,507.519989,714.432007
540.703979,507.519989,722.239990
538.752014,505.567993,720.288025
540.703979,505.567993,712.479980
538.752014,513.375977,714.432007
534.848022,509.471985,728.096008
540.703979,509.471985,722.239990
534.848022,497.760010,716.383972
538.752014,505.567993,716.383972
538.752014,499.712006,720.288025
542.656006,501.664001,718.335999
544.607971,509.471985,722.239990
548.512024,513.375977,730.047974
548.512024,501.664001,724.192017
540.703979,503.615997,722.239990
548.512024,503.615997,712.479980
548.512024,505.567993,722.239990
546.559998,507.519989,724.192017
548.512024,509.471985,722.239990
556.320007,499.712006,728.096008
554.367981,505.567993,730.047974
552.416016,511.424011,732.000000
556.320007,513.375977,724.192017
554.367981,501.664001,718.335999
546.559998,503.615997,720.288025
554.367981,501.664001,722.239990
558.271973,497.760010,728.096008
562.176025,491.903992,730.047974
556.320007,499.712006,722.239990
560.223999,499.712006,728.096008
560.223999,497.760010,735.903992
556.320007,497.760010,732.000000
556.320007,488.000000,730.047974
554.367981,486.048004,730.047974
558.271973,486.048004,735.903992
554.367981,480.191986,737.856018
554.367981,480.191986,735.903992
556.320007,484.096008,743.711975
564.127991,480.191986,733.952026
560.223999,482.144012,743.711975
568.031982,480.191986,747.616028
562.176025,484.096008,737.856018
566.080017,484.096008,735.903992
562.176025,482.144012,745.664001
564.127991,484.096008,743.711975
556.320007,476.287994,737.856018
564.127991,486.048004,749.567993
560.223999,484.096008,743.711975
560.223999,478.239990,745.664001
560.223999,478.239990,747.616028
560.223999,476.287994,747.616028
558.271973,470.432007,741.760010
558.271973,470.432007,739.807983
546.559998,452.864014,732.000000
556.320007,456.768005,732.000000
552.416016,450.911987,739.807983
552.416016,443.104004,737.856018
560.223999,443.104004,735.903992
560.223999,439.200012,745.664001
564.127991,439.200012,739.807983
566.080017,435.295990,737.856018
569.984009,437.247986,739.807983
573.888000,447.007996,739.807983
571.935974,447.007996,751.520020
575.840027,458.720001,743.711975
579.744019,452.864014,739.807983
577.791992,468.480011,737.856018
587.552002,470.432007,747.616028
577.791992,466.528015,741.760010
577.791992,478.239990,759.328003
581.695984,470.432007,757.375977
587.552002,470.432007,765.184021
587.552002,472.384003,769.088013
593.408020,466.528015,771.039978
599.263977,468.480011,765.184021
603.168030,468.480011,769.088013
605.119995,462.623993,772.992004
601.216003,448.959991,771.039978
599.263977,445.056000,776.895996
599.263977,445.056000,776.895996
597.312012,431.391998,774.943970
603.168030,431.391998,776.895996
597.312012,437.247986,772.992004
595.359985,429.440002,778.848022
595.359985,431.391998,776.895996
607.072021,423.584015,774.943970
601.216003,427.488007,767.135986
607.072021,431.391998,774.943970
607.072021,433.343994,774.943970
597.312012,441.152008,772.992004
603.168030,431.391998,776.895996
599.263977,439.200012,769.088013
601.216003,454.816010,776.895996
605.119995,447.007996,772.992004
601.216003,454.816010,776.895996
607.072021,456.768005,780.799988
599.263977,466.528015,771.039978
597.312012,454.816010,778.848022
601.216003,454.816010,780.799988
593.408020,447.007996,774.943970
603.168030,445.056000,790.559998
609.023987,439.200012,790.559998
610.976013,431.391998,788.607971
597.312012,425.536011,786.656006
593.408020,425.536011,792.512024
601.216003,435.295990,790.559998
595.359985,419.679993,788.607971
603.168030,427.488007,794.463989
595.359985,423.584015,800.320007
595.359985,423.584015,800.320007
