ACC_X,ACC_Y,ACC_Z
472.384003,480.191986,726.143982
474.335999,480.191986,733.952026
472.384003,482.144012,733.952026
464.575989,480.191986,726.143982
468.480011,474.335999,714.432007
462.623993,468.480011,726.143982
466.528015,478.239990,724.192017
462.623993,468.480011,728.096008
462.623993,472.384003,716.383972
464.575989,489.951996,710.528015
462.623993,472.384003,720.288025
464.575989,472.384003,716.383972
462.623993,472.384003,712.479980
468.480011,478.239990,714.432007
458.720001,488.000000,720.288025
470.432007,480.191986,724.192017
470.432007,486.048004,726.143982
470.432007,482.144012,724.192017
472.384003,476.287994,730.047974
470.432007,476.287994,733.952026
468.480011,478.239990,737.856018
474.335999,470.432007,737.856018
472.384003,468.480011,735.903992
472.384003,478.239990,739.807983
476.287994,472.384003,737.856018
476.287994,480.191986,745.664001
476.287994,478.239990,741.760010
482.144012,460.671997,749.567993
478.239990,474.335999,743.711975
476.287994,474.335999,747.616028
482.144012,484.096008,728.096008
470.432007,486.048004,730.047974
470.432007,489.951996,739.807983
466.528015,478.239990,735.903992
472.384003,476.287994,737.856018
468.480011,478.239990,751.520020
474.335999,474.335999,745.664001
468.480011,470.432007,743.711975
464.575989,466.528015,745.664001
468.480011,482.144012,743.711975
472.384003,486.048004,755.424011
468.480011,478.239990,755.424011
468.480011,484.096008,743.711975
480.191986,486.048004,743.711975
476.287994,480.191986,747.616028
480.191986,489.951996,737.856018
476.287994,486.048004,745.664001
468.480011,478.239990,741.760010
478.239990,482.144012,739.807983
472.384003,476.287994,730.047974
478.239990,484.096008,735.903992
468.480011,484.096008,726.143982
472.384003,480.191986,733.952026
474.335999,474.335999,741.760010
474.335999,488.000000,739.807983
476.287994,482.144012,728.096008
472.384003,482.144012,737.856018
478.239990,476.287994,728.096008
474.335999,472.384003,730.047974
476.287994,476.287994,739.807983
480.191986,472.384003,732.000000
478.239990,472.384003,739.807983
478.239990,480.191986,739.807983
478.239990,478.239990,739.807983
478.239990,480.191986,743.711975
476.287994,486.048004,741.760010
468.480011,482.144012,741.760010
466.528015,472.384003,743.711975
470.432007,470.432007,745.664001
472.384003,484.096008,743.711975
476.287994,478.239990,737.856018
470.432007,482.144012,743.711975
468.480011,478.239990,747.616028
480.191986,478.239990,741.760010
470.432007,470.432007,741.760010
464.575989,470.432007,741.760010
468.480011,470.432007,743.711975
472.384003,462.623993,743.711975
468.480011,464.575989,733.952026
470.432007,466.528015,741.760010
474.335999,474.335999,741.760010
474.335999,468.480011,732.000000
468.480011,470.432007,739.807983
466.528015,466.528015,739.807983
464.575989,466.528015,743.711975
468.480011,474.335999,739.807983
474.335999,464.575989,739.807983
464.575989,478.239990,737.856018
466.528015,472.384003,737.856018
474.335999,470.432007,737.856018
468.480011,472.384003,747.616028
472.384003,470.432007,741.760010
476.287994,472.384003,737.856018
466.528015,470.432007,753.471985
470.432007,470.432007,751.520020
464.575989,470.432007,745.664001
476.287994,474.335999,745.664001
464.575989,462.623993,741.760010
470.432007,464.575989,741.760010
466.528015,470.432007,749.567993
464.575989,470.432007,741.760010
468.480011,472.384003,747.616028
466.528015,478.239990,739.807983
464.575989,472.384003,747.616028
460.671997,480.191986,749.567993
468.480011,476.287994,747.616028
462.623993,480.191986,743.711975
482.144012,486.048004,745.664001
474.335999,472.384003,743.711975
460.671997,476.287994,757.375977
456.768005,482.144012,743.711975
456.768005,482.144012,733.952026
454.816010,480.191986,741.760010
456.768005,476.287994,747.616028
462.623993,482.144012,743.711975
458.720001,482.144012,735.903992
456.768005,480.191986,743.711975
462.623993,482.144012,747.616028
460.671997,470.432007,747.616028
456.768005,472.384003,743.711975
456.768005,464.575989,733.952026
456.768005,480.191986,737.856018
462.623993,468.480011,733.952026
458.720001,474.335999,726.143982
456.768005,472.384003,735.903992
447.007996,478.239990,728.096008
448.959991,484.096008,730.047974
452.864014,474.335999,726.143982
460.671997,482.144012,724.192017
452.864014,472.384003,728.096008
450.911987,478.239990,739.807983
448.959991,476.287994,732.000000
452.864014,478.239990,728.096008
448.959991,470.432007,728.096008
450.911987,478.239990,728.096008
441.152008,488.000000,743.711975
447.007996,484.096008,728.096008
447.007996,488.000000,726.143982
454.816010,484.096008,726.143982
441.152008,484.096008,739.807983
441.152008,488.000000,724.192017
447.007996,491.903992,737.856018
452.864014,482.144012,728.096008
441.152008,480.191986,735.903992
441.152008,478.239990,728.096008
441.152008,488.000000,724.192017
450.911987,486.048004,722.239990
447.007996,476.287994,722.239990
447.007996,484.096008,732.000000
447.007996,476.287994,726.143982
450.911987,484.096008,732.000000
441.152008,484.096008,728.096008
443.104004,482.144012,714.432007
445.056000,478.239990,726.143982
447.007996,478.239990,732.000000
447.007996,478.239990,722.239990
441.152008,484.096008,732.000000
443.104004,476.287994,737.856018
445.056000,478.239990,743.711975
447.007996,472.384003,732.000000
448.959991,480.191986,741.760010
450.911987,486.048004,745.664001
454.816010,476.287994,743.711975
448.959991,468.480011,743.711975
448.959991,474.335999,747.616028
452.864014,468.480011,743.711975
452.864014,466.528015,743.711975
462.623993,472.384003,743.711975
458.720001,472.384003,751.520020
456.768005,472.384003,749.567993
468.480011,472.384003,749.567993
470.432007,478.239990,751.520020
468.480011,468.480011,757.375977
468.480011,472.384003,751.520020
472.384003,476.287994,757.375977
468.480011,464.575989,757.375977
476.287994,472.384003,759.328003
472.384003,476.287994,761.280029
474.335999,470.432007,757.375977
476.287994,470.432007,761.280029
484.096008,468.480011,763.231995
480.191986,458.720001,767.135986
486.048004,468.480011,774.943970
484.096008,468.480011,769.088013
489.951996,464.575989,774.943970
491.903992,470.432007,772.992004
489.951996,464.575989,774.943970
491.903992,466.528015,780.799988
491.903992,466.528015,772.992004
501.664001,470.432007,776.895996
503.615997,466.528015,780.799988
495.808014,460.671997,790.559998
507.519989,472.384003,786.656006
499.712006,466.528015,796.416016
499.712006,462.623993,790.559998
505.567993,466.528015,798.367981
507.519989,470.432007,788.607971
507.519989,466.528015,794.463989
505.567993,466.528015,800.320007
511.424011,468.480011,800.320007
507.519989,478.239990,804.223999
515.328003,468.480011,806.176025
521.184021,464.575989,806.176025
527.039978,460.671997,806.176025
515.328003,460.671997,806.176025
517.280029,460.671997,800.320007
523.135986,460.671997,804.223999
521.184021,466.528015,802.271973
523.135986,470.432007,804.223999
521.184021,470.432007,808.127991
523.135986,466.528015,812.031982
521.184021,468.480011,812.031982
530.943970,472.384003,810.080017
523.135986,466.528015,808.127991
521.184021,468.480011,813.984009
532.895996,464.575989,813.984009
523.135986,470.432007,796.416016
527.039978,468.480011,808.127991
534.848022,470.432007,802.271973
528.992004,474.335999,800.320007
527.039978,464.575989,804.223999
523.135986,468.480011,802.271973
527.039978,470.432007,804.223999
517.280029,478.239990,798.367981
525.088013,478.239990,806.176025
507.519989,478.239990,802.271973
515.328003,466.528015,800.320007
517.280029,466.528015,792.512024
519.231995,468.480011,794.463989
525.088013,466.528015,796.416016
527.039978,456.768005,790.559998
527.039978,466.528015,796.416016
521.184021,476.287994,788.607971
517.280029,466.528015,790.559998
517.280029,460.671997,786.656006
499.712006,474.335999,778.848022
505.567993,472.384003,778.848022
511.424011,456.768005,778.848022
507.519989,482.144012,776.895996
509.471985,489.951996,769.088013
511.424011,470.432007,763.231995
517.280029,460.671997,757.375977
511.424011,466.528015,761.280029
515.328003,468.480011,763.231995
511.424011,460.671997,753.471985
513.375977,464.575989,755.424011
509.471985,468.480011,745.664001
511.424011,474.335999,747.616028
517.280029,464.575989,763.231995
515.328003,458.720001,763.231995
517.280029,466.528015,749.567993
509.471985,472.384003,759.328003
517.280029,464.575989,757.375977
517.280029,464.575989,755.424011
509.471985,470.432007,763.231995
505.567993,468.480011,753.471985
525.088013,456.768005,751.520020
511.424011,468.480011,747.616028
503.615997,474.335999,755.424011
509.471985,470.432007,759.328003
501.664001,456.768005,757.375977
505.567993,466.528015,761.280029
501.664001,476.287994,749.567993
501.664001,470.432007,751.520020
501.664001,460.671997,745.664001
491.903992,464.575989,751.520020
501.664001,464.575989,741.760010
491.903992,450.911987,741.760010
499.712006,454.816010,743.711975
509.471985,468.480011,737.856018
501.664001,458.720001,733.952026
499.712006,454.816010,741.760010
499.712006,454.816010,741.760010
503.615997,441.152008,741.760010
497.760010,454.816010,735.903992
507.519989,454.816010,741.760010
507.519989,447.007996,741.760010
511.424011,443.104004,741.760010
503.615997,454.816010,730.047974
503.615997,458.720001,735.903992
509.471985,450.911987,733.952026
499.712006,456.768005,739.807983
499.712006,456.768005,743.711975
501.664001,462.623993,733.952026
503.615997,450.911987,737.856018
505.567993,462.623993,726.143982
501.664001,454.816010,730.047974
495.808014,447.007996,726.143982
491.903992,445.056000,726.143982
488.000000,456.768005,728.096008
488.000000,443.104004,728.096008
491.903992,429.440002,732.000000
486.048004,445.056000,714.432007
482.144012,437.247986,718.335999
482.144012,437.247986,714.432007
480.191986,435.295990,718.335999
478.239990,421.631989,728.096008
468.480011,435.295990,724.192017
464.575989,427.488007,716.383972
482.144012,431.391998,720.288025
482.144012,439.200012,724.192017
474.335999,445.056000,716.383972
472.384003,445.056000,726.143982
474.335999,452.864014,730.047974
470.432007,445.056000,728.096008
468.480011,452.864014,730.047974
468.480011,447.007996,735.903992
460.671997,450.911987,730.047974
478.239990,448.959991,735.903992
482.144012,441.152008,735.903992
480.191986,433.343994,743.711975
482.144012,441.152008,739.807983
484.096008,441.152008,728.096008
480.191986,439.200012,730.047974
476.287994,433.343994,726.143982
474.335999,437.247986,741.760010
472.384003,435.295990,737.856018
466.528015,435.295990,720.288025
468.480011,437.247986,732.000000
464.575989,441.152008,718.335999
470.432007,429.440002,718.335999
462.623993,439.200012,720.288025
460.671997,448.959991,724.192017
466.528015,441.152008,718.335999
468.480011,441.152008,718.335999
472.384003,441.152008,720.288025
466.528015,437.247986,728.096008
466.528015,437.247986,728.096008
470.432007,448.959991,726.143982
472.384003,447.007996,733.952026
474.335999,441.152008,747.616028
470.432007,437.247986,749.567993
470.432007,429.440002,749.567993
466.528015,429.440002,755.424011
474.335999,443.104004,753.471985
476.287994,443.104004,749.567993
474.335999,429.440002,755.424011
468.480011,439.200012,745.664001
466.528015,450.911987,743.711975
456.768005,441.152008,743.711975
460.671997,445.056000,733.952026
470.432007,452.864014,745.664001
474.335999,443.104004,747.616028
470.432007,439.200012,747.616028
472.384003,454.816010,745.664001
468.480011,445.056000,741.760010
464.575989,445.056000,743.711975
476.287994,448.959991,747.616028
472.384003,443.104004,755.424011
474.335999,439.200012,757.375977
468.480011,437.247986,753.471985
470.432007,437.247986,763.231995
482.144012,443.104004,769.088013
493.855988,437.247986,763.231995
482.144012,433.343994,755.424011
484.096008,447.007996,763.231995
484.096008,443.104004,774.943970
491.903992,443.104004,761.280029
495.808014,437.247986,771.039978
493.855988,435.295990,771.039978
491.903992,445.056000,767.135986
495.808014,448.959991,767.135986
486.048004,448.959991,772.992004
501.664001,454.816010,769.088013
488.000000,441.152008,774.943970
495.808014,441.152008,772.992004
488.000000,450.911987,776.895996
491.903992,450.911987,786.656006
501.664001,450.911987,790.559998
501.664001,439.200012,776.895996
503.615997,439.200012,782.752014
513.375977,435.295990,788.607971
509.471985,437.247986,780.799988
507.519989,431.391998,788.607971
507.519989,433.343994,792.512024
511.424011,439.200012,794.463989
509.471985,439.200012,788.607971
505.567993,437.247986,792.512024
511.424011,431.391998,796.416016
505.567993,437.247986,790.559998
509.471985,441.152008,790.559998
515.328003,439.200012,790.559998
515.328003,445.056000,788.607971
509.471985,450.911987,784.703979
503.615997,448.959991,796.416016
501.664001,448.959991,788.607971
499.712006,443.104004,788.607971
503.615997,454.816010,792.512024
503.615997,450.911987,792.512024
509.471985,441.152008,790.559998
509.471985,450.911987,790.559998
507.519989,448.959991,798.367981
495.808014,441.152008,798.367981
495.808014,437.247986,802.271973
501.664001,439.200012,802.271973
505.567993,439.200012,792.512024
499.712006,435.295990,796.416016
507.519989,427.488007,800.320007
503.615997,425.536011,796.416016
499.712006,433.343994,792.512024
507.519989,435.295990,788.607971
505.567993,439.200012,800.320007
501.664001,435.295990,804.223999
499.712006,435.295990,792.512024
493.855988,437.247986,800.320007
503.615997,441.152008,802.271973
497.760010,427.488007,798.367981
497.760010,441.152008,806.176025
505.567993,435.295990,796.416016
497.760010,443.104004,792.512024
491.903992,445.056000,788.607971
488.000000,439.200012,792.512024
486.048004,435.295990,798.367981
493.855988,435.295990,780.799988
486.048004,439.200012,788.607971
503.615997,437.247986,778.848022
495.808014,427.488007,780.799988
491.903992,427.488007,784.703979
489.951996,435.295990,782.752014
489.951996,439.200012,784.703979
484.096008,421.631989,782.752014
488.000000,421.631989,776.895996
482.144012,437.247986,772.992004
488.000000,429.440002,782.752014
482.144012,421.631989,772.992004
480.191986,431.391998,786.656006
472.384003,439.200012,776.895996
480.191986,439.200012,761.280029
474.335999,435.295990,767.135986
476.287994,439.200012,761.280029
482.144012,435.295990,755.424011
470.432007,435.295990,745.664001
474.335999,450.911987,743.711975
474.335999,450.911987,749.567993
468.480011,447.007996,747.616028
476.287994,454.816010,753.471985
474.335999,447.007996,751.520020
466.528015,447.007996,749.567993
468.480011,445.056000,749.567993
466.528015,441.152008,737.856018
460.671997,445.056000,745.664001
462.623993,439.200012,745.664001
456.768005,439.200012,753.471985
458.720001,445.056000,749.567993
454.816010,447.007996,747.616028
456.768005,441.152008,730.047974
445.056000,447.007996,730.047974
450.911987,441.152008,739.807983
437.247986,445.056000,724.192017
448.959991,439.200012,733.952026
447.007996,437.247986,743.711975
437.247986,450.911987,718.335999
441.152008,439.200012,722.239990
435.295990,443.104004,724.192017
437.247986,437.247986,726.143982
443.104004,447.007996,716.383972
435.295990,441.152008,712.479980
441.152008,429.440002,722.239990
441.152008,437.247986,726.143982
435.295990,437.247986,732.000000
431.391998,425.536011,730.047974
431.391998,425.536011,728.096008
435.295990,429.440002,730.047974
433.343994,423.584015,726.143982
429.440002,427.488007,739.807983
425.536011,431.391998,739.807983
429.440002,425.536011,735.903992
427.488007,421.631989,733.952026
427.488007,423.584015,732.000000
429.440002,419.679993,726.143982
419.679993,425.536011,718.335999
417.727997,419.679993,728.096008
415.776001,423.584015,718.335999
427.488007,409.920013,722.239990
421.631989,425.536011,724.192017
423.584015,417.727997,720.288025
431.391998,409.920013,724.192017
433.343994,411.872009,733.952026
419.679993,413.824005,730.047974
425.536011,417.727997,747.616028
421.631989,406.015991,747.616028
429.440002,407.967987,745.664001
427.488007,407.967987,747.616028
433.343994,415.776001,749.567993
427.488007,411.872009,757.375977
435.295990,400.160004,759.328003
425.536011,415.776001,755.424011
425.536011,409.920013,755.424011
421.631989,398.208008,755.424011
429.440002,394.303986,759.328003
425.536011,413.824005,753.471985
439.200012,413.824005,753.471985
425.536011,404.063995,753.471985
433.343994,400.160004,759.328003
431.391998,411.872009,759.328003
439.200012,411.872009,763.231995
437.247986,400.160004,759.328003
433.343994,400.160004,757.375977
429.440002,407.967987,759.328003
429.440002,415.776001,763.231995
445.056000,394.303986,763.231995
447.007996,396.256012,763.231995
439.200012,419.679993,761.280029
437.247986,406.015991,761.280029
447.007996,388.447998,761.280029
445.056000,404.063995,761.280029
443.104004,402.112000,761.280029
445.056000,396.256012,767.135986
452.864014,390.399994,763.231995
450.911987,400.160004,774.943970
447.007996,407.967987,767.135986
441.152008,402.112000,774.943970
435.295990,398.208008,771.039978
439.200012,406.015991,774.943970
445.056000,402.112000,767.135986
447.007996,415.776001,763.231995
447.007996,406.015991,755.424011
448.959991,411.872009,751.520020
447.007996,411.872009,751.520020
439.200012,413.824005,757.375977
443.104004,413.824005,753.471985
441.152008,400.160004,745.664001
447.007996,411.872009,749.567993
445.056000,411.872009,747.616028
447.007996,406.015991,747.616028
441.152008,406.015991,755.424011
431.391998,404.063995,755.424011
437.247986,402.112000,747.616028
441.152008,390.399994,741.760010
441.152008,407.967987,747.616028
439.200012,404.063995,747.616028
441.152008,398.208008,751.520020
433.343994,404.063995,747.616028
439.200012,407.967987,747.616028
447.007996,409.920013,751.520020
447.007996,394.303986,743.711975
447.007996,402.112000,747.616028
439.200012,407.967987,745.664001
447.007996,406.015991,737.856018
443.104004,400.160004,730.047974
445.056000,404.063995,737.856018
450.911987,402.112000,733.952026
439.200012,411.872009,735.903992
441.152008,406.015991,728.096008
447.007996,402.112000,743.711975
445.056000,409.920013,726.143982
439.200012,413.824005,735.903992
443.104004,407.967987,743.711975
447.007996,404.063995,743.711975
448.959991,406.015991,747.616028
452.864014,406.015991,743.711975
454.816010,406.015991,753.471985
450.911987,413.824005,749.567993
454.816010,421.631989,749.567993
454.816010,423.584015,753.471985
466.528015,415.776001,749.567993
466.528015,407.967987,747.616028
462.623993,406.015991,759.328003
468.480011,415.776001,767.135986
460.671997,431.391998,761.280029
474.335999,419.679993,769.088013
474.335999,409.920013,774.943970
468.480011,429.440002,769.088013
478.239990,427.488007,757.375977
482.144012,419.679993,765.184021
484.096008,417.727997,771.039978
484.096008,431.391998,774.943970
484.096008,429.440002,774.943970
491.903992,429.440002,772.992004
486.048004,423.584015,771.039978
491.903992,427.488007,782.752014
493.855988,427.488007,774.943970
491.903992,427.488007,782.752014
497.760010,423.584015,780.799988
495.808014,429.440002,778.848022
495.808014,439.200012,772.992004
499.712006,435.295990,776.895996
501.664001,439.200012,784.703979
505.567993,443.104004,784.703979
513.375977,441.152008,798.367981
507.519989,447.007996,794.463989
511.424011,437.247986,786.656006
509.471985,441.152008,784.703979
521.184021,443.104004,800.320007
503.615997,448.959991,794.463989
521.184021,437.247986,804.223999
515.328003,441.152008,796.416016
513.375977,447.007996,798.367981
507.519989,447.007996,810.080017
509.471985,429.440002,804.223999
515.328003,441.152008,796.416016
501.664001,439.200012,782.752014
515.328003,441.152008,790.559998
519.231995,439.200012,788.607971
509.471985,441.152008,794.463989
513.375977,448.959991,798.367981
515.328003,452.864014,802.271973
515.328003,441.152008,790.559998
509.471985,447.007996,794.463989
509.471985,448.959991,796.416016
515.328003,441.152008,796.416016
507.519989,454.816010,804.223999
513.375977,450.911987,794.463989
499.712006,452.864014,806.176025
517.280029,452.864014,796.416016
525.088013,452.864014,806.176025
515.328003,452.864014,796.416016
521.184021,454.816010,798.367981
525.088013,458.720001,792.512024
511.424011,445.056000,804.223999
511.424011,448.959991,808.127991
517.280029,452.864014,798.367981
511.424011,454.816010,796.416016
511.424011,460.671997,800.320007
513.375977,460.671997,800.320007
511.424011,454.816010,796.416016
511.424011,447.007996,784.703979
515.328003,445.056000,788.607971
513.375977,450.911987,794.463989
517.280029,437.247986,776.895996
521.184021,441.152008,782.752014
511.424011,454.816010,782.752014
519.231995,443.104004,776.895996
513.375977,433.343994,778.848022
517.280029,450.911987,780.799988
513.375977,454.816010,780.799988
507.519989,447.007996,790.559998
501.664001,445.056000,786.656006
509.471985,462.623993,786.656006
503.615997,450.911987,790.559998
499.712006,445.056000,774.943970
505.567993,448.959991,778.848022
503.615997,447.007996,771.039978
503.615997,447.007996,771.039978
501.664001,447.007996,767.135986
497.760010,439.200012,765.184021
499.712006,437.247986,765.184021
495.808014,448.959991,761.280029
495.808014,437.247986,759.328003
507.519989,433.343994,765.184021
495.808014,441.152008,778.848022
495.808014,433.343994,782.752014
497.760010,433.343994,761.280029
488.000000,435.295990,763.231995
497.760010,443.104004,763.231995
489.951996,437.247986,761.280029
493.855988,441.152008,757.375977
486.048004,437.247986,763.231995
491.903992,445.056000,761.280029
486.048004,433.343994,767.135986
489.951996,431.391998,755.424011
486.048004,425.536011,747.616028
484.096008,429.440002,741.760010
489.951996,433.343994,749.567993
484.096008,441.152008,753.471985
478.239990,437.247986,755.424011
472.384003,435.295990,751.520020
478.239990,435.295990,751.520020
472.384003,431.391998,743.711975
480.191986,433.343994,735.903992
472.384003,435.295990,737.856018
468.480011,431.391998,728.096008
474.335999,429.440002,732.000000
468.480011,429.440002,732.000000
435.295990,423.584015,724.192017
407.967987,447.007996,743.711975
437.247986,380.640015,730.047974
470.432007,308.415985,691.007996
497.760010,378.687988,700.768005
497.760010,361.119995,737.856018
464.575989,263.519989,753.471985
443.104004,349.407990,757.375977
447.007996,445.056000,743.711975
460.671997,396.256012,741.760010
468.480011,365.023987,743.711975
456.768005,435.295990,757.375977
448.959991,489.951996,757.375977
437.247986,460.671997,733.952026
456.768005,472.384003,733.952026
466.528015,501.664001,739.807983
486.048004,495.808014,724.192017
488.000000,503.615997,716.383972
488.000000,521.184021,716.383972
480.191986,517.280029,720.288025
478.239990,511.424011,728.096008
466.528015,515.328003,724.192017
466.528015,499.712006,724.192017
464.575989,478.239990,718.335999
470.432007,458.720001,720.288025
458.720001,417.727997,728.096008
466.528015,366.976013,728.096008
456.768005,370.880005,722.239990
464.575989,368.928009,714.432007
478.239990,343.552002,724.192017
484.096008,339.648010,716.383972
491.903992,374.783997,718.335999
486.048004,380.640015,708.575989
480.191986,384.544006,704.671997
476.287994,417.727997,692.960022
464.575989,439.200012,683.200012
474.335999,425.536011,679.296021
464.575989,454.816010,675.392029
474.335999,468.480011,689.056030
462.623993,445.056000,683.200012
468.480011,454.816010,677.343994
460.671997,466.528015,689.056030
472.384003,450.911987,679.296021
480.191986,419.679993,708.575989
484.096008,431.391998,718.335999
486.048004,421.631989,726.143982
482.144012,407.967987,732.000000
488.000000,404.063995,735.903992
486.048004,421.631989,757.375977
489.951996,398.208008,749.567993
499.712006,392.351990,761.280029
507.519989,396.256012,761.280029
507.519989,396.256012,769.088013
515.328003,382.592010,767.135986
511.424011,372.832001,761.280029
523.135986,392.351990,763.231995
517.280029,404.063995,757.375977
511.424011,413.824005,741.760010
527.039978,411.872009,757.375977
513.375977,417.727997,741.760010
530.943970,421.631989,749.567993
527.039978,421.631989,751.520020
540.703979,409.920013,759.328003
534.848022,402.112000,776.895996
532.895996,409.920013,780.799988
544.607971,392.351990,778.848022
552.416016,382.592010,786.656006
550.463989,382.592010,794.463989
550.463989,378.687988,806.176025
554.367981,374.783997,796.416016
558.271973,380.640015,788.607971
568.031982,388.447998,806.176025
556.320007,382.592010,806.176025
566.080017,382.592010,815.935974
573.888000,398.208008,817.888000
566.080017,392.351990,819.840027
571.935974,390.399994,815.935974
566.080017,390.399994,821.791992
558.271973,398.208008,821.791992
568.031982,394.303986,819.840027
560.223999,394.303986,821.791992
556.320007,390.399994,812.031982
560.223999,392.351990,812.031982
554.367981,378.687988,804.223999
556.320007,378.687988,810.080017
554.367981,378.687988,796.416016
560.223999,378.687988,806.176025
546.559998,372.832001,808.127991
554.367981,368.928009,813.984009
552.416016,366.976013,813.984009
552.416016,365.023987,808.127991
542.656006,359.167999,819.840027
544.607971,365.023987,821.791992
542.656006,368.928009,823.744019
544.607971,363.071991,817.888000
548.512024,363.071991,812.031982
544.607971,365.023987,812.031982
542.656006,366.976013,819.840027
538.752014,374.783997,812.031982
534.848022,380.640015,806.176025
530.943970,380.640015,812.031982
527.039978,365.023987,813.984009
536.799988,361.119995,813.984009
530.943970,359.167999,800.320007
528.992004,361.119995,796.416016
519.231995,343.552002,802.271973
521.184021,339.648010,806.176025
523.135986,345.503998,810.080017
515.328003,335.743988,800.320007
525.088013,337.696014,796.416016
509.471985,322.079987,792.512024
509.471985,324.032013,792.512024
503.615997,333.791992,792.512024
515.328003,322.079987,788.607971
501.664001,320.127991,798.367981
505.567993,322.079987,784.703979
501.664001,324.032013,788.607971
503.615997,322.079987,784.703979
491.903992,320.127991,786.656006
491.903992,320.127991,792.512024
491.903992,325.984009,776.895996
488.000000,320.127991,786.656006
486.048004,304.511993,786.656006
486.048004,314.272003,788.607971
489.951996,304.511993,780.799988
476.287994,290.847992,784.703979
488.000000,294.752014,778.848022
488.000000,290.847992,784.703979
497.760010,283.040009,780.799988
482.144012,284.992004,794.463989
488.000000,281.088013,792.512024
484.096008,279.135986,784.703979
480.191986,277.183990,788.607971
484.096008,273.279999,788.607971
489.951996,267.424011,792.512024
495.808014,281.088013,788.607971
480.191986,277.183990,780.799988
484.096008,267.424011,788.607971
488.000000,275.231995,784.703979
491.903992,271.328003,780.799988
489.951996,275.231995,778.848022
497.760010,277.183990,772.992004
499.712006,273.279999,761.280029
501.664001,281.088013,761.280029
493.855988,275.231995,759.328003
499.712006,275.231995,763.231995
505.567993,273.279999,769.088013
