ACC_X,ACC_Y,ACC_Z
468.480011,558.271973,698.815979
468.480011,562.176025,696.864014
464.575989,575.840027,698.815979
474.335999,579.744019,710.528015
472.384003,587.552002,712.479980
476.287994,566.080017,712.479980
478.239990,581.695984,714.432007
486.048004,581.695984,718.335999
480.191986,575.840027,724.192017
486.048004,577.791992,737.856018
480.191986,589.504028,735.903992
476.287994,589.504028,735.903992
480.191986,587.552002,732.000000
478.239990,577.791992,730.047974
478.239990,577.791992,730.047974
482.144012,573.888000,733.952026
482.144012,579.744019,730.047974
476.287994,564.127991,728.096008
474.335999,568.031982,722.239990
476.287994,556.320007,728.096008
476.287994,562.176025,720.288025
476.287994,564.127991,726.143982
472.384003,554.367981,716.383972
474.335999,564.127991,718.335999
478.239990,558.271973,714.432007
472.384003,564.127991,720.288025
472.384003,566.080017,722.239990
474.335999,564.127991,726.143982
482.144012,566.080017,724.192017
488.000000,569.984009,728.096008
484.096008,577.791992,722.239990
484.096008,575.840027,733.952026
484.096008,577.791992,733.952026
482.144012,585.599976,743.711975
488.000000,577.791992,751.520020
486.048004,577.791992,743.711975
488.000000,575.840027,745.664001
486.048004,579.744019,741.760010
482.144012,575.840027,745.664001
489.951996,568.031982,737.856018
480.191986,568.031982,741.760010
484.096008,566.080017,732.000000
478.239990,564.127991,726.143982
486.048004,564.127991,732.000000
484.096008,566.080017,732.000000
489.951996,562.176025,724.192017
482.144012,560.223999,716.383972
489.951996,564.127991,722.239990
476.287994,562.176025,710.528015
484.096008,550.463989,712.479980
470.432007,556.320007,714.432007
482.144012,560.223999,712.479980
482.144012,560.223999,716.383972
476.287994,571.935974,710.528015
480.191986,569.984009,722.239990
480.191986,568.031982,722.239990
480.191986,568.031982,720.288025
488.000000,564.127991,726.143982
488.000000,568.031982,722.239990
476.287994,568.031982,714.432007
480.191986,564.127991,724.192017
482.144012,562.176025,712.479980
470.432007,566.080017,710.528015
478.239990,568.031982,712.479980
474.335999,568.031982,702.719971
472.384003,564.127991,696.864014
472.384003,556.320007,712.479980
468.480011,558.271973,694.911987
458.720001,556.320007,696.864014
456.768005,546.559998,687.104004
466.528015,552.416016,691.007996
460.671997,554.367981,689.056030
462.623993,554.367981,696.864014
462.623993,546.559998,687.104004
456.768005,546.559998,687.104004
464.575989,544.607971,692.960022
462.623993,544.607971,692.960022
466.528015,550.463989,696.864014
466.528015,550.463989,696.864014
456.768005,554.367981,696.864014
462.623993,552.416016,691.007996
454.816010,552.416016,692.960022
464.575989,550.463989,696.864014
448.959991,560.223999,687.104004
456.768005,552.416016,692.960022
456.768005,554.367981,700.768005
462.623993,560.223999,689.056030
456.768005,558.271973,691.007996
450.911987,550.463989,681.247986
445.056000,548.512024,683.200012
447.007996,546.559998,677.343994
448.959991,552.416016,694.911987
445.056000,536.799988,685.151978
445.056000,544.607971,689.056030
443.104004,546.559998,685.151978
445.056000,538.752014,683.200012
439.200012,536.799988,692.960022
445.056000,536.799988,685.151978
443.104004,536.799988,691.007996
441.152008,548.512024,687.104004
439.200012,530.943970,683.200012
447.007996,540.703979,696.864014
454.816010,538.752014,683.200012
437.247986,546.559998,685.151978
439.200012,548.512024,692.960022
437.247986,548.512024,696.864014
439.200012,548.512024,694.911987
429.440002,544.607971,694.911987
435.295990,548.512024,698.815979
439.200012,548.512024,704.671997
435.295990,548.512024,700.768005
429.440002,548.512024,700.768005
433.343994,554.367981,710.528015
429.440002,548.512024,704.671997
431.391998,548.512024,708.575989
433.343994,548.512024,706.624023
427.488007,548.512024,702.719971
431.391998,544.607971,714.432007
425.536011,550.463989,708.575989
427.488007,544.607971,698.815979
423.584015,542.656006,714.432007
429.440002,540.703979,706.624023
413.824005,548.512024,708.575989
417.727997,550.463989,710.528015
419.679993,550.463989,712.479980
419.679993,550.463989,710.528015
419.679993,560.223999,712.479980
409.920013,564.127991,714.432007
415.776001,550.463989,718.335999
419.679993,558.271973,712.479980
409.920013,550.463989,712.479980
411.872009,552.416016,726.143982
413.824005,552.416016,730.047974
413.824005,558.271973,726.143982
413.824005,558.271973,726.143982
406.015991,554.367981,728.096008
417.727997,546.559998,726.143982
419.679993,546.559998,728.096008
411.872009,548.512024,722.239990
413.824005,558.271973,718.335999
402.112000,554.367981,722.239990
411.872009,560.223999,726.143982
404.063995,554.367981,716.383972
402.112000,564.127991,716.383972
402.112000,556.320007,728.096008
400.160004,558.271973,722.239990
398.208008,564.127991,720.288025
402.112000,554.367981,730.047974
394.303986,554.367981,735.903992
400.160004,558.271973,739.807983
394.303986,568.031982,741.760010
406.015991,564.127991,747.616028
398.208008,558.271973,751.520020
407.967987,566.080017,739.807983
396.256012,558.271973,747.616028
394.303986,568.031982,747.616028
407.967987,579.744019,749.567993
406.015991,566.080017,749.567993
404.063995,571.935974,743.711975
398.208008,568.031982,730.047974
400.160004,575.840027,735.903992
392.351990,577.791992,743.711975
386.496002,583.648010,730.047974
388.447998,587.552002,735.903992
384.544006,579.744019,743.711975
390.399994,577.791992,733.952026
390.399994,571.935974,732.000000
388.447998,577.791992,730.047974
382.592010,577.791992,732.000000
390.399994,599.263977,733.952026
390.399994,587.552002,735.903992
394.303986,591.455994,730.047974
384.544006,577.791992,728.096008
386.496002,595.359985,726.143982
374.783997,593.408020,737.856018
392.351990,595.359985,730.047974
392.351990,595.359985,732.000000
388.447998,601.216003,728.096008
390.399994,603.168030,730.047974
396.256012,599.263977,733.952026
394.303986,593.408020,733.952026
398.208008,599.263977,732.000000
396.256012,607.072021,732.000000
398.208008,605.119995,730.047974
402.112000,607.072021,726.143982
396.256012,599.263977,726.143982
398.208008,610.976013,732.000000
407.967987,601.216003,730.047974
409.920013,607.072021,726.143982
406.015991,595.359985,724.192017
409.920013,601.216003,726.143982
419.679993,593.408020,724.192017
419.679993,599.263977,714.432007
415.776001,597.312012,722.239990
417.727997,591.455994,718.335999
417.727997,591.455994,706.624023
425.536011,595.359985,712.479980
431.391998,595.359985,712.479980
435.295990,593.408020,706.624023
429.440002,601.216003,716.383972
433.343994,587.552002,714.432007
433.343994,585.599976,710.528015
447.007996,593.408020,718.335999
445.056000,589.504028,726.143982
454.816010,581.695984,724.192017
458.720001,585.599976,720.288025
460.671997,581.695984,720.288025
460.671997,587.552002,722.239990
466.528015,575.840027,712.479980
478.239990,564.127991,710.528015
486.048004,568.031982,722.239990
489.951996,566.080017,732.000000
488.000000,568.031982,724.192017
489.951996,564.127991,720.288025
491.903992,571.935974,718.335999
501.664001,564.127991,712.479980
507.519989,552.416016,726.143982
501.664001,558.271973,720.288025
509.471985,560.223999,718.335999
513.375977,542.656006,720.288025
528.992004,548.512024,708.575989
523.135986,546.559998,720.288025
532.895996,548.512024,716.383972
530.943970,538.752014,718.335999
538.752014,548.512024,722.239990
538.752014,540.703979,722.239990
550.463989,532.895996,732.000000
552.416016,538.752014,722.239990
546.559998,540.703979,732.000000
558.271973,530.943970,728.096008
560.223999,538.752014,737.856018
564.127991,527.039978,739.807983
569.984009,532.895996,735.903992
573.888000,530.943970,741.760010
568.031982,528.992004,735.903992
569.984009,528.992004,730.047974
573.888000,530.943970,730.047974
577.791992,528.992004,735.903992
579.744019,528.992004,728.096008
577.791992,523.135986,737.856018
579.744019,521.184021,726.143982
577.791992,525.088013,737.856018
587.552002,523.135986,733.952026
585.599976,536.799988,730.047974
595.359985,527.039978,741.760010
589.504028,525.088013,739.807983
597.312012,519.231995,743.711975
593.408020,525.088013,739.807983
589.504028,519.231995,732.000000
589.504028,527.039978,751.520020
603.168030,530.943970,743.711975
589.504028,525.088013,741.760010
589.504028,528.992004,741.760010
591.455994,527.039978,741.760010
595.359985,534.848022,745.664001
597.312012,532.895996,739.807983
585.599976,532.895996,741.760010
589.504028,534.848022,739.807983
597.312012,530.943970,747.616028
585.599976,536.799988,737.856018
591.455994,532.895996,747.616028
589.504028,532.895996,739.807983
589.504028,532.895996,741.760010
599.263977,536.799988,739.807983
593.408020,534.848022,745.664001
599.263977,532.895996,732.000000
589.504028,532.895996,741.760010
595.359985,534.848022,739.807983
593.408020,534.848022,745.664001
583.648010,534.848022,745.664001
591.455994,534.848022,743.711975
593.408020,527.039978,735.903992
589.504028,542.656006,737.856018
591.455994,542.656006,743.711975
593.408020,546.559998,737.856018
581.695984,530.943970,732.000000
589.504028,548.512024,733.952026
581.695984,544.607971,741.760010
587.552002,542.656006,743.711975
587.552002,542.656006,732.000000
585.599976,548.512024,743.711975
581.695984,542.656006,739.807983
577.791992,546.559998,732.000000
587.552002,546.559998,737.856018
581.695984,552.416016,743.711975
581.695984,544.607971,739.807983
583.648010,548.512024,735.903992
579.744019,548.512024,732.000000
575.840027,552.416016,733.952026
579.744019,544.607971,735.903992
583.648010,544.607971,735.903992
583.648010,542.656006,733.952026
577.791992,542.656006,733.952026
575.840027,542.656006,739.807983
583.648010,538.752014,728.096008
579.744019,538.752014,732.000000
573.888000,546.559998,730.047974
583.648010,548.512024,737.856018
573.888000,546.559998,730.047974
573.888000,554.367981,726.143982
579.744019,550.463989,726.143982
571.935974,546.559998,730.047974
575.840027,546.559998,722.239990
566.080017,548.512024,730.047974
569.984009,548.512024,733.952026
566.080017,544.607971,728.096008
566.080017,550.463989,743.711975
566.080017,544.607971,739.807983
560.223999,538.752014,732.000000
564.127991,548.512024,732.000000
564.127991,546.559998,728.096008
566.080017,548.512024,726.143982
564.127991,538.752014,735.903992
564.127991,542.656006,732.000000
560.223999,542.656006,726.143982
546.559998,546.559998,732.000000
552.416016,538.752014,726.143982
548.512024,552.416016,726.143982
546.559998,542.656006,728.096008
546.559998,544.607971,714.432007
542.656006,550.463989,716.383972
540.703979,548.512024,712.479980
544.607971,530.943970,724.192017
540.703979,542.656006,722.239990
532.895996,546.559998,724.192017
530.943970,540.703979,718.335999
528.992004,548.512024,724.192017
527.039978,546.559998,712.479980
523.135986,546.559998,716.383972
519.231995,538.752014,714.432007
519.231995,538.752014,716.383972
523.135986,534.848022,714.432007
515.328003,534.848022,716.383972
515.328003,534.848022,702.719971
511.424011,534.848022,704.671997
501.664001,532.895996,698.815979
503.615997,534.848022,708.575989
493.855988,527.039978,702.719971
497.760010,528.992004,708.575989
491.903992,534.848022,702.719971
491.903992,517.280029,698.815979
488.000000,523.135986,698.815979
484.096008,515.328003,696.864014
484.096008,519.231995,687.104004
482.144012,507.519989,691.007996
482.144012,503.615997,691.007996
486.048004,511.424011,687.104004
476.287994,517.280029,679.296021
470.432007,515.328003,689.056030
468.480011,507.519989,687.104004
462.623993,513.375977,685.151978
456.768005,517.280029,683.200012
462.623993,503.615997,687.104004
456.768005,507.519989,675.392029
448.959991,511.424011,685.151978
458.720001,501.664001,671.487976
454.816010,503.615997,673.440002
454.816010,507.519989,681.247986
445.056000,507.519989,677.343994
441.152008,493.855988,679.296021
445.056000,493.855988,681.247986
445.056000,501.664001,675.392029
448.959991,501.664001,673.440002
441.152008,491.903992,679.296021
445.056000,497.760010,669.536011
441.152008,499.712006,681.247986
443.104004,493.855988,677.343994
433.343994,495.808014,681.247986
437.247986,488.000000,671.487976
437.247986,488.000000,671.487976
429.440002,484.096008,679.296021
439.200012,488.000000,681.247986
429.440002,491.903992,687.104004
427.488007,486.048004,673.440002
439.200012,484.096008,681.247986
421.631989,486.048004,681.247986
431.391998,478.239990,685.151978
431.391998,484.096008,692.960022
431.391998,476.287994,675.392029
425.536011,476.287994,683.200012
425.536011,482.144012,692.960022
423.584015,480.191986,689.056030
425.536011,476.287994,692.960022
419.679993,478.239990,696.864014
417.727997,480.191986,683.200012
415.776001,468.480011,687.104004
413.824005,480.191986,679.296021
417.727997,468.480011,685.151978
409.920013,474.335999,689.056030
411.872009,486.048004,689.056030
402.112000,460.671997,683.200012
406.015991,474.335999,679.296021
402.112000,478.239990,681.247986
406.015991,474.335999,679.296021
398.208008,466.528015,679.296021
406.015991,478.239990,681.247986
402.112000,464.575989,679.296021
406.015991,470.432007,681.247986
407.967987,466.528015,679.296021
398.208008,470.432007,679.296021
402.112000,464.575989,679.296021
390.399994,466.528015,681.247986
406.015991,468.480011,677.343994
392.351990,466.528015,675.392029
394.303986,466.528015,671.487976
398.208008,460.671997,679.296021
394.303986,472.384003,673.440002
394.303986,476.287994,673.440002
394.303986,456.768005,675.392029
386.496002,452.864014,675.392029
392.351990,470.432007,675.392029
382.592010,466.528015,677.343994
384.544006,458.720001,673.440002
386.496002,464.575989,671.487976
382.592010,464.575989,663.679993
384.544006,458.720001,677.343994
384.544006,456.768005,673.440002
390.399994,462.623993,663.679993
378.687988,460.671997,667.583984
384.544006,466.528015,675.392029
392.351990,462.623993,655.872009
382.592010,456.768005,667.583984
382.592010,456.768005,671.487976
382.592010,460.671997,663.679993
382.592010,460.671997,669.536011
382.592010,458.720001,673.440002
374.783997,456.768005,665.632019
376.735992,454.816010,663.679993
382.592010,470.432007,663.679993
378.687988,458.720001,665.632019
378.687988,460.671997,677.343994
380.640015,458.720001,667.583984
376.735992,454.816010,669.536011
378.687988,454.816010,673.440002
376.735992,452.864014,677.343994
382.592010,452.864014,677.343994
374.783997,456.768005,665.632019
382.592010,462.623993,667.583984
374.783997,462.623993,677.343994
380.640015,466.528015,675.392029
382.592010,454.816010,675.392029
384.544006,445.056000,677.343994
394.303986,448.959991,685.151978
386.496002,462.623993,687.104004
394.303986,462.623993,696.864014
396.256012,450.911987,698.815979
394.303986,458.720001,692.960022
400.160004,456.768005,694.911987
398.208008,458.720001,691.007996
398.208008,456.768005,704.671997
402.112000,460.671997,710.528015
407.967987,460.671997,714.432007
409.920013,466.528015,714.432007
400.160004,468.480011,728.096008
411.872009,464.575989,728.096008
406.015991,468.480011,728.096008
406.015991,464.575989,716.383972
409.920013,470.432007,722.239990
413.824005,468.480011,720.288025
417.727997,470.432007,722.239990
411.872009,466.528015,724.192017
423.584015,470.432007,724.192017
415.776001,472.384003,728.096008
421.631989,472.384003,728.096008
413.824005,470.432007,724.192017
419.679993,472.384003,732.000000
421.631989,476.287994,730.047974
427.488007,478.239990,726.143982
415.776001,484.096008,739.807983
415.776001,468.480011,726.143982
417.727997,480.191986,733.952026
415.776001,482.144012,739.807983
417.727997,482.144012,732.000000
427.488007,480.191986,728.096008
427.488007,488.000000,737.856018
413.824005,495.808014,726.143982
413.824005,484.096008,730.047974
419.679993,488.000000,743.711975
421.631989,497.760010,743.711975
429.440002,491.903992,741.760010
423.584015,484.096008,745.664001
419.679993,486.048004,745.664001
429.440002,491.903992,741.760010
415.776001,488.000000,745.664001
423.584015,486.048004,749.567993
413.824005,486.048004,745.664001
419.679993,488.000000,755.424011
423.584015,486.048004,741.760010
425.536011,491.903992,737.856018
421.631989,488.000000,745.664001
421.631989,493.855988,751.520020
423.584015,501.664001,749.567993
427.488007,488.000000,749.567993
425.536011,488.000000,747.616028
425.536011,501.664001,749.567993
413.824005,493.855988,755.424011
417.727997,497.760010,749.567993
417.727997,495.808014,761.280029
415.776001,499.712006,755.424011
413.824005,497.760010,753.471985
417.727997,499.712006,757.375977
409.920013,501.664001,753.471985
417.727997,501.664001,759.328003
421.631989,503.615997,759.328003
417.727997,493.855988,757.375977
417.727997,493.855988,757.375977
413.824005,501.664001,761.280029
411.872009,491.903992,755.424011
409.920013,501.664001,753.471985
402.112000,509.471985,749.567993
404.063995,503.615997,755.424011
398.208008,505.567993,757.375977
406.015991,501.664001,737.856018
406.015991,493.855988,739.807983
400.160004,505.567993,733.952026
388.447998,499.712006,743.711975
396.256012,493.855988,741.760010
384.544006,499.712006,743.711975
378.687988,503.615997,732.000000
384.544006,505.567993,730.047974
382.592010,489.951996,726.143982
378.687988,501.664001,720.288025
372.832001,493.855988,726.143982
374.783997,493.855988,722.239990
376.735992,501.664001,720.288025
376.735992,495.808014,712.479980
376.735992,505.567993,698.815979
380.640015,499.712006,708.575989
370.880005,497.760010,702.719971
370.880005,495.808014,698.815979
366.976013,499.712006,700.768005
365.023987,489.951996,691.007996
368.928009,499.712006,702.719971
368.928009,507.519989,698.815979
366.976013,495.808014,689.056030
368.928009,499.712006,694.911987
365.023987,495.808014,689.056030
361.119995,491.903992,692.960022
368.928009,493.855988,696.864014
368.928009,491.903992,683.200012
368.928009,503.615997,681.247986
374.783997,509.471985,685.151978
368.928009,501.664001,681.247986
365.023987,505.567993,683.200012
363.071991,501.664001,681.247986
370.880005,503.615997,681.247986
372.832001,491.903992,683.200012
372.832001,493.855988,677.343994
378.687988,497.760010,679.296021
378.687988,495.808014,685.151978
378.687988,491.903992,687.104004
374.783997,489.951996,683.200012
378.687988,499.712006,692.960022
380.640015,499.712006,689.056030
382.592010,517.280029,691.007996
382.592010,507.519989,683.200012
382.592010,501.664001,698.815979
390.399994,503.615997,700.768005
386.496002,509.471985,698.815979
380.640015,499.712006,704.671997
392.351990,507.519989,700.768005
396.256012,501.664001,702.719971
386.496002,513.375977,700.768005
400.160004,519.231995,702.719971
402.112000,507.519989,704.671997
398.208008,507.519989,694.911987
392.351990,511.424011,696.864014
388.447998,501.664001,698.815979
390.399994,499.712006,694.911987
400.160004,507.519989,691.007996
396.256012,513.375977,698.815979
396.256012,515.328003,702.719971
396.256012,505.567993,694.911987
402.112000,511.424011,694.911987
402.112000,511.424011,700.768005
404.063995,505.567993,704.671997
404.063995,513.375977,698.815979
404.063995,511.424011,696.864014
402.112000,507.519989,698.815979
400.160004,499.712006,702.719971
398.208008,509.471985,706.624023
406.015991,517.280029,708.575989
406.015991,515.328003,706.624023
407.967987,511.424011,698.815979
407.967987,513.375977,706.624023
419.679993,517.280029,702.719971
409.920013,515.328003,702.719971
415.776001,515.328003,696.864014
411.872009,517.280029,691.007996
411.872009,525.088013,700.768005
409.920013,515.328003,702.719971
409.920013,511.424011,700.768005
409.920013,505.567993,694.911987
415.776001,507.519989,710.528015
409.920013,515.328003,702.719971
415.776001,509.471985,700.768005
409.920013,505.567993,700.768005
409.920013,503.615997,698.815979
417.727997,503.615997,694.911987
427.488007,505.567993,694.911987
417.727997,503.615997,702.719971
417.727997,507.519989,702.719971
421.631989,515.328003,696.864014
419.679993,513.375977,696.864014
421.631989,505.567993,700.768005
423.584015,497.760010,692.960022
415.776001,513.375977,696.864014
419.679993,511.424011,691.007996
425.536011,501.664001,700.768005
427.488007,505.567993,706.624023
429.440002,517.280029,704.671997
429.440002,505.567993,704.671997
427.488007,509.471985,706.624023
421.631989,503.615997,710.528015
423.584015,509.471985,698.815979
427.488007,499.712006,706.624023
431.391998,499.712006,700.768005
437.247986,503.615997,710.528015
433.343994,511.424011,704.671997
423.584015,511.424011,708.575989
421.631989,503.615997,702.719971
433.343994,501.664001,702.719971
435.295990,509.471985,700.768005
423.584015,501.664001,698.815979
431.391998,499.712006,700.768005
435.295990,499.712006,700.768005
433.343994,505.567993,704.671997
437.247986,505.567993,702.719971
433.343994,507.519989,694.911987
439.200012,507.519989,698.815979
448.959991,509.471985,710.528015
437.247986,503.615997,714.432007
445.056000,505.567993,718.335999
448.959991,499.712006,720.288025
450.911987,505.567993,724.192017
443.104004,511.424011,712.479980
450.911987,499.712006,716.383972
454.816010,507.519989,720.288025
456.768005,501.664001,724.192017
454.816010,505.567993,718.335999
456.768005,505.567993,730.047974
448.959991,513.375977,720.288025
458.720001,517.280029,724.192017
448.959991,503.615997,728.096008
454.816010,507.519989,720.288025
460.671997,513.375977,724.192017
460.671997,507.519989,726.143982
460.671997,511.424011,724.192017
460.671997,509.471985,726.143982
462.623993,507.519989,732.000000
458.720001,507.519989,730.047974
462.623993,499.712006,732.000000
466.528015,497.760010,728.096008
460.671997,499.712006,730.047974
464.575989,503.615997,733.952026
450.911987,503.615997,730.047974
464.575989,501.664001,735.903992
464.575989,505.567993,735.903992
458.720001,517.280029,735.903992
466.528015,511.424011,733.952026
462.623993,503.615997,747.616028
456.768005,509.471985,733.952026
452.864014,511.424011,728.096008
458.720001,511.424011,726.143982
458.720001,515.328003,741.760010
458.720001,517.280029,735.903992
458.720001,511.424011,732.000000
450.911987,515.328003,732.000000
447.007996,505.567993,743.711975
452.864014,515.328003,722.239990
443.104004,525.088013,735.903992
445.056000,511.424011,739.807983
441.152008,507.519989,732.000000
447.007996,507.519989,732.000000
441.152008,507.519989,730.047974
441.152008,501.664001,733.952026
450.911987,507.519989,728.096008
447.007996,503.615997,726.143982
443.104004,511.424011,718.335999
445.056000,505.567993,714.432007
447.007996,507.519989,720.288025
441.152008,513.375977,722.239990
447.007996,509.471985,716.383972
443.104004,503.615997,718.335999
443.104004,517.280029,714.432007
437.247986,503.615997,710.528015
433.343994,523.135986,710.528015
439.200012,495.808014,710.528015
441.152008,501.664001,714.432007
437.247986,507.519989,714.432007
443.104004,505.567993,716.383972
437.247986,503.615997,714.432007
443.104004,505.567993,708.575989
435.295990,503.615997,706.624023
435.295990,495.808014,712.479980
435.295990,499.712006,708.575989
443.104004,503.615997,706.624023
433.343994,509.471985,694.911987
437.247986,509.471985,706.624023
437.247986,509.471985,712.479980
439.200012,513.375977,712.479980
437.247986,509.471985,712.479980
445.056000,505.567993,710.528015
443.104004,503.615997,716.383972
439.200012,509.471985,698.815979
435.295990,511.424011,702.719971
447.007996,503.615997,700.768005
441.152008,503.615997,708.575989
443.104004,507.519989,704.671997
454.816010,509.471985,710.528015
452.864014,505.567993,712.479980
447.007996,513.375977,712.479980
454.816010,505.567993,716.383972
454.816010,499.712006,710.528015
450.911987,505.567993,710.528015
456.768005,515.328003,716.383972
466.528015,513.375977,718.335999
462.623993,513.375977,714.432007
464.575989,501.664001,710.528015
468.480011,511.424011,718.335999
468.480011,503.615997,714.432007
470.432007,503.615997,720.288025
470.432007,507.519989,724.192017
474.335999,511.424011,718.335999
468.480011,515.328003,714.432007
474.335999,509.471985,710.528015
474.335999,511.424011,714.432007
470.432007,513.375977,722.239990
478.239990,513.375977,728.096008
474.335999,509.471985,714.432007
470.432007,509.471985,724.192017
468.480011,513.375977,720.288025
472.384003,515.328003,728.096008
470.432007,507.519989,737.856018
478.239990,503.615997,728.096008
466.528015,519.231995,735.903992
464.575989,511.424011,730.047974
472.384003,505.567993,732.000000
470.432007,509.471985,735.903992
470.432007,505.567993,732.000000
470.432007,507.519989,730.047974
460.671997,513.375977,733.952026
466.528015,507.519989,730.047974
460.671997,505.567993,726.143982
470.432007,511.424011,726.143982
460.671997,505.567993,732.000000
452.864014,505.567993,726.143982
466.528015,507.519989,726.143982
456.768005,499.712006,735.903992
460.671997,505.567993,730.047974
454.816010,501.664001,726.143982
462.623993,499.712006,728.096008
460.671997,501.664001,722.239990
452.864014,497.760010,722.239990
445.056000,503.615997,726.143982
456.768005,501.664001,724.192017
462.623993,499.712006,722.239990
460.671997,505.567993,726.143982
450.911987,495.808014,724.192017
448.959991,491.903992,730.047974
448.959991,501.664001,724.192017
445.056000,501.664001,724.192017
450.911987,503.615997,728.096008
448.959991,501.664001,718.335999
452.864014,499.712006,714.432007
454.816010,505.567993,718.335999
452.864014,497.760010,714.432007
447.007996,501.664001,728.096008
458.720001,501.664001,722.239990
447.007996,489.951996,724.192017
439.200012,488.000000,728.096008
437.247986,488.000000,728.096008
441.152008,499.712006,720.288025
439.200012,484.096008,728.096008
441.152008,484.096008,728.096008
447.007996,489.951996,724.192017
445.056000,488.000000,724.192017
443.104004,493.855988,728.096008
439.200012,486.048004,726.143982
452.864014,484.096008,732.000000
443.104004,489.951996,732.000000
450.911987,484.096008,739.807983
441.152008,488.000000,732.000000
441.152008,484.096008,728.096008
439.200012,488.000000,732.000000
437.247986,482.144012,735.903992
450.911987,484.096008,739.807983
450.911987,495.808014,737.856018
450.911987,488.000000,741.760010
454.816010,489.951996,737.856018
450.911987,499.712006,745.664001
454.816010,486.048004,741.760010
450.911987,488.000000,755.424011
456.768005,491.903992,755.424011
450.911987,488.000000,747.616028
452.864014,484.096008,759.328003
458.720001,486.048004,757.375977
448.959991,491.903992,767.135986
458.720001,489.951996,763.231995
462.623993,491.903992,763.231995
464.575989,495.808014,772.992004
452.864014,493.855988,769.088013
452.864014,484.096008,763.231995
464.575989,491.903992,771.039978
458.720001,491.903992,772.992004
462.623993,484.096008,778.848022
460.671997,497.760010,771.039978
462.623993,495.808014,771.039978
460.671997,495.808014,772.992004
456.768005,495.808014,788.607971
466.528015,491.903992,790.559998
464.575989,495.808014,778.848022
474.335999,503.615997,786.656006
466.528015,501.664001,786.656006
