ACC_X,ACC_Y,ACC_Z
460.671997,454.816010,733.952026
472.384003,452.864014,745.664001
470.432007,460.671997,751.520020
478.239990,456.768005,755.424011
474.335999,466.528015,753.471985
482.144012,464.575989,765.184021
484.096008,445.056000,771.039978
493.855988,454.816010,772.992004
493.855988,450.911987,778.848022
503.615997,458.720001,782.752014
501.664001,445.056000,786.656006
501.664001,439.200012,792.512024
501.664001,445.056000,788.607971
495.808014,443.104004,790.559998
509.471985,450.911987,794.463989
507.519989,452.864014,788.607971
499.712006,450.911987,798.367981
505.567993,448.959991,784.703979
495.808014,454.816010,788.607971
497.760010,445.056000,778.848022
501.664001,439.200012,772.992004
501.664001,448.959991,761.280029
491.903992,443.104004,769.088013
484.096008,450.911987,763.231995
489.951996,450.911987,761.280029
489.951996,447.007996,759.328003
489.951996,448.959991,755.424011
486.048004,437.247986,765.184021
480.191986,439.200012,757.375977
488.000000,447.007996,749.567993
486.048004,433.343994,749.567993
484.096008,429.440002,749.567993
489.951996,431.391998,749.567993
484.096008,421.631989,745.664001
493.855988,419.679993,755.424011
488.000000,409.920013,749.567993
484.096008,400.160004,749.567993
491.903992,411.872009,757.375977
489.951996,415.776001,755.424011
491.903992,392.351990,755.424011
493.855988,404.063995,753.471985
488.000000,394.303986,759.328003
489.951996,400.160004,751.520020
480.191986,398.208008,761.280029
486.048004,392.351990,753.471985
495.808014,398.208008,741.760010
495.808014,396.256012,751.520020
491.903992,396.256012,745.664001
489.951996,398.208008,745.664001
488.000000,409.920013,755.424011
482.144012,406.015991,747.616028
486.048004,407.967987,733.952026
491.903992,398.208008,745.664001
484.096008,406.015991,735.903992
482.144012,409.920013,733.952026
482.144012,404.063995,749.567993
488.000000,413.824005,747.616028
482.144012,406.015991,735.903992
486.048004,415.776001,737.856018
489.951996,402.112000,733.952026
486.048004,402.112000,737.856018
491.903992,407.967987,743.711975
476.287994,407.967987,735.903992
486.048004,407.967987,737.856018
476.287994,400.160004,747.616028
484.096008,396.256012,741.760010
482.144012,396.256012,747.616028
486.048004,388.447998,745.664001
484.096008,398.208008,743.711975
491.903992,396.256012,745.664001
486.048004,392.351990,745.664001
486.048004,388.447998,735.903992
482.144012,384.544006,732.000000
486.048004,386.496002,739.807983
493.855988,378.687988,743.711975
472.384003,372.832001,749.567993
493.855988,378.687988,743.711975
472.384003,370.880005,737.856018
486.048004,376.735992,730.047974
480.191986,376.735992,735.903992
476.287994,376.735992,733.952026
472.384003,370.880005,733.952026
478.239990,372.832001,737.856018
468.480011,374.783997,739.807983
476.287994,370.880005,730.047974
468.480011,372.832001,728.096008
476.287994,368.928009,739.807983
472.384003,376.735992,733.952026
476.287994,376.735992,737.856018
472.384003,372.832001,743.711975
466.528015,372.832001,741.760010
468.480011,380.640015,741.760010
472.384003,368.928009,743.711975
470.432007,376.735992,747.616028
476.287994,366.976013,743.711975
470.432007,365.023987,751.520020
466.528015,374.783997,741.760010
478.239990,374.783997,751.520020
484.096008,372.832001,747.616028
468.480011,363.071991,741.760010
472.384003,365.023987,747.616028
472.384003,366.976013,741.760010
478.239990,368.928009,747.616028
476.287994,366.976013,735.903992
482.144012,370.880005,743.711975
480.191986,366.976013,737.856018
472.384003,359.167999,739.807983
474.335999,368.928009,747.616028
470.432007,376.735992,741.760010
478.239990,368.928009,745.664001
480.191986,370.880005,735.903992
472.384003,366.976013,735.903992
478.239990,359.167999,728.096008
470.432007,363.071991,726.143982
466.528015,368.928009,722.239990
464.575989,361.119995,724.192017
468.480011,368.928009,739.807983
462.623993,351.359985,726.143982
474.335999,365.023987,730.047974
472.384003,366.976013,712.479980
464.575989,366.976013,716.383972
468.480011,365.023987,724.192017
460.671997,361.119995,718.335999
470.432007,359.167999,720.288025
464.575989,351.359985,718.335999
468.480011,359.167999,712.479980
474.335999,357.216003,720.288025
464.575989,357.216003,724.192017
474.335999,359.167999,716.383972
466.528015,353.312012,714.432007
468.480011,359.167999,712.479980
464.575989,355.264008,716.383972
474.335999,353.312012,706.624023
478.239990,353.312012,710.528015
468.480011,339.648010,708.575989
468.480011,343.552002,702.719971
476.287994,341.600006,702.719971
470.432007,341.600006,708.575989
480.191986,357.216003,708.575989
476.287994,345.503998,704.671997
482.144012,341.600006,710.528015
486.048004,329.888000,710.528015
480.191986,333.791992,704.671997
482.144012,331.839996,706.624023
484.096008,337.696014,712.479980
488.000000,333.791992,718.335999
495.808014,325.984009,716.383972
499.712006,316.223999,718.335999
497.760010,329.888000,718.335999
503.615997,316.223999,722.239990
503.615997,325.984009,728.096008
513.375977,312.320007,722.239990
513.375977,316.223999,728.096008
525.088013,310.368011,728.096008
511.424011,308.415985,732.000000
517.280029,318.175995,739.807983
515.328003,312.320007,747.616028
532.895996,308.415985,745.664001
523.135986,314.272003,745.664001
536.799988,322.079987,751.520020
525.088013,329.888000,753.471985
527.039978,316.223999,745.664001
525.088013,316.223999,751.520020
528.992004,316.223999,737.856018
532.895996,322.079987,747.616028
534.848022,331.839996,737.856018
532.895996,324.032013,737.856018
538.752014,329.888000,739.807983
523.135986,339.648010,739.807983
530.943970,331.839996,732.000000
525.088013,335.743988,716.383972
530.943970,341.600006,728.096008
523.135986,349.407990,726.143982
536.799988,349.407990,722.239990
536.799988,337.696014,726.143982
527.039978,339.648010,720.288025
540.703979,331.839996,718.335999
534.848022,333.791992,730.047974
538.752014,331.839996,722.239990
544.607971,322.079987,735.903992
538.752014,320.127991,732.000000
540.703979,325.984009,735.903992
538.752014,325.984009,733.952026
542.656006,322.079987,739.807983
546.559998,312.320007,737.856018
554.367981,320.127991,735.903992
544.607971,314.272003,726.143982
552.416016,325.984009,728.096008
538.752014,318.175995,733.952026
540.703979,316.223999,732.000000
540.703979,322.079987,726.143982
548.512024,314.272003,730.047974
542.656006,327.936005,728.096008
556.320007,331.839996,728.096008
542.656006,320.127991,718.335999
552.416016,325.984009,726.143982
538.752014,329.888000,716.383972
538.752014,335.743988,718.335999
540.703979,341.600006,716.383972
538.752014,329.888000,710.528015
544.607971,341.600006,716.383972
546.559998,341.600006,716.383972
546.559998,339.648010,714.432007
550.463989,339.648010,716.383972
554.367981,339.648010,712.479980
548.512024,333.791992,724.192017
554.367981,347.455994,722.239990
558.271973,343.552002,728.096008
560.223999,341.600006,722.239990
564.127991,333.791992,722.239990
564.127991,331.839996,722.239990
558.271973,329.888000,726.143982
556.320007,331.839996,728.096008
560.223999,333.791992,732.000000
558.271973,331.839996,728.096008
550.463989,329.888000,720.288025
556.320007,325.984009,712.479980
564.127991,325.984009,724.192017
558.271973,333.791992,722.239990
556.320007,335.743988,728.096008
554.367981,333.791992,722.239990
554.367981,327.936005,720.288025
554.367981,322.079987,712.479980
556.320007,320.127991,724.192017
562.176025,331.839996,720.288025
550.463989,325.984009,724.192017
556.320007,325.984009,716.383972
552.416016,327.936005,710.528015
554.367981,333.791992,720.288025
568.031982,325.984009,714.432007
552.416016,327.936005,716.383972
552.416016,333.791992,720.288025
556.320007,331.839996,724.192017
560.223999,325.984009,724.192017
558.271973,329.888000,724.192017
558.271973,327.936005,716.383972
558.271973,324.032013,724.192017
560.223999,320.127991,726.143982
558.271973,318.175995,726.143982
562.176025,312.320007,739.807983
564.127991,308.415985,743.711975
560.223999,314.272003,743.711975
566.080017,312.320007,743.711975
564.127991,304.511993,743.711975
566.080017,300.608002,743.711975
571.935974,300.608002,749.567993
577.791992,300.608002,755.424011
569.984009,304.511993,757.375977
581.695984,314.272003,757.375977
575.840027,300.608002,755.424011
569.984009,306.463989,757.375977
575.840027,292.799988,771.039978
577.791992,300.608002,767.135986
581.695984,306.463989,765.184021
573.888000,296.704010,765.184021
571.935974,290.847992,759.328003
581.695984,288.895996,767.135986
581.695984,298.656006,765.184021
571.935974,296.704010,771.039978
573.888000,302.559998,771.039978
575.840027,304.511993,769.088013
579.744019,292.799988,769.088013
577.791992,294.752014,753.471985
571.935974,294.752014,761.280029
577.791992,294.752014,761.280029
568.031982,292.799988,761.280029
569.984009,292.799988,772.992004
568.031982,277.183990,753.471985
562.176025,286.944000,771.039978
573.888000,290.847992,763.231995
577.791992,286.944000,749.567993
585.599976,288.895996,757.375977
591.455994,290.847992,757.375977
575.840027,279.135986,767.135986
568.031982,265.471985,774.943970
566.080017,269.376007,769.088013
579.744019,277.183990,771.039978
571.935974,286.944000,769.088013
569.984009,271.328003,763.231995
583.648010,263.519989,763.231995
571.935974,263.519989,765.184021
566.080017,271.328003,759.328003
568.031982,269.376007,757.375977
558.271973,267.424011,757.375977
569.984009,267.424011,751.520020
568.031982,255.712006,745.664001
571.935974,253.759995,751.520020
562.176025,261.567993,743.711975
560.223999,279.135986,745.664001
554.367981,257.664001,735.903992
558.271973,257.664001,735.903992
568.031982,259.615997,726.143982
558.271973,253.759995,728.096008
552.416016,267.424011,724.192017
552.416016,255.712006,735.903992
564.127991,249.856003,728.096008
556.320007,253.759995,732.000000
556.320007,255.712006,728.096008
556.320007,255.712006,722.239990
550.463989,263.519989,710.528015
542.656006,253.759995,714.432007
542.656006,253.759995,702.719971
548.512024,255.712006,706.624023
546.559998,249.856003,712.479980
550.463989,263.519989,708.575989
552.416016,257.664001,694.911987
548.512024,259.615997,708.575989
544.607971,273.279999,689.056030
540.703979,267.424011,685.151978
538.752014,259.615997,677.343994
542.656006,253.759995,671.487976
536.799988,259.615997,673.440002
540.703979,265.471985,671.487976
536.799988,261.567993,659.776001
540.703979,263.519989,663.679993
532.895996,263.519989,663.679993
534.848022,247.904007,655.872009
532.895996,253.759995,665.632019
542.656006,255.712006,651.968018
540.703979,249.856003,655.872009
538.752014,245.951996,661.728027
538.752014,249.856003,648.064026
538.752014,244.000000,636.351990
