ACC_X,ACC_Y,ACC_Z
657.823975,443.104004,730.047974
663.679993,454.816010,735.903992
661.728027,486.048004,733.952026
679.296021,464.575989,730.047974
714.432007,448.959991,718.335999
673.440002,450.911987,716.383972
730.047974,480.191986,739.807983
667.583984,448.959991,737.856018
692.960022,402.112000,743.711975
614.880005,476.287994,753.471985
651.968018,499.712006,761.280029
661.728027,429.440002,771.039978
675.392029,398.208008,757.375977
700.768005,474.335999,761.280029
692.960022,454.816010,784.703979
698.815979,382.592010,790.559998
700.768005,390.399994,776.895996
689.056030,423.584015,771.039978
675.392029,443.104004,780.799988
681.247986,431.391998,782.752014
671.487976,398.208008,772.992004
663.679993,448.959991,771.039978
657.823975,501.664001,753.471985
655.872009,441.152008,763.231995
644.159973,407.967987,759.328003
653.919983,474.335999,749.567993
648.064026,486.048004,739.807983
651.968018,421.631989,732.000000
653.919983,407.967987,728.096008
648.064026,443.104004,739.807983
640.255981,443.104004,726.143982
638.304016,411.872009,710.528015
636.351990,411.872009,712.479980
632.447998,413.824005,712.479980
632.447998,409.920013,698.815979
624.640015,402.112000,694.911987
616.831970,407.967987,687.104004
624.640015,406.015991,696.864014
616.831970,402.112000,683.200012
622.687988,402.112000,677.343994
622.687988,402.112000,677.343994
626.591980,402.112000,685.151978
630.495972,407.967987,685.151978
624.640015,409.920013,687.104004
628.544006,415.776001,685.151978
620.736023,431.391998,691.007996
609.023987,419.679993,696.864014
610.976013,417.727997,704.671997
612.927979,435.295990,706.624023
618.783997,435.295990,698.815979
610.976013,427.488007,702.719971
612.927979,421.631989,712.479980
609.023987,409.920013,708.575989
616.831970,415.776001,706.624023
616.831970,411.872009,704.671997
630.495972,402.112000,706.624023
610.976013,398.208008,708.575989
622.687988,394.303986,702.719971
610.976013,398.208008,706.624023
626.591980,390.399994,710.528015
612.927979,378.687988,706.624023
614.880005,390.399994,700.768005
614.880005,406.015991,698.815979
614.880005,378.687988,691.007996
626.591980,398.208008,696.864014
616.831970,406.015991,696.864014
610.976013,400.160004,694.911987
609.023987,404.063995,691.007996
618.783997,417.727997,692.960022
616.831970,411.872009,692.960022
612.927979,407.967987,687.104004
609.023987,427.488007,691.007996
618.783997,419.679993,687.104004
614.880005,411.872009,692.960022
614.880005,413.824005,694.911987
614.880005,413.824005,694.911987
597.312012,409.920013,696.864014
612.927979,400.160004,694.911987
610.976013,406.015991,700.768005
607.072021,402.112000,694.911987
603.168030,398.208008,692.960022
603.168030,390.399994,698.815979
616.831970,400.160004,710.528015
612.927979,394.303986,702.719971
620.736023,386.496002,698.815979
622.687988,392.351990,698.815979
624.640015,392.351990,708.575989
616.831970,400.160004,710.528015
622.687988,407.967987,706.624023
614.880005,407.967987,710.528015
609.023987,398.208008,710.528015
612.927979,419.679993,712.479980
614.880005,435.295990,712.479980
620.736023,427.488007,710.528015
605.119995,417.727997,718.335999
622.687988,409.920013,716.383972
620.736023,404.063995,708.575989
630.495972,421.631989,706.624023
626.591980,400.160004,708.575989
626.591980,390.399994,700.768005
616.831970,386.496002,696.864014
628.544006,390.399994,696.864014
612.927979,388.447998,683.200012
612.927979,388.447998,683.200012
605.119995,394.303986,679.296021
609.023987,384.544006,683.200012
597.312012,374.783997,675.392029
597.312012,380.640015,673.440002
597.312012,390.399994,671.487976
601.216003,390.399994,673.440002
595.359985,376.735992,671.487976
591.455994,392.351990,667.583984
601.216003,402.112000,673.440002
605.119995,396.256012,663.679993
593.408020,396.256012,661.728027
593.408020,400.160004,665.632019
601.216003,407.967987,661.728027
595.359985,400.160004,657.823975
591.455994,394.303986,669.536011
587.552002,394.303986,673.440002
591.455994,396.256012,659.776001
591.455994,402.112000,665.632019
593.408020,380.640015,669.536011
603.168030,374.783997,681.247986
601.216003,382.592010,681.247986
601.216003,374.783997,679.296021
601.216003,363.071991,685.151978
610.976013,366.976013,694.911987
597.312012,376.735992,696.864014
601.216003,376.735992,692.960022
607.072021,370.880005,687.104004
610.976013,370.880005,694.911987
609.023987,365.023987,696.864014
614.880005,361.119995,687.104004
614.880005,372.832001,683.200012
614.880005,372.832001,679.296021
603.168030,363.071991,683.200012
603.168030,376.735992,681.247986
614.880005,386.496002,673.440002
605.119995,370.880005,663.679993
614.880005,382.592010,671.487976
605.119995,382.592010,671.487976
603.168030,374.783997,681.247986
603.168030,380.640015,681.247986
612.927979,363.071991,677.343994
614.880005,368.928009,675.392029
607.072021,366.976013,681.247986
612.927979,366.976013,673.440002
