ACC_X,ACC_Y,ACC_Z
366.976013,542.656006,638.304016
372.832001,530.943970,638.304016
382.592010,552.416016,624.640015
380.640015,552.416016,636.351990
374.783997,548.512024,640.255981
382.592010,536.799988,648.064026
384.544006,548.512024,653.919983
388.447998,554.367981,667.583984
402.112000,536.799988,669.536011
406.015991,540.703979,673.440002
402.112000,550.463989,669.536011
396.256012,548.512024,675.392029
400.160004,532.895996,681.247986
400.160004,552.416016,673.440002
396.256012,556.320007,681.247986
392.351990,558.271973,669.536011
394.303986,556.320007,673.440002
402.112000,542.656006,663.679993
392.351990,548.512024,659.776001
404.063995,560.223999,653.919983
404.063995,538.752014,655.872009
398.208008,542.656006,661.728027
390.399994,550.463989,653.919983
404.063995,564.127991,657.823975
398.208008,556.320007,653.919983
404.063995,544.607971,655.872009
392.351990,556.320007,653.919983
404.063995,558.271973,655.872009
407.967987,546.559998,655.872009
407.967987,536.799988,675.392029
406.015991,540.703979,681.247986
409.920013,550.463989,675.392029
415.776001,542.656006,679.296021
411.872009,536.799988,679.296021
407.967987,540.703979,689.056030
419.679993,548.512024,683.200012
417.727997,546.559998,691.007996
417.727997,542.656006,691.007996
415.776001,546.559998,696.864014
419.679993,554.367981,698.815979
425.536011,558.271973,694.911987
429.440002,542.656006,696.864014
427.488007,550.463989,694.911987
421.631989,566.080017,696.864014
439.200012,566.080017,691.007996
429.440002,556.320007,696.864014
437.247986,544.607971,706.624023
427.488007,560.223999,708.575989
429.440002,554.367981,708.575989
433.343994,560.223999,702.719971
435.295990,554.367981,696.864014
439.200012,554.367981,708.575989
437.247986,548.512024,708.575989
429.440002,536.799988,706.624023
433.343994,536.799988,712.479980
437.247986,538.752014,704.671997
441.152008,536.799988,706.624023
439.200012,532.895996,712.479980
443.104004,536.799988,708.575989
433.343994,534.848022,706.624023
445.056000,528.992004,698.815979
439.200012,536.799988,704.671997
437.247986,527.039978,700.768005
433.343994,542.656006,704.671997
439.200012,540.703979,700.768005
437.247986,530.943970,696.864014
439.200012,542.656006,696.864014
443.104004,550.463989,700.768005
437.247986,534.848022,692.960022
447.007996,530.943970,685.151978
441.152008,540.703979,691.007996
435.295990,534.848022,681.247986
437.247986,542.656006,681.247986
435.295990,542.656006,685.151978
421.631989,542.656006,683.200012
425.536011,540.703979,683.200012
425.536011,544.607971,679.296021
421.631989,536.799988,671.487976
421.631989,525.088013,681.247986
423.584015,530.943970,671.487976
417.727997,536.799988,677.343994
421.631989,523.135986,677.343994
423.584015,515.328003,681.247986
417.727997,528.992004,681.247986
415.776001,519.231995,681.247986
415.776001,521.184021,671.487976
415.776001,521.184021,673.440002
415.776001,523.135986,675.392029
402.112000,517.280029,667.583984
407.967987,528.992004,657.823975
398.208008,527.039978,653.919983
415.776001,527.039978,661.728027
404.063995,534.848022,651.968018
396.256012,530.943970,655.872009
400.160004,532.895996,655.872009
396.256012,530.943970,655.872009
396.256012,532.895996,648.064026
400.160004,515.328003,653.919983
398.208008,528.992004,653.919983
404.063995,519.231995,653.919983
398.208008,521.184021,648.064026
400.160004,515.328003,655.872009
394.303986,511.424011,655.872009
394.303986,519.231995,657.823975
398.208008,511.424011,669.536011
396.256012,517.280029,669.536011
396.256012,517.280029,673.440002
394.303986,501.664001,663.679993
400.160004,509.471985,659.776001
396.256012,517.280029,663.679993
402.112000,519.231995,669.536011
400.160004,507.519989,667.583984
400.160004,521.184021,653.919983
400.160004,525.088013,657.823975
400.160004,521.184021,650.015991
392.351990,530.943970,648.064026
402.112000,532.895996,648.064026
394.303986,515.328003,650.015991
396.256012,523.135986,646.112000
400.160004,525.088013,642.208008
398.208008,530.943970,648.064026
404.063995,534.848022,650.015991
404.063995,532.895996,657.823975
407.967987,523.135986,650.015991
400.160004,521.184021,653.919983
402.112000,532.895996,659.776001
404.063995,532.895996,655.872009
413.824005,517.280029,655.872009
407.967987,527.039978,657.823975
398.208008,523.135986,653.919983
406.015991,519.231995,665.632019
402.112000,517.280029,663.679993
411.872009,521.184021,651.968018
402.112000,523.135986,653.919983
402.112000,521.184021,657.823975
402.112000,523.135986,659.776001
407.967987,523.135986,657.823975
406.015991,527.039978,650.015991
411.872009,536.799988,651.968018
407.967987,521.184021,653.919983
404.063995,532.895996,651.968018
406.015991,534.848022,653.919983
407.967987,530.943970,650.015991
407.967987,523.135986,653.919983
404.063995,525.088013,659.776001
404.063995,525.088013,657.823975
400.160004,532.895996,661.728027
409.920013,528.992004,651.968018
404.063995,527.039978,653.919983
396.256012,527.039978,653.919983
409.920013,532.895996,648.064026
409.920013,528.992004,661.728027
402.112000,521.184021,657.823975
404.063995,511.424011,644.159973
406.015991,530.943970,657.823975
402.112000,534.848022,653.919983
407.967987,525.088013,655.872009
407.967987,532.895996,653.919983
407.967987,519.231995,650.015991
402.112000,521.184021,650.015991
406.015991,534.848022,650.015991
409.920013,530.943970,644.159973
407.967987,528.992004,648.064026
413.824005,536.799988,653.919983
417.727997,528.992004,650.015991
419.679993,525.088013,651.968018
425.536011,532.895996,663.679993
423.584015,528.992004,655.872009
421.631989,528.992004,661.728027
431.391998,527.039978,659.776001
437.247986,530.943970,677.343994
441.152008,534.848022,673.440002
433.343994,519.231995,677.343994
437.247986,525.088013,677.343994
443.104004,521.184021,683.200012
443.104004,527.039978,694.911987
450.911987,519.231995,689.056030
443.104004,525.088013,694.911987
448.959991,525.088013,694.911987
447.007996,534.848022,696.864014
450.911987,523.135986,698.815979
450.911987,515.328003,691.007996
456.768005,515.328003,704.671997
452.864014,517.280029,704.671997
450.911987,513.375977,698.815979
456.768005,515.328003,692.960022
458.720001,515.328003,696.864014
456.768005,507.519989,687.104004
454.816010,503.615997,687.104004
454.816010,503.615997,685.151978
450.911987,499.712006,687.104004
450.911987,507.519989,687.104004
452.864014,503.615997,691.007996
458.720001,491.903992,683.200012
450.911987,497.760010,685.151978
454.816010,484.096008,681.247986
454.816010,486.048004,679.296021
458.720001,488.000000,679.296021
452.864014,468.480011,675.392029
441.152008,476.287994,681.247986
454.816010,474.335999,679.296021
450.911987,474.335999,675.392029
448.959991,482.144012,679.296021
448.959991,480.191986,685.151978
462.623993,472.384003,685.151978
462.623993,478.239990,681.247986
460.671997,486.048004,673.440002
456.768005,476.287994,683.200012
456.768005,482.144012,685.151978
466.528015,484.096008,687.104004
460.671997,489.951996,691.007996
462.623993,480.191986,692.960022
454.816010,495.808014,687.104004
454.816010,489.951996,694.911987
460.671997,489.951996,683.200012
458.720001,505.567993,685.151978
460.671997,493.855988,683.200012
458.720001,489.951996,689.056030
460.671997,489.951996,691.007996
460.671997,489.951996,683.200012
462.623993,472.384003,683.200012
460.671997,482.144012,685.151978
454.816010,484.096008,681.247986
456.768005,470.432007,687.104004
456.768005,480.191986,687.104004
456.768005,484.096008,687.104004
456.768005,478.239990,679.296021
458.720001,489.951996,677.343994
458.720001,489.951996,677.343994
452.864014,484.096008,677.343994
460.671997,493.855988,679.296021
456.768005,484.096008,681.247986
448.959991,488.000000,685.151978
456.768005,493.855988,677.343994
454.816010,509.471985,683.200012
450.911987,497.760010,685.151978
458.720001,495.808014,675.392029
456.768005,505.567993,677.343994
454.816010,513.375977,679.296021
445.056000,519.231995,679.296021
454.816010,513.375977,671.487976
445.056000,517.280029,679.296021
448.959991,519.231995,677.343994
448.959991,525.088013,673.440002
454.816010,517.280029,679.296021
447.007996,515.328003,673.440002
445.056000,525.088013,661.728027
458.720001,517.280029,667.583984
447.007996,515.328003,671.487976
462.623993,519.231995,665.632019
458.720001,519.231995,661.728027
462.623993,517.280029,663.679993
460.671997,519.231995,671.487976
460.671997,528.992004,665.632019
466.528015,525.088013,665.632019
468.480011,528.992004,665.632019
478.239990,536.799988,663.679993
482.144012,523.135986,673.440002
472.384003,523.135986,681.247986
486.048004,527.039978,667.583984
484.096008,523.135986,681.247986
493.855988,536.799988,671.487976
493.855988,540.703979,675.392029
488.000000,538.752014,687.104004
493.855988,544.607971,685.151978
499.712006,542.656006,685.151978
507.519989,548.512024,691.007996
505.567993,558.271973,694.911987
501.664001,558.271973,696.864014
505.567993,552.416016,694.911987
503.615997,548.512024,694.911987
507.519989,560.223999,694.911987
507.519989,554.367981,708.575989
501.664001,556.320007,702.719971
509.471985,556.320007,704.671997
507.519989,554.367981,698.815979
513.375977,552.416016,694.911987
511.424011,556.320007,700.768005
515.328003,546.559998,696.864014
511.424011,548.512024,689.056030
507.519989,550.463989,687.104004
507.519989,554.367981,692.960022
509.471985,550.463989,689.056030
505.567993,540.703979,679.296021
513.375977,550.463989,681.247986
507.519989,542.656006,679.296021
507.519989,540.703979,685.151978
507.519989,536.799988,685.151978
517.280029,544.607971,675.392029
505.567993,538.752014,681.247986
511.424011,536.799988,679.296021
509.471985,530.943970,681.247986
509.471985,538.752014,679.296021
519.231995,544.607971,681.247986
517.280029,536.799988,679.296021
521.184021,540.703979,669.536011
515.328003,538.752014,671.487976
521.184021,532.895996,671.487976
525.088013,532.895996,661.728027
509.471985,534.848022,665.632019
515.328003,530.943970,669.536011
511.424011,527.039978,669.536011
519.231995,530.943970,677.343994
525.088013,540.703979,675.392029
523.135986,530.943970,669.536011
527.039978,530.943970,669.536011
523.135986,528.992004,669.536011
523.135986,517.280029,675.392029
528.992004,519.231995,667.583984
523.135986,523.135986,679.296021
528.992004,523.135986,677.343994
534.848022,515.328003,665.632019
527.039978,519.231995,665.632019
532.895996,517.280029,663.679993
528.992004,523.135986,659.776001
527.039978,519.231995,657.823975
525.088013,515.328003,655.872009
530.943970,515.328003,655.872009
528.992004,521.184021,651.968018
525.088013,515.328003,653.919983
528.992004,515.328003,657.823975
515.328003,517.280029,651.968018
517.280029,507.519989,659.776001
511.424011,511.424011,644.159973
505.567993,521.184021,653.919983
511.424011,517.280029,646.112000
499.712006,511.424011,651.968018
495.808014,517.280029,636.351990
495.808014,517.280029,632.447998
497.760010,519.231995,634.400024
497.760010,509.471985,632.447998
489.951996,511.424011,624.640015
489.951996,511.424011,634.400024
493.855988,515.328003,624.640015
484.096008,515.328003,626.591980
482.144012,509.471985,628.544006
468.480011,509.471985,620.736023
462.623993,503.615997,630.495972
468.480011,503.615997,624.640015
464.575989,509.471985,628.544006
460.671997,501.664001,628.544006
456.768005,503.615997,624.640015
464.575989,495.808014,616.831970
456.768005,509.471985,622.687988
458.720001,507.519989,610.976013
448.959991,509.471985,620.736023
452.864014,499.712006,620.736023
452.864014,491.903992,626.591980
454.816010,505.567993,626.591980
454.816010,497.760010,628.544006
448.959991,495.808014,632.447998
448.959991,499.712006,630.495972
445.056000,486.048004,650.015991
443.104004,484.096008,650.015991
454.816010,491.903992,653.919983
458.720001,488.000000,650.015991
450.911987,491.903992,655.872009
450.911987,493.855988,661.728027
454.816010,493.855988,661.728027
452.864014,484.096008,665.632019
445.056000,482.144012,659.776001
447.007996,486.048004,657.823975
447.007996,484.096008,659.776001
447.007996,488.000000,661.728027
445.056000,489.951996,663.679993
441.152008,488.000000,653.919983
441.152008,488.000000,650.015991
437.247986,480.191986,650.015991
441.152008,484.096008,642.208008
447.007996,472.384003,640.255981
443.104004,468.480011,646.112000
433.343994,476.287994,644.159973
429.440002,474.335999,636.351990
437.247986,466.528015,638.304016
437.247986,468.480011,644.159973
437.247986,468.480011,642.208008
435.295990,470.432007,650.015991
437.247986,464.575989,657.823975
439.200012,462.623993,653.919983
439.200012,460.671997,653.919983
435.295990,470.432007,653.919983
450.911987,462.623993,655.872009
441.152008,464.575989,659.776001
447.007996,450.911987,665.632019
450.911987,452.864014,659.776001
450.911987,460.671997,671.487976
458.720001,452.864014,665.632019
454.816010,458.720001,669.536011
458.720001,456.768005,671.487976
462.623993,458.720001,681.247986
458.720001,462.623993,679.296021
456.768005,462.623993,673.440002
472.384003,462.623993,681.247986
470.432007,470.432007,679.296021
472.384003,454.816010,683.200012
480.191986,460.671997,694.911987
478.239990,448.959991,696.864014
472.384003,452.864014,698.815979
484.096008,452.864014,696.864014
491.903992,443.104004,698.815979
495.808014,437.247986,698.815979
493.855988,435.295990,700.768005
499.712006,439.200012,708.575989
497.760010,439.200012,702.719971
497.760010,433.343994,708.575989
503.615997,437.247986,712.479980
497.760010,427.488007,710.528015
499.712006,437.247986,708.575989
509.471985,437.247986,712.479980
507.519989,435.295990,704.671997
509.471985,433.343994,712.479980
515.328003,437.247986,714.432007
521.184021,439.200012,710.528015
515.328003,425.536011,714.432007
517.280029,429.440002,724.192017
523.135986,435.295990,720.288025
525.088013,423.584015,720.288025
519.231995,425.536011,720.288025
519.231995,425.536011,720.288025
528.992004,425.536011,718.335999
521.184021,413.824005,726.143982
530.943970,423.584015,726.143982
525.088013,413.824005,724.192017
532.895996,425.536011,724.192017
534.848022,413.824005,722.239990
523.135986,417.727997,726.143982
528.992004,423.584015,737.856018
532.895996,423.584015,730.047974
528.992004,423.584015,724.192017
527.039978,425.536011,726.143982
536.799988,423.584015,728.096008
532.895996,425.536011,726.143982
527.039978,423.584015,726.143982
534.848022,417.727997,726.143982
532.895996,427.488007,722.239990
530.943970,435.295990,728.096008
530.943970,425.536011,732.000000
536.799988,431.391998,726.143982
530.943970,435.295990,728.096008
530.943970,435.295990,728.096008
534.848022,435.295990,724.192017
525.088013,431.391998,722.239990
530.943970,441.152008,724.192017
530.943970,439.200012,724.192017
527.039978,441.152008,722.239990
525.088013,437.247986,722.239990
532.895996,445.056000,726.143982
530.943970,445.056000,733.952026
530.943970,450.911987,718.335999
536.799988,450.911987,722.239990
527.039978,450.911987,724.192017
530.943970,454.816010,722.239990
542.656006,454.816010,720.288025
548.512024,452.864014,706.624023
540.703979,454.816010,716.383972
532.895996,454.816010,706.624023
538.752014,454.816010,714.432007
538.752014,460.671997,724.192017
540.703979,456.768005,714.432007
542.656006,460.671997,716.383972
540.703979,474.335999,708.575989
540.703979,464.575989,712.479980
542.656006,468.480011,714.432007
544.607971,474.335999,712.479980
550.463989,476.287994,716.383972
548.512024,476.287994,710.528015
560.223999,472.384003,714.432007
562.176025,472.384003,718.335999
554.367981,478.239990,714.432007
554.367981,484.096008,714.432007
560.223999,482.144012,712.479980
560.223999,482.144012,714.432007
562.176025,482.144012,718.335999
566.080017,489.951996,710.528015
564.127991,491.903992,714.432007
571.935974,499.712006,718.335999
575.840027,497.760010,714.432007
571.935974,488.000000,712.479980
569.984009,488.000000,716.383972
569.984009,499.712006,710.528015
560.223999,491.903992,708.575989
569.984009,489.951996,708.575989
571.935974,488.000000,712.479980
571.935974,501.664001,712.479980
577.791992,495.808014,708.575989
581.695984,501.664001,698.815979
571.935974,507.519989,708.575989
577.791992,503.615997,708.575989
583.648010,501.664001,710.528015
587.552002,503.615997,710.528015
581.695984,503.615997,706.624023
583.648010,501.664001,710.528015
591.455994,499.712006,698.815979
595.359985,499.712006,694.911987
591.455994,501.664001,708.575989
595.359985,507.519989,706.624023
595.359985,503.615997,712.479980
597.312012,509.471985,704.671997
595.359985,507.519989,700.768005
597.312012,503.615997,698.815979
607.072021,507.519989,712.479980
605.119995,511.424011,714.432007
607.072021,509.471985,710.528015
607.072021,507.519989,708.575989
607.072021,509.471985,700.768005
609.023987,515.328003,708.575989
605.119995,517.280029,710.528015
612.927979,511.424011,710.528015
609.023987,511.424011,702.719971
612.927979,519.231995,708.575989
618.783997,513.375977,704.671997
601.216003,517.280029,710.528015
612.927979,521.184021,704.671997
618.783997,507.519989,706.624023
620.736023,519.231995,708.575989
622.687988,521.184021,710.528015
612.927979,515.328003,712.479980
622.687988,515.328003,718.335999
624.640015,511.424011,710.528015
620.736023,513.375977,698.815979
616.831970,513.375977,702.719971
624.640015,521.184021,704.671997
618.783997,525.088013,702.719971
618.783997,521.184021,710.528015
618.783997,513.375977,712.479980
616.831970,521.184021,702.719971
614.880005,513.375977,702.719971
614.880005,515.328003,696.864014
616.831970,519.231995,694.911987
616.831970,519.231995,694.911987
616.831970,517.280029,694.911987
609.023987,517.280029,700.768005
612.927979,513.375977,702.719971
618.783997,517.280029,698.815979
614.880005,511.424011,704.671997
612.927979,509.471985,694.911987
614.880005,513.375977,694.911987
609.023987,517.280029,696.864014
605.119995,503.615997,696.864014
610.976013,497.760010,704.671997
620.736023,505.567993,694.911987
616.831970,507.519989,692.960022
618.783997,511.424011,698.815979
612.927979,509.471985,692.960022
607.072021,509.471985,696.864014
609.023987,517.280029,696.864014
610.976013,513.375977,691.007996
616.831970,513.375977,692.960022
612.927979,515.328003,692.960022
614.880005,517.280029,694.911987
614.880005,515.328003,700.768005
620.736023,517.280029,704.671997
622.687988,519.231995,700.768005
616.831970,509.471985,698.815979
620.736023,505.567993,706.624023
616.831970,513.375977,706.624023
616.831970,515.328003,712.479980
612.927979,515.328003,712.479980
612.927979,517.280029,716.383972
616.831970,513.375977,714.432007
614.880005,517.280029,724.192017
618.783997,515.328003,718.335999
622.687988,521.184021,722.239990
618.783997,515.328003,724.192017
622.687988,523.135986,718.335999
616.831970,527.039978,712.479980
616.831970,521.184021,720.288025
622.687988,521.184021,720.288025
610.976013,521.184021,712.479980
607.072021,525.088013,706.624023
610.976013,521.184021,704.671997
614.880005,525.088013,702.719971
605.119995,521.184021,698.815979
610.976013,521.184021,694.911987
603.168030,515.328003,700.768005
605.119995,521.184021,698.815979
601.216003,527.039978,704.671997
597.312012,525.088013,685.151978
610.976013,525.088013,689.056030
605.119995,519.231995,685.151978
603.168030,523.135986,675.392029
607.072021,527.039978,692.960022
607.072021,523.135986,683.200012
597.312012,521.184021,689.056030
601.216003,511.424011,679.296021
601.216003,515.328003,689.056030
603.168030,511.424011,689.056030
593.408020,513.375977,679.296021
599.263977,515.328003,681.247986
605.119995,511.424011,681.247986
610.976013,513.375977,683.200012
601.216003,517.280029,689.056030
607.072021,507.519989,689.056030
599.263977,511.424011,683.200012
601.216003,509.471985,689.056030
601.216003,509.471985,689.056030
603.168030,511.424011,689.056030
601.216003,505.567993,689.056030
601.216003,501.664001,694.911987
595.359985,507.519989,692.960022
599.263977,509.471985,683.200012
599.263977,503.615997,681.247986
605.119995,495.808014,692.960022
591.455994,491.903992,691.007996
595.359985,493.855988,687.104004
593.408020,499.712006,694.911987
587.552002,491.903992,691.007996
591.455994,489.951996,689.056030
585.599976,501.664001,691.007996
581.695984,495.808014,692.960022
579.744019,501.664001,700.768005
587.552002,499.712006,691.007996
575.840027,489.951996,696.864014
579.744019,501.664001,694.911987
579.744019,488.000000,689.056030
581.695984,484.096008,687.104004
587.552002,499.712006,689.056030
577.791992,497.760010,681.247986
575.840027,497.760010,683.200012
566.080017,505.567993,675.392029
569.984009,507.519989,683.200012
566.080017,499.712006,685.151978
568.031982,509.471985,675.392029
562.176025,503.615997,681.247986
554.367981,495.808014,679.296021
562.176025,503.615997,679.296021
556.320007,503.615997,681.247986
558.271973,503.615997,685.151978
550.463989,497.760010,671.487976
554.367981,501.664001,683.200012
552.416016,503.615997,683.200012
548.512024,493.855988,675.392029
552.416016,495.808014,681.247986
556.320007,491.903992,671.487976
550.463989,497.760010,669.536011
550.463989,495.808014,669.536011
538.752014,505.567993,677.343994
538.752014,501.664001,675.392029
542.656006,501.664001,673.440002
540.703979,509.471985,671.487976
530.943970,513.375977,681.247986
536.799988,503.615997,675.392029
544.607971,505.567993,677.343994
534.848022,515.328003,679.296021
534.848022,503.615997,671.487976
527.039978,517.280029,675.392029
544.607971,515.328003,677.343994
536.799988,513.375977,677.343994
534.848022,513.375977,675.392029
538.752014,517.280029,683.200012
536.799988,521.184021,671.487976
530.943970,517.280029,679.296021
527.039978,517.280029,671.487976
528.992004,515.328003,681.247986
536.799988,515.328003,683.200012
544.607971,513.375977,679.296021
538.752014,509.471985,691.007996
538.752014,517.280029,679.296021
540.703979,511.424011,677.343994
550.463989,515.328003,675.392029
548.512024,513.375977,671.487976
552.416016,501.664001,679.296021
546.559998,501.664001,671.487976
560.223999,495.808014,667.583984
560.223999,505.567993,671.487976
562.176025,495.808014,669.536011
562.176025,493.855988,667.583984
571.935974,511.424011,667.583984
562.176025,497.760010,665.632019
566.080017,480.191986,669.536011
566.080017,486.048004,661.728027
569.984009,484.096008,665.632019
571.935974,489.951996,671.487976
566.080017,482.144012,663.679993
577.791992,480.191986,667.583984
583.648010,478.239990,659.776001
587.552002,474.335999,671.487976
591.455994,468.480011,663.679993
593.408020,468.480011,665.632019
591.455994,460.671997,677.343994
593.408020,466.528015,677.343994
599.263977,458.720001,667.583984
597.312012,448.959991,675.392029
599.263977,452.864014,685.151978
599.263977,448.959991,681.247986
610.976013,454.816010,679.296021
609.023987,448.959991,691.007996
614.880005,445.056000,692.960022
610.976013,443.104004,696.864014
610.976013,447.007996,692.960022
612.927979,435.295990,694.911987
609.023987,437.247986,706.624023
610.976013,439.200012,694.911987
610.976013,433.343994,694.911987
610.976013,437.247986,694.911987
614.880005,433.343994,689.056030
607.072021,431.391998,692.960022
605.119995,435.295990,694.911987
603.168030,435.295990,687.104004
603.168030,435.295990,681.247986
601.216003,435.295990,687.104004
597.312012,427.488007,689.056030
597.312012,435.295990,683.200012
