ACC_X,ACC_Y,ACC_Z
589.504028,427.488007,733.952026
585.599976,433.343994,739.807983
593.408020,435.295990,741.760010
591.455994,439.200012,737.856018
591.455994,429.440002,741.760010
587.552002,441.152008,743.711975
595.359985,439.200012,747.616028
595.359985,441.152008,747.616028
601.216003,439.200012,757.375977
601.216003,441.152008,753.471985
607.072021,445.056000,745.664001
601.216003,439.200012,755.424011
612.927979,435.295990,757.375977
605.119995,439.200012,757.375977
610.976013,454.816010,759.328003
612.927979,439.200012,761.280029
607.072021,447.007996,759.328003
603.168030,441.152008,767.135986
601.216003,441.152008,765.184021
597.312012,445.056000,769.088013
603.168030,450.911987,757.375977
601.216003,458.720001,761.280029
599.263977,462.623993,761.280029
607.072021,452.864014,759.328003
599.263977,466.528015,759.328003
603.168030,468.480011,745.664001
597.312012,462.623993,749.567993
597.312012,464.575989,743.711975
585.599976,460.671997,739.807983
587.552002,462.623993,728.096008
585.599976,458.720001,714.432007
585.599976,466.528015,716.383972
583.648010,452.864014,710.528015
581.695984,448.959991,710.528015
583.648010,458.720001,710.528015
579.744019,448.959991,704.671997
579.744019,450.911987,698.815979
569.984009,447.007996,696.864014
575.840027,454.816010,692.960022
577.791992,448.959991,687.104004
579.744019,454.816010,696.864014
585.599976,456.768005,694.911987
577.791992,456.768005,704.671997
577.791992,458.720001,700.768005
575.840027,470.432007,706.624023
581.695984,460.671997,712.479980
583.648010,464.575989,716.383972
583.648010,464.575989,720.288025
583.648010,468.480011,724.192017
589.504028,474.335999,726.143982
591.455994,476.287994,726.143982
587.552002,468.480011,728.096008
585.599976,474.335999,735.903992
595.359985,474.335999,726.143982
587.552002,462.623993,728.096008
585.599976,470.432007,733.952026
587.552002,460.671997,720.288025
587.552002,460.671997,722.239990
585.599976,456.768005,722.239990
585.599976,454.816010,724.192017
577.791992,464.575989,720.288025
583.648010,460.671997,722.239990
581.695984,452.864014,718.335999
583.648010,456.768005,724.192017
573.888000,462.623993,718.335999
583.648010,458.720001,716.383972
577.791992,466.528015,720.288025
577.791992,468.480011,714.432007
579.744019,474.335999,716.383972
581.695984,468.480011,722.239990
585.599976,470.432007,720.288025
579.744019,474.335999,722.239990
575.840027,464.575989,716.383972
573.888000,466.528015,724.192017
579.744019,472.384003,718.335999
573.888000,472.384003,726.143982
575.840027,482.144012,728.096008
573.888000,482.144012,722.239990
579.744019,470.432007,718.335999
575.840027,462.623993,718.335999
571.935974,468.480011,724.192017
569.984009,464.575989,718.335999
562.176025,472.384003,718.335999
566.080017,468.480011,718.335999
562.176025,450.911987,716.383972
550.463989,454.816010,706.624023
556.320007,452.864014,720.288025
560.223999,441.152008,716.383972
558.271973,441.152008,712.479980
569.984009,445.056000,712.479980
575.840027,443.104004,710.528015
571.935974,445.056000,712.479980
571.935974,468.480011,724.192017
571.935974,474.335999,716.383972
564.127991,468.480011,712.479980
569.984009,486.048004,720.288025
562.176025,484.096008,726.143982
562.176025,489.951996,743.711975
577.791992,476.287994,728.096008
581.695984,464.575989,724.192017
569.984009,466.528015,718.335999
562.176025,450.911987,712.479980
554.367981,460.671997,710.528015
560.223999,466.528015,700.768005
556.320007,448.959991,706.624023
546.559998,441.152008,702.719971
540.703979,445.056000,691.007996
538.752014,433.343994,692.960022
538.752014,429.440002,687.104004
548.512024,417.727997,679.296021
546.559998,429.440002,675.392029
