ACC_X,ACC_Y,ACC_Z
829.599976,146.399994,556.320007
829.599976,146.399994,548.512024
839.359985,148.352005,554.367981
835.455994,150.304001,558.271973
837.408020,150.304001,554.367981
845.216003,148.352005,556.320007
849.119995,163.968002,554.367981
835.455994,158.112000,554.367981
841.312012,148.352005,558.271973
839.359985,158.112000,554.367981
841.312012,158.112000,558.271973
839.359985,158.112000,556.320007
841.312012,165.919998,556.320007
837.408020,160.063995,558.271973
841.312012,158.112000,558.271973
841.312012,160.063995,558.271973
839.359985,158.112000,560.223999
835.455994,150.304001,554.367981
841.312012,158.112000,560.223999
839.359985,158.112000,554.367981
831.552002,146.399994,556.320007
835.455994,148.352005,552.416016
837.408020,156.160004,548.512024
835.455994,156.160004,550.463989
823.744019,158.112000,548.512024
825.695984,167.871994,552.416016
835.455994,173.727997,542.656006
827.648010,167.871994,548.512024
823.744019,169.824005,544.607971
825.695984,169.824005,540.703979
819.840027,167.871994,534.848022
827.648010,165.919998,540.703979
819.840027,158.112000,542.656006
823.744019,154.207993,530.943970
815.935974,146.399994,544.607971
821.791992,150.304001,538.752014
821.791992,154.207993,530.943970
815.935974,158.112000,528.992004
815.935974,150.304001,523.135986
823.744019,150.304001,532.895996
825.695984,162.016006,523.135986
823.744019,167.871994,532.895996
823.744019,175.679993,528.992004
821.791992,179.584000,540.703979
825.695984,187.391998,536.799988
829.599976,187.391998,542.656006
825.695984,193.248001,552.416016
825.695984,183.488007,556.320007
833.504028,179.584000,554.367981
827.648010,165.919998,546.559998
827.648010,171.776001,548.512024
833.504028,162.016006,538.752014
831.552002,160.063995,546.559998
831.552002,158.112000,550.463989
829.599976,144.447998,546.559998
837.408020,144.447998,546.559998
831.552002,146.399994,548.512024
835.455994,142.496002,550.463989
835.455994,152.255997,556.320007
835.455994,158.112000,554.367981
833.504028,154.207993,556.320007
831.552002,169.824005,550.463989
835.455994,173.727997,548.512024
829.599976,175.679993,552.416016
821.791992,181.535995,560.223999
833.504028,181.535995,544.607971
829.599976,185.440002,546.559998
829.599976,197.151993,546.559998
827.648010,183.488007,544.607971
829.599976,185.440002,546.559998
831.552002,185.440002,540.703979
819.840027,177.632004,538.752014
833.504028,167.871994,542.656006
833.504028,165.919998,540.703979
829.599976,150.304001,538.752014
829.599976,150.304001,540.703979
833.504028,150.304001,536.799988
831.552002,150.304001,544.607971
841.312012,142.496002,542.656006
829.599976,148.352005,538.752014
831.552002,156.160004,542.656006
829.599976,154.207993,548.512024
835.455994,160.063995,552.416016
837.408020,165.919998,530.943970
835.455994,173.727997,542.656006
827.648010,181.535995,550.463989
831.552002,175.679993,546.559998
829.599976,179.584000,542.656006
835.455994,187.391998,542.656006
843.263977,179.584000,548.512024
831.552002,185.440002,542.656006
827.648010,177.632004,552.416016
825.695984,160.063995,542.656006
833.504028,163.968002,548.512024
823.744019,163.968002,546.559998
819.840027,156.160004,534.848022
821.791992,158.112000,540.703979
829.599976,142.496002,527.039978
813.984009,144.447998,528.992004
815.935974,146.399994,532.895996
812.031982,152.255997,534.848022
810.080017,160.063995,528.992004
817.888000,156.160004,521.184021
810.080017,160.063995,525.088013
810.080017,165.919998,521.184021
804.223999,158.112000,523.135986
806.176025,171.776001,519.231995
813.984009,173.727997,513.375977
806.176025,185.440002,515.328003
806.176025,179.584000,515.328003
804.223999,171.776001,519.231995
804.223999,175.679993,517.280029
815.935974,167.871994,521.184021
804.223999,169.824005,517.280029
804.223999,162.016006,519.231995
804.223999,152.255997,523.135986
810.080017,160.063995,528.992004
815.935974,148.352005,528.992004
813.984009,148.352005,532.895996
817.888000,142.496002,534.848022
825.695984,144.447998,536.799988
817.888000,140.544006,528.992004
829.599976,154.207993,544.607971
819.840027,146.399994,538.752014
823.744019,158.112000,542.656006
829.599976,160.063995,540.703979
823.744019,158.112000,544.607971
829.599976,177.632004,544.607971
821.791992,171.776001,542.656006
827.648010,171.776001,540.703979
831.552002,175.679993,540.703979
835.455994,173.727997,538.752014
829.599976,179.584000,544.607971
835.455994,173.727997,542.656006
837.408020,175.679993,552.416016
837.408020,181.535995,540.703979
839.359985,163.968002,538.752014
835.455994,173.727997,542.656006
837.408020,163.968002,530.943970
835.455994,162.016006,538.752014
837.408020,154.207993,534.848022
837.408020,152.255997,540.703979
837.408020,162.016006,532.895996
837.408020,160.063995,536.799988
835.455994,158.112000,528.992004
829.599976,165.919998,525.088013
831.552002,167.871994,523.135986
831.552002,160.063995,528.992004
829.599976,175.679993,528.992004
843.263977,175.679993,521.184021
841.312012,177.632004,527.039978
837.408020,177.632004,527.039978
837.408020,189.343994,528.992004
827.648010,175.679993,525.088013
835.455994,189.343994,523.135986
827.648010,183.488007,532.895996
829.599976,169.824005,525.088013
825.695984,173.727997,532.895996
831.552002,171.776001,525.088013
823.744019,167.871994,528.992004
833.504028,160.063995,525.088013
833.504028,158.112000,523.135986
829.599976,160.063995,536.799988
837.408020,165.919998,525.088013
819.840027,156.160004,530.943970
825.695984,162.016006,525.088013
829.599976,173.727997,528.992004
823.744019,173.727997,523.135986
823.744019,173.727997,521.184021
819.840027,177.632004,517.280029
827.648010,183.488007,528.992004
821.791992,191.296005,534.848022
821.791992,185.440002,525.088013
821.791992,185.440002,525.088013
825.695984,187.391998,527.039978
821.791992,181.535995,528.992004
823.744019,179.584000,519.231995
821.791992,171.776001,515.328003
825.695984,175.679993,525.088013
821.791992,167.871994,530.943970
825.695984,163.968002,523.135986
829.599976,167.871994,523.135986
823.744019,165.919998,542.656006
823.744019,167.871994,534.848022
825.695984,165.919998,540.703979
823.744019,169.824005,540.703979
833.504028,163.968002,538.752014
833.504028,171.776001,552.416016
831.552002,181.535995,538.752014
835.455994,167.871994,542.656006
829.599976,179.584000,538.752014
823.744019,189.343994,538.752014
829.599976,181.535995,544.607971
819.840027,179.584000,550.463989
825.695984,177.632004,542.656006
829.599976,181.535995,538.752014
831.552002,175.679993,546.559998
835.455994,177.632004,552.416016
835.455994,171.776001,554.367981
831.552002,167.871994,556.320007
831.552002,177.632004,548.512024
835.455994,167.871994,550.463989
833.504028,167.871994,542.656006
827.648010,163.968002,550.463989
827.648010,163.968002,534.848022
825.695984,158.112000,540.703979
825.695984,152.255997,538.752014
825.695984,156.160004,556.320007
829.599976,156.160004,534.848022
821.791992,160.063995,538.752014
817.888000,163.968002,534.848022
827.648010,162.016006,550.463989
821.791992,169.824005,544.607971
827.648010,167.871994,538.752014
821.791992,163.968002,544.607971
821.791992,163.968002,534.848022
815.935974,169.824005,540.703979
829.599976,165.919998,532.895996
819.840027,160.063995,538.752014
823.744019,158.112000,538.752014
821.791992,144.447998,536.799988
819.840027,154.207993,542.656006
821.791992,148.352005,538.752014
819.840027,152.255997,546.559998
812.031982,150.304001,552.416016
823.744019,152.255997,542.656006
817.888000,150.304001,544.607971
823.744019,158.112000,548.512024
821.791992,152.255997,544.607971
808.127991,154.207993,540.703979
812.031982,162.016006,542.656006
808.127991,156.160004,544.607971
808.127991,154.207993,534.848022
812.031982,152.255997,534.848022
810.080017,150.304001,532.895996
804.223999,152.255997,523.135986
808.127991,152.255997,532.895996
808.127991,148.352005,530.943970
808.127991,148.352005,523.135986
808.127991,150.304001,527.039978
802.271973,150.304001,525.088013
810.080017,148.352005,523.135986
808.127991,148.352005,523.135986
813.984009,148.352005,523.135986
808.127991,146.399994,523.135986
815.935974,150.304001,528.992004
812.031982,152.255997,527.039978
813.984009,130.783997,536.799988
815.935974,144.447998,536.799988
821.791992,150.304001,538.752014
813.984009,148.352005,534.848022
817.888000,146.399994,530.943970
815.935974,142.496002,538.752014
831.552002,142.496002,536.799988
833.504028,146.399994,540.703979
827.648010,150.304001,530.943970
829.599976,148.352005,544.607971
829.599976,144.447998,544.607971
827.648010,146.399994,542.656006
833.504028,148.352005,558.271973
841.312012,150.304001,552.416016
833.504028,146.399994,554.367981
835.455994,150.304001,564.127991
823.744019,142.496002,558.271973
825.695984,146.399994,544.607971
833.504028,146.399994,552.416016
821.791992,144.447998,556.320007
823.744019,142.496002,554.367981
821.791992,146.399994,556.320007
825.695984,144.447998,556.320007
829.599976,140.544006,546.559998
821.791992,144.447998,536.799988
823.744019,152.255997,538.752014
817.888000,146.399994,540.703979
810.080017,146.399994,530.943970
817.888000,162.016006,527.039978
812.031982,162.016006,527.039978
812.031982,146.399994,519.231995
808.127991,146.399994,527.039978
806.176025,154.207993,523.135986
802.271973,152.255997,528.992004
800.320007,140.544006,525.088013
804.223999,146.399994,519.231995
792.512024,140.544006,513.375977
800.320007,150.304001,519.231995
806.176025,144.447998,513.375977
790.559998,140.544006,509.471985
800.320007,150.304001,513.375977
790.559998,140.544006,511.424011
794.463989,140.544006,513.375977
792.512024,140.544006,515.328003
798.367981,146.399994,513.375977
788.607971,142.496002,521.184021
790.559998,146.399994,515.328003
772.992004,146.399994,523.135986
778.848022,152.255997,521.184021
778.848022,140.544006,521.184021
780.799988,140.544006,519.231995
794.463989,140.544006,521.184021
784.703979,148.352005,528.992004
782.752014,146.399994,528.992004
784.703979,144.447998,527.039978
784.703979,144.447998,528.992004
780.799988,140.544006,528.992004
786.656006,142.496002,532.895996
780.799988,144.447998,534.848022
792.512024,150.304001,528.992004
786.656006,144.447998,528.992004
776.895996,148.352005,527.039978
784.703979,148.352005,523.135986
776.895996,148.352005,521.184021
780.799988,144.447998,521.184021
774.943970,146.399994,519.231995
769.088013,162.016006,525.088013
769.088013,156.160004,521.184021
761.280029,160.063995,511.424011
767.135986,152.255997,517.280029
767.135986,162.016006,519.231995
761.280029,154.207993,507.519989
765.184021,150.304001,505.567993
757.375977,158.112000,507.519989
757.375977,158.112000,507.519989
757.375977,152.255997,511.424011
753.471985,152.255997,505.567993
763.231995,148.352005,507.519989
757.375977,156.160004,497.760010
751.520020,148.352005,491.903992
747.616028,146.399994,493.855988
745.664001,158.112000,499.712006
753.471985,144.447998,499.712006
749.567993,148.352005,503.615997
745.664001,152.255997,495.808014
747.616028,158.112000,497.760010
755.424011,152.255997,497.760010
745.664001,152.255997,497.760010
753.471985,150.304001,493.855988
751.520020,148.352005,495.808014
753.471985,148.352005,489.951996
755.424011,140.544006,493.855988
755.424011,144.447998,501.664001
757.375977,144.447998,495.808014
751.520020,146.399994,499.712006
755.424011,144.447998,503.615997
763.231995,150.304001,505.567993
755.424011,140.544006,517.280029
757.375977,148.352005,507.519989
759.328003,136.639999,513.375977
755.424011,144.447998,515.328003
755.424011,142.496002,521.184021
753.471985,136.639999,515.328003
759.328003,140.544006,521.184021
763.231995,150.304001,525.088013
763.231995,144.447998,525.088013
761.280029,142.496002,527.039978
769.088013,140.544006,525.088013
761.280029,138.591995,525.088013
757.375977,142.496002,523.135986
753.471985,150.304001,528.992004
759.328003,154.207993,528.992004
753.471985,136.639999,527.039978
757.375977,136.639999,515.328003
755.424011,146.399994,507.519989
751.520020,146.399994,523.135986
753.471985,144.447998,528.992004
753.471985,146.399994,523.135986
753.471985,148.352005,515.328003
745.664001,142.496002,517.280029
747.616028,136.639999,507.519989
755.424011,142.496002,501.664001
745.664001,138.591995,511.424011
739.807983,140.544006,509.471985
749.567993,138.591995,501.664001
747.616028,142.496002,507.519989
747.616028,124.928001,509.471985
743.711975,128.832001,505.567993
741.760010,126.879997,501.664001
745.664001,130.783997,507.519989
745.664001,142.496002,511.424011
747.616028,144.447998,509.471985
741.760010,128.832001,509.471985
737.856018,124.928001,513.375977
745.664001,124.928001,509.471985
749.567993,121.024002,517.280029
749.567993,124.928001,515.328003
747.616028,124.928001,509.471985
747.616028,130.783997,509.471985
747.616028,124.928001,517.280029
751.520020,117.120003,521.184021
751.520020,117.120003,523.135986
749.567993,119.071999,521.184021
755.424011,126.879997,525.088013
759.328003,122.975998,530.943970
759.328003,122.975998,527.039978
753.471985,117.120003,525.088013
757.375977,117.120003,519.231995
751.520020,122.975998,525.088013
761.280029,113.216003,523.135986
753.471985,122.975998,525.088013
753.471985,119.071999,525.088013
749.567993,121.024002,534.848022
753.471985,124.928001,519.231995
741.760010,128.832001,528.992004
751.520020,119.071999,527.039978
745.664001,122.975998,523.135986
741.760010,121.024002,521.184021
751.520020,113.216003,517.280029
747.616028,122.975998,515.328003
739.807983,113.216003,513.375977
747.616028,124.928001,509.471985
745.664001,122.975998,513.375977
741.760010,111.264000,507.519989
747.616028,119.071999,511.424011
745.664001,122.975998,517.280029
743.711975,124.928001,509.471985
739.807983,122.975998,505.567993
737.856018,124.928001,511.424011
745.664001,130.783997,505.567993
739.807983,138.591995,503.615997
745.664001,132.735992,505.567993
739.807983,128.832001,495.808014
737.856018,138.591995,497.760010
741.760010,140.544006,491.903992
735.903992,134.688004,489.951996
745.664001,138.591995,489.951996
741.760010,148.352005,489.951996
741.760010,142.496002,486.048004
743.711975,156.160004,484.096008
743.711975,154.207993,478.239990
737.856018,156.160004,472.384003
749.567993,156.160004,478.239990
753.471985,162.016006,474.335999
757.375977,163.968002,470.432007
753.471985,162.016006,474.335999
743.711975,165.919998,474.335999
755.424011,171.776001,470.432007
761.280029,171.776001,482.144012
759.328003,175.679993,476.287994
757.375977,179.584000,474.335999
755.424011,189.343994,466.528015
763.231995,193.248001,470.432007
774.943970,201.056000,464.575989
761.280029,193.248001,464.575989
761.280029,204.960007,464.575989
771.039978,206.912003,454.816010
763.231995,212.768005,456.768005
765.184021,214.720001,462.623993
769.088013,214.720001,447.007996
769.088013,214.720001,450.911987
774.943970,214.720001,447.007996
774.943970,222.528000,439.200012
778.848022,228.384003,435.295990
786.656006,224.479996,439.200012
776.895996,222.528000,433.343994
784.703979,220.576004,441.152008
788.607971,226.432007,435.295990
792.512024,224.479996,427.488007
790.559998,222.528000,421.631989
796.416016,228.384003,427.488007
802.271973,222.528000,429.440002
802.271973,218.623993,431.391998
810.080017,222.528000,437.247986
821.791992,218.623993,437.247986
821.791992,222.528000,448.959991
823.744019,226.432007,458.720001
833.504028,224.479996,456.768005
831.552002,218.623993,454.816010
837.408020,222.528000,466.528015
843.263977,218.623993,480.191986
849.119995,210.815994,480.191986
856.927979,210.815994,486.048004
866.687988,214.720001,491.903992
866.687988,216.671997,497.760010
870.591980,216.671997,511.424011
876.447998,199.104004,517.280029
888.159973,203.007996,515.328003
886.208008,199.104004,523.135986
890.112000,208.863998,521.184021
894.015991,199.104004,534.848022
897.919983,193.248001,538.752014
897.919983,195.199997,542.656006
907.679993,197.151993,542.656006
911.583984,187.391998,540.703979
903.776001,187.391998,540.703979
907.679993,197.151993,538.752014
901.823975,193.248001,544.607971
911.583984,187.391998,546.559998
923.296021,189.343994,542.656006
917.440002,191.296005,540.703979
917.440002,197.151993,552.416016
925.247986,183.488007,546.559998
917.440002,177.632004,548.512024
929.151978,163.968002,544.607971
938.911987,169.824005,538.752014
940.864014,163.968002,550.463989
938.911987,181.535995,552.416016
931.104004,165.919998,550.463989
938.911987,150.304001,550.463989
935.007996,154.207993,552.416016
942.815979,163.968002,562.176025
942.815979,158.112000,562.176025
944.768005,142.496002,566.080017
942.815979,148.352005,569.984009
948.671997,146.399994,579.744019
954.528015,140.544006,569.984009
958.432007,130.783997,581.695984
952.575989,113.216003,581.695984
960.383972,126.879997,585.599976
962.335999,128.832001,593.408020
954.528015,124.928001,591.455994
958.432007,117.120003,597.312012
962.335999,121.024002,595.359985
964.288025,126.879997,587.552002
952.575989,126.879997,585.599976
956.479980,111.264000,597.312012
950.624023,113.216003,593.408020
944.768005,117.120003,605.119995
944.768005,115.167999,601.216003
944.768005,117.120003,601.216003
946.719971,109.311996,597.312012
938.911987,115.167999,599.263977
929.151978,113.216003,603.168030
938.911987,113.216003,599.263977
935.007996,107.360001,610.976013
929.151978,103.456001,603.168030
940.864014,113.216003,599.263977
938.911987,109.311996,585.599976
936.960022,103.456001,587.552002
944.768005,107.360001,585.599976
935.007996,142.496002,587.552002
913.536011,160.063995,575.840027
909.632019,154.207993,560.223999
899.872009,167.871994,556.320007
897.919983,183.488007,544.607971
897.919983,163.968002,530.943970
899.872009,154.207993,519.231995
890.112000,158.112000,503.615997
878.400024,122.975998,497.760010
878.400024,121.024002,493.855988
884.255981,101.503998,472.384003
872.544006,91.744003,472.384003
872.544006,76.127998,456.768005
862.783997,78.080002,445.056000
849.119995,62.464001,435.295990
831.552002,76.127998,425.536011
827.648010,68.320000,415.776001
827.648010,62.464001,404.063995
827.648010,68.320000,400.160004
815.935974,64.416000,394.303986
808.127991,68.320000,384.544006
808.127991,81.984001,382.592010
804.223999,99.552002,384.544006
792.512024,117.120003,384.544006
796.416016,128.832001,366.976013
786.656006,134.688004,368.928009
780.799988,148.352005,363.071991
784.703979,158.112000,372.832001
776.895996,158.112000,378.687988
771.039978,148.352005,374.783997
765.184021,150.304001,380.640015
772.992004,140.544006,370.880005
765.184021,119.071999,366.976013
771.039978,121.024002,372.832001
767.135986,126.879997,380.640015
767.135986,111.264000,376.735992
761.280029,111.264000,370.880005
757.375977,117.120003,363.071991
747.616028,124.928001,355.264008
743.711975,119.071999,359.167999
741.760010,132.735992,357.216003
733.952026,144.447998,341.600006
739.807983,146.399994,335.743988
737.856018,156.160004,324.032013
735.903992,154.207993,318.175995
739.807983,162.016006,324.032013
735.903992,169.824005,314.272003
735.903992,175.679993,304.511993
722.239990,181.535995,304.511993
722.239990,185.440002,310.368011
638.304016,193.248001,304.511993
644.159973,169.824005,322.079987
675.392029,62.464001,304.511993
689.056030,121.024002,284.992004
691.007996,177.632004,286.944000
698.815979,89.792000,288.895996
696.864014,50.751999,298.656006
691.007996,126.879997,286.944000
700.768005,142.496002,273.279999
706.624023,148.352005,273.279999
726.143982,185.440002,283.040009
704.671997,109.311996,294.752014
706.624023,111.264000,294.752014
706.624023,183.488007,298.656006
694.911987,150.304001,296.704010
720.288025,109.311996,279.135986
728.096008,158.112000,263.519989
730.047974,197.151993,245.951996
724.192017,140.544006,226.432007
722.239990,134.688004,220.576004
722.239990,193.248001,216.671997
728.096008,206.912003,181.535995
732.000000,195.199997,169.824005
733.952026,224.479996,154.207993
722.239990,236.192001,140.544006
714.432007,240.095993,150.304001
720.288025,230.335999,140.544006
708.575989,238.143997,130.783997
724.192017,265.471985,132.735992
730.047974,271.328003,142.496002
728.096008,292.799988,146.399994
739.807983,310.368011,144.447998
741.760010,314.272003,128.832001
747.616028,310.368011,134.688004
755.424011,312.320007,126.879997
771.039978,325.984009,126.879997
757.375977,314.272003,105.407997
751.520020,325.984009,111.264000
759.328003,324.032013,111.264000
780.799988,288.895996,99.552002
792.512024,300.608002,56.608002
800.320007,318.175995,48.799999
812.031982,284.992004,60.512001
796.416016,283.040009,54.655998
784.703979,306.463989,60.512001
786.656006,314.272003,48.799999
800.320007,292.799988,46.848000
802.271973,296.704010,31.232000
802.271973,294.752014,21.472000
802.271973,279.135986,27.327999
784.703979,273.279999,44.896000
780.799988,300.608002,35.136002
778.848022,302.559998,27.327999
786.656006,286.944000,27.327999
782.752014,296.704010,35.136002
780.799988,302.559998,35.136002
780.799988,296.704010,33.183998
769.088013,325.984009,25.375999
802.271973,318.175995,3.904000
792.512024,320.127991,-5.856000
841.312012,331.839996,-7.808000
862.783997,357.216003,-13.664000
892.064026,406.015991,-31.232000
894.015991,443.104004,-44.896000
894.015991,478.239990,-62.464001
880.351990,327.936005,-87.839996
946.719971,189.343994,-93.695999
954.528015,195.199997,-101.503998
907.679993,109.311996,-126.879997
954.528015,-218.623993,-146.399994
1071.647949,-76.127998,-89.792000
1069.696045,341.600006,-29.280001
1046.271973,460.671997,-3.904000
1100.927979,163.968002,29.280001
1118.495972,-89.792000,44.896000
1169.248047,54.655998,68.320000
1157.536011,400.160004,80.031998
1167.296021,470.432007,74.176003
1161.439941,242.048004,78.080002
1194.624023,74.176003,74.176003
1165.343994,288.895996,91.744003
1143.871948,486.048004,105.407997
1126.303955,316.223999,124.928001
1110.687988,292.799988,136.639999
1145.823975,462.623993,169.824005
1124.352051,443.104004,193.248001
1276.608032,290.847992,242.048004
1520.608032,308.415985,300.608002
1163.391968,296.704010,324.032013
1364.447998,452.864014,388.447998
1288.319946,429.440002,409.920013
1177.056030,286.944000,413.824005
1313.696045,277.183990,443.104004
1300.031982,347.455994,489.951996
1290.271973,462.623993,519.231995
1290.271973,466.528015,556.320007
1257.088013,384.544006,585.599976
1274.656006,351.359985,628.544006
1272.703979,347.455994,667.583984
1276.608032,372.832001,720.288025
1221.952026,363.071991,747.616028
1231.712036,423.584015,782.752014
1251.232056,443.104004,796.416016
1235.615967,404.063995,810.080017
1255.135986,355.264008,829.599976
1255.135986,331.839996,845.216003
1243.423950,366.976013,878.400024
1255.135986,382.592010,907.679993
1249.280029,308.415985,915.487976
1268.800049,226.432007,925.247986
1266.848022,171.776001,921.343994
1288.319946,144.447998,948.671997
1282.463989,140.544006,950.624023
1282.463989,122.975998,954.528015
1309.791992,109.311996,966.239990
1307.839966,97.599998,962.335999
1319.552002,95.648003,983.807983
1300.031982,115.167999,1007.231995
1313.696045,132.735992,1044.319946
1315.647949,148.352005,1054.079956
1305.887939,144.447998,1067.744019
1309.791992,130.783997,1077.504028
1303.936035,152.255997,1108.735962
1301.984009,193.248001,1136.063965
1290.271973,206.912003,1141.920044
1272.703979,173.727997,1132.160034
1108.735962,0.000000,1130.208008
1079.456055,-253.759995,1210.239990
1057.984009,-25.375999,1309.791992
968.192017,52.703999,1335.167969
1145.823975,-15.616000,1321.504028
1155.583984,-91.744003,1280.511963
1167.296021,-136.639999,1210.239990
1106.784058,-54.655998,1147.776001
1141.920044,17.568001,1100.927979
1218.047974,-39.040001,1038.463989
1184.864014,-146.399994,985.760010
1180.959961,-83.935997,944.768005
1214.144043,-37.088001,905.728027
1249.280029,-121.024002,880.351990
1223.904053,-158.112000,856.927979
1214.144043,-80.031998,841.312012
1218.047974,-66.367996,806.176025
1200.479980,-154.207993,784.703979
1175.104004,-134.688004,755.424011
1171.199951,-33.183998,737.856018
1147.776001,1.952000,716.383972
1091.167969,-1.952000,696.864014
1077.504028,35.136002,677.343994
1056.031982,87.839996,653.919983
1032.608032,121.024002,634.400024
1007.231995,185.440002,607.072021
993.567993,201.056000,589.504028
981.856018,175.679993,554.367981
966.239990,224.479996,523.135986
936.960022,261.567993,489.951996
933.056030,214.720001,460.671997
929.151978,152.255997,421.631989
925.247986,156.160004,382.592010
913.536011,136.639999,353.312012
899.872009,78.080002,320.127991
899.872009,23.424000,288.895996
897.919983,29.280001,269.376007
878.400024,66.367996,244.000000
866.687988,95.648003,218.623993
843.263977,72.223999,203.007996
827.648010,66.367996,179.584000
819.840027,99.552002,167.871994
813.984009,117.120003,150.304001
798.367981,105.407997,128.832001
796.416016,93.695999,111.264000
794.463989,119.071999,93.695999
763.231995,134.688004,66.367996
765.184021,117.120003,56.608002
765.184021,101.503998,44.896000
757.375977,105.407997,23.424000
761.280029,122.975998,7.808000
769.088013,111.264000,1.952000
759.328003,93.695999,-9.760000
747.616028,89.792000,-15.616000
745.664001,119.071999,-15.616000
741.760010,97.599998,-13.664000
745.664001,74.176003,-25.375999
722.239990,76.127998,-35.136002
718.335999,99.552002,-46.848000
710.528015,115.167999,-60.512001
704.671997,97.599998,-64.416000
710.528015,101.503998,-78.080002
720.288025,89.792000,-72.223999
724.192017,95.648003,-80.031998
712.479980,105.407997,-93.695999
716.383972,107.360001,-101.503998
710.528015,105.407997,-107.360001
728.096008,95.648003,-103.456001
747.616028,99.552002,-105.407997
732.000000,93.695999,-97.599998
741.760010,97.599998,-89.792000
755.424011,85.888000,-81.984001
757.375977,66.367996,-78.080002
743.711975,103.456001,-66.367996
759.328003,103.456001,-54.655998
769.088013,80.031998,-48.799999
774.943970,68.320000,-46.848000
774.943970,93.695999,-40.992001
774.943970,95.648003,-35.136002
776.895996,81.984001,-25.375999
790.559998,76.127998,-11.712000
782.752014,62.464001,13.664000
792.512024,60.512001,19.520000
796.416016,54.655998,23.424000
810.080017,52.703999,29.280001
804.223999,39.040001,39.040001
808.127991,27.327999,46.848000
800.320007,33.183998,52.703999
841.312012,25.375999,60.512001
843.263977,-46.848000,70.272003
831.552002,-31.232000,83.935997
876.447998,7.808000,119.071999
866.687988,-56.608002,148.352005
880.351990,-83.935997,162.016006
894.015991,-62.464001,163.968002
892.064026,-39.040001,175.679993
903.776001,-60.512001,197.151993
903.776001,-103.456001,199.104004
915.487976,-95.648003,203.007996
915.487976,-80.031998,199.104004
936.960022,-91.744003,218.623993
942.815979,-103.456001,240.095993
958.432007,-95.648003,271.328003
868.640015,-87.839996,273.279999
1097.024048,-113.216003,298.656006
954.528015,-183.488007,320.127991
1081.407959,-201.056000,339.648010
1034.560059,-216.671997,368.928009
1075.552002,-238.143997,394.303986
1097.024048,-218.623993,404.063995
1065.791992,-146.399994,429.440002
1032.608032,-122.975998,460.671997
1032.608032,-68.320000,497.760010
1016.992004,48.799999,521.184021
962.335999,117.120003,530.943970
993.567993,144.447998,540.703979
993.567993,210.815994,546.559998
956.479980,279.135986,554.367981
1114.592041,267.424011,562.176025
1192.671997,259.615997,577.791992
1247.328003,253.759995,569.984009
1210.239990,277.183990,569.984009
823.744019,478.239990,741.760010
755.424011,689.056030,1380.063965
1046.271973,281.088013,1438.624023
1118.495972,-636.351990,1264.895996
1430.816040,-292.799988,1126.303955
1440.576050,402.112000,1044.319946
1411.296021,-25.375999,970.143982
1352.735962,-189.343994,1026.751953
1327.359985,48.799999,1083.359985
1288.319946,-56.608002,993.567993
1288.319946,-58.560001,827.648010
1282.463989,95.648003,689.056030
1214.144043,-37.088001,521.184021
1126.303955,162.016006,359.167999
1052.128052,394.303986,216.671997
979.903992,201.056000,76.127998
952.575989,242.048004,-33.183998
948.671997,472.384003,-105.407997
927.200012,353.312012,-122.975998
911.583984,306.463989,-107.360001
929.151978,421.631989,-60.512001
935.007996,349.407990,-9.760000
976.000000,273.279999,64.416000
1028.703979,269.376007,165.919998
1061.887939,204.960007,263.519989
1085.312012,201.056000,335.743988
1087.264038,259.615997,380.640015
1108.735962,329.888000,361.119995
1118.495972,271.328003,312.320007
1095.072021,220.576004,283.040009
1065.791992,197.151993,245.951996
1046.271973,169.824005,206.912003
1040.416016,169.824005,185.440002
1018.943970,232.287994,173.727997
1030.656006,333.791992,165.919998
1024.800049,374.783997,154.207993
1022.848022,380.640015,136.639999
997.471985,396.256012,122.975998
981.856018,386.496002,99.552002
964.288025,345.503998,80.031998
962.335999,238.143997,74.176003
972.096008,91.744003,68.320000
989.664001,3.904000,74.176003
983.807983,50.751999,91.744003
983.807983,138.591995,99.552002
1005.280029,177.632004,103.456001
1003.328003,210.815994,109.311996
1007.231995,206.912003,89.792000
1071.647949,212.768005,74.176003
1073.599976,251.807999,58.560001
1085.312012,275.231995,46.848000
1132.160034,195.199997,50.751999
1044.319946,138.591995,80.031998
991.616028,124.928001,78.080002
1024.800049,169.824005,64.416000
1093.119995,232.287994,39.040001
1085.312012,242.048004,48.799999
972.096008,238.143997,70.272003
921.343994,242.048004,78.080002
911.583984,308.415985,64.416000
909.632019,363.071991,42.944000
940.864014,386.496002,19.520000
981.856018,368.928009,5.856000
979.903992,337.696014,1.952000
960.383972,277.183990,1.952000
919.392029,238.143997,5.856000
946.719971,218.623993,-7.808000
977.952026,273.279999,-35.136002
997.471985,353.312012,-52.703999
993.567993,269.376007,-68.320000
977.952026,1.952000,-42.944000
979.903992,-158.112000,9.760000
997.471985,-62.464001,50.751999
989.664001,244.000000,101.503998
1005.280029,544.607971,152.255997
1032.608032,640.255981,173.727997
1063.839966,466.528015,191.296005
1083.359985,210.815994,189.343994
1069.696045,21.472000,165.919998
1100.927979,-50.751999,150.304001
1126.303955,17.568001,144.447998
1124.352051,156.160004,128.832001
1120.447998,187.391998,150.304001
1097.024048,167.871994,156.160004
1081.407959,113.216003,173.727997
1095.072021,117.120003,171.776001
1079.456055,175.679993,183.488007
