ACC_X,ACC_Y,ACC_Z
525.088013,511.424011,581.695984
530.943970,511.424011,591.455994
527.039978,517.280029,601.216003
523.135986,517.280029,610.976013
536.799988,515.328003,610.976013
540.703979,515.328003,607.072021
544.607971,507.519989,610.976013
538.752014,507.519989,597.312012
550.463989,499.712006,607.072021
542.656006,507.519989,610.976013
544.607971,513.375977,614.880005
544.607971,509.471985,622.687988
558.271973,501.664001,616.831970
554.367981,505.567993,632.447998
552.416016,503.615997,628.544006
558.271973,493.855988,626.591980
558.271973,489.951996,632.447998
564.127991,493.855988,644.159973
560.223999,489.951996,640.255981
562.176025,493.855988,646.112000
560.223999,499.712006,634.400024
558.271973,503.615997,646.112000
571.935974,499.712006,644.159973
573.888000,501.664001,636.351990
558.271973,505.567993,642.208008
566.080017,509.471985,640.255981
568.031982,517.280029,646.112000
571.935974,515.328003,646.112000
558.271973,505.567993,636.351990
564.127991,505.567993,630.495972
566.080017,507.519989,628.544006
568.031982,507.519989,630.495972
566.080017,495.808014,628.544006
558.271973,491.903992,634.400024
564.127991,493.855988,642.208008
569.984009,480.191986,638.304016
569.984009,489.951996,642.208008
571.935974,495.808014,644.159973
577.791992,497.760010,651.968018
569.984009,497.760010,653.919983
566.080017,491.903992,648.064026
566.080017,497.760010,644.159973
564.127991,489.951996,648.064026
579.744019,503.615997,651.968018
575.840027,497.760010,653.919983
571.935974,499.712006,650.015991
577.791992,495.808014,650.015991
577.791992,495.808014,648.064026
571.935974,497.760010,650.015991
577.791992,497.760010,644.159973
579.744019,493.855988,646.112000
583.648010,501.664001,648.064026
577.791992,488.000000,657.823975
585.599976,489.951996,657.823975
579.744019,480.191986,646.112000
581.695984,486.048004,651.968018
587.552002,488.000000,665.632019
589.504028,482.144012,655.872009
589.504028,476.287994,663.679993
595.359985,476.287994,663.679993
589.504028,476.287994,667.583984
585.599976,478.239990,661.728027
591.455994,476.287994,673.440002
591.455994,480.191986,667.583984
595.359985,474.335999,671.487976
589.504028,470.432007,671.487976
593.408020,464.575989,675.392029
597.312012,474.335999,667.583984
607.072021,476.287994,667.583984
597.312012,472.384003,677.343994
603.168030,472.384003,677.343994
603.168030,478.239990,677.343994
593.408020,474.335999,679.296021
603.168030,472.384003,671.487976
601.216003,460.671997,677.343994
597.312012,478.239990,675.392029
601.216003,474.335999,677.343994
605.119995,466.528015,681.247986
603.168030,472.384003,677.343994
601.216003,464.575989,663.679993
601.216003,474.335999,671.487976
597.312012,464.575989,669.536011
599.263977,464.575989,663.679993
603.168030,470.432007,669.536011
607.072021,452.864014,665.632019
595.359985,456.768005,661.728027
595.359985,464.575989,648.064026
593.408020,462.623993,663.679993
591.455994,460.671997,665.632019
585.599976,454.816010,661.728027
581.695984,472.384003,653.919983
587.552002,460.671997,665.632019
583.648010,468.480011,663.679993
581.695984,470.432007,650.015991
585.599976,470.432007,659.776001
577.791992,468.480011,655.872009
568.031982,462.623993,661.728027
579.744019,474.335999,651.968018
571.935974,468.480011,653.919983
575.840027,468.480011,644.159973
568.031982,474.335999,648.064026
575.840027,476.287994,648.064026
569.984009,476.287994,646.112000
573.888000,474.335999,651.968018
571.935974,484.096008,646.112000
569.984009,476.287994,648.064026
566.080017,468.480011,644.159973
575.840027,468.480011,650.015991
573.888000,468.480011,648.064026
566.080017,470.432007,653.919983
573.888000,486.048004,650.015991
571.935974,476.287994,657.823975
573.888000,476.287994,661.728027
573.888000,482.144012,655.872009
581.695984,472.384003,644.159973
571.935974,468.480011,650.015991
569.984009,476.287994,651.968018
568.031982,474.335999,655.872009
575.840027,472.384003,657.823975
569.984009,480.191986,651.968018
583.648010,478.239990,665.632019
579.744019,476.287994,659.776001
568.031982,474.335999,659.776001
573.888000,476.287994,657.823975
577.791992,480.191986,663.679993
575.840027,482.144012,659.776001
581.695984,472.384003,663.679993
579.744019,480.191986,659.776001
579.744019,468.480011,659.776001
581.695984,478.239990,657.823975
571.935974,474.335999,659.776001
577.791992,468.480011,661.728027
579.744019,474.335999,653.919983
573.888000,474.335999,659.776001
573.888000,478.239990,651.968018
575.840027,470.432007,655.872009
579.744019,472.384003,663.679993
579.744019,466.528015,659.776001
579.744019,472.384003,653.919983
573.888000,480.191986,657.823975
569.984009,474.335999,655.872009
571.935974,466.528015,655.872009
571.935974,466.528015,667.583984
566.080017,472.384003,659.776001
571.935974,474.335999,659.776001
568.031982,478.239990,661.728027
568.031982,470.432007,655.872009
568.031982,470.432007,655.872009
571.935974,476.287994,659.776001
558.271973,470.432007,650.015991
562.176025,478.239990,655.872009
562.176025,474.335999,657.823975
560.223999,482.144012,650.015991
568.031982,480.191986,651.968018
568.031982,474.335999,657.823975
556.320007,478.239990,651.968018
558.271973,470.432007,657.823975
560.223999,468.480011,659.776001
558.271973,474.335999,655.872009
558.271973,472.384003,657.823975
556.320007,476.287994,653.919983
560.223999,478.239990,661.728027
560.223999,472.384003,650.015991
554.367981,456.768005,663.679993
558.271973,470.432007,661.728027
562.176025,474.335999,653.919983
560.223999,480.191986,663.679993
562.176025,478.239990,659.776001
560.223999,470.432007,661.728027
560.223999,474.335999,661.728027
560.223999,472.384003,655.872009
556.320007,470.432007,653.919983
560.223999,468.480011,659.776001
560.223999,472.384003,659.776001
554.367981,470.432007,653.919983
560.223999,472.384003,653.919983
558.271973,470.432007,659.776001
552.416016,470.432007,657.823975
552.416016,460.671997,650.015991
560.223999,470.432007,659.776001
554.367981,468.480011,659.776001
558.271973,474.335999,669.536011
552.416016,480.191986,661.728027
546.559998,484.096008,665.632019
554.367981,466.528015,655.872009
560.223999,478.239990,651.968018
556.320007,466.528015,659.776001
558.271973,478.239990,663.679993
560.223999,468.480011,665.632019
562.176025,480.191986,663.679993
564.127991,478.239990,663.679993
562.176025,478.239990,671.487976
566.080017,482.144012,677.343994
564.127991,476.287994,675.392029
560.223999,476.287994,671.487976
568.031982,478.239990,675.392029
571.935974,468.480011,681.247986
571.935974,474.335999,683.200012
568.031982,476.287994,675.392029
566.080017,466.528015,673.440002
575.840027,474.335999,681.247986
558.271973,472.384003,671.487976
560.223999,470.432007,692.960022
568.031982,472.384003,685.151978
558.271973,472.384003,685.151978
558.271973,470.432007,683.200012
560.223999,470.432007,679.296021
552.416016,470.432007,679.296021
552.416016,456.768005,675.392029
566.080017,458.720001,677.343994
568.031982,456.768005,677.343994
564.127991,454.816010,667.583984
558.271973,452.864014,681.247986
562.176025,468.480011,681.247986
554.367981,460.671997,675.392029
560.223999,474.335999,669.536011
562.176025,464.575989,681.247986
558.271973,470.432007,679.296021
554.367981,470.432007,679.296021
558.271973,472.384003,673.440002
556.320007,464.575989,665.632019
564.127991,462.623993,661.728027
558.271973,466.528015,661.728027
568.031982,466.528015,669.536011
568.031982,456.768005,665.632019
566.080017,462.623993,661.728027
571.935974,458.720001,665.632019
568.031982,466.528015,663.679993
571.935974,472.384003,669.536011
566.080017,460.671997,661.728027
569.984009,458.720001,663.679993
571.935974,452.864014,669.536011
569.984009,458.720001,667.583984
581.695984,456.768005,673.440002
575.840027,470.432007,667.583984
581.695984,452.864014,675.392029
577.791992,460.671997,669.536011
575.840027,462.623993,675.392029
575.840027,456.768005,685.151978
583.648010,452.864014,669.536011
587.552002,456.768005,673.440002
583.648010,466.528015,673.440002
571.935974,462.623993,675.392029
579.744019,456.768005,671.487976
583.648010,460.671997,681.247986
591.455994,452.864014,681.247986
579.744019,448.959991,685.151978
579.744019,458.720001,692.960022
589.504028,445.056000,681.247986
583.648010,443.104004,675.392029
585.599976,429.440002,679.296021
577.791992,443.104004,677.343994
569.984009,439.200012,692.960022
581.695984,450.911987,681.247986
587.552002,447.007996,689.056030
583.648010,439.200012,691.007996
585.599976,447.007996,687.104004
587.552002,448.959991,685.151978
581.695984,456.768005,691.007996
591.455994,452.864014,692.960022
593.408020,452.864014,685.151978
599.263977,454.816010,677.343994
587.552002,450.911987,685.151978
591.455994,458.720001,687.104004
593.408020,458.720001,691.007996
587.552002,445.056000,687.104004
593.408020,441.152008,692.960022
595.359985,447.007996,694.911987
591.455994,439.200012,681.247986
589.504028,437.247986,689.056030
595.359985,431.391998,685.151978
595.359985,435.295990,679.296021
591.455994,433.343994,683.200012
597.312012,437.247986,685.151978
595.359985,425.536011,675.392029
595.359985,429.440002,679.296021
589.504028,431.391998,677.343994
591.455994,435.295990,671.487976
579.744019,439.200012,663.679993
587.552002,437.247986,667.583984
587.552002,437.247986,669.536011
583.648010,429.440002,659.776001
585.599976,441.152008,671.487976
583.648010,433.343994,677.343994
591.455994,439.200012,659.776001
585.599976,439.200012,657.823975
591.455994,437.247986,665.632019
583.648010,443.104004,667.583984
587.552002,437.247986,665.632019
581.695984,431.391998,665.632019
583.648010,427.488007,665.632019
587.552002,431.391998,657.823975
581.695984,427.488007,667.583984
577.791992,427.488007,663.679993
581.695984,425.536011,659.776001
581.695984,431.391998,665.632019
585.599976,427.488007,657.823975
573.888000,433.343994,663.679993
579.744019,425.536011,657.823975
573.888000,431.391998,655.872009
577.791992,431.391998,661.728027
579.744019,429.440002,667.583984
581.695984,435.295990,669.536011
589.504028,433.343994,659.776001
587.552002,437.247986,669.536011
583.648010,425.536011,661.728027
587.552002,433.343994,663.679993
581.695984,429.440002,665.632019
581.695984,417.727997,661.728027
587.552002,431.391998,669.536011
575.840027,421.631989,665.632019
579.744019,427.488007,673.440002
579.744019,429.440002,659.776001
589.504028,431.391998,677.343994
579.744019,433.343994,667.583984
585.599976,433.343994,659.776001
579.744019,435.295990,663.679993
581.695984,429.440002,667.583984
585.599976,433.343994,665.632019
573.888000,427.488007,663.679993
575.840027,437.247986,655.872009
579.744019,443.104004,661.728027
577.791992,439.200012,651.968018
581.695984,435.295990,659.776001
581.695984,433.343994,653.919983
577.791992,437.247986,657.823975
585.599976,441.152008,659.776001
573.888000,433.343994,663.679993
587.552002,435.295990,659.776001
581.695984,441.152008,661.728027
587.552002,435.295990,665.632019
585.599976,429.440002,653.919983
573.888000,433.343994,661.728027
573.888000,437.247986,661.728027
575.840027,437.247986,655.872009
581.695984,447.007996,659.776001
585.599976,443.104004,667.583984
577.791992,443.104004,655.872009
583.648010,433.343994,659.776001
583.648010,441.152008,659.776001
573.888000,448.959991,648.064026
579.744019,443.104004,655.872009
581.695984,441.152008,651.968018
575.840027,447.007996,651.968018
587.552002,447.007996,655.872009
575.840027,448.959991,659.776001
583.648010,452.864014,657.823975
579.744019,450.911987,651.968018
571.935974,443.104004,661.728027
575.840027,445.056000,659.776001
577.791992,448.959991,669.536011
587.552002,456.768005,665.632019
577.791992,448.959991,663.679993
575.840027,452.864014,665.632019
571.935974,450.911987,665.632019
573.888000,439.200012,663.679993
573.888000,450.911987,657.823975
571.935974,445.056000,665.632019
571.935974,450.911987,665.632019
569.984009,454.816010,659.776001
577.791992,462.623993,661.728027
579.744019,456.768005,667.583984
573.888000,458.720001,671.487976
579.744019,462.623993,673.440002
573.888000,456.768005,675.392029
573.888000,452.864014,665.632019
569.984009,452.864014,677.343994
579.744019,460.671997,667.583984
575.840027,452.864014,671.487976
579.744019,458.720001,669.536011
573.888000,460.671997,681.247986
573.888000,466.528015,675.392029
577.791992,466.528015,681.247986
577.791992,464.575989,681.247986
579.744019,466.528015,677.343994
573.888000,474.335999,679.296021
577.791992,468.480011,675.392029
573.888000,470.432007,675.392029
571.935974,468.480011,681.247986
575.840027,468.480011,681.247986
571.935974,472.384003,671.487976
571.935974,470.432007,665.632019
573.888000,468.480011,673.440002
573.888000,462.623993,673.440002
575.840027,478.239990,667.583984
573.888000,466.528015,663.679993
573.888000,472.384003,667.583984
569.984009,470.432007,675.392029
569.984009,474.335999,671.487976
571.935974,476.287994,665.632019
573.888000,464.575989,673.440002
569.984009,474.335999,677.343994
577.791992,472.384003,671.487976
568.031982,468.480011,665.632019
571.935974,482.144012,667.583984
568.031982,476.287994,677.343994
564.127991,486.048004,667.583984
568.031982,482.144012,661.728027
564.127991,482.144012,663.679993
571.935974,482.144012,665.632019
566.080017,484.096008,667.583984
566.080017,489.951996,667.583984
568.031982,489.951996,663.679993
562.176025,480.191986,657.823975
568.031982,480.191986,661.728027
554.367981,486.048004,661.728027
564.127991,482.144012,679.296021
566.080017,486.048004,663.679993
564.127991,482.144012,667.583984
560.223999,484.096008,661.728027
554.367981,474.335999,669.536011
558.271973,480.191986,669.536011
564.127991,480.191986,663.679993
566.080017,482.144012,665.632019
558.271973,476.287994,663.679993
571.935974,478.239990,671.487976
564.127991,476.287994,673.440002
568.031982,489.951996,667.583984
564.127991,474.335999,663.679993
571.935974,480.191986,669.536011
571.935974,472.384003,665.632019
577.791992,482.144012,669.536011
579.744019,468.480011,667.583984
571.935974,476.287994,671.487976
571.935974,476.287994,665.632019
573.888000,470.432007,663.679993
569.984009,484.096008,667.583984
583.648010,470.432007,679.296021
585.599976,474.335999,675.392029
577.791992,472.384003,677.343994
587.552002,478.239990,681.247986
583.648010,468.480011,675.392029
581.695984,472.384003,675.392029
581.695984,474.335999,679.296021
583.648010,474.335999,675.392029
587.552002,468.480011,671.487976
593.408020,472.384003,673.440002
589.504028,476.287994,663.679993
599.263977,472.384003,673.440002
589.504028,472.384003,681.247986
593.408020,468.480011,677.343994
589.504028,468.480011,671.487976
591.455994,474.335999,673.440002
603.168030,478.239990,669.536011
595.359985,474.335999,675.392029
603.168030,464.575989,677.343994
599.263977,470.432007,673.440002
597.312012,464.575989,675.392029
603.168030,470.432007,667.583984
601.216003,462.623993,671.487976
599.263977,468.480011,677.343994
607.072021,478.239990,667.583984
599.263977,464.575989,675.392029
603.168030,462.623993,681.247986
605.119995,466.528015,669.536011
603.168030,464.575989,671.487976
593.408020,466.528015,665.632019
601.216003,462.623993,661.728027
603.168030,466.528015,663.679993
593.408020,460.671997,665.632019
601.216003,462.623993,663.679993
605.119995,462.623993,663.679993
605.119995,460.671997,663.679993
607.072021,452.864014,671.487976
599.263977,466.528015,663.679993
609.023987,458.720001,665.632019
614.880005,452.864014,659.776001
601.216003,464.575989,667.583984
612.927979,464.575989,669.536011
610.976013,464.575989,673.440002
601.216003,470.432007,661.728027
607.072021,462.623993,657.823975
589.504028,456.768005,667.583984
599.263977,470.432007,665.632019
603.168030,470.432007,665.632019
599.263977,460.671997,659.776001
605.119995,468.480011,653.919983
603.168030,464.575989,655.872009
595.359985,468.480011,655.872009
589.504028,460.671997,648.064026
593.408020,456.768005,659.776001
589.504028,460.671997,648.064026
599.263977,460.671997,661.728027
589.504028,458.720001,648.064026
603.168030,466.528015,657.823975
593.408020,458.720001,650.015991
589.504028,470.432007,651.968018
597.312012,460.671997,655.872009
597.312012,456.768005,653.919983
597.312012,464.575989,659.776001
601.216003,474.335999,657.823975
597.312012,466.528015,655.872009
603.168030,468.480011,663.679993
603.168030,472.384003,659.776001
603.168030,460.671997,661.728027
605.119995,470.432007,667.583984
607.072021,466.528015,661.728027
607.072021,460.671997,661.728027
601.216003,460.671997,667.583984
610.976013,458.720001,661.728027
607.072021,456.768005,655.872009
605.119995,458.720001,663.679993
605.119995,458.720001,665.632019
601.216003,464.575989,663.679993
609.023987,460.671997,657.823975
605.119995,462.623993,663.679993
605.119995,464.575989,661.728027
614.880005,462.623993,659.776001
610.976013,474.335999,669.536011
605.119995,470.432007,667.583984
610.976013,470.432007,667.583984
618.783997,466.528015,667.583984
614.880005,482.144012,673.440002
618.783997,468.480011,665.632019
612.927979,468.480011,677.343994
626.591980,480.191986,673.440002
622.687988,474.335999,665.632019
618.783997,476.287994,675.392029
612.927979,472.384003,681.247986
616.831970,462.623993,679.296021
618.783997,472.384003,673.440002
620.736023,474.335999,663.679993
622.687988,468.480011,677.343994
620.736023,478.239990,673.440002
614.880005,464.575989,675.392029
618.783997,468.480011,673.440002
622.687988,468.480011,665.632019
618.783997,464.575989,667.583984
626.591980,478.239990,655.872009
618.783997,474.335999,659.776001
618.783997,476.287994,661.728027
618.783997,474.335999,665.632019
618.783997,474.335999,669.536011
614.880005,474.335999,661.728027
612.927979,476.287994,655.872009
614.880005,470.432007,659.776001
610.976013,468.480011,655.872009
607.072021,478.239990,657.823975
601.216003,474.335999,657.823975
607.072021,472.384003,640.255981
589.504028,478.239990,651.968018
599.263977,462.623993,644.159973
589.504028,474.335999,636.351990
591.455994,466.528015,636.351990
581.695984,462.623993,634.400024
581.695984,468.480011,638.304016
577.791992,460.671997,630.495972
575.840027,462.623993,624.640015
571.935974,466.528015,624.640015
564.127991,460.671997,630.495972
569.984009,458.720001,610.976013
568.031982,468.480011,626.591980
564.127991,460.671997,616.831970
556.320007,462.623993,614.880005
560.223999,468.480011,614.880005
548.512024,460.671997,612.927979
546.559998,448.959991,612.927979
542.656006,462.623993,610.976013
550.463989,466.528015,601.216003
544.607971,452.864014,607.072021
538.752014,458.720001,610.976013
527.039978,454.816010,607.072021
530.943970,456.768005,609.023987
532.895996,460.671997,616.831970
532.895996,466.528015,618.783997
536.799988,443.104004,618.783997
534.848022,441.152008,607.072021
538.752014,439.200012,599.263977
542.656006,429.440002,605.119995
538.752014,427.488007,607.072021
538.752014,429.440002,601.216003
532.895996,443.104004,601.216003
530.943970,433.343994,607.072021
528.992004,435.295990,605.119995
530.943970,429.440002,605.119995
525.088013,431.391998,614.880005
528.992004,435.295990,614.880005
515.328003,425.536011,622.687988
528.992004,431.391998,616.831970
534.848022,421.631989,616.831970
532.895996,435.295990,622.687988
528.992004,427.488007,616.831970
527.039978,427.488007,616.831970
528.992004,433.343994,620.736023
532.895996,427.488007,620.736023
530.943970,427.488007,620.736023
528.992004,425.536011,630.495972
525.088013,419.679993,622.687988
527.039978,421.631989,622.687988
528.992004,421.631989,626.591980
530.943970,415.776001,630.495972
530.943970,411.872009,620.736023
528.992004,406.015991,628.544006
527.039978,407.967987,630.495972
530.943970,409.920013,620.736023
536.799988,406.015991,620.736023
534.848022,406.015991,624.640015
534.848022,404.063995,634.400024
540.703979,415.776001,628.544006
536.799988,407.967987,628.544006
532.895996,409.920013,638.304016
523.135986,411.872009,624.640015
528.992004,409.920013,624.640015
534.848022,411.872009,632.447998
534.848022,417.727997,630.495972
528.992004,406.015991,634.400024
523.135986,415.776001,630.495972
527.039978,407.967987,634.400024
536.799988,409.920013,626.591980
528.992004,406.015991,628.544006
534.848022,402.112000,624.640015
527.039978,400.160004,620.736023
530.943970,402.112000,634.400024
536.799988,390.399994,630.495972
540.703979,388.447998,628.544006
538.752014,392.351990,628.544006
548.512024,396.256012,632.447998
550.463989,402.112000,638.304016
550.463989,398.208008,642.208008
542.656006,402.112000,632.447998
542.656006,407.967987,640.255981
546.559998,394.303986,651.968018
550.463989,404.063995,644.159973
546.559998,404.063995,655.872009
560.223999,409.920013,651.968018
554.367981,407.967987,648.064026
548.512024,413.824005,651.968018
568.031982,406.015991,659.776001
571.935974,394.303986,653.919983
566.080017,402.112000,661.728027
566.080017,394.303986,661.728027
556.320007,396.256012,653.919983
562.176025,404.063995,646.112000
573.888000,396.256012,651.968018
566.080017,407.967987,657.823975
569.984009,400.160004,655.872009
562.176025,404.063995,657.823975
569.984009,394.303986,650.015991
571.935974,398.208008,650.015991
571.935974,394.303986,651.968018
575.840027,394.303986,659.776001
568.031982,398.208008,661.728027
569.984009,396.256012,661.728027
571.935974,400.160004,655.872009
569.984009,411.872009,659.776001
564.127991,404.063995,650.015991
571.935974,406.015991,661.728027
568.031982,406.015991,651.968018
573.888000,411.872009,657.823975
571.935974,406.015991,661.728027
575.840027,415.776001,665.632019
569.984009,404.063995,659.776001
571.935974,398.208008,663.679993
571.935974,404.063995,661.728027
569.984009,404.063995,663.679993
566.080017,409.920013,673.440002
581.695984,404.063995,669.536011
568.031982,407.967987,661.728027
558.271973,402.112000,659.776001
568.031982,404.063995,665.632019
566.080017,402.112000,661.728027
575.840027,409.920013,665.632019
566.080017,402.112000,659.776001
571.935974,402.112000,665.632019
573.888000,402.112000,663.679993
575.840027,415.776001,667.583984
577.791992,409.920013,671.487976
575.840027,417.727997,673.440002
571.935974,409.920013,667.583984
577.791992,417.727997,675.392029
577.791992,409.920013,671.487976
583.648010,396.256012,677.343994
587.552002,398.208008,669.536011
587.552002,406.015991,677.343994
595.359985,398.208008,669.536011
589.504028,390.399994,681.247986
595.359985,398.208008,683.200012
593.408020,388.447998,685.151978
601.216003,392.351990,679.296021
599.263977,392.351990,685.151978
597.312012,388.447998,677.343994
585.599976,400.160004,675.392029
597.312012,406.015991,673.440002
591.455994,409.920013,683.200012
599.263977,406.015991,669.536011
603.168030,394.303986,675.392029
603.168030,406.015991,675.392029
618.783997,407.967987,679.296021
616.831970,409.920013,677.343994
624.640015,402.112000,667.583984
646.112000,406.015991,671.487976
650.015991,411.872009,663.679993
675.392029,386.496002,673.440002
681.247986,413.824005,692.960022
704.671997,394.303986,720.288025
685.151978,406.015991,749.567993
681.247986,421.631989,769.088013
618.783997,482.144012,778.848022
689.056030,441.152008,802.271973
657.823975,396.256012,802.271973
728.096008,388.447998,804.223999
702.719971,388.447998,812.031982
753.471985,322.079987,813.984009
726.143982,357.216003,810.080017
708.575989,380.640015,813.984009
681.247986,355.264008,806.176025
692.960022,355.264008,800.320007
704.671997,392.351990,794.463989
698.815979,378.687988,798.367981
708.575989,353.312012,800.320007
743.711975,351.359985,813.984009
728.096008,380.640015,804.223999
714.432007,374.783997,821.791992
704.671997,361.119995,813.984009
704.671997,363.071991,794.463989
698.815979,292.799988,788.607971
689.056030,259.615997,778.848022
718.335999,261.567993,778.848022
716.383972,273.279999,771.039978
712.479980,292.799988,755.424011
722.239990,318.175995,755.424011
710.528015,347.455994,741.760010
710.528015,366.976013,741.760010
702.719971,394.303986,728.096008
702.719971,407.967987,714.432007
692.960022,413.824005,710.528015
692.960022,423.584015,710.528015
692.960022,447.007996,704.671997
696.864014,460.671997,694.911987
692.960022,480.191986,685.151978
691.007996,491.903992,679.296021
677.343994,499.712006,681.247986
687.104004,513.375977,681.247986
696.864014,513.375977,677.343994
700.768005,501.664001,675.392029
