ACC_X,ACC_Y,ACC_Z
558.271973,415.776001,737.856018
566.080017,425.536011,741.760010
566.080017,431.391998,737.856018
562.176025,429.440002,730.047974
571.935974,433.343994,743.711975
568.031982,443.104004,745.664001
568.031982,445.056000,741.760010
560.223999,443.104004,747.616028
568.031982,441.152008,743.711975
562.176025,452.864014,747.616028
573.888000,450.911987,741.760010
569.984009,448.959991,741.760010
573.888000,441.152008,739.807983
569.984009,445.056000,728.096008
568.031982,445.056000,733.952026
562.176025,448.959991,733.952026
566.080017,433.343994,741.760010
571.935974,441.152008,733.952026
564.127991,441.152008,737.856018
573.888000,433.343994,735.903992
566.080017,435.295990,733.952026
562.176025,441.152008,735.903992
562.176025,429.440002,733.952026
564.127991,433.343994,733.952026
564.127991,435.295990,739.807983
558.271973,429.440002,747.616028
554.367981,433.343994,741.760010
558.271973,433.343994,739.807983
556.320007,439.200012,745.664001
560.223999,421.631989,743.711975
550.463989,423.584015,741.760010
560.223999,423.584015,743.711975
558.271973,421.631989,728.096008
560.223999,427.488007,739.807983
554.367981,427.488007,741.760010
548.512024,435.295990,733.952026
550.463989,427.488007,730.047974
552.416016,431.391998,735.903992
548.512024,443.104004,741.760010
548.512024,431.391998,730.047974
550.463989,433.343994,732.000000
556.320007,437.247986,730.047974
550.463989,447.007996,718.335999
544.607971,441.152008,732.000000
542.656006,445.056000,722.239990
536.799988,460.671997,726.143982
540.703979,456.768005,718.335999
546.559998,478.239990,728.096008
536.799988,464.575989,718.335999
542.656006,470.432007,704.671997
538.752014,474.335999,704.671997
532.895996,472.384003,700.768005
542.656006,482.144012,691.007996
538.752014,480.191986,710.528015
536.799988,472.384003,694.911987
530.943970,497.760010,700.768005
532.895996,509.471985,694.911987
534.848022,470.432007,700.768005
523.135986,435.295990,696.864014
523.135986,450.911987,698.815979
530.943970,476.287994,691.007996
519.231995,501.664001,694.911987
527.039978,476.287994,689.056030
515.328003,447.007996,691.007996
525.088013,445.056000,706.624023
525.088013,478.239990,712.479980
523.135986,480.191986,702.719971
511.424011,474.335999,702.719971
521.184021,464.575989,714.432007
519.231995,458.720001,720.288025
521.184021,468.480011,724.192017
525.088013,482.144012,714.432007
513.375977,472.384003,732.000000
517.280029,470.432007,743.711975
513.375977,464.575989,743.711975
517.280029,470.432007,733.952026
517.280029,476.287994,741.760010
528.992004,470.432007,741.760010
519.231995,474.335999,751.520020
515.328003,468.480011,757.375977
519.231995,466.528015,763.231995
517.280029,468.480011,761.280029
515.328003,464.575989,761.280029
513.375977,466.528015,767.135986
523.135986,460.671997,778.848022
521.184021,472.384003,765.184021
509.471985,472.384003,771.039978
530.943970,462.623993,765.184021
517.280029,470.432007,765.184021
528.992004,470.432007,772.992004
519.231995,478.239990,780.799988
513.375977,474.335999,776.895996
509.471985,468.480011,774.943970
521.184021,470.432007,771.039978
507.519989,468.480011,774.943970
503.615997,466.528015,774.943970
505.567993,466.528015,769.088013
505.567993,474.335999,772.992004
509.471985,468.480011,774.943970
521.184021,470.432007,778.848022
519.231995,458.720001,763.231995
519.231995,462.623993,759.328003
517.280029,462.623993,761.280029
513.375977,468.480011,769.088013
521.184021,470.432007,765.184021
511.424011,474.335999,765.184021
517.280029,472.384003,755.424011
513.375977,478.239990,763.231995
515.328003,482.144012,759.328003
519.231995,482.144012,755.424011
521.184021,478.239990,741.760010
528.992004,468.480011,732.000000
532.895996,468.480011,718.335999
523.135986,466.528015,716.383972
525.088013,472.384003,712.479980
532.895996,470.432007,710.528015
532.895996,482.144012,706.624023
523.135986,472.384003,706.624023
525.088013,476.287994,708.575989
523.135986,482.144012,704.671997
515.328003,480.191986,698.815979
523.135986,474.335999,692.960022
530.943970,484.096008,692.960022
523.135986,472.384003,687.104004
525.088013,482.144012,687.104004
532.895996,489.951996,679.296021
523.135986,476.287994,681.247986
509.471985,466.528015,685.151978
517.280029,472.384003,675.392029
509.471985,486.048004,677.343994
507.519989,480.191986,681.247986
515.328003,486.048004,673.440002
513.375977,468.480011,667.583984
499.712006,466.528015,677.343994
499.712006,470.432007,667.583984
501.664001,476.287994,663.679993
509.471985,476.287994,667.583984
505.567993,458.720001,667.583984
501.664001,454.816010,675.392029
495.808014,450.911987,673.440002
495.808014,443.104004,663.679993
501.664001,447.007996,663.679993
499.712006,429.440002,669.536011
495.808014,425.536011,663.679993
505.567993,427.488007,661.728027
501.664001,417.727997,653.919983
491.903992,419.679993,657.823975
488.000000,415.776001,655.872009
491.903992,415.776001,661.728027
501.664001,396.256012,651.968018
505.567993,372.832001,657.823975
511.424011,363.071991,651.968018
509.471985,374.783997,655.872009
503.615997,388.447998,659.776001
509.471985,400.160004,663.679993
499.712006,392.351990,671.487976
509.471985,398.208008,667.583984
505.567993,415.776001,673.440002
495.808014,427.488007,679.296021
491.903992,419.679993,685.151978
507.519989,423.584015,683.200012
513.375977,425.536011,687.104004
523.135986,429.440002,681.247986
525.088013,427.488007,687.104004
534.848022,425.536011,694.911987
530.943970,423.584015,694.911987
536.799988,427.488007,704.671997
534.848022,435.295990,706.624023
534.848022,443.104004,704.671997
532.895996,441.152008,702.719971
527.039978,439.200012,714.432007
532.895996,439.200012,710.528015
528.992004,441.152008,720.288025
527.039978,439.200012,712.479980
523.135986,439.200012,720.288025
536.799988,433.343994,726.143982
540.703979,433.343994,726.143982
536.799988,425.536011,726.143982
527.039978,425.536011,730.047974
519.231995,429.440002,728.096008
534.848022,429.440002,722.239990
523.135986,431.391998,722.239990
527.039978,429.440002,732.000000
517.280029,421.631989,726.143982
515.328003,427.488007,733.952026
519.231995,431.391998,739.807983
521.184021,421.631989,730.047974
523.135986,423.584015,735.903992
532.895996,427.488007,743.711975
530.943970,419.679993,737.856018
527.039978,421.631989,747.616028
525.088013,417.727997,730.047974
517.280029,425.536011,730.047974
517.280029,439.200012,730.047974
527.039978,429.440002,741.760010
513.375977,435.295990,747.616028
519.231995,448.959991,745.664001
525.088013,437.247986,739.807983
519.231995,441.152008,743.711975
525.088013,447.007996,747.616028
528.992004,452.864014,755.424011
532.895996,439.200012,751.520020
534.848022,443.104004,755.424011
530.943970,445.056000,755.424011
534.848022,447.007996,759.328003
542.656006,445.056000,759.328003
540.703979,452.864014,767.135986
534.848022,450.911987,767.135986
534.848022,452.864014,757.375977
530.943970,460.671997,761.280029
552.416016,452.864014,765.184021
548.512024,458.720001,757.375977
538.752014,470.432007,765.184021
538.752014,466.528015,769.088013
544.607971,466.528015,774.943970
544.607971,466.528015,774.943970
542.656006,464.575989,774.943970
552.416016,468.480011,774.943970
550.463989,470.432007,780.799988
556.320007,472.384003,776.895996
546.559998,472.384003,776.895996
550.463989,478.239990,776.895996
552.416016,464.575989,784.703979
550.463989,484.096008,778.848022
546.559998,484.096008,790.559998
560.223999,493.855988,790.559998
552.416016,488.000000,798.367981
556.320007,493.855988,790.559998
550.463989,501.664001,792.512024
556.320007,491.903992,802.271973
558.271973,497.760010,796.416016
550.463989,495.808014,780.799988
554.367981,505.567993,786.656006
569.984009,503.615997,788.607971
558.271973,503.615997,788.607971
564.127991,505.567993,792.512024
562.176025,505.567993,794.463989
558.271973,517.280029,792.512024
558.271973,515.328003,776.895996
564.127991,517.280029,794.463989
560.223999,519.231995,798.367981
534.848022,511.424011,790.559998
538.752014,509.471985,796.416016
550.463989,495.808014,792.512024
554.367981,499.712006,786.656006
571.935974,499.712006,786.656006
560.223999,501.664001,780.799988
569.984009,488.000000,786.656006
569.984009,488.000000,778.848022
569.984009,505.567993,786.656006
566.080017,505.567993,786.656006
562.176025,505.567993,778.848022
542.656006,517.280029,782.752014
544.607971,509.471985,771.039978
540.703979,501.664001,763.231995
546.559998,497.760010,749.567993
560.223999,489.951996,737.856018
546.559998,484.096008,732.000000
552.416016,482.144012,737.856018
552.416016,489.951996,735.903992
546.559998,489.951996,730.047974
550.463989,491.903992,724.192017
554.367981,488.000000,728.096008
540.703979,493.855988,726.143982
540.703979,476.287994,728.096008
542.656006,474.335999,726.143982
546.559998,474.335999,726.143982
538.752014,474.335999,722.239990
560.223999,468.480011,732.000000
550.463989,470.432007,732.000000
552.416016,454.816010,743.711975
562.176025,456.768005,741.760010
554.367981,458.720001,741.760010
564.127991,456.768005,749.567993
562.176025,458.720001,757.375977
562.176025,456.768005,765.184021
575.840027,454.816010,772.992004
581.695984,460.671997,772.992004
573.888000,458.720001,786.656006
585.599976,456.768005,796.416016
587.552002,462.623993,792.512024
587.552002,452.864014,806.176025
585.599976,458.720001,808.127991
581.695984,464.575989,819.840027
593.408020,460.671997,819.840027
589.504028,456.768005,823.744019
591.455994,468.480011,821.791992
599.263977,470.432007,825.695984
589.504028,478.239990,831.552002
605.119995,468.480011,837.408020
587.552002,478.239990,829.599976
595.359985,474.335999,819.840027
587.552002,480.191986,817.888000
595.359985,474.335999,819.840027
587.552002,478.239990,817.888000
591.455994,484.096008,812.031982
581.695984,478.239990,808.127991
581.695984,472.384003,810.080017
587.552002,474.335999,810.080017
589.504028,464.575989,813.984009
591.455994,458.720001,804.223999
585.599976,458.720001,810.080017
587.552002,462.623993,819.840027
593.408020,452.864014,817.888000
595.359985,458.720001,808.127991
597.312012,445.056000,821.791992
601.216003,439.200012,819.840027
591.455994,437.247986,815.935974
603.168030,448.959991,821.791992
597.312012,441.152008,821.791992
605.119995,431.391998,831.552002
609.023987,433.343994,837.408020
597.312012,439.200012,837.408020
607.072021,445.056000,833.504028
603.168030,448.959991,841.312012
601.216003,443.104004,835.455994
603.168030,445.056000,837.408020
609.023987,456.768005,831.552002
605.119995,448.959991,841.312012
610.976013,448.959991,839.359985
603.168030,443.104004,835.455994
601.216003,443.104004,839.359985
595.359985,450.911987,837.408020
601.216003,445.056000,845.216003
599.263977,443.104004,835.455994
599.263977,439.200012,829.599976
583.648010,439.200012,833.504028
585.599976,439.200012,835.455994
568.031982,421.631989,831.552002
577.791992,425.536011,821.791992
560.223999,425.536011,815.935974
564.127991,435.295990,806.176025
554.367981,427.488007,804.223999
554.367981,431.391998,796.416016
571.935974,421.631989,778.848022
569.984009,419.679993,765.184021
540.703979,425.536011,778.848022
534.848022,437.247986,786.656006
530.943970,437.247986,790.559998
532.895996,441.152008,790.559998
536.799988,425.536011,782.752014
530.943970,429.440002,784.703979
534.848022,450.911987,792.512024
536.799988,445.056000,806.176025
546.559998,431.391998,800.320007
538.752014,421.631989,802.271973
548.512024,425.536011,804.223999
538.752014,425.536011,810.080017
544.607971,433.343994,806.176025
536.799988,437.247986,812.031982
546.559998,417.727997,800.320007
530.943970,421.631989,806.176025
540.703979,431.391998,806.176025
540.703979,413.824005,810.080017
528.992004,431.391998,804.223999
527.039978,439.200012,800.320007
527.039978,431.391998,792.512024
532.895996,415.776001,786.656006
523.135986,429.440002,776.895996
527.039978,431.391998,782.752014
521.184021,429.440002,772.992004
521.184021,433.343994,767.135986
517.280029,427.488007,761.280029
515.328003,421.631989,753.471985
505.567993,433.343994,759.328003
517.280029,425.536011,753.471985
503.615997,423.584015,763.231995
503.615997,421.631989,759.328003
505.567993,415.776001,753.471985
499.712006,419.679993,745.664001
509.471985,417.727997,747.616028
501.664001,415.776001,759.328003
505.567993,409.920013,749.567993
505.567993,411.872009,751.520020
501.664001,419.679993,751.520020
499.712006,419.679993,751.520020
491.903992,415.776001,757.375977
489.951996,417.727997,753.471985
489.951996,419.679993,759.328003
482.144012,413.824005,759.328003
488.000000,411.872009,745.664001
488.000000,417.727997,745.664001
489.951996,417.727997,739.807983
480.191986,407.967987,743.711975
488.000000,415.776001,743.711975
486.048004,417.727997,733.952026
480.191986,406.015991,741.760010
472.384003,407.967987,739.807983
480.191986,413.824005,733.952026
478.239990,400.160004,732.000000
468.480011,406.015991,728.096008
476.287994,398.208008,735.903992
478.239990,407.967987,726.143982
474.335999,398.208008,732.000000
468.480011,402.112000,732.000000
468.480011,390.399994,724.192017
464.575989,404.063995,733.952026
470.432007,402.112000,722.239990
466.528015,394.303986,728.096008
460.671997,394.303986,724.192017
460.671997,392.351990,726.143982
468.480011,404.063995,728.096008
468.480011,398.208008,718.335999
464.575989,386.496002,724.192017
460.671997,398.208008,720.288025
460.671997,406.015991,724.192017
462.623993,398.208008,722.239990
462.623993,390.399994,724.192017
460.671997,394.303986,724.192017
460.671997,396.256012,722.239990
458.720001,392.351990,724.192017
454.816010,384.544006,714.432007
456.768005,380.640015,720.288025
456.768005,386.496002,714.432007
456.768005,396.256012,712.479980
452.864014,394.303986,710.528015
454.816010,386.496002,710.528015
454.816010,380.640015,710.528015
454.816010,388.447998,716.383972
450.911987,374.783997,712.479980
445.056000,380.640015,714.432007
454.816010,382.592010,710.528015
448.959991,382.592010,710.528015
441.152008,380.640015,712.479980
439.200012,376.735992,696.864014
439.200012,382.592010,698.815979
450.911987,370.880005,698.815979
448.959991,372.832001,700.768005
443.104004,366.976013,698.815979
445.056000,376.735992,700.768005
439.200012,378.687988,691.007996
437.247986,370.880005,694.911987
429.440002,372.832001,691.007996
437.247986,366.976013,691.007996
433.343994,365.023987,691.007996
431.391998,374.783997,691.007996
433.343994,368.928009,687.104004
431.391998,365.023987,689.056030
429.440002,368.928009,689.056030
427.488007,366.976013,689.056030
427.488007,370.880005,685.151978
425.536011,378.687988,685.151978
415.776001,372.832001,681.247986
427.488007,380.640015,671.487976
413.824005,380.640015,679.296021
421.631989,363.071991,673.440002
419.679993,363.071991,667.583984
417.727997,366.976013,669.536011
415.776001,370.880005,663.679993
411.872009,372.832001,673.440002
402.112000,361.119995,663.679993
413.824005,370.880005,673.440002
413.824005,370.880005,663.679993
406.015991,368.928009,671.487976
411.872009,376.735992,663.679993
404.063995,361.119995,663.679993
413.824005,366.976013,669.536011
409.920013,359.167999,669.536011
417.727997,359.167999,661.728027
407.967987,355.264008,663.679993
402.112000,355.264008,655.872009
407.967987,351.359985,659.776001
409.920013,349.407990,661.728027
406.015991,347.455994,655.872009
409.920013,343.552002,653.919983
400.160004,357.216003,663.679993
400.160004,341.600006,661.728027
392.351990,347.455994,661.728027
406.015991,347.455994,667.583984
406.015991,327.936005,655.872009
415.776001,329.888000,659.776001
407.967987,339.648010,653.919983
411.872009,333.791992,663.679993
415.776001,316.223999,659.776001
404.063995,320.127991,653.919983
419.679993,312.320007,655.872009
411.872009,318.175995,665.632019
423.584015,314.272003,671.487976
419.679993,308.415985,667.583984
407.967987,296.704010,677.343994
382.592010,318.175995,679.296021
406.015991,298.656006,691.007996
421.631989,277.183990,687.104004
443.104004,261.567993,677.343994
443.104004,253.759995,685.151978
427.488007,257.664001,694.911987
429.440002,259.615997,706.624023
429.440002,244.000000,716.383972
447.007996,249.856003,714.432007
458.720001,247.904007,722.239990
448.959991,247.904007,726.143982
441.152008,247.904007,735.903992
441.152008,236.192001,737.856018
452.864014,242.048004,741.760010
454.816010,253.759995,739.807983
472.384003,269.376007,735.903992
468.480011,259.615997,737.856018
468.480011,271.328003,743.711975
466.528015,290.847992,737.856018
474.335999,306.463989,741.760010
470.432007,310.368011,733.952026
456.768005,324.032013,743.711975
464.575989,324.032013,730.047974
482.144012,324.032013,728.096008
468.480011,325.984009,724.192017
464.575989,318.175995,737.856018
474.335999,302.559998,732.000000
458.720001,306.463989,737.856018
497.760010,296.704010,739.807983
470.432007,279.135986,730.047974
493.855988,269.376007,733.952026
472.384003,251.807999,739.807983
489.951996,242.048004,733.952026
478.239990,230.335999,743.711975
484.096008,218.623993,726.143982
482.144012,206.912003,730.047974
462.623993,226.432007,726.143982
452.864014,216.671997,735.903992
458.720001,214.720001,722.239990
456.768005,210.815994,724.192017
472.384003,222.528000,712.479980
466.528015,226.432007,706.624023
466.528015,228.384003,712.479980
462.623993,228.384003,706.624023
454.816010,234.240005,706.624023
454.816010,242.048004,704.671997
458.720001,249.856003,698.815979
452.864014,259.615997,700.768005
454.816010,271.328003,694.911987
437.247986,269.376007,691.007996
441.152008,288.895996,687.104004
433.343994,294.752014,683.200012
431.391998,288.895996,681.247986
431.391998,296.704010,681.247986
431.391998,292.799988,685.151978
429.440002,296.704010,681.247986
429.440002,288.895996,685.151978
431.391998,283.040009,681.247986
431.391998,290.847992,681.247986
435.295990,298.656006,675.392029
427.488007,283.040009,677.343994
421.631989,279.135986,685.151978
423.584015,265.471985,675.392029
439.200012,275.231995,677.343994
423.584015,284.992004,681.247986
423.584015,271.328003,673.440002
427.488007,267.424011,671.487976
421.631989,283.040009,679.296021
417.727997,281.088013,665.632019
423.584015,277.183990,667.583984
417.727997,265.471985,665.632019
423.584015,279.135986,669.536011
421.631989,281.088013,663.679993
423.584015,277.183990,667.583984
435.295990,275.231995,653.919983
429.440002,279.135986,657.823975
415.776001,281.088013,655.872009
417.727997,286.944000,655.872009
431.391998,284.992004,653.919983
427.488007,279.135986,646.112000
417.727997,281.088013,650.015991
425.536011,284.992004,648.064026
431.391998,290.847992,644.159973
433.343994,288.895996,642.208008
437.247986,281.088013,638.304016
437.247986,281.088013,634.400024
427.488007,286.944000,632.447998
435.295990,296.704010,630.495972
435.295990,298.656006,628.544006
429.440002,283.040009,626.591980
447.007996,298.656006,622.687988
443.104004,300.608002,612.927979
441.152008,300.608002,622.687988
441.152008,298.656006,610.976013
445.056000,302.559998,609.023987
445.056000,298.656006,614.880005
450.911987,304.511993,610.976013
454.816010,302.559998,607.072021
447.007996,304.511993,607.072021
450.911987,304.511993,599.263977
462.623993,312.320007,603.168030
452.864014,316.223999,607.072021
466.528015,298.656006,601.216003
464.575989,304.511993,595.359985
474.335999,306.463989,607.072021
468.480011,312.320007,597.312012
478.239990,314.272003,603.168030
478.239990,312.320007,593.408020
484.096008,310.368011,599.263977
480.191986,314.272003,593.408020
484.096008,310.368011,593.408020
489.951996,306.463989,599.263977
497.760010,304.511993,595.359985
497.760010,296.704010,597.312012
503.615997,300.608002,599.263977
517.280029,302.559998,601.216003
513.375977,284.992004,609.023987
519.231995,294.752014,618.783997
521.184021,294.752014,607.072021
525.088013,284.992004,628.544006
534.848022,286.944000,632.447998
540.703979,284.992004,640.255981
544.607971,277.183990,650.015991
556.320007,288.895996,661.728027
554.367981,283.040009,677.343994
566.080017,279.135986,692.960022
569.984009,283.040009,700.768005
579.744019,283.040009,706.624023
573.888000,281.088013,716.383972
585.599976,279.135986,722.239990
595.359985,288.895996,735.903992
589.504028,294.752014,737.856018
599.263977,302.559998,726.143982
614.880005,284.992004,739.807983
609.023987,298.656006,747.616028
610.976013,300.608002,735.903992
616.831970,298.656006,745.664001
614.880005,314.272003,751.520020
610.976013,310.368011,741.760010
609.023987,306.463989,747.616028
620.736023,308.415985,741.760010
616.831970,308.415985,745.664001
616.831970,304.511993,747.616028
618.783997,312.320007,732.000000
610.976013,308.415985,728.096008
620.736023,312.320007,728.096008
626.591980,316.223999,722.239990
630.495972,296.704010,718.335999
624.640015,300.608002,720.288025
624.640015,304.511993,718.335999
628.544006,300.608002,718.335999
624.640015,292.799988,712.479980
620.736023,296.704010,720.288025
630.495972,298.656006,714.432007
642.208008,290.847992,722.239990
638.304016,286.944000,716.383972
642.208008,284.992004,737.856018
646.112000,294.752014,733.952026
646.112000,283.040009,739.807983
657.823975,296.704010,737.856018
653.919983,300.608002,733.952026
650.015991,302.559998,747.616028
648.064026,308.415985,745.664001
640.255981,312.320007,751.520020
653.919983,314.272003,743.711975
653.919983,310.368011,753.471985
648.064026,316.223999,741.760010
653.919983,318.175995,743.711975
648.064026,316.223999,745.664001
646.112000,318.175995,732.000000
646.112000,314.272003,735.903992
646.112000,316.223999,724.192017
642.208008,316.223999,718.335999
634.400024,320.127991,716.383972
624.640015,312.320007,722.239990
622.687988,322.079987,714.432007
626.591980,302.559998,708.575989
638.304016,296.704010,700.768005
624.640015,308.415985,696.864014
620.736023,284.992004,692.960022
599.263977,288.895996,687.104004
593.408020,296.704010,683.200012
599.263977,263.519989,667.583984
620.736023,242.048004,665.632019
624.640015,255.712006,665.632019
622.687988,249.856003,667.583984
614.880005,240.095993,665.632019
603.168030,234.240005,667.583984
599.263977,251.807999,677.343994
601.216003,267.424011,679.296021
595.359985,263.519989,673.440002
591.455994,284.992004,681.247986
581.695984,298.656006,681.247986
587.552002,288.895996,673.440002
589.504028,288.895996,665.632019
607.072021,318.175995,663.679993
605.119995,341.600006,663.679993
597.312012,316.223999,659.776001
599.263977,318.175995,665.632019
595.359985,349.407990,651.968018
595.359985,365.023987,659.776001
589.504028,351.359985,669.536011
587.552002,343.552002,665.632019
581.695984,357.216003,659.776001
581.695984,357.216003,655.872009
587.552002,339.648010,661.728027
583.648010,314.272003,657.823975
579.744019,296.704010,655.872009
587.552002,277.183990,653.919983
595.359985,265.471985,640.255981
593.408020,247.904007,640.255981
591.455994,240.095993,634.400024
589.504028,224.479996,638.304016
581.695984,218.623993,636.351990
577.791992,214.720001,640.255981
581.695984,222.528000,642.208008
573.888000,214.720001,644.159973
577.791992,210.815994,648.064026
577.791992,214.720001,650.015991
583.648010,228.384003,646.112000
587.552002,222.528000,644.159973
597.312012,232.287994,642.208008
595.359985,249.856003,648.064026
585.599976,263.519989,653.919983
595.359985,271.328003,657.823975
603.168030,281.088013,655.872009
601.216003,288.895996,651.968018
595.359985,302.559998,659.776001
605.119995,308.415985,669.536011
599.263977,304.511993,671.487976
614.880005,294.752014,683.200012
607.072021,312.320007,687.104004
609.023987,300.608002,687.104004
610.976013,286.944000,691.007996
620.736023,275.231995,698.815979
618.783997,265.471985,708.575989
612.927979,261.567993,710.528015
599.263977,261.567993,716.383972
607.072021,238.143997,704.671997
612.927979,201.056000,696.864014
638.304016,195.199997,681.247986
642.208008,208.863998,681.247986
626.591980,179.584000,681.247986
610.976013,165.919998,681.247986
609.023987,167.871994,677.343994
605.119995,191.296005,671.487976
622.687988,199.104004,673.440002
609.023987,187.391998,673.440002
605.119995,201.056000,671.487976
603.168030,222.528000,657.823975
607.072021,218.623993,650.015991
624.640015,228.384003,644.159973
632.447998,245.951996,638.304016
642.208008,271.328003,644.159973
634.400024,277.183990,650.015991
642.208008,286.944000,651.968018
632.447998,310.368011,663.679993
636.351990,314.272003,667.583984
632.447998,308.415985,671.487976
648.064026,308.415985,683.200012
640.255981,316.223999,679.296021
657.823975,320.127991,692.960022
648.064026,306.463989,691.007996
659.776001,281.088013,694.911987
825.695984,324.032013,786.656006
837.408020,290.847992,774.943970
858.880005,300.608002,772.992004
853.023987,316.223999,771.039978
847.168030,308.415985,778.848022
833.504028,296.704010,780.799988
829.599976,318.175995,788.607971
837.408020,341.600006,784.703979
837.408020,341.600006,784.703979
841.312012,339.648010,796.416016
829.599976,347.455994,798.367981
837.408020,351.359985,790.559998
829.599976,351.359985,772.992004
837.408020,353.312012,774.943970
837.408020,370.880005,753.471985
829.599976,368.928009,763.231995
829.599976,363.071991,759.328003
819.840027,376.735992,761.280029
813.984009,390.399994,765.184021
810.080017,378.687988,769.088013
796.416016,365.023987,772.992004
794.463989,361.119995,759.328003
778.848022,363.071991,751.520020
786.656006,359.167999,737.856018
792.512024,333.791992,726.143982
790.559998,327.936005,724.192017
780.799988,325.984009,714.432007
778.848022,308.415985,714.432007
778.848022,296.704010,716.383972
778.848022,290.847992,714.432007
763.231995,288.895996,712.479980
765.184021,275.231995,708.575989
757.375977,265.471985,702.719971
767.135986,277.183990,700.768005
753.471985,286.944000,698.815979
749.567993,277.183990,696.864014
755.424011,273.279999,696.864014
749.567993,283.040009,696.864014
753.471985,298.656006,692.960022
759.328003,294.752014,696.864014
759.328003,302.559998,696.864014
747.616028,306.463989,702.719971
753.471985,308.415985,716.383972
749.567993,316.223999,714.432007
749.567993,316.223999,724.192017
757.375977,314.272003,724.192017
753.471985,318.175995,726.143982
759.328003,318.175995,728.096008
755.424011,300.608002,730.047974
753.471985,292.799988,739.807983
749.567993,294.752014,743.711975
749.567993,284.992004,743.711975
749.567993,277.183990,733.952026
753.471985,263.519989,739.807983
747.616028,263.519989,743.711975
745.664001,255.712006,730.047974
747.616028,253.759995,735.903992
741.760010,238.143997,728.096008
745.664001,236.192001,726.143982
743.711975,244.000000,722.239990
739.807983,236.192001,726.143982
