ACC_X,ACC_Y,ACC_Z
489.951996,532.895996,763.231995
491.903992,532.895996,765.184021
489.951996,536.799988,761.280029
486.048004,532.895996,755.424011
493.855988,528.992004,753.471985
484.096008,528.992004,751.520020
484.096008,523.135986,749.567993
484.096008,527.039978,745.664001
484.096008,530.943970,749.567993
486.048004,528.992004,747.616028
482.144012,523.135986,743.711975
489.951996,525.088013,741.760010
484.096008,532.895996,741.760010
489.951996,528.992004,743.711975
488.000000,530.943970,741.760010
484.096008,521.184021,749.567993
484.096008,527.039978,755.424011
493.855988,534.848022,755.424011
489.951996,527.039978,745.664001
495.808014,527.039978,745.664001
501.664001,530.943970,751.520020
503.615997,530.943970,757.375977
499.712006,525.088013,759.328003
507.519989,528.992004,757.375977
513.375977,527.039978,755.424011
511.424011,534.848022,759.328003
511.424011,527.039978,757.375977
519.231995,521.184021,757.375977
523.135986,517.280029,763.231995
532.895996,511.424011,763.231995
534.848022,509.471985,769.088013
532.895996,505.567993,769.088013
536.799988,507.519989,776.895996
532.895996,495.808014,772.992004
534.848022,495.808014,771.039978
527.039978,489.951996,778.848022
534.848022,497.760010,780.799988
544.607971,486.048004,780.799988
544.607971,472.384003,790.559998
540.703979,476.287994,782.752014
548.512024,482.144012,776.895996
542.656006,478.239990,772.992004
536.799988,491.903992,774.943970
544.607971,491.903992,786.656006
548.512024,491.903992,784.703979
538.752014,501.664001,788.607971
554.367981,509.471985,788.607971
556.320007,501.664001,780.799988
552.416016,515.328003,794.463989
542.656006,509.471985,792.512024
540.703979,507.519989,796.416016
544.607971,507.519989,792.512024
544.607971,509.471985,798.367981
544.607971,507.519989,796.416016
542.656006,495.808014,798.367981
542.656006,501.664001,798.367981
544.607971,503.615997,794.463989
538.752014,488.000000,798.367981
538.752014,484.096008,796.416016
540.703979,491.903992,806.176025
538.752014,480.191986,802.271973
540.703979,482.144012,790.559998
530.943970,482.144012,786.656006
534.848022,474.335999,786.656006
546.559998,478.239990,792.512024
530.943970,474.335999,790.559998
527.039978,482.144012,778.848022
521.184021,480.191986,786.656006
517.280029,482.144012,778.848022
511.424011,491.903992,769.088013
511.424011,488.000000,769.088013
513.375977,493.855988,774.943970
505.567993,489.951996,767.135986
501.664001,497.760010,772.992004
493.855988,497.760010,765.184021
493.855988,499.712006,765.184021
495.808014,489.951996,776.895996
491.903992,488.000000,767.135986
493.855988,491.903992,767.135986
489.951996,480.191986,765.184021
488.000000,476.287994,774.943970
486.048004,476.287994,774.943970
486.048004,468.480011,772.992004
484.096008,462.623993,772.992004
480.191986,466.528015,786.656006
478.239990,462.623993,767.135986
468.480011,466.528015,759.328003
474.335999,466.528015,761.280029
466.528015,466.528015,759.328003
470.432007,472.384003,753.471985
464.575989,468.480011,755.424011
458.720001,468.480011,755.424011
458.720001,468.480011,759.328003
445.056000,480.191986,753.471985
454.816010,482.144012,741.760010
458.720001,480.191986,749.567993
454.816010,478.239990,747.616028
447.007996,474.335999,747.616028
447.007996,484.096008,739.807983
441.152008,472.384003,739.807983
447.007996,472.384003,739.807983
443.104004,482.144012,741.760010
441.152008,474.335999,737.856018
441.152008,476.287994,739.807983
441.152008,478.239990,730.047974
437.247986,468.480011,732.000000
429.440002,484.096008,737.856018
429.440002,480.191986,743.711975
431.391998,495.808014,733.952026
427.488007,495.808014,741.760010
425.536011,495.808014,728.096008
415.776001,501.664001,728.096008
419.679993,493.855988,726.143982
431.391998,505.567993,728.096008
427.488007,509.471985,726.143982
417.727997,517.280029,722.239990
413.824005,493.855988,732.000000
419.679993,493.855988,735.903992
417.727997,497.760010,724.192017
417.727997,493.855988,726.143982
419.679993,489.951996,724.192017
417.727997,478.239990,720.288025
415.776001,460.671997,716.383972
407.967987,458.720001,714.432007
409.920013,443.104004,724.192017
398.208008,433.343994,714.432007
406.015991,433.343994,708.575989
415.776001,425.536011,718.335999
419.679993,404.063995,714.432007
417.727997,413.824005,724.192017
419.679993,419.679993,722.239990
425.536011,421.631989,724.192017
433.343994,423.584015,733.952026
429.440002,431.391998,735.903992
441.152008,445.056000,730.047974
445.056000,443.104004,753.471985
450.911987,454.816010,751.520020
456.768005,470.432007,757.375977
470.432007,462.623993,759.328003
472.384003,468.480011,769.088013
480.191986,476.287994,771.039978
491.903992,474.335999,769.088013
495.808014,464.575989,778.848022
505.567993,478.239990,786.656006
493.855988,460.671997,790.559998
501.664001,456.768005,794.463989
505.567993,458.720001,798.367981
503.615997,450.911987,804.223999
509.471985,452.864014,804.223999
499.712006,450.911987,812.031982
505.567993,445.056000,806.176025
509.471985,431.391998,806.176025
495.808014,435.295990,804.223999
509.471985,454.816010,812.031982
499.712006,441.152008,806.176025
503.615997,454.816010,800.320007
517.280029,460.671997,796.416016
509.471985,472.384003,794.463989
503.615997,472.384003,792.512024
511.424011,489.951996,796.416016
505.567993,501.664001,792.512024
509.471985,499.712006,786.656006
503.615997,507.519989,782.752014
509.471985,503.615997,798.367981
507.519989,501.664001,788.607971
515.328003,503.615997,792.512024
517.280029,505.567993,782.752014
517.280029,493.855988,794.463989
519.231995,497.760010,802.271973
523.135986,484.096008,808.127991
523.135986,466.528015,806.176025
527.039978,474.335999,798.367981
517.280029,468.480011,804.223999
532.895996,458.720001,804.223999
519.231995,460.671997,821.791992
511.424011,466.528015,810.080017
519.231995,468.480011,800.320007
515.328003,466.528015,810.080017
517.280029,456.768005,810.080017
513.375977,470.432007,806.176025
513.375977,484.096008,792.512024
521.184021,484.096008,790.559998
513.375977,489.951996,792.512024
511.424011,484.096008,790.559998
513.375977,505.567993,786.656006
511.424011,513.375977,780.799988
509.471985,497.760010,774.943970
503.615997,499.712006,786.656006
495.808014,501.664001,776.895996
488.000000,501.664001,767.135986
489.951996,495.808014,774.943970
484.096008,484.096008,771.039978
482.144012,472.384003,761.280029
482.144012,472.384003,763.231995
488.000000,462.623993,759.328003
484.096008,468.480011,763.231995
480.191986,462.623993,757.375977
476.287994,448.959991,753.471985
482.144012,462.623993,755.424011
476.287994,468.480011,743.711975
470.432007,464.575989,741.760010
470.432007,470.432007,751.520020
472.384003,480.191986,757.375977
468.480011,482.144012,743.711975
474.335999,480.191986,743.711975
470.432007,495.808014,741.760010
468.480011,476.287994,743.711975
474.335999,480.191986,751.520020
468.480011,484.096008,747.616028
474.335999,476.287994,743.711975
472.384003,468.480011,745.664001
478.239990,474.335999,747.616028
480.191986,478.239990,745.664001
480.191986,474.335999,741.760010
476.287994,474.335999,741.760010
472.384003,468.480011,749.567993
472.384003,466.528015,745.664001
478.239990,466.528015,741.760010
474.335999,466.528015,759.328003
476.287994,462.623993,759.328003
470.432007,458.720001,753.471985
478.239990,460.671997,749.567993
474.335999,468.480011,753.471985
464.575989,480.191986,743.711975
468.480011,472.384003,743.711975
464.575989,452.864014,747.616028
464.575989,472.384003,745.664001
468.480011,484.096008,743.711975
470.432007,480.191986,735.903992
470.432007,468.480011,749.567993
464.575989,470.432007,745.664001
466.528015,484.096008,743.711975
456.768005,480.191986,741.760010
452.864014,468.480011,755.424011
458.720001,464.575989,741.760010
448.959991,474.335999,751.520020
445.056000,478.239990,745.664001
441.152008,470.432007,741.760010
450.911987,464.575989,745.664001
439.200012,472.384003,745.664001
443.104004,470.432007,735.903992
437.247986,466.528015,732.000000
435.295990,476.287994,743.711975
425.536011,462.623993,733.952026
421.631989,472.384003,739.807983
415.776001,468.480011,737.856018
431.391998,468.480011,732.000000
425.536011,468.480011,739.807983
417.727997,464.575989,737.856018
415.776001,472.384003,728.096008
409.920013,474.335999,726.143982
409.920013,472.384003,728.096008
409.920013,476.287994,728.096008
402.112000,476.287994,730.047974
402.112000,474.335999,726.143982
386.496002,460.671997,724.192017
400.160004,468.480011,728.096008
392.351990,464.575989,724.192017
400.160004,456.768005,732.000000
394.303986,454.816010,722.239990
394.303986,445.056000,714.432007
390.399994,454.816010,724.192017
388.447998,435.295990,714.432007
382.592010,441.152008,726.143982
372.832001,448.959991,733.952026
370.880005,429.440002,726.143982
376.735992,435.295990,710.528015
372.832001,450.911987,720.288025
376.735992,433.343994,710.528015
365.023987,419.679993,708.575989
361.119995,421.631989,706.624023
357.216003,439.200012,696.864014
357.216003,421.631989,698.815979
357.216003,415.776001,696.864014
359.167999,415.776001,696.864014
351.359985,419.679993,700.768005
347.455994,417.727997,687.104004
361.119995,411.872009,683.200012
343.552002,406.015991,698.815979
339.648010,411.872009,700.768005
343.552002,417.727997,687.104004
341.600006,415.776001,692.960022
343.552002,406.015991,696.864014
345.503998,411.872009,704.671997
349.407990,404.063995,696.864014
345.503998,398.208008,696.864014
341.600006,398.208008,710.528015
343.552002,382.592010,712.479980
351.359985,394.303986,712.479980
349.407990,388.447998,720.288025
343.552002,380.640015,714.432007
335.743988,376.735992,716.383972
341.600006,376.735992,716.383972
343.552002,386.496002,724.192017
341.600006,388.447998,724.192017
341.600006,386.496002,718.335999
335.743988,390.399994,706.624023
331.839996,398.208008,722.239990
325.984009,404.063995,716.383972
325.984009,402.112000,712.479980
316.223999,404.063995,706.624023
320.127991,394.303986,702.719971
310.368011,400.160004,708.575989
300.608002,404.063995,700.768005
312.320007,398.208008,700.768005
308.415985,402.112000,702.719971
304.511993,388.447998,694.911987
288.895996,398.208008,694.911987
292.799988,382.592010,696.864014
290.847992,382.592010,696.864014
292.799988,386.496002,700.768005
279.135986,392.351990,692.960022
277.183990,392.351990,704.671997
269.376007,394.303986,696.864014
273.279999,400.160004,689.056030
275.231995,404.063995,691.007996
273.279999,407.967987,677.343994
259.615997,411.872009,683.200012
259.615997,402.112000,681.247986
257.664001,402.112000,675.392029
259.615997,409.920013,679.296021
253.759995,419.679993,667.583984
249.856003,402.112000,669.536011
247.904007,417.727997,663.679993
255.712006,411.872009,659.776001
234.240005,417.727997,655.872009
236.192001,404.063995,651.968018
236.192001,406.015991,653.919983
232.287994,413.824005,653.919983
230.335999,409.920013,648.064026
220.576004,396.256012,646.112000
210.815994,402.112000,646.112000
208.863998,398.208008,648.064026
197.151993,398.208008,650.015991
199.104004,380.640015,646.112000
208.863998,374.783997,640.255981
210.815994,386.496002,642.208008
206.912003,384.544006,648.064026
212.768005,359.167999,644.159973
214.720001,368.928009,636.351990
220.576004,404.063995,620.736023
218.623993,396.256012,605.119995
212.768005,394.303986,614.880005
210.815994,400.160004,601.216003
206.912003,406.015991,607.072021
199.104004,407.967987,597.312012
195.199997,402.112000,601.216003
195.199997,384.544006,609.023987
203.007996,384.544006,614.880005
195.199997,396.256012,610.976013
195.199997,384.544006,616.831970
204.960007,368.928009,612.927979
195.199997,361.119995,616.831970
203.007996,370.880005,618.783997
203.007996,378.687988,609.023987
206.912003,370.880005,605.119995
203.007996,355.264008,603.168030
191.296005,365.023987,607.072021
193.248001,370.880005,605.119995
187.391998,374.783997,603.168030
195.199997,376.735992,601.216003
195.199997,370.880005,599.263977
189.343994,372.832001,597.312012
183.488007,382.592010,601.216003
185.440002,386.496002,601.216003
187.391998,374.783997,607.072021
187.391998,372.832001,595.359985
185.440002,374.783997,597.312012
183.488007,382.592010,599.263977
185.440002,388.447998,591.455994
193.248001,380.640015,585.599976
197.151993,388.447998,573.888000
197.151993,390.399994,579.744019
203.007996,392.351990,579.744019
210.815994,388.447998,569.984009
203.007996,392.351990,566.080017
212.768005,394.303986,571.935974
214.720001,392.351990,568.031982
208.863998,392.351990,568.031982
216.671997,400.160004,573.888000
224.479996,400.160004,573.888000
222.528000,394.303986,581.695984
238.143997,400.160004,575.840027
240.095993,409.920013,585.599976
247.904007,402.112000,591.455994
249.856003,406.015991,603.168030
263.519989,396.256012,607.072021
269.376007,402.112000,616.831970
288.895996,409.920013,640.255981
288.895996,409.920013,644.159973
304.511993,396.256012,653.919983
314.272003,404.063995,679.296021
329.888000,406.015991,687.104004
335.743988,398.208008,708.575989
345.503998,398.208008,722.239990
343.552002,404.063995,749.567993
355.264008,396.256012,757.375977
366.976013,398.208008,772.992004
374.783997,406.015991,772.992004
378.687988,411.872009,780.799988
382.592010,417.727997,798.367981
380.640015,419.679993,798.367981
388.447998,425.536011,806.176025
398.208008,427.488007,804.223999
394.303986,423.584015,804.223999
400.160004,421.631989,806.176025
386.496002,437.247986,812.031982
396.256012,441.152008,794.463989
404.063995,447.007996,798.367981
390.399994,452.864014,784.703979
396.256012,448.959991,774.943970
392.351990,441.152008,763.231995
396.256012,443.104004,767.135986
396.256012,448.959991,759.328003
386.496002,437.247986,745.664001
388.447998,441.152008,739.807983
382.592010,431.391998,728.096008
382.592010,439.200012,718.335999
374.783997,421.631989,706.624023
380.640015,435.295990,700.768005
378.687988,417.727997,696.864014
380.640015,423.584015,691.007996
374.783997,421.631989,685.151978
382.592010,413.824005,687.104004
392.351990,413.824005,689.056030
388.447998,423.584015,687.104004
390.399994,415.776001,696.864014
396.256012,423.584015,706.624023
400.160004,429.440002,708.575989
402.112000,433.343994,722.239990
406.015991,435.295990,728.096008
409.920013,437.247986,743.711975
411.872009,445.056000,755.424011
409.920013,450.911987,757.375977
417.727997,441.152008,767.135986
433.343994,452.864014,776.895996
431.391998,441.152008,774.943970
433.343994,450.911987,776.895996
435.295990,460.671997,776.895996
439.200012,448.959991,794.463989
447.007996,441.152008,790.559998
445.056000,443.104004,784.703979
441.152008,435.295990,798.367981
445.056000,439.200012,800.320007
454.816010,437.247986,796.416016
458.720001,443.104004,794.463989
456.768005,433.343994,788.607971
454.816010,433.343994,792.512024
448.959991,431.391998,788.607971
445.056000,425.536011,784.703979
452.864014,425.536011,786.656006
456.768005,423.584015,778.848022
452.864014,423.584015,778.848022
456.768005,427.488007,761.280029
464.575989,417.727997,767.135986
456.768005,423.584015,759.328003
464.575989,425.536011,763.231995
447.007996,421.631989,759.328003
460.671997,417.727997,759.328003
458.720001,409.920013,759.328003
460.671997,407.967987,753.471985
462.623993,404.063995,759.328003
464.575989,404.063995,761.280029
464.575989,402.112000,774.943970
462.623993,394.303986,771.039978
464.575989,390.399994,772.992004
468.480011,392.351990,776.895996
472.384003,390.399994,784.703979
466.528015,378.687988,786.656006
480.191986,388.447998,790.559998
482.144012,378.687988,784.703979
482.144012,380.640015,780.799988
489.951996,378.687988,786.656006
491.903992,376.735992,784.703979
493.855988,372.832001,790.559998
482.144012,359.167999,790.559998
489.951996,366.976013,782.752014
488.000000,372.832001,790.559998
486.048004,353.312012,780.799988
488.000000,361.119995,782.752014
491.903992,353.312012,784.703979
482.144012,353.312012,790.559998
488.000000,343.552002,790.559998
491.903992,335.743988,790.559998
488.000000,335.743988,792.512024
501.664001,333.791992,780.799988
495.808014,325.984009,794.463989
497.760010,329.888000,796.416016
503.615997,329.888000,800.320007
501.664001,333.791992,802.271973
501.664001,331.839996,788.607971
501.664001,327.936005,796.416016
503.615997,331.839996,800.320007
499.712006,331.839996,792.512024
501.664001,337.696014,800.320007
497.760010,347.455994,800.320007
505.567993,335.743988,794.463989
497.760010,343.552002,790.559998
501.664001,341.600006,796.416016
489.951996,335.743988,800.320007
495.808014,335.743988,794.463989
491.903992,343.552002,792.512024
488.000000,343.552002,790.559998
486.048004,339.648010,798.367981
486.048004,341.600006,792.512024
486.048004,345.503998,796.416016
489.951996,357.216003,788.607971
488.000000,345.503998,780.799988
480.191986,351.359985,771.039978
476.287994,339.648010,774.943970
478.239990,343.552002,772.992004
474.335999,345.503998,767.135986
480.191986,347.455994,761.280029
478.239990,357.216003,759.328003
472.384003,353.312012,753.471985
472.384003,353.312012,759.328003
476.287994,361.119995,745.664001
476.287994,355.264008,749.567993
474.335999,361.119995,751.520020
474.335999,363.071991,745.664001
478.239990,363.071991,743.711975
472.384003,365.023987,739.807983
482.144012,370.880005,743.711975
480.191986,374.783997,735.903992
478.239990,372.832001,737.856018
482.144012,374.783997,743.711975
472.384003,372.832001,743.711975
472.384003,370.880005,741.760010
482.144012,380.640015,743.711975
480.191986,376.735992,733.952026
488.000000,372.832001,737.856018
491.903992,370.880005,739.807983
497.760010,370.880005,741.760010
488.000000,380.640015,745.664001
501.664001,380.640015,737.856018
497.760010,378.687988,745.664001
495.808014,376.735992,741.760010
505.567993,376.735992,737.856018
509.471985,380.640015,737.856018
513.375977,392.351990,743.711975
507.519989,386.496002,741.760010
521.184021,384.544006,739.807983
525.088013,388.447998,743.711975
528.992004,382.592010,745.664001
538.752014,386.496002,741.760010
538.752014,380.640015,751.520020
536.799988,382.592010,741.760010
544.607971,382.592010,749.567993
556.320007,384.544006,743.711975
554.367981,390.399994,747.616028
562.176025,390.399994,749.567993
566.080017,382.592010,755.424011
571.935974,382.592010,761.280029
573.888000,384.544006,759.328003
591.455994,386.496002,763.231995
587.552002,386.496002,769.088013
589.504028,388.447998,776.895996
583.648010,404.063995,778.848022
597.312012,400.160004,776.895996
597.312012,396.256012,784.703979
614.880005,392.351990,788.607971
614.880005,404.063995,782.752014
612.927979,394.303986,790.559998
620.736023,384.544006,788.607971
622.687988,390.399994,800.320007
630.495972,398.208008,790.559998
626.591980,390.399994,790.559998
632.447998,390.399994,792.512024
628.544006,384.544006,794.463989
634.400024,390.399994,790.559998
628.544006,384.544006,790.559998
646.112000,390.399994,784.703979
644.159973,400.160004,794.463989
650.015991,400.160004,790.559998
638.304016,394.303986,786.656006
638.304016,394.303986,780.799988
638.304016,398.208008,786.656006
648.064026,398.208008,776.895996
648.064026,398.208008,778.848022
650.015991,407.967987,782.752014
646.112000,398.208008,774.943970
651.968018,394.303986,780.799988
644.159973,396.256012,778.848022
651.968018,402.112000,776.895996
650.015991,402.112000,772.992004
646.112000,402.112000,782.752014
648.064026,404.063995,784.703979
650.015991,400.160004,782.752014
653.919983,400.160004,772.992004
651.968018,386.496002,769.088013
648.064026,382.592010,769.088013
648.064026,390.399994,772.992004
661.728027,384.544006,776.895996
651.968018,378.687988,772.992004
651.968018,386.496002,778.848022
650.015991,388.447998,774.943970
640.255981,388.447998,776.895996
644.159973,394.303986,782.752014
632.447998,398.208008,769.088013
646.112000,394.303986,780.799988
636.351990,392.351990,784.703979
636.351990,392.351990,772.992004
624.640015,409.920013,776.895996
634.400024,406.015991,767.135986
618.783997,411.872009,763.231995
620.736023,415.776001,757.375977
622.687988,406.015991,761.280029
612.927979,411.872009,763.231995
616.831970,413.824005,757.375977
622.687988,406.015991,757.375977
618.783997,411.872009,759.328003
612.927979,409.920013,755.424011
609.023987,421.631989,759.328003
612.927979,406.015991,753.471985
614.880005,392.351990,757.375977
609.023987,404.063995,755.424011
609.023987,400.160004,745.664001
610.976013,396.256012,749.567993
605.119995,396.256012,753.471985
601.216003,404.063995,749.567993
605.119995,390.399994,749.567993
607.072021,400.160004,747.616028
605.119995,392.351990,747.616028
610.976013,382.592010,755.424011
607.072021,378.687988,757.375977
612.927979,384.544006,751.520020
618.783997,380.640015,755.424011
620.736023,386.496002,757.375977
618.783997,374.783997,761.280029
618.783997,376.735992,763.231995
614.880005,378.687988,759.328003
620.736023,380.640015,761.280029
620.736023,374.783997,757.375977
620.736023,370.880005,765.184021
618.783997,363.071991,767.135986
622.687988,365.023987,772.992004
620.736023,361.119995,776.895996
626.591980,361.119995,765.184021
630.495972,347.455994,767.135986
620.736023,349.407990,765.184021
624.640015,351.359985,778.848022
636.351990,343.552002,786.656006
634.400024,353.312012,784.703979
634.400024,343.552002,774.943970
632.447998,337.696014,776.895996
634.400024,349.407990,782.752014
636.351990,343.552002,776.895996
628.544006,327.936005,790.559998
638.304016,329.888000,786.656006
640.255981,325.984009,784.703979
644.159973,331.839996,784.703979
644.159973,325.984009,778.848022
646.112000,320.127991,786.656006
648.064026,318.175995,794.463989
640.255981,314.272003,784.703979
663.679993,318.175995,784.703979
651.968018,304.511993,792.512024
655.872009,310.368011,790.559998
655.872009,300.608002,790.559998
663.679993,308.415985,782.752014
679.296021,296.704010,788.607971
683.200012,292.799988,798.367981
704.671997,325.984009,808.127991
698.815979,294.752014,806.176025
708.575989,283.040009,804.223999
651.968018,322.079987,810.080017
651.968018,345.503998,833.504028
648.064026,300.608002,835.455994
648.064026,310.368011,827.648010
661.728027,312.320007,833.504028
677.343994,302.559998,849.119995
692.960022,273.279999,854.976013
692.960022,275.231995,851.072021
673.440002,283.040009,856.927979
677.343994,292.799988,864.736023
677.343994,284.992004,862.783997
671.487976,271.328003,864.736023
663.679993,308.415985,847.168030
657.823975,333.791992,839.359985
657.823975,292.799988,831.552002
642.208008,290.847992,829.599976
634.400024,324.032013,821.791992
632.447998,324.032013,804.223999
628.544006,288.895996,790.559998
657.823975,300.608002,784.703979
691.007996,304.511993,776.895996
618.783997,300.608002,765.184021
655.872009,288.895996,761.280029
646.112000,304.511993,765.184021
650.015991,316.223999,771.039978
605.119995,279.135986,753.471985
638.304016,187.391998,745.664001
675.392029,271.328003,763.231995
653.919983,324.032013,774.943970
626.591980,203.007996,772.992004
640.255981,177.632004,784.703979
636.351990,298.656006,798.367981
618.783997,329.888000,794.463989
636.351990,230.335999,800.320007
650.015991,236.192001,817.888000
650.015991,296.704010,827.648010
636.351990,327.936005,817.888000
638.304016,286.944000,821.791992
622.687988,253.759995,837.408020
605.119995,318.175995,856.927979
599.263977,341.600006,827.648010
612.927979,294.752014,792.512024
609.023987,316.223999,794.463989
607.072021,331.839996,804.223999
607.072021,279.135986,784.703979
605.119995,265.471985,772.992004
614.880005,325.984009,757.375977
610.976013,290.847992,759.328003
605.119995,224.479996,753.471985
609.023987,244.000000,761.280029
595.359985,267.424011,743.711975
589.504028,247.904007,733.952026
575.840027,245.951996,733.952026
577.791992,244.000000,739.807983
568.031982,244.000000,728.096008
575.840027,279.135986,716.383972
562.176025,284.992004,720.288025
568.031982,267.424011,710.528015
571.935974,257.664001,712.479980
569.984009,279.135986,698.815979
569.984009,281.088013,692.960022
575.840027,290.847992,677.343994
573.888000,281.088013,683.200012
571.935974,259.615997,685.151978
569.984009,279.135986,694.911987
566.080017,288.895996,694.911987
569.984009,269.376007,706.624023
564.127991,242.048004,710.528015
569.984009,267.424011,728.096008
577.791992,269.376007,724.192017
573.888000,244.000000,726.143982
577.791992,234.240005,730.047974
581.695984,253.759995,743.711975
575.840027,249.856003,728.096008
585.599976,249.856003,732.000000
581.695984,279.135986,733.952026
577.791992,279.135986,735.903992
571.935974,253.759995,739.807983
573.888000,255.712006,718.335999
579.744019,273.279999,718.335999
573.888000,281.088013,714.432007
566.080017,273.279999,716.383972
579.744019,275.231995,714.432007
569.984009,288.895996,702.719971
571.935974,283.040009,700.768005
571.935974,265.471985,698.815979
579.744019,267.424011,700.768005
573.888000,257.664001,689.056030
579.744019,269.376007,681.247986
579.744019,253.759995,683.200012
585.599976,242.048004,675.392029
581.695984,234.240005,685.151978
583.648010,251.807999,679.296021
575.840027,234.240005,679.296021
577.791992,238.143997,679.296021
587.552002,234.240005,679.296021
591.455994,234.240005,681.247986
587.552002,240.095993,692.960022
589.504028,249.856003,692.960022
601.216003,245.951996,694.911987
607.072021,242.048004,712.479980
614.880005,245.951996,710.528015
620.736023,259.615997,706.624023
614.880005,259.615997,720.288025
612.927979,259.615997,720.288025
614.880005,255.712006,726.143982
616.831970,263.519989,726.143982
622.687988,269.376007,735.903992
616.831970,257.664001,730.047974
628.544006,259.615997,732.000000
