ACC_X,ACC_Y,ACC_Z
585.599976,454.816010,663.679993
585.599976,450.911987,663.679993
589.504028,437.247986,655.872009
589.504028,447.007996,663.679993
591.455994,445.056000,667.583984
595.359985,441.152008,665.632019
597.312012,458.720001,677.343994
589.504028,454.816010,667.583984
595.359985,450.911987,659.776001
605.119995,458.720001,671.487976
601.216003,452.864014,663.679993
597.312012,445.056000,661.728027
603.168030,441.152008,671.487976
607.072021,452.864014,669.536011
597.312012,452.864014,671.487976
607.072021,458.720001,665.632019
607.072021,454.816010,679.296021
603.168030,450.911987,677.343994
595.359985,447.007996,673.440002
597.312012,445.056000,665.632019
597.312012,448.959991,663.679993
603.168030,448.959991,665.632019
609.023987,447.007996,677.343994
603.168030,447.007996,671.487976
603.168030,445.056000,665.632019
593.408020,447.007996,667.583984
603.168030,456.768005,655.872009
599.263977,454.816010,669.536011
589.504028,447.007996,665.632019
591.455994,448.959991,663.679993
595.359985,448.959991,663.679993
595.359985,454.816010,663.679993
605.119995,448.959991,669.536011
612.927979,458.720001,659.776001
605.119995,452.864014,673.440002
614.880005,460.671997,659.776001
616.831970,454.816010,663.679993
616.831970,466.528015,669.536011
610.976013,470.432007,663.679993
609.023987,478.239990,669.536011
614.880005,480.191986,675.392029
610.976013,468.480011,681.247986
609.023987,482.144012,669.536011
607.072021,468.480011,675.392029
616.831970,466.528015,679.296021
614.880005,466.528015,681.247986
624.640015,454.816010,677.343994
618.783997,448.959991,681.247986
614.880005,460.671997,679.296021
618.783997,452.864014,675.392029
609.023987,445.056000,677.343994
605.119995,454.816010,679.296021
607.072021,452.864014,665.632019
603.168030,447.007996,659.776001
610.976013,452.864014,669.536011
607.072021,458.720001,657.823975
603.168030,464.575989,655.872009
597.312012,464.575989,650.015991
603.168030,464.575989,655.872009
597.312012,468.480011,650.015991
589.504028,470.432007,653.919983
597.312012,476.287994,644.159973
589.504028,484.096008,644.159973
589.504028,486.048004,636.351990
589.504028,482.144012,636.351990
587.552002,476.287994,650.015991
591.455994,468.480011,642.208008
593.408020,462.623993,646.112000
583.648010,452.864014,646.112000
585.599976,458.720001,653.919983
593.408020,452.864014,661.728027
593.408020,458.720001,651.968018
595.359985,470.432007,655.872009
597.312012,458.720001,667.583984
587.552002,458.720001,655.872009
599.263977,468.480011,665.632019
599.263977,466.528015,665.632019
587.552002,468.480011,665.632019
595.359985,482.144012,669.536011
595.359985,482.144012,667.583984
605.119995,472.384003,669.536011
603.168030,488.000000,655.872009
599.263977,488.000000,671.487976
585.599976,474.335999,669.536011
589.504028,474.335999,663.679993
585.599976,474.335999,663.679993
585.599976,470.432007,659.776001
597.312012,474.335999,655.872009
599.263977,468.480011,659.776001
603.168030,460.671997,661.728027
589.504028,458.720001,651.968018
585.599976,462.623993,651.968018
587.552002,458.720001,648.064026
585.599976,464.575989,646.112000
585.599976,460.671997,651.968018
583.648010,464.575989,646.112000
595.359985,474.335999,653.919983
593.408020,482.144012,650.015991
585.599976,474.335999,642.208008
589.504028,472.384003,651.968018
597.312012,482.144012,648.064026
587.552002,466.528015,659.776001
587.552002,478.239990,655.872009
599.263977,474.335999,657.823975
599.263977,468.480011,667.583984
589.504028,474.335999,665.632019
597.312012,462.623993,653.919983
589.504028,464.575989,655.872009
595.359985,458.720001,657.823975
593.408020,452.864014,661.728027
589.504028,462.623993,657.823975
595.359985,458.720001,651.968018
589.504028,456.768005,657.823975
599.263977,452.864014,655.872009
597.312012,456.768005,655.872009
589.504028,458.720001,653.919983
593.408020,466.528015,665.632019
599.263977,466.528015,665.632019
593.408020,462.623993,667.583984
595.359985,470.432007,659.776001
599.263977,466.528015,665.632019
589.504028,464.575989,657.823975
601.216003,454.816010,653.919983
601.216003,462.623993,661.728027
603.168030,466.528015,663.679993
597.312012,452.864014,663.679993
597.312012,452.864014,659.776001
601.216003,452.864014,659.776001
603.168030,452.864014,665.632019
609.023987,445.056000,667.583984
616.831970,448.959991,663.679993
610.976013,443.104004,665.632019
610.976013,443.104004,677.343994
607.072021,450.911987,677.343994
612.927979,450.911987,681.247986
610.976013,447.007996,679.296021
610.976013,448.959991,681.247986
607.072021,447.007996,671.487976
612.927979,441.152008,683.200012
614.880005,437.247986,683.200012
609.023987,448.959991,677.343994
616.831970,458.720001,677.343994
620.736023,450.911987,677.343994
618.783997,450.911987,675.392029
622.687988,448.959991,667.583984
622.687988,448.959991,663.679993
618.783997,456.768005,669.536011
614.880005,454.816010,669.536011
618.783997,454.816010,673.440002
610.976013,445.056000,681.247986
618.783997,448.959991,673.440002
612.927979,448.959991,679.296021
609.023987,447.007996,677.343994
609.023987,445.056000,667.583984
605.119995,460.671997,667.583984
607.072021,450.911987,667.583984
603.168030,441.152008,671.487976
607.072021,452.864014,669.536011
601.216003,458.720001,669.536011
607.072021,452.864014,657.823975
607.072021,448.959991,657.823975
607.072021,450.911987,651.968018
607.072021,456.768005,655.872009
601.216003,454.816010,648.064026
599.263977,450.911987,651.968018
601.216003,447.007996,663.679993
589.504028,452.864014,653.919983
593.408020,447.007996,651.968018
603.168030,448.959991,669.536011
603.168030,452.864014,667.583984
603.168030,448.959991,669.536011
607.072021,450.911987,669.536011
603.168030,445.056000,677.343994
609.023987,443.104004,669.536011
610.976013,450.911987,679.296021
601.216003,443.104004,677.343994
612.927979,443.104004,679.296021
609.023987,445.056000,675.392029
609.023987,450.911987,681.247986
610.976013,443.104004,677.343994
607.072021,448.959991,677.343994
618.783997,452.864014,681.247986
605.119995,454.816010,679.296021
601.216003,448.959991,679.296021
610.976013,447.007996,681.247986
605.119995,454.816010,683.200012
605.119995,447.007996,679.296021
609.023987,448.959991,667.583984
610.976013,454.816010,677.343994
614.880005,454.816010,673.440002
609.023987,445.056000,669.536011
605.119995,447.007996,659.776001
601.216003,441.152008,673.440002
601.216003,450.911987,659.776001
607.072021,460.671997,661.728027
603.168030,452.864014,665.632019
599.263977,447.007996,659.776001
595.359985,441.152008,665.632019
601.216003,454.816010,659.776001
603.168030,450.911987,663.679993
597.312012,443.104004,661.728027
607.072021,439.200012,665.632019
605.119995,437.247986,657.823975
605.119995,441.152008,667.583984
609.023987,450.911987,667.583984
603.168030,447.007996,659.776001
599.263977,454.816010,677.343994
603.168030,447.007996,667.583984
605.119995,450.911987,679.296021
597.312012,462.623993,685.151978
603.168030,456.768005,681.247986
601.216003,462.623993,673.440002
603.168030,456.768005,675.392029
595.359985,462.623993,669.536011
601.216003,460.671997,673.440002
593.408020,462.623993,677.343994
601.216003,458.720001,663.679993
603.168030,454.816010,679.296021
601.216003,452.864014,667.583984
593.408020,454.816010,671.487976
597.312012,448.959991,659.776001
603.168030,441.152008,665.632019
603.168030,450.911987,659.776001
597.312012,447.007996,659.776001
591.455994,445.056000,655.872009
595.359985,441.152008,657.823975
595.359985,454.816010,644.159973
587.552002,452.864014,650.015991
585.599976,454.816010,655.872009
587.552002,452.864014,651.968018
589.504028,460.671997,648.064026
597.312012,454.816010,651.968018
579.744019,447.007996,648.064026
585.599976,445.056000,644.159973
591.455994,450.911987,657.823975
581.695984,448.959991,651.968018
587.552002,452.864014,650.015991
591.455994,452.864014,644.159973
587.552002,445.056000,650.015991
591.455994,452.864014,661.728027
587.552002,450.911987,661.728027
581.695984,443.104004,653.919983
583.648010,456.768005,655.872009
583.648010,452.864014,659.776001
581.695984,454.816010,659.776001
591.455994,452.864014,651.968018
585.599976,452.864014,651.968018
583.648010,462.623993,661.728027
583.648010,450.911987,661.728027
577.791992,458.720001,659.776001
583.648010,460.671997,665.632019
591.455994,456.768005,657.823975
593.408020,456.768005,659.776001
589.504028,466.528015,651.968018
591.455994,460.671997,655.872009
593.408020,460.671997,663.679993
583.648010,452.864014,665.632019
589.504028,464.575989,659.776001
599.263977,464.575989,667.583984
595.359985,462.623993,669.536011
591.455994,452.864014,673.440002
587.552002,456.768005,667.583984
589.504028,464.575989,671.487976
587.552002,456.768005,665.632019
585.599976,458.720001,679.296021
591.455994,456.768005,669.536011
581.695984,456.768005,669.536011
587.552002,462.623993,671.487976
591.455994,466.528015,671.487976
589.504028,466.528015,677.343994
585.599976,460.671997,679.296021
589.504028,468.480011,677.343994
599.263977,474.335999,683.200012
593.408020,470.432007,679.296021
597.312012,462.623993,685.151978
595.359985,456.768005,671.487976
599.263977,458.720001,673.440002
601.216003,458.720001,673.440002
597.312012,454.816010,681.247986
597.312012,456.768005,681.247986
593.408020,462.623993,667.583984
599.263977,466.528015,677.343994
597.312012,447.007996,673.440002
601.216003,456.768005,671.487976
597.312012,462.623993,679.296021
601.216003,462.623993,673.440002
603.168030,466.528015,681.247986
603.168030,460.671997,675.392029
597.312012,456.768005,669.536011
597.312012,464.575989,679.296021
603.168030,474.335999,677.343994
595.359985,460.671997,685.151978
601.216003,468.480011,675.392029
595.359985,470.432007,679.296021
597.312012,468.480011,679.296021
605.119995,468.480011,681.247986
614.880005,464.575989,677.343994
603.168030,472.384003,677.343994
610.976013,474.335999,685.151978
601.216003,476.287994,691.007996
614.880005,476.287994,675.392029
601.216003,474.335999,679.296021
614.880005,474.335999,675.392029
612.927979,474.335999,679.296021
618.783997,468.480011,689.056030
618.783997,476.287994,692.960022
622.687988,472.384003,689.056030
620.736023,470.432007,689.056030
618.783997,482.144012,692.960022
618.783997,482.144012,687.104004
620.736023,470.432007,687.104004
618.783997,472.384003,689.056030
616.831970,484.096008,679.296021
618.783997,470.432007,689.056030
614.880005,468.480011,685.151978
618.783997,476.287994,675.392029
624.640015,476.287994,685.151978
620.736023,470.432007,689.056030
609.023987,466.528015,685.151978
616.831970,460.671997,685.151978
622.687988,470.432007,679.296021
622.687988,464.575989,691.007996
616.831970,462.623993,683.200012
620.736023,458.720001,683.200012
622.687988,460.671997,685.151978
620.736023,470.432007,689.056030
614.880005,458.720001,685.151978
618.783997,470.432007,685.151978
614.880005,468.480011,681.247986
616.831970,466.528015,679.296021
620.736023,470.432007,681.247986
624.640015,474.335999,683.200012
626.591980,470.432007,679.296021
616.831970,468.480011,669.536011
630.495972,464.575989,677.343994
612.927979,456.768005,671.487976
610.976013,464.575989,685.151978
609.023987,468.480011,681.247986
616.831970,470.432007,677.343994
614.880005,466.528015,683.200012
618.783997,476.287994,683.200012
614.880005,464.575989,679.296021
618.783997,478.239990,681.247986
622.687988,474.335999,681.247986
610.976013,474.335999,679.296021
610.976013,476.287994,677.343994
616.831970,464.575989,671.487976
616.831970,460.671997,679.296021
614.880005,474.335999,677.343994
610.976013,462.623993,671.487976
609.023987,466.528015,675.392029
599.263977,470.432007,667.583984
595.359985,476.287994,675.392029
599.263977,470.432007,681.247986
599.263977,458.720001,667.583984
603.168030,458.720001,673.440002
597.312012,462.623993,661.728027
599.263977,456.768005,667.583984
589.504028,466.528015,671.487976
601.216003,450.911987,659.776001
599.263977,458.720001,667.583984
591.455994,456.768005,665.632019
585.599976,458.720001,651.968018
589.504028,460.671997,651.968018
589.504028,464.575989,646.112000
577.791992,460.671997,640.255981
585.599976,474.335999,644.159973
583.648010,462.623993,644.159973
587.552002,466.528015,636.351990
593.408020,464.575989,650.015991
591.455994,466.528015,646.112000
585.599976,464.575989,648.064026
589.504028,466.528015,638.304016
589.504028,464.575989,648.064026
599.263977,462.623993,644.159973
599.263977,452.864014,650.015991
597.312012,454.816010,655.872009
601.216003,456.768005,653.919983
603.168030,462.623993,655.872009
603.168030,452.864014,667.583984
609.023987,458.720001,659.776001
605.119995,458.720001,663.679993
601.216003,464.575989,663.679993
605.119995,454.816010,659.776001
605.119995,454.816010,659.776001
609.023987,460.671997,671.487976
610.976013,466.528015,675.392029
612.927979,460.671997,671.487976
609.023987,452.864014,677.343994
616.831970,462.623993,677.343994
626.591980,464.575989,677.343994
616.831970,460.671997,679.296021
620.736023,466.528015,683.200012
628.544006,470.432007,679.296021
622.687988,472.384003,675.392029
622.687988,454.816010,675.392029
618.783997,452.864014,681.247986
618.783997,458.720001,683.200012
626.591980,466.528015,679.296021
620.736023,470.432007,677.343994
630.495972,476.287994,679.296021
626.591980,474.335999,683.200012
620.736023,472.384003,681.247986
630.495972,472.384003,669.536011
628.544006,478.239990,673.440002
628.544006,472.384003,667.583984
620.736023,470.432007,683.200012
620.736023,466.528015,673.440002
620.736023,472.384003,683.200012
618.783997,482.144012,685.151978
620.736023,472.384003,679.296021
622.687988,468.480011,671.487976
630.495972,468.480011,671.487976
626.591980,468.480011,667.583984
626.591980,468.480011,675.392029
630.495972,468.480011,677.343994
628.544006,472.384003,679.296021
624.640015,466.528015,669.536011
620.736023,460.671997,679.296021
628.544006,464.575989,675.392029
634.400024,470.432007,677.343994
636.351990,466.528015,681.247986
638.304016,464.575989,692.960022
642.208008,478.239990,689.056030
644.159973,468.480011,696.864014
636.351990,472.384003,696.864014
640.255981,466.528015,687.104004
650.015991,460.671997,700.768005
646.112000,458.720001,702.719971
650.015991,460.671997,704.671997
640.255981,456.768005,692.960022
642.208008,458.720001,698.815979
640.255981,458.720001,696.864014
646.112000,454.816010,694.911987
642.208008,460.671997,704.671997
650.015991,456.768005,696.864014
651.968018,454.816010,698.815979
650.015991,456.768005,696.864014
640.255981,448.959991,696.864014
648.064026,458.720001,691.007996
653.919983,456.768005,696.864014
644.159973,460.671997,692.960022
644.159973,452.864014,692.960022
640.255981,454.816010,687.104004
640.255981,452.864014,696.864014
634.400024,462.623993,692.960022
638.304016,458.720001,696.864014
642.208008,452.864014,683.200012
638.304016,448.959991,689.056030
634.400024,462.623993,687.104004
640.255981,462.623993,692.960022
630.495972,466.528015,692.960022
638.304016,456.768005,692.960022
632.447998,458.720001,698.815979
630.495972,458.720001,698.815979
632.447998,458.720001,700.768005
632.447998,460.671997,704.671997
638.304016,450.911987,700.768005
626.591980,454.816010,700.768005
626.591980,462.623993,706.624023
630.495972,450.911987,704.671997
634.400024,458.720001,710.528015
632.447998,466.528015,700.768005
622.687988,452.864014,706.624023
630.495972,448.959991,712.479980
624.640015,454.816010,710.528015
620.736023,460.671997,710.528015
626.591980,454.816010,702.719971
620.736023,456.768005,704.671997
