ACC_X,ACC_Y,ACC_Z
476.287994,423.584015,771.039978
476.287994,439.200012,769.088013
482.144012,431.391998,767.135986
468.480011,435.295990,763.231995
472.384003,423.584015,767.135986
470.432007,433.343994,771.039978
478.239990,425.536011,767.135986
476.287994,431.391998,759.328003
486.048004,431.391998,761.280029
478.239990,439.200012,767.135986
476.287994,439.200012,765.184021
474.335999,431.391998,753.471985
482.144012,429.440002,761.280029
482.144012,433.343994,765.184021
478.239990,427.488007,774.943970
480.191986,423.584015,778.848022
489.951996,425.536011,778.848022
480.191986,425.536011,772.992004
478.239990,431.391998,774.943970
486.048004,415.776001,782.752014
488.000000,415.776001,772.992004
497.760010,409.920013,784.703979
493.855988,413.824005,782.752014
497.760010,415.776001,786.656006
489.951996,419.679993,794.463989
476.287994,409.920013,794.463989
488.000000,409.920013,798.367981
491.903992,413.824005,788.607971
491.903992,411.872009,796.416016
495.808014,406.015991,792.512024
497.760010,404.063995,784.703979
505.567993,402.112000,800.320007
509.471985,402.112000,806.176025
509.471985,409.920013,794.463989
505.567993,400.160004,790.559998
511.424011,411.872009,784.703979
515.328003,417.727997,788.607971
509.471985,413.824005,792.512024
517.280029,409.920013,792.512024
517.280029,413.824005,796.416016
519.231995,406.015991,798.367981
521.184021,406.015991,806.176025
523.135986,409.920013,804.223999
523.135986,402.112000,802.271973
528.992004,402.112000,804.223999
527.039978,407.967987,808.127991
528.992004,402.112000,808.127991
536.799988,406.015991,804.223999
532.895996,402.112000,810.080017
528.992004,409.920013,812.031982
532.895996,398.208008,810.080017
540.703979,406.015991,817.888000
530.943970,409.920013,808.127991
538.752014,402.112000,821.791992
540.703979,406.015991,812.031982
544.607971,406.015991,817.888000
542.656006,411.872009,808.127991
538.752014,417.727997,821.791992
546.559998,415.776001,821.791992
546.559998,421.631989,815.935974
548.512024,417.727997,813.984009
544.607971,419.679993,815.935974
542.656006,423.584015,815.935974
546.559998,419.679993,808.127991
548.512024,423.584015,813.984009
538.752014,413.824005,815.935974
534.848022,425.536011,817.888000
550.463989,421.631989,812.031982
552.416016,421.631989,804.223999
538.752014,415.776001,804.223999
548.512024,423.584015,796.416016
548.512024,423.584015,802.271973
542.656006,429.440002,798.367981
550.463989,423.584015,802.271973
550.463989,431.391998,796.416016
548.512024,437.247986,796.416016
550.463989,435.295990,792.512024
560.223999,437.247986,796.416016
546.559998,443.104004,806.176025
556.320007,443.104004,792.512024
554.367981,447.007996,794.463989
554.367981,454.816010,798.367981
550.463989,462.623993,790.559998
554.367981,456.768005,798.367981
550.463989,460.671997,792.512024
550.463989,460.671997,794.463989
560.223999,472.384003,806.176025
554.367981,478.239990,798.367981
556.320007,456.768005,796.416016
550.463989,464.575989,800.320007
556.320007,464.575989,794.463989
554.367981,462.623993,790.559998
556.320007,468.480011,794.463989
564.127991,468.480011,794.463989
554.367981,474.335999,794.463989
550.463989,468.480011,788.607971
552.416016,464.575989,798.367981
546.559998,480.191986,794.463989
556.320007,489.951996,792.512024
548.512024,488.000000,790.559998
552.416016,489.951996,802.271973
546.559998,482.144012,784.703979
556.320007,493.855988,790.559998
556.320007,488.000000,792.512024
542.656006,495.808014,788.607971
550.463989,497.760010,794.463989
550.463989,499.712006,794.463989
552.416016,495.808014,792.512024
548.512024,499.712006,794.463989
552.416016,501.664001,784.703979
544.607971,515.328003,784.703979
544.607971,499.712006,780.799988
542.656006,503.615997,794.463989
556.320007,501.664001,802.271973
544.607971,505.567993,804.223999
542.656006,507.519989,782.752014
542.656006,515.328003,790.559998
538.752014,509.471985,784.703979
534.848022,515.328003,790.559998
538.752014,513.375977,776.895996
538.752014,517.280029,776.895996
542.656006,521.184021,765.184021
532.895996,515.328003,776.895996
534.848022,519.231995,769.088013
532.895996,521.184021,772.992004
525.088013,521.184021,774.943970
523.135986,530.943970,767.135986
528.992004,542.656006,774.943970
517.280029,528.992004,776.895996
530.943970,534.848022,776.895996
528.992004,534.848022,776.895996
525.088013,527.039978,782.752014
521.184021,527.039978,778.848022
527.039978,528.992004,772.992004
517.280029,532.895996,780.799988
515.328003,530.943970,776.895996
517.280029,530.943970,786.656006
521.184021,532.895996,784.703979
523.135986,532.895996,784.703979
521.184021,534.848022,782.752014
517.280029,542.656006,780.799988
511.424011,540.703979,778.848022
505.567993,542.656006,776.895996
503.615997,552.416016,782.752014
499.712006,546.559998,776.895996
507.519989,542.656006,780.799988
505.567993,546.559998,780.799988
505.567993,536.799988,776.895996
513.375977,540.703979,784.703979
507.519989,542.656006,782.752014
503.615997,542.656006,790.559998
499.712006,552.416016,794.463989
503.615997,544.607971,792.512024
501.664001,540.703979,798.367981
501.664001,538.752014,800.320007
499.712006,554.367981,790.559998
491.903992,552.416016,782.752014
493.855988,552.416016,778.848022
488.000000,556.320007,765.184021
491.903992,556.320007,784.703979
488.000000,558.271973,771.039978
486.048004,554.367981,769.088013
484.096008,562.176025,769.088013
486.048004,564.127991,767.135986
482.144012,566.080017,767.135986
472.384003,566.080017,759.328003
468.480011,560.223999,761.280029
478.239990,571.935974,763.231995
476.287994,560.223999,757.375977
474.335999,558.271973,759.328003
458.720001,560.223999,745.664001
454.816010,550.463989,751.520020
456.768005,552.416016,743.711975
458.720001,558.271973,739.807983
448.959991,538.752014,726.143982
454.816010,521.184021,694.911987
458.720001,581.695984,669.536011
456.768005,634.400024,636.351990
439.200012,642.208008,618.783997
433.343994,610.976013,601.216003
419.679993,620.736023,585.599976
411.872009,663.679993,583.648010
404.063995,648.064026,571.935974
386.496002,618.783997,569.984009
394.303986,614.880005,558.271973
400.160004,607.072021,556.320007
394.303986,603.168030,566.080017
415.776001,556.320007,575.840027
409.920013,530.943970,589.504028
413.824005,528.992004,609.023987
417.727997,523.135986,624.640015
407.967987,495.808014,636.351990
404.063995,480.191986,646.112000
409.920013,491.903992,657.823975
409.920013,484.096008,659.776001
406.015991,493.855988,665.632019
409.920013,501.664001,661.728027
409.920013,523.135986,665.632019
398.208008,530.943970,665.632019
407.967987,542.656006,663.679993
396.256012,550.463989,655.872009
398.208008,573.888000,655.872009
402.112000,583.648010,657.823975
404.063995,569.984009,651.968018
406.015991,571.935974,655.872009
411.872009,571.935974,659.776001
411.872009,552.416016,663.679993
417.727997,544.607971,669.536011
427.488007,540.703979,671.487976
423.584015,527.039978,675.392029
427.488007,521.184021,689.056030
431.391998,509.471985,683.200012
423.584015,501.664001,683.200012
423.584015,495.808014,692.960022
435.295990,493.855988,696.864014
431.391998,499.712006,691.007996
427.488007,501.664001,689.056030
425.536011,511.424011,679.296021
419.679993,515.328003,677.343994
437.247986,525.088013,677.343994
431.391998,536.799988,669.536011
439.200012,532.895996,677.343994
435.295990,532.895996,679.296021
437.247986,536.799988,675.392029
454.816010,538.752014,681.247986
441.152008,521.184021,689.056030
445.056000,515.328003,692.960022
454.816010,513.375977,691.007996
468.480011,505.567993,694.911987
454.816010,499.712006,702.719971
462.623993,495.808014,708.575989
460.671997,486.048004,704.671997
460.671997,488.000000,706.624023
470.432007,480.191986,706.624023
462.623993,484.096008,716.383972
474.335999,489.951996,716.383972
472.384003,495.808014,710.528015
486.048004,486.048004,716.383972
480.191986,493.855988,710.528015
499.712006,495.808014,704.671997
493.855988,491.903992,714.432007
493.855988,493.855988,720.288025
503.615997,497.760010,718.335999
501.664001,505.567993,733.952026
509.471985,495.808014,735.903992
509.471985,488.000000,747.616028
525.088013,493.855988,739.807983
517.280029,488.000000,759.328003
521.184021,480.191986,753.471985
525.088013,474.335999,765.184021
527.039978,466.528015,753.471985
530.943970,464.575989,767.135986
540.703979,450.911987,763.231995
548.512024,445.056000,771.039978
552.416016,458.720001,772.992004
550.463989,454.816010,771.039978
550.463989,448.959991,772.992004
560.223999,458.720001,784.703979
558.271973,454.816010,769.088013
560.223999,448.959991,772.992004
560.223999,454.816010,784.703979
568.031982,458.720001,776.895996
571.935974,460.671997,780.799988
577.791992,452.864014,784.703979
575.840027,454.816010,784.703979
577.791992,460.671997,782.752014
573.888000,456.768005,778.848022
575.840027,458.720001,776.895996
589.504028,450.911987,786.656006
587.552002,454.816010,782.752014
603.168030,447.007996,792.512024
587.552002,443.104004,784.703979
616.831970,437.247986,794.463989
589.504028,437.247986,790.559998
609.023987,441.152008,802.271973
589.504028,439.200012,810.080017
589.504028,439.200012,812.031982
601.216003,427.488007,812.031982
589.504028,425.536011,812.031982
607.072021,429.440002,817.888000
603.168030,433.343994,817.888000
599.263977,429.440002,823.744019
605.119995,439.200012,823.744019
603.168030,427.488007,817.888000
601.216003,423.584015,815.935974
605.119995,437.247986,829.599976
603.168030,425.536011,823.744019
618.783997,431.391998,821.791992
607.072021,433.343994,819.840027
624.640015,423.584015,815.935974
610.976013,427.488007,819.840027
612.927979,415.776001,817.888000
607.072021,421.631989,827.648010
609.023987,425.536011,831.552002
609.023987,419.679993,829.599976
605.119995,415.776001,827.648010
612.927979,423.584015,829.599976
624.640015,423.584015,833.504028
614.880005,409.920013,833.504028
616.831970,409.920013,835.455994
618.783997,409.920013,837.408020
612.927979,406.015991,833.504028
605.119995,417.727997,835.455994
612.927979,415.776001,841.312012
605.119995,415.776001,841.312012
609.023987,419.679993,845.216003
601.216003,417.727997,835.455994
607.072021,425.536011,841.312012
610.976013,417.727997,837.408020
605.119995,431.391998,839.359985
593.408020,417.727997,833.504028
599.263977,413.824005,839.359985
585.599976,427.488007,839.359985
585.599976,427.488007,837.408020
595.359985,429.440002,835.455994
599.263977,423.584015,835.455994
583.648010,425.536011,829.599976
577.791992,425.536011,825.695984
587.552002,423.584015,845.216003
577.791992,423.584015,829.599976
571.935974,431.391998,831.552002
566.080017,417.727997,825.695984
564.127991,417.727997,829.599976
564.127991,423.584015,819.840027
566.080017,431.391998,823.744019
554.367981,417.727997,823.744019
554.367981,411.872009,817.888000
546.559998,411.872009,817.888000
538.752014,423.584015,802.271973
544.607971,417.727997,812.031982
536.799988,419.679993,812.031982
536.799988,413.824005,798.367981
530.943970,411.872009,796.416016
530.943970,415.776001,792.512024
540.703979,419.679993,784.703979
532.895996,415.776001,790.559998
528.992004,417.727997,792.512024
527.039978,413.824005,786.656006
515.328003,415.776001,782.752014
519.231995,415.776001,780.799988
528.992004,413.824005,778.848022
513.375977,404.063995,774.943970
507.519989,415.776001,771.039978
511.424011,402.112000,767.135986
509.471985,406.015991,769.088013
509.471985,409.920013,761.280029
499.712006,392.351990,759.328003
501.664001,394.303986,757.375977
507.519989,394.303986,755.424011
499.712006,396.256012,755.424011
489.951996,394.303986,747.616028
488.000000,409.920013,747.616028
489.951996,402.112000,741.760010
482.144012,402.112000,743.711975
482.144012,406.015991,743.711975
476.287994,394.303986,739.807983
472.384003,402.112000,724.192017
478.239990,396.256012,726.143982
