ACC_X,ACC_Y,ACC_Z
511.424011,523.135986,733.952026
511.424011,515.328003,739.807983
511.424011,517.280029,733.952026
509.471985,521.184021,735.903992
509.471985,517.280029,730.047974
513.375977,505.567993,733.952026
521.184021,517.280029,726.143982
515.328003,503.615997,722.239990
511.424011,505.567993,714.432007
507.519989,486.048004,710.528015
501.664001,509.471985,714.432007
493.855988,513.375977,706.624023
503.615997,503.615997,708.575989
493.855988,505.567993,700.768005
503.615997,515.328003,696.864014
497.760010,519.231995,696.864014
495.808014,517.280029,692.960022
491.903992,517.280029,692.960022
501.664001,523.135986,683.200012
499.712006,521.184021,692.960022
503.615997,525.088013,694.911987
505.567993,519.231995,691.007996
503.615997,517.280029,706.624023
503.615997,532.895996,708.575989
503.615997,519.231995,712.479980
505.567993,517.280029,722.239990
505.567993,521.184021,726.143982
513.375977,515.328003,739.807983
509.471985,517.280029,743.711975
511.424011,513.375977,733.952026
511.424011,525.088013,743.711975
523.135986,517.280029,726.143982
511.424011,517.280029,739.807983
515.328003,515.328003,728.096008
507.519989,523.135986,726.143982
511.424011,515.328003,728.096008
515.328003,523.135986,718.335999
513.375977,527.039978,718.335999
503.615997,523.135986,716.383972
503.615997,534.848022,702.719971
499.712006,528.992004,702.719971
509.471985,532.895996,696.864014
507.519989,532.895996,698.815979
505.567993,532.895996,694.911987
505.567993,523.135986,694.911987
511.424011,519.231995,704.671997
507.519989,521.184021,698.815979
503.615997,513.375977,700.768005
509.471985,517.280029,702.719971
511.424011,521.184021,706.624023
519.231995,507.519989,718.335999
509.471985,523.135986,716.383972
517.280029,517.280029,716.383972
511.424011,509.471985,722.239990
519.231995,511.424011,716.383972
525.088013,511.424011,716.383972
517.280029,517.280029,714.432007
515.328003,521.184021,722.239990
513.375977,527.039978,714.432007
515.328003,527.039978,718.335999
521.184021,527.039978,710.528015
513.375977,527.039978,724.192017
511.424011,530.943970,716.383972
507.519989,536.799988,710.528015
517.280029,527.039978,706.624023
509.471985,515.328003,708.575989
513.375977,530.943970,716.383972
509.471985,515.328003,704.671997
507.519989,513.375977,702.719971
511.424011,517.280029,708.575989
509.471985,515.328003,702.719971
511.424011,519.231995,706.624023
519.231995,515.328003,706.624023
501.664001,515.328003,708.575989
503.615997,515.328003,702.719971
511.424011,521.184021,704.671997
513.375977,515.328003,704.671997
503.615997,521.184021,702.719971
513.375977,519.231995,698.815979
507.519989,521.184021,700.768005
517.280029,523.135986,700.768005
517.280029,532.895996,700.768005
519.231995,530.943970,708.575989
511.424011,523.135986,704.671997
511.424011,527.039978,704.671997
511.424011,519.231995,710.528015
523.135986,521.184021,708.575989
517.280029,517.280029,710.528015
521.184021,528.992004,712.479980
517.280029,519.231995,712.479980
517.280029,517.280029,714.432007
525.088013,509.471985,712.479980
519.231995,517.280029,716.383972
528.992004,507.519989,718.335999
525.088013,509.471985,716.383972
525.088013,513.375977,714.432007
521.184021,507.519989,706.624023
515.328003,505.567993,712.479980
517.280029,519.231995,710.528015
515.328003,517.280029,698.815979
511.424011,511.424011,691.007996
511.424011,513.375977,702.719971
503.615997,519.231995,704.671997
513.375977,521.184021,700.768005
517.280029,523.135986,694.911987
513.375977,525.088013,694.911987
509.471985,525.088013,687.104004
507.519989,527.039978,692.960022
501.664001,519.231995,700.768005
503.615997,517.280029,692.960022
513.375977,515.328003,696.864014
501.664001,511.424011,694.911987
501.664001,517.280029,700.768005
501.664001,513.375977,700.768005
503.615997,515.328003,696.864014
503.615997,515.328003,689.056030
501.664001,517.280029,698.815979
509.471985,515.328003,696.864014
501.664001,513.375977,698.815979
503.615997,515.328003,689.056030
505.567993,515.328003,700.768005
497.760010,519.231995,702.719971
495.808014,523.135986,698.815979
495.808014,528.992004,702.719971
505.567993,521.184021,694.911987
505.567993,532.895996,694.911987
499.712006,521.184021,698.815979
509.471985,519.231995,704.671997
497.760010,519.231995,702.719971
491.903992,517.280029,698.815979
509.471985,515.328003,702.719971
513.375977,521.184021,704.671997
505.567993,511.424011,710.528015
507.519989,513.375977,696.864014
505.567993,517.280029,698.815979
507.519989,501.664001,704.671997
499.712006,505.567993,698.815979
505.567993,509.471985,692.960022
507.519989,507.519989,702.719971
513.375977,503.615997,708.575989
505.567993,499.712006,696.864014
505.567993,503.615997,700.768005
503.615997,503.615997,700.768005
509.471985,511.424011,702.719971
501.664001,507.519989,694.911987
513.375977,505.567993,702.719971
509.471985,511.424011,696.864014
503.615997,509.471985,698.815979
509.471985,513.375977,698.815979
509.471985,511.424011,696.864014
521.184021,517.280029,704.671997
507.519989,495.808014,700.768005
511.424011,501.664001,706.624023
511.424011,505.567993,714.432007
511.424011,505.567993,710.528015
521.184021,505.567993,706.624023
511.424011,499.712006,716.383972
517.280029,495.808014,706.624023
515.328003,499.712006,712.479980
511.424011,497.760010,716.383972
517.280029,503.615997,706.624023
507.519989,497.760010,712.479980
503.615997,505.567993,724.192017
509.471985,499.712006,712.479980
517.280029,501.664001,696.864014
505.567993,501.664001,694.911987
507.519989,501.664001,694.911987
503.615997,513.375977,691.007996
495.808014,509.471985,700.768005
503.615997,503.615997,696.864014
497.760010,499.712006,698.815979
503.615997,507.519989,700.768005
497.760010,503.615997,708.575989
501.664001,503.615997,704.671997
495.808014,499.712006,696.864014
501.664001,495.808014,702.719971
493.855988,499.712006,698.815979
493.855988,499.712006,691.007996
489.951996,501.664001,683.200012
491.903992,501.664001,691.007996
491.903992,505.567993,694.911987
488.000000,491.903992,694.911987
488.000000,505.567993,696.864014
488.000000,501.664001,694.911987
484.096008,503.615997,694.911987
480.191986,509.471985,689.056030
480.191986,501.664001,694.911987
480.191986,501.664001,698.815979
482.144012,503.615997,696.864014
488.000000,499.712006,689.056030
468.480011,499.712006,696.864014
482.144012,499.712006,692.960022
476.287994,491.903992,694.911987
476.287994,493.855988,691.007996
472.384003,505.567993,694.911987
470.432007,499.712006,692.960022
476.287994,501.664001,692.960022
468.480011,493.855988,691.007996
472.384003,491.903992,691.007996
470.432007,499.712006,694.911987
470.432007,484.096008,691.007996
468.480011,493.855988,696.864014
470.432007,486.048004,692.960022
464.575989,484.096008,689.056030
462.623993,484.096008,691.007996
464.575989,497.760010,683.200012
464.575989,493.855988,683.200012
460.671997,491.903992,691.007996
458.720001,501.664001,683.200012
454.816010,505.567993,687.104004
460.671997,495.808014,685.151978
456.768005,491.903992,683.200012
458.720001,488.000000,685.151978
464.575989,495.808014,683.200012
460.671997,501.664001,689.056030
450.911987,497.760010,681.247986
454.816010,488.000000,683.200012
454.816010,488.000000,683.200012
458.720001,497.760010,683.200012
452.864014,497.760010,681.247986
452.864014,489.951996,691.007996
454.816010,493.855988,687.104004
456.768005,484.096008,687.104004
458.720001,491.903992,685.151978
460.671997,488.000000,679.296021
456.768005,489.951996,679.296021
452.864014,493.855988,681.247986
458.720001,495.808014,679.296021
466.528015,493.855988,689.056030
458.720001,495.808014,683.200012
466.528015,489.951996,681.247986
464.575989,495.808014,683.200012
460.671997,491.903992,691.007996
462.623993,491.903992,691.007996
462.623993,493.855988,696.864014
464.575989,489.951996,691.007996
466.528015,493.855988,691.007996
476.287994,497.760010,700.768005
478.239990,493.855988,700.768005
474.335999,495.808014,694.911987
470.432007,495.808014,710.528015
476.287994,493.855988,698.815979
482.144012,484.096008,698.815979
480.191986,501.664001,694.911987
480.191986,493.855988,706.624023
480.191986,489.951996,706.624023
482.144012,493.855988,712.479980
476.287994,489.951996,704.671997
478.239990,493.855988,704.671997
480.191986,486.048004,696.864014
478.239990,488.000000,712.479980
474.335999,489.951996,692.960022
472.384003,478.239990,694.911987
482.144012,486.048004,696.864014
480.191986,480.191986,702.719971
480.191986,491.903992,704.671997
478.239990,484.096008,698.815979
472.384003,476.287994,704.671997
474.335999,488.000000,698.815979
478.239990,488.000000,712.479980
478.239990,484.096008,702.719971
480.191986,482.144012,702.719971
476.287994,472.384003,708.575989
486.048004,482.144012,708.575989
480.191986,493.855988,706.624023
484.096008,497.760010,712.479980
476.287994,474.335999,710.528015
474.335999,489.951996,704.671997
486.048004,489.951996,704.671997
478.239990,482.144012,696.864014
478.239990,484.096008,696.864014
478.239990,484.096008,702.719971
480.191986,484.096008,692.960022
480.191986,495.808014,698.815979
484.096008,488.000000,685.151978
480.191986,486.048004,683.200012
478.239990,499.712006,687.104004
480.191986,493.855988,681.247986
482.144012,486.048004,685.151978
486.048004,489.951996,694.911987
478.239990,493.855988,687.104004
484.096008,493.855988,687.104004
482.144012,491.903992,691.007996
482.144012,482.144012,691.007996
488.000000,486.048004,696.864014
489.951996,480.191986,694.911987
486.048004,486.048004,696.864014
491.903992,486.048004,704.671997
491.903992,497.760010,700.768005
488.000000,497.760010,696.864014
488.000000,491.903992,704.671997
501.664001,491.903992,710.528015
491.903992,505.567993,698.815979
497.760010,497.760010,696.864014
489.951996,499.712006,704.671997
493.855988,503.615997,706.624023
488.000000,499.712006,700.768005
489.951996,503.615997,694.911987
480.191986,505.567993,710.528015
486.048004,501.664001,700.768005
484.096008,495.808014,710.528015
480.191986,495.808014,698.815979
488.000000,491.903992,702.719971
480.191986,491.903992,706.624023
484.096008,480.191986,702.719971
486.048004,491.903992,700.768005
486.048004,493.855988,696.864014
486.048004,501.664001,702.719971
484.096008,486.048004,704.671997
486.048004,486.048004,708.575989
484.096008,495.808014,712.479980
476.287994,499.712006,710.528015
474.335999,503.615997,704.671997
478.239990,511.424011,696.864014
474.335999,495.808014,700.768005
480.191986,511.424011,704.671997
476.287994,513.375977,708.575989
482.144012,507.519989,710.528015
486.048004,513.375977,708.575989
480.191986,507.519989,710.528015
486.048004,513.375977,714.432007
472.384003,515.328003,702.719971
476.287994,509.471985,708.575989
476.287994,509.471985,702.719971
478.239990,503.615997,708.575989
482.144012,509.471985,706.624023
480.191986,503.615997,702.719971
480.191986,511.424011,710.528015
476.287994,509.471985,702.719971
478.239990,505.567993,706.624023
476.287994,501.664001,702.719971
482.144012,509.471985,708.575989
476.287994,503.615997,706.624023
482.144012,509.471985,698.815979
478.239990,515.328003,698.815979
476.287994,521.184021,700.768005
478.239990,515.328003,708.575989
476.287994,507.519989,708.575989
474.335999,503.615997,706.624023
482.144012,515.328003,702.719971
486.048004,513.375977,710.528015
486.048004,521.184021,704.671997
480.191986,519.231995,710.528015
480.191986,517.280029,710.528015
480.191986,517.280029,708.575989
480.191986,517.280029,710.528015
480.191986,517.280029,714.432007
480.191986,517.280029,714.432007
488.000000,515.328003,714.432007
484.096008,515.328003,720.288025
482.144012,519.231995,712.479980
476.287994,517.280029,708.575989
488.000000,511.424011,708.575989
488.000000,511.424011,720.288025
484.096008,515.328003,702.719971
486.048004,507.519989,708.575989
484.096008,515.328003,702.719971
484.096008,515.328003,702.719971
478.239990,515.328003,700.768005
480.191986,525.088013,706.624023
478.239990,515.328003,702.719971
478.239990,515.328003,704.671997
478.239990,515.328003,696.864014
484.096008,515.328003,696.864014
484.096008,515.328003,696.864014
476.287994,519.231995,689.056030
482.144012,513.375977,696.864014
489.951996,515.328003,702.719971
489.951996,515.328003,700.768005
491.903992,517.280029,694.911987
484.096008,517.280029,700.768005
482.144012,513.375977,702.719971
478.239990,515.328003,698.815979
486.048004,517.280029,708.575989
489.951996,511.424011,706.624023
486.048004,517.280029,696.864014
480.191986,515.328003,700.768005
486.048004,523.135986,700.768005
491.903992,511.424011,698.815979
489.951996,513.375977,696.864014
489.951996,517.280029,694.911987
495.808014,509.471985,687.104004
489.951996,511.424011,694.911987
493.855988,509.471985,700.768005
484.096008,513.375977,696.864014
486.048004,517.280029,708.575989
489.951996,511.424011,698.815979
488.000000,499.712006,700.768005
491.903992,505.567993,698.815979
495.808014,507.519989,694.911987
495.808014,509.471985,694.911987
491.903992,509.471985,700.768005
497.760010,497.760010,691.007996
489.951996,507.519989,692.960022
489.951996,507.519989,700.768005
489.951996,497.760010,700.768005
482.144012,513.375977,683.200012
493.855988,511.424011,692.960022
491.903992,511.424011,687.104004
486.048004,517.280029,689.056030
493.855988,511.424011,692.960022
489.951996,499.712006,687.104004
488.000000,511.424011,685.151978
488.000000,503.615997,683.200012
480.191986,505.567993,685.151978
489.951996,503.615997,683.200012
484.096008,497.760010,679.296021
493.855988,503.615997,683.200012
491.903992,495.808014,681.247986
488.000000,505.567993,689.056030
493.855988,509.471985,685.151978
493.855988,511.424011,685.151978
505.567993,507.519989,689.056030
491.903992,511.424011,687.104004
499.712006,507.519989,681.247986
503.615997,505.567993,685.151978
499.712006,509.471985,679.296021
505.567993,517.280029,679.296021
507.519989,511.424011,679.296021
509.471985,507.519989,691.007996
511.424011,509.471985,691.007996
505.567993,517.280029,696.864014
513.375977,511.424011,689.056030
523.135986,517.280029,694.911987
525.088013,519.231995,698.815979
517.280029,517.280029,689.056030
521.184021,515.328003,696.864014
527.039978,517.280029,694.911987
523.135986,517.280029,694.911987
519.231995,519.231995,708.575989
530.943970,521.184021,698.815979
525.088013,515.328003,692.960022
527.039978,521.184021,691.007996
532.895996,519.231995,689.056030
525.088013,519.231995,696.864014
528.992004,519.231995,696.864014
536.799988,517.280029,691.007996
528.992004,517.280029,692.960022
532.895996,517.280029,692.960022
527.039978,521.184021,687.104004
528.992004,517.280029,687.104004
527.039978,521.184021,689.056030
532.895996,523.135986,689.056030
527.039978,515.328003,681.247986
536.799988,527.039978,692.960022
528.992004,515.328003,683.200012
532.895996,532.895996,691.007996
528.992004,525.088013,691.007996
527.039978,519.231995,696.864014
540.703979,525.088013,687.104004
542.656006,521.184021,694.911987
534.848022,515.328003,696.864014
534.848022,519.231995,712.479980
527.039978,519.231995,704.671997
528.992004,521.184021,708.575989
534.848022,517.280029,694.911987
538.752014,528.992004,698.815979
534.848022,527.039978,702.719971
536.799988,527.039978,706.624023
536.799988,530.943970,700.768005
530.943970,534.848022,706.624023
532.895996,525.088013,708.575989
527.039978,527.039978,702.719971
527.039978,532.895996,708.575989
523.135986,517.280029,698.815979
525.088013,523.135986,704.671997
519.231995,527.039978,698.815979
521.184021,521.184021,691.007996
517.280029,525.088013,698.815979
515.328003,519.231995,692.960022
511.424011,521.184021,698.815979
511.424011,515.328003,700.768005
515.328003,511.424011,698.815979
499.712006,519.231995,698.815979
511.424011,525.088013,692.960022
509.471985,523.135986,700.768005
503.615997,515.328003,702.719971
499.712006,519.231995,694.911987
505.567993,519.231995,698.815979
507.519989,523.135986,700.768005
507.519989,525.088013,694.911987
501.664001,517.280029,694.911987
501.664001,515.328003,700.768005
497.760010,517.280029,696.864014
501.664001,519.231995,696.864014
503.615997,515.328003,698.815979
501.664001,511.424011,694.911987
507.519989,511.424011,708.575989
507.519989,513.375977,710.528015
513.375977,511.424011,702.719971
513.375977,515.328003,700.768005
509.471985,511.424011,702.719971
513.375977,513.375977,708.575989
513.375977,515.328003,702.719971
517.280029,503.615997,700.768005
507.519989,509.471985,710.528015
515.328003,491.903992,712.479980
509.471985,497.760010,712.479980
507.519989,507.519989,710.528015
511.424011,503.615997,708.575989
511.424011,509.471985,710.528015
515.328003,503.615997,702.719971
517.280029,495.808014,702.719971
511.424011,505.567993,702.719971
517.280029,503.615997,704.671997
511.424011,505.567993,710.528015
515.328003,495.808014,706.624023
507.519989,501.664001,704.671997
507.519989,501.664001,704.671997
503.615997,497.760010,712.479980
503.615997,497.760010,704.671997
511.424011,495.808014,704.671997
505.567993,489.951996,706.624023
497.760010,497.760010,696.864014
499.712006,488.000000,696.864014
497.760010,497.760010,702.719971
491.903992,495.808014,691.007996
489.951996,480.191986,698.815979
491.903992,486.048004,704.671997
488.000000,480.191986,700.768005
491.903992,488.000000,700.768005
489.951996,493.855988,704.671997
489.951996,489.951996,691.007996
493.855988,499.712006,702.719971
493.855988,499.712006,700.768005
491.903992,495.808014,702.719971
486.048004,489.951996,698.815979
488.000000,488.000000,696.864014
480.191986,491.903992,698.815979
486.048004,497.760010,696.864014
480.191986,489.951996,694.911987
486.048004,488.000000,694.911987
476.287994,489.951996,698.815979
480.191986,493.855988,694.911987
482.144012,486.048004,691.007996
478.239990,491.903992,694.911987
468.480011,493.855988,694.911987
478.239990,499.712006,687.104004
486.048004,493.855988,700.768005
472.384003,491.903992,689.056030
480.191986,495.808014,692.960022
476.287994,499.712006,692.960022
470.432007,489.951996,687.104004
482.144012,489.951996,694.911987
476.287994,497.760010,689.056030
480.191986,499.712006,683.200012
474.335999,497.760010,685.151978
470.432007,491.903992,685.151978
476.287994,501.664001,694.911987
482.144012,493.855988,692.960022
484.096008,497.760010,687.104004
480.191986,501.664001,687.104004
489.951996,495.808014,685.151978
486.048004,493.855988,694.911987
488.000000,495.808014,691.007996
486.048004,489.951996,696.864014
484.096008,499.712006,692.960022
486.048004,501.664001,704.671997
486.048004,493.855988,702.719971
493.855988,497.760010,696.864014
493.855988,499.712006,702.719971
497.760010,497.760010,704.671997
488.000000,499.712006,696.864014
491.903992,509.471985,694.911987
493.855988,509.471985,692.960022
497.760010,499.712006,691.007996
493.855988,499.712006,702.719971
497.760010,505.567993,700.768005
493.855988,491.903992,689.056030
497.760010,505.567993,694.911987
491.903992,503.615997,689.056030
495.808014,495.808014,689.056030
497.760010,503.615997,692.960022
497.760010,509.471985,685.151978
486.048004,515.328003,685.151978
493.855988,499.712006,691.007996
495.808014,501.664001,679.296021
491.903992,509.471985,681.247986
497.760010,503.615997,683.200012
493.855988,509.471985,681.247986
499.712006,515.328003,687.104004
499.712006,515.328003,687.104004
497.760010,515.328003,681.247986
497.760010,503.615997,681.247986
503.615997,513.375977,671.487976
497.760010,515.328003,675.392029
493.855988,511.424011,671.487976
499.712006,505.567993,675.392029
491.903992,511.424011,671.487976
495.808014,507.519989,667.583984
501.664001,511.424011,663.679993
491.903992,517.280029,663.679993
489.951996,507.519989,663.679993
491.903992,517.280029,661.728027
493.855988,511.424011,659.776001
493.855988,515.328003,661.728027
486.048004,517.280029,659.776001
484.096008,517.280029,661.728027
482.144012,521.184021,650.015991
486.048004,511.424011,657.823975
489.951996,511.424011,657.823975
488.000000,515.328003,651.968018
480.191986,519.231995,661.728027
480.191986,517.280029,657.823975
486.048004,517.280029,659.776001
480.191986,517.280029,653.919983
482.144012,515.328003,659.776001
480.191986,517.280029,653.919983
474.335999,511.424011,657.823975
474.335999,505.567993,655.872009
476.287994,517.280029,655.872009
462.623993,513.375977,667.583984
470.432007,517.280029,661.728027
474.335999,517.280029,659.776001
464.575989,505.567993,663.679993
464.575989,513.375977,663.679993
458.720001,507.519989,669.536011
460.671997,505.567993,661.728027
458.720001,505.567993,663.679993
458.720001,499.712006,655.872009
460.671997,503.615997,663.679993
462.623993,486.048004,665.632019
458.720001,493.855988,661.728027
456.768005,501.664001,661.728027
454.816010,489.951996,673.440002
454.816010,491.903992,671.487976
452.864014,484.096008,665.632019
448.959991,493.855988,663.679993
452.864014,478.239990,669.536011
445.056000,476.287994,679.296021
450.911987,478.239990,663.679993
450.911987,470.432007,673.440002
452.864014,476.287994,673.440002
445.056000,470.432007,667.583984
462.623993,468.480011,665.632019
448.959991,460.671997,675.392029
450.911987,456.768005,675.392029
450.911987,458.720001,667.583984
458.720001,454.816010,673.440002
452.864014,452.864014,667.583984
464.575989,452.864014,675.392029
462.623993,445.056000,675.392029
456.768005,443.104004,685.151978
456.768005,437.247986,691.007996
464.575989,441.152008,681.247986
464.575989,433.343994,687.104004
464.575989,439.200012,689.056030
470.432007,433.343994,689.056030
474.335999,433.343994,700.768005
474.335999,429.440002,696.864014
474.335999,431.391998,696.864014
476.287994,431.391998,691.007996
486.048004,425.536011,696.864014
466.528015,431.391998,700.768005
478.239990,431.391998,692.960022
476.287994,427.488007,694.911987
486.048004,433.343994,700.768005
486.048004,439.200012,700.768005
476.287994,429.440002,706.624023
476.287994,425.536011,712.479980
476.287994,429.440002,704.671997
486.048004,431.391998,696.864014
484.096008,433.343994,712.479980
482.144012,429.440002,704.671997
493.855988,421.631989,704.671997
486.048004,431.391998,702.719971
478.239990,421.631989,708.575989
484.096008,429.440002,710.528015
486.048004,417.727997,708.575989
486.048004,419.679993,710.528015
480.191986,417.727997,716.383972
484.096008,423.584015,712.479980
488.000000,423.584015,710.528015
478.239990,419.679993,700.768005
476.287994,423.584015,710.528015
480.191986,427.488007,700.768005
476.287994,423.584015,694.911987
482.144012,413.824005,696.864014
478.239990,421.631989,696.864014
472.384003,433.343994,692.960022
476.287994,423.584015,689.056030
472.384003,425.536011,694.911987
478.239990,435.295990,692.960022
478.239990,425.536011,687.104004
482.144012,433.343994,685.151978
472.384003,433.343994,687.104004
478.239990,429.440002,685.151978
476.287994,425.536011,679.296021
484.096008,435.295990,681.247986
478.239990,435.295990,685.151978
480.191986,425.536011,685.151978
478.239990,437.247986,681.247986
482.144012,435.295990,681.247986
482.144012,435.295990,667.583984
484.096008,443.104004,663.679993
484.096008,441.152008,665.632019
480.191986,439.200012,669.536011
486.048004,439.200012,669.536011
493.855988,431.391998,677.343994
486.048004,429.440002,669.536011
497.760010,425.536011,673.440002
493.855988,429.440002,665.632019
488.000000,435.295990,677.343994
489.951996,427.488007,677.343994
493.855988,437.247986,671.487976
499.712006,443.104004,673.440002
499.712006,429.440002,665.632019
497.760010,435.295990,665.632019
499.712006,447.007996,663.679993
501.664001,439.200012,665.632019
507.519989,439.200012,675.392029
505.567993,435.295990,669.536011
505.567993,429.440002,667.583984
507.519989,439.200012,671.487976
509.471985,452.864014,665.632019
509.471985,447.007996,673.440002
513.375977,454.816010,671.487976
515.328003,450.911987,669.536011
517.280029,456.768005,675.392029
515.328003,456.768005,681.247986
511.424011,462.623993,681.247986
515.328003,458.720001,667.583984
513.375977,454.816010,671.487976
507.519989,452.864014,663.679993
507.519989,462.623993,671.487976
517.280029,460.671997,675.392029
521.184021,454.816010,669.536011
525.088013,464.575989,677.343994
525.088013,460.671997,679.296021
515.328003,456.768005,673.440002
528.992004,450.911987,663.679993
523.135986,460.671997,671.487976
525.088013,456.768005,665.632019
525.088013,460.671997,667.583984
530.943970,468.480011,663.679993
532.895996,456.768005,675.392029
