ACC_X,ACC_Y,ACC_Z
585.599976,470.432007,648.064026
587.552002,486.048004,638.304016
591.455994,480.191986,644.159973
587.552002,472.384003,644.159973
587.552002,486.048004,644.159973
589.504028,478.239990,650.015991
583.648010,468.480011,644.159973
583.648010,470.432007,646.112000
591.455994,472.384003,648.064026
593.408020,474.335999,651.968018
587.552002,468.480011,646.112000
585.599976,466.528015,657.823975
583.648010,466.528015,661.728027
583.648010,472.384003,648.064026
583.648010,474.335999,644.159973
585.599976,470.432007,648.064026
581.695984,480.191986,644.159973
583.648010,486.048004,638.304016
569.984009,489.951996,638.304016
587.552002,489.951996,642.208008
575.840027,484.096008,640.255981
581.695984,493.855988,632.447998
587.552002,486.048004,628.544006
591.455994,484.096008,630.495972
579.744019,489.951996,632.447998
587.552002,497.760010,634.400024
583.648010,497.760010,620.736023
581.695984,480.191986,624.640015
583.648010,491.903992,628.544006
589.504028,486.048004,632.447998
583.648010,486.048004,632.447998
577.791992,484.096008,634.400024
595.359985,480.191986,632.447998
595.359985,495.808014,630.495972
599.263977,491.903992,638.304016
585.599976,486.048004,630.495972
599.263977,491.903992,634.400024
593.408020,488.000000,638.304016
599.263977,488.000000,646.112000
599.263977,482.144012,657.823975
601.216003,484.096008,642.208008
603.168030,493.855988,651.968018
610.976013,486.048004,653.919983
603.168030,488.000000,655.872009
610.976013,486.048004,659.776001
616.831970,489.951996,659.776001
620.736023,486.048004,671.487976
622.687988,493.855988,659.776001
616.831970,489.951996,659.776001
610.976013,497.760010,671.487976
618.783997,499.712006,667.583984
609.023987,509.471985,665.632019
612.927979,513.375977,661.728027
614.880005,509.471985,669.536011
610.976013,501.664001,663.679993
609.023987,503.615997,667.583984
607.072021,501.664001,665.632019
605.119995,501.664001,661.728027
610.976013,505.567993,659.776001
616.831970,501.664001,657.823975
609.023987,503.615997,665.632019
614.880005,505.567993,663.679993
614.880005,505.567993,667.583984
603.168030,497.760010,661.728027
605.119995,495.808014,663.679993
605.119995,495.808014,667.583984
607.072021,484.096008,665.632019
605.119995,489.951996,663.679993
601.216003,495.808014,667.583984
607.072021,489.951996,677.343994
597.312012,488.000000,675.392029
599.263977,484.096008,673.440002
605.119995,501.664001,671.487976
597.312012,491.903992,675.392029
593.408020,495.808014,663.679993
603.168030,491.903992,673.440002
593.408020,493.855988,665.632019
591.455994,495.808014,665.632019
589.504028,493.855988,665.632019
591.455994,488.000000,671.487976
593.408020,497.760010,667.583984
589.504028,493.855988,659.776001
589.504028,480.191986,655.872009
583.648010,486.048004,644.159973
577.791992,488.000000,655.872009
581.695984,480.191986,659.776001
583.648010,489.951996,651.968018
575.840027,488.000000,650.015991
585.599976,476.287994,650.015991
575.840027,486.048004,657.823975
579.744019,484.096008,650.015991
562.176025,486.048004,648.064026
571.935974,480.191986,640.255981
583.648010,476.287994,636.351990
568.031982,488.000000,634.400024
571.935974,482.144012,638.304016
568.031982,489.951996,630.495972
564.127991,482.144012,638.304016
560.223999,486.048004,634.400024
571.935974,482.144012,638.304016
560.223999,486.048004,638.304016
558.271973,482.144012,632.447998
564.127991,482.144012,632.447998
568.031982,484.096008,630.495972
556.320007,476.287994,624.640015
564.127991,480.191986,632.447998
558.271973,488.000000,632.447998
558.271973,486.048004,632.447998
556.320007,472.384003,618.783997
554.367981,480.191986,622.687988
556.320007,476.287994,626.591980
552.416016,484.096008,624.640015
554.367981,489.951996,616.831970
550.463989,489.951996,610.976013
550.463989,482.144012,612.927979
556.320007,489.951996,612.927979
546.559998,482.144012,605.119995
550.463989,486.048004,607.072021
548.512024,484.096008,612.927979
556.320007,488.000000,607.072021
548.512024,480.191986,616.831970
556.320007,482.144012,610.976013
558.271973,486.048004,609.023987
554.367981,468.480011,612.927979
560.223999,474.335999,618.783997
560.223999,476.287994,610.976013
558.271973,466.528015,614.880005
558.271973,470.432007,622.687988
558.271973,476.287994,612.927979
560.223999,478.239990,612.927979
568.031982,472.384003,612.927979
560.223999,476.287994,630.495972
564.127991,474.335999,632.447998
558.271973,462.623993,620.736023
564.127991,464.575989,626.591980
560.223999,462.623993,634.400024
564.127991,452.864014,630.495972
568.031982,458.720001,636.351990
562.176025,456.768005,640.255981
564.127991,450.911987,632.447998
568.031982,447.007996,644.159973
558.271973,458.720001,644.159973
569.984009,462.623993,630.495972
552.416016,454.816010,632.447998
564.127991,447.007996,632.447998
568.031982,458.720001,632.447998
569.984009,452.864014,636.351990
568.031982,452.864014,636.351990
560.223999,458.720001,648.064026
571.935974,452.864014,640.255981
566.080017,450.911987,648.064026
562.176025,460.671997,640.255981
566.080017,450.911987,636.351990
569.984009,452.864014,640.255981
568.031982,456.768005,636.351990
575.840027,452.864014,634.400024
569.984009,458.720001,636.351990
577.791992,460.671997,626.591980
568.031982,462.623993,646.112000
568.031982,462.623993,634.400024
575.840027,464.575989,630.495972
575.840027,464.575989,632.447998
571.935974,466.528015,644.159973
569.984009,460.671997,636.351990
581.695984,464.575989,630.495972
579.744019,462.623993,634.400024
581.695984,464.575989,644.159973
591.455994,462.623993,646.112000
593.408020,456.768005,646.112000
593.408020,458.720001,661.728027
595.359985,456.768005,661.728027
603.168030,456.768005,661.728027
607.072021,452.864014,665.632019
603.168030,458.720001,677.343994
607.072021,456.768005,679.296021
612.927979,462.623993,685.151978
616.831970,454.816010,692.960022
614.880005,464.575989,691.007996
618.783997,464.575989,687.104004
618.783997,462.623993,696.864014
616.831970,460.671997,691.007996
622.687988,464.575989,696.864014
628.544006,462.623993,706.624023
620.736023,462.623993,708.575989
618.783997,462.623993,702.719971
630.495972,458.720001,694.911987
620.736023,456.768005,696.864014
626.591980,456.768005,706.624023
618.783997,460.671997,702.719971
622.687988,460.671997,691.007996
622.687988,460.671997,702.719971
624.640015,458.720001,687.104004
618.783997,450.911987,683.200012
610.976013,450.911987,683.200012
612.927979,448.959991,675.392029
610.976013,456.768005,671.487976
614.880005,454.816010,675.392029
601.216003,448.959991,677.343994
603.168030,452.864014,669.536011
605.119995,458.720001,663.679993
597.312012,460.671997,659.776001
607.072021,456.768005,673.440002
601.216003,458.720001,663.679993
610.976013,458.720001,667.583984
593.408020,454.816010,657.823975
597.312012,456.768005,655.872009
601.216003,456.768005,657.823975
591.455994,456.768005,665.632019
599.263977,466.528015,659.776001
599.263977,462.623993,665.632019
599.263977,462.623993,667.583984
589.504028,462.623993,669.536011
601.216003,464.575989,673.440002
589.504028,456.768005,665.632019
597.312012,470.432007,665.632019
589.504028,456.768005,667.583984
591.455994,454.816010,667.583984
593.408020,460.671997,665.632019
589.504028,460.671997,677.343994
599.263977,464.575989,671.487976
603.168030,460.671997,681.247986
593.408020,468.480011,677.343994
595.359985,474.335999,675.392029
593.408020,468.480011,671.487976
603.168030,460.671997,677.343994
603.168030,468.480011,681.247986
597.312012,468.480011,685.151978
599.263977,472.384003,675.392029
610.976013,472.384003,687.104004
599.263977,480.191986,687.104004
605.119995,478.239990,683.200012
599.263977,474.335999,679.296021
603.168030,468.480011,681.247986
605.119995,482.144012,683.200012
603.168030,486.048004,681.247986
599.263977,476.287994,679.296021
591.455994,472.384003,679.296021
593.408020,482.144012,679.296021
587.552002,468.480011,669.536011
589.504028,478.239990,675.392029
593.408020,468.480011,669.536011
591.455994,482.144012,663.679993
583.648010,486.048004,667.583984
591.455994,488.000000,665.632019
591.455994,486.048004,667.583984
577.791992,484.096008,667.583984
585.599976,486.048004,663.679993
583.648010,482.144012,671.487976
577.791992,497.760010,657.823975
587.552002,493.855988,657.823975
581.695984,486.048004,659.776001
589.504028,501.664001,659.776001
577.791992,486.048004,655.872009
575.840027,484.096008,667.583984
571.935974,484.096008,667.583984
577.791992,484.096008,669.536011
579.744019,489.951996,663.679993
569.984009,495.808014,667.583984
571.935974,495.808014,677.343994
579.744019,497.760010,663.679993
569.984009,491.903992,667.583984
577.791992,491.903992,661.728027
573.888000,491.903992,667.583984
573.888000,484.096008,659.776001
579.744019,493.855988,667.583984
575.840027,493.855988,671.487976
575.840027,497.760010,683.200012
568.031982,501.664001,675.392029
575.840027,484.096008,669.536011
575.840027,489.951996,665.632019
568.031982,488.000000,665.632019
573.888000,489.951996,667.583984
562.176025,493.855988,665.632019
564.127991,499.712006,663.679993
568.031982,493.855988,665.632019
564.127991,486.048004,663.679993
571.935974,482.144012,659.776001
566.080017,486.048004,667.583984
569.984009,489.951996,661.728027
571.935974,486.048004,665.632019
568.031982,482.144012,661.728027
566.080017,478.239990,659.776001
566.080017,484.096008,665.632019
562.176025,472.384003,653.919983
568.031982,480.191986,650.015991
562.176025,484.096008,655.872009
554.367981,478.239990,657.823975
562.176025,480.191986,653.919983
562.176025,484.096008,650.015991
554.367981,462.623993,651.968018
550.463989,472.384003,650.015991
556.320007,472.384003,650.015991
552.416016,466.528015,653.919983
556.320007,468.480011,646.112000
552.416016,464.575989,640.255981
544.607971,462.623993,642.208008
552.416016,470.432007,646.112000
544.607971,470.432007,640.255981
546.559998,470.432007,646.112000
552.416016,470.432007,648.064026
554.367981,470.432007,653.919983
546.559998,462.623993,644.159973
542.656006,462.623993,644.159973
538.752014,470.432007,644.159973
534.848022,468.480011,642.208008
538.752014,464.575989,632.447998
542.656006,460.671997,636.351990
530.943970,462.623993,640.255981
536.799988,470.432007,638.304016
540.703979,462.623993,642.208008
538.752014,470.432007,632.447998
530.943970,462.623993,638.304016
530.943970,466.528015,628.544006
536.799988,466.528015,638.304016
540.703979,468.480011,642.208008
538.752014,458.720001,636.351990
536.799988,456.768005,640.255981
538.752014,466.528015,644.159973
540.703979,456.768005,644.159973
536.799988,460.671997,644.159973
536.799988,456.768005,640.255981
542.656006,454.816010,648.064026
538.752014,460.671997,638.304016
530.943970,458.720001,650.015991
525.088013,456.768005,640.255981
530.943970,456.768005,640.255981
530.943970,466.528015,632.447998
532.895996,454.816010,632.447998
532.895996,468.480011,638.304016
534.848022,452.864014,628.544006
530.943970,464.575989,634.400024
525.088013,462.623993,638.304016
534.848022,458.720001,626.591980
527.039978,458.720001,624.640015
521.184021,458.720001,626.591980
523.135986,454.816010,630.495972
527.039978,458.720001,616.831970
515.328003,458.720001,626.591980
525.088013,458.720001,620.736023
519.231995,450.911987,620.736023
519.231995,448.959991,616.831970
519.231995,454.816010,616.831970
521.184021,458.720001,622.687988
525.088013,452.864014,618.783997
519.231995,452.864014,624.640015
519.231995,454.816010,626.591980
511.424011,445.056000,626.591980
519.231995,448.959991,620.736023
519.231995,441.152008,622.687988
517.280029,445.056000,622.687988
519.231995,450.911987,626.591980
511.424011,452.864014,626.591980
517.280029,448.959991,620.736023
523.135986,450.911987,616.831970
517.280029,443.104004,620.736023
517.280029,454.816010,626.591980
519.231995,443.104004,620.736023
513.375977,448.959991,622.687988
507.519989,439.200012,636.351990
515.328003,441.152008,638.304016
519.231995,439.200012,644.159973
513.375977,443.104004,653.919983
532.895996,437.247986,650.015991
528.992004,441.152008,653.919983
532.895996,435.295990,650.015991
532.895996,439.200012,659.776001
532.895996,443.104004,663.679993
528.992004,437.247986,667.583984
530.943970,435.295990,673.440002
530.943970,437.247986,659.776001
530.943970,437.247986,667.583984
536.799988,437.247986,665.632019
536.799988,437.247986,665.632019
536.799988,437.247986,665.632019
536.799988,437.247986,659.776001
544.607971,445.056000,677.343994
538.752014,441.152008,669.536011
532.895996,448.959991,669.536011
538.752014,437.247986,673.440002
536.799988,439.200012,679.296021
542.656006,437.247986,671.487976
544.607971,439.200012,679.296021
532.895996,443.104004,673.440002
530.943970,443.104004,671.487976
530.943970,437.247986,671.487976
530.943970,441.152008,675.392029
534.848022,441.152008,667.583984
532.895996,443.104004,675.392029
525.088013,437.247986,669.536011
523.135986,445.056000,663.679993
523.135986,441.152008,677.343994
523.135986,443.104004,673.440002
521.184021,454.816010,667.583984
515.328003,450.911987,663.679993
519.231995,454.816010,657.823975
513.375977,450.911987,659.776001
517.280029,454.816010,657.823975
513.375977,452.864014,659.776001
507.519989,445.056000,653.919983
511.424011,448.959991,648.064026
511.424011,456.768005,661.728027
509.471985,445.056000,659.776001
499.712006,447.007996,653.919983
505.567993,450.911987,655.872009
501.664001,447.007996,651.968018
499.712006,450.911987,644.159973
507.519989,437.247986,651.968018
505.567993,447.007996,653.919983
499.712006,450.911987,644.159973
497.760010,443.104004,646.112000
497.760010,445.056000,644.159973
497.760010,445.056000,650.015991
493.855988,450.911987,644.159973
495.808014,458.720001,648.064026
488.000000,450.911987,644.159973
488.000000,452.864014,653.919983
480.191986,454.816010,648.064026
488.000000,454.816010,638.304016
489.951996,450.911987,638.304016
491.903992,448.959991,642.208008
484.096008,450.911987,640.255981
493.855988,466.528015,638.304016
499.712006,460.671997,636.351990
493.855988,462.623993,646.112000
493.855988,456.768005,638.304016
493.855988,456.768005,642.208008
493.855988,452.864014,644.159973
499.712006,454.816010,646.112000
501.664001,462.623993,636.351990
505.567993,462.623993,636.351990
501.664001,454.816010,642.208008
499.712006,462.623993,638.304016
493.855988,460.671997,646.112000
505.567993,466.528015,636.351990
499.712006,468.480011,642.208008
499.712006,464.575989,651.968018
505.567993,456.768005,640.255981
513.375977,464.575989,644.159973
507.519989,474.335999,648.064026
521.184021,468.480011,650.015991
517.280029,470.432007,644.159973
515.328003,470.432007,648.064026
525.088013,472.384003,651.968018
517.280029,468.480011,650.015991
519.231995,472.384003,651.968018
515.328003,466.528015,651.968018
523.135986,470.432007,651.968018
527.039978,470.432007,657.823975
528.992004,478.239990,653.919983
528.992004,472.384003,657.823975
532.895996,480.191986,653.919983
530.943970,476.287994,661.728027
525.088013,478.239990,655.872009
527.039978,482.144012,661.728027
542.656006,472.384003,657.823975
546.559998,480.191986,663.679993
540.703979,478.239990,665.632019
534.848022,478.239990,665.632019
540.703979,476.287994,667.583984
546.559998,484.096008,659.776001
548.512024,476.287994,659.776001
548.512024,470.432007,663.679993
546.559998,476.287994,663.679993
538.752014,489.951996,663.679993
548.512024,488.000000,669.536011
546.559998,484.096008,665.632019
548.512024,493.855988,669.536011
546.559998,482.144012,665.632019
554.367981,488.000000,669.536011
546.559998,486.048004,667.583984
556.320007,493.855988,671.487976
548.512024,486.048004,671.487976
556.320007,499.712006,659.776001
548.512024,497.760010,669.536011
554.367981,491.903992,655.872009
560.223999,507.519989,661.728027
554.367981,501.664001,655.872009
558.271973,482.144012,655.872009
556.320007,484.096008,661.728027
558.271973,489.951996,651.968018
550.463989,489.951996,663.679993
550.463989,491.903992,659.776001
550.463989,489.951996,650.015991
552.416016,493.855988,650.015991
554.367981,501.664001,648.064026
554.367981,499.712006,663.679993
546.559998,499.712006,655.872009
554.367981,495.808014,657.823975
564.127991,499.712006,653.919983
564.127991,501.664001,657.823975
564.127991,507.519989,663.679993
556.320007,511.424011,651.968018
560.223999,503.615997,661.728027
562.176025,505.567993,665.632019
566.080017,509.471985,663.679993
564.127991,509.471985,665.632019
566.080017,517.280029,669.536011
571.935974,503.615997,667.583984
575.840027,515.328003,669.536011
571.935974,511.424011,669.536011
573.888000,521.184021,671.487976
577.791992,517.280029,677.343994
577.791992,519.231995,681.247986
587.552002,523.135986,679.296021
581.695984,513.375977,681.247986
587.552002,515.328003,683.200012
589.504028,521.184021,683.200012
589.504028,511.424011,675.392029
589.504028,515.328003,679.296021
593.408020,523.135986,671.487976
585.599976,523.135986,679.296021
587.552002,519.231995,669.536011
597.312012,515.328003,665.632019
589.504028,519.231995,667.583984
593.408020,528.992004,665.632019
601.216003,519.231995,663.679993
593.408020,519.231995,669.536011
599.263977,521.184021,663.679993
603.168030,525.088013,673.440002
603.168030,523.135986,681.247986
599.263977,521.184021,661.728027
603.168030,521.184021,665.632019
597.312012,515.328003,663.679993
601.216003,521.184021,663.679993
601.216003,527.039978,663.679993
601.216003,528.992004,663.679993
605.119995,523.135986,675.392029
605.119995,525.088013,673.440002
603.168030,532.895996,677.343994
603.168030,527.039978,675.392029
603.168030,527.039978,681.247986
605.119995,519.231995,675.392029
601.216003,528.992004,667.583984
610.976013,525.088013,667.583984
601.216003,532.895996,675.392029
610.976013,525.088013,671.487976
601.216003,527.039978,675.392029
607.072021,523.135986,667.583984
605.119995,534.848022,669.536011
605.119995,528.992004,673.440002
597.312012,532.895996,677.343994
599.263977,521.184021,663.679993
599.263977,519.231995,665.632019
601.216003,523.135986,667.583984
605.119995,519.231995,655.872009
605.119995,521.184021,663.679993
601.216003,517.280029,659.776001
601.216003,517.280029,657.823975
605.119995,523.135986,661.728027
597.312012,521.184021,657.823975
603.168030,513.375977,657.823975
599.263977,517.280029,657.823975
603.168030,519.231995,653.919983
599.263977,515.328003,655.872009
599.263977,517.280029,648.064026
601.216003,517.280029,659.776001
601.216003,517.280029,648.064026
609.023987,523.135986,653.919983
609.023987,523.135986,651.968018
607.072021,521.184021,663.679993
607.072021,515.328003,646.112000
609.023987,517.280029,644.159973
607.072021,519.231995,653.919983
610.976013,515.328003,655.872009
603.168030,519.231995,650.015991
599.263977,515.328003,651.968018
601.216003,517.280029,648.064026
601.216003,519.231995,648.064026
605.119995,519.231995,644.159973
612.927979,515.328003,644.159973
605.119995,517.280029,646.112000
605.119995,528.992004,650.015991
601.216003,521.184021,644.159973
603.168030,519.231995,644.159973
607.072021,517.280029,646.112000
605.119995,521.184021,636.351990
603.168030,519.231995,644.159973
605.119995,521.184021,636.351990
601.216003,519.231995,646.112000
605.119995,521.184021,644.159973
599.263977,519.231995,640.255981
607.072021,515.328003,634.400024
603.168030,521.184021,632.447998
599.263977,519.231995,634.400024
605.119995,528.992004,636.351990
605.119995,523.135986,642.208008
601.216003,521.184021,632.447998
601.216003,521.184021,632.447998
601.216003,521.184021,642.208008
599.263977,523.135986,642.208008
607.072021,515.328003,638.304016
607.072021,523.135986,632.447998
605.119995,523.135986,632.447998
610.976013,521.184021,644.159973
612.927979,519.231995,638.304016
