ACC_X,ACC_Y,ACC_Z
486.048004,511.424011,710.528015
474.335999,511.424011,710.528015
482.144012,509.471985,700.768005
472.384003,505.567993,698.815979
470.432007,513.375977,698.815979
472.384003,515.328003,691.007996
470.432007,511.424011,692.960022
468.480011,517.280029,696.864014
474.335999,507.519989,685.151978
466.528015,511.424011,692.960022
468.480011,507.519989,700.768005
470.432007,515.328003,696.864014
480.191986,517.280029,708.575989
478.239990,515.328003,702.719971
466.528015,519.231995,702.719971
478.239990,511.424011,708.575989
474.335999,519.231995,714.432007
480.191986,517.280029,714.432007
474.335999,515.328003,718.335999
472.384003,511.424011,706.624023
476.287994,507.519989,710.528015
476.287994,517.280029,710.528015
474.335999,517.280029,708.575989
478.239990,517.280029,708.575989
474.335999,519.231995,708.575989
478.239990,519.231995,710.528015
468.480011,515.328003,704.671997
482.144012,525.088013,706.624023
472.384003,513.375977,700.768005
476.287994,507.519989,692.960022
470.432007,507.519989,694.911987
466.528015,509.471985,702.719971
470.432007,507.519989,706.624023
480.191986,517.280029,714.432007
486.048004,507.519989,714.432007
476.287994,513.375977,720.288025
474.335999,513.375977,716.383972
478.239990,513.375977,733.952026
482.144012,511.424011,733.952026
472.384003,517.280029,730.047974
482.144012,515.328003,739.807983
484.096008,515.328003,728.096008
486.048004,530.943970,732.000000
470.432007,523.135986,741.760010
474.335999,528.992004,726.143982
474.335999,528.992004,722.239990
470.432007,525.088013,724.192017
474.335999,525.088013,728.096008
478.239990,515.328003,732.000000
468.480011,527.039978,732.000000
468.480011,521.184021,726.143982
464.575989,517.280029,724.192017
466.528015,517.280029,728.096008
464.575989,517.280029,726.143982
468.480011,519.231995,728.096008
466.528015,503.615997,724.192017
460.671997,507.519989,726.143982
468.480011,503.615997,724.192017
456.768005,511.424011,720.288025
456.768005,507.519989,722.239990
464.575989,511.424011,726.143982
456.768005,509.471985,730.047974
464.575989,511.424011,726.143982
458.720001,513.375977,728.096008
458.720001,515.328003,730.047974
462.623993,519.231995,732.000000
466.528015,515.328003,718.335999
458.720001,515.328003,728.096008
456.768005,515.328003,724.192017
456.768005,513.375977,712.479980
460.671997,513.375977,724.192017
468.480011,507.519989,714.432007
468.480011,505.567993,718.335999
464.575989,509.471985,726.143982
466.528015,503.615997,716.383972
458.720001,495.808014,722.239990
452.864014,503.615997,722.239990
456.768005,513.375977,720.288025
454.816010,501.664001,718.335999
460.671997,499.712006,730.047974
466.528015,497.760010,733.952026
458.720001,495.808014,720.288025
460.671997,495.808014,724.192017
462.623993,493.855988,728.096008
466.528015,499.712006,722.239990
460.671997,505.567993,724.192017
474.335999,503.615997,718.335999
460.671997,507.519989,726.143982
466.528015,503.615997,720.288025
464.575989,513.375977,726.143982
468.480011,499.712006,722.239990
464.575989,503.615997,724.192017
460.671997,505.567993,730.047974
472.384003,501.664001,720.288025
468.480011,497.760010,728.096008
474.335999,495.808014,724.192017
476.287994,493.855988,728.096008
486.048004,493.855988,726.143982
480.191986,503.615997,730.047974
486.048004,491.903992,726.143982
480.191986,509.471985,722.239990
476.287994,501.664001,726.143982
482.144012,501.664001,722.239990
480.191986,499.712006,712.479980
486.048004,503.615997,720.288025
484.096008,495.808014,724.192017
484.096008,497.760010,718.335999
488.000000,503.615997,726.143982
497.760010,501.664001,714.432007
484.096008,497.760010,724.192017
488.000000,503.615997,718.335999
493.855988,511.424011,732.000000
489.951996,501.664001,733.952026
501.664001,505.567993,737.856018
491.903992,507.519989,726.143982
501.664001,507.519989,724.192017
495.808014,513.375977,726.143982
495.808014,505.567993,726.143982
495.808014,499.712006,730.047974
493.855988,499.712006,720.288025
497.760010,503.615997,724.192017
495.808014,503.615997,718.335999
495.808014,501.664001,714.432007
499.712006,503.615997,712.479980
499.712006,509.471985,712.479980
497.760010,521.184021,720.288025
499.712006,509.471985,706.624023
499.712006,507.519989,712.479980
499.712006,507.519989,716.383972
497.760010,509.471985,706.624023
503.615997,503.615997,708.575989
505.567993,513.375977,710.528015
499.712006,515.328003,716.383972
505.567993,511.424011,712.479980
505.567993,511.424011,718.335999
507.519989,505.567993,710.528015
507.519989,513.375977,716.383972
505.567993,507.519989,710.528015
507.519989,517.280029,714.432007
511.424011,517.280029,710.528015
507.519989,515.328003,712.479980
507.519989,519.231995,716.383972
513.375977,517.280029,710.528015
501.664001,505.567993,706.624023
503.615997,511.424011,704.671997
503.615997,519.231995,712.479980
503.615997,513.375977,702.719971
503.615997,519.231995,706.624023
507.519989,517.280029,702.719971
507.519989,517.280029,710.528015
507.519989,517.280029,708.575989
509.471985,521.184021,698.815979
511.424011,517.280029,716.383972
507.519989,515.328003,710.528015
513.375977,515.328003,706.624023
507.519989,513.375977,708.575989
519.231995,515.328003,714.432007
513.375977,517.280029,710.528015
519.231995,525.088013,728.096008
513.375977,515.328003,710.528015
517.280029,511.424011,714.432007
513.375977,515.328003,710.528015
509.471985,515.328003,728.096008
511.424011,517.280029,710.528015
511.424011,519.231995,712.479980
517.280029,517.280029,714.432007
507.519989,507.519989,716.383972
515.328003,515.328003,722.239990
511.424011,513.375977,720.288025
517.280029,517.280029,716.383972
507.519989,511.424011,712.479980
507.519989,511.424011,710.528015
507.519989,517.280029,720.288025
501.664001,503.615997,712.479980
505.567993,513.375977,718.335999
505.567993,503.615997,720.288025
501.664001,499.712006,724.192017
503.615997,505.567993,726.143982
513.375977,503.615997,722.239990
509.471985,513.375977,728.096008
513.375977,513.375977,722.239990
509.471985,507.519989,728.096008
505.567993,505.567993,722.239990
503.615997,499.712006,726.143982
507.519989,505.567993,722.239990
499.712006,509.471985,718.335999
505.567993,517.280029,714.432007
507.519989,507.519989,718.335999
491.903992,511.424011,724.192017
497.760010,499.712006,722.239990
488.000000,505.567993,722.239990
491.903992,493.855988,720.288025
499.712006,491.903992,722.239990
491.903992,499.712006,728.096008
491.903992,491.903992,722.239990
495.808014,495.808014,720.288025
484.096008,501.664001,714.432007
482.144012,493.855988,718.335999
476.287994,505.567993,720.288025
482.144012,499.712006,718.335999
482.144012,497.760010,718.335999
484.096008,495.808014,718.335999
478.239990,499.712006,716.383972
476.287994,488.000000,712.479980
472.384003,501.664001,714.432007
474.335999,503.615997,718.335999
470.432007,495.808014,720.288025
468.480011,491.903992,716.383972
470.432007,493.855988,708.575989
474.335999,493.855988,712.479980
464.575989,489.951996,710.528015
466.528015,488.000000,710.528015
458.720001,499.712006,716.383972
466.528015,493.855988,714.432007
460.671997,491.903992,718.335999
458.720001,489.951996,714.432007
456.768005,491.903992,714.432007
462.623993,495.808014,720.288025
458.720001,486.048004,718.335999
458.720001,495.808014,722.239990
462.623993,495.808014,720.288025
466.528015,493.855988,720.288025
460.671997,495.808014,722.239990
470.432007,493.855988,722.239990
460.671997,491.903992,714.432007
454.816010,497.760010,724.192017
454.816010,491.903992,724.192017
456.768005,491.903992,714.432007
458.720001,489.951996,730.047974
460.671997,488.000000,730.047974
454.816010,493.855988,724.192017
447.007996,493.855988,716.383972
448.959991,501.664001,728.096008
462.623993,491.903992,728.096008
448.959991,489.951996,726.143982
456.768005,497.760010,728.096008
448.959991,497.760010,730.047974
450.911987,495.808014,724.192017
452.864014,497.760010,720.288025
443.104004,497.760010,724.192017
443.104004,503.615997,724.192017
445.056000,495.808014,724.192017
445.056000,488.000000,722.239990
450.911987,491.903992,724.192017
445.056000,484.096008,726.143982
454.816010,486.048004,716.383972
450.911987,493.855988,714.432007
447.007996,493.855988,718.335999
441.152008,495.808014,720.288025
447.007996,497.760010,716.383972
433.343994,497.760010,710.528015
443.104004,505.567993,708.575989
443.104004,499.712006,708.575989
437.247986,497.760010,708.575989
443.104004,497.760010,702.719971
443.104004,495.808014,706.624023
431.391998,499.712006,698.815979
431.391998,501.664001,712.479980
437.247986,497.760010,700.768005
439.200012,493.855988,691.007996
439.200012,505.567993,700.768005
435.295990,499.712006,694.911987
435.295990,497.760010,696.864014
429.440002,495.808014,691.007996
435.295990,505.567993,700.768005
435.295990,501.664001,691.007996
427.488007,501.664001,700.768005
435.295990,499.712006,700.768005
433.343994,495.808014,691.007996
439.200012,497.760010,708.575989
445.056000,495.808014,687.104004
439.200012,505.567993,687.104004
445.056000,495.808014,700.768005
435.295990,505.567993,694.911987
439.200012,507.519989,694.911987
441.152008,511.424011,702.719971
437.247986,497.760010,691.007996
447.007996,513.375977,698.815979
443.104004,509.471985,694.911987
441.152008,503.615997,696.864014
441.152008,503.615997,696.864014
447.007996,499.712006,689.056030
441.152008,509.471985,694.911987
448.959991,509.471985,700.768005
445.056000,509.471985,698.815979
448.959991,513.375977,710.528015
443.104004,505.567993,708.575989
441.152008,513.375977,708.575989
450.911987,505.567993,702.719971
441.152008,515.328003,698.815979
447.007996,499.712006,712.479980
437.247986,503.615997,716.383972
448.959991,505.567993,714.432007
450.911987,509.471985,716.383972
448.959991,507.519989,714.432007
450.911987,499.712006,716.383972
447.007996,511.424011,710.528015
448.959991,503.615997,720.288025
452.864014,509.471985,720.288025
462.623993,513.375977,714.432007
445.056000,507.519989,710.528015
454.816010,507.519989,710.528015
448.959991,509.471985,716.383972
445.056000,513.375977,714.432007
448.959991,509.471985,710.528015
450.911987,507.519989,718.335999
454.816010,501.664001,718.335999
454.816010,503.615997,712.479980
447.007996,505.567993,712.479980
447.007996,507.519989,720.288025
447.007996,509.471985,710.528015
447.007996,497.760010,718.335999
447.007996,499.712006,716.383972
445.056000,499.712006,716.383972
447.007996,499.712006,710.528015
443.104004,511.424011,722.239990
443.104004,507.519989,718.335999
443.104004,505.567993,702.719971
443.104004,507.519989,708.575989
439.200012,495.808014,708.575989
439.200012,501.664001,710.528015
439.200012,505.567993,706.624023
437.247986,503.615997,716.383972
439.200012,495.808014,710.528015
431.391998,503.615997,706.624023
439.200012,505.567993,704.671997
435.295990,503.615997,704.671997
435.295990,507.519989,712.479980
439.200012,491.903992,702.719971
429.440002,495.808014,710.528015
429.440002,501.664001,714.432007
429.440002,495.808014,710.528015
431.391998,499.712006,702.719971
423.584015,501.664001,702.719971
433.343994,489.951996,710.528015
423.584015,495.808014,704.671997
429.440002,488.000000,706.624023
421.631989,499.712006,712.479980
421.631989,495.808014,712.479980
417.727997,493.855988,712.479980
427.488007,505.567993,704.671997
419.679993,499.712006,712.479980
421.631989,499.712006,712.479980
433.343994,501.664001,710.528015
427.488007,491.903992,714.432007
425.536011,491.903992,708.575989
427.488007,497.760010,716.383972
431.391998,501.664001,712.479980
429.440002,495.808014,714.432007
429.440002,491.903992,710.528015
427.488007,489.951996,712.479980
427.488007,491.903992,712.479980
429.440002,495.808014,714.432007
429.440002,495.808014,728.096008
429.440002,489.951996,714.432007
433.343994,495.808014,714.432007
433.343994,495.808014,710.528015
429.440002,503.615997,710.528015
433.343994,501.664001,710.528015
435.295990,493.855988,728.096008
439.200012,495.808014,718.335999
439.200012,509.471985,716.383972
447.007996,491.903992,712.479980
439.200012,497.760010,718.335999
429.440002,495.808014,720.288025
435.295990,501.664001,714.432007
435.295990,491.903992,714.432007
439.200012,497.760010,710.528015
435.295990,499.712006,708.575989
433.343994,495.808014,710.528015
431.391998,505.567993,720.288025
433.343994,503.615997,718.335999
433.343994,501.664001,714.432007
427.488007,501.664001,702.719971
435.295990,497.760010,710.528015
433.343994,501.664001,712.479980
433.343994,501.664001,708.575989
427.488007,499.712006,706.624023
425.536011,495.808014,704.671997
427.488007,509.471985,702.719971
425.536011,513.375977,708.575989
429.440002,517.280029,706.624023
421.631989,515.328003,702.719971
435.295990,517.280029,700.768005
435.295990,509.471985,698.815979
425.536011,495.808014,692.960022
443.104004,507.519989,691.007996
437.247986,509.471985,704.671997
441.152008,513.375977,706.624023
437.247986,521.184021,700.768005
429.440002,517.280029,694.911987
435.295990,517.280029,698.815979
443.104004,517.280029,708.575989
433.343994,513.375977,704.671997
435.295990,517.280029,694.911987
437.247986,515.328003,694.911987
439.200012,507.519989,696.864014
435.295990,517.280029,689.056030
443.104004,521.184021,694.911987
431.391998,519.231995,700.768005
435.295990,517.280029,694.911987
445.056000,521.184021,694.911987
447.007996,515.328003,698.815979
441.152008,519.231995,698.815979
443.104004,523.135986,698.815979
445.056000,523.135986,694.911987
448.959991,523.135986,694.911987
452.864014,519.231995,706.624023
458.720001,515.328003,702.719971
450.911987,521.184021,696.864014
456.768005,528.992004,702.719971
448.959991,527.039978,698.815979
454.816010,525.088013,694.911987
458.720001,523.135986,702.719971
456.768005,523.135986,700.768005
462.623993,530.943970,696.864014
452.864014,528.992004,706.624023
450.911987,521.184021,698.815979
458.720001,530.943970,706.624023
456.768005,527.039978,700.768005
454.816010,523.135986,694.911987
454.816010,532.895996,700.768005
456.768005,530.943970,700.768005
452.864014,546.559998,696.864014
458.720001,530.943970,694.911987
460.671997,538.752014,698.815979
458.720001,536.799988,694.911987
456.768005,532.895996,694.911987
454.816010,530.943970,698.815979
458.720001,538.752014,694.911987
458.720001,540.703979,700.768005
458.720001,534.848022,691.007996
456.768005,546.559998,692.960022
454.816010,532.895996,694.911987
456.768005,538.752014,689.056030
454.816010,538.752014,691.007996
460.671997,542.656006,694.911987
460.671997,544.607971,692.960022
452.864014,538.752014,694.911987
447.007996,546.559998,696.864014
452.864014,542.656006,683.200012
454.816010,544.607971,689.056030
460.671997,552.416016,683.200012
456.768005,540.703979,685.151978
454.816010,544.607971,679.296021
458.720001,552.416016,683.200012
462.623993,546.559998,681.247986
456.768005,544.607971,675.392029
456.768005,546.559998,685.151978
474.335999,544.607971,685.151978
462.623993,544.607971,685.151978
468.480011,548.512024,677.343994
468.480011,552.416016,681.247986
466.528015,560.223999,689.056030
478.239990,552.416016,685.151978
474.335999,538.752014,696.864014
476.287994,542.656006,689.056030
478.239990,552.416016,692.960022
488.000000,548.512024,696.864014
482.144012,546.559998,696.864014
484.096008,542.656006,708.575989
489.951996,544.607971,700.768005
