ACC_X,ACC_Y,ACC_Z
575.840027,450.911987,667.583984
577.791992,445.056000,673.440002
577.791992,441.152008,667.583984
577.791992,445.056000,679.296021
585.599976,437.247986,669.536011
583.648010,452.864014,685.151978
585.599976,458.720001,679.296021
579.744019,448.959991,681.247986
573.888000,450.911987,683.200012
581.695984,450.911987,681.247986
583.648010,448.959991,667.583984
575.840027,450.911987,669.536011
577.791992,452.864014,669.536011
579.744019,454.816010,665.632019
579.744019,441.152008,665.632019
585.599976,448.959991,667.583984
577.791992,448.959991,663.679993
579.744019,452.864014,661.728027
581.695984,456.768005,669.536011
573.888000,448.959991,665.632019
573.888000,452.864014,663.679993
571.935974,441.152008,665.632019
575.840027,452.864014,669.536011
575.840027,454.816010,659.776001
575.840027,466.528015,657.823975
577.791992,454.816010,655.872009
581.695984,462.623993,665.632019
573.888000,462.623993,661.728027
573.888000,450.911987,659.776001
571.935974,462.623993,655.872009
571.935974,458.720001,655.872009
569.984009,456.768005,657.823975
573.888000,448.959991,659.776001
577.791992,452.864014,659.776001
575.840027,460.671997,653.919983
579.744019,454.816010,657.823975
569.984009,445.056000,651.968018
566.080017,456.768005,651.968018
571.935974,460.671997,644.159973
568.031982,443.104004,651.968018
569.984009,448.959991,648.064026
575.840027,456.768005,648.064026
568.031982,448.959991,648.064026
571.935974,456.768005,655.872009
571.935974,456.768005,653.919983
568.031982,454.816010,651.968018
571.935974,454.816010,657.823975
571.935974,456.768005,657.823975
564.127991,464.575989,648.064026
573.888000,462.623993,661.728027
568.031982,448.959991,657.823975
566.080017,458.720001,659.776001
571.935974,458.720001,650.015991
568.031982,460.671997,661.728027
566.080017,470.432007,651.968018
569.984009,464.575989,644.159973
566.080017,460.671997,650.015991
560.223999,462.623993,659.776001
558.271973,462.623993,665.632019
554.367981,464.575989,648.064026
566.080017,458.720001,648.064026
562.176025,466.528015,651.968018
558.271973,462.623993,648.064026
571.935974,456.768005,650.015991
564.127991,460.671997,648.064026
568.031982,456.768005,646.112000
564.127991,466.528015,653.919983
564.127991,466.528015,644.159973
562.176025,464.575989,646.112000
554.367981,466.528015,648.064026
554.367981,466.528015,657.823975
552.416016,470.432007,651.968018
554.367981,464.575989,646.112000
554.367981,464.575989,648.064026
558.271973,460.671997,651.968018
556.320007,460.671997,648.064026
558.271973,470.432007,653.919983
560.223999,466.528015,653.919983
566.080017,466.528015,651.968018
554.367981,462.623993,646.112000
552.416016,462.623993,651.968018
564.127991,456.768005,657.823975
564.127991,466.528015,648.064026
566.080017,468.480011,651.968018
564.127991,460.671997,657.823975
558.271973,458.720001,661.728027
558.271973,460.671997,653.919983
560.223999,468.480011,650.015991
566.080017,464.575989,659.776001
554.367981,470.432007,655.872009
564.127991,460.671997,651.968018
564.127991,462.623993,651.968018
558.271973,462.623993,663.679993
571.935974,466.528015,655.872009
564.127991,468.480011,653.919983
571.935974,468.480011,661.728027
566.080017,464.575989,655.872009
562.176025,470.432007,657.823975
558.271973,460.671997,659.776001
568.031982,468.480011,659.776001
569.984009,464.575989,655.872009
568.031982,472.384003,653.919983
564.127991,460.671997,657.823975
566.080017,468.480011,653.919983
558.271973,460.671997,651.968018
554.367981,470.432007,653.919983
558.271973,470.432007,651.968018
564.127991,460.671997,646.112000
568.031982,474.335999,653.919983
558.271973,460.671997,648.064026
564.127991,464.575989,648.064026
566.080017,466.528015,651.968018
566.080017,466.528015,650.015991
554.367981,470.432007,657.823975
560.223999,462.623993,651.968018
566.080017,462.623993,657.823975
566.080017,468.480011,650.015991
566.080017,464.575989,653.919983
564.127991,470.432007,648.064026
571.935974,470.432007,653.919983
562.176025,462.623993,642.208008
564.127991,466.528015,648.064026
568.031982,474.335999,655.872009
568.031982,466.528015,648.064026
575.840027,462.623993,655.872009
575.840027,466.528015,650.015991
571.935974,460.671997,648.064026
568.031982,445.056000,657.823975
562.176025,448.959991,650.015991
568.031982,454.816010,648.064026
575.840027,454.816010,648.064026
579.744019,454.816010,657.823975
573.888000,445.056000,650.015991
568.031982,454.816010,648.064026
575.840027,441.152008,648.064026
579.744019,443.104004,651.968018
575.840027,450.911987,657.823975
569.984009,448.959991,657.823975
575.840027,447.007996,657.823975
587.552002,450.911987,651.968018
579.744019,437.247986,659.776001
583.648010,447.007996,665.632019
587.552002,439.200012,653.919983
575.840027,439.200012,669.536011
585.599976,443.104004,663.679993
589.504028,443.104004,661.728027
585.599976,445.056000,669.536011
585.599976,443.104004,667.583984
591.455994,443.104004,669.536011
589.504028,450.911987,661.728027
599.263977,435.295990,669.536011
591.455994,429.440002,665.632019
591.455994,439.200012,673.440002
593.408020,429.440002,671.487976
595.359985,439.200012,677.343994
597.312012,447.007996,671.487976
591.455994,433.343994,659.776001
589.504028,437.247986,665.632019
593.408020,435.295990,667.583984
595.359985,445.056000,667.583984
597.312012,441.152008,659.776001
595.359985,443.104004,663.679993
599.263977,433.343994,669.536011
593.408020,437.247986,667.583984
593.408020,435.295990,669.536011
585.599976,429.440002,657.823975
595.359985,439.200012,657.823975
593.408020,439.200012,655.872009
595.359985,431.391998,659.776001
603.168030,429.440002,663.679993
585.599976,433.343994,653.919983
595.359985,439.200012,653.919983
591.455994,431.391998,659.776001
589.504028,433.343994,657.823975
589.504028,435.295990,659.776001
585.599976,433.343994,648.064026
591.455994,433.343994,659.776001
589.504028,435.295990,659.776001
589.504028,439.200012,661.728027
591.455994,433.343994,665.632019
595.359985,435.295990,648.064026
593.408020,435.295990,665.632019
591.455994,437.247986,661.728027
593.408020,423.584015,659.776001
597.312012,435.295990,661.728027
593.408020,437.247986,667.583984
595.359985,439.200012,677.343994
603.168030,441.152008,669.536011
597.312012,429.440002,677.343994
589.504028,431.391998,671.487976
603.168030,435.295990,675.392029
603.168030,439.200012,675.392029
597.312012,441.152008,671.487976
589.504028,441.152008,681.247986
599.263977,439.200012,675.392029
589.504028,439.200012,679.296021
591.455994,429.440002,671.487976
597.312012,431.391998,681.247986
591.455994,427.488007,675.392029
579.744019,413.824005,677.343994
593.408020,425.536011,667.583984
587.552002,431.391998,671.487976
599.263977,427.488007,663.679993
591.455994,423.584015,667.583984
593.408020,429.440002,669.536011
605.119995,433.343994,671.487976
599.263977,423.584015,679.296021
581.695984,425.536011,675.392029
589.504028,435.295990,679.296021
599.263977,435.295990,667.583984
595.359985,435.295990,681.247986
597.312012,425.536011,681.247986
595.359985,425.536011,681.247986
593.408020,427.488007,681.247986
599.263977,425.536011,677.343994
603.168030,419.679993,671.487976
599.263977,427.488007,675.392029
587.552002,421.631989,687.104004
595.359985,427.488007,677.343994
591.455994,421.631989,675.392029
593.408020,417.727997,677.343994
589.504028,411.872009,669.536011
585.599976,423.584015,663.679993
599.263977,421.631989,667.583984
603.168030,419.679993,669.536011
589.504028,400.160004,669.536011
597.312012,411.872009,667.583984
597.312012,419.679993,669.536011
601.216003,423.584015,685.151978
605.119995,411.872009,679.296021
603.168030,413.824005,683.200012
610.976013,411.872009,683.200012
609.023987,415.776001,675.392029
607.072021,411.872009,683.200012
610.976013,409.920013,687.104004
616.831970,423.584015,687.104004
614.880005,415.776001,681.247986
618.783997,415.776001,687.104004
605.119995,407.967987,694.911987
609.023987,425.536011,692.960022
614.880005,423.584015,687.104004
612.927979,427.488007,694.911987
624.640015,423.584015,679.296021
616.831970,415.776001,681.247986
622.687988,415.776001,683.200012
618.783997,415.776001,687.104004
626.591980,407.967987,679.296021
622.687988,409.920013,692.960022
620.736023,409.920013,689.056030
622.687988,415.776001,687.104004
618.783997,411.872009,698.815979
620.736023,411.872009,694.911987
620.736023,406.015991,696.864014
624.640015,404.063995,696.864014
624.640015,394.303986,691.007996
632.447998,407.967987,698.815979
632.447998,407.967987,694.911987
624.640015,404.063995,702.719971
634.400024,402.112000,694.911987
636.351990,407.967987,692.960022
636.351990,407.967987,700.768005
636.351990,402.112000,702.719971
642.208008,400.160004,696.864014
638.304016,402.112000,704.671997
640.255981,411.872009,700.768005
642.208008,398.208008,700.768005
653.919983,406.015991,702.719971
640.255981,390.399994,700.768005
642.208008,400.160004,708.575989
655.872009,398.208008,691.007996
650.015991,382.592010,692.960022
646.112000,396.256012,700.768005
648.064026,394.303986,700.768005
648.064026,386.496002,698.815979
651.968018,382.592010,700.768005
651.968018,388.447998,700.768005
648.064026,382.592010,700.768005
650.015991,394.303986,698.815979
651.968018,394.303986,698.815979
646.112000,382.592010,698.815979
650.015991,392.351990,700.768005
648.064026,394.303986,694.911987
650.015991,386.496002,692.960022
650.015991,400.160004,696.864014
648.064026,396.256012,691.007996
648.064026,392.351990,698.815979
640.255981,396.256012,691.007996
644.159973,402.112000,694.911987
640.255981,398.208008,689.056030
638.304016,398.208008,683.200012
640.255981,400.160004,681.247986
646.112000,407.967987,679.296021
642.208008,404.063995,675.392029
636.351990,396.256012,663.679993
638.304016,394.303986,681.247986
640.255981,400.160004,681.247986
638.304016,413.824005,679.296021
642.208008,400.160004,675.392029
650.015991,398.208008,671.487976
640.255981,398.208008,675.392029
644.159973,404.063995,679.296021
644.159973,409.920013,681.247986
640.255981,402.112000,679.296021
636.351990,411.872009,679.296021
646.112000,406.015991,675.392029
636.351990,407.967987,667.583984
642.208008,407.967987,673.440002
636.351990,419.679993,679.296021
630.495972,415.776001,689.056030
636.351990,423.584015,671.487976
648.064026,419.679993,675.392029
640.255981,421.631989,679.296021
634.400024,429.440002,677.343994
636.351990,423.584015,681.247986
646.112000,413.824005,673.440002
636.351990,423.584015,679.296021
644.159973,425.536011,677.343994
638.304016,423.584015,679.296021
646.112000,417.727997,677.343994
642.208008,413.824005,681.247986
644.159973,419.679993,675.392029
636.351990,419.679993,679.296021
642.208008,417.727997,679.296021
646.112000,425.536011,681.247986
648.064026,425.536011,679.296021
644.159973,421.631989,679.296021
644.159973,417.727997,677.343994
644.159973,427.488007,673.440002
644.159973,431.391998,673.440002
644.159973,431.391998,673.440002
650.015991,427.488007,679.296021
638.304016,431.391998,667.583984
642.208008,427.488007,663.679993
644.159973,431.391998,669.536011
636.351990,431.391998,663.679993
640.255981,417.727997,665.632019
634.400024,425.536011,655.872009
636.351990,421.631989,665.632019
636.351990,415.776001,651.968018
632.447998,407.967987,663.679993
632.447998,415.776001,653.919983
638.304016,413.824005,653.919983
634.400024,425.536011,653.919983
632.447998,417.727997,650.015991
632.447998,423.584015,653.919983
628.544006,421.631989,653.919983
632.447998,413.824005,648.064026
624.640015,413.824005,661.728027
632.447998,423.584015,646.112000
630.495972,427.488007,653.919983
634.400024,425.536011,650.015991
636.351990,425.536011,657.823975
632.447998,427.488007,661.728027
638.304016,437.247986,651.968018
626.591980,431.391998,659.776001
620.736023,433.343994,657.823975
632.447998,429.440002,661.728027
630.495972,421.631989,651.968018
634.400024,421.631989,665.632019
642.208008,425.536011,659.776001
634.400024,423.584015,651.968018
634.400024,421.631989,665.632019
630.495972,419.679993,659.776001
634.400024,419.679993,659.776001
634.400024,421.631989,669.536011
628.544006,419.679993,663.679993
632.447998,431.391998,663.679993
638.304016,417.727997,667.583984
632.447998,427.488007,669.536011
650.015991,431.391998,671.487976
640.255981,419.679993,671.487976
638.304016,421.631989,659.776001
632.447998,427.488007,667.583984
642.208008,423.584015,665.632019
634.400024,421.631989,665.632019
636.351990,431.391998,667.583984
636.351990,431.391998,667.583984
638.304016,421.631989,677.343994
642.208008,425.536011,671.487976
634.400024,421.631989,677.343994
642.208008,427.488007,685.151978
638.304016,427.488007,675.392029
642.208008,417.727997,685.151978
642.208008,409.920013,681.247986
648.064026,409.920013,677.343994
644.159973,415.776001,681.247986
651.968018,417.727997,675.392029
655.872009,415.776001,683.200012
655.872009,413.824005,685.151978
653.919983,419.679993,685.151978
644.159973,415.776001,685.151978
650.015991,415.776001,692.960022
644.159973,409.920013,692.960022
650.015991,411.872009,691.007996
644.159973,415.776001,685.151978
653.919983,421.631989,685.151978
651.968018,413.824005,700.768005
648.064026,406.015991,692.960022
650.015991,404.063995,689.056030
653.919983,411.872009,691.007996
653.919983,419.679993,692.960022
650.015991,413.824005,696.864014
665.632019,419.679993,691.007996
653.919983,417.727997,687.104004
651.968018,411.872009,696.864014
651.968018,411.872009,698.815979
648.064026,407.967987,691.007996
653.919983,411.872009,696.864014
642.208008,409.920013,692.960022
650.015991,413.824005,694.911987
651.968018,409.920013,692.960022
648.064026,411.872009,694.911987
650.015991,404.063995,696.864014
648.064026,406.015991,694.911987
648.064026,409.920013,702.719971
646.112000,409.920013,702.719971
640.255981,415.776001,696.864014
642.208008,423.584015,691.007996
644.159973,421.631989,694.911987
640.255981,421.631989,700.768005
634.400024,421.631989,696.864014
638.304016,419.679993,689.056030
642.208008,421.631989,689.056030
632.447998,423.584015,689.056030
646.112000,425.536011,683.200012
638.304016,423.584015,691.007996
632.447998,423.584015,689.056030
630.495972,423.584015,683.200012
624.640015,421.631989,685.151978
630.495972,415.776001,691.007996
628.544006,423.584015,687.104004
618.783997,419.679993,692.960022
638.304016,419.679993,696.864014
630.495972,417.727997,691.007996
630.495972,419.679993,689.056030
630.495972,423.584015,683.200012
630.495972,427.488007,692.960022
624.640015,417.727997,687.104004
628.544006,431.391998,687.104004
630.495972,423.584015,691.007996
634.400024,415.776001,679.296021
622.687988,417.727997,689.056030
628.544006,427.488007,689.056030
634.400024,435.295990,681.247986
634.400024,431.391998,683.200012
628.544006,435.295990,689.056030
624.640015,423.584015,689.056030
624.640015,431.391998,696.864014
624.640015,421.631989,687.104004
622.687988,419.679993,685.151978
616.831970,431.391998,683.200012
618.783997,421.631989,689.056030
618.783997,419.679993,687.104004
618.783997,421.631989,681.247986
622.687988,421.631989,681.247986
626.591980,425.536011,685.151978
624.640015,413.824005,683.200012
618.783997,421.631989,675.392029
622.687988,421.631989,681.247986
620.736023,421.631989,685.151978
622.687988,413.824005,687.104004
630.495972,419.679993,685.151978
624.640015,415.776001,683.200012
626.591980,423.584015,692.960022
620.736023,429.440002,691.007996
622.687988,429.440002,685.151978
616.831970,427.488007,689.056030
622.687988,427.488007,694.911987
634.400024,425.536011,692.960022
630.495972,429.440002,692.960022
622.687988,431.391998,696.864014
618.783997,429.440002,700.768005
628.544006,429.440002,692.960022
620.736023,417.727997,698.815979
630.495972,425.536011,691.007996
626.591980,433.343994,687.104004
628.544006,425.536011,687.104004
618.783997,421.631989,687.104004
616.831970,427.488007,685.151978
616.831970,429.440002,689.056030
616.831970,433.343994,685.151978
618.783997,417.727997,681.247986
616.831970,427.488007,683.200012
622.687988,431.391998,696.864014
616.831970,427.488007,685.151978
622.687988,435.295990,677.343994
614.880005,435.295990,683.200012
620.736023,435.295990,683.200012
609.023987,433.343994,681.247986
622.687988,433.343994,685.151978
614.880005,439.200012,691.007996
616.831970,435.295990,683.200012
616.831970,429.440002,679.296021
616.831970,435.295990,689.056030
614.880005,433.343994,683.200012
609.023987,437.247986,681.247986
616.831970,439.200012,679.296021
609.023987,421.631989,677.343994
616.831970,427.488007,679.296021
610.976013,431.391998,671.487976
610.976013,423.584015,683.200012
612.927979,435.295990,689.056030
610.976013,437.247986,669.536011
605.119995,439.200012,673.440002
