ACC_X,ACC_Y,ACC_Z
540.703979,468.480011,651.968018
527.039978,466.528015,644.159973
528.992004,468.480011,665.632019
527.039978,470.432007,657.823975
530.943970,472.384003,655.872009
536.799988,474.335999,657.823975
530.943970,472.384003,650.015991
523.135986,464.575989,653.919983
523.135986,470.432007,657.823975
515.328003,464.575989,640.255981
525.088013,470.432007,651.968018
507.519989,474.335999,646.112000
517.280029,474.335999,648.064026
517.280029,474.335999,646.112000
513.375977,474.335999,648.064026
511.424011,470.432007,646.112000
513.375977,464.575989,642.208008
517.280029,474.335999,648.064026
513.375977,468.480011,644.159973
511.424011,474.335999,653.919983
511.424011,478.239990,648.064026
521.184021,470.432007,648.064026
509.471985,468.480011,653.919983
513.375977,476.287994,653.919983
517.280029,472.384003,650.015991
521.184021,474.335999,655.872009
511.424011,472.384003,646.112000
503.615997,470.432007,653.919983
517.280029,476.287994,650.015991
519.231995,472.384003,650.015991
521.184021,480.191986,642.208008
517.280029,470.432007,651.968018
507.519989,474.335999,651.968018
509.471985,468.480011,651.968018
511.424011,478.239990,653.919983
515.328003,464.575989,653.919983
513.375977,476.287994,651.968018
523.135986,480.191986,655.872009
525.088013,484.096008,655.872009
525.088013,476.287994,650.015991
517.280029,474.335999,653.919983
527.039978,478.239990,661.728027
523.135986,474.335999,667.583984
523.135986,472.384003,648.064026
523.135986,468.480011,653.919983
530.943970,472.384003,661.728027
532.895996,480.191986,667.583984
530.943970,466.528015,665.632019
530.943970,468.480011,665.632019
534.848022,486.048004,665.632019
534.848022,478.239990,657.823975
525.088013,472.384003,650.015991
530.943970,472.384003,655.872009
530.943970,478.239990,655.872009
530.943970,476.287994,650.015991
527.039978,476.287994,663.679993
527.039978,482.144012,650.015991
528.992004,482.144012,655.872009
525.088013,484.096008,653.919983
532.895996,488.000000,644.159973
527.039978,484.096008,648.064026
528.992004,482.144012,655.872009
536.799988,476.287994,648.064026
536.799988,480.191986,657.823975
530.943970,482.144012,650.015991
530.943970,472.384003,650.015991
523.135986,472.384003,657.823975
534.848022,493.855988,650.015991
530.943970,484.096008,650.015991
532.895996,489.951996,651.968018
532.895996,489.951996,648.064026
532.895996,488.000000,653.919983
527.039978,482.144012,657.823975
527.039978,489.951996,657.823975
523.135986,501.664001,646.112000
534.848022,491.903992,653.919983
528.992004,495.808014,657.823975
532.895996,491.903992,648.064026
536.799988,495.808014,650.015991
530.943970,484.096008,653.919983
527.039978,489.951996,653.919983
532.895996,497.760010,648.064026
525.088013,493.855988,640.255981
525.088013,488.000000,646.112000
536.799988,489.951996,642.208008
523.135986,499.712006,644.159973
528.992004,497.760010,642.208008
532.895996,495.808014,648.064026
525.088013,493.855988,638.304016
527.039978,501.664001,644.159973
528.992004,499.712006,636.351990
530.943970,493.855988,640.255981
525.088013,497.760010,634.400024
525.088013,493.855988,638.304016
530.943970,486.048004,646.112000
525.088013,491.903992,638.304016
527.039978,497.760010,642.208008
525.088013,505.567993,646.112000
532.895996,501.664001,646.112000
532.895996,497.760010,646.112000
525.088013,495.808014,646.112000
528.992004,497.760010,636.351990
528.992004,499.712006,638.304016
528.992004,495.808014,636.351990
528.992004,499.712006,646.112000
536.799988,501.664001,642.208008
523.135986,501.664001,634.400024
528.992004,499.712006,638.304016
527.039978,493.855988,640.255981
525.088013,499.712006,634.400024
525.088013,491.903992,638.304016
525.088013,491.903992,640.255981
525.088013,493.855988,634.400024
527.039978,491.903992,634.400024
532.895996,497.760010,638.304016
538.752014,501.664001,642.208008
532.895996,499.712006,636.351990
532.895996,505.567993,632.447998
532.895996,503.615997,632.447998
528.992004,488.000000,634.400024
528.992004,493.855988,646.112000
527.039978,491.903992,646.112000
534.848022,488.000000,638.304016
528.992004,493.855988,640.255981
544.607971,491.903992,640.255981
536.799988,499.712006,638.304016
528.992004,493.855988,638.304016
528.992004,505.567993,636.351990
532.895996,491.903992,646.112000
528.992004,493.855988,640.255981
528.992004,497.760010,648.064026
530.943970,497.760010,640.255981
536.799988,503.615997,630.495972
536.799988,495.808014,638.304016
534.848022,488.000000,632.447998
527.039978,493.855988,630.495972
525.088013,499.712006,634.400024
527.039978,497.760010,636.351990
527.039978,488.000000,638.304016
530.943970,495.808014,638.304016
519.231995,497.760010,634.400024
536.799988,497.760010,636.351990
528.992004,486.048004,634.400024
532.895996,489.951996,634.400024
525.088013,488.000000,634.400024
532.895996,484.096008,640.255981
540.703979,501.664001,638.304016
530.943970,488.000000,640.255981
532.895996,493.855988,642.208008
530.943970,488.000000,648.064026
528.992004,489.951996,648.064026
532.895996,489.951996,651.968018
532.895996,495.808014,640.255981
534.848022,489.951996,642.208008
532.895996,499.712006,642.208008
530.943970,493.855988,638.304016
530.943970,488.000000,646.112000
532.895996,488.000000,642.208008
530.943970,493.855988,640.255981
528.992004,495.808014,634.400024
528.992004,493.855988,626.591980
536.799988,491.903992,632.447998
530.943970,493.855988,630.495972
534.848022,493.855988,630.495972
534.848022,486.048004,638.304016
540.703979,491.903992,628.544006
550.463989,493.855988,638.304016
542.656006,489.951996,642.208008
540.703979,478.239990,638.304016
544.607971,484.096008,638.304016
548.512024,491.903992,640.255981
540.703979,493.855988,651.968018
548.512024,486.048004,648.064026
552.416016,484.096008,646.112000
554.367981,491.903992,648.064026
558.271973,484.096008,653.919983
552.416016,489.951996,648.064026
558.271973,476.287994,653.919983
554.367981,488.000000,653.919983
562.176025,488.000000,646.112000
564.127991,480.191986,661.728027
558.271973,482.144012,661.728027
564.127991,482.144012,659.776001
566.080017,476.287994,655.872009
550.463989,484.096008,648.064026
560.223999,472.384003,642.208008
568.031982,478.239990,648.064026
564.127991,472.384003,657.823975
566.080017,468.480011,653.919983
562.176025,476.287994,648.064026
554.367981,478.239990,646.112000
562.176025,474.335999,653.919983
562.176025,478.239990,650.015991
560.223999,472.384003,650.015991
566.080017,468.480011,648.064026
564.127991,466.528015,648.064026
558.271973,460.671997,648.064026
564.127991,468.480011,644.159973
564.127991,476.287994,650.015991
564.127991,478.239990,651.968018
568.031982,474.335999,657.823975
564.127991,464.575989,650.015991
558.271973,476.287994,644.159973
562.176025,468.480011,657.823975
564.127991,470.432007,653.919983
569.984009,478.239990,659.776001
575.840027,466.528015,655.872009
564.127991,472.384003,657.823975
571.935974,468.480011,655.872009
568.031982,472.384003,663.679993
568.031982,478.239990,659.776001
558.271973,470.432007,651.968018
564.127991,474.335999,655.872009
562.176025,468.480011,640.255981
568.031982,472.384003,661.728027
569.984009,476.287994,653.919983
564.127991,470.432007,653.919983
571.935974,474.335999,655.872009
564.127991,474.335999,653.919983
568.031982,482.144012,644.159973
575.840027,466.528015,653.919983
569.984009,468.480011,653.919983
566.080017,468.480011,650.015991
564.127991,464.575989,651.968018
566.080017,472.384003,640.255981
562.176025,468.480011,636.351990
562.176025,468.480011,640.255981
562.176025,474.335999,646.112000
564.127991,464.575989,648.064026
564.127991,470.432007,653.919983
575.840027,472.384003,646.112000
571.935974,466.528015,653.919983
575.840027,466.528015,651.968018
575.840027,478.239990,646.112000
575.840027,472.384003,659.776001
575.840027,468.480011,653.919983
569.984009,474.335999,657.823975
575.840027,466.528015,653.919983
575.840027,466.528015,661.728027
577.791992,464.575989,651.968018
577.791992,468.480011,661.728027
583.648010,470.432007,655.872009
581.695984,472.384003,653.919983
583.648010,470.432007,653.919983
585.599976,472.384003,653.919983
587.552002,472.384003,651.968018
581.695984,470.432007,651.968018
591.455994,482.144012,655.872009
593.408020,482.144012,657.823975
591.455994,472.384003,650.015991
591.455994,478.239990,655.872009
593.408020,472.384003,650.015991
599.263977,474.335999,648.064026
591.455994,478.239990,650.015991
599.263977,480.191986,659.776001
599.263977,486.048004,657.823975
599.263977,480.191986,659.776001
605.119995,488.000000,657.823975
605.119995,480.191986,657.823975
605.119995,486.048004,651.968018
605.119995,480.191986,650.015991
607.072021,480.191986,655.872009
607.072021,472.384003,665.632019
609.023987,482.144012,667.583984
605.119995,484.096008,669.536011
607.072021,480.191986,663.679993
614.880005,486.048004,669.536011
616.831970,486.048004,667.583984
620.736023,486.048004,669.536011
626.591980,482.144012,669.536011
616.831970,488.000000,661.728027
624.640015,488.000000,665.632019
620.736023,493.855988,671.487976
612.927979,495.808014,665.632019
616.831970,489.951996,655.872009
618.783997,486.048004,663.679993
616.831970,480.191986,667.583984
618.783997,493.855988,669.536011
616.831970,488.000000,659.776001
622.687988,497.760010,665.632019
618.783997,493.855988,671.487976
618.783997,497.760010,665.632019
620.736023,486.048004,661.728027
616.831970,495.808014,659.776001
622.687988,488.000000,657.823975
622.687988,491.903992,659.776001
616.831970,491.903992,657.823975
618.783997,484.096008,661.728027
612.927979,493.855988,665.632019
618.783997,493.855988,665.632019
624.640015,499.712006,665.632019
616.831970,493.855988,665.632019
620.736023,491.903992,657.823975
616.831970,503.615997,655.872009
628.544006,499.712006,655.872009
624.640015,505.567993,657.823975
620.736023,503.615997,655.872009
628.544006,501.664001,659.776001
624.640015,497.760010,663.679993
624.640015,505.567993,667.583984
622.687988,503.615997,655.872009
616.831970,505.567993,667.583984
616.831970,507.519989,655.872009
626.591980,507.519989,657.823975
620.736023,501.664001,657.823975
628.544006,501.664001,655.872009
622.687988,511.424011,665.632019
626.591980,499.712006,655.872009
622.687988,499.712006,665.632019
624.640015,501.664001,651.968018
626.591980,505.567993,661.728027
624.640015,501.664001,661.728027
622.687988,497.760010,657.823975
630.495972,499.712006,657.823975
620.736023,501.664001,657.823975
630.495972,505.567993,653.919983
616.831970,501.664001,648.064026
628.544006,495.808014,657.823975
624.640015,513.375977,648.064026
634.400024,499.712006,653.919983
640.255981,505.567993,657.823975
628.544006,505.567993,653.919983
620.736023,503.615997,655.872009
628.544006,499.712006,650.015991
632.447998,501.664001,663.679993
636.351990,511.424011,665.632019
640.255981,505.567993,661.728027
632.447998,501.664001,663.679993
642.208008,499.712006,665.632019
634.400024,509.471985,665.632019
636.351990,499.712006,655.872009
634.400024,503.615997,673.440002
644.159973,497.760010,669.536011
644.159973,507.519989,659.776001
640.255981,499.712006,661.728027
646.112000,513.375977,659.776001
650.015991,503.615997,663.679993
648.064026,507.519989,669.536011
648.064026,509.471985,663.679993
650.015991,503.615997,661.728027
646.112000,507.519989,663.679993
640.255981,503.615997,665.632019
651.968018,509.471985,661.728027
650.015991,503.615997,661.728027
661.728027,499.712006,665.632019
651.968018,499.712006,669.536011
655.872009,507.519989,669.536011
648.064026,509.471985,673.440002
653.919983,499.712006,663.679993
655.872009,499.712006,673.440002
657.823975,503.615997,665.632019
659.776001,505.567993,667.583984
663.679993,513.375977,677.343994
655.872009,511.424011,681.247986
663.679993,499.712006,681.247986
665.632019,499.712006,673.440002
657.823975,511.424011,669.536011
657.823975,503.615997,667.583984
669.536011,503.615997,679.296021
669.536011,499.712006,681.247986
661.728027,513.375977,677.343994
665.632019,499.712006,685.151978
669.536011,503.615997,667.583984
665.632019,499.712006,673.440002
667.583984,495.808014,673.440002
673.440002,495.808014,669.536011
659.776001,503.615997,665.632019
663.679993,499.712006,667.583984
663.679993,503.615997,675.392029
665.632019,515.328003,665.632019
667.583984,503.615997,663.679993
669.536011,515.328003,659.776001
659.776001,517.280029,669.536011
665.632019,503.615997,671.487976
659.776001,509.471985,677.343994
659.776001,507.519989,663.679993
657.823975,503.615997,665.632019
659.776001,507.519989,665.632019
650.015991,509.471985,675.392029
657.823975,517.280029,669.536011
657.823975,507.519989,673.440002
655.872009,501.664001,663.679993
661.728027,501.664001,663.679993
655.872009,495.808014,669.536011
659.776001,503.615997,677.343994
663.679993,495.808014,669.536011
657.823975,503.615997,667.583984
651.968018,497.760010,679.296021
651.968018,501.664001,681.247986
648.064026,495.808014,679.296021
651.968018,499.712006,663.679993
648.064026,499.712006,675.392029
651.968018,489.951996,683.200012
651.968018,493.855988,685.151978
650.015991,497.760010,671.487976
655.872009,491.903992,671.487976
650.015991,491.903992,667.583984
646.112000,499.712006,675.392029
640.255981,493.855988,677.343994
636.351990,497.760010,685.151978
644.159973,484.096008,681.247986
632.447998,488.000000,683.200012
642.208008,484.096008,685.151978
646.112000,486.048004,675.392029
636.351990,484.096008,677.343994
644.159973,486.048004,679.296021
642.208008,486.048004,681.247986
636.351990,480.191986,689.056030
626.591980,480.191986,675.392029
636.351990,484.096008,681.247986
630.495972,474.335999,683.200012
632.447998,480.191986,689.056030
630.495972,482.144012,689.056030
634.400024,482.144012,689.056030
624.640015,480.191986,694.911987
612.927979,478.239990,689.056030
618.783997,472.384003,681.247986
624.640015,472.384003,687.104004
616.831970,470.432007,679.296021
620.736023,474.335999,694.911987
630.495972,478.239990,687.104004
618.783997,476.287994,692.960022
610.976013,464.575989,694.911987
605.119995,470.432007,687.104004
612.927979,464.575989,696.864014
618.783997,468.480011,696.864014
622.687988,466.528015,691.007996
612.927979,460.671997,691.007996
612.927979,462.623993,696.864014
605.119995,466.528015,700.768005
605.119995,460.671997,698.815979
605.119995,454.816010,691.007996
605.119995,460.671997,694.911987
601.216003,456.768005,708.575989
607.072021,447.007996,708.575989
597.312012,454.816010,698.815979
607.072021,448.959991,700.768005
605.119995,452.864014,700.768005
607.072021,450.911987,708.575989
603.168030,441.152008,708.575989
605.119995,447.007996,710.528015
601.216003,450.911987,704.671997
593.408020,443.104004,710.528015
593.408020,450.911987,716.383972
603.168030,437.247986,712.479980
595.359985,437.247986,712.479980
593.408020,452.864014,712.479980
591.455994,447.007996,706.624023
589.504028,450.911987,708.575989
585.599976,450.911987,710.528015
587.552002,441.152008,710.528015
587.552002,439.200012,710.528015
587.552002,435.295990,708.575989
577.791992,437.247986,714.432007
587.552002,429.440002,706.624023
585.599976,429.440002,710.528015
579.744019,437.247986,710.528015
583.648010,435.295990,712.479980
577.791992,435.295990,704.671997
577.791992,429.440002,704.671997
573.888000,429.440002,706.624023
585.599976,427.488007,712.479980
575.840027,435.295990,712.479980
571.935974,437.247986,704.671997
571.935974,431.391998,712.479980
568.031982,433.343994,694.911987
568.031982,437.247986,702.719971
571.935974,435.295990,704.671997
569.984009,443.104004,702.719971
568.031982,435.295990,694.911987
569.984009,431.391998,696.864014
579.744019,433.343994,698.815979
568.031982,437.247986,702.719971
571.935974,437.247986,694.911987
564.127991,443.104004,700.768005
566.080017,443.104004,696.864014
564.127991,439.200012,691.007996
573.888000,433.343994,694.911987
571.935974,431.391998,692.960022
573.888000,439.200012,694.911987
568.031982,425.536011,691.007996
579.744019,433.343994,694.911987
579.744019,443.104004,691.007996
573.888000,443.104004,689.056030
569.984009,439.200012,694.911987
569.984009,433.343994,698.815979
575.840027,439.200012,696.864014
579.744019,441.152008,694.911987
569.984009,439.200012,694.911987
577.791992,447.007996,694.911987
579.744019,448.959991,689.056030
583.648010,445.056000,694.911987
583.648010,450.911987,694.911987
581.695984,450.911987,692.960022
583.648010,443.104004,692.960022
579.744019,445.056000,691.007996
577.791992,445.056000,696.864014
575.840027,450.911987,696.864014
583.648010,447.007996,694.911987
575.840027,437.247986,681.247986
569.984009,443.104004,689.056030
583.648010,439.200012,689.056030
569.984009,445.056000,683.200012
581.695984,448.959991,683.200012
583.648010,458.720001,679.296021
583.648010,458.720001,679.296021
583.648010,452.864014,689.056030
577.791992,448.959991,689.056030
579.744019,454.816010,679.296021
577.791992,460.671997,689.056030
575.840027,454.816010,685.151978
573.888000,462.623993,685.151978
583.648010,472.384003,673.440002
579.744019,462.623993,669.536011
579.744019,460.671997,667.583984
583.648010,454.816010,667.583984
587.552002,460.671997,671.487976
583.648010,474.335999,663.679993
573.888000,464.575989,669.536011
575.840027,470.432007,669.536011
575.840027,472.384003,671.487976
579.744019,464.575989,667.583984
569.984009,470.432007,663.679993
577.791992,462.623993,657.823975
571.935974,468.480011,655.872009
573.888000,474.335999,651.968018
579.744019,472.384003,651.968018
575.840027,468.480011,653.919983
571.935974,468.480011,650.015991
577.791992,468.480011,657.823975
573.888000,474.335999,657.823975
575.840027,468.480011,651.968018
585.599976,470.432007,651.968018
575.840027,486.048004,648.064026
