ACC_X,ACC_Y,ACC_Z
599.263977,462.623993,632.447998
593.408020,460.671997,638.304016
589.504028,456.768005,634.400024
593.408020,454.816010,628.544006
599.263977,462.623993,638.304016
591.455994,466.528015,634.400024
601.216003,462.623993,636.351990
603.168030,460.671997,624.640015
593.408020,462.623993,634.400024
599.263977,456.768005,636.351990
607.072021,466.528015,630.495972
603.168030,456.768005,630.495972
591.455994,464.575989,640.255981
595.359985,464.575989,628.544006
593.408020,468.480011,634.400024
597.312012,472.384003,634.400024
603.168030,464.575989,624.640015
593.408020,466.528015,634.400024
603.168030,466.528015,630.495972
597.312012,460.671997,622.687988
599.263977,470.432007,630.495972
601.216003,466.528015,630.495972
593.408020,464.575989,628.544006
601.216003,470.432007,636.351990
605.119995,468.480011,628.544006
595.359985,466.528015,630.495972
603.168030,462.623993,622.687988
601.216003,466.528015,632.447998
599.263977,456.768005,628.544006
599.263977,460.671997,632.447998
610.976013,464.575989,632.447998
601.216003,470.432007,628.544006
607.072021,464.575989,632.447998
601.216003,470.432007,632.447998
593.408020,472.384003,624.640015
603.168030,462.623993,632.447998
614.880005,474.335999,642.208008
609.023987,472.384003,628.544006
603.168030,468.480011,630.495972
614.880005,472.384003,634.400024
610.976013,470.432007,630.495972
605.119995,468.480011,628.544006
607.072021,460.671997,638.304016
603.168030,472.384003,634.400024
605.119995,470.432007,636.351990
605.119995,464.575989,632.447998
601.216003,464.575989,632.447998
605.119995,472.384003,630.495972
599.263977,464.575989,632.447998
610.976013,470.432007,634.400024
609.023987,478.239990,634.400024
605.119995,478.239990,628.544006
601.216003,470.432007,630.495972
607.072021,474.335999,630.495972
614.880005,474.335999,636.351990
616.831970,474.335999,636.351990
609.023987,468.480011,642.208008
605.119995,470.432007,640.255981
614.880005,474.335999,640.255981
607.072021,470.432007,634.400024
607.072021,470.432007,636.351990
610.976013,470.432007,644.159973
610.976013,464.575989,632.447998
618.783997,466.528015,640.255981
614.880005,468.480011,636.351990
610.976013,470.432007,636.351990
618.783997,468.480011,638.304016
614.880005,468.480011,632.447998
610.976013,456.768005,646.112000
612.927979,470.432007,636.351990
614.880005,470.432007,648.064026
612.927979,474.335999,640.255981
616.831970,474.335999,636.351990
605.119995,460.671997,636.351990
614.880005,476.287994,636.351990
612.927979,474.335999,626.591980
618.783997,466.528015,640.255981
612.927979,464.575989,640.255981
612.927979,466.528015,638.304016
610.976013,466.528015,634.400024
609.023987,472.384003,640.255981
610.976013,472.384003,638.304016
609.023987,470.432007,648.064026
618.783997,478.239990,644.159973
612.927979,466.528015,638.304016
605.119995,466.528015,632.447998
610.976013,478.239990,632.447998
607.072021,478.239990,628.544006
609.023987,482.144012,634.400024
614.880005,478.239990,636.351990
614.880005,478.239990,634.400024
610.976013,480.191986,628.544006
614.880005,480.191986,634.400024
618.783997,472.384003,650.015991
614.880005,474.335999,642.208008
620.736023,466.528015,634.400024
620.736023,468.480011,634.400024
622.687988,474.335999,620.736023
618.783997,484.096008,630.495972
610.976013,470.432007,636.351990
622.687988,448.959991,630.495972
618.783997,456.768005,632.447998
616.831970,448.959991,630.495972
614.880005,454.816010,638.304016
626.591980,448.959991,632.447998
622.687988,456.768005,634.400024
624.640015,456.768005,638.304016
626.591980,462.623993,648.064026
630.495972,466.528015,642.208008
622.687988,456.768005,638.304016
620.736023,456.768005,648.064026
624.640015,466.528015,663.679993
628.544006,466.528015,655.872009
632.447998,476.287994,657.823975
634.400024,472.384003,663.679993
632.447998,484.096008,661.728027
638.304016,478.239990,659.776001
632.447998,478.239990,669.536011
636.351990,484.096008,665.632019
640.255981,486.048004,663.679993
640.255981,478.239990,667.583984
634.400024,478.239990,677.343994
632.447998,474.335999,677.343994
634.400024,476.287994,665.632019
638.304016,478.239990,667.583984
640.255981,480.191986,671.487976
638.304016,486.048004,679.296021
634.400024,478.239990,671.487976
632.447998,478.239990,673.440002
634.400024,482.144012,671.487976
642.208008,472.384003,669.536011
632.447998,468.480011,661.728027
632.447998,480.191986,651.968018
630.495972,476.287994,648.064026
634.400024,480.191986,640.255981
634.400024,478.239990,628.544006
630.495972,476.287994,626.591980
626.591980,488.000000,624.640015
612.927979,480.191986,618.783997
612.927979,484.096008,612.927979
618.783997,484.096008,612.927979
616.831970,489.951996,616.831970
622.687988,478.239990,618.783997
614.880005,470.432007,616.831970
612.927979,472.384003,624.640015
616.831970,468.480011,638.304016
628.544006,458.720001,634.400024
618.783997,454.816010,644.159973
618.783997,462.623993,638.304016
624.640015,462.623993,648.064026
618.783997,466.528015,659.776001
618.783997,478.239990,655.872009
624.640015,476.287994,659.776001
620.736023,480.191986,663.679993
624.640015,488.000000,665.632019
622.687988,484.096008,663.679993
626.591980,489.951996,651.968018
626.591980,501.664001,659.776001
618.783997,501.664001,659.776001
614.880005,493.855988,661.728027
614.880005,493.855988,655.872009
616.831970,489.951996,659.776001
612.927979,484.096008,648.064026
622.687988,493.855988,648.064026
610.976013,474.335999,648.064026
618.783997,474.335999,638.304016
605.119995,470.432007,632.447998
616.831970,464.575989,628.544006
607.072021,462.623993,622.687988
607.072021,456.768005,622.687988
609.023987,466.528015,620.736023
610.976013,482.144012,616.831970
607.072021,476.287994,618.783997
605.119995,472.384003,626.591980
603.168030,482.144012,628.544006
618.783997,484.096008,630.495972
609.023987,486.048004,632.447998
610.976013,484.096008,640.255981
612.927979,476.287994,650.015991
618.783997,482.144012,653.919983
610.976013,482.144012,646.112000
620.736023,472.384003,653.919983
620.736023,470.432007,651.968018
610.976013,472.384003,644.159973
610.976013,474.335999,646.112000
609.023987,468.480011,653.919983
612.927979,474.335999,650.015991
609.023987,462.623993,650.015991
616.831970,464.575989,646.112000
612.927979,466.528015,638.304016
610.976013,456.768005,640.255981
610.976013,464.575989,640.255981
603.168030,464.575989,650.015991
610.976013,470.432007,636.351990
610.976013,472.384003,624.640015
605.119995,460.671997,632.447998
603.168030,466.528015,632.447998
603.168030,470.432007,632.447998
603.168030,482.144012,634.400024
601.216003,456.768005,642.208008
607.072021,464.575989,636.351990
614.880005,462.623993,650.015991
607.072021,474.335999,646.112000
609.023987,458.720001,648.064026
601.216003,464.575989,642.208008
609.023987,476.287994,646.112000
605.119995,458.720001,636.351990
618.783997,460.671997,638.304016
612.927979,460.671997,640.255981
601.216003,460.671997,632.447998
618.783997,462.623993,638.304016
601.216003,460.671997,638.304016
605.119995,464.575989,642.208008
603.168030,462.623993,636.351990
607.072021,456.768005,630.495972
605.119995,470.432007,634.400024
605.119995,466.528015,622.687988
607.072021,458.720001,630.495972
610.976013,470.432007,638.304016
610.976013,464.575989,630.495972
607.072021,450.911987,628.544006
609.023987,452.864014,634.400024
605.119995,452.864014,638.304016
601.216003,460.671997,638.304016
607.072021,464.575989,638.304016
610.976013,458.720001,634.400024
609.023987,470.432007,628.544006
614.880005,470.432007,648.064026
610.976013,458.720001,642.208008
614.880005,464.575989,646.112000
618.783997,452.864014,650.015991
616.831970,460.671997,640.255981
622.687988,476.287994,650.015991
612.927979,470.432007,650.015991
609.023987,460.671997,644.159973
620.736023,474.335999,642.208008
622.687988,468.480011,634.400024
605.119995,466.528015,632.447998
610.976013,470.432007,636.351990
614.880005,466.528015,630.495972
605.119995,474.335999,628.544006
610.976013,468.480011,628.544006
620.736023,464.575989,626.591980
616.831970,464.575989,620.736023
620.736023,458.720001,624.640015
616.831970,458.720001,620.736023
610.976013,454.816010,624.640015
607.072021,468.480011,624.640015
614.880005,460.671997,628.544006
612.927979,460.671997,632.447998
610.976013,458.720001,636.351990
605.119995,466.528015,636.351990
607.072021,468.480011,644.159973
607.072021,470.432007,634.400024
610.976013,466.528015,638.304016
614.880005,482.144012,632.447998
612.927979,468.480011,628.544006
607.072021,476.287994,634.400024
607.072021,480.191986,632.447998
605.119995,480.191986,630.495972
601.216003,486.048004,626.591980
607.072021,478.239990,620.736023
610.976013,478.239990,628.544006
605.119995,476.287994,626.591980
603.168030,468.480011,624.640015
601.216003,474.335999,620.736023
601.216003,474.335999,626.591980
603.168030,468.480011,622.687988
599.263977,456.768005,616.831970
607.072021,456.768005,622.687988
609.023987,462.623993,622.687988
605.119995,470.432007,612.927979
595.359985,470.432007,626.591980
595.359985,472.384003,626.591980
597.312012,470.432007,628.544006
595.359985,470.432007,620.736023
597.312012,472.384003,626.591980
599.263977,476.287994,622.687988
605.119995,474.335999,626.591980
605.119995,478.239990,634.400024
603.168030,478.239990,626.591980
601.216003,476.287994,628.544006
597.312012,472.384003,634.400024
603.168030,478.239990,636.351990
603.168030,476.287994,642.208008
597.312012,474.335999,644.159973
603.168030,482.144012,646.112000
609.023987,482.144012,640.255981
607.072021,478.239990,646.112000
597.312012,476.287994,640.255981
597.312012,472.384003,634.400024
603.168030,484.096008,642.208008
614.880005,476.287994,636.351990
603.168030,482.144012,628.544006
605.119995,482.144012,628.544006
597.312012,478.239990,628.544006
595.359985,482.144012,632.447998
601.216003,480.191986,634.400024
605.119995,489.951996,632.447998
597.312012,486.048004,630.495972
595.359985,478.239990,632.447998
593.408020,472.384003,630.495972
601.216003,476.287994,626.591980
599.263977,476.287994,630.495972
603.168030,476.287994,646.112000
603.168030,480.191986,634.400024
610.976013,472.384003,646.112000
599.263977,472.384003,638.304016
597.312012,482.144012,646.112000
603.168030,480.191986,640.255981
601.216003,476.287994,646.112000
607.072021,472.384003,640.255981
610.976013,478.239990,642.208008
607.072021,491.903992,644.159973
605.119995,478.239990,651.968018
605.119995,472.384003,644.159973
614.880005,488.000000,642.208008
607.072021,482.144012,646.112000
603.168030,476.287994,650.015991
599.263977,476.287994,648.064026
605.119995,482.144012,646.112000
607.072021,480.191986,640.255981
609.023987,480.191986,642.208008
610.976013,480.191986,644.159973
610.976013,480.191986,644.159973
601.216003,480.191986,648.064026
609.023987,486.048004,642.208008
610.976013,476.287994,646.112000
605.119995,484.096008,646.112000
599.263977,478.239990,646.112000
597.312012,480.191986,644.159973
610.976013,478.239990,638.304016
609.023987,478.239990,642.208008
618.783997,484.096008,650.015991
607.072021,480.191986,646.112000
601.216003,478.239990,646.112000
601.216003,478.239990,648.064026
609.023987,480.191986,646.112000
607.072021,482.144012,640.255981
605.119995,478.239990,648.064026
609.023987,474.335999,644.159973
605.119995,486.048004,653.919983
599.263977,484.096008,650.015991
607.072021,472.384003,646.112000
597.312012,484.096008,640.255981
612.927979,480.191986,648.064026
593.408020,472.384003,650.015991
605.119995,478.239990,648.064026
605.119995,484.096008,642.208008
597.312012,482.144012,640.255981
607.072021,468.480011,650.015991
593.408020,474.335999,646.112000
601.216003,474.335999,648.064026
605.119995,476.287994,648.064026
601.216003,476.287994,651.968018
610.976013,486.048004,651.968018
605.119995,480.191986,653.919983
610.976013,491.903992,644.159973
612.927979,484.096008,650.015991
605.119995,486.048004,653.919983
607.072021,493.855988,657.823975
601.216003,480.191986,650.015991
605.119995,480.191986,648.064026
612.927979,480.191986,648.064026
618.783997,482.144012,648.064026
618.783997,470.432007,653.919983
609.023987,468.480011,650.015991
618.783997,472.384003,650.015991
612.927979,466.528015,638.304016
607.072021,472.384003,638.304016
612.927979,466.528015,640.255981
605.119995,474.335999,640.255981
605.119995,472.384003,640.255981
612.927979,472.384003,650.015991
607.072021,476.287994,636.351990
597.312012,472.384003,638.304016
597.312012,478.239990,646.112000
597.312012,480.191986,640.255981
610.976013,489.951996,640.255981
607.072021,484.096008,640.255981
601.216003,497.760010,644.159973
605.119995,491.903992,650.015991
607.072021,480.191986,644.159973
610.976013,495.808014,644.159973
607.072021,486.048004,651.968018
614.880005,489.951996,648.064026
605.119995,478.239990,657.823975
607.072021,486.048004,651.968018
612.927979,482.144012,648.064026
610.976013,478.239990,646.112000
609.023987,482.144012,646.112000
603.168030,468.480011,644.159973
603.168030,478.239990,646.112000
603.168030,472.384003,636.351990
607.072021,478.239990,638.304016
597.312012,489.951996,634.400024
599.263977,478.239990,620.736023
601.216003,474.335999,626.591980
601.216003,474.335999,626.591980
601.216003,482.144012,628.544006
597.312012,486.048004,630.495972
601.216003,478.239990,626.591980
605.119995,482.144012,628.544006
607.072021,472.384003,628.544006
597.312012,466.528015,626.591980
601.216003,470.432007,632.447998
603.168030,476.287994,632.447998
605.119995,484.096008,634.400024
601.216003,482.144012,638.304016
610.976013,480.191986,646.112000
601.216003,476.287994,646.112000
603.168030,472.384003,636.351990
605.119995,480.191986,646.112000
607.072021,472.384003,638.304016
603.168030,476.287994,646.112000
603.168030,486.048004,646.112000
607.072021,478.239990,646.112000
601.216003,486.048004,646.112000
591.455994,486.048004,642.208008
607.072021,484.096008,638.304016
603.168030,480.191986,624.640015
593.408020,482.144012,624.640015
595.359985,478.239990,622.687988
591.455994,476.287994,624.640015
591.455994,476.287994,624.640015
595.359985,476.287994,622.687988
591.455994,478.239990,612.927979
595.359985,478.239990,612.927979
589.504028,472.384003,618.783997
583.648010,470.432007,616.831970
589.504028,468.480011,630.495972
597.312012,470.432007,626.591980
599.263977,468.480011,634.400024
601.216003,470.432007,632.447998
593.408020,466.528015,640.255981
589.504028,474.335999,636.351990
593.408020,468.480011,636.351990
599.263977,480.191986,646.112000
605.119995,472.384003,640.255981
591.455994,476.287994,644.159973
603.168030,484.096008,640.255981
605.119995,476.287994,646.112000
597.312012,482.144012,640.255981
607.072021,482.144012,638.304016
603.168030,482.144012,634.400024
603.168030,489.951996,634.400024
597.312012,476.287994,626.591980
603.168030,476.287994,628.544006
601.216003,474.335999,616.831970
601.216003,478.239990,626.591980
591.455994,476.287994,612.927979
599.263977,480.191986,609.023987
601.216003,476.287994,616.831970
591.455994,472.384003,618.783997
593.408020,462.623993,605.119995
597.312012,464.575989,622.687988
595.359985,464.575989,620.736023
589.504028,464.575989,620.736023
595.359985,468.480011,624.640015
593.408020,472.384003,630.495972
595.359985,472.384003,638.304016
601.216003,470.432007,632.447998
601.216003,472.384003,632.447998
603.168030,486.048004,644.159973
603.168030,482.144012,646.112000
601.216003,486.048004,648.064026
601.216003,486.048004,657.823975
601.216003,480.191986,657.823975
601.216003,476.287994,648.064026
599.263977,484.096008,653.919983
605.119995,478.239990,651.968018
605.119995,468.480011,659.776001
601.216003,474.335999,651.968018
595.359985,468.480011,650.015991
599.263977,464.575989,663.679993
595.359985,464.575989,650.015991
597.312012,464.575989,657.823975
599.263977,456.768005,648.064026
601.216003,464.575989,644.159973
595.359985,466.528015,640.255981
599.263977,460.671997,638.304016
589.504028,456.768005,634.400024
