ACC_X,ACC_Y,ACC_Z
646.112000,511.424011,612.927979
651.968018,517.280029,610.976013
655.872009,517.280029,607.072021
653.919983,515.328003,618.783997
657.823975,523.135986,622.687988
661.728027,517.280029,616.831970
661.728027,511.424011,624.640015
665.632019,521.184021,620.736023
663.679993,521.184021,624.640015
669.536011,519.231995,622.687988
673.440002,517.280029,626.591980
665.632019,515.328003,628.544006
671.487976,517.280029,624.640015
671.487976,513.375977,630.495972
685.151978,517.280029,632.447998
679.296021,517.280029,632.447998
683.200012,519.231995,634.400024
675.392029,519.231995,640.255981
683.200012,513.375977,642.208008
689.056030,513.375977,642.208008
691.007996,507.519989,644.159973
694.911987,513.375977,646.112000
692.960022,517.280029,646.112000
696.864014,519.231995,650.015991
692.960022,519.231995,648.064026
689.056030,515.328003,646.112000
685.151978,525.088013,644.159973
696.864014,523.135986,644.159973
691.007996,515.328003,651.968018
692.960022,519.231995,648.064026
692.960022,515.328003,642.208008
691.007996,515.328003,642.208008
696.864014,513.375977,640.255981
683.200012,511.424011,636.351990
685.151978,515.328003,630.495972
687.104004,515.328003,644.159973
689.056030,511.424011,640.255981
689.056030,515.328003,640.255981
694.911987,521.184021,640.255981
691.007996,513.375977,640.255981
687.104004,503.615997,640.255981
696.864014,507.519989,640.255981
692.960022,515.328003,644.159973
687.104004,527.039978,646.112000
691.007996,519.231995,650.015991
696.864014,519.231995,657.823975
698.815979,521.184021,661.728027
689.056030,528.992004,661.728027
696.864014,515.328003,657.823975
698.815979,517.280029,657.823975
698.815979,507.519989,667.583984
702.719971,509.471985,669.536011
696.864014,513.375977,665.632019
704.671997,503.615997,671.487976
708.575989,503.615997,669.536011
704.671997,521.184021,663.679993
696.864014,513.375977,669.536011
708.575989,517.280029,663.679993
704.671997,515.328003,651.968018
694.911987,517.280029,651.968018
694.911987,517.280029,648.064026
692.960022,523.135986,642.208008
683.200012,521.184021,646.112000
687.104004,521.184021,642.208008
687.104004,519.231995,636.351990
687.104004,517.280029,632.447998
685.151978,517.280029,632.447998
689.056030,519.231995,636.351990
685.151978,515.328003,624.640015
685.151978,517.280029,632.447998
679.296021,517.280029,636.351990
683.200012,511.424011,644.159973
679.296021,511.424011,632.447998
689.056030,507.519989,632.447998
677.343994,507.519989,636.351990
679.296021,501.664001,646.112000
679.296021,501.664001,648.064026
685.151978,503.615997,655.872009
675.392029,491.903992,644.159973
681.247986,493.855988,640.255981
675.392029,495.808014,655.872009
681.247986,497.760010,640.255981
673.440002,497.760010,648.064026
667.583984,493.855988,648.064026
665.632019,488.000000,644.159973
665.632019,493.855988,651.968018
665.632019,489.951996,640.255981
663.679993,489.951996,644.159973
667.583984,486.048004,648.064026
665.632019,486.048004,640.255981
669.536011,484.096008,632.447998
665.632019,482.144012,646.112000
651.968018,466.528015,648.064026
663.679993,474.335999,646.112000
665.632019,472.384003,646.112000
663.679993,464.575989,636.351990
659.776001,460.671997,653.919983
659.776001,464.575989,661.728027
651.968018,460.671997,653.919983
653.919983,452.864014,653.919983
661.728027,450.911987,657.823975
657.823975,447.007996,663.679993
653.919983,445.056000,661.728027
665.632019,450.911987,669.536011
657.823975,448.959991,673.440002
661.728027,456.768005,677.343994
657.823975,450.911987,675.392029
663.679993,454.816010,677.343994
655.872009,454.816010,677.343994
661.728027,470.432007,675.392029
659.776001,458.720001,683.200012
657.823975,470.432007,685.151978
663.679993,468.480011,687.104004
657.823975,468.480011,692.960022
665.632019,472.384003,696.864014
663.679993,464.575989,700.768005
665.632019,468.480011,687.104004
663.679993,470.432007,704.671997
677.343994,472.384003,700.768005
667.583984,464.575989,694.911987
661.728027,454.816010,708.575989
665.632019,452.864014,708.575989
675.392029,462.623993,691.007996
665.632019,450.911987,708.575989
663.679993,447.007996,702.719971
665.632019,443.104004,708.575989
665.632019,443.104004,712.479980
665.632019,450.911987,700.768005
665.632019,443.104004,704.671997
659.776001,450.911987,698.815979
659.776001,448.959991,704.671997
653.919983,456.768005,702.719971
661.728027,466.528015,702.719971
653.919983,474.335999,700.768005
648.064026,468.480011,698.815979
651.968018,470.432007,710.528015
651.968018,480.191986,692.960022
651.968018,474.335999,700.768005
651.968018,476.287994,706.624023
655.872009,486.048004,710.528015
644.159973,482.144012,706.624023
646.112000,476.287994,708.575989
646.112000,474.335999,718.335999
636.351990,482.144012,710.528015
650.015991,480.191986,706.624023
651.968018,476.287994,712.479980
653.919983,468.480011,700.768005
636.351990,480.191986,708.575989
636.351990,491.903992,700.768005
636.351990,491.903992,704.671997
632.447998,491.903992,694.911987
624.640015,497.760010,702.719971
622.687988,499.712006,702.719971
618.783997,488.000000,698.815979
626.591980,480.191986,694.911987
626.591980,474.335999,694.911987
626.591980,472.384003,692.960022
622.687988,472.384003,687.104004
622.687988,476.287994,694.911987
610.976013,482.144012,691.007996
597.312012,486.048004,694.911987
605.119995,489.951996,694.911987
603.168030,484.096008,691.007996
607.072021,489.951996,696.864014
601.216003,480.191986,689.056030
603.168030,482.144012,691.007996
599.263977,476.287994,691.007996
601.216003,478.239990,691.007996
614.880005,474.335999,698.815979
601.216003,478.239990,696.864014
601.216003,480.191986,689.056030
595.359985,464.575989,685.151978
595.359985,472.384003,685.151978
593.408020,484.096008,683.200012
589.504028,503.615997,679.296021
587.552002,503.615997,685.151978
585.599976,495.808014,679.296021
589.504028,489.951996,671.487976
591.455994,493.855988,663.679993
585.599976,501.664001,659.776001
585.599976,493.855988,653.919983
577.791992,476.287994,665.632019
585.599976,480.191986,653.919983
587.552002,497.760010,638.304016
581.695984,491.903992,634.400024
577.791992,493.855988,630.495972
569.984009,480.191986,626.591980
571.935974,489.951996,614.880005
583.648010,493.855988,620.736023
591.455994,488.000000,605.119995
583.648010,486.048004,610.976013
577.791992,468.480011,601.216003
585.599976,476.287994,601.216003
585.599976,470.432007,595.359985
587.552002,482.144012,601.216003
585.599976,486.048004,601.216003
593.408020,482.144012,591.455994
587.552002,482.144012,587.552002
585.599976,474.335999,587.552002
591.455994,486.048004,581.695984
593.408020,493.855988,583.648010
587.552002,484.096008,581.695984
597.312012,474.335999,581.695984
595.359985,486.048004,579.744019
597.312012,484.096008,583.648010
599.263977,470.432007,581.695984
601.216003,470.432007,581.695984
595.359985,476.287994,573.888000
595.359985,470.432007,575.840027
593.408020,462.623993,577.791992
595.359985,456.768005,579.744019
601.216003,460.671997,587.552002
593.408020,450.911987,593.408020
603.168030,435.295990,589.504028
612.927979,423.584015,595.359985
616.831970,431.391998,595.359985
620.736023,429.440002,597.312012
616.831970,433.343994,605.119995
609.023987,417.727997,609.023987
618.783997,419.679993,610.976013
616.831970,425.536011,610.976013
614.880005,435.295990,622.687988
622.687988,429.440002,616.831970
630.495972,429.440002,624.640015
616.831970,443.104004,632.447998
618.783997,437.247986,634.400024
618.783997,435.295990,634.400024
616.831970,443.104004,630.495972
622.687988,441.152008,630.495972
626.591980,433.343994,642.208008
618.783997,441.152008,630.495972
626.591980,443.104004,630.495972
612.927979,445.056000,620.736023
618.783997,433.343994,628.544006
616.831970,435.295990,632.447998
622.687988,435.295990,628.544006
620.736023,431.391998,626.591980
614.880005,425.536011,618.783997
607.072021,423.584015,609.023987
618.783997,427.488007,624.640015
610.976013,423.584015,620.736023
607.072021,431.391998,612.927979
610.976013,427.488007,618.783997
614.880005,421.631989,616.831970
614.880005,417.727997,618.783997
620.736023,419.679993,618.783997
622.687988,407.967987,612.927979
630.495972,409.920013,630.495972
622.687988,407.967987,624.640015
630.495972,413.824005,630.495972
624.640015,423.584015,630.495972
624.640015,411.872009,634.400024
618.783997,421.631989,650.015991
630.495972,433.343994,644.159973
626.591980,429.440002,640.255981
622.687988,429.440002,642.208008
626.591980,431.391998,648.064026
626.591980,433.343994,657.823975
634.400024,435.295990,661.728027
634.400024,423.584015,663.679993
642.208008,429.440002,663.679993
638.304016,421.631989,667.583984
646.112000,421.631989,665.632019
638.304016,419.679993,665.632019
630.495972,415.776001,681.247986
638.304016,417.727997,685.151978
632.447998,421.631989,689.056030
628.544006,425.536011,679.296021
626.591980,427.488007,681.247986
632.447998,417.727997,683.200012
638.304016,423.584015,685.151978
632.447998,423.584015,689.056030
632.447998,429.440002,694.911987
632.447998,427.488007,687.104004
638.304016,421.631989,691.007996
634.400024,417.727997,691.007996
632.447998,417.727997,691.007996
632.447998,429.440002,706.624023
634.400024,427.488007,698.815979
632.447998,427.488007,694.911987
638.304016,431.391998,712.479980
636.351990,433.343994,706.624023
632.447998,425.536011,708.575989
642.208008,427.488007,704.671997
636.351990,439.200012,698.815979
640.255981,429.440002,710.528015
646.112000,439.200012,708.575989
644.159973,425.536011,696.864014
640.255981,421.631989,708.575989
640.255981,425.536011,706.624023
636.351990,423.584015,708.575989
634.400024,433.343994,706.624023
632.447998,429.440002,704.671997
646.112000,435.295990,712.479980
638.304016,421.631989,698.815979
630.495972,429.440002,708.575989
636.351990,423.584015,708.575989
648.064026,427.488007,718.335999
651.968018,427.488007,710.528015
648.064026,439.200012,710.528015
648.064026,433.343994,716.383972
644.159973,425.536011,714.432007
646.112000,439.200012,710.528015
653.919983,439.200012,722.239990
657.823975,439.200012,720.288025
655.872009,437.247986,732.000000
651.968018,443.104004,724.192017
657.823975,441.152008,724.192017
648.064026,443.104004,726.143982
650.015991,448.959991,743.711975
651.968018,443.104004,726.143982
657.823975,447.007996,730.047974
653.919983,443.104004,739.807983
661.728027,441.152008,737.856018
661.728027,447.007996,747.616028
661.728027,421.631989,741.760010
657.823975,431.391998,755.424011
661.728027,425.536011,747.616028
667.583984,427.488007,749.567993
663.679993,425.536011,747.616028
665.632019,421.631989,751.520020
665.632019,425.536011,743.711975
659.776001,439.200012,745.664001
659.776001,433.343994,739.807983
651.968018,433.343994,739.807983
663.679993,439.200012,737.856018
651.968018,439.200012,745.664001
655.872009,445.056000,733.952026
653.919983,437.247986,739.807983
655.872009,447.007996,735.903992
653.919983,443.104004,728.096008
651.968018,460.671997,730.047974
646.112000,448.959991,732.000000
644.159973,468.480011,730.047974
642.208008,470.432007,730.047974
628.544006,472.384003,732.000000
632.447998,478.239990,724.192017
632.447998,470.432007,732.000000
626.591980,472.384003,722.239990
624.640015,468.480011,728.096008
632.447998,470.432007,728.096008
620.736023,468.480011,714.432007
612.927979,482.144012,716.383972
603.168030,456.768005,712.479980
614.880005,466.528015,720.288025
609.023987,470.432007,714.432007
601.216003,474.335999,710.528015
601.216003,468.480011,712.479980
595.359985,468.480011,714.432007
585.599976,462.623993,722.239990
589.504028,472.384003,714.432007
585.599976,472.384003,712.479980
587.552002,468.480011,694.911987
579.744019,468.480011,691.007996
575.840027,478.239990,702.719971
566.080017,482.144012,691.007996
568.031982,468.480011,696.864014
558.271973,476.287994,694.911987
554.367981,482.144012,687.104004
550.463989,486.048004,681.247986
550.463989,491.903992,694.911987
558.271973,486.048004,694.911987
554.367981,478.239990,687.104004
552.416016,472.384003,677.343994
558.271973,484.096008,683.200012
556.320007,482.144012,681.247986
542.656006,476.287994,671.487976
534.848022,472.384003,667.583984
528.992004,480.191986,663.679993
534.848022,480.191986,659.776001
534.848022,482.144012,665.632019
527.039978,488.000000,661.728027
525.088013,484.096008,665.632019
528.992004,486.048004,665.632019
525.088013,466.528015,671.487976
528.992004,464.575989,677.343994
527.039978,460.671997,671.487976
527.039978,468.480011,677.343994
528.992004,460.671997,671.487976
528.992004,458.720001,685.151978
532.895996,466.528015,677.343994
527.039978,486.048004,667.583984
511.424011,482.144012,653.919983
517.280029,470.432007,655.872009
499.712006,486.048004,651.968018
495.808014,472.384003,651.968018
497.760010,472.384003,650.015991
489.951996,478.239990,653.919983
488.000000,482.144012,650.015991
495.808014,484.096008,661.728027
495.808014,472.384003,659.776001
509.471985,482.144012,671.487976
511.424011,486.048004,685.151978
511.424011,478.239990,679.296021
517.280029,456.768005,689.056030
523.135986,447.007996,694.911987
507.519989,421.631989,704.671997
507.519989,409.920013,708.575989
513.375977,400.160004,716.383972
517.280029,365.023987,696.864014
546.559998,204.960007,665.632019
509.471985,273.279999,624.640015
452.864014,960.383972,601.216003
534.848022,1040.416016,569.984009
556.320007,279.135986,489.951996
530.943970,23.424000,445.056000
591.455994,530.943970,493.855988
560.223999,792.512024,532.895996
448.959991,476.287994,536.799988
486.048004,140.544006,583.648010
447.007996,308.415985,618.783997
400.160004,566.080017,603.168030
450.911987,495.808014,538.752014
480.191986,331.839996,523.135986
480.191986,337.696014,546.559998
456.768005,460.671997,568.031982
419.679993,466.528015,554.367981
415.776001,359.167999,552.416016
421.631989,351.359985,568.031982
437.247986,402.112000,558.271973
437.247986,431.391998,532.895996
431.391998,421.631989,528.992004
437.247986,394.303986,542.656006
433.343994,374.783997,558.271973
423.584015,402.112000,550.463989
429.440002,421.631989,556.320007
433.343994,406.015991,548.512024
437.247986,388.447998,558.271973
445.056000,400.160004,560.223999
435.295990,419.679993,573.888000
429.440002,415.776001,575.840027
437.247986,417.727997,587.552002
439.200012,417.727997,601.216003
441.152008,411.872009,601.216003
443.104004,419.679993,616.831970
454.816010,417.727997,622.687988
448.959991,429.440002,638.304016
450.911987,419.679993,636.351990
445.056000,423.584015,651.968018
460.671997,435.295990,655.872009
452.864014,429.440002,657.823975
450.911987,431.391998,653.919983
458.720001,439.200012,657.823975
462.623993,431.391998,659.776001
462.623993,419.679993,653.919983
454.816010,419.679993,657.823975
454.816010,425.536011,653.919983
443.104004,423.584015,665.632019
462.623993,427.488007,655.872009
458.720001,425.536011,653.919983
450.911987,435.295990,650.015991
454.816010,413.824005,657.823975
450.911987,431.391998,661.728027
447.007996,429.440002,653.919983
445.056000,427.488007,644.159973
441.152008,437.247986,650.015991
450.911987,445.056000,636.351990
439.200012,429.440002,648.064026
441.152008,423.584015,636.351990
443.104004,437.247986,634.400024
443.104004,437.247986,628.544006
445.056000,417.727997,622.687988
441.152008,431.391998,626.591980
445.056000,448.959991,626.591980
443.104004,447.007996,612.927979
445.056000,439.200012,612.927979
443.104004,447.007996,614.880005
433.343994,445.056000,618.783997
431.391998,435.295990,605.119995
435.295990,441.152008,609.023987
433.343994,452.864014,607.072021
433.343994,454.816010,610.976013
439.200012,460.671997,620.736023
439.200012,470.432007,616.831970
433.343994,460.671997,616.831970
443.104004,474.335999,607.072021
433.343994,482.144012,603.168030
441.152008,486.048004,610.976013
447.007996,482.144012,609.023987
443.104004,480.191986,612.927979
437.247986,497.760010,603.168030
443.104004,489.951996,605.119995
445.056000,497.760010,610.976013
439.200012,517.280029,601.216003
433.343994,507.519989,601.216003
439.200012,507.519989,610.976013
441.152008,544.607971,610.976013
448.959991,573.888000,607.072021
445.056000,585.599976,610.976013
441.152008,589.504028,593.408020
450.911987,634.400024,603.168030
447.007996,636.351990,597.312012
441.152008,657.823975,603.168030
447.007996,671.487976,603.168030
452.864014,687.104004,599.263977
447.007996,691.007996,607.072021
450.911987,689.056030,603.168030
454.816010,677.343994,612.927979
462.623993,661.728027,618.783997
474.335999,628.544006,628.544006
486.048004,575.840027,638.304016
488.000000,532.895996,653.919983
488.000000,478.239990,677.343994
509.471985,429.440002,689.056030
517.280029,394.303986,702.719971
519.231995,376.735992,716.383972
525.088013,351.359985,724.192017
513.375977,347.455994,722.239990
511.424011,339.648010,724.192017
511.424011,343.552002,724.192017
503.615997,353.312012,718.335999
495.808014,357.216003,698.815979
501.664001,384.544006,679.296021
493.855988,402.112000,665.632019
495.808014,415.776001,651.968018
486.048004,454.816010,636.351990
486.048004,474.335999,628.544006
486.048004,491.903992,632.447998
493.855988,503.615997,622.687988
493.855988,511.424011,618.783997
493.855988,515.328003,624.640015
488.000000,515.328003,630.495972
489.951996,511.424011,644.159973
497.760010,503.615997,655.872009
499.712006,488.000000,665.632019
505.567993,478.239990,681.247986
499.712006,460.671997,691.007996
507.519989,450.911987,698.815979
501.664001,425.536011,698.815979
507.519989,427.488007,706.624023
507.519989,413.824005,716.383972
509.471985,404.063995,706.624023
509.471985,413.824005,712.479980
505.567993,406.015991,708.575989
505.567993,411.872009,700.768005
509.471985,425.536011,700.768005
501.664001,439.200012,689.056030
499.712006,448.959991,679.296021
505.567993,460.671997,667.583984
503.615997,478.239990,669.536011
503.615997,484.096008,659.776001
497.760010,491.903992,661.728027
509.471985,501.664001,659.776001
505.567993,489.951996,663.679993
521.184021,482.144012,665.632019
511.424011,484.096008,677.343994
523.135986,478.239990,696.864014
527.039978,466.528015,691.007996
527.039978,458.720001,716.383972
525.088013,448.959991,724.192017
538.752014,429.440002,732.000000
544.607971,421.631989,733.952026
534.848022,423.584015,737.856018
540.703979,429.440002,735.903992
536.799988,423.584015,741.760010
534.848022,439.200012,743.711975
538.752014,425.536011,733.952026
530.943970,437.247986,722.239990
527.039978,439.200012,710.528015
525.088013,458.720001,706.624023
530.943970,464.575989,694.911987
519.231995,470.432007,687.104004
525.088013,472.384003,681.247986
517.280029,482.144012,681.247986
515.328003,480.191986,681.247986
517.280029,474.335999,689.056030
519.231995,464.575989,689.056030
521.184021,462.623993,683.200012
517.280029,458.720001,696.864014
513.375977,443.104004,696.864014
525.088013,425.536011,696.864014
523.135986,425.536011,708.575989
515.328003,421.631989,708.575989
521.184021,431.391998,712.479980
517.280029,423.584015,720.288025
517.280029,423.584015,710.528015
521.184021,419.679993,720.288025
519.231995,431.391998,712.479980
511.424011,437.247986,714.432007
505.567993,447.007996,712.479980
509.471985,447.007996,702.719971
499.712006,464.575989,696.864014
501.664001,474.335999,692.960022
499.712006,480.191986,687.104004
501.664001,482.144012,687.104004
505.567993,476.287994,687.104004
491.903992,470.432007,679.296021
505.567993,474.335999,671.487976
495.808014,464.575989,683.200012
497.760010,452.864014,692.960022
495.808014,445.056000,692.960022
495.808014,439.200012,687.104004
493.855988,433.343994,691.007996
497.760010,427.488007,689.056030
491.903992,433.343994,689.056030
497.760010,437.247986,691.007996
501.664001,427.488007,691.007996
491.903992,425.536011,694.911987
488.000000,433.343994,698.815979
493.855988,435.295990,696.864014
499.712006,447.007996,687.104004
501.664001,448.959991,692.960022
495.808014,447.007996,702.719971
491.903992,464.575989,689.056030
495.808014,458.720001,689.056030
495.808014,468.480011,696.864014
503.615997,468.480011,683.200012
507.519989,472.384003,694.911987
499.712006,460.671997,696.864014
505.567993,464.575989,696.864014
501.664001,448.959991,694.911987
505.567993,448.959991,708.575989
505.567993,445.056000,708.575989
497.760010,437.247986,708.575989
501.664001,433.343994,712.479980
507.519989,437.247986,708.575989
511.424011,439.200012,704.671997
495.808014,433.343994,708.575989
495.808014,443.104004,704.671997
501.664001,441.152008,696.864014
505.567993,439.200012,694.911987
497.760010,443.104004,696.864014
501.664001,462.623993,687.104004
495.808014,460.671997,679.296021
493.855988,468.480011,689.056030
491.903992,470.432007,685.151978
501.664001,470.432007,691.007996
503.615997,470.432007,679.296021
489.951996,464.575989,683.200012
503.615997,468.480011,685.151978
491.903992,460.671997,689.056030
503.615997,466.528015,692.960022
499.712006,450.911987,687.104004
501.664001,460.671997,696.864014
505.567993,462.623993,696.864014
501.664001,447.007996,694.911987
503.615997,452.864014,696.864014
507.519989,452.864014,691.007996
499.712006,448.959991,683.200012
505.567993,448.959991,683.200012
505.567993,454.816010,685.151978
501.664001,458.720001,681.247986
505.567993,456.768005,671.487976
501.664001,474.335999,663.679993
495.808014,468.480011,665.632019
497.760010,460.671997,665.632019
493.855988,466.528015,673.440002
495.808014,464.575989,665.632019
503.615997,454.816010,667.583984
495.808014,466.528015,677.343994
505.567993,460.671997,667.583984
493.855988,462.623993,665.632019
507.519989,464.575989,667.583984
507.519989,462.623993,669.536011
507.519989,452.864014,669.536011
517.280029,464.575989,675.392029
509.471985,456.768005,681.247986
511.424011,454.816010,677.343994
515.328003,437.247986,681.247986
499.712006,454.816010,689.056030
503.615997,445.056000,675.392029
511.424011,454.816010,677.343994
511.424011,454.816010,679.296021
511.424011,458.720001,673.440002
513.375977,468.480011,673.440002
509.471985,468.480011,681.247986
505.567993,458.720001,673.440002
513.375977,464.575989,667.583984
513.375977,458.720001,673.440002
511.424011,466.528015,675.392029
509.471985,466.528015,679.296021
521.184021,466.528015,679.296021
509.471985,458.720001,679.296021
515.328003,464.575989,679.296021
528.992004,462.623993,689.056030
525.088013,458.720001,685.151978
523.135986,458.720001,679.296021
523.135986,462.623993,679.296021
528.992004,452.864014,692.960022
523.135986,452.864014,683.200012
523.135986,450.911987,698.815979
517.280029,458.720001,694.911987
507.519989,458.720001,687.104004
519.231995,462.623993,689.056030
513.375977,456.768005,696.864014
521.184021,462.623993,692.960022
525.088013,460.671997,692.960022
519.231995,452.864014,692.960022
525.088013,462.623993,691.007996
521.184021,454.816010,685.151978
519.231995,458.720001,675.392029
517.280029,450.911987,677.343994
525.088013,450.911987,681.247986
525.088013,448.959991,681.247986
521.184021,443.104004,683.200012
517.280029,445.056000,679.296021
517.280029,447.007996,689.056030
515.328003,448.959991,692.960022
525.088013,450.911987,683.200012
517.280029,443.104004,685.151978
515.328003,443.104004,687.104004
517.280029,443.104004,679.296021
521.184021,439.200012,683.200012
507.519989,447.007996,683.200012
519.231995,447.007996,681.247986
511.424011,443.104004,679.296021
515.328003,447.007996,669.536011
519.231995,448.959991,675.392029
513.375977,447.007996,669.536011
503.615997,443.104004,671.487976
511.424011,441.152008,677.343994
507.519989,439.200012,669.536011
503.615997,431.391998,661.728027
513.375977,437.247986,673.440002
517.280029,433.343994,667.583984
515.328003,443.104004,667.583984
507.519989,433.343994,663.679993
509.471985,433.343994,675.392029
507.519989,431.391998,667.583984
505.567993,435.295990,671.487976
507.519989,431.391998,669.536011
505.567993,439.200012,663.679993
513.375977,427.488007,665.632019
511.424011,433.343994,669.536011
511.424011,431.391998,675.392029
507.519989,433.343994,673.440002
517.280029,435.295990,673.440002
507.519989,429.440002,669.536011
507.519989,431.391998,675.392029
515.328003,443.104004,663.679993
517.280029,429.440002,663.679993
517.280029,439.200012,663.679993
525.088013,437.247986,665.632019
528.992004,435.295990,671.487976
521.184021,441.152008,671.487976
521.184021,435.295990,675.392029
515.328003,431.391998,679.296021
519.231995,441.152008,675.392029
525.088013,425.536011,665.632019
519.231995,429.440002,669.536011
521.184021,423.584015,669.536011
525.088013,435.295990,679.296021
525.088013,425.536011,671.487976
534.848022,427.488007,669.536011
525.088013,437.247986,679.296021
519.231995,431.391998,671.487976
525.088013,437.247986,677.343994
525.088013,431.391998,667.583984
525.088013,435.295990,667.583984
525.088013,431.391998,665.632019
523.135986,431.391998,671.487976
528.992004,431.391998,667.583984
525.088013,425.536011,667.583984
523.135986,437.247986,667.583984
528.992004,429.440002,665.632019
525.088013,435.295990,665.632019
530.943970,433.343994,669.536011
525.088013,435.295990,665.632019
519.231995,437.247986,665.632019
525.088013,435.295990,669.536011
523.135986,423.584015,661.728027
521.184021,423.584015,661.728027
528.992004,427.488007,659.776001
525.088013,435.295990,659.776001
519.231995,427.488007,663.679993
523.135986,433.343994,655.872009
523.135986,427.488007,653.919983
523.135986,433.343994,653.919983
528.992004,439.200012,657.823975
527.039978,439.200012,651.968018
532.895996,445.056000,650.015991
528.992004,437.247986,657.823975
523.135986,439.200012,648.064026
525.088013,439.200012,655.872009
528.992004,441.152008,653.919983
523.135986,447.007996,642.208008
525.088013,445.056000,644.159973
525.088013,447.007996,650.015991
527.039978,458.720001,646.112000
515.328003,452.864014,636.351990
519.231995,452.864014,653.919983
536.799988,454.816010,646.112000
523.135986,454.816010,642.208008
523.135986,452.864014,644.159973
515.328003,452.864014,646.112000
528.992004,454.816010,650.015991
528.992004,458.720001,648.064026
521.184021,456.768005,650.015991
519.231995,452.864014,650.015991
528.992004,452.864014,653.919983
519.231995,448.959991,644.159973
532.895996,454.816010,653.919983
523.135986,458.720001,648.064026
523.135986,458.720001,640.255981
517.280029,466.528015,644.159973
523.135986,460.671997,648.064026
519.231995,464.575989,646.112000
525.088013,460.671997,648.064026
519.231995,456.768005,651.968018
519.231995,466.528015,644.159973
528.992004,474.335999,650.015991
515.328003,464.575989,653.919983
515.328003,474.335999,651.968018
521.184021,460.671997,651.968018
523.135986,458.720001,651.968018
521.184021,462.623993,651.968018
521.184021,460.671997,648.064026
523.135986,458.720001,651.968018
523.135986,466.528015,648.064026
528.992004,464.575989,653.919983
523.135986,470.432007,646.112000
521.184021,464.575989,646.112000
511.424011,468.480011,650.015991
515.328003,462.623993,648.064026
523.135986,464.575989,648.064026
519.231995,468.480011,640.255981
519.231995,470.432007,644.159973
527.039978,470.432007,653.919983
523.135986,478.239990,653.919983
515.328003,462.623993,650.015991
