ACC_X,ACC_Y,ACC_Z
632.447998,376.735992,663.679993
646.112000,384.544006,655.872009
638.304016,361.119995,648.064026
646.112000,368.928009,644.159973
653.919983,386.496002,644.159973
648.064026,370.880005,657.823975
650.015991,392.351990,650.015991
640.255981,392.351990,663.679993
646.112000,394.303986,657.823975
650.015991,400.160004,665.632019
651.968018,400.160004,665.632019
657.823975,392.351990,669.536011
655.872009,378.687988,681.247986
665.632019,382.592010,671.487976
663.679993,370.880005,673.440002
663.679993,376.735992,669.536011
659.776001,376.735992,667.583984
665.632019,370.880005,677.343994
665.632019,359.167999,665.632019
665.632019,366.976013,667.583984
673.440002,370.880005,665.632019
669.536011,363.071991,655.872009
671.487976,355.264008,665.632019
681.247986,363.071991,669.536011
671.487976,372.832001,659.776001
671.487976,366.976013,655.872009
675.392029,363.071991,665.632019
673.440002,370.880005,663.679993
683.200012,372.832001,659.776001
687.104004,372.832001,665.632019
683.200012,363.071991,671.487976
683.200012,372.832001,677.343994
700.768005,380.640015,679.296021
702.719971,388.447998,677.343994
706.624023,378.687988,685.151978
704.671997,382.592010,691.007996
704.671997,388.447998,696.864014
712.479980,386.496002,700.768005
706.624023,380.640015,708.575989
710.528015,368.928009,702.719971
712.479980,368.928009,702.719971
716.383972,374.783997,702.719971
714.432007,365.023987,700.768005
724.192017,357.216003,708.575989
722.239990,357.216003,702.719971
718.335999,365.023987,706.624023
718.335999,355.264008,704.671997
724.192017,357.216003,706.624023
714.432007,361.119995,712.479980
722.239990,365.023987,708.575989
716.383972,365.023987,702.719971
722.239990,365.023987,708.575989
718.335999,351.359985,702.719971
718.335999,366.976013,696.864014
728.096008,378.687988,696.864014
714.432007,366.976013,702.719971
720.288025,361.119995,694.911987
716.383972,372.832001,702.719971
720.288025,366.976013,698.815979
718.335999,357.216003,706.624023
726.143982,355.264008,710.528015
728.096008,351.359985,712.479980
724.192017,349.407990,714.432007
724.192017,347.455994,716.383972
720.288025,357.216003,720.288025
714.432007,343.552002,716.383972
710.528015,345.503998,718.335999
702.719971,349.407990,716.383972
708.575989,345.503998,714.432007
708.575989,347.455994,702.719971
706.624023,347.455994,712.479980
702.719971,343.552002,704.671997
704.671997,345.503998,700.768005
698.815979,345.503998,704.671997
696.864014,347.455994,696.864014
702.719971,345.503998,700.768005
696.864014,339.648010,698.815979
692.960022,339.648010,694.911987
694.911987,349.407990,689.056030
685.151978,337.696014,691.007996
692.960022,345.503998,692.960022
685.151978,331.839996,691.007996
683.200012,341.600006,683.200012
679.296021,345.503998,691.007996
687.104004,333.791992,687.104004
681.247986,324.032013,681.247986
681.247986,325.984009,685.151978
683.200012,329.888000,694.911987
689.056030,337.696014,689.056030
683.200012,324.032013,692.960022
687.104004,324.032013,679.296021
675.392029,324.032013,679.296021
689.056030,333.791992,691.007996
685.151978,324.032013,694.911987
679.296021,310.368011,685.151978
675.392029,333.791992,694.911987
687.104004,329.888000,689.056030
679.296021,318.175995,694.911987
681.247986,325.984009,692.960022
685.151978,320.127991,694.911987
689.056030,320.127991,694.911987
687.104004,316.223999,687.104004
683.200012,316.223999,685.151978
694.911987,335.743988,694.911987
691.007996,337.696014,689.056030
691.007996,349.407990,692.960022
687.104004,343.552002,691.007996
696.864014,341.600006,692.960022
689.056030,349.407990,698.815979
692.960022,341.600006,696.864014
692.960022,331.839996,698.815979
694.911987,335.743988,698.815979
691.007996,325.984009,704.671997
691.007996,324.032013,704.671997
692.960022,324.032013,708.575989
689.056030,329.888000,698.815979
694.911987,335.743988,702.719971
689.056030,324.032013,694.911987
689.056030,329.888000,694.911987
696.864014,327.936005,702.719971
696.864014,327.936005,698.815979
689.056030,324.032013,694.911987
685.151978,331.839996,702.719971
687.104004,322.079987,712.479980
694.911987,341.600006,706.624023
692.960022,335.743988,696.864014
710.528015,333.791992,708.575989
704.671997,329.888000,710.528015
716.383972,339.648010,720.288025
720.288025,351.359985,720.288025
716.383972,343.552002,722.239990
691.007996,345.503998,733.952026
675.392029,368.928009,741.760010
683.200012,357.216003,747.616028
679.296021,341.600006,733.952026
692.960022,355.264008,747.616028
710.528015,349.407990,737.856018
714.432007,337.696014,741.760010
716.383972,327.936005,743.711975
704.671997,347.455994,737.856018
694.911987,349.407990,743.711975
706.624023,345.503998,735.903992
698.815979,345.503998,730.047974
692.960022,366.976013,712.479980
696.864014,374.783997,714.432007
689.056030,365.023987,708.575989
671.487976,361.119995,696.864014
671.487976,374.783997,692.960022
677.343994,376.735992,689.056030
685.151978,351.359985,681.247986
681.247986,345.503998,681.247986
687.104004,341.600006,669.536011
687.104004,335.743988,663.679993
685.151978,329.888000,671.487976
683.200012,322.079987,667.583984
681.247986,312.320007,669.536011
679.296021,329.888000,667.583984
689.056030,318.175995,675.392029
685.151978,306.463989,677.343994
677.343994,318.175995,675.392029
673.440002,333.791992,681.247986
679.296021,333.791992,671.487976
681.247986,316.223999,675.392029
689.056030,324.032013,675.392029
691.007996,333.791992,677.343994
702.719971,331.839996,685.151978
694.911987,337.696014,689.056030
689.056030,339.648010,677.343994
696.864014,349.407990,683.200012
692.960022,357.216003,681.247986
685.151978,351.359985,685.151978
692.960022,349.407990,677.343994
692.960022,327.936005,681.247986
679.296021,347.455994,679.296021
673.440002,331.839996,679.296021
685.151978,314.272003,681.247986
681.247986,322.079987,681.247986
683.200012,302.559998,677.343994
689.056030,286.944000,673.440002
683.200012,284.992004,679.296021
685.151978,294.752014,673.440002
683.200012,288.895996,681.247986
689.056030,281.088013,687.104004
685.151978,294.752014,683.200012
689.056030,306.463989,683.200012
696.864014,308.415985,679.296021
692.960022,288.895996,687.104004
689.056030,308.415985,691.007996
694.911987,312.320007,698.815979
694.911987,324.032013,691.007996
700.768005,322.079987,698.815979
700.768005,318.175995,687.104004
698.815979,341.600006,702.719971
708.575989,349.407990,698.815979
700.768005,327.936005,702.719971
710.528015,331.839996,694.911987
712.479980,327.936005,714.432007
710.528015,329.888000,720.288025
702.719971,302.559998,716.383972
708.575989,304.511993,724.192017
712.479980,300.608002,728.096008
722.239990,292.799988,718.335999
716.383972,279.135986,722.239990
728.096008,277.183990,722.239990
726.143982,267.424011,718.335999
730.047974,277.183990,726.143982
728.096008,273.279999,712.479980
730.047974,288.895996,710.528015
726.143982,298.656006,716.383972
728.096008,308.415985,718.335999
722.239990,300.608002,718.335999
732.000000,318.175995,714.432007
733.952026,335.743988,710.528015
728.096008,329.888000,720.288025
732.000000,312.320007,724.192017
728.096008,329.888000,728.096008
732.000000,337.696014,718.335999
739.807983,320.127991,728.096008
749.567993,292.799988,726.143982
747.616028,308.415985,732.000000
741.760010,329.888000,726.143982
745.664001,318.175995,735.903992
737.856018,306.463989,739.807983
741.760010,308.415985,739.807983
728.096008,316.223999,741.760010
739.807983,308.415985,747.616028
732.000000,292.799988,730.047974
737.856018,292.799988,741.760010
737.856018,302.559998,737.856018
743.711975,310.368011,728.096008
735.903992,300.608002,732.000000
743.711975,292.799988,739.807983
733.952026,320.127991,726.143982
741.760010,329.888000,718.335999
732.000000,327.936005,702.719971
732.000000,341.600006,712.479980
730.047974,355.264008,710.528015
724.192017,359.167999,704.671997
728.096008,359.167999,704.671997
724.192017,351.359985,702.719971
728.096008,345.503998,708.575989
720.288025,331.839996,712.479980
718.335999,337.696014,714.432007
724.192017,327.936005,712.479980
724.192017,322.079987,714.432007
718.335999,324.032013,710.528015
714.432007,316.223999,710.528015
710.528015,316.223999,706.624023
708.575989,325.984009,696.864014
708.575989,318.175995,704.671997
698.815979,314.272003,698.815979
700.768005,318.175995,692.960022
696.864014,320.127991,694.911987
708.575989,296.704010,696.864014
698.815979,306.463989,689.056030
702.719971,318.175995,692.960022
692.960022,302.559998,694.911987
694.911987,310.368011,694.911987
700.768005,327.936005,708.575989
691.007996,312.320007,706.624023
687.104004,316.223999,706.624023
679.296021,337.696014,710.528015
683.200012,327.936005,716.383972
681.247986,316.223999,718.335999
683.200012,322.079987,712.479980
683.200012,314.272003,710.528015
687.104004,306.463989,706.624023
689.056030,294.752014,702.719971
685.151978,296.704010,706.624023
685.151978,288.895996,704.671997
685.151978,292.799988,696.864014
687.104004,273.279999,694.911987
679.296021,283.040009,689.056030
683.200012,292.799988,687.104004
683.200012,286.944000,692.960022
692.960022,265.471985,687.104004
681.247986,296.704010,683.200012
673.440002,306.463989,696.864014
685.151978,290.847992,687.104004
675.392029,296.704010,687.104004
671.487976,310.368011,694.911987
669.536011,300.608002,696.864014
679.296021,290.847992,706.624023
683.200012,294.752014,706.624023
683.200012,298.656006,704.671997
681.247986,288.895996,712.479980
689.056030,283.040009,718.335999
694.911987,257.664001,728.096008
681.247986,279.135986,724.192017
687.104004,294.752014,716.383972
681.247986,263.519989,716.383972
681.247986,255.712006,728.096008
679.296021,279.135986,726.143982
683.200012,290.847992,730.047974
691.007996,267.424011,718.335999
683.200012,259.615997,716.383972
677.343994,284.992004,716.383972
669.536011,302.559998,706.624023
671.487976,283.040009,696.864014
671.487976,281.088013,691.007996
665.632019,310.368011,687.104004
671.487976,312.320007,694.911987
669.536011,294.752014,696.864014
663.679993,288.895996,683.200012
671.487976,308.415985,683.200012
659.776001,310.368011,679.296021
669.536011,288.895996,689.056030
663.679993,281.088013,681.247986
667.583984,294.752014,683.200012
663.679993,290.847992,689.056030
661.728027,275.231995,696.864014
667.583984,265.471985,696.864014
655.872009,279.135986,694.911987
661.728027,271.328003,700.768005
663.679993,265.471985,694.911987
663.679993,271.328003,694.911987
669.536011,286.944000,689.056030
661.728027,288.895996,679.296021
651.968018,288.895996,675.392029
640.255981,284.992004,679.296021
642.208008,314.272003,673.440002
642.208008,314.272003,661.728027
632.447998,312.320007,659.776001
638.304016,308.415985,655.872009
624.640015,300.608002,648.064026
628.544006,304.511993,648.064026
636.351990,300.608002,651.968018
642.208008,298.656006,653.919983
634.400024,306.463989,650.015991
638.304016,310.368011,653.919983
622.687988,288.895996,655.872009
618.783997,292.799988,669.536011
624.640015,294.752014,673.440002
622.687988,290.847992,673.440002
632.447998,277.183990,669.536011
632.447998,294.752014,679.296021
624.640015,296.704010,685.151978
628.544006,292.799988,671.487976
628.544006,286.944000,667.583984
620.736023,288.895996,673.440002
622.687988,300.608002,661.728027
620.736023,300.608002,655.872009
618.783997,300.608002,669.536011
620.736023,314.272003,648.064026
610.976013,322.079987,651.968018
610.976013,318.175995,655.872009
618.783997,302.559998,650.015991
614.880005,324.032013,638.304016
612.927979,329.888000,640.255981
612.927979,322.079987,653.919983
614.880005,308.415985,657.823975
612.927979,318.175995,659.776001
607.072021,312.320007,651.968018
593.408020,300.608002,673.440002
603.168030,288.895996,671.487976
607.072021,296.704010,677.343994
605.119995,286.944000,691.007996
601.216003,286.944000,691.007996
618.783997,290.847992,687.104004
607.072021,306.463989,687.104004
609.023987,290.847992,687.104004
591.455994,302.559998,671.487976
587.552002,308.415985,673.440002
581.695984,312.320007,665.632019
589.504028,318.175995,663.679993
593.408020,320.127991,653.919983
593.408020,325.984009,638.304016
589.504028,337.696014,636.351990
579.744019,337.696014,636.351990
579.744019,339.648010,622.687988
583.648010,345.503998,620.736023
571.935974,333.791992,622.687988
579.744019,337.696014,628.544006
571.935974,359.167999,636.351990
573.888000,343.552002,620.736023
575.840027,333.791992,612.927979
575.840027,337.696014,618.783997
571.935974,341.600006,618.783997
573.888000,335.743988,624.640015
566.080017,337.696014,622.687988
571.935974,331.839996,624.640015
571.935974,331.839996,620.736023
583.648010,339.648010,628.544006
577.791992,322.079987,632.447998
579.744019,312.320007,620.736023
583.648010,337.696014,628.544006
577.791992,327.936005,624.640015
577.791992,308.415985,634.400024
579.744019,314.272003,634.400024
587.552002,339.648010,632.447998
585.599976,320.127991,624.640015
583.648010,312.320007,616.831970
581.695984,339.648010,626.591980
573.888000,335.743988,618.783997
581.695984,325.984009,622.687988
575.840027,324.032013,616.831970
579.744019,324.032013,620.736023
577.791992,327.936005,614.880005
581.695984,316.223999,630.495972
585.599976,308.415985,624.640015
585.599976,310.368011,628.544006
583.648010,312.320007,632.447998
585.599976,304.511993,638.304016
581.695984,296.704010,642.208008
587.552002,308.415985,646.112000
575.840027,312.320007,650.015991
575.840027,304.511993,651.968018
581.695984,294.752014,655.872009
587.552002,300.608002,648.064026
587.552002,302.559998,650.015991
589.504028,298.656006,655.872009
587.552002,298.656006,644.159973
583.648010,308.415985,648.064026
583.648010,302.559998,655.872009
591.455994,310.368011,657.823975
587.552002,304.511993,657.823975
585.599976,314.272003,648.064026
583.648010,310.368011,653.919983
589.504028,304.511993,657.823975
577.791992,310.368011,653.919983
585.599976,304.511993,665.632019
587.552002,298.656006,663.679993
595.359985,288.895996,663.679993
603.168030,284.992004,667.583984
599.263977,286.944000,679.296021
610.976013,277.183990,677.343994
603.168030,275.231995,692.960022
609.023987,279.135986,687.104004
601.216003,273.279999,698.815979
610.976013,275.231995,698.815979
605.119995,271.328003,704.671997
609.023987,273.279999,706.624023
603.168030,292.799988,698.815979
601.216003,277.183990,704.671997
610.976013,275.231995,698.815979
614.880005,292.799988,702.719971
597.312012,296.704010,698.815979
605.119995,302.559998,700.768005
605.119995,290.847992,714.432007
597.312012,288.895996,716.383972
597.312012,300.608002,712.479980
603.168030,300.608002,712.479980
601.216003,298.656006,714.432007
603.168030,300.608002,718.335999
595.359985,296.704010,710.528015
603.168030,306.463989,706.624023
601.216003,302.559998,698.815979
595.359985,298.656006,694.911987
587.552002,304.511993,700.768005
587.552002,296.704010,687.104004
587.552002,298.656006,691.007996
583.648010,290.847992,671.487976
583.648010,302.559998,679.296021
587.552002,296.704010,687.104004
579.744019,296.704010,687.104004
575.840027,288.895996,679.296021
571.935974,292.799988,677.343994
571.935974,298.656006,681.247986
569.984009,292.799988,679.296021
566.080017,294.752014,677.343994
568.031982,298.656006,679.296021
571.935974,292.799988,671.487976
566.080017,298.656006,667.583984
562.176025,286.944000,667.583984
568.031982,304.511993,673.440002
566.080017,294.752014,665.632019
560.223999,294.752014,675.392029
556.320007,300.608002,677.343994
554.367981,296.704010,677.343994
564.127991,288.895996,663.679993
554.367981,308.415985,657.823975
560.223999,310.368011,669.536011
546.559998,302.559998,657.823975
554.367981,310.368011,657.823975
552.416016,314.272003,650.015991
546.559998,310.368011,642.208008
550.463989,300.608002,646.112000
544.607971,296.704010,636.351990
544.607971,298.656006,638.304016
548.512024,314.272003,638.304016
542.656006,302.559998,636.351990
550.463989,296.704010,650.015991
548.512024,294.752014,648.064026
538.752014,302.559998,640.255981
536.799988,296.704010,644.159973
534.848022,286.944000,636.351990
538.752014,290.847992,638.304016
544.607971,284.992004,634.400024
536.799988,277.183990,640.255981
536.799988,290.847992,644.159973
528.992004,283.040009,640.255981
530.943970,284.992004,642.208008
542.656006,275.231995,630.495972
540.703979,281.088013,630.495972
536.799988,273.279999,624.640015
534.848022,277.183990,624.640015
525.088013,281.088013,628.544006
530.943970,281.088013,628.544006
525.088013,284.992004,620.736023
523.135986,283.040009,616.831970
527.039978,283.040009,616.831970
519.231995,286.944000,614.880005
525.088013,290.847992,620.736023
525.088013,277.183990,616.831970
523.135986,273.279999,626.591980
525.088013,283.040009,620.736023
519.231995,269.376007,626.591980
523.135986,283.040009,622.687988
528.992004,277.183990,628.544006
528.992004,267.424011,628.544006
525.088013,257.664001,624.640015
525.088013,259.615997,620.736023
528.992004,263.519989,630.495972
515.328003,269.376007,618.783997
517.280029,257.664001,626.591980
517.280029,263.519989,624.640015
521.184021,261.567993,624.640015
525.088013,267.424011,628.544006
521.184021,253.759995,634.400024
523.135986,253.759995,636.351990
532.895996,247.904007,630.495972
536.799988,251.807999,642.208008
538.752014,255.712006,646.112000
544.607971,253.759995,640.255981
540.703979,251.807999,632.447998
534.848022,253.759995,636.351990
540.703979,261.567993,653.919983
536.799988,257.664001,646.112000
542.656006,253.759995,650.015991
544.607971,275.231995,651.968018
556.320007,277.183990,642.208008
552.416016,277.183990,648.064026
554.367981,283.040009,648.064026
560.223999,277.183990,651.968018
558.271973,271.328003,657.823975
554.367981,265.471985,659.776001
566.080017,265.471985,648.064026
560.223999,267.424011,663.679993
571.935974,265.471985,671.487976
568.031982,261.567993,665.632019
573.888000,271.328003,669.536011
569.984009,275.231995,673.440002
569.984009,277.183990,675.392029
566.080017,267.424011,675.392029
569.984009,269.376007,679.296021
569.984009,257.664001,679.296021
568.031982,265.471985,673.440002
569.984009,273.279999,663.679993
568.031982,269.376007,665.632019
579.744019,265.471985,671.487976
569.984009,257.664001,677.343994
583.648010,259.615997,665.632019
569.984009,255.712006,659.776001
575.840027,263.519989,669.536011
571.935974,263.519989,669.536011
562.176025,267.424011,667.583984
575.840027,261.567993,669.536011
571.935974,271.328003,663.679993
568.031982,269.376007,665.632019
571.935974,267.424011,681.247986
569.984009,271.328003,663.679993
569.984009,267.424011,679.296021
581.695984,245.951996,675.392029
585.599976,247.904007,685.151978
585.599976,253.759995,685.151978
593.408020,247.904007,689.056030
595.359985,247.904007,685.151978
585.599976,247.904007,679.296021
603.168030,242.048004,692.960022
593.408020,238.143997,689.056030
605.119995,244.000000,692.960022
599.263977,245.951996,687.104004
599.263977,236.192001,691.007996
614.880005,244.000000,702.719971
605.119995,244.000000,702.719971
616.831970,230.335999,700.768005
614.880005,242.048004,708.575989
612.927979,242.048004,698.815979
616.831970,232.287994,700.768005
616.831970,240.095993,708.575989
624.640015,238.143997,700.768005
616.831970,236.192001,704.671997
622.687988,234.240005,712.479980
614.880005,236.192001,712.479980
626.591980,226.432007,706.624023
622.687988,226.432007,712.479980
628.544006,224.479996,714.432007
630.495972,222.528000,712.479980
630.495972,218.623993,720.288025
624.640015,230.335999,706.624023
624.640015,222.528000,712.479980
630.495972,214.720001,706.624023
626.591980,232.287994,712.479980
630.495972,232.287994,712.479980
624.640015,232.287994,718.335999
620.736023,222.528000,716.383972
624.640015,228.384003,718.335999
632.447998,224.479996,722.239990
632.447998,236.192001,720.288025
632.447998,226.432007,722.239990
634.400024,218.623993,716.383972
630.495972,218.623993,720.288025
630.495972,226.432007,720.288025
626.591980,224.479996,724.192017
626.591980,216.671997,714.432007
626.591980,216.671997,718.335999
626.591980,210.815994,718.335999
620.736023,204.960007,724.192017
630.495972,208.863998,718.335999
624.640015,208.863998,714.432007
634.400024,197.151993,710.528015
632.447998,201.056000,714.432007
630.495972,199.104004,708.575989
630.495972,195.199997,710.528015
642.208008,193.248001,716.383972
634.400024,187.391998,718.335999
634.400024,187.391998,712.479980
634.400024,191.296005,708.575989
634.400024,193.248001,714.432007
636.351990,187.391998,718.335999
632.447998,195.199997,722.239990
640.255981,193.248001,718.335999
644.159973,191.296005,712.479980
642.208008,185.440002,728.096008
640.255981,191.296005,722.239990
640.255981,183.488007,722.239990
646.112000,181.535995,726.143982
653.919983,177.632004,737.856018
640.255981,177.632004,726.143982
644.159973,175.679993,735.903992
646.112000,173.727997,730.047974
646.112000,173.727997,726.143982
650.015991,173.727997,735.903992
650.015991,160.063995,743.711975
648.064026,173.727997,730.047974
651.968018,156.160004,726.143982
650.015991,169.824005,737.856018
651.968018,163.968002,726.143982
651.968018,165.919998,726.143982
655.872009,169.824005,720.288025
648.064026,173.727997,726.143982
651.968018,167.871994,732.000000
653.919983,171.776001,735.903992
651.968018,173.727997,724.192017
655.872009,175.679993,730.047974
657.823975,162.016006,726.143982
665.632019,165.919998,733.952026
655.872009,171.776001,735.903992
653.919983,160.063995,743.711975
657.823975,165.919998,733.952026
657.823975,173.727997,726.143982
657.823975,167.871994,726.143982
663.679993,162.016006,728.096008
663.679993,158.112000,726.143982
659.776001,152.255997,720.288025
661.728027,156.160004,728.096008
655.872009,165.919998,716.383972
661.728027,160.063995,716.383972
657.823975,171.776001,722.239990
661.728027,163.968002,714.432007
663.679993,163.968002,720.288025
665.632019,169.824005,714.432007
665.632019,167.871994,714.432007
661.728027,171.776001,718.335999
663.679993,173.727997,710.528015
669.536011,163.968002,710.528015
663.679993,171.776001,716.383972
667.583984,173.727997,708.575989
663.679993,175.679993,708.575989
679.296021,179.584000,710.528015
675.392029,165.919998,706.624023
681.247986,171.776001,712.479980
677.343994,171.776001,702.719971
679.296021,187.391998,704.671997
679.296021,183.488007,716.383972
675.392029,197.151993,714.432007
687.104004,189.343994,716.383972
685.151978,197.151993,710.528015
691.007996,183.488007,712.479980
689.056030,189.343994,714.432007
689.056030,185.440002,706.624023
683.200012,197.151993,706.624023
696.864014,195.199997,700.768005
694.911987,199.104004,702.719971
683.200012,204.960007,704.671997
696.864014,204.960007,708.575989
700.768005,195.199997,718.335999
692.960022,201.056000,714.432007
689.056030,193.248001,712.479980
694.911987,204.960007,718.335999
689.056030,206.912003,712.479980
694.911987,204.960007,714.432007
691.007996,203.007996,718.335999
698.815979,208.863998,724.192017
700.768005,208.863998,728.096008
692.960022,204.960007,722.239990
698.815979,206.912003,728.096008
702.719971,210.815994,728.096008
698.815979,212.768005,724.192017
704.671997,214.720001,732.000000
708.575989,224.479996,733.952026
710.528015,214.720001,733.952026
704.671997,203.007996,724.192017
708.575989,208.863998,728.096008
704.671997,220.576004,730.047974
702.719971,218.623993,730.047974
706.624023,210.815994,735.903992
