ACC_X,ACC_Y,ACC_Z
495.808014,583.648010,691.007996
495.808014,571.935974,704.671997
505.567993,591.455994,700.768005
488.000000,581.695984,700.768005
497.760010,577.791992,706.624023
495.808014,595.359985,708.575989
505.567993,593.408020,708.575989
503.615997,587.552002,706.624023
497.760010,601.216003,712.479980
499.712006,601.216003,714.432007
499.712006,591.455994,708.575989
495.808014,589.504028,714.432007
493.855988,601.216003,704.671997
497.760010,585.599976,708.575989
501.664001,595.359985,702.719971
501.664001,577.791992,700.768005
501.664001,587.552002,704.671997
501.664001,601.216003,704.671997
501.664001,587.552002,710.528015
491.903992,595.359985,708.575989
495.808014,597.312012,720.288025
491.903992,597.312012,716.383972
499.712006,597.312012,710.528015
493.855988,607.072021,712.479980
497.760010,607.072021,716.383972
493.855988,599.263977,710.528015
501.664001,595.359985,714.432007
488.000000,597.312012,712.479980
488.000000,607.072021,710.528015
486.048004,605.119995,720.288025
484.096008,593.408020,712.479980
482.144012,591.455994,716.383972
482.144012,591.455994,712.479980
480.191986,589.504028,712.479980
472.384003,589.504028,718.335999
476.287994,579.744019,710.528015
474.335999,581.695984,716.383972
478.239990,593.408020,712.479980
472.384003,589.504028,710.528015
476.287994,583.648010,704.671997
470.432007,587.552002,706.624023
462.623993,593.408020,702.719971
458.720001,583.648010,706.624023
458.720001,591.455994,710.528015
462.623993,587.552002,710.528015
460.671997,579.744019,704.671997
464.575989,583.648010,708.575989
458.720001,583.648010,706.624023
462.623993,581.695984,704.671997
464.575989,587.552002,708.575989
462.623993,577.791992,704.671997
456.768005,587.552002,704.671997
462.623993,583.648010,716.383972
458.720001,581.695984,718.335999
460.671997,577.791992,718.335999
462.623993,585.599976,728.096008
456.768005,581.695984,730.047974
468.480011,583.648010,726.143982
468.480011,573.888000,737.856018
474.335999,579.744019,739.807983
476.287994,569.984009,741.760010
468.480011,575.840027,747.616028
474.335999,569.984009,743.711975
474.335999,571.935974,737.856018
478.239990,560.223999,747.616028
472.384003,568.031982,755.424011
486.048004,564.127991,730.047974
484.096008,560.223999,745.664001
480.191986,558.271973,753.471985
482.144012,560.223999,737.856018
486.048004,558.271973,755.424011
493.855988,546.559998,747.616028
478.239990,562.176025,743.711975
482.144012,554.367981,749.567993
484.096008,546.559998,753.471985
476.287994,552.416016,755.424011
476.287994,554.367981,765.184021
486.048004,556.320007,757.375977
472.384003,546.559998,765.184021
480.191986,556.320007,761.280029
480.191986,552.416016,757.375977
474.335999,550.463989,757.375977
468.480011,548.512024,759.328003
470.432007,534.848022,757.375977
478.239990,530.943970,767.135986
470.432007,548.512024,757.375977
474.335999,534.848022,749.567993
470.432007,538.752014,749.567993
462.623993,538.752014,749.567993
460.671997,542.656006,745.664001
462.623993,542.656006,747.616028
464.575989,538.752014,749.567993
462.623993,552.416016,751.520020
462.623993,554.367981,753.471985
460.671997,548.512024,751.520020
460.671997,544.607971,753.471985
460.671997,552.416016,749.567993
458.720001,546.559998,751.520020
462.623993,544.607971,755.424011
458.720001,536.799988,755.424011
458.720001,536.799988,757.375977
458.720001,538.752014,761.280029
452.864014,548.512024,755.424011
452.864014,536.799988,755.424011
448.959991,536.799988,751.520020
450.911987,536.799988,751.520020
448.959991,544.607971,751.520020
448.959991,530.943970,747.616028
450.911987,542.656006,747.616028
448.959991,536.799988,747.616028
439.200012,534.848022,741.760010
441.152008,528.992004,749.567993
435.295990,532.895996,743.711975
423.584015,527.039978,737.856018
433.343994,527.039978,753.471985
425.536011,515.328003,747.616028
427.488007,525.088013,741.760010
427.488007,525.088013,751.520020
423.584015,513.375977,737.856018
439.200012,511.424011,743.711975
437.247986,525.088013,733.952026
447.007996,519.231995,733.952026
431.391998,497.760010,728.096008
437.247986,499.712006,722.239990
443.104004,534.848022,726.143982
437.247986,525.088013,741.760010
441.152008,515.328003,759.328003
427.488007,556.320007,755.424011
415.776001,564.127991,759.328003
421.631989,552.416016,763.231995
435.295990,548.512024,749.567993
450.911987,546.559998,739.807983
445.056000,536.799988,733.952026
447.007996,523.135986,735.903992
458.720001,521.184021,739.807983
448.959991,525.088013,743.711975
450.911987,534.848022,732.000000
450.911987,536.799988,730.047974
470.432007,476.287994,730.047974
517.280029,284.992004,769.088013
495.808014,400.160004,810.080017
489.951996,488.000000,827.648010
464.575989,462.623993,841.312012
456.768005,489.951996,835.455994
464.575989,548.512024,831.552002
470.432007,552.416016,813.984009
474.335999,525.088013,792.512024
464.575989,493.855988,771.039978
460.671997,505.567993,749.567993
466.528015,513.375977,737.856018
476.287994,523.135986,718.335999
466.528015,521.184021,712.479980
448.959991,544.607971,710.528015
439.200012,568.031982,704.671997
425.536011,573.888000,691.007996
417.727997,564.127991,694.911987
413.824005,562.176025,689.056030
415.776001,540.703979,675.392029
429.440002,525.088013,659.776001
431.391998,517.280029,667.583984
421.631989,513.375977,667.583984
419.679993,513.375977,669.536011
435.295990,499.712006,673.440002
437.247986,488.000000,677.343994
429.440002,489.951996,683.200012
425.536011,489.951996,685.151978
441.152008,486.048004,687.104004
441.152008,472.384003,677.343994
445.056000,474.335999,677.343994
458.720001,468.480011,675.392029
437.247986,468.480011,667.583984
462.623993,450.911987,661.728027
447.007996,462.623993,653.919983
445.056000,454.816010,653.919983
413.824005,472.384003,650.015991
402.112000,491.903992,642.208008
392.351990,507.519989,650.015991
359.167999,550.463989,638.304016
366.976013,585.599976,640.255981
384.544006,605.119995,638.304016
396.256012,609.023987,634.400024
407.967987,603.168030,632.447998
413.824005,595.359985,632.447998
413.824005,618.783997,626.591980
413.824005,620.736023,624.640015
406.015991,655.872009,630.495972
427.488007,659.776001,640.255981
421.631989,644.159973,650.015991
421.631989,630.495972,650.015991
431.391998,640.255981,653.919983
423.584015,636.351990,653.919983
425.536011,632.447998,661.728027
435.295990,624.640015,669.536011
425.536011,622.687988,671.487976
429.440002,610.976013,671.487976
441.152008,603.168030,681.247986
452.864014,585.599976,685.151978
452.864014,577.791992,691.007996
454.816010,583.648010,694.911987
452.864014,573.888000,704.671997
462.623993,569.984009,712.479980
464.575989,560.223999,700.768005
470.432007,550.463989,710.528015
464.575989,536.799988,706.624023
468.480011,536.799988,714.432007
454.816010,523.135986,726.143982
435.295990,523.135986,732.000000
382.592010,513.375977,730.047974
327.936005,507.519989,732.000000
300.608002,562.176025,716.383972
333.791992,540.703979,702.719971
409.920013,489.951996,679.296021
448.959991,597.312012,657.823975
419.679993,501.664001,655.872009
372.832001,589.504028,661.728027
411.872009,575.840027,663.679993
460.671997,488.000000,669.536011
445.056000,591.455994,667.583984
464.575989,564.127991,669.536011
511.424011,468.480011,689.056030
474.335999,564.127991,691.007996
521.184021,583.648010,698.815979
556.320007,448.959991,714.432007
540.703979,511.424011,739.807983
581.695984,558.271973,755.424011
607.072021,413.824005,776.895996
601.216003,466.528015,794.463989
648.064026,552.416016,812.031982
640.255981,443.104004,831.552002
630.495972,448.959991,845.216003
657.823975,542.656006,849.119995
648.064026,474.335999,858.880005
628.544006,464.575989,864.736023
618.783997,548.512024,868.640015
595.359985,497.760010,854.976013
569.984009,501.664001,835.455994
585.599976,560.223999,827.648010
569.984009,538.752014,810.080017
544.607971,528.992004,784.703979
527.039978,603.168030,763.231995
497.760010,568.031982,749.567993
464.575989,542.656006,739.807983
460.671997,597.312012,712.479980
439.200012,579.744019,689.056030
406.015991,530.943970,677.343994
404.063995,550.463989,673.440002
390.399994,540.703979,653.919983
392.351990,521.184021,655.872009
386.496002,509.471985,648.064026
392.351990,495.808014,644.159973
388.447998,495.808014,642.208008
400.160004,488.000000,646.112000
402.112000,472.384003,644.159973
396.256012,478.239990,651.968018
390.399994,495.808014,648.064026
384.544006,480.191986,651.968018
394.303986,464.575989,671.487976
386.496002,499.712006,673.440002
398.208008,503.615997,675.392029
411.872009,480.191986,677.343994
413.824005,488.000000,685.151978
431.391998,495.808014,687.104004
425.536011,493.855988,687.104004
427.488007,493.855988,706.624023
415.776001,491.903992,718.335999
409.920013,495.808014,730.047974
423.584015,501.664001,732.000000
437.247986,482.144012,716.383972
439.200012,474.335999,726.143982
445.056000,489.951996,726.143982
439.200012,493.855988,732.000000
429.440002,480.191986,726.143982
439.200012,491.903992,743.711975
433.343994,499.712006,733.952026
433.343994,493.855988,741.760010
447.007996,486.048004,743.711975
437.247986,484.096008,743.711975
439.200012,493.855988,757.375977
435.295990,491.903992,759.328003
433.343994,472.384003,755.424011
431.391998,470.432007,755.424011
439.200012,484.096008,759.328003
439.200012,472.384003,763.231995
443.104004,466.528015,771.039978
429.440002,464.575989,772.992004
413.824005,478.239990,765.184021
404.063995,472.384003,769.088013
409.920013,448.959991,769.088013
407.967987,437.247986,767.135986
406.015991,460.671997,763.231995
415.776001,433.343994,759.328003
406.015991,413.824005,757.375977
419.679993,437.247986,759.328003
415.776001,450.911987,767.135986
406.015991,423.584015,767.135986
396.256012,425.536011,767.135986
380.640015,437.247986,763.231995
378.687988,447.007996,763.231995
394.303986,433.343994,761.280029
406.015991,433.343994,761.280029
415.776001,443.104004,767.135986
409.920013,450.911987,759.328003
404.063995,441.152008,774.943970
406.015991,437.247986,771.039978
413.824005,441.152008,769.088013
409.920013,441.152008,771.039978
404.063995,435.295990,771.039978
411.872009,423.584015,771.039978
415.776001,433.343994,767.135986
417.727997,427.488007,761.280029
427.488007,413.824005,759.328003
427.488007,417.727997,763.231995
427.488007,413.824005,759.328003
411.872009,407.967987,757.375977
411.872009,407.967987,757.375977
421.631989,417.727997,753.471985
411.872009,407.967987,749.567993
409.920013,419.679993,759.328003
413.824005,407.967987,755.424011
413.824005,406.015991,751.520020
413.824005,402.112000,763.231995
411.872009,398.208008,757.375977
427.488007,402.112000,753.471985
423.584015,402.112000,765.184021
413.824005,398.208008,769.088013
415.776001,396.256012,761.280029
423.584015,406.015991,767.135986
417.727997,407.967987,769.088013
423.584015,400.160004,767.135986
421.631989,406.015991,774.943970
427.488007,407.967987,772.992004
427.488007,404.063995,772.992004
427.488007,404.063995,769.088013
425.536011,406.015991,753.471985
427.488007,398.208008,761.280029
421.631989,390.399994,763.231995
425.536011,402.112000,757.375977
437.247986,400.160004,751.520020
443.104004,392.351990,749.567993
433.343994,415.776001,759.328003
445.056000,396.256012,757.375977
429.440002,388.447998,755.424011
441.152008,406.015991,755.424011
433.343994,413.824005,755.424011
437.247986,406.015991,759.328003
445.056000,409.920013,763.231995
450.911987,409.920013,771.039978
441.152008,409.920013,767.135986
433.343994,423.584015,757.375977
447.007996,417.727997,765.184021
441.152008,427.488007,776.895996
447.007996,427.488007,761.280029
441.152008,411.872009,767.135986
450.911987,415.776001,763.231995
443.104004,409.920013,767.135986
445.056000,396.256012,761.280029
447.007996,384.544006,763.231995
447.007996,378.687988,765.184021
447.007996,374.783997,767.135986
448.959991,386.496002,759.328003
448.959991,390.399994,763.231995
447.007996,398.208008,757.375977
445.056000,407.967987,755.424011
443.104004,407.967987,757.375977
437.247986,413.824005,753.471985
437.247986,421.631989,743.711975
439.200012,425.536011,737.856018
448.959991,437.247986,737.856018
443.104004,443.104004,741.760010
437.247986,445.056000,747.616028
443.104004,443.104004,730.047974
443.104004,439.200012,724.192017
433.343994,437.247986,726.143982
437.247986,431.391998,728.096008
431.391998,419.679993,724.192017
435.295990,415.776001,718.335999
427.488007,407.967987,696.864014
435.295990,384.544006,692.960022
429.440002,380.640015,694.911987
435.295990,382.592010,696.864014
425.536011,384.544006,687.104004
433.343994,376.735992,683.200012
437.247986,384.544006,689.056030
425.536011,384.544006,683.200012
415.776001,396.256012,696.864014
427.488007,398.208008,691.007996
423.584015,409.920013,694.911987
425.536011,407.967987,698.815979
425.536011,404.063995,704.671997
423.584015,413.824005,710.528015
437.247986,417.727997,718.335999
450.911987,413.824005,718.335999
445.056000,417.727997,718.335999
445.056000,435.295990,724.192017
435.295990,437.247986,728.096008
433.343994,437.247986,724.192017
448.959991,439.200012,730.047974
443.104004,439.200012,724.192017
443.104004,443.104004,722.239990
433.343994,431.391998,720.288025
439.200012,439.200012,710.528015
435.295990,441.152008,714.432007
433.343994,441.152008,716.383972
448.959991,433.343994,698.815979
450.911987,433.343994,702.719971
458.720001,433.343994,710.528015
450.911987,425.536011,712.479980
450.911987,421.631989,708.575989
448.959991,429.440002,706.624023
441.152008,435.295990,714.432007
452.864014,437.247986,714.432007
452.864014,431.391998,720.288025
470.432007,433.343994,720.288025
476.287994,435.295990,726.143982
464.575989,433.343994,728.096008
478.239990,429.440002,724.192017
472.384003,435.295990,747.616028
482.144012,433.343994,739.807983
482.144012,437.247986,743.711975
484.096008,443.104004,741.760010
488.000000,445.056000,741.760010
480.191986,450.911987,747.616028
488.000000,441.152008,747.616028
489.951996,445.056000,743.711975
489.951996,437.247986,737.856018
499.712006,441.152008,735.903992
501.664001,445.056000,735.903992
509.471985,439.200012,737.856018
505.567993,439.200012,732.000000
501.664001,433.343994,733.952026
489.951996,435.295990,743.711975
497.760010,443.104004,733.952026
497.760010,445.056000,726.143982
509.471985,441.152008,728.096008
509.471985,441.152008,733.952026
495.808014,443.104004,728.096008
515.328003,447.007996,732.000000
505.567993,437.247986,732.000000
499.712006,437.247986,722.239990
509.471985,445.056000,730.047974
501.664001,435.295990,737.856018
513.375977,437.247986,741.760010
509.471985,429.440002,735.903992
513.375977,447.007996,739.807983
503.615997,437.247986,730.047974
505.567993,439.200012,732.000000
507.519989,431.391998,722.239990
509.471985,433.343994,726.143982
511.424011,427.488007,726.143982
521.184021,427.488007,720.288025
517.280029,431.391998,724.192017
519.231995,427.488007,724.192017
525.088013,437.247986,730.047974
513.375977,419.679993,735.903992
507.519989,413.824005,741.760010
511.424011,423.584015,739.807983
497.760010,409.920013,743.711975
484.096008,429.440002,730.047974
493.855988,429.440002,733.952026
489.951996,427.488007,741.760010
501.664001,423.584015,726.143982
517.280029,437.247986,728.096008
523.135986,443.104004,735.903992
538.752014,425.536011,732.000000
540.703979,431.391998,737.856018
530.943970,429.440002,737.856018
540.703979,423.584015,745.664001
544.607971,400.160004,755.424011
544.607971,394.303986,755.424011
554.367981,388.447998,745.664001
558.271973,378.687988,733.952026
568.031982,365.023987,735.903992
583.648010,355.264008,732.000000
573.888000,347.455994,728.096008
587.552002,341.600006,728.096008
564.127991,343.552002,733.952026
577.791992,351.359985,726.143982
560.223999,341.600006,732.000000
556.320007,347.455994,735.903992
556.320007,365.023987,733.952026
542.656006,363.071991,735.903992
536.799988,374.783997,735.903992
540.703979,390.399994,730.047974
523.135986,400.160004,722.239990
530.943970,419.679993,726.143982
528.992004,417.727997,724.192017
530.943970,427.488007,724.192017
521.184021,413.824005,732.000000
511.424011,425.536011,718.335999
515.328003,423.584015,732.000000
507.519989,417.727997,722.239990
503.615997,402.112000,714.432007
511.424011,411.872009,720.288025
507.519989,392.351990,710.528015
509.471985,384.544006,716.383972
507.519989,378.687988,714.432007
509.471985,374.783997,718.335999
519.231995,388.447998,718.335999
525.088013,376.735992,726.143982
523.135986,382.592010,730.047974
530.943970,386.496002,724.192017
530.943970,404.063995,732.000000
534.848022,400.160004,747.616028
523.135986,400.160004,745.664001
519.231995,413.824005,741.760010
530.943970,409.920013,747.616028
530.943970,413.824005,747.616028
534.848022,415.776001,735.903992
542.656006,411.872009,730.047974
536.799988,409.920013,733.952026
540.703979,406.015991,735.903992
527.039978,409.920013,718.335999
532.895996,411.872009,726.143982
552.416016,396.256012,733.952026
532.895996,396.256012,728.096008
542.656006,400.160004,730.047974
544.607971,398.208008,730.047974
540.703979,390.399994,728.096008
548.512024,396.256012,726.143982
550.463989,386.496002,747.616028
556.320007,390.399994,743.711975
548.512024,406.015991,747.616028
556.320007,406.015991,759.328003
554.367981,407.967987,751.520020
568.031982,406.015991,751.520020
556.320007,390.399994,755.424011
569.984009,390.399994,759.328003
552.416016,386.496002,761.280029
552.416016,396.256012,753.471985
556.320007,376.735992,753.471985
548.512024,382.592010,741.760010
548.512024,392.351990,741.760010
556.320007,388.447998,747.616028
560.223999,378.687988,737.856018
556.320007,378.687988,735.903992
562.176025,380.640015,733.952026
550.463989,394.303986,735.903992
552.416016,402.112000,743.711975
542.656006,413.824005,741.760010
542.656006,423.584015,741.760010
546.559998,439.200012,751.520020
542.656006,423.584015,751.520020
546.559998,431.391998,749.567993
546.559998,427.488007,745.664001
546.559998,429.440002,745.664001
560.223999,429.440002,747.616028
566.080017,427.488007,745.664001
550.463989,413.824005,749.567993
558.271973,421.631989,751.520020
568.031982,417.727997,743.711975
569.984009,415.776001,753.471985
571.935974,413.824005,759.328003
558.271973,417.727997,757.375977
566.080017,411.872009,767.135986
577.791992,417.727997,759.328003
571.935974,413.824005,763.231995
581.695984,423.584015,767.135986
573.888000,411.872009,771.039978
599.263977,409.920013,780.799988
612.927979,400.160004,790.559998
624.640015,392.351990,796.416016
634.400024,374.783997,813.984009
620.736023,372.832001,815.935974
593.408020,365.023987,831.552002
571.935974,349.407990,831.552002
560.223999,355.264008,831.552002
587.552002,366.976013,821.791992
591.455994,337.696014,821.791992
616.831970,331.839996,813.984009
630.495972,327.936005,815.935974
607.072021,366.976013,819.840027
564.127991,462.623993,819.840027
544.607971,564.127991,825.695984
540.703979,644.159973,827.648010
550.463989,651.968018,819.840027
562.176025,622.687988,827.648010
583.648010,601.216003,827.648010
595.359985,583.648010,815.935974
591.455994,579.744019,819.840027
546.559998,566.080017,812.031982
542.656006,523.135986,812.031982
554.367981,482.144012,802.271973
571.935974,443.104004,802.271973
569.984009,394.303986,792.512024
569.984009,357.216003,796.416016
579.744019,327.936005,786.656006
575.840027,335.743988,786.656006
575.840027,363.071991,790.559998
581.695984,394.303986,774.943970
601.216003,409.920013,759.328003
622.687988,499.712006,747.616028
589.504028,505.567993,739.807983
550.463989,427.488007,745.664001
560.223999,361.119995,771.039978
530.943970,97.599998,769.088013
577.791992,21.472000,757.375977
671.487976,177.632004,745.664001
597.312012,448.959991,771.039978
532.895996,601.216003,761.280029
546.559998,476.287994,757.375977
560.223999,306.463989,759.328003
581.695984,279.135986,761.280029
591.455994,361.119995,763.231995
575.840027,429.440002,771.039978
558.271973,421.631989,782.752014
560.223999,370.880005,778.848022
571.935974,343.552002,780.799988
562.176025,349.407990,780.799988
556.320007,361.119995,780.799988
562.176025,386.496002,794.463989
577.791992,335.743988,794.463989
577.791992,296.704010,808.127991
568.031982,324.032013,812.031982
566.080017,327.936005,813.984009
552.416016,353.312012,813.984009
571.935974,324.032013,802.271973
571.935974,288.895996,802.271973
575.840027,292.799988,790.559998
569.984009,304.511993,786.656006
550.463989,296.704010,778.848022
556.320007,304.511993,776.895996
566.080017,294.752014,771.039978
566.080017,302.559998,771.039978
554.367981,318.175995,757.375977
546.559998,335.743988,741.760010
534.848022,331.839996,730.047974
532.895996,333.791992,716.383972
530.943970,310.368011,696.864014
536.799988,312.320007,692.960022
536.799988,318.175995,685.151978
515.328003,316.223999,665.632019
521.184021,308.415985,651.968018
521.184021,318.175995,642.208008
513.375977,325.984009,628.544006
486.048004,327.936005,616.831970
484.096008,337.696014,612.927979
493.855988,341.600006,607.072021
515.328003,341.600006,587.552002
511.424011,324.032013,577.791992
501.664001,312.320007,571.935974
527.039978,318.175995,571.935974
521.184021,306.463989,566.080017
525.088013,290.847992,562.176025
534.848022,284.992004,552.416016
575.840027,318.175995,540.703979
597.312012,304.511993,548.512024
566.080017,269.376007,542.656006
538.752014,238.143997,546.559998
548.512024,249.856003,546.559998
499.712006,257.664001,550.463989
421.631989,298.656006,562.176025
363.071991,308.415985,560.223999
308.415985,212.768005,564.127991
357.216003,251.807999,575.840027
450.911987,380.640015,569.984009
509.471985,456.768005,573.888000
517.280029,433.343994,585.599976
530.943970,404.063995,597.312012
530.943970,417.727997,610.976013
527.039978,474.335999,616.831970
527.039978,499.712006,616.831970
503.615997,519.231995,628.544006
495.808014,527.039978,620.736023
491.903992,554.367981,630.495972
489.951996,575.840027,632.447998
484.096008,575.840027,638.304016
478.239990,583.648010,642.208008
474.335999,577.791992,642.208008
484.096008,569.984009,638.304016
495.808014,540.703979,632.447998
523.135986,511.424011,632.447998
519.231995,480.191986,628.544006
527.039978,468.480011,634.400024
540.703979,445.056000,634.400024
532.895996,411.872009,630.495972
528.992004,384.544006,632.447998
527.039978,353.312012,634.400024
532.895996,322.079987,634.400024
528.992004,294.752014,628.544006
532.895996,271.328003,636.351990
540.703979,251.807999,636.351990
546.559998,247.904007,640.255981
546.559998,245.951996,648.064026
560.223999,249.856003,651.968018
560.223999,271.328003,653.919983
566.080017,283.040009,663.679993
568.031982,314.272003,669.536011
558.271973,337.696014,671.487976
573.888000,351.359985,675.392029
566.080017,368.928009,675.392029
593.408020,380.640015,679.296021
589.504028,390.399994,685.151978
589.504028,392.351990,700.768005
589.504028,394.303986,704.671997
595.359985,396.256012,708.575989
603.168030,394.303986,716.383972
610.976013,372.832001,710.528015
612.927979,355.264008,710.528015
614.880005,339.648010,720.288025
610.976013,341.600006,712.479980
614.880005,312.320007,712.479980
610.976013,300.608002,712.479980
622.687988,283.040009,716.383972
614.880005,283.040009,710.528015
612.927979,273.279999,704.671997
622.687988,277.183990,698.815979
622.687988,283.040009,700.768005
618.783997,277.183990,687.104004
618.783997,292.799988,685.151978
616.831970,304.511993,679.296021
616.831970,312.320007,685.151978
632.447998,337.696014,681.247986
634.400024,349.407990,679.296021
622.687988,347.455994,675.392029
622.687988,370.880005,679.296021
624.640015,376.735992,681.247986
634.400024,376.735992,679.296021
634.400024,374.783997,683.200012
634.400024,368.928009,685.151978
638.304016,366.976013,683.200012
636.351990,359.167999,696.864014
636.351990,353.312012,689.056030
644.159973,349.407990,687.104004
640.255981,335.743988,685.151978
646.112000,333.791992,689.056030
657.823975,331.839996,692.960022
644.159973,320.127991,681.247986
657.823975,324.032013,687.104004
657.823975,339.648010,689.056030
661.728027,335.743988,687.104004
653.919983,345.503998,685.151978
657.823975,361.119995,692.960022
657.823975,370.880005,691.007996
661.728027,384.544006,685.151978
657.823975,386.496002,675.392029
665.632019,388.447998,679.296021
663.679993,404.063995,696.864014
667.583984,411.872009,685.151978
667.583984,404.063995,687.104004
681.247986,404.063995,691.007996
679.296021,398.208008,696.864014
683.200012,394.303986,696.864014
681.247986,392.351990,702.719971
689.056030,374.783997,702.719971
683.200012,374.783997,698.815979
685.151978,380.640015,698.815979
694.911987,351.359985,700.768005
696.864014,353.312012,700.768005
700.768005,357.216003,702.719971
708.575989,347.455994,700.768005
700.768005,347.455994,700.768005
691.007996,349.407990,698.815979
694.911987,353.312012,696.864014
689.056030,357.216003,689.056030
694.911987,351.359985,679.296021
692.960022,361.119995,689.056030
706.624023,361.119995,679.296021
698.815979,355.264008,683.200012
708.575989,363.071991,681.247986
708.575989,366.976013,677.343994
708.575989,359.167999,677.343994
710.528015,355.264008,683.200012
710.528015,365.023987,685.151978
708.575989,363.071991,683.200012
710.528015,347.455994,685.151978
708.575989,349.407990,673.440002
720.288025,341.600006,681.247986
720.288025,329.888000,700.768005
716.383972,322.079987,689.056030
716.383972,316.223999,691.007996
714.432007,308.415985,689.056030
720.288025,314.272003,691.007996
720.288025,310.368011,691.007996
714.432007,306.463989,689.056030
724.192017,306.463989,696.864014
712.479980,292.799988,694.911987
714.432007,306.463989,694.911987
716.383972,314.272003,696.864014
716.383972,312.320007,698.815979
724.192017,316.223999,712.479980
700.768005,320.127991,702.719971
720.288025,324.032013,708.575989
710.528015,320.127991,704.671997
708.575989,318.175995,704.671997
706.624023,308.415985,698.815979
704.671997,310.368011,712.479980
694.911987,290.847992,704.671997
694.911987,284.992004,698.815979
702.719971,281.088013,692.960022
696.864014,279.135986,687.104004
700.768005,253.759995,696.864014
694.911987,263.519989,694.911987
691.007996,253.759995,691.007996
689.056030,261.567993,691.007996
685.151978,253.759995,692.960022
683.200012,267.424011,687.104004
685.151978,257.664001,681.247986
681.247986,251.807999,692.960022
673.440002,255.712006,683.200012
677.343994,251.807999,679.296021
663.679993,257.664001,685.151978
665.632019,259.615997,671.487976
659.776001,253.759995,671.487976
657.823975,251.807999,677.343994
667.583984,249.856003,673.440002
663.679993,245.951996,663.679993
661.728027,236.192001,659.776001
655.872009,242.048004,677.343994
651.968018,240.095993,677.343994
648.064026,240.095993,683.200012
644.159973,232.287994,681.247986
650.015991,232.287994,675.392029
646.112000,230.335999,667.583984
640.255981,220.576004,659.776001
636.351990,216.671997,681.247986
638.304016,218.623993,661.728027
636.351990,218.623993,661.728027
642.208008,220.576004,661.728027
634.400024,224.479996,657.823975
626.591980,232.287994,665.632019
616.831970,230.335999,663.679993
605.119995,226.432007,657.823975
614.880005,240.095993,659.776001
622.687988,234.240005,653.919983
612.927979,234.240005,644.159973
616.831970,240.095993,653.919983
614.880005,242.048004,646.112000
618.783997,234.240005,653.919983
605.119995,232.287994,648.064026
605.119995,238.143997,644.159973
612.927979,236.192001,648.064026
616.831970,236.192001,642.208008
605.119995,232.287994,644.159973
609.023987,230.335999,640.255981
610.976013,230.335999,648.064026
610.976013,228.384003,644.159973
603.168030,244.000000,642.208008
610.976013,234.240005,638.304016
607.072021,234.240005,642.208008
612.927979,228.384003,650.015991
