ACC_X,ACC_Y,ACC_Z
482.144012,538.752014,681.247986
493.855988,538.752014,679.296021
488.000000,534.848022,681.247986
484.096008,528.992004,681.247986
484.096008,532.895996,683.200012
488.000000,530.943970,677.343994
495.808014,546.559998,685.151978
495.808014,540.703979,685.151978
488.000000,536.799988,679.296021
497.760010,534.848022,685.151978
499.712006,540.703979,685.151978
493.855988,540.703979,681.247986
488.000000,540.703979,681.247986
493.855988,538.752014,687.104004
491.903992,540.703979,683.200012
491.903992,532.895996,679.296021
491.903992,532.895996,679.296021
493.855988,538.752014,685.151978
491.903992,527.039978,679.296021
497.760010,540.703979,681.247986
493.855988,534.848022,685.151978
503.615997,538.752014,691.007996
495.808014,540.703979,683.200012
497.760010,538.752014,681.247986
493.855988,530.943970,691.007996
499.712006,542.656006,685.151978
501.664001,534.848022,683.200012
505.567993,534.848022,687.104004
501.664001,532.895996,689.056030
497.760010,540.703979,689.056030
501.664001,536.799988,692.960022
495.808014,532.895996,677.343994
497.760010,536.799988,683.200012
499.712006,532.895996,689.056030
497.760010,538.752014,683.200012
501.664001,546.559998,696.864014
499.712006,542.656006,683.200012
499.712006,544.607971,685.151978
493.855988,542.656006,689.056030
499.712006,534.848022,687.104004
493.855988,542.656006,691.007996
503.615997,548.512024,694.911987
507.519989,538.752014,691.007996
497.760010,536.799988,687.104004
501.664001,548.512024,687.104004
493.855988,538.752014,683.200012
499.712006,544.607971,685.151978
497.760010,534.848022,687.104004
497.760010,534.848022,692.960022
489.951996,544.607971,687.104004
495.808014,534.848022,687.104004
493.855988,546.559998,679.296021
497.760010,546.559998,683.200012
499.712006,546.559998,689.056030
499.712006,540.703979,692.960022
488.000000,538.752014,681.247986
493.855988,542.656006,681.247986
497.760010,542.656006,681.247986
497.760010,540.703979,685.151978
488.000000,544.607971,685.151978
488.000000,548.512024,685.151978
497.760010,544.607971,681.247986
488.000000,544.607971,681.247986
493.855988,542.656006,687.104004
493.855988,540.703979,685.151978
499.712006,534.848022,687.104004
497.760010,542.656006,687.104004
488.000000,546.559998,692.960022
493.855988,550.463989,691.007996
488.000000,548.512024,691.007996
499.712006,544.607971,692.960022
499.712006,534.848022,689.056030
493.855988,544.607971,687.104004
501.664001,538.752014,694.911987
499.712006,542.656006,687.104004
488.000000,538.752014,685.151978
497.760010,534.848022,687.104004
495.808014,534.848022,691.007996
493.855988,534.848022,685.151978
493.855988,544.607971,687.104004
499.712006,544.607971,694.911987
497.760010,544.607971,692.960022
499.712006,534.848022,687.104004
499.712006,534.848022,692.960022
499.712006,534.848022,692.960022
499.712006,536.799988,696.864014
489.951996,540.703979,696.864014
505.567993,527.039978,683.200012
497.760010,530.943970,696.864014
501.664001,532.895996,691.007996
499.712006,523.135986,687.104004
497.760010,530.943970,700.768005
497.760010,534.848022,687.104004
491.903992,532.895996,691.007996
497.760010,534.848022,691.007996
499.712006,532.895996,683.200012
505.567993,532.895996,692.960022
503.615997,528.992004,685.151978
501.664001,530.943970,691.007996
503.615997,527.039978,683.200012
509.471985,525.088013,687.104004
499.712006,538.752014,687.104004
507.519989,523.135986,692.960022
505.567993,536.799988,689.056030
503.615997,536.799988,692.960022
507.519989,538.752014,689.056030
501.664001,527.039978,683.200012
507.519989,536.799988,689.056030
503.615997,534.848022,691.007996
499.712006,527.039978,692.960022
501.664001,525.088013,683.200012
503.615997,527.039978,685.151978
507.519989,532.895996,687.104004
513.375977,525.088013,689.056030
507.519989,528.992004,687.104004
501.664001,528.992004,683.200012
503.615997,527.039978,679.296021
495.808014,525.088013,685.151978
507.519989,519.231995,679.296021
501.664001,536.799988,694.911987
497.760010,523.135986,683.200012
511.424011,536.799988,685.151978
509.471985,538.752014,679.296021
509.471985,523.135986,689.056030
511.424011,528.992004,681.247986
503.615997,525.088013,685.151978
513.375977,525.088013,692.960022
509.471985,530.943970,692.960022
511.424011,523.135986,692.960022
509.471985,527.039978,681.247986
509.471985,528.992004,681.247986
511.424011,523.135986,694.911987
513.375977,530.943970,687.104004
513.375977,525.088013,683.200012
513.375977,530.943970,692.960022
509.471985,528.992004,685.151978
511.424011,525.088013,691.007996
511.424011,527.039978,694.911987
513.375977,525.088013,687.104004
509.471985,530.943970,685.151978
515.328003,521.184021,689.056030
515.328003,517.280029,685.151978
513.375977,525.088013,692.960022
507.519989,517.280029,691.007996
499.712006,521.184021,687.104004
515.328003,527.039978,689.056030
511.424011,521.184021,681.247986
513.375977,521.184021,691.007996
517.280029,521.184021,694.911987
515.328003,517.280029,679.296021
523.135986,532.895996,691.007996
513.375977,517.280029,685.151978
515.328003,528.992004,687.104004
515.328003,525.088013,694.911987
517.280029,519.231995,696.864014
509.471985,521.184021,696.864014
513.375977,515.328003,691.007996
507.519989,517.280029,691.007996
525.088013,511.424011,692.960022
517.280029,517.280029,691.007996
511.424011,515.328003,700.768005
521.184021,517.280029,692.960022
523.135986,525.088013,689.056030
517.280029,523.135986,692.960022
515.328003,521.184021,689.056030
519.231995,515.328003,683.200012
521.184021,517.280029,692.960022
513.375977,505.567993,689.056030
507.519989,511.424011,689.056030
509.471985,515.328003,694.911987
517.280029,517.280029,685.151978
523.135986,515.328003,691.007996
517.280029,519.231995,692.960022
517.280029,519.231995,691.007996
513.375977,515.328003,696.864014
507.519989,517.280029,683.200012
515.328003,525.088013,687.104004
519.231995,517.280029,689.056030
519.231995,515.328003,692.960022
521.184021,523.135986,683.200012
521.184021,523.135986,685.151978
521.184021,521.184021,683.200012
515.328003,519.231995,692.960022
519.231995,521.184021,694.911987
517.280029,515.328003,689.056030
515.328003,521.184021,696.864014
517.280029,517.280029,683.200012
513.375977,517.280029,691.007996
521.184021,515.328003,696.864014
517.280029,511.424011,691.007996
511.424011,515.328003,689.056030
513.375977,519.231995,683.200012
509.471985,521.184021,689.056030
517.280029,521.184021,685.151978
517.280029,521.184021,687.104004
513.375977,523.135986,687.104004
515.328003,523.135986,692.960022
511.424011,517.280029,691.007996
521.184021,523.135986,687.104004
521.184021,528.992004,687.104004
513.375977,519.231995,687.104004
525.088013,527.039978,691.007996
511.424011,528.992004,687.104004
513.375977,525.088013,687.104004
511.424011,532.895996,692.960022
513.375977,525.088013,692.960022
515.328003,530.943970,685.151978
507.519989,527.039978,687.104004
513.375977,528.992004,687.104004
511.424011,528.992004,694.911987
507.519989,527.039978,687.104004
509.471985,532.895996,696.864014
507.519989,538.752014,679.296021
511.424011,536.799988,683.200012
507.519989,528.992004,694.911987
511.424011,534.848022,694.911987
509.471985,523.135986,681.247986
511.424011,532.895996,700.768005
503.615997,540.703979,692.960022
503.615997,538.752014,698.815979
507.519989,534.848022,694.911987
519.231995,534.848022,685.151978
511.424011,534.848022,692.960022
515.328003,534.848022,689.056030
511.424011,548.512024,691.007996
513.375977,530.943970,687.104004
507.519989,538.752014,685.151978
507.519989,534.848022,698.815979
517.280029,544.607971,692.960022
507.519989,546.559998,708.575989
503.615997,544.607971,694.911987
517.280029,552.416016,694.911987
511.424011,546.559998,689.056030
523.135986,548.512024,687.104004
521.184021,540.703979,696.864014
515.328003,534.848022,696.864014
515.328003,544.607971,700.768005
515.328003,546.559998,696.864014
515.328003,540.703979,694.911987
517.280029,546.559998,692.960022
521.184021,550.463989,692.960022
517.280029,548.512024,691.007996
513.375977,550.463989,692.960022
521.184021,548.512024,692.960022
511.424011,548.512024,691.007996
507.519989,548.512024,689.056030
517.280029,546.559998,692.960022
507.519989,552.416016,700.768005
521.184021,542.656006,694.911987
517.280029,548.512024,683.200012
513.375977,556.320007,687.104004
513.375977,550.463989,687.104004
511.424011,542.656006,691.007996
511.424011,546.559998,691.007996
511.424011,550.463989,683.200012
515.328003,558.271973,689.056030
511.424011,548.512024,689.056030
515.328003,554.367981,692.960022
517.280029,542.656006,689.056030
517.280029,546.559998,689.056030
515.328003,554.367981,683.200012
517.280029,542.656006,685.151978
519.231995,542.656006,691.007996
519.231995,548.512024,691.007996
525.088013,550.463989,691.007996
513.375977,556.320007,687.104004
521.184021,552.416016,691.007996
523.135986,558.271973,689.056030
525.088013,550.463989,691.007996
525.088013,560.223999,694.911987
519.231995,544.607971,691.007996
517.280029,558.271973,694.911987
513.375977,548.512024,692.960022
521.184021,548.512024,694.911987
525.088013,556.320007,696.864014
523.135986,548.512024,696.864014
517.280029,544.607971,704.671997
523.135986,550.463989,702.719971
515.328003,546.559998,696.864014
521.184021,548.512024,694.911987
519.231995,542.656006,687.104004
525.088013,556.320007,698.815979
521.184021,556.320007,694.911987
525.088013,560.223999,700.768005
521.184021,552.416016,691.007996
519.231995,550.463989,700.768005
528.992004,552.416016,702.719971
517.280029,550.463989,702.719971
515.328003,560.223999,706.624023
517.280029,556.320007,700.768005
521.184021,554.367981,694.911987
519.231995,548.512024,691.007996
513.375977,546.559998,700.768005
521.184021,544.607971,696.864014
519.231995,554.367981,704.671997
521.184021,546.559998,691.007996
519.231995,554.367981,698.815979
528.992004,548.512024,691.007996
521.184021,548.512024,694.911987
509.471985,546.559998,700.768005
515.328003,552.416016,694.911987
511.424011,546.559998,698.815979
513.375977,542.656006,696.864014
513.375977,546.559998,696.864014
513.375977,546.559998,700.768005
513.375977,544.607971,691.007996
507.519989,548.512024,689.056030
513.375977,546.559998,698.815979
513.375977,544.607971,700.768005
509.471985,538.752014,700.768005
513.375977,544.607971,691.007996
509.471985,540.703979,702.719971
509.471985,540.703979,696.864014
507.519989,532.895996,692.960022
513.375977,546.559998,696.864014
513.375977,534.848022,691.007996
513.375977,546.559998,700.768005
515.328003,530.943970,689.056030
513.375977,532.895996,691.007996
505.567993,538.752014,689.056030
501.664001,536.799988,694.911987
503.615997,532.895996,689.056030
505.567993,532.895996,694.911987
507.519989,534.848022,702.719971
507.519989,532.895996,694.911987
497.760010,548.512024,700.768005
503.615997,532.895996,691.007996
509.471985,534.848022,700.768005
509.471985,530.943970,692.960022
501.664001,519.231995,698.815979
497.760010,534.848022,687.104004
501.664001,530.943970,692.960022
499.712006,530.943970,696.864014
501.664001,536.799988,694.911987
497.760010,528.992004,696.864014
493.855988,527.039978,700.768005
497.760010,519.231995,696.864014
495.808014,530.943970,696.864014
495.808014,528.992004,696.864014
495.808014,523.135986,696.864014
491.903992,517.280029,694.911987
488.000000,523.135986,694.911987
488.000000,517.280029,691.007996
488.000000,527.039978,694.911987
493.855988,515.328003,687.104004
486.048004,525.088013,692.960022
489.951996,521.184021,687.104004
482.144012,517.280029,689.056030
484.096008,519.231995,687.104004
486.048004,517.280029,683.200012
482.144012,517.280029,689.056030
482.144012,525.088013,692.960022
489.951996,523.135986,689.056030
488.000000,515.328003,683.200012
489.951996,525.088013,692.960022
476.287994,517.280029,677.343994
472.384003,519.231995,685.151978
484.096008,523.135986,685.151978
484.096008,521.184021,679.296021
478.239990,523.135986,679.296021
482.144012,513.375977,689.056030
480.191986,517.280029,679.296021
472.384003,521.184021,683.200012
484.096008,513.375977,679.296021
484.096008,509.471985,677.343994
480.191986,507.519989,677.343994
476.287994,507.519989,679.296021
482.144012,513.375977,679.296021
486.048004,517.280029,679.296021
482.144012,515.328003,677.343994
480.191986,513.375977,683.200012
480.191986,511.424011,685.151978
482.144012,499.712006,692.960022
484.096008,507.519989,696.864014
491.903992,509.471985,689.056030
489.951996,509.471985,689.056030
484.096008,515.328003,691.007996
486.048004,517.280029,689.056030
482.144012,507.519989,696.864014
484.096008,509.471985,696.864014
488.000000,509.471985,696.864014
488.000000,521.184021,698.815979
478.239990,507.519989,696.864014
489.951996,511.424011,694.911987
488.000000,509.471985,698.815979
484.096008,511.424011,698.815979
491.903992,517.280029,698.815979
480.191986,517.280029,702.719971
484.096008,515.328003,698.815979
484.096008,515.328003,696.864014
484.096008,515.328003,700.768005
486.048004,507.519989,691.007996
484.096008,507.519989,696.864014
482.144012,509.471985,698.815979
480.191986,515.328003,698.815979
489.951996,517.280029,694.911987
486.048004,521.184021,702.719971
486.048004,511.424011,702.719971
486.048004,517.280029,702.719971
478.239990,507.519989,694.911987
486.048004,517.280029,691.007996
482.144012,521.184021,696.864014
480.191986,517.280029,683.200012
491.903992,527.039978,685.151978
486.048004,527.039978,692.960022
482.144012,515.328003,696.864014
482.144012,517.280029,687.104004
482.144012,525.088013,687.104004
478.239990,515.328003,689.056030
472.384003,523.135986,683.200012
468.480011,525.088013,689.056030
466.528015,515.328003,685.151978
464.575989,523.135986,683.200012
470.432007,527.039978,679.296021
472.384003,519.231995,683.200012
472.384003,525.088013,687.104004
476.287994,515.328003,689.056030
474.335999,515.328003,687.104004
474.335999,525.088013,687.104004
462.623993,536.799988,677.343994
472.384003,523.135986,683.200012
472.384003,519.231995,687.104004
470.432007,517.280029,687.104004
462.623993,519.231995,665.632019
464.575989,527.039978,679.296021
466.528015,525.088013,679.296021
464.575989,530.943970,677.343994
466.528015,538.752014,673.440002
466.528015,530.943970,677.343994
470.432007,527.039978,681.247986
470.432007,527.039978,679.296021
464.575989,521.184021,683.200012
472.384003,540.703979,673.440002
472.384003,532.895996,677.343994
470.432007,523.135986,685.151978
468.480011,530.943970,671.487976
472.384003,530.943970,681.247986
470.432007,525.088013,689.056030
472.384003,528.992004,685.151978
470.432007,528.992004,685.151978
474.335999,523.135986,677.343994
468.480011,523.135986,673.440002
470.432007,530.943970,675.392029
466.528015,538.752014,685.151978
466.528015,532.895996,683.200012
460.671997,534.848022,679.296021
464.575989,540.703979,675.392029
472.384003,534.848022,679.296021
468.480011,536.799988,677.343994
462.623993,534.848022,669.536011
470.432007,534.848022,665.632019
466.528015,530.943970,665.632019
468.480011,538.752014,663.679993
464.575989,536.799988,663.679993
460.671997,548.512024,671.487976
466.528015,530.943970,667.583984
470.432007,534.848022,671.487976
460.671997,536.799988,667.583984
468.480011,542.656006,655.872009
464.575989,534.848022,663.679993
468.480011,552.416016,648.064026
456.768005,534.848022,655.872009
462.623993,534.848022,655.872009
460.671997,542.656006,661.728027
466.528015,542.656006,650.015991
462.623993,540.703979,657.823975
456.768005,536.799988,651.968018
466.528015,534.848022,644.159973
470.432007,530.943970,650.015991
458.720001,540.703979,644.159973
460.671997,536.799988,636.351990
464.575989,536.799988,642.208008
464.575989,540.703979,644.159973
468.480011,528.992004,646.112000
468.480011,540.703979,651.968018
468.480011,538.752014,653.919983
472.384003,532.895996,648.064026
474.335999,544.607971,648.064026
474.335999,534.848022,657.823975
468.480011,534.848022,655.872009
478.239990,536.799988,653.919983
474.335999,536.799988,648.064026
468.480011,548.512024,655.872009
478.239990,548.512024,661.728027
486.048004,536.799988,657.823975
476.287994,528.992004,663.679993
486.048004,540.703979,657.823975
478.239990,540.703979,665.632019
480.191986,534.848022,663.679993
472.384003,538.752014,659.776001
478.239990,542.656006,659.776001
476.287994,538.752014,659.776001
482.144012,542.656006,659.776001
478.239990,540.703979,665.632019
484.096008,534.848022,663.679993
478.239990,532.895996,661.728027
489.951996,536.799988,663.679993
480.191986,532.895996,671.487976
472.384003,542.656006,673.440002
476.287994,540.703979,679.296021
478.239990,530.943970,687.104004
476.287994,530.943970,677.343994
482.144012,530.943970,681.247986
488.000000,540.703979,679.296021
482.144012,544.607971,679.296021
480.191986,538.752014,679.296021
478.239990,548.512024,687.104004
480.191986,540.703979,679.296021
476.287994,538.752014,691.007996
470.432007,532.895996,681.247986
482.144012,536.799988,679.296021
486.048004,536.799988,679.296021
484.096008,540.703979,677.343994
468.480011,538.752014,681.247986
470.432007,540.703979,677.343994
472.384003,544.607971,669.536011
476.287994,542.656006,679.296021
468.480011,538.752014,679.296021
482.144012,542.656006,673.440002
470.432007,534.848022,685.151978
466.528015,544.607971,681.247986
470.432007,532.895996,679.296021
468.480011,542.656006,679.296021
474.335999,548.512024,677.343994
470.432007,552.416016,679.296021
466.528015,548.512024,673.440002
464.575989,550.463989,677.343994
462.623993,546.559998,681.247986
460.671997,542.656006,673.440002
450.911987,546.559998,669.536011
452.864014,554.367981,675.392029
454.816010,558.271973,675.392029
454.816010,556.320007,669.536011
445.056000,552.416016,673.440002
454.816010,552.416016,667.583984
445.056000,544.607971,665.632019
448.959991,552.416016,667.583984
454.816010,558.271973,665.632019
450.911987,544.607971,677.343994
448.959991,540.703979,673.440002
456.768005,542.656006,673.440002
448.959991,548.512024,681.247986
450.911987,536.799988,679.296021
445.056000,548.512024,679.296021
447.007996,546.559998,671.487976
445.056000,546.559998,673.440002
448.959991,544.607971,683.200012
445.056000,548.512024,687.104004
452.864014,538.752014,677.343994
445.056000,542.656006,679.296021
454.816010,536.799988,685.151978
448.959991,542.656006,691.007996
452.864014,536.799988,689.056030
456.768005,536.799988,698.815979
447.007996,538.752014,702.719971
456.768005,528.992004,694.911987
466.528015,540.703979,692.960022
460.671997,538.752014,700.768005
466.528015,528.992004,700.768005
470.432007,530.943970,704.671997
462.623993,528.992004,702.719971
460.671997,534.848022,712.479980
466.528015,528.992004,702.719971
466.528015,519.231995,702.719971
468.480011,530.943970,708.575989
472.384003,530.943970,704.671997
474.335999,525.088013,702.719971
478.239990,515.328003,696.864014
476.287994,532.895996,694.911987
476.287994,527.039978,694.911987
468.480011,528.992004,696.864014
470.432007,525.088013,687.104004
472.384003,523.135986,694.911987
470.432007,528.992004,689.056030
474.335999,519.231995,702.719971
478.239990,521.184021,696.864014
470.432007,519.231995,692.960022
478.239990,515.328003,696.864014
468.480011,525.088013,696.864014
472.384003,515.328003,691.007996
468.480011,511.424011,692.960022
478.239990,517.280029,683.200012
474.335999,517.280029,685.151978
460.671997,521.184021,685.151978
466.528015,515.328003,685.151978
470.432007,519.231995,692.960022
472.384003,517.280029,698.815979
472.384003,511.424011,692.960022
474.335999,519.231995,679.296021
470.432007,527.039978,685.151978
476.287994,519.231995,685.151978
474.335999,515.328003,687.104004
476.287994,519.231995,689.056030
474.335999,517.280029,683.200012
478.239990,515.328003,696.864014
478.239990,503.615997,691.007996
480.191986,509.471985,683.200012
474.335999,513.375977,692.960022
480.191986,517.280029,689.056030
482.144012,517.280029,694.911987
474.335999,519.231995,691.007996
470.432007,521.184021,685.151978
474.335999,513.375977,691.007996
466.528015,511.424011,694.911987
474.335999,503.615997,685.151978
478.239990,499.712006,687.104004
474.335999,511.424011,685.151978
474.335999,517.280029,679.296021
474.335999,515.328003,683.200012
476.287994,503.615997,687.104004
486.048004,511.424011,691.007996
482.144012,507.519989,691.007996
482.144012,511.424011,685.151978
489.951996,505.567993,685.151978
486.048004,505.567993,689.056030
480.191986,501.664001,694.911987
486.048004,501.664001,694.911987
478.239990,515.328003,696.864014
489.951996,509.471985,696.864014
493.855988,509.471985,687.104004
491.903992,507.519989,687.104004
493.855988,515.328003,692.960022
489.951996,511.424011,694.911987
495.808014,517.280029,694.911987
495.808014,519.231995,700.768005
495.808014,517.280029,704.671997
493.855988,515.328003,704.671997
491.903992,517.280029,698.815979
495.808014,521.184021,691.007996
491.903992,517.280029,694.911987
488.000000,517.280029,691.007996
495.808014,511.424011,692.960022
499.712006,519.231995,698.815979
499.712006,519.231995,696.864014
491.903992,517.280029,692.960022
501.664001,517.280029,704.671997
495.808014,528.992004,704.671997
501.664001,536.799988,692.960022
499.712006,525.088013,689.056030
501.664001,527.039978,681.247986
499.712006,530.943970,696.864014
503.615997,530.943970,694.911987
505.567993,523.135986,694.911987
497.760010,525.088013,691.007996
501.664001,519.231995,694.911987
491.903992,527.039978,683.200012
507.519989,540.703979,679.296021
509.471985,530.943970,683.200012
501.664001,523.135986,689.056030
507.519989,517.280029,683.200012
509.471985,519.231995,681.247986
513.375977,517.280029,685.151978
501.664001,523.135986,681.247986
503.615997,521.184021,685.151978
509.471985,525.088013,692.960022
509.471985,525.088013,687.104004
509.471985,523.135986,694.911987
509.471985,523.135986,692.960022
505.567993,530.943970,691.007996
507.519989,519.231995,683.200012
509.471985,519.231995,687.104004
511.424011,519.231995,689.056030
511.424011,525.088013,683.200012
507.519989,519.231995,687.104004
509.471985,528.992004,687.104004
503.615997,519.231995,692.960022
507.519989,521.184021,694.911987
517.280029,521.184021,692.960022
507.519989,519.231995,691.007996
503.615997,521.184021,689.056030
513.375977,521.184021,692.960022
509.471985,519.231995,681.247986
511.424011,519.231995,679.296021
505.567993,525.088013,675.392029
503.615997,517.280029,687.104004
503.615997,515.328003,696.864014
507.519989,517.280029,683.200012
501.664001,525.088013,683.200012
501.664001,521.184021,687.104004
505.567993,519.231995,689.056030
513.375977,515.328003,671.487976
507.519989,515.328003,677.343994
509.471985,519.231995,681.247986
511.424011,515.328003,671.487976
503.615997,515.328003,677.343994
513.375977,523.135986,673.440002
515.328003,519.231995,681.247986
515.328003,521.184021,677.343994
509.471985,519.231995,683.200012
511.424011,517.280029,689.056030
515.328003,525.088013,683.200012
517.280029,507.519989,685.151978
517.280029,517.280029,683.200012
525.088013,515.328003,687.104004
517.280029,511.424011,691.007996
517.280029,517.280029,689.056030
521.184021,507.519989,694.911987
525.088013,503.615997,685.151978
528.992004,515.328003,683.200012
528.992004,513.375977,685.151978
528.992004,503.615997,683.200012
528.992004,505.567993,689.056030
523.135986,507.519989,694.911987
525.088013,499.712006,696.864014
528.992004,503.615997,692.960022
528.992004,511.424011,691.007996
534.848022,501.664001,685.151978
534.848022,499.712006,692.960022
525.088013,497.760010,696.864014
523.135986,501.664001,689.056030
523.135986,503.615997,687.104004
528.992004,495.808014,691.007996
528.992004,497.760010,691.007996
536.799988,499.712006,691.007996
536.799988,497.760010,696.864014
530.943970,495.808014,694.911987
532.895996,489.951996,687.104004
530.943970,491.903992,700.768005
536.799988,497.760010,700.768005
538.752014,489.951996,698.815979
542.656006,480.191986,685.151978
536.799988,486.048004,685.151978
534.848022,489.951996,679.296021
536.799988,488.000000,691.007996
536.799988,488.000000,689.056030
536.799988,486.048004,689.056030
530.943970,484.096008,683.200012
544.607971,493.855988,696.864014
532.895996,484.096008,689.056030
527.039978,484.096008,685.151978
536.799988,489.951996,687.104004
542.656006,486.048004,679.296021
532.895996,497.760010,692.960022
538.752014,480.191986,689.056030
540.703979,482.144012,691.007996
528.992004,480.191986,692.960022
540.703979,491.903992,685.151978
536.799988,484.096008,685.151978
530.943970,484.096008,687.104004
540.703979,493.855988,675.392029
540.703979,493.855988,692.960022
530.943970,488.000000,696.864014
538.752014,484.096008,694.911987
538.752014,486.048004,679.296021
532.895996,501.664001,683.200012
534.848022,488.000000,692.960022
527.039978,486.048004,675.392029
542.656006,497.760010,685.151978
540.703979,493.855988,692.960022
540.703979,486.048004,692.960022
536.799988,484.096008,683.200012
540.703979,488.000000,692.960022
532.895996,486.048004,692.960022
544.607971,488.000000,681.247986
538.752014,488.000000,691.007996
534.848022,499.712006,683.200012
548.512024,491.903992,689.056030
542.656006,480.191986,689.056030
534.848022,489.951996,696.864014
530.943970,491.903992,691.007996
544.607971,497.760010,685.151978
540.703979,495.808014,681.247986
540.703979,495.808014,685.151978
546.559998,489.951996,685.151978
542.656006,488.000000,679.296021
544.607971,497.760010,685.151978
544.607971,495.808014,687.104004
538.752014,486.048004,689.056030
538.752014,488.000000,687.104004
544.607971,497.760010,683.200012
540.703979,495.808014,694.911987
540.703979,484.096008,696.864014
