ACC_X,ACC_Y,ACC_Z
774.943970,546.559998,562.176025
782.752014,556.320007,554.367981
786.656006,554.367981,556.320007
784.703979,562.176025,562.176025
778.848022,562.176025,566.080017
790.559998,562.176025,560.223999
782.752014,564.127991,558.271973
790.559998,560.223999,560.223999
776.895996,558.271973,566.080017
782.752014,560.223999,564.127991
784.703979,560.223999,552.416016
784.703979,560.223999,558.271973
784.703979,558.271973,564.127991
784.703979,566.080017,554.367981
774.943970,562.176025,546.559998
774.943970,558.271973,552.416016
786.656006,562.176025,546.559998
784.703979,566.080017,552.416016
776.895996,560.223999,540.703979
784.703979,562.176025,542.656006
786.656006,562.176025,542.656006
778.848022,562.176025,540.703979
772.992004,562.176025,538.752014
774.943970,562.176025,540.703979
761.280029,564.127991,538.752014
767.135986,564.127991,530.943970
772.992004,558.271973,532.895996
763.231995,556.320007,528.992004
765.184021,564.127991,521.184021
772.992004,558.271973,523.135986
759.328003,556.320007,527.039978
755.424011,550.463989,521.184021
751.520020,548.512024,517.280029
753.471985,552.416016,511.424011
757.375977,556.320007,507.519989
749.567993,546.559998,507.519989
753.471985,544.607971,509.471985
749.567993,546.559998,511.424011
749.567993,550.463989,513.375977
747.616028,548.512024,509.471985
751.520020,544.607971,507.519989
745.664001,538.752014,495.808014
741.760010,536.799988,499.712006
741.760010,540.703979,511.424011
743.711975,538.752014,505.567993
745.664001,536.799988,507.519989
737.856018,536.799988,501.664001
741.760010,530.943970,503.615997
743.711975,534.848022,499.712006
747.616028,532.895996,505.567993
730.047974,527.039978,497.760010
733.952026,530.943970,495.808014
733.952026,530.943970,497.760010
728.096008,528.992004,493.855988
732.000000,528.992004,497.760010
726.143982,525.088013,493.855988
739.807983,521.184021,491.903992
739.807983,527.039978,497.760010
730.047974,521.184021,486.048004
739.807983,517.280029,486.048004
732.000000,511.424011,484.096008
732.000000,521.184021,484.096008
726.143982,515.328003,488.000000
728.096008,515.328003,489.951996
726.143982,517.280029,493.855988
726.143982,501.664001,486.048004
733.952026,509.471985,484.096008
722.239990,503.615997,484.096008
718.335999,499.712006,486.048004
732.000000,499.712006,488.000000
726.143982,501.664001,482.144012
735.903992,495.808014,484.096008
724.192017,488.000000,489.951996
714.432007,493.855988,491.903992
728.096008,493.855988,499.712006
732.000000,497.760010,505.567993
732.000000,495.808014,507.519989
720.288025,491.903992,503.615997
724.192017,491.903992,507.519989
726.143982,486.048004,501.664001
730.047974,489.951996,507.519989
720.288025,484.096008,503.615997
714.432007,491.903992,501.664001
718.335999,493.855988,501.664001
724.192017,503.615997,499.712006
718.335999,499.712006,509.471985
716.383972,497.760010,513.375977
716.383972,505.567993,503.615997
712.479980,507.519989,497.760010
720.288025,505.567993,488.000000
710.528015,509.471985,488.000000
714.432007,517.280029,488.000000
700.768005,511.424011,476.287994
710.528015,507.519989,474.335999
704.671997,509.471985,462.623993
706.624023,507.519989,462.623993
710.528015,509.471985,454.816010
712.479980,499.712006,445.056000
702.719971,493.855988,435.295990
710.528015,489.951996,433.343994
708.575989,493.855988,429.440002
694.911987,489.951996,423.584015
694.911987,495.808014,413.824005
687.104004,495.808014,415.776001
692.960022,495.808014,413.824005
694.911987,489.951996,413.824005
689.056030,489.951996,402.112000
700.768005,486.048004,402.112000
704.671997,480.191986,398.208008
698.815979,486.048004,398.208008
702.719971,482.144012,392.351990
708.575989,482.144012,388.447998
708.575989,476.287994,384.544006
720.288025,474.335999,382.592010
712.479980,486.048004,390.399994
718.335999,488.000000,386.496002
718.335999,486.048004,390.399994
712.479980,488.000000,376.735992
712.479980,488.000000,384.544006
714.432007,480.191986,380.640015
716.383972,480.191986,363.071991
722.239990,474.335999,349.407990
726.143982,476.287994,339.648010
724.192017,468.480011,333.791992
732.000000,462.623993,320.127991
735.903992,468.480011,312.320007
728.096008,468.480011,306.463989
726.143982,480.191986,304.511993
728.096008,474.335999,298.656006
722.239990,486.048004,296.704010
726.143982,493.855988,298.656006
728.096008,484.096008,296.704010
730.047974,495.808014,292.799988
730.047974,495.808014,288.895996
735.903992,482.144012,294.752014
747.616028,489.951996,304.511993
755.424011,476.287994,306.463989
745.664001,474.335999,292.799988
761.280029,470.432007,292.799988
757.375977,466.528015,294.752014
759.328003,472.384003,292.799988
755.424011,470.432007,300.608002
763.231995,484.096008,298.656006
767.135986,495.808014,292.799988
759.328003,476.287994,296.704010
751.520020,476.287994,288.895996
757.375977,484.096008,298.656006
772.992004,476.287994,300.608002
780.799988,450.911987,310.368011
784.703979,429.440002,310.368011
790.559998,429.440002,314.272003
808.127991,409.920013,312.320007
792.512024,411.872009,343.552002
804.223999,411.872009,359.167999
812.031982,419.679993,370.880005
808.127991,409.920013,396.256012
817.888000,411.872009,398.208008
815.935974,417.727997,413.824005
812.031982,396.256012,437.247986
829.599976,386.496002,450.911987
776.895996,263.519989,466.528015
800.320007,177.632004,515.328003
780.799988,228.384003,575.840027
794.463989,138.591995,640.255981
774.943970,-27.327999,665.632019
751.520020,9.760000,661.728027
733.952026,87.839996,650.015991
835.455994,48.799999,630.495972
790.559998,185.440002,642.208008
907.679993,331.839996,673.440002
1022.848022,378.687988,698.815979
1063.839966,294.752014,739.807983
1081.407959,355.264008,763.231995
1061.887939,509.471985,757.375977
1022.848022,351.359985,755.424011
966.239990,142.496002,732.000000
936.960022,240.095993,726.143982
917.440002,337.696014,720.288025
909.632019,175.679993,722.239990
911.583984,158.112000,737.856018
925.247986,324.032013,755.424011
935.007996,363.071991,772.992004
929.151978,286.944000,776.895996
936.960022,284.992004,782.752014
936.960022,343.552002,767.135986
933.056030,335.743988,757.375977
935.007996,283.040009,757.375977
927.200012,244.000000,747.616028
921.343994,275.231995,745.664001
921.343994,302.559998,735.903992
944.768005,312.320007,730.047974
944.768005,310.368011,732.000000
950.624023,343.552002,737.856018
946.719971,363.071991,743.711975
935.007996,361.119995,728.096008
917.440002,327.936005,724.192017
897.919983,329.888000,724.192017
888.159973,341.600006,710.528015
884.255981,310.368011,700.768005
874.495972,277.183990,691.007996
880.351990,288.895996,691.007996
886.208008,314.272003,692.960022
888.159973,302.559998,669.536011
899.872009,290.847992,673.440002
886.208008,329.888000,673.440002
878.400024,341.600006,655.872009
874.495972,331.839996,657.823975
856.927979,331.839996,650.015991
843.263977,345.503998,642.208008
845.216003,353.312012,642.208008
847.168030,343.552002,642.208008
841.312012,341.600006,646.112000
831.552002,347.455994,632.447998
833.504028,355.264008,634.400024
825.695984,345.503998,638.304016
827.648010,331.839996,622.687988
823.744019,349.407990,612.927979
815.935974,345.503998,603.168030
808.127991,333.791992,585.599976
810.080017,322.079987,579.744019
810.080017,324.032013,562.176025
798.367981,335.743988,542.656006
802.271973,325.984009,548.512024
792.512024,320.127991,527.039978
780.799988,337.696014,515.328003
782.752014,337.696014,503.615997
771.039978,343.552002,499.712006
759.328003,347.455994,493.855988
763.231995,365.023987,484.096008
757.375977,365.023987,474.335999
749.567993,361.119995,458.720001
749.567993,365.023987,456.768005
745.664001,355.264008,447.007996
737.856018,353.312012,435.295990
743.711975,357.216003,425.536011
730.047974,339.648010,417.727997
724.192017,337.696014,415.776001
702.719971,333.791992,407.967987
696.864014,322.079987,390.399994
689.056030,318.175995,380.640015
675.392029,322.079987,372.832001
667.583984,318.175995,370.880005
667.583984,318.175995,368.928009
667.583984,325.984009,366.976013
669.536011,331.839996,368.928009
663.679993,349.407990,365.023987
669.536011,347.455994,355.264008
669.536011,353.312012,345.503998
671.487976,365.023987,327.936005
673.440002,363.071991,329.888000
681.247986,359.167999,318.175995
679.296021,365.023987,304.511993
681.247986,363.071991,294.752014
681.247986,361.119995,294.752014
677.343994,359.167999,290.847992
696.864014,366.976013,275.231995
685.151978,361.119995,267.424011
683.200012,351.359985,263.519989
687.104004,353.312012,255.712006
683.200012,335.743988,245.951996
685.151978,365.023987,242.048004
679.296021,361.119995,226.432007
685.151978,359.167999,244.000000
671.487976,378.687988,242.048004
679.296021,398.208008,242.048004
675.392029,415.776001,249.856003
673.440002,429.440002,257.664001
683.200012,435.295990,259.615997
687.104004,448.959991,275.231995
706.624023,458.720001,275.231995
710.528015,472.384003,273.279999
712.479980,470.432007,277.183990
728.096008,470.432007,277.183990
714.432007,491.903992,273.279999
730.047974,486.048004,284.992004
726.143982,476.287994,279.135986
698.815979,488.000000,290.847992
692.960022,489.951996,292.799988
679.296021,470.432007,283.040009
683.200012,464.575989,284.992004
687.104004,448.959991,283.040009
708.575989,445.056000,286.944000
712.479980,439.200012,269.376007
726.143982,427.488007,265.471985
743.711975,427.488007,275.231995
745.664001,448.959991,283.040009
741.760010,450.911987,283.040009
753.471985,456.768005,292.799988
593.408020,558.271973,392.351990
605.119995,772.992004,940.864014
466.528015,630.495972,1237.567993
733.952026,981.856018,1028.703979
976.000000,1013.088013,757.375977
1067.744019,759.328003,726.143982
1024.800049,1011.135986,854.976013
923.296021,1093.119995,940.864014
843.263977,726.143982,810.080017
862.783997,382.592010,544.607971
868.640015,495.808014,337.696014
853.023987,942.815979,275.231995
858.880005,806.176025,249.856003
812.031982,199.104004,204.960007
739.807983,126.879997,144.447998
718.335999,593.408020,121.024002
733.952026,648.064026,109.311996
718.335999,204.960007,124.928001
724.192017,136.639999,163.968002
737.856018,552.416016,191.296005
765.184021,704.671997,232.287994
774.943970,402.112000,308.415985
821.791992,374.783997,388.447998
860.831970,735.903992,429.440002
903.776001,888.159973,464.575989
919.392029,650.015991,511.424011
903.776001,562.176025,554.367981
909.632019,761.280029,560.223999
897.919983,812.031982,534.848022
905.728027,616.831970,515.328003
892.064026,495.808014,472.384003
864.736023,560.223999,437.247986
839.359985,532.895996,392.351990
813.984009,368.928009,341.600006
802.271973,294.752014,294.752014
810.080017,325.984009,257.664001
792.512024,318.175995,261.567993
790.559998,224.479996,253.759995
792.512024,212.768005,263.519989
802.271973,290.847992,283.040009
808.127991,312.320007,312.320007
821.791992,298.656006,357.216003
835.455994,341.600006,407.967987
835.455994,421.631989,443.104004
858.880005,431.391998,470.432007
854.976013,421.631989,484.096008
851.072021,468.480011,474.335999
853.023987,544.607971,437.247986
849.119995,573.888000,400.160004
845.216003,534.848022,374.783997
837.408020,445.056000,355.264008
812.031982,316.223999,349.407990
794.463989,259.615997,331.839996
821.791992,236.192001,310.368011
872.544006,275.231995,288.895996
892.064026,351.359985,275.231995
860.831970,437.247986,288.895996
862.783997,495.808014,310.368011
878.400024,513.375977,337.696014
901.823975,511.424011,368.928009
888.159973,511.424011,386.496002
880.351990,521.184021,398.208008
866.687988,527.039978,396.256012
858.880005,521.184021,404.063995
858.880005,525.088013,392.351990
858.880005,530.943970,372.832001
860.831970,517.280029,351.359985
864.736023,484.096008,339.648010
841.312012,462.623993,327.936005
847.168030,425.536011,324.032013
827.648010,398.208008,306.463989
841.312012,370.880005,296.704010
849.119995,341.600006,304.511993
856.927979,337.696014,298.656006
892.064026,372.832001,298.656006
897.919983,380.640015,298.656006
892.064026,363.071991,294.752014
870.591980,363.071991,286.944000
858.880005,370.880005,279.135986
862.783997,365.023987,265.471985
858.880005,312.320007,253.759995
856.927979,242.048004,249.856003
827.648010,201.056000,253.759995
847.168030,-25.375999,269.376007
843.263977,-316.223999,343.552002
849.119995,-173.727997,404.063995
845.216003,394.303986,466.528015
845.216003,929.151978,497.760010
847.168030,1100.927979,548.512024
843.263977,987.711975,568.031982
880.351990,689.056030,556.320007
894.015991,390.399994,542.656006
899.872009,244.000000,538.752014
892.064026,292.799988,511.424011
880.351990,472.384003,499.712006
892.064026,614.880005,486.048004
860.831970,687.104004,482.144012
862.783997,648.064026,486.048004
841.312012,583.648010,482.144012
843.263977,546.559998,470.432007
831.552002,538.752014,435.295990
827.648010,587.552002,382.592010
817.888000,610.976013,337.696014
798.367981,569.984009,325.984009
782.752014,427.488007,298.656006
771.039978,347.455994,267.424011
757.375977,314.272003,249.856003
759.328003,404.063995,228.384003
763.231995,523.135986,236.192001
765.184021,519.231995,228.384003
907.679993,142.496002,612.927979
1331.264038,-917.440002,1737.280029
1608.447998,-1430.816040,2459.520020
1606.495972,-983.807983,2318.976074
1479.615967,-616.831970,1813.407959
1374.208008,-671.487976,1417.151978
1272.703979,-817.888000,1182.911987
1085.312012,-651.968018,689.056030
786.656006,-115.167999,121.024002
616.831970,382.592010,-253.759995
548.512024,784.703979,-413.824005
579.744019,1018.943970,-306.463989
593.408020,1016.992004,21.472000
591.455994,1200.479980,388.447998
726.143982,1706.047974,648.064026
927.200012,1901.248047,796.416016
970.143982,1786.079956,886.208008
956.479980,1380.063965,792.512024
870.591980,1015.039978,484.096008
788.607971,1077.504028,257.664001
694.911987,917.440002,146.399994
681.247986,472.384003,158.112000
700.768005,83.935997,316.223999
710.528015,-130.783997,415.776001
716.383972,31.232000,454.816010
716.383972,273.279999,470.432007
679.296021,413.824005,425.536011
651.968018,534.848022,366.976013
642.208008,579.744019,296.704010
610.976013,610.976013,191.296005
589.504028,612.927979,142.496002
571.935974,575.840027,113.216003
579.744019,511.424011,130.783997
591.455994,456.768005,162.016006
605.119995,439.200012,181.535995
589.504028,462.623993,203.007996
573.888000,470.432007,187.391998
550.463989,488.000000,160.063995
523.135986,497.760010,138.591995
509.471985,501.664001,111.264000
497.760010,515.328003,85.888000
482.144012,523.135986,48.799999
476.287994,495.808014,46.848000
488.000000,468.480011,66.367996
513.375977,431.391998,126.879997
482.144012,238.143997,191.296005
534.848022,-374.783997,230.335999
585.599976,-771.039978,228.384003
593.408020,-607.072021,238.143997
614.880005,-109.311996,290.847992
620.736023,407.967987,339.648010
630.495972,691.007996,361.119995
630.495972,735.903992,372.832001
610.976013,530.943970,359.167999
605.119995,204.960007,325.984009
579.744019,-35.136002,284.992004
562.176025,39.040001,245.951996
571.935974,322.079987,236.192001
589.504028,505.567993,263.519989
628.544006,532.895996,325.984009
653.919983,452.864014,365.023987
683.200012,366.976013,402.112000
700.768005,312.320007,390.399994
685.151978,284.992004,366.976013
673.440002,279.135986,335.743988
673.440002,269.376007,310.368011
671.487976,265.471985,288.895996
671.487976,292.799988,265.471985
675.392029,314.272003,261.567993
663.679993,341.600006,247.904007
659.776001,355.264008,228.384003
665.632019,386.496002,222.528000
663.679993,396.256012,240.095993
669.536011,394.303986,245.951996
681.247986,407.967987,251.807999
687.104004,447.007996,265.471985
718.335999,482.144012,267.424011
720.288025,503.615997,263.519989
716.383972,511.424011,244.000000
702.719971,519.231995,228.384003
683.200012,513.375977,191.296005
665.632019,495.808014,152.255997
661.728027,493.855988,119.071999
655.872009,507.519989,99.552002
648.064026,501.664001,115.167999
683.200012,484.096008,138.591995
702.719971,462.623993,167.871994
714.432007,431.391998,185.440002
724.192017,396.256012,210.815994
732.000000,365.023987,216.671997
714.432007,320.127991,195.199997
733.952026,335.743988,189.343994
735.903992,365.023987,173.727997
710.528015,351.359985,122.975998
679.296021,300.608002,87.839996
671.487976,232.287994,72.223999
665.632019,212.768005,68.320000
679.296021,210.815994,72.223999
702.719971,220.576004,91.744003
730.047974,224.479996,119.071999
714.432007,310.368011,140.544006
802.271973,495.808014,201.056000
903.776001,527.039978,454.816010
1108.735962,406.015991,956.479980
1329.312012,263.519989,1444.479980
1253.183960,421.631989,1276.608032
1069.696045,716.383972,720.288025
894.015991,929.151978,242.048004
677.343994,1098.975952,-224.479996
589.504028,1075.552002,-357.216003
589.504028,1063.839966,-310.368011
527.039978,1155.583984,-392.351990
593.408020,550.463989,-320.127991
733.952026,-415.776001,-253.759995
825.695984,-1057.984009,-119.071999
987.711975,-1202.432007,372.832001
1132.160034,-612.927979,763.231995
1120.447998,179.584000,849.119995
995.520020,423.584015,663.679993
837.408020,363.071991,382.592010
743.711975,234.240005,222.528000
747.616028,160.063995,179.584000
788.607971,169.824005,140.544006
774.943970,339.648010,107.360001
796.416016,523.135986,115.167999
870.591980,597.312012,247.904007
948.671997,569.984009,398.208008
993.567993,505.567993,495.808014
1003.328003,452.864014,489.951996
977.952026,429.440002,390.399994
927.200012,437.247986,300.608002
894.015991,466.528015,234.240005
884.255981,489.951996,214.720001
895.968018,501.664001,244.000000
911.583984,575.840027,245.951996
919.392029,679.296021,204.960007
921.343994,698.815979,230.335999
942.815979,651.968018,267.424011
970.143982,577.791992,298.656006
958.432007,583.648010,286.944000
921.343994,716.383972,232.287994
909.632019,765.184021,187.391998
874.495972,642.208008,136.639999
874.495972,488.000000,136.639999
868.640015,368.928009,156.160004
868.640015,312.320007,163.968002
876.447998,333.791992,121.024002
854.976013,331.839996,113.216003
841.312012,349.407990,66.367996
835.455994,339.648010,50.751999
835.455994,366.976013,68.320000
827.648010,482.144012,42.944000
817.888000,603.168030,-39.040001
780.799988,759.328003,-130.783997
788.607971,759.328003,-126.879997
728.096008,208.863998,9.760000
843.263977,-981.856018,68.320000
858.880005,-1680.671997,68.320000
837.408020,-1464.000000,197.151993
911.583984,-741.760010,458.720001
1042.368042,-556.320007,642.208008
1134.112061,-607.072021,700.768005
1155.583984,-218.623993,681.247986
1114.592041,331.839996,741.760010
1108.735962,864.736023,694.911987
1059.936035,1337.119995,587.552002
997.471985,1633.823975,466.528015
964.288025,1725.567993,394.303986
931.104004,1643.583984,335.743988
915.487976,1389.823975,329.888000
960.383972,1057.984009,372.832001
1042.368042,728.096008,456.768005
1061.887939,468.480011,458.720001
1022.848022,304.511993,349.407990
944.768005,216.671997,195.199997
872.544006,173.727997,54.655998
776.895996,292.799988,-46.848000
679.296021,488.000000,-169.824005
605.119995,702.719971,-322.079987
581.695984,845.216003,-441.152008
562.176025,829.599976,-480.191986
569.984009,610.976013,-386.496002
550.463989,345.503998,-300.608002
601.216003,-15.616000,-124.928001
679.296021,-316.223999,107.360001
800.320007,-458.720001,318.175995
979.903992,-562.176025,517.280029
1145.823975,-491.903992,687.104004
1243.423950,-255.712006,802.271973
1270.751953,85.888000,831.552002
1216.095947,394.303986,765.184021
1100.927979,493.855988,659.776001
1034.560059,488.000000,610.976013
976.000000,538.752014,509.471985
911.583984,589.504028,370.880005
882.304016,685.151978,263.519989
884.255981,774.943970,201.056000
915.487976,776.895996,216.671997
981.856018,650.015991,310.368011
1083.359985,480.191986,441.152008
1079.456055,366.976013,464.575989
1069.696045,384.544006,388.447998
1056.031982,419.679993,355.264008
1052.128052,327.936005,370.880005
1040.416016,407.967987,370.880005
1044.319946,476.287994,355.264008
1030.656006,538.752014,368.928009
1022.848022,640.255981,320.127991
1038.463989,800.320007,273.279999
1026.751953,1057.984009,251.807999
991.616028,1188.767944,208.863998
921.343994,1118.495972,91.744003
866.687988,878.400024,-29.280001
872.544006,581.695984,-83.935997
903.776001,382.592010,-29.280001
907.679993,382.592010,0.000000
897.919983,489.951996,-1.952000
880.351990,614.880005,-27.327999
909.632019,632.447998,13.664000
970.143982,612.927979,87.839996
985.760010,583.648010,130.783997
970.143982,540.703979,124.928001
935.007996,480.191986,58.560001
886.208008,456.768005,-7.808000
862.783997,433.343994,-15.616000
923.296021,366.976013,-9.760000
1061.887939,296.704010,21.472000
1138.015991,218.623993,56.608002
1112.640015,70.272003,163.968002
1114.592041,-27.327999,300.608002
1139.968018,-64.416000,407.967987
1180.959961,-50.751999,558.271973
1231.712036,80.031998,698.815979
1200.479980,365.023987,712.479980
1149.728027,702.719971,610.976013
1089.215942,923.296021,447.007996
1030.656006,997.471985,294.752014
954.528015,985.760010,144.447998
892.064026,894.015991,25.375999
868.640015,776.895996,-19.520000
868.640015,724.192017,-44.896000
892.064026,704.671997,-60.512001
931.104004,628.544006,21.472000
987.711975,521.184021,165.919998
1054.079956,450.911987,271.328003
1087.264038,376.735992,341.600006
1095.072021,312.320007,394.303986
1098.975952,302.559998,388.447998
1077.504028,363.071991,329.888000
1042.368042,445.056000,253.759995
1018.943970,503.615997,222.528000
985.760010,583.648010,181.535995
958.432007,648.064026,105.407997
929.151978,650.015991,85.888000
929.151978,591.455994,93.695999
954.528015,517.280029,146.399994
976.000000,470.432007,208.863998
987.711975,499.712006,226.432007
989.664001,519.231995,222.528000
1009.184021,501.664001,230.335999
1007.231995,491.903992,244.000000
993.567993,497.760010,224.479996
987.711975,480.191986,222.528000
993.567993,505.567993,230.335999
997.471985,527.039978,226.432007
989.664001,601.216003,212.768005
977.952026,659.776001,183.488007
964.288025,677.343994,152.255997
954.528015,659.776001,150.304001
942.815979,669.536011,111.264000
931.104004,659.776001,68.320000
917.440002,593.408020,80.031998
925.247986,527.039978,115.167999
944.768005,509.471985,134.688004
968.192017,482.144012,167.871994
989.664001,456.768005,212.768005
1013.088013,447.007996,228.384003
1003.328003,454.816010,218.623993
985.760010,491.903992,175.679993
944.768005,499.712006,138.591995
925.247986,507.519989,95.648003
929.151978,521.184021,85.888000
917.440002,517.280029,93.695999
925.247986,530.943970,111.264000
927.200012,542.656006,111.264000
925.247986,544.607971,113.216003
940.864014,511.424011,150.304001
981.856018,493.855988,197.151993
1020.895996,448.959991,279.135986
1054.079956,427.488007,322.079987
1046.271973,437.247986,325.984009
1005.280029,462.623993,253.759995
970.143982,452.864014,195.199997
940.864014,464.575989,144.447998
921.343994,470.432007,97.599998
892.064026,482.144012,81.984001
880.351990,491.903992,56.608002
886.208008,501.664001,70.272003
899.872009,499.712006,80.031998
907.679993,486.048004,97.599998
894.015991,460.671997,97.599998
882.304016,447.007996,78.080002
884.255981,445.056000,58.560001
895.968018,443.104004,78.080002
884.255981,443.104004,81.984001
878.400024,452.864014,76.127998
884.255981,441.152008,89.792000
899.872009,437.247986,111.264000
913.536011,441.152008,152.255997
919.392029,448.959991,160.063995
915.487976,464.575989,122.975998
899.872009,472.384003,119.071999
897.919983,470.432007,117.120003
905.728027,478.239990,134.688004
905.728027,486.048004,142.496002
899.872009,515.328003,122.975998
911.583984,499.712006,132.735992
907.679993,484.096008,138.591995
897.919983,476.287994,122.975998
895.968018,466.528015,101.503998
894.015991,445.056000,99.552002
909.632019,427.488007,130.783997
915.487976,431.391998,154.207993
923.296021,431.391998,160.063995
927.200012,462.623993,156.160004
927.200012,505.567993,109.311996
901.823975,511.424011,62.464001
892.064026,489.951996,48.799999
894.015991,462.623993,48.799999
895.968018,431.391998,52.703999
899.872009,415.776001,62.464001
882.304016,439.200012,52.703999
876.447998,452.864014,15.616000
878.400024,460.671997,21.472000
894.015991,374.783997,76.127998
923.296021,279.135986,101.503998
940.864014,329.888000,146.399994
946.719971,415.776001,189.343994
944.768005,437.247986,199.104004
948.671997,439.200012,175.679993
927.200012,439.200012,144.447998
921.343994,441.152008,103.456001
907.679993,470.432007,89.792000
909.632019,460.671997,107.360001
929.151978,437.247986,146.399994
946.719971,427.488007,171.776001
950.624023,433.343994,175.679993
962.335999,411.872009,189.343994
956.479980,390.399994,222.528000
960.383972,394.303986,203.007996
931.104004,443.104004,146.399994
907.679993,468.480011,93.695999
874.495972,517.280029,27.327999
853.023987,527.039978,1.952000
872.544006,484.096008,9.760000
907.679993,431.391998,78.080002
933.056030,394.303986,150.304001
956.479980,376.735992,191.296005
962.335999,355.264008,197.151993
956.479980,368.928009,179.584000
923.296021,400.160004,132.735992
919.392029,431.391998,93.695999
886.208008,452.864014,70.272003
876.447998,470.432007,60.512001
884.255981,482.144012,66.367996
886.208008,466.528015,68.320000
913.536011,443.104004,107.360001
921.343994,425.536011,162.016006
917.440002,429.440002,162.016006
903.776001,425.536011,138.591995
895.968018,435.295990,111.264000
876.447998,497.760010,50.751999
851.072021,527.039978,13.664000
835.455994,550.463989,-9.760000
839.359985,534.848022,-13.664000
854.976013,476.287994,17.568001
895.968018,413.824005,89.792000
911.583984,404.063995,97.599998
903.776001,388.447998,119.071999
888.159973,382.592010,115.167999
892.064026,392.351990,128.832001
892.064026,400.160004,140.544006
894.015991,407.967987,148.352005
884.255981,476.287994,109.311996
854.976013,546.559998,11.712000
829.599976,538.752014,-40.992001
829.599976,474.335999,-15.616000
862.783997,392.351990,50.751999
888.159973,355.264008,99.552002
895.968018,366.976013,97.599998
905.728027,411.872009,103.456001
911.583984,404.063995,144.447998
935.007996,378.687988,169.824005
921.343994,400.160004,167.871994
909.632019,441.152008,136.639999
894.015991,439.200012,132.735992
915.487976,409.920013,169.824005
923.296021,392.351990,183.488007
946.719971,376.735992,245.951996
954.528015,390.399994,257.664001
931.104004,458.720001,189.343994
895.968018,521.184021,109.311996
892.064026,507.519989,93.695999
903.776001,462.623993,111.264000
913.536011,441.152008,124.928001
886.208008,474.335999,83.935997
864.736023,491.903992,46.848000
858.880005,460.671997,42.944000
851.072021,448.959991,33.183998
853.023987,425.536011,15.616000
860.831970,390.399994,39.040001
864.736023,404.063995,35.136002
858.880005,443.104004,17.568001
868.640015,450.911987,39.040001
874.495972,466.528015,40.992001
876.447998,489.951996,35.136002
864.736023,523.135986,-15.616000
837.408020,515.328003,-48.799999
841.312012,407.967987,0.000000
874.495972,384.544006,60.512001
892.064026,394.303986,87.839996
886.208008,448.959991,33.183998
841.312012,507.519989,-33.183998
800.320007,530.943970,-89.792000
782.752014,488.000000,-109.311996
796.416016,431.391998,-76.127998
815.935974,394.303986,-11.712000
843.263977,384.544006,15.616000
897.919983,320.127991,111.264000
925.247986,318.175995,158.112000
917.440002,374.783997,117.120003
870.591980,454.816010,-1.952000
808.127991,497.760010,-103.456001
765.184021,495.808014,-179.584000
755.424011,495.808014,-203.007996
751.520020,491.903992,-197.151993
769.088013,495.808014,-193.248001
771.039978,478.239990,-177.632004
806.176025,327.936005,-66.367996
827.648010,281.088013,-3.904000
786.656006,365.023987,-89.792000
792.512024,407.967987,-68.320000
812.031982,411.872009,-1.952000
847.168030,484.096008,115.167999
876.447998,663.679993,160.063995
886.208008,782.752014,175.679993
909.632019,737.856018,193.248001
935.007996,612.927979,187.391998
942.815979,507.519989,121.024002
917.440002,433.343994,58.560001
901.823975,327.936005,62.464001
888.159973,263.519989,31.232000
880.351990,187.391998,40.992001
851.072021,183.488007,42.944000
821.791992,210.815994,7.808000
810.080017,327.936005,-21.472000
841.312012,400.160004,72.223999
892.064026,509.471985,132.735992
927.200012,591.455994,99.552002
946.719971,593.408020,89.792000
923.296021,651.968018,37.088001
890.112000,663.679993,-50.751999
829.599976,667.583984,-142.496002
802.271973,579.744019,-173.727997
845.216003,351.359985,-42.944000
884.255981,181.535995,80.031998
913.536011,99.552002,148.352005
972.096008,-1.952000,298.656006
1026.751953,-68.320000,406.015991
1108.735962,-105.407997,558.271973
1165.343994,-19.520000,663.679993
1180.959961,167.871994,650.015991
1161.439941,407.967987,569.984009
1104.832031,653.919983,456.768005
1073.599976,794.463989,365.023987
1042.368042,823.744019,316.223999
1018.943970,763.231995,275.231995
977.952026,735.903992,158.112000
903.776001,716.383972,-13.664000
829.599976,673.440002,-167.871994
796.416016,532.895996,-204.960007
813.984009,372.832001,-154.207993
827.648010,298.656006,-136.639999
849.119995,273.279999,-121.024002
843.263977,279.135986,-171.776001
821.791992,335.743988,-230.335999
780.799988,392.351990,-283.040009
753.471985,443.104004,-353.312012
722.239990,501.664001,-382.592010
739.807983,566.080017,-355.264008
747.616028,618.783997,-331.839996
733.952026,673.440002,-361.119995
722.239990,706.624023,-378.687988
737.856018,665.632019,-284.992004
794.463989,528.992004,-148.352005
829.599976,486.048004,-115.167999
790.559998,566.080017,-234.240005
724.192017,724.192017,-407.967987
640.255981,769.088013,-528.992004
601.216003,796.416016,-620.736023
530.943970,763.231995,-653.919983
517.280029,679.296021,-638.304016
489.951996,542.656006,-655.872009
437.247986,327.936005,-659.776001
468.480011,80.031998,-546.559998
577.791992,-318.175995,-206.912003
712.479980,-482.144012,-21.472000
802.271973,-507.519989,29.280001
948.671997,-620.736023,232.287994
1122.400024,-689.056030,497.760010
1157.536011,-425.536011,441.152008
1046.271973,-238.143997,232.287994
907.679993,-115.167999,171.776001
829.599976,538.752014,466.528015
886.208008,1510.848022,796.416016
1036.511963,2225.280029,872.544006
