ACC_X,ACC_Y,ACC_Z
530.943970,530.943970,671.487976
528.992004,528.992004,677.343994
527.039978,519.231995,669.536011
527.039978,536.799988,667.583984
525.088013,540.703979,681.247986
519.231995,528.992004,671.487976
515.328003,521.184021,665.632019
513.375977,532.895996,673.440002
507.519989,527.039978,675.392029
515.328003,534.848022,663.679993
515.328003,530.943970,655.872009
509.471985,528.992004,661.728027
507.519989,523.135986,667.583984
513.375977,536.799988,665.632019
505.567993,534.848022,663.679993
505.567993,532.895996,667.583984
491.903992,525.088013,659.776001
493.855988,532.895996,655.872009
493.855988,527.039978,663.679993
493.855988,525.088013,665.632019
493.855988,530.943970,665.632019
491.903992,530.943970,663.679993
495.808014,525.088013,661.728027
493.855988,530.943970,659.776001
493.855988,534.848022,659.776001
484.096008,527.039978,651.968018
489.951996,530.943970,650.015991
497.760010,530.943970,640.255981
491.903992,521.184021,655.872009
489.951996,523.135986,648.064026
480.191986,517.280029,653.919983
484.096008,519.231995,644.159973
480.191986,519.231995,648.064026
478.239990,519.231995,650.015991
486.048004,517.280029,653.919983
484.096008,515.328003,646.112000
482.144012,517.280029,644.159973
484.096008,515.328003,636.351990
482.144012,515.328003,640.255981
476.287994,523.135986,644.159973
472.384003,519.231995,650.015991
472.384003,517.280029,640.255981
472.384003,521.184021,638.304016
478.239990,525.088013,632.447998
464.575989,519.231995,624.640015
468.480011,519.231995,634.400024
464.575989,528.992004,632.447998
466.528015,528.992004,634.400024
470.432007,528.992004,628.544006
466.528015,530.943970,634.400024
460.671997,540.703979,632.447998
470.432007,536.799988,636.351990
468.480011,527.039978,642.208008
476.287994,521.184021,638.304016
466.528015,519.231995,640.255981
429.440002,532.895996,644.159973
439.200012,507.519989,651.968018
447.007996,507.519989,650.015991
452.864014,528.992004,650.015991
456.768005,497.760010,650.015991
454.816010,474.335999,646.112000
460.671997,515.328003,644.159973
468.480011,523.135986,640.255981
474.335999,484.096008,638.304016
466.528015,513.375977,628.544006
474.335999,527.039978,634.400024
466.528015,525.088013,626.591980
468.480011,552.416016,630.495972
470.432007,556.320007,616.831970
474.335999,540.703979,622.687988
486.048004,571.935974,634.400024
495.808014,568.031982,636.351990
484.096008,560.223999,653.919983
497.760010,575.840027,644.159973
505.567993,569.984009,661.728027
503.615997,530.943970,681.247986
509.471985,575.840027,694.911987
503.615997,569.984009,708.575989
509.471985,534.848022,728.096008
507.519989,532.895996,726.143982
507.519989,534.848022,735.903992
503.615997,517.280029,737.856018
503.615997,521.184021,722.239990
505.567993,503.615997,706.624023
497.760010,495.808014,696.864014
484.096008,521.184021,685.151978
486.048004,521.184021,663.679993
468.480011,525.088013,665.632019
472.384003,530.943970,644.159973
468.480011,532.895996,646.112000
472.384003,542.656006,636.351990
468.480011,554.367981,634.400024
468.480011,554.367981,642.208008
466.528015,556.320007,640.255981
466.528015,536.799988,646.112000
468.480011,532.895996,659.776001
476.287994,540.703979,673.440002
474.335999,544.607971,681.247986
484.096008,527.039978,698.815979
482.144012,515.328003,696.864014
489.951996,540.703979,704.671997
491.903992,536.799988,698.815979
476.287994,525.088013,698.815979
482.144012,530.943970,694.911987
482.144012,532.895996,673.440002
484.096008,534.848022,669.536011
482.144012,546.559998,657.823975
474.335999,550.463989,638.304016
466.528015,552.416016,636.351990
468.480011,548.512024,638.304016
462.623993,540.703979,630.495972
462.623993,558.271973,638.304016
460.671997,548.512024,638.304016
470.432007,540.703979,638.304016
456.768005,540.703979,648.064026
464.575989,532.895996,657.823975
464.575989,528.992004,677.343994
472.384003,527.039978,669.536011
470.432007,509.471985,681.247986
478.239990,530.943970,675.392029
478.239990,528.992004,673.440002
476.287994,519.231995,675.392029
474.335999,536.799988,671.487976
474.335999,527.039978,663.679993
460.671997,528.992004,653.919983
464.575989,544.607971,657.823975
468.480011,536.799988,650.015991
470.432007,548.512024,650.015991
472.384003,548.512024,644.159973
468.480011,550.463989,640.255981
468.480011,534.848022,650.015991
472.384003,544.607971,646.112000
478.239990,534.848022,665.632019
474.335999,528.992004,673.440002
482.144012,523.135986,683.200012
482.144012,519.231995,683.200012
486.048004,515.328003,687.104004
486.048004,517.280029,691.007996
486.048004,521.184021,694.911987
486.048004,507.519989,681.247986
489.951996,507.519989,687.104004
480.191986,519.231995,677.343994
476.287994,515.328003,663.679993
480.191986,509.471985,659.776001
472.384003,517.280029,661.728027
472.384003,525.088013,653.919983
470.432007,523.135986,648.064026
476.287994,523.135986,653.919983
478.239990,521.184021,640.255981
472.384003,521.184021,642.208008
472.384003,525.088013,648.064026
480.191986,517.280029,655.872009
480.191986,517.280029,651.968018
472.384003,515.328003,665.632019
478.239990,509.471985,671.487976
486.048004,507.519989,683.200012
488.000000,513.375977,681.247986
491.903992,501.664001,679.296021
489.951996,501.664001,679.296021
486.048004,509.471985,689.056030
486.048004,507.519989,679.296021
488.000000,501.664001,673.440002
489.951996,511.424011,675.392029
488.000000,517.280029,677.343994
489.951996,511.424011,673.440002
489.951996,519.231995,673.440002
488.000000,517.280029,679.296021
495.808014,503.615997,677.343994
488.000000,513.375977,681.247986
493.855988,507.519989,681.247986
491.903992,517.280029,673.440002
497.760010,511.424011,667.583984
493.855988,507.519989,671.487976
488.000000,509.471985,681.247986
493.855988,509.471985,675.392029
499.712006,503.615997,683.200012
497.760010,507.519989,675.392029
497.760010,503.615997,673.440002
497.760010,509.471985,681.247986
497.760010,511.424011,673.440002
501.664001,509.471985,675.392029
505.567993,515.328003,673.440002
495.808014,517.280029,675.392029
511.424011,515.328003,671.487976
515.328003,509.471985,667.583984
505.567993,515.328003,685.151978
511.424011,507.519989,677.343994
507.519989,513.375977,677.343994
517.280029,511.424011,679.296021
503.615997,521.184021,683.200012
515.328003,519.231995,687.104004
517.280029,525.088013,681.247986
519.231995,507.519989,683.200012
525.088013,515.328003,681.247986
525.088013,515.328003,681.247986
521.184021,521.184021,679.296021
511.424011,515.328003,669.536011
517.280029,521.184021,675.392029
519.231995,519.231995,679.296021
517.280029,519.231995,677.343994
525.088013,517.280029,673.440002
521.184021,525.088013,681.247986
515.328003,525.088013,655.872009
523.135986,517.280029,673.440002
517.280029,532.895996,673.440002
515.328003,525.088013,673.440002
521.184021,528.992004,675.392029
528.992004,519.231995,671.487976
527.039978,523.135986,679.296021
527.039978,521.184021,681.247986
532.895996,521.184021,677.343994
527.039978,525.088013,679.296021
532.895996,525.088013,683.200012
527.039978,525.088013,677.343994
532.895996,528.992004,685.151978
523.135986,525.088013,679.296021
544.607971,527.039978,683.200012
527.039978,532.895996,679.296021
530.943970,519.231995,671.487976
536.799988,519.231995,677.343994
530.943970,530.943970,677.343994
534.848022,532.895996,679.296021
540.703979,530.943970,681.247986
534.848022,540.703979,665.632019
532.895996,528.992004,675.392029
527.039978,528.992004,673.440002
534.848022,525.088013,681.247986
528.992004,519.231995,675.392029
525.088013,527.039978,675.392029
523.135986,532.895996,679.296021
528.992004,534.848022,681.247986
534.848022,523.135986,675.392029
523.135986,532.895996,671.487976
532.895996,532.895996,677.343994
525.088013,530.943970,669.536011
525.088013,528.992004,667.583984
525.088013,536.799988,669.536011
521.184021,534.848022,665.632019
525.088013,544.607971,661.728027
528.992004,528.992004,665.632019
519.231995,527.039978,665.632019
517.280029,530.943970,657.823975
519.231995,530.943970,669.536011
523.135986,536.799988,663.679993
519.231995,532.895996,661.728027
519.231995,523.135986,665.632019
528.992004,523.135986,657.823975
525.088013,530.943970,665.632019
521.184021,536.799988,663.679993
525.088013,530.943970,665.632019
519.231995,534.848022,657.823975
523.135986,532.895996,651.968018
525.088013,540.703979,650.015991
517.280029,546.559998,655.872009
517.280029,536.799988,655.872009
525.088013,542.656006,655.872009
517.280029,542.656006,659.776001
523.135986,546.559998,661.728027
525.088013,554.367981,665.632019
525.088013,550.463989,671.487976
523.135986,548.512024,675.392029
523.135986,552.416016,671.487976
527.039978,542.656006,673.440002
523.135986,544.607971,671.487976
528.992004,550.463989,663.679993
528.992004,536.799988,665.632019
517.280029,540.703979,661.728027
515.328003,544.607971,669.536011
517.280029,544.607971,669.536011
521.184021,540.703979,665.632019
521.184021,552.416016,657.823975
525.088013,534.848022,661.728027
515.328003,530.943970,644.159973
519.231995,534.848022,650.015991
511.424011,528.992004,659.776001
521.184021,527.039978,651.968018
525.088013,521.184021,661.728027
519.231995,523.135986,669.536011
527.039978,528.992004,679.296021
521.184021,523.135986,679.296021
523.135986,523.135986,683.200012
525.088013,525.088013,691.007996
517.280029,525.088013,696.864014
507.519989,527.039978,694.911987
517.280029,532.895996,700.768005
521.184021,536.799988,724.192017
525.088013,546.559998,716.383972
521.184021,546.559998,710.528015
525.088013,546.559998,712.479980
530.943970,560.223999,698.815979
538.752014,568.031982,716.383972
534.848022,571.935974,702.719971
527.039978,571.935974,694.911987
532.895996,575.840027,691.007996
532.895996,562.176025,692.960022
532.895996,571.935974,692.960022
527.039978,566.080017,685.151978
528.992004,562.176025,667.583984
511.424011,558.271973,663.679993
519.231995,542.656006,667.583984
519.231995,540.703979,659.776001
517.280029,542.656006,653.919983
511.424011,538.752014,644.159973
507.519989,521.184021,642.208008
503.615997,527.039978,650.015991
507.519989,527.039978,642.208008
511.424011,536.799988,648.064026
511.424011,527.039978,644.159973
509.471985,530.943970,650.015991
513.375977,530.943970,650.015991
511.424011,548.512024,648.064026
517.280029,556.320007,650.015991
513.375977,554.367981,661.728027
503.615997,566.080017,659.776001
513.375977,575.840027,659.776001
509.471985,568.031982,655.872009
507.519989,571.935974,659.776001
509.471985,566.080017,659.776001
499.712006,573.888000,663.679993
507.519989,566.080017,665.632019
509.471985,568.031982,659.776001
509.471985,558.271973,661.728027
507.519989,564.127991,667.583984
509.471985,546.559998,659.776001
505.567993,544.607971,661.728027
509.471985,544.607971,657.823975
505.567993,536.799988,648.064026
497.760010,540.703979,650.015991
499.712006,534.848022,653.919983
493.855988,540.703979,644.159973
503.615997,540.703979,646.112000
505.567993,546.559998,650.015991
501.664001,546.559998,648.064026
493.855988,562.176025,640.255981
493.855988,550.463989,640.255981
491.903992,562.176025,653.919983
501.664001,569.984009,655.872009
493.855988,575.840027,655.872009
491.903992,577.791992,651.968018
499.712006,587.552002,663.679993
499.712006,581.695984,673.440002
505.567993,583.648010,663.679993
501.664001,573.888000,669.536011
503.615997,566.080017,669.536011
499.712006,548.512024,659.776001
501.664001,536.799988,667.583984
499.712006,530.943970,667.583984
501.664001,538.752014,669.536011
491.903992,542.656006,663.679993
491.903992,544.607971,663.679993
499.712006,546.559998,653.919983
497.760010,546.559998,653.919983
495.808014,568.031982,650.015991
497.760010,564.127991,650.015991
497.760010,566.080017,650.015991
499.712006,569.984009,655.872009
503.615997,568.031982,651.968018
499.712006,571.935974,661.728027
517.280029,573.888000,655.872009
503.615997,577.791992,665.632019
505.567993,581.695984,659.776001
495.808014,591.455994,665.632019
491.903992,577.791992,661.728027
505.567993,583.648010,663.679993
507.519989,583.648010,661.728027
507.519989,573.888000,657.823975
507.519989,579.744019,651.968018
497.760010,566.080017,650.015991
491.903992,562.176025,646.112000
495.808014,558.271973,640.255981
493.855988,558.271973,634.400024
493.855988,558.271973,626.591980
491.903992,562.176025,622.687988
484.096008,566.080017,616.831970
486.048004,564.127991,618.783997
482.144012,562.176025,614.880005
482.144012,562.176025,618.783997
480.191986,579.744019,620.736023
488.000000,573.888000,628.544006
497.760010,573.888000,642.208008
493.855988,581.695984,636.351990
491.903992,569.984009,642.208008
497.760010,571.935974,650.015991
501.664001,577.791992,648.064026
497.760010,579.744019,659.776001
503.615997,564.127991,657.823975
505.567993,577.791992,655.872009
505.567993,577.791992,657.823975
499.712006,571.935974,650.015991
499.712006,566.080017,650.015991
509.471985,560.223999,655.872009
497.760010,566.080017,644.159973
505.567993,562.176025,640.255981
501.664001,562.176025,636.351990
495.808014,566.080017,634.400024
491.903992,569.984009,632.447998
497.760010,560.223999,634.400024
507.519989,564.127991,636.351990
507.519989,556.320007,636.351990
505.567993,550.463989,634.400024
503.615997,560.223999,650.015991
503.615997,558.271973,650.015991
509.471985,560.223999,644.159973
517.280029,568.031982,651.968018
507.519989,558.271973,644.159973
507.519989,568.031982,653.919983
503.615997,562.176025,650.015991
501.664001,554.367981,651.968018
509.471985,556.320007,653.919983
501.664001,564.127991,648.064026
505.567993,552.416016,642.208008
501.664001,548.512024,632.447998
509.471985,560.223999,624.640015
509.471985,554.367981,622.687988
507.519989,556.320007,624.640015
509.471985,550.463989,618.783997
505.567993,540.703979,620.736023
507.519989,544.607971,616.831970
507.519989,542.656006,622.687988
507.519989,538.752014,614.880005
507.519989,542.656006,609.023987
505.567993,534.848022,620.736023
517.280029,542.656006,624.640015
507.519989,536.799988,628.544006
513.375977,536.799988,626.591980
513.375977,546.559998,630.495972
507.519989,538.752014,626.591980
503.615997,548.512024,630.495972
511.424011,552.416016,636.351990
509.471985,542.656006,628.544006
511.424011,544.607971,626.591980
509.471985,542.656006,626.591980
511.424011,530.943970,622.687988
513.375977,536.799988,622.687988
507.519989,538.752014,622.687988
499.712006,530.943970,609.023987
507.519989,534.848022,610.976013
509.471985,540.703979,609.023987
505.567993,527.039978,601.216003
499.712006,528.992004,607.072021
505.567993,519.231995,614.880005
505.567993,519.231995,609.023987
499.712006,519.231995,610.976013
507.519989,530.943970,622.687988
497.760010,525.088013,614.880005
495.808014,521.184021,616.831970
495.808014,523.135986,622.687988
505.567993,521.184021,610.976013
495.808014,521.184021,616.831970
495.808014,527.039978,622.687988
497.760010,527.039978,614.880005
495.808014,519.231995,609.023987
495.808014,528.992004,614.880005
491.903992,517.280029,603.168030
488.000000,511.424011,603.168030
491.903992,513.375977,599.263977
482.144012,515.328003,603.168030
486.048004,501.664001,610.976013
480.191986,503.615997,603.168030
489.951996,505.567993,601.216003
484.096008,509.471985,607.072021
493.855988,499.712006,614.880005
491.903992,497.760010,614.880005
484.096008,499.712006,618.783997
482.144012,501.664001,605.119995
484.096008,505.567993,614.880005
482.144012,491.903992,618.783997
489.951996,507.519989,614.880005
484.096008,497.760010,618.783997
484.096008,497.760010,618.783997
491.903992,495.808014,616.831970
489.951996,501.664001,616.831970
491.903992,501.664001,616.831970
489.951996,499.712006,612.927979
489.951996,495.808014,620.736023
480.191986,497.760010,618.783997
486.048004,499.712006,620.736023
482.144012,488.000000,616.831970
482.144012,493.855988,612.927979
484.096008,493.855988,618.783997
486.048004,486.048004,614.880005
489.951996,489.951996,628.544006
484.096008,488.000000,620.736023
486.048004,484.096008,630.495972
482.144012,488.000000,626.591980
484.096008,486.048004,624.640015
484.096008,489.951996,634.400024
484.096008,484.096008,634.400024
488.000000,482.144012,630.495972
489.951996,484.096008,634.400024
493.855988,488.000000,638.304016
495.808014,488.000000,634.400024
489.951996,476.287994,638.304016
493.855988,484.096008,650.015991
489.951996,486.048004,640.255981
484.096008,482.144012,646.112000
491.903992,489.951996,646.112000
495.808014,488.000000,638.304016
505.567993,486.048004,646.112000
495.808014,489.951996,640.255981
495.808014,480.191986,644.159973
489.951996,484.096008,648.064026
493.855988,482.144012,650.015991
495.808014,474.335999,646.112000
501.664001,474.335999,642.208008
503.615997,474.335999,638.304016
503.615997,472.384003,646.112000
499.712006,474.335999,646.112000
509.471985,484.096008,659.776001
495.808014,489.951996,648.064026
499.712006,476.287994,653.919983
505.567993,472.384003,655.872009
505.567993,478.239990,650.015991
505.567993,480.191986,653.919983
511.424011,486.048004,657.823975
511.424011,486.048004,651.968018
525.088013,484.096008,651.968018
517.280029,478.239990,657.823975
517.280029,482.144012,655.872009
523.135986,482.144012,661.728027
527.039978,486.048004,665.632019
534.848022,472.384003,665.632019
530.943970,464.575989,671.487976
542.656006,472.384003,659.776001
532.895996,478.239990,663.679993
540.703979,480.191986,671.487976
534.848022,480.191986,665.632019
540.703979,480.191986,665.632019
542.656006,480.191986,671.487976
554.367981,482.144012,667.583984
550.463989,488.000000,671.487976
558.271973,489.951996,679.296021
556.320007,478.239990,673.440002
558.271973,482.144012,673.440002
564.127991,486.048004,669.536011
558.271973,489.951996,677.343994
571.935974,493.855988,681.247986
573.888000,493.855988,675.392029
575.840027,495.808014,685.151978
575.840027,493.855988,675.392029
587.552002,493.855988,677.343994
573.888000,499.712006,679.296021
581.695984,501.664001,681.247986
591.455994,495.808014,679.296021
581.695984,489.951996,689.056030
591.455994,497.760010,679.296021
603.168030,499.712006,683.200012
599.263977,505.567993,687.104004
595.359985,511.424011,692.960022
597.312012,509.471985,691.007996
589.504028,499.712006,679.296021
591.455994,515.328003,683.200012
593.408020,513.375977,687.104004
593.408020,511.424011,675.392029
597.312012,507.519989,679.296021
599.263977,513.375977,681.247986
599.263977,509.471985,679.296021
599.263977,513.375977,681.247986
599.263977,509.471985,689.056030
601.216003,511.424011,679.296021
595.359985,511.424011,673.440002
607.072021,503.615997,677.343994
609.023987,505.567993,681.247986
605.119995,509.471985,677.343994
614.880005,495.808014,677.343994
614.880005,501.664001,679.296021
610.976013,515.328003,681.247986
605.119995,509.471985,679.296021
612.927979,503.615997,692.960022
616.831970,501.664001,677.343994
616.831970,515.328003,685.151978
618.783997,513.375977,689.056030
614.880005,499.712006,685.151978
620.736023,505.567993,694.911987
630.495972,507.519989,679.296021
618.783997,503.615997,683.200012
616.831970,505.567993,694.911987
620.736023,499.712006,692.960022
630.495972,499.712006,679.296021
628.544006,499.712006,692.960022
630.495972,501.664001,692.960022
626.591980,491.903992,683.200012
622.687988,501.664001,692.960022
634.400024,497.760010,679.296021
634.400024,478.239990,689.056030
630.495972,488.000000,687.104004
628.544006,488.000000,692.960022
628.544006,488.000000,696.864014
632.447998,489.951996,692.960022
632.447998,491.903992,700.768005
634.400024,482.144012,689.056030
638.304016,495.808014,685.151978
632.447998,495.808014,694.911987
636.351990,493.855988,698.815979
638.304016,486.048004,691.007996
638.304016,486.048004,687.104004
636.351990,478.239990,683.200012
630.495972,488.000000,691.007996
636.351990,486.048004,689.056030
634.400024,474.335999,691.007996
632.447998,482.144012,685.151978
624.640015,486.048004,685.151978
638.304016,468.480011,683.200012
624.640015,480.191986,687.104004
632.447998,480.191986,679.296021
634.400024,468.480011,681.247986
634.400024,468.480011,681.247986
628.544006,468.480011,675.392029
632.447998,466.528015,681.247986
626.591980,470.432007,683.200012
618.783997,470.432007,685.151978
630.495972,454.816010,679.296021
628.544006,464.575989,681.247986
620.736023,470.432007,679.296021
628.544006,474.335999,667.583984
630.495972,466.528015,667.583984
626.591980,452.864014,671.487976
612.927979,466.528015,673.440002
618.783997,474.335999,665.632019
622.687988,476.287994,673.440002
618.783997,470.432007,673.440002
622.687988,456.768005,671.487976
618.783997,456.768005,665.632019
622.687988,464.575989,677.343994
618.783997,466.528015,669.536011
620.736023,464.575989,665.632019
616.831970,468.480011,663.679993
626.591980,460.671997,663.679993
626.591980,454.816010,665.632019
626.591980,458.720001,657.823975
624.640015,456.768005,671.487976
624.640015,452.864014,673.440002
632.447998,460.671997,663.679993
636.351990,460.671997,663.679993
634.400024,462.623993,663.679993
636.351990,470.432007,675.392029
636.351990,464.575989,667.583984
638.304016,460.671997,669.536011
634.400024,466.528015,681.247986
648.064026,474.335999,667.583984
640.255981,468.480011,681.247986
651.968018,470.432007,683.200012
648.064026,464.575989,689.056030
657.823975,460.671997,687.104004
651.968018,470.432007,689.056030
653.919983,474.335999,691.007996
651.968018,472.384003,685.151978
655.872009,476.287994,687.104004
657.823975,462.623993,689.056030
665.632019,474.335999,692.960022
659.776001,470.432007,683.200012
665.632019,468.480011,681.247986
661.728027,472.384003,685.151978
673.440002,474.335999,677.343994
665.632019,466.528015,681.247986
665.632019,472.384003,677.343994
663.679993,468.480011,679.296021
659.776001,472.384003,673.440002
663.679993,458.720001,671.487976
665.632019,458.720001,667.583984
669.536011,452.864014,669.536011
663.679993,470.432007,671.487976
667.583984,450.911987,671.487976
673.440002,447.007996,685.151978
673.440002,452.864014,679.296021
673.440002,448.959991,679.296021
679.296021,447.007996,675.392029
669.536011,445.056000,679.296021
671.487976,452.864014,669.536011
673.440002,450.911987,681.247986
675.392029,452.864014,663.679993
673.440002,448.959991,679.296021
675.392029,450.911987,681.247986
685.151978,452.864014,681.247986
689.056030,450.911987,685.151978
683.200012,454.816010,675.392029
687.104004,450.911987,681.247986
687.104004,445.056000,681.247986
691.007996,437.247986,687.104004
691.007996,448.959991,694.911987
696.864014,452.864014,700.768005
700.768005,447.007996,700.768005
694.911987,447.007996,708.575989
704.671997,441.152008,708.575989
702.719971,437.247986,712.479980
706.624023,452.864014,712.479980
698.815979,448.959991,706.624023
708.575989,445.056000,712.479980
706.624023,441.152008,712.479980
706.624023,450.911987,712.479980
716.383972,447.007996,718.335999
712.479980,437.247986,708.575989
712.479980,439.200012,708.575989
702.719971,452.864014,702.719971
708.575989,454.816010,704.671997
704.671997,445.056000,714.432007
706.624023,448.959991,720.288025
706.624023,458.720001,704.671997
700.768005,452.864014,708.575989
704.671997,448.959991,710.528015
704.671997,456.768005,696.864014
694.911987,450.911987,700.768005
706.624023,450.911987,706.624023
702.719971,448.959991,706.624023
698.815979,447.007996,708.575989
696.864014,452.864014,702.719971
698.815979,452.864014,710.528015
694.911987,454.816010,710.528015
691.007996,445.056000,698.815979
696.864014,452.864014,700.768005
685.151978,456.768005,702.719971
689.056030,452.864014,696.864014
692.960022,466.528015,694.911987
689.056030,456.768005,698.815979
683.200012,466.528015,708.575989
685.151978,464.575989,696.864014
685.151978,466.528015,696.864014
685.151978,468.480011,700.768005
667.583984,466.528015,692.960022
685.151978,458.720001,689.056030
677.343994,470.432007,692.960022
669.536011,474.335999,694.911987
681.247986,468.480011,691.007996
671.487976,476.287994,694.911987
673.440002,470.432007,692.960022
675.392029,458.720001,681.247986
663.679993,476.287994,689.056030
667.583984,468.480011,689.056030
657.823975,466.528015,687.104004
669.536011,476.287994,679.296021
667.583984,482.144012,675.392029
665.632019,472.384003,677.343994
677.343994,482.144012,675.392029
665.632019,486.048004,681.247986
663.679993,482.144012,675.392029
667.583984,472.384003,677.343994
665.632019,474.335999,673.440002
677.343994,480.191986,675.392029
673.440002,486.048004,677.343994
677.343994,493.855988,681.247986
665.632019,488.000000,692.960022
673.440002,486.048004,679.296021
677.343994,488.000000,685.151978
673.440002,480.191986,675.392029
681.247986,484.096008,681.247986
679.296021,495.808014,683.200012
669.536011,499.712006,683.200012
679.296021,491.903992,683.200012
677.343994,495.808014,681.247986
679.296021,495.808014,685.151978
669.536011,499.712006,689.056030
679.296021,503.615997,685.151978
685.151978,499.712006,696.864014
681.247986,497.760010,702.719971
677.343994,507.519989,702.719971
681.247986,511.424011,694.911987
677.343994,507.519989,696.864014
679.296021,507.519989,700.768005
683.200012,499.712006,710.528015
687.104004,515.328003,716.383972
685.151978,515.328003,712.479980
687.104004,511.424011,724.192017
685.151978,515.328003,732.000000
679.296021,517.280029,737.856018
683.200012,488.000000,745.664001
685.151978,484.096008,743.711975
689.056030,495.808014,751.520020
687.104004,505.567993,753.471985
675.392029,491.903992,761.280029
683.200012,474.335999,757.375977
689.056030,482.144012,769.088013
691.007996,486.048004,769.088013
694.911987,476.287994,782.752014
698.815979,476.287994,782.752014
696.864014,488.000000,786.656006
685.151978,495.808014,776.895996
683.200012,495.808014,771.039978
683.200012,491.903992,778.848022
685.151978,513.375977,774.943970
675.392029,505.567993,774.943970
681.247986,499.712006,763.231995
681.247986,499.712006,771.039978
671.487976,507.519989,767.135986
669.536011,513.375977,765.184021
667.583984,505.567993,765.184021
671.487976,511.424011,759.328003
665.632019,501.664001,759.328003
667.583984,486.048004,763.231995
663.679993,474.335999,771.039978
671.487976,470.432007,784.703979
673.440002,462.623993,796.416016
675.392029,454.816010,790.559998
667.583984,439.200012,798.367981
665.632019,441.152008,800.320007
667.583984,448.959991,810.080017
665.632019,447.007996,815.935974
669.536011,439.200012,812.031982
667.583984,454.816010,815.935974
679.296021,468.480011,817.888000
671.487976,480.191986,829.599976
665.632019,482.144012,833.504028
665.632019,515.328003,839.359985
691.007996,505.567993,845.216003
671.487976,407.967987,853.023987
671.487976,392.351990,845.216003
681.247986,476.287994,845.216003
677.343994,532.895996,839.359985
663.679993,493.855988,827.648010
665.632019,443.104004,819.840027
655.872009,458.720001,812.031982
667.583984,495.808014,810.080017
663.679993,505.567993,802.271973
659.776001,464.575989,790.559998
659.776001,443.104004,780.799988
651.968018,445.056000,784.703979
655.872009,470.432007,771.039978
651.968018,458.720001,765.184021
648.064026,447.007996,761.280029
644.159973,437.247986,753.471985
636.351990,454.816010,753.471985
636.351990,470.432007,757.375977
632.447998,448.959991,753.471985
