ACC_X,ACC_Y,ACC_Z
525.088013,525.088013,691.007996
513.375977,530.943970,692.960022
525.088013,534.848022,685.151978
527.039978,525.088013,696.864014
521.184021,532.895996,691.007996
513.375977,534.848022,691.007996
521.184021,527.039978,679.296021
515.328003,521.184021,669.536011
515.328003,525.088013,675.392029
521.184021,523.135986,679.296021
517.280029,534.848022,683.200012
507.519989,525.088013,683.200012
511.424011,517.280029,689.056030
513.375977,519.231995,681.247986
503.615997,523.135986,689.056030
513.375977,515.328003,691.007996
511.424011,517.280029,683.200012
515.328003,527.039978,685.151978
509.471985,528.992004,683.200012
507.519989,523.135986,692.960022
509.471985,527.039978,689.056030
503.615997,519.231995,687.104004
511.424011,519.231995,679.296021
505.567993,519.231995,679.296021
501.664001,527.039978,679.296021
503.615997,525.088013,681.247986
503.615997,521.184021,677.343994
497.760010,515.328003,681.247986
503.615997,521.184021,685.151978
503.615997,523.135986,687.104004
509.471985,523.135986,683.200012
503.615997,519.231995,681.247986
511.424011,519.231995,683.200012
509.471985,519.231995,681.247986
509.471985,519.231995,681.247986
497.760010,521.184021,679.296021
495.808014,521.184021,685.151978
501.664001,521.184021,691.007996
503.615997,523.135986,689.056030
503.615997,521.184021,679.296021
503.615997,521.184021,679.296021
501.664001,517.280029,673.440002
505.567993,521.184021,675.392029
507.519989,525.088013,675.392029
499.712006,515.328003,679.296021
501.664001,517.280029,669.536011
497.760010,523.135986,671.487976
503.615997,521.184021,671.487976
493.855988,519.231995,677.343994
499.712006,517.280029,677.343994
505.567993,517.280029,677.343994
501.664001,517.280029,673.440002
495.808014,517.280029,673.440002
499.712006,517.280029,677.343994
499.712006,515.328003,675.392029
497.760010,515.328003,673.440002
497.760010,521.184021,679.296021
499.712006,513.375977,675.392029
509.471985,515.328003,671.487976
499.712006,517.280029,683.200012
497.760010,519.231995,671.487976
501.664001,513.375977,669.536011
495.808014,517.280029,667.583984
497.760010,517.280029,661.728027
501.664001,517.280029,673.440002
493.855988,519.231995,671.487976
493.855988,517.280029,667.583984
486.048004,519.231995,669.536011
497.760010,517.280029,673.440002
501.664001,513.375977,671.487976
495.808014,511.424011,669.536011
488.000000,523.135986,663.679993
491.903992,521.184021,659.776001
491.903992,519.231995,665.632019
488.000000,523.135986,673.440002
491.903992,517.280029,669.536011
493.855988,517.280029,677.343994
495.808014,517.280029,673.440002
489.951996,513.375977,675.392029
497.760010,521.184021,679.296021
505.567993,515.328003,683.200012
507.519989,517.280029,683.200012
499.712006,515.328003,681.247986
511.424011,517.280029,685.151978
495.808014,521.184021,689.056030
497.760010,515.328003,685.151978
507.519989,517.280029,683.200012
505.567993,517.280029,687.104004
509.471985,517.280029,683.200012
503.615997,519.231995,673.440002
503.615997,519.231995,675.392029
507.519989,517.280029,679.296021
509.471985,513.375977,671.487976
509.471985,513.375977,677.343994
507.519989,507.519989,677.343994
517.280029,511.424011,679.296021
507.519989,517.280029,679.296021
513.375977,519.231995,685.151978
503.615997,515.328003,669.536011
509.471985,527.039978,675.392029
507.519989,525.088013,667.583984
511.424011,523.135986,675.392029
507.519989,528.992004,663.679993
509.471985,521.184021,675.392029
513.375977,528.992004,681.247986
519.231995,528.992004,673.440002
525.088013,519.231995,663.679993
507.519989,527.039978,667.583984
513.375977,527.039978,675.392029
507.519989,532.895996,673.440002
509.471985,534.848022,673.440002
517.280029,525.088013,669.536011
511.424011,517.280029,665.632019
515.328003,521.184021,671.487976
517.280029,521.184021,669.536011
503.615997,534.848022,669.536011
499.712006,527.039978,665.632019
519.231995,523.135986,673.440002
511.424011,523.135986,663.679993
509.471985,532.895996,659.776001
505.567993,525.088013,661.728027
507.519989,532.895996,663.679993
507.519989,527.039978,673.440002
507.519989,528.992004,663.679993
505.567993,527.039978,663.679993
497.760010,538.752014,663.679993
499.712006,528.992004,665.632019
499.712006,536.799988,671.487976
497.760010,536.799988,665.632019
505.567993,536.799988,659.776001
499.712006,532.895996,663.679993
495.808014,532.895996,677.343994
484.096008,540.703979,671.487976
489.951996,530.943970,681.247986
493.855988,530.943970,665.632019
491.903992,536.799988,669.536011
491.903992,536.799988,671.487976
497.760010,528.992004,665.632019
484.096008,534.848022,669.536011
489.951996,540.703979,671.487976
489.951996,538.752014,673.440002
488.000000,532.895996,673.440002
497.760010,523.135986,663.679993
491.903992,536.799988,663.679993
488.000000,527.039978,663.679993
493.855988,530.943970,675.392029
493.855988,532.895996,671.487976
488.000000,523.135986,669.536011
488.000000,527.039978,673.440002
491.903992,527.039978,685.151978
491.903992,552.416016,679.296021
489.951996,540.703979,675.392029
491.903992,534.848022,677.343994
486.048004,523.135986,667.583984
489.951996,515.328003,667.583984
488.000000,519.231995,669.536011
488.000000,527.039978,677.343994
482.144012,519.231995,675.392029
488.000000,521.184021,667.583984
491.903992,532.895996,657.823975
486.048004,527.039978,663.679993
486.048004,532.895996,669.536011
484.096008,532.895996,667.583984
486.048004,527.039978,675.392029
480.191986,528.992004,667.583984
478.239990,523.135986,661.728027
480.191986,528.992004,661.728027
484.096008,525.088013,679.296021
480.191986,536.799988,685.151978
478.239990,528.992004,679.296021
480.191986,527.039978,667.583984
480.191986,521.184021,675.392029
474.335999,532.895996,667.583984
472.384003,528.992004,681.247986
470.432007,521.184021,677.343994
486.048004,521.184021,673.440002
472.384003,528.992004,681.247986
472.384003,519.231995,677.343994
468.480011,525.088013,677.343994
474.335999,532.895996,675.392029
468.480011,525.088013,677.343994
464.575989,527.039978,677.343994
466.528015,521.184021,681.247986
466.528015,521.184021,685.151978
470.432007,521.184021,685.151978
470.432007,519.231995,687.104004
472.384003,517.280029,681.247986
472.384003,517.280029,692.960022
470.432007,521.184021,689.056030
460.671997,521.184021,679.296021
466.528015,515.328003,689.056030
462.623993,519.231995,696.864014
468.480011,515.328003,692.960022
470.432007,517.280029,694.911987
468.480011,517.280029,691.007996
462.623993,509.471985,694.911987
470.432007,511.424011,698.815979
470.432007,517.280029,698.815979
464.575989,511.424011,692.960022
470.432007,517.280029,694.911987
468.480011,513.375977,692.960022
470.432007,517.280029,694.911987
476.287994,521.184021,692.960022
478.239990,515.328003,696.864014
470.432007,507.519989,698.815979
472.384003,515.328003,683.200012
472.384003,515.328003,696.864014
468.480011,513.375977,706.624023
466.528015,519.231995,708.575989
468.480011,517.280029,696.864014
472.384003,517.280029,700.768005
464.575989,509.471985,704.671997
474.335999,515.328003,692.960022
484.096008,513.375977,696.864014
482.144012,511.424011,696.864014
480.191986,511.424011,708.575989
482.144012,521.184021,702.719971
482.144012,521.184021,708.575989
489.951996,515.328003,704.671997
488.000000,519.231995,708.575989
482.144012,517.280029,708.575989
489.951996,513.375977,696.864014
489.951996,513.375977,694.911987
491.903992,517.280029,704.671997
493.855988,519.231995,702.719971
493.855988,521.184021,694.911987
497.760010,521.184021,691.007996
491.903992,519.231995,698.815979
489.951996,515.328003,700.768005
491.903992,513.375977,698.815979
489.951996,513.375977,698.815979
501.664001,519.231995,700.768005
488.000000,525.088013,696.864014
493.855988,530.943970,698.815979
493.855988,519.231995,696.864014
493.855988,517.280029,694.911987
491.903992,519.231995,692.960022
493.855988,519.231995,696.864014
488.000000,528.992004,696.864014
491.903992,517.280029,698.815979
491.903992,527.039978,691.007996
491.903992,523.135986,696.864014
491.903992,528.992004,691.007996
491.903992,527.039978,689.056030
495.808014,530.943970,700.768005
489.951996,532.895996,689.056030
491.903992,532.895996,691.007996
497.760010,532.895996,694.911987
501.664001,536.799988,698.815979
497.760010,530.943970,689.056030
495.808014,532.895996,689.056030
489.951996,532.895996,683.200012
497.760010,530.943970,696.864014
499.712006,542.656006,675.392029
495.808014,530.943970,685.151978
497.760010,538.752014,687.104004
497.760010,532.895996,685.151978
495.808014,532.895996,691.007996
499.712006,546.559998,692.960022
499.712006,534.848022,692.960022
507.519989,538.752014,679.296021
493.855988,534.848022,681.247986
509.471985,538.752014,687.104004
513.375977,536.799988,683.200012
505.567993,546.559998,675.392029
511.424011,538.752014,677.343994
513.375977,540.703979,677.343994
503.615997,544.607971,671.487976
509.471985,534.848022,677.343994
507.519989,550.463989,679.296021
517.280029,552.416016,673.440002
511.424011,544.607971,679.296021
513.375977,540.703979,663.679993
515.328003,548.512024,675.392029
511.424011,544.607971,675.392029
509.471985,534.848022,669.536011
513.375977,540.703979,677.343994
505.567993,530.943970,667.583984
515.328003,542.656006,671.487976
517.280029,536.799988,679.296021
521.184021,546.559998,677.343994
507.519989,538.752014,671.487976
515.328003,542.656006,675.392029
521.184021,546.559998,677.343994
515.328003,538.752014,665.632019
509.471985,546.559998,677.343994
511.424011,546.559998,667.583984
519.231995,546.559998,681.247986
507.519989,552.416016,673.440002
511.424011,556.320007,673.440002
515.328003,546.559998,665.632019
513.375977,546.559998,669.536011
519.231995,542.656006,677.343994
523.135986,546.559998,671.487976
517.280029,550.463989,673.440002
515.328003,538.752014,669.536011
511.424011,544.607971,679.296021
507.519989,554.367981,671.487976
515.328003,546.559998,671.487976
511.424011,554.367981,669.536011
503.615997,552.416016,679.296021
517.280029,548.512024,677.343994
517.280029,554.367981,671.487976
513.375977,546.559998,667.583984
507.519989,552.416016,663.679993
517.280029,552.416016,669.536011
509.471985,546.559998,669.536011
507.519989,548.512024,669.536011
509.471985,546.559998,665.632019
505.567993,554.367981,663.679993
497.760010,550.463989,669.536011
505.567993,556.320007,669.536011
505.567993,554.367981,667.583984
493.855988,550.463989,671.487976
499.712006,544.607971,661.728027
511.424011,548.512024,661.728027
505.567993,546.559998,663.679993
501.664001,542.656006,663.679993
505.567993,542.656006,655.872009
501.664001,546.559998,665.632019
501.664001,538.752014,663.679993
507.519989,556.320007,667.583984
507.519989,552.416016,669.536011
505.567993,560.223999,667.583984
507.519989,554.367981,669.536011
507.519989,546.559998,669.536011
503.615997,552.416016,679.296021
509.471985,556.320007,661.728027
499.712006,554.367981,665.632019
505.567993,546.559998,661.728027
501.664001,542.656006,663.679993
509.471985,558.271973,661.728027
513.375977,558.271973,663.679993
507.519989,550.463989,661.728027
499.712006,554.367981,665.632019
505.567993,552.416016,661.728027
509.471985,554.367981,663.679993
511.424011,552.416016,669.536011
511.424011,546.559998,659.776001
517.280029,552.416016,663.679993
513.375977,560.223999,661.728027
511.424011,554.367981,655.872009
513.375977,566.080017,667.583984
513.375977,552.416016,665.632019
507.519989,558.271973,665.632019
515.328003,566.080017,665.632019
521.184021,564.127991,659.776001
507.519989,558.271973,667.583984
515.328003,552.416016,669.536011
519.231995,558.271973,667.583984
515.328003,562.176025,675.392029
528.992004,550.463989,673.440002
528.992004,554.367981,665.632019
528.992004,556.320007,671.487976
527.039978,550.463989,671.487976
519.231995,562.176025,667.583984
528.992004,562.176025,667.583984
523.135986,568.031982,667.583984
515.328003,550.463989,673.440002
528.992004,556.320007,677.343994
525.088013,554.367981,671.487976
521.184021,542.656006,673.440002
523.135986,554.367981,679.296021
521.184021,560.223999,677.343994
532.895996,550.463989,667.583984
525.088013,554.367981,677.343994
527.039978,558.271973,679.296021
528.992004,560.223999,677.343994
528.992004,554.367981,677.343994
527.039978,556.320007,679.296021
532.895996,546.559998,673.440002
528.992004,560.223999,677.343994
521.184021,554.367981,681.247986
530.943970,544.607971,675.392029
525.088013,550.463989,671.487976
528.992004,544.607971,681.247986
515.328003,548.512024,679.296021
521.184021,544.607971,677.343994
528.992004,542.656006,681.247986
525.088013,538.752014,683.200012
528.992004,546.559998,687.104004
523.135986,532.895996,683.200012
523.135986,532.895996,683.200012
525.088013,530.943970,677.343994
532.895996,527.039978,679.296021
523.135986,532.895996,679.296021
521.184021,528.992004,681.247986
528.992004,530.943970,677.343994
523.135986,532.895996,679.296021
528.992004,528.992004,669.536011
525.088013,530.943970,677.343994
525.088013,523.135986,677.343994
532.895996,523.135986,679.296021
525.088013,517.280029,677.343994
527.039978,517.280029,673.440002
527.039978,511.424011,669.536011
532.895996,505.567993,675.392029
527.039978,505.567993,669.536011
532.895996,499.712006,681.247986
536.799988,501.664001,667.583984
527.039978,507.519989,675.392029
534.848022,489.951996,677.343994
530.943970,495.808014,669.536011
534.848022,488.000000,669.536011
530.943970,488.000000,669.536011
530.943970,480.191986,669.536011
540.703979,488.000000,675.392029
540.703979,484.096008,665.632019
534.848022,486.048004,681.247986
538.752014,486.048004,677.343994
540.703979,476.287994,679.296021
544.607971,484.096008,671.487976
544.607971,480.191986,681.247986
548.512024,472.384003,683.200012
548.512024,474.335999,679.296021
552.416016,478.239990,689.056030
546.559998,464.575989,683.200012
554.367981,466.528015,685.151978
546.559998,476.287994,675.392029
552.416016,464.575989,679.296021
558.271973,458.720001,679.296021
556.320007,458.720001,681.247986
554.367981,462.623993,683.200012
546.559998,456.768005,681.247986
550.463989,454.816010,689.056030
562.176025,447.007996,687.104004
556.320007,452.864014,681.247986
560.223999,450.911987,687.104004
568.031982,452.864014,692.960022
566.080017,443.104004,694.911987
560.223999,441.152008,687.104004
569.984009,445.056000,683.200012
571.935974,450.911987,696.864014
571.935974,450.911987,696.864014
571.935974,450.911987,702.719971
568.031982,454.816010,696.864014
568.031982,448.959991,708.575989
583.648010,441.152008,702.719971
577.791992,447.007996,710.528015
581.695984,452.864014,704.671997
587.552002,437.247986,698.815979
585.599976,439.200012,708.575989
579.744019,439.200012,704.671997
583.648010,443.104004,706.624023
575.840027,435.295990,704.671997
575.840027,431.391998,692.960022
581.695984,425.536011,700.768005
579.744019,427.488007,692.960022
571.935974,425.536011,687.104004
575.840027,431.391998,687.104004
575.840027,431.391998,683.200012
564.127991,429.440002,679.296021
571.935974,421.631989,671.487976
577.791992,425.536011,675.392029
558.271973,439.200012,683.200012
569.984009,429.440002,675.392029
569.984009,423.584015,679.296021
562.176025,425.536011,677.343994
556.320007,421.631989,681.247986
564.127991,431.391998,687.104004
566.080017,433.343994,687.104004
560.223999,433.343994,683.200012
571.935974,423.584015,683.200012
575.840027,425.536011,681.247986
571.935974,435.295990,681.247986
569.984009,423.584015,679.296021
568.031982,417.727997,687.104004
571.935974,425.536011,685.151978
569.984009,425.536011,685.151978
569.984009,417.727997,689.056030
566.080017,419.679993,689.056030
569.984009,419.679993,689.056030
564.127991,413.824005,694.911987
562.176025,419.679993,692.960022
562.176025,417.727997,687.104004
566.080017,427.488007,679.296021
568.031982,417.727997,679.296021
562.176025,406.015991,673.440002
569.984009,417.727997,677.343994
568.031982,419.679993,679.296021
560.223999,429.440002,677.343994
566.080017,421.631989,671.487976
571.935974,427.488007,673.440002
579.744019,425.536011,665.632019
573.888000,427.488007,663.679993
577.791992,427.488007,665.632019
566.080017,425.536011,663.679993
568.031982,429.440002,661.728027
564.127991,417.727997,661.728027
573.888000,431.391998,657.823975
566.080017,425.536011,655.872009
566.080017,431.391998,653.919983
566.080017,431.391998,650.015991
571.935974,427.488007,653.919983
573.888000,425.536011,655.872009
571.935974,443.104004,650.015991
571.935974,437.247986,657.823975
575.840027,439.200012,663.679993
571.935974,433.343994,657.823975
569.984009,439.200012,663.679993
568.031982,429.440002,665.632019
571.935974,441.152008,669.536011
571.935974,441.152008,677.343994
575.840027,433.343994,675.392029
577.791992,439.200012,665.632019
562.176025,429.440002,665.632019
575.840027,435.295990,675.392029
579.744019,439.200012,681.247986
569.984009,431.391998,675.392029
569.984009,433.343994,675.392029
575.840027,431.391998,663.679993
573.888000,427.488007,675.392029
575.840027,439.200012,667.583984
569.984009,429.440002,675.392029
571.935974,439.200012,665.632019
573.888000,439.200012,669.536011
571.935974,429.440002,667.583984
571.935974,447.007996,665.632019
571.935974,441.152008,677.343994
573.888000,443.104004,681.247986
573.888000,433.343994,673.440002
569.984009,433.343994,667.583984
579.744019,437.247986,673.440002
575.840027,439.200012,673.440002
583.648010,435.295990,685.151978
571.935974,435.295990,679.296021
581.695984,443.104004,677.343994
583.648010,427.488007,679.296021
575.840027,433.343994,681.247986
568.031982,437.247986,677.343994
571.935974,421.631989,671.487976
579.744019,423.584015,679.296021
573.888000,427.488007,673.440002
571.935974,431.391998,675.392029
577.791992,431.391998,681.247986
573.888000,423.584015,677.343994
568.031982,437.247986,679.296021
571.935974,429.440002,685.151978
573.888000,423.584015,681.247986
569.984009,423.584015,683.200012
577.791992,425.536011,681.247986
579.744019,427.488007,687.104004
585.599976,425.536011,692.960022
585.599976,421.631989,691.007996
577.791992,415.776001,696.864014
587.552002,415.776001,692.960022
581.695984,409.920013,692.960022
583.648010,423.584015,694.911987
583.648010,417.727997,691.007996
583.648010,413.824005,689.056030
587.552002,421.631989,687.104004
587.552002,425.536011,698.815979
585.599976,413.824005,694.911987
583.648010,415.776001,696.864014
585.599976,411.872009,700.768005
595.359985,413.824005,692.960022
581.695984,407.967987,704.671997
587.552002,404.063995,700.768005
587.552002,411.872009,708.575989
599.263977,407.967987,706.624023
589.504028,398.208008,710.528015
589.504028,417.727997,712.479980
589.504028,409.920013,714.432007
597.312012,407.967987,708.575989
595.359985,407.967987,722.239990
591.455994,409.920013,724.192017
597.312012,406.015991,724.192017
593.408020,406.015991,720.288025
593.408020,409.920013,714.432007
599.263977,407.967987,716.383972
589.504028,415.776001,710.528015
595.359985,406.015991,720.288025
595.359985,409.920013,712.479980
595.359985,411.872009,706.624023
589.504028,404.063995,714.432007
593.408020,407.967987,716.383972
591.455994,407.967987,706.624023
585.599976,398.208008,708.575989
585.599976,398.208008,714.432007
585.599976,400.160004,720.288025
593.408020,398.208008,710.528015
585.599976,396.256012,712.479980
587.552002,390.399994,716.383972
577.791992,400.160004,710.528015
583.648010,400.160004,714.432007
587.552002,390.399994,712.479980
585.599976,398.208008,710.528015
575.840027,398.208008,706.624023
569.984009,392.351990,710.528015
575.840027,404.063995,704.671997
583.648010,390.399994,702.719971
579.744019,407.967987,702.719971
575.840027,400.160004,700.768005
581.695984,392.351990,710.528015
569.984009,392.351990,710.528015
579.744019,392.351990,720.288025
577.791992,390.399994,712.479980
583.648010,394.303986,712.479980
585.599976,396.256012,716.383972
585.599976,396.256012,722.239990
583.648010,394.303986,724.192017
583.648010,390.399994,728.096008
589.504028,380.640015,724.192017
593.408020,382.592010,724.192017
589.504028,368.928009,726.143982
593.408020,374.783997,732.000000
603.168030,374.783997,733.952026
601.216003,376.735992,733.952026
601.216003,374.783997,739.807983
601.216003,372.832001,732.000000
607.072021,382.592010,745.664001
605.119995,380.640015,751.520020
614.880005,382.592010,757.375977
607.072021,384.544006,759.328003
605.119995,376.735992,757.375977
605.119995,374.783997,749.567993
612.927979,372.832001,767.135986
614.880005,374.783997,747.616028
605.119995,374.783997,749.567993
601.216003,378.687988,763.231995
612.927979,376.735992,755.424011
610.976013,376.735992,755.424011
607.072021,368.928009,755.424011
610.976013,376.735992,757.375977
610.976013,376.735992,755.424011
612.927979,365.023987,757.375977
618.783997,370.880005,761.280029
605.119995,370.880005,757.375977
610.976013,376.735992,769.088013
614.880005,363.071991,761.280029
610.976013,363.071991,765.184021
605.119995,368.928009,763.231995
597.312012,376.735992,759.328003
612.927979,376.735992,763.231995
616.831970,378.687988,772.992004
612.927979,380.640015,772.992004
609.023987,384.544006,771.039978
616.831970,386.496002,767.135986
609.023987,378.687988,765.184021
610.976013,378.687988,767.135986
612.927979,382.592010,774.943970
618.783997,382.592010,769.088013
609.023987,380.640015,774.943970
609.023987,392.351990,776.895996
607.072021,374.783997,767.135986
607.072021,378.687988,759.328003
609.023987,390.399994,761.280029
614.880005,382.592010,769.088013
618.783997,378.687988,769.088013
612.927979,390.399994,772.992004
612.927979,390.399994,769.088013
614.880005,388.447998,769.088013
614.880005,376.735992,778.848022
610.976013,394.303986,772.992004
618.783997,392.351990,774.943970
622.687988,390.399994,780.799988
601.216003,400.160004,772.992004
614.880005,394.303986,778.848022
620.736023,386.496002,774.943970
609.023987,398.208008,782.752014
618.783997,390.399994,774.943970
614.880005,398.208008,784.703979
618.783997,388.447998,778.848022
618.783997,386.496002,774.943970
614.880005,398.208008,778.848022
612.927979,404.063995,782.752014
605.119995,394.303986,772.992004
607.072021,392.351990,771.039978
603.168030,406.015991,774.943970
601.216003,406.015991,774.943970
605.119995,400.160004,774.943970
603.168030,406.015991,769.088013
603.168030,415.776001,771.039978
603.168030,400.160004,778.848022
595.359985,411.872009,769.088013
593.408020,415.776001,769.088013
599.263977,406.015991,772.992004
597.312012,407.967987,763.231995
597.312012,411.872009,767.135986
591.455994,413.824005,769.088013
589.504028,423.584015,763.231995
589.504028,407.967987,765.184021
585.599976,413.824005,761.280029
589.504028,417.727997,757.375977
585.599976,411.872009,757.375977
583.648010,411.872009,749.567993
583.648010,417.727997,755.424011
577.791992,427.488007,753.471985
587.552002,421.631989,755.424011
573.888000,427.488007,757.375977
577.791992,423.584015,749.567993
573.888000,425.536011,753.471985
569.984009,423.584015,745.664001
573.888000,429.440002,755.424011
575.840027,429.440002,743.711975
568.031982,425.536011,743.711975
566.080017,427.488007,739.807983
562.176025,431.391998,733.952026
568.031982,435.295990,728.096008
562.176025,435.295990,728.096008
562.176025,435.295990,726.143982
558.271973,439.200012,720.288025
560.223999,439.200012,712.479980
552.416016,439.200012,714.432007
560.223999,437.247986,722.239990
556.320007,441.152008,716.383972
