ACC_X,ACC_Y,ACC_Z
599.263977,435.295990,726.143982
593.408020,441.152008,724.192017
601.216003,433.343994,726.143982
599.263977,439.200012,726.143982
603.168030,433.343994,720.288025
595.359985,425.536011,724.192017
595.359985,433.343994,722.239990
603.168030,429.440002,724.192017
591.455994,423.584015,728.096008
589.504028,419.679993,726.143982
587.552002,421.631989,724.192017
589.504028,423.584015,730.047974
593.408020,406.015991,728.096008
599.263977,419.679993,712.479980
589.504028,423.584015,718.335999
593.408020,419.679993,716.383972
601.216003,409.920013,706.624023
599.263977,413.824005,716.383972
587.552002,415.776001,720.288025
601.216003,404.063995,726.143982
593.408020,409.920013,710.528015
595.359985,404.063995,714.432007
595.359985,407.967987,710.528015
595.359985,400.160004,712.479980
599.263977,398.208008,720.288025
601.216003,390.399994,714.432007
603.168030,396.256012,722.239990
612.927979,396.256012,724.192017
599.263977,386.496002,714.432007
597.312012,394.303986,716.383972
599.263977,390.399994,714.432007
589.504028,386.496002,718.335999
591.455994,384.544006,712.479980
589.504028,380.640015,724.192017
591.455994,382.592010,724.192017
593.408020,380.640015,714.432007
599.263977,380.640015,710.528015
607.072021,384.544006,710.528015
595.359985,374.783997,712.479980
585.599976,370.880005,710.528015
591.455994,372.832001,702.719971
593.408020,376.735992,698.815979
581.695984,370.880005,696.864014
589.504028,372.832001,708.575989
583.648010,361.119995,706.624023
581.695984,372.832001,700.768005
583.648010,363.071991,692.960022
587.552002,363.071991,692.960022
589.504028,361.119995,704.671997
577.791992,359.167999,696.864014
581.695984,355.264008,691.007996
583.648010,351.359985,691.007996
585.599976,351.359985,687.104004
581.695984,341.600006,691.007996
583.648010,345.503998,679.296021
577.791992,349.407990,685.151978
577.791992,343.552002,687.104004
587.552002,355.264008,685.151978
585.599976,355.264008,675.392029
579.744019,357.216003,679.296021
575.840027,355.264008,681.247986
581.695984,347.455994,683.200012
571.935974,363.071991,681.247986
575.840027,345.503998,679.296021
589.504028,357.216003,692.960022
587.552002,361.119995,687.104004
597.312012,339.648010,679.296021
589.504028,353.312012,683.200012
589.504028,357.216003,689.056030
583.648010,351.359985,691.007996
585.599976,357.216003,694.911987
593.408020,361.119995,689.056030
589.504028,355.264008,692.960022
589.504028,361.119995,687.104004
581.695984,355.264008,685.151978
599.263977,355.264008,685.151978
593.408020,347.455994,689.056030
607.072021,365.023987,685.151978
601.216003,347.455994,689.056030
607.072021,341.600006,692.960022
609.023987,347.455994,683.200012
601.216003,365.023987,694.911987
616.831970,355.264008,694.911987
614.880005,343.552002,692.960022
609.023987,365.023987,691.007996
609.023987,370.880005,692.960022
605.119995,355.264008,683.200012
612.927979,359.167999,685.151978
618.783997,353.312012,681.247986
618.783997,351.359985,692.960022
634.400024,349.407990,681.247986
622.687988,355.264008,683.200012
622.687988,347.455994,687.104004
610.976013,359.167999,692.960022
620.736023,359.167999,687.104004
614.880005,368.928009,681.247986
616.831970,355.264008,675.392029
607.072021,361.119995,679.296021
605.119995,365.023987,675.392029
605.119995,357.216003,685.151978
614.880005,363.071991,675.392029
607.072021,359.167999,669.536011
610.976013,361.119995,679.296021
616.831970,361.119995,667.583984
610.976013,365.023987,673.440002
618.783997,361.119995,669.536011
620.736023,357.216003,673.440002
610.976013,365.023987,669.536011
609.023987,355.264008,669.536011
609.023987,351.359985,657.823975
607.072021,359.167999,667.583984
616.831970,365.023987,657.823975
622.687988,368.928009,659.776001
620.736023,368.928009,665.632019
626.591980,366.976013,659.776001
620.736023,355.264008,673.440002
634.400024,365.023987,667.583984
626.591980,365.023987,659.776001
634.400024,365.023987,671.487976
628.544006,355.264008,671.487976
628.544006,361.119995,673.440002
636.351990,366.976013,663.679993
642.208008,366.976013,675.392029
650.015991,368.928009,671.487976
644.159973,376.735992,675.392029
657.823975,368.928009,677.343994
650.015991,359.167999,681.247986
657.823975,372.832001,689.056030
651.968018,370.880005,685.151978
655.872009,361.119995,679.296021
651.968018,365.023987,683.200012
653.919983,372.832001,683.200012
655.872009,366.976013,679.296021
646.112000,368.928009,689.056030
653.919983,366.976013,681.247986
655.872009,374.783997,677.343994
644.159973,355.264008,675.392029
655.872009,359.167999,675.392029
659.776001,366.976013,677.343994
661.728027,355.264008,679.296021
653.919983,363.071991,669.536011
655.872009,355.264008,665.632019
648.064026,361.119995,663.679993
659.776001,355.264008,669.536011
648.064026,361.119995,663.679993
653.919983,357.216003,663.679993
653.919983,361.119995,669.536011
642.208008,365.023987,669.536011
651.968018,351.359985,663.679993
651.968018,347.455994,657.823975
657.823975,353.312012,667.583984
646.112000,361.119995,663.679993
653.919983,349.407990,667.583984
650.015991,343.552002,677.343994
651.968018,349.407990,667.583984
651.968018,349.407990,663.679993
651.968018,349.407990,673.440002
651.968018,341.600006,659.776001
648.064026,341.600006,669.536011
655.872009,349.407990,665.632019
655.872009,339.648010,663.679993
655.872009,335.743988,667.583984
653.919983,331.839996,669.536011
663.679993,333.791992,673.440002
653.919983,333.791992,663.679993
650.015991,331.839996,669.536011
648.064026,331.839996,669.536011
648.064026,329.888000,673.440002
655.872009,327.936005,663.679993
665.632019,327.936005,669.536011
665.632019,333.791992,671.487976
659.776001,320.127991,671.487976
657.823975,331.839996,669.536011
655.872009,341.600006,673.440002
648.064026,318.175995,667.583984
657.823975,322.079987,663.679993
661.728027,329.888000,679.296021
661.728027,327.936005,671.487976
665.632019,318.175995,667.583984
655.872009,312.320007,677.343994
659.776001,325.984009,669.536011
661.728027,314.272003,673.440002
665.632019,320.127991,677.343994
655.872009,325.984009,675.392029
665.632019,316.223999,671.487976
659.776001,316.223999,671.487976
665.632019,320.127991,665.632019
661.728027,312.320007,671.487976
657.823975,320.127991,667.583984
665.632019,324.032013,667.583984
657.823975,325.984009,669.536011
661.728027,314.272003,667.583984
657.823975,316.223999,659.776001
661.728027,314.272003,663.679993
657.823975,316.223999,657.823975
651.968018,322.079987,650.015991
653.919983,325.984009,650.015991
661.728027,316.223999,661.728027
650.015991,316.223999,655.872009
651.968018,310.368011,648.064026
651.968018,314.272003,648.064026
659.776001,318.175995,644.159973
650.015991,308.415985,640.255981
655.872009,310.368011,646.112000
665.632019,306.463989,648.064026
651.968018,308.415985,646.112000
665.632019,316.223999,636.351990
657.823975,300.608002,642.208008
661.728027,312.320007,646.112000
651.968018,304.511993,646.112000
661.728027,308.415985,640.255981
661.728027,310.368011,634.400024
661.728027,312.320007,638.304016
663.679993,302.559998,636.351990
661.728027,306.463989,642.208008
673.440002,314.272003,636.351990
673.440002,304.511993,632.447998
677.343994,302.559998,646.112000
675.392029,292.799988,646.112000
675.392029,300.608002,640.255981
685.151978,304.511993,648.064026
685.151978,306.463989,648.064026
685.151978,302.559998,650.015991
681.247986,296.704010,650.015991
689.056030,298.656006,642.208008
683.200012,296.704010,632.447998
683.200012,306.463989,638.304016
694.911987,302.559998,638.304016
694.911987,292.799988,653.919983
692.960022,298.656006,648.064026
691.007996,298.656006,648.064026
700.768005,294.752014,646.112000
698.815979,300.608002,644.159973
698.815979,292.799988,651.968018
700.768005,288.895996,646.112000
706.624023,300.608002,646.112000
704.671997,300.608002,648.064026
724.192017,300.608002,646.112000
718.335999,310.368011,640.255981
718.335999,300.608002,646.112000
722.239990,310.368011,648.064026
712.479980,312.320007,642.208008
724.192017,318.175995,646.112000
718.335999,316.223999,650.015991
724.192017,314.272003,650.015991
722.239990,322.079987,648.064026
724.192017,320.127991,653.919983
716.383972,325.984009,655.872009
718.335999,324.032013,644.159973
716.383972,327.936005,650.015991
716.383972,327.936005,657.823975
718.335999,329.888000,657.823975
716.383972,327.936005,651.968018
716.383972,327.936005,653.919983
712.479980,325.984009,648.064026
710.528015,331.839996,653.919983
718.335999,339.648010,648.064026
720.288025,335.743988,653.919983
720.288025,327.936005,653.919983
722.239990,331.839996,650.015991
716.383972,327.936005,650.015991
712.479980,329.888000,642.208008
710.528015,333.791992,640.255981
710.528015,324.032013,642.208008
712.479980,331.839996,638.304016
710.528015,331.839996,644.159973
706.624023,331.839996,638.304016
706.624023,327.936005,636.351990
706.624023,337.696014,638.304016
704.671997,335.743988,632.447998
706.624023,333.791992,636.351990
708.575989,341.600006,632.447998
714.432007,343.552002,646.112000
704.671997,337.696014,638.304016
716.383972,333.791992,640.255981
706.624023,331.839996,634.400024
714.432007,333.791992,648.064026
706.624023,331.839996,646.112000
716.383972,329.888000,640.255981
712.479980,324.032013,650.015991
706.624023,333.791992,655.872009
708.575989,329.888000,661.728027
712.479980,325.984009,661.728027
724.192017,324.032013,655.872009
714.432007,325.984009,653.919983
712.479980,327.936005,655.872009
706.624023,322.079987,657.823975
718.335999,329.888000,657.823975
704.671997,324.032013,655.872009
698.815979,324.032013,651.968018
712.479980,320.127991,638.304016
700.768005,316.223999,636.351990
706.624023,310.368011,638.304016
700.768005,316.223999,642.208008
700.768005,314.272003,642.208008
700.768005,312.320007,650.015991
692.960022,316.223999,642.208008
694.911987,316.223999,642.208008
694.911987,314.272003,632.447998
692.960022,314.272003,632.447998
685.151978,312.320007,632.447998
681.247986,308.415985,632.447998
681.247986,314.272003,624.640015
683.200012,308.415985,624.640015
689.056030,314.272003,628.544006
683.200012,308.415985,628.544006
687.104004,304.511993,632.447998
694.911987,308.415985,632.447998
683.200012,312.320007,638.304016
677.343994,300.608002,636.351990
681.247986,306.463989,640.255981
681.247986,300.608002,636.351990
687.104004,310.368011,634.400024
683.200012,302.559998,634.400024
691.007996,296.704010,634.400024
689.056030,294.752014,628.544006
683.200012,288.895996,634.400024
692.960022,294.752014,646.112000
694.911987,283.040009,642.208008
683.200012,286.944000,636.351990
692.960022,273.279999,644.159973
691.007996,279.135986,650.015991
691.007996,273.279999,648.064026
696.864014,283.040009,648.064026
698.815979,275.231995,644.159973
698.815979,273.279999,642.208008
700.768005,271.328003,650.015991
712.479980,261.567993,653.919983
726.143982,245.951996,640.255981
708.575989,236.192001,636.351990
696.864014,277.183990,661.728027
708.575989,240.095993,675.392029
694.911987,183.488007,655.872009
704.671997,247.904007,659.776001
710.528015,283.040009,663.679993
708.575989,210.815994,675.392029
696.864014,187.391998,667.583984
718.335999,245.951996,667.583984
714.432007,240.095993,665.632019
728.096008,199.104004,653.919983
712.479980,228.384003,669.536011
718.335999,214.720001,675.392029
710.528015,197.151993,653.919983
722.239990,240.095993,646.112000
728.096008,234.240005,640.255981
716.383972,201.056000,644.159973
696.864014,230.335999,650.015991
702.719971,277.183990,636.351990
710.528015,232.287994,609.023987
704.671997,236.192001,610.976013
708.575989,277.183990,626.591980
700.768005,234.240005,612.927979
706.624023,228.384003,612.927979
712.479980,283.040009,607.072021
716.383972,283.040009,601.216003
724.192017,236.192001,607.072021
726.143982,245.951996,599.263977
722.239990,284.992004,597.312012
726.143982,269.376007,599.263977
718.335999,255.712006,593.408020
710.528015,279.135986,595.359985
724.192017,275.231995,597.312012
720.288025,284.992004,589.504028
716.383972,275.231995,585.599976
718.335999,261.567993,591.455994
722.239990,255.712006,597.312012
714.432007,253.759995,593.408020
724.192017,247.904007,603.168030
724.192017,236.192001,609.023987
730.047974,238.143997,618.783997
726.143982,236.192001,622.687988
726.143982,228.384003,626.591980
733.952026,214.720001,618.783997
730.047974,224.479996,612.927979
733.952026,228.384003,616.831970
732.000000,214.720001,618.783997
732.000000,224.479996,618.783997
726.143982,232.287994,616.831970
732.000000,228.384003,605.119995
733.952026,240.095993,614.880005
722.239990,238.143997,610.976013
728.096008,247.904007,603.168030
726.143982,253.759995,601.216003
728.096008,255.712006,595.359985
726.143982,257.664001,585.599976
726.143982,275.231995,595.359985
732.000000,269.376007,587.552002
722.239990,263.519989,577.791992
726.143982,267.424011,587.552002
724.192017,267.424011,583.648010
730.047974,249.856003,587.552002
726.143982,255.712006,591.455994
735.903992,257.664001,589.504028
726.143982,249.856003,603.168030
728.096008,245.951996,593.408020
728.096008,245.951996,599.263977
730.047974,263.519989,597.312012
735.903992,224.479996,597.312012
730.047974,240.095993,607.072021
737.856018,251.807999,605.119995
732.000000,240.095993,607.072021
733.952026,230.335999,612.927979
733.952026,234.240005,605.119995
735.903992,247.904007,612.927979
730.047974,240.095993,612.927979
726.143982,234.240005,605.119995
722.239990,240.095993,605.119995
732.000000,263.519989,595.359985
737.856018,255.712006,603.168030
735.903992,247.904007,597.312012
726.143982,253.759995,601.216003
735.903992,277.183990,601.216003
732.000000,271.328003,603.168030
728.096008,261.567993,603.168030
724.192017,273.279999,599.263977
722.239990,298.656006,599.263977
728.096008,286.944000,595.359985
728.096008,269.376007,585.599976
732.000000,277.183990,593.408020
730.047974,279.135986,593.408020
730.047974,265.471985,601.216003
735.903992,267.424011,597.312012
745.664001,279.135986,595.359985
743.711975,269.376007,605.119995
741.760010,253.759995,605.119995
745.664001,245.951996,614.880005
745.664001,251.807999,616.831970
743.711975,263.519989,618.783997
749.567993,253.759995,624.640015
753.471985,251.807999,624.640015
745.664001,251.807999,620.736023
755.424011,245.951996,624.640015
759.328003,245.951996,630.495972
753.471985,249.856003,628.544006
747.616028,249.856003,628.544006
757.375977,263.519989,626.591980
755.424011,261.567993,616.831970
755.424011,259.615997,620.736023
745.664001,253.759995,616.831970
745.664001,271.328003,616.831970
753.471985,263.519989,612.927979
741.760010,263.519989,605.119995
743.711975,281.088013,607.072021
747.616028,275.231995,597.312012
747.616028,261.567993,593.408020
743.711975,281.088013,597.312012
741.760010,288.895996,593.408020
732.000000,281.088013,591.455994
730.047974,281.088013,587.552002
722.239990,281.088013,599.263977
733.952026,273.279999,599.263977
733.952026,265.471985,607.072021
739.807983,257.664001,607.072021
733.952026,259.615997,603.168030
743.711975,261.567993,605.119995
741.760010,263.519989,607.072021
741.760010,255.712006,605.119995
739.807983,242.048004,618.783997
733.952026,245.951996,624.640015
745.664001,245.951996,616.831970
743.711975,244.000000,634.400024
747.616028,238.143997,624.640015
747.616028,240.095993,622.687988
737.856018,253.759995,620.736023
741.760010,249.856003,624.640015
739.807983,245.951996,616.831970
735.903992,257.664001,620.736023
741.760010,257.664001,610.976013
732.000000,249.856003,618.783997
741.760010,271.328003,620.736023
735.903992,273.279999,609.023987
739.807983,269.376007,605.119995
730.047974,283.040009,593.408020
732.000000,271.328003,599.263977
732.000000,269.376007,591.455994
732.000000,281.088013,599.263977
735.903992,290.847992,585.599976
730.047974,273.279999,589.504028
728.096008,286.944000,591.455994
