ACC_X,ACC_Y,ACC_Z
468.480011,515.328003,687.104004
476.287994,511.424011,683.200012
476.287994,517.280029,679.296021
472.384003,521.184021,689.056030
478.239990,519.231995,692.960022
482.144012,517.280029,683.200012
486.048004,521.184021,692.960022
476.287994,515.328003,687.104004
482.144012,515.328003,691.007996
488.000000,513.375977,691.007996
489.951996,515.328003,691.007996
488.000000,515.328003,692.960022
493.855988,519.231995,700.768005
489.951996,517.280029,694.911987
486.048004,521.184021,704.671997
488.000000,519.231995,696.864014
488.000000,519.231995,696.864014
488.000000,523.135986,700.768005
493.855988,525.088013,700.768005
488.000000,521.184021,687.104004
491.903992,528.992004,691.007996
493.855988,523.135986,698.815979
488.000000,525.088013,700.768005
488.000000,528.992004,700.768005
486.048004,523.135986,694.911987
488.000000,519.231995,698.815979
493.855988,523.135986,689.056030
493.855988,530.943970,696.864014
491.903992,530.943970,694.911987
488.000000,527.039978,700.768005
493.855988,530.943970,689.056030
493.855988,525.088013,696.864014
491.903992,536.799988,698.815979
495.808014,536.799988,694.911987
497.760010,528.992004,696.864014
505.567993,527.039978,700.768005
495.808014,532.895996,691.007996
499.712006,528.992004,700.768005
497.760010,538.752014,704.671997
497.760010,528.992004,698.815979
499.712006,527.039978,702.719971
499.712006,530.943970,698.815979
499.712006,528.992004,700.768005
509.471985,530.943970,706.624023
503.615997,544.607971,694.911987
509.471985,544.607971,710.528015
509.471985,540.703979,708.575989
501.664001,540.703979,704.671997
509.471985,534.848022,704.671997
507.519989,542.656006,710.528015
513.375977,542.656006,702.719971
515.328003,542.656006,706.624023
519.231995,544.607971,710.528015
511.424011,540.703979,710.528015
517.280029,548.512024,710.528015
511.424011,548.512024,710.528015
519.231995,538.752014,710.528015
517.280029,542.656006,710.528015
517.280029,542.656006,716.383972
511.424011,548.512024,716.383972
513.375977,552.416016,698.815979
513.375977,552.416016,702.719971
509.471985,550.463989,706.624023
515.328003,550.463989,706.624023
517.280029,552.416016,706.624023
511.424011,554.367981,704.671997
507.519989,552.416016,706.624023
511.424011,542.656006,708.575989
509.471985,546.559998,700.768005
513.375977,552.416016,702.719971
503.615997,546.559998,696.864014
511.424011,550.463989,691.007996
507.519989,546.559998,708.575989
505.567993,552.416016,700.768005
513.375977,542.656006,698.815979
513.375977,554.367981,694.911987
499.712006,550.463989,702.719971
507.519989,546.559998,700.768005
501.664001,548.512024,706.624023
509.471985,550.463989,712.479980
505.567993,550.463989,708.575989
509.471985,552.416016,696.864014
505.567993,550.463989,696.864014
501.664001,548.512024,704.671997
497.760010,556.320007,696.864014
499.712006,550.463989,700.768005
501.664001,560.223999,691.007996
493.855988,550.463989,696.864014
495.808014,548.512024,698.815979
503.615997,556.320007,700.768005
505.567993,550.463989,700.768005
503.615997,548.512024,694.911987
505.567993,550.463989,702.719971
507.519989,548.512024,696.864014
503.615997,550.463989,692.960022
501.664001,542.656006,692.960022
501.664001,548.512024,694.911987
497.760010,560.223999,691.007996
499.712006,558.271973,687.104004
503.615997,560.223999,681.247986
509.471985,560.223999,683.200012
503.615997,554.367981,683.200012
509.471985,558.271973,692.960022
513.375977,560.223999,683.200012
501.664001,558.271973,683.200012
505.567993,548.512024,685.151978
503.615997,550.463989,685.151978
503.615997,552.416016,681.247986
503.615997,552.416016,677.343994
509.471985,546.559998,677.343994
507.519989,550.463989,679.296021
513.375977,556.320007,679.296021
501.664001,554.367981,671.487976
509.471985,550.463989,681.247986
511.424011,558.271973,675.392029
511.424011,558.271973,675.392029
507.519989,552.416016,667.583984
511.424011,558.271973,667.583984
509.471985,558.271973,673.440002
503.615997,558.271973,677.343994
503.615997,550.463989,673.440002
511.424011,562.176025,681.247986
509.471985,556.320007,685.151978
507.519989,552.416016,692.960022
503.615997,550.463989,681.247986
499.712006,548.512024,677.343994
503.615997,544.607971,671.487976
507.519989,554.367981,675.392029
513.375977,556.320007,667.583984
511.424011,554.367981,663.679993
507.519989,550.463989,665.632019
507.519989,552.416016,675.392029
509.471985,546.559998,665.632019
515.328003,552.416016,675.392029
517.280029,550.463989,669.536011
517.280029,552.416016,675.392029
511.424011,552.416016,671.487976
515.328003,546.559998,673.440002
513.375977,550.463989,681.247986
513.375977,548.512024,681.247986
517.280029,538.752014,671.487976
519.231995,550.463989,677.343994
525.088013,544.607971,681.247986
525.088013,542.656006,681.247986
523.135986,552.416016,679.296021
530.943970,554.367981,673.440002
528.992004,540.703979,675.392029
527.039978,544.607971,673.440002
525.088013,548.512024,669.536011
523.135986,542.656006,669.536011
525.088013,554.367981,677.343994
525.088013,548.512024,669.536011
532.895996,540.703979,663.679993
523.135986,550.463989,675.392029
517.280029,552.416016,669.536011
515.328003,540.703979,673.440002
519.231995,552.416016,667.583984
527.039978,548.512024,673.440002
523.135986,550.463989,667.583984
525.088013,552.416016,671.487976
527.039978,548.512024,669.536011
523.135986,548.512024,669.536011
527.039978,540.703979,667.583984
515.328003,544.607971,663.679993
523.135986,548.512024,673.440002
515.328003,544.607971,669.536011
515.328003,534.848022,669.536011
519.231995,538.752014,675.392029
521.184021,542.656006,671.487976
521.184021,544.607971,673.440002
523.135986,538.752014,673.440002
519.231995,546.559998,667.583984
517.280029,552.416016,669.536011
523.135986,542.656006,665.632019
528.992004,528.992004,667.583984
523.135986,548.512024,673.440002
525.088013,540.703979,667.583984
523.135986,548.512024,669.536011
527.039978,548.512024,669.536011
525.088013,548.512024,665.632019
523.135986,540.703979,673.440002
525.088013,546.559998,667.583984
523.135986,538.752014,675.392029
515.328003,532.895996,667.583984
523.135986,542.656006,669.536011
525.088013,534.848022,673.440002
528.992004,530.943970,669.536011
523.135986,530.943970,667.583984
519.231995,527.039978,663.679993
525.088013,515.328003,661.728027
525.088013,519.231995,659.776001
528.992004,525.088013,651.968018
519.231995,519.231995,665.632019
519.231995,519.231995,659.776001
525.088013,525.088013,665.632019
523.135986,517.280029,663.679993
528.992004,509.471985,655.872009
521.184021,513.375977,663.679993
521.184021,507.519989,663.679993
532.895996,519.231995,665.632019
534.848022,513.375977,669.536011
528.992004,511.424011,655.872009
528.992004,519.231995,657.823975
536.799988,517.280029,648.064026
530.943970,515.328003,644.159973
534.848022,517.280029,636.351990
523.135986,523.135986,642.208008
525.088013,519.231995,640.255981
525.088013,521.184021,644.159973
532.895996,519.231995,636.351990
523.135986,511.424011,640.255981
525.088013,515.328003,644.159973
527.039978,507.519989,646.112000
530.943970,503.615997,653.919983
540.703979,497.760010,651.968018
534.848022,495.808014,659.776001
536.799988,491.903992,669.536011
540.703979,488.000000,675.392029
532.895996,489.951996,681.247986
544.607971,480.191986,685.151978
542.656006,486.048004,689.056030
544.607971,480.191986,689.056030
542.656006,489.951996,694.911987
548.512024,493.855988,694.911987
538.752014,484.096008,694.911987
550.463989,488.000000,700.768005
552.416016,488.000000,683.200012
546.559998,488.000000,692.960022
544.607971,489.951996,694.911987
550.463989,488.000000,702.719971
542.656006,499.712006,689.056030
558.271973,488.000000,696.864014
552.416016,480.191986,696.864014
552.416016,480.191986,694.911987
552.416016,478.239990,694.911987
554.367981,480.191986,694.911987
552.416016,474.335999,706.624023
558.271973,466.528015,702.719971
556.320007,466.528015,698.815979
568.031982,470.432007,704.671997
550.463989,468.480011,694.911987
564.127991,458.720001,691.007996
554.367981,456.768005,698.815979
564.127991,468.480011,706.624023
556.320007,464.575989,700.768005
554.367981,464.575989,710.528015
568.031982,466.528015,710.528015
566.080017,466.528015,706.624023
562.176025,464.575989,702.719971
556.320007,468.480011,698.815979
562.176025,460.671997,706.624023
564.127991,458.720001,710.528015
566.080017,456.768005,712.479980
564.127991,470.432007,708.575989
562.176025,448.959991,710.528015
568.031982,456.768005,702.719971
556.320007,452.864014,704.671997
558.271973,462.623993,698.815979
558.271973,452.864014,710.528015
556.320007,441.152008,706.624023
554.367981,448.959991,706.624023
556.320007,452.864014,706.624023
556.320007,450.911987,710.528015
556.320007,441.152008,716.383972
560.223999,445.056000,712.479980
556.320007,450.911987,704.671997
562.176025,450.911987,706.624023
558.271973,458.720001,708.575989
564.127991,452.864014,708.575989
560.223999,450.911987,712.479980
564.127991,458.720001,716.383972
558.271973,452.864014,710.528015
560.223999,448.959991,712.479980
564.127991,462.623993,710.528015
568.031982,456.768005,708.575989
564.127991,458.720001,710.528015
566.080017,452.864014,722.239990
564.127991,452.864014,722.239990
564.127991,448.959991,726.143982
569.984009,441.152008,728.096008
564.127991,448.959991,726.143982
566.080017,447.007996,732.000000
564.127991,447.007996,726.143982
562.176025,443.104004,735.903992
568.031982,433.343994,732.000000
568.031982,448.959991,724.192017
558.271973,454.816010,728.096008
560.223999,447.007996,718.335999
556.320007,458.720001,737.856018
558.271973,448.959991,730.047974
562.176025,452.864014,735.903992
558.271973,454.816010,737.856018
560.223999,452.864014,739.807983
560.223999,452.864014,737.856018
558.271973,454.816010,726.143982
560.223999,458.720001,741.760010
562.176025,458.720001,745.664001
562.176025,458.720001,747.616028
558.271973,466.528015,745.664001
554.367981,462.623993,741.760010
556.320007,452.864014,749.567993
554.367981,454.816010,757.375977
554.367981,470.432007,757.375977
554.367981,460.671997,753.471985
552.416016,462.623993,751.520020
556.320007,462.623993,759.328003
550.463989,466.528015,753.471985
558.271973,466.528015,759.328003
571.935974,452.864014,753.471985
564.127991,470.432007,745.664001
558.271973,470.432007,755.424011
554.367981,470.432007,751.520020
560.223999,456.768005,759.328003
550.463989,472.384003,749.567993
546.559998,470.432007,749.567993
542.656006,466.528015,755.424011
554.367981,460.671997,759.328003
548.512024,460.671997,753.471985
552.416016,460.671997,743.711975
552.416016,464.575989,749.567993
540.703979,456.768005,749.567993
538.752014,464.575989,737.856018
544.607971,454.816010,741.760010
542.656006,468.480011,743.711975
542.656006,468.480011,739.807983
544.607971,464.575989,735.903992
540.703979,468.480011,747.616028
530.943970,460.671997,726.143982
538.752014,470.432007,733.952026
538.752014,464.575989,730.047974
538.752014,462.623993,732.000000
540.703979,458.720001,728.096008
536.799988,466.528015,722.239990
532.895996,470.432007,720.288025
534.848022,468.480011,716.383972
532.895996,464.575989,710.528015
532.895996,468.480011,716.383972
534.848022,468.480011,712.479980
534.848022,466.528015,712.479980
532.895996,470.432007,708.575989
532.895996,464.575989,708.575989
527.039978,466.528015,708.575989
540.703979,466.528015,704.671997
527.039978,456.768005,712.479980
538.752014,466.528015,708.575989
534.848022,462.623993,714.432007
530.943970,458.720001,714.432007
540.703979,466.528015,712.479980
540.703979,454.816010,712.479980
527.039978,460.671997,710.528015
530.943970,456.768005,714.432007
532.895996,452.864014,708.575989
527.039978,458.720001,714.432007
532.895996,462.623993,706.624023
532.895996,452.864014,704.671997
532.895996,460.671997,718.335999
536.799988,474.335999,716.383972
527.039978,456.768005,704.671997
532.895996,464.575989,706.624023
530.943970,466.528015,710.528015
532.895996,470.432007,702.719971
532.895996,458.720001,696.864014
530.943970,466.528015,708.575989
523.135986,460.671997,702.719971
523.135986,468.480011,704.671997
527.039978,470.432007,710.528015
511.424011,458.720001,706.624023
517.280029,456.768005,706.624023
523.135986,458.720001,708.575989
532.895996,454.816010,694.911987
544.607971,456.768005,696.864014
548.512024,448.959991,708.575989
556.320007,456.768005,696.864014
558.271973,454.816010,704.671997
546.559998,460.671997,704.671997
548.512024,460.671997,696.864014
546.559998,452.864014,702.719971
536.799988,466.528015,694.911987
530.943970,474.335999,696.864014
530.943970,468.480011,708.575989
528.992004,466.528015,708.575989
540.703979,468.480011,712.479980
527.039978,462.623993,704.671997
536.799988,458.720001,698.815979
525.088013,460.671997,708.575989
538.752014,458.720001,706.624023
525.088013,458.720001,714.432007
532.895996,454.816010,706.624023
530.943970,454.816010,708.575989
530.943970,452.864014,716.383972
525.088013,452.864014,706.624023
530.943970,458.720001,718.335999
527.039978,454.816010,724.192017
525.088013,448.959991,724.192017
511.424011,456.768005,716.383972
515.328003,458.720001,702.719971
513.375977,460.671997,704.671997
513.375977,452.864014,698.815979
503.615997,456.768005,700.768005
507.519989,466.528015,698.815979
517.280029,464.575989,694.911987
511.424011,460.671997,698.815979
505.567993,460.671997,704.671997
501.664001,470.432007,689.056030
503.615997,464.575989,692.960022
505.567993,460.671997,692.960022
513.375977,464.575989,687.104004
511.424011,466.528015,692.960022
501.664001,450.911987,692.960022
503.615997,456.768005,685.151978
505.567993,443.104004,689.056030
505.567993,443.104004,691.007996
513.375977,450.911987,696.864014
511.424011,439.200012,694.911987
499.712006,433.343994,691.007996
499.712006,437.247986,700.768005
501.664001,445.056000,691.007996
495.808014,443.104004,692.960022
489.951996,441.152008,685.151978
493.855988,447.007996,681.247986
486.048004,448.959991,679.296021
480.191986,437.247986,689.056030
486.048004,439.200012,687.104004
482.144012,443.104004,671.487976
491.903992,443.104004,681.247986
488.000000,439.200012,675.392029
484.096008,437.247986,681.247986
486.048004,435.295990,671.487976
489.951996,433.343994,685.151978
478.239990,431.391998,681.247986
486.048004,423.584015,677.343994
493.855988,421.631989,673.440002
493.855988,429.440002,665.632019
493.855988,423.584015,665.632019
495.808014,411.872009,661.728027
491.903992,413.824005,667.583984
495.808014,417.727997,663.679993
499.712006,409.920013,663.679993
491.903992,402.112000,659.776001
501.664001,411.872009,663.679993
491.903992,407.967987,657.823975
491.903992,402.112000,657.823975
497.760010,406.015991,659.776001
503.615997,398.208008,648.064026
497.760010,396.256012,661.728027
501.664001,407.967987,659.776001
499.712006,392.351990,657.823975
499.712006,396.256012,661.728027
501.664001,380.640015,663.679993
505.567993,378.687988,659.776001
493.855988,374.783997,665.632019
505.567993,376.735992,655.872009
507.519989,365.023987,661.728027
495.808014,368.928009,659.776001
503.615997,351.359985,673.440002
497.760010,363.071991,659.776001
511.424011,365.023987,657.823975
513.375977,363.071991,653.919983
517.280029,365.023987,661.728027
525.088013,365.023987,653.919983
511.424011,361.119995,651.968018
511.424011,361.119995,651.968018
509.471985,363.071991,650.015991
499.712006,359.167999,650.015991
507.519989,357.216003,661.728027
505.567993,380.640015,648.064026
503.615997,372.832001,659.776001
511.424011,368.928009,663.679993
511.424011,363.071991,661.728027
505.567993,366.976013,673.440002
517.280029,359.167999,673.440002
511.424011,345.503998,675.392029
515.328003,339.648010,681.247986
525.088013,347.455994,692.960022
523.135986,355.264008,687.104004
523.135986,365.023987,689.056030
532.895996,347.455994,691.007996
525.088013,359.167999,683.200012
534.848022,359.167999,698.815979
532.895996,370.880005,712.479980
528.992004,359.167999,714.432007
519.231995,359.167999,724.192017
523.135986,365.023987,716.383972
532.895996,376.735992,714.432007
528.992004,372.832001,708.575989
525.088013,380.640015,710.528015
534.848022,372.832001,712.479980
536.799988,365.023987,712.479980
544.607971,368.928009,706.624023
548.512024,366.976013,698.815979
544.607971,351.359985,710.528015
550.463989,355.264008,716.383972
546.559998,365.023987,718.335999
548.512024,359.167999,726.143982
560.223999,343.552002,739.807983
558.271973,343.552002,741.760010
566.080017,357.216003,743.711975
568.031982,353.312012,751.520020
583.648010,345.503998,747.616028
569.984009,343.552002,741.760010
577.791992,361.119995,751.520020
571.935974,363.071991,747.616028
569.984009,357.216003,747.616028
558.271973,384.544006,743.711975
569.984009,370.880005,739.807983
560.223999,366.976013,741.760010
569.984009,394.303986,741.760010
568.031982,374.783997,733.952026
569.984009,386.496002,735.903992
548.512024,394.303986,739.807983
564.127991,376.735992,747.616028
544.607971,380.640015,743.711975
564.127991,380.640015,728.096008
552.416016,384.544006,735.903992
568.031982,357.216003,724.192017
556.320007,366.976013,720.288025
558.271973,366.976013,728.096008
560.223999,365.023987,712.479980
556.320007,368.928009,700.768005
556.320007,368.928009,702.719971
554.367981,368.928009,696.864014
542.656006,380.640015,712.479980
554.367981,378.687988,714.432007
546.559998,372.832001,724.192017
546.559998,388.447998,724.192017
550.463989,392.351990,722.239990
552.416016,380.640015,722.239990
552.416016,388.447998,726.143982
564.127991,402.112000,739.807983
554.367981,409.920013,732.000000
560.223999,394.303986,728.096008
560.223999,404.063995,720.288025
560.223999,409.920013,714.432007
554.367981,402.112000,710.528015
569.984009,402.112000,706.624023
554.367981,404.063995,708.575989
564.127991,402.112000,708.575989
556.320007,404.063995,696.864014
552.416016,394.303986,698.815979
548.512024,396.256012,698.815979
546.559998,394.303986,698.815979
