ACC_X,ACC_Y,ACC_Z
653.919983,464.575989,634.400024
657.823975,480.191986,636.351990
648.064026,484.096008,648.064026
657.823975,462.623993,657.823975
659.776001,460.671997,663.679993
665.632019,447.007996,675.392029
669.536011,441.152008,691.007996
661.728027,427.488007,700.768005
655.872009,425.536011,708.575989
663.679993,423.584015,716.383972
655.872009,421.631989,726.143982
665.632019,406.015991,718.335999
663.679993,402.112000,706.624023
673.440002,394.303986,712.479980
665.632019,382.592010,700.768005
667.583984,376.735992,702.719971
651.968018,386.496002,698.815979
659.776001,370.880005,696.864014
692.960022,390.399994,694.911987
702.719971,466.528015,696.864014
661.728027,486.048004,702.719971
659.776001,454.816010,708.575989
677.343994,488.000000,712.479980
691.007996,571.935974,720.288025
691.007996,599.263977,726.143982
677.343994,589.504028,722.239990
694.911987,595.359985,726.143982
685.151978,620.736023,728.096008
691.007996,642.208008,726.143982
700.768005,599.263977,718.335999
712.479980,538.752014,716.383972
706.624023,544.607971,706.624023
702.719971,542.656006,694.911987
710.528015,489.951996,694.911987
724.192017,452.864014,692.960022
732.000000,476.287994,681.247986
728.096008,493.855988,675.392029
700.768005,462.623993,671.487976
687.104004,447.007996,673.440002
677.343994,448.959991,669.536011
685.151978,468.480011,663.679993
675.392029,468.480011,659.776001
671.487976,482.144012,620.736023
708.575989,454.816010,581.695984
730.047974,402.112000,527.039978
712.479980,406.015991,495.808014
696.864014,509.471985,497.760010
665.632019,577.791992,493.855988
634.400024,546.559998,497.760010
616.831970,540.703979,501.664001
622.687988,610.976013,488.000000
616.831970,610.976013,497.760010
630.495972,550.463989,495.808014
640.255981,515.328003,509.471985
657.823975,519.231995,521.184021
663.679993,486.048004,546.559998
651.968018,439.200012,577.791992
650.015991,421.631989,595.359985
616.831970,433.343994,605.119995
544.607971,382.592010,626.591980
636.351990,368.928009,650.015991
595.359985,445.056000,653.919983
595.359985,396.256012,671.487976
741.760010,376.735992,694.911987
726.143982,445.056000,687.104004
663.679993,464.575989,694.911987
534.848022,415.776001,706.624023
538.752014,343.552002,714.432007
782.752014,372.832001,706.624023
675.392029,447.007996,689.056030
491.903992,417.727997,700.768005
519.231995,376.735992,728.096008
716.383972,419.679993,728.096008
790.559998,411.872009,685.151978
718.335999,382.592010,675.392029
677.343994,404.063995,706.624023
669.536011,448.959991,720.288025
603.168030,462.623993,708.575989
538.752014,378.687988,691.007996
591.455994,365.023987,700.768005
712.479980,443.104004,710.528015
772.992004,474.335999,700.768005
630.495972,448.959991,683.200012
575.840027,419.679993,698.815979
698.815979,437.247986,714.432007
661.728027,525.088013,698.815979
546.559998,480.191986,673.440002
730.047974,382.592010,689.056030
733.952026,486.048004,691.007996
733.952026,616.831970,706.624023
653.919983,634.400024,720.288025
667.583984,558.271973,730.047974
708.575989,595.359985,733.952026
712.479980,657.823975,706.624023
673.440002,648.064026,702.719971
671.487976,605.119995,696.864014
653.919983,653.919983,683.200012
642.208008,694.911987,669.536011
669.536011,640.255981,646.112000
677.343994,573.888000,622.687988
681.247986,591.455994,591.455994
661.728027,653.919983,571.935974
632.447998,630.495972,571.935974
589.504028,575.840027,554.367981
595.359985,558.271973,540.703979
618.783997,562.176025,532.895996
610.976013,554.367981,509.471985
569.984009,437.247986,493.855988
583.648010,413.824005,476.287994
622.687988,513.375977,476.287994
591.455994,603.168030,468.480011
609.023987,626.591980,472.384003
624.640015,599.263977,476.287994
562.176025,562.176025,474.335999
564.127991,554.367981,476.287994
550.463989,544.607971,470.432007
521.184021,552.416016,497.760010
499.712006,530.943970,501.664001
517.280029,507.519989,505.567993
472.384003,528.992004,519.231995
591.455994,495.808014,530.943970
831.552002,437.247986,527.039978
755.424011,484.096008,495.808014
630.495972,536.799988,495.808014
605.119995,552.416016,507.519989
595.359985,528.992004,505.567993
587.552002,484.096008,495.808014
566.080017,488.000000,489.951996
507.519989,536.799988,495.808014
528.992004,556.320007,517.280029
478.239990,546.559998,528.992004
505.567993,484.096008,515.328003
612.927979,474.335999,497.760010
626.591980,528.992004,484.096008
587.552002,575.840027,476.287994
587.552002,554.367981,478.239990
562.176025,530.943970,478.239990
540.703979,515.328003,478.239990
546.559998,530.943970,474.335999
554.367981,566.080017,470.432007
546.559998,575.840027,478.239990
521.184021,575.840027,482.144012
530.943970,562.176025,480.191986
540.703979,568.031982,474.335999
536.799988,589.504028,474.335999
550.463989,597.312012,468.480011
562.176025,601.216003,460.671997
548.512024,597.312012,456.768005
550.463989,595.359985,464.575989
542.656006,589.504028,468.480011
530.943970,597.312012,468.480011
534.848022,616.831970,468.480011
538.752014,614.880005,476.287994
530.943970,597.312012,472.384003
519.231995,612.927979,484.096008
513.375977,609.023987,489.951996
511.424011,610.976013,497.760010
523.135986,605.119995,515.328003
528.992004,599.263977,521.184021
530.943970,605.119995,525.088013
550.463989,603.168030,527.039978
554.367981,587.552002,527.039978
568.031982,593.408020,540.703979
581.695984,589.504028,550.463989
593.408020,568.031982,560.223999
603.168030,556.320007,575.840027
616.831970,546.559998,591.455994
624.640015,540.703979,599.263977
612.927979,542.656006,609.023987
599.263977,552.416016,630.495972
585.599976,544.607971,630.495972
585.599976,548.512024,638.304016
571.935974,546.559998,646.112000
581.695984,556.320007,644.159973
603.168030,550.463989,657.823975
605.119995,546.559998,655.872009
628.544006,536.799988,663.679993
607.072021,530.943970,671.487976
460.671997,527.039978,675.392029
447.007996,491.903992,681.247986
786.656006,493.855988,708.575989
642.208008,517.280029,687.104004
571.935974,552.416016,683.200012
634.400024,562.176025,689.056030
653.919983,474.335999,694.911987
687.104004,425.536011,702.719971
528.992004,468.480011,687.104004
505.567993,579.744019,694.911987
478.239990,571.935974,691.007996
597.312012,501.664001,692.960022
632.447998,484.096008,679.296021
519.231995,538.752014,669.536011
581.695984,579.744019,665.632019
618.783997,509.471985,673.440002
761.280029,464.575989,671.487976
544.607971,460.671997,659.776001
429.440002,521.184021,653.919983
540.703979,538.752014,671.487976
562.176025,464.575989,657.823975
552.416016,474.335999,638.304016
538.752014,591.455994,624.640015
532.895996,624.640015,628.544006
700.768005,548.512024,648.064026
831.552002,476.287994,650.015991
733.952026,482.144012,640.255981
712.479980,591.455994,657.823975
669.536011,636.351990,669.536011
618.783997,595.359985,665.632019
566.080017,610.976013,653.919983
569.984009,724.192017,646.112000
558.271973,778.848022,628.544006
571.935974,661.728027,610.976013
577.791992,562.176025,607.072021
591.455994,595.359985,607.072021
630.495972,648.064026,607.072021
663.679993,632.447998,599.263977
683.200012,575.840027,597.312012
671.487976,571.935974,605.119995
646.112000,599.263977,618.783997
646.112000,607.072021,634.400024
636.351990,583.648010,642.208008
634.400024,577.791992,646.112000
622.687988,601.216003,640.255981
601.216003,628.544006,632.447998
603.168030,622.687988,624.640015
603.168030,591.455994,620.736023
587.552002,575.840027,618.783997
585.599976,579.744019,601.216003
575.840027,577.791992,601.216003
560.223999,562.176025,599.263977
527.039978,554.367981,593.408020
482.144012,523.135986,597.312012
421.631989,517.280029,607.072021
423.584015,521.184021,622.687988
337.696014,523.135986,634.400024
497.760010,573.888000,642.208008
950.624023,694.911987,659.776001
776.895996,595.359985,655.872009
577.791992,495.808014,648.064026
636.351990,507.519989,661.728027
687.104004,480.191986,669.536011
650.015991,378.687988,677.343994
591.455994,345.503998,679.296021
527.039978,458.720001,673.440002
448.959991,657.823975,655.872009
478.239990,714.432007,642.208008
489.951996,599.263977,620.736023
546.559998,519.231995,614.880005
591.455994,552.416016,605.119995
614.880005,583.648010,597.312012
609.023987,579.744019,593.408020
610.976013,466.528015,581.695984
653.919983,185.440002,564.127991
671.487976,128.832001,546.559998
638.304016,404.063995,568.031982
607.072021,704.671997,597.312012
554.367981,751.520020,597.312012
517.280029,669.536011,587.552002
519.231995,657.823975,571.935974
505.567993,698.815979,579.744019
517.280029,728.096008,577.791992
538.752014,661.728027,566.080017
564.127991,585.599976,556.320007
569.984009,525.088013,548.512024
575.840027,523.135986,552.416016
579.744019,507.519989,552.416016
599.263977,402.112000,515.328003
599.263977,447.007996,505.567993
579.744019,648.064026,505.567993
534.848022,772.992004,528.992004
521.184021,745.664001,525.088013
525.088013,663.679993,503.615997
521.184021,642.208008,503.615997
525.088013,679.296021,505.567993
525.088013,696.864014,505.567993
532.895996,648.064026,511.424011
536.799988,591.455994,499.712006
530.943970,575.840027,505.567993
530.943970,593.408020,521.184021
511.424011,607.072021,530.943970
521.184021,579.744019,534.848022
511.424011,546.559998,544.607971
521.184021,536.799988,544.607971
527.039978,530.943970,562.176025
489.951996,542.656006,583.648010
448.959991,542.656006,601.216003
363.071991,548.512024,614.880005
279.135986,554.367981,651.968018
333.791992,499.712006,681.247986
288.895996,396.256012,679.296021
411.872009,353.312012,671.487976
466.528015,327.936005,661.728027
417.727997,372.832001,667.583984
472.384003,392.351990,692.960022
458.720001,310.368011,681.247986
324.032013,324.032013,691.007996
505.567993,345.503998,702.719971
409.920013,253.759995,679.296021
1175.104004,220.576004,673.440002
1292.223999,-136.639999,620.736023
710.528015,181.535995,626.591980
632.447998,1266.848022,646.112000
626.591980,1167.296021,568.031982
638.304016,115.167999,493.855988
610.976013,255.712006,595.359985
458.720001,858.880005,708.575989
327.936005,800.320007,706.624023
353.312012,259.615997,622.687988
441.152008,144.447998,569.984009
513.375977,579.744019,544.607971
585.599976,774.943970,527.039978
644.159973,544.607971,507.519989
692.960022,329.888000,493.855988
630.495972,462.623993,497.760010
593.408020,640.255981,532.895996
589.504028,566.080017,556.320007
583.648010,439.200012,569.984009
562.176025,452.864014,571.935974
573.888000,536.799988,583.648010
542.656006,589.504028,595.359985
456.768005,552.416016,609.023987
370.880005,437.247986,640.255981
386.496002,406.015991,669.536011
470.432007,439.200012,651.968018
462.623993,489.951996,605.119995
435.295990,488.000000,595.359985
462.623993,396.256012,628.544006
642.208008,312.320007,630.495972
815.935974,361.119995,571.935974
675.392029,609.023987,546.559998
620.736023,671.487976,626.591980
597.312012,380.640015,667.583984
550.463989,308.415985,661.728027
523.135986,653.919983,675.392029
515.328003,763.231995,691.007996
488.000000,505.567993,700.768005
466.528015,388.447998,710.528015
464.575989,528.992004,722.239990
482.144012,616.831970,692.960022
542.656006,497.760010,651.968018
605.119995,425.536011,636.351990
616.831970,505.567993,632.447998
601.216003,569.984009,638.304016
587.552002,488.000000,638.304016
591.455994,435.295990,638.304016
583.648010,507.519989,646.112000
579.744019,583.648010,644.159973
560.223999,550.463989,646.112000
532.895996,480.191986,650.015991
505.567993,503.615997,650.015991
470.432007,554.367981,673.440002
464.575989,544.607971,651.968018
470.432007,489.951996,630.495972
488.000000,464.575989,612.927979
515.328003,495.808014,612.927979
534.848022,495.808014,595.359985
521.184021,472.384003,593.408020
491.903992,474.335999,607.072021
478.239990,486.048004,616.831970
468.480011,488.000000,609.023987
468.480011,493.855988,597.312012
452.864014,511.424011,610.976013
435.295990,493.855988,630.495972
447.007996,435.295990,628.544006
437.247986,454.816010,630.495972
419.679993,511.424011,636.351990
415.776001,484.096008,632.447998
532.895996,390.399994,626.591980
794.463989,357.216003,597.312012
638.304016,536.799988,573.888000
569.984009,737.856018,632.447998
527.039978,509.471985,671.487976
503.615997,302.559998,632.447998
421.631989,587.552002,632.447998
413.824005,774.943970,651.968018
366.976013,532.895996,667.583984
384.544006,273.279999,651.968018
661.728027,335.743988,630.495972
618.783997,651.968018,583.648010
527.039978,825.695984,579.744019
511.424011,513.375977,628.544006
530.943970,214.720001,636.351990
488.000000,515.328003,612.927979
511.424011,858.880005,595.359985
511.424011,632.447998,597.312012
480.191986,368.928009,612.927979
443.104004,456.768005,644.159973
439.200012,622.687988,642.208008
478.239990,603.168030,603.168030
525.088013,495.808014,546.559998
546.559998,536.799988,550.463989
532.895996,628.544006,569.984009
503.615997,603.168030,568.031982
488.000000,489.951996,554.367981
476.287994,507.519989,550.463989
482.144012,585.599976,554.367981
480.191986,595.359985,546.559998
474.335999,550.463989,542.656006
460.671997,525.088013,552.416016
450.911987,548.512024,552.416016
445.056000,569.984009,556.320007
427.488007,577.791992,568.031982
450.911987,527.039978,558.271973
458.720001,517.280029,544.607971
466.528015,583.648010,538.752014
462.623993,603.168030,540.703979
460.671997,544.607971,552.416016
456.768005,515.328003,550.463989
454.816010,548.512024,558.271973
460.671997,564.127991,554.367981
470.432007,560.223999,552.416016
460.671997,538.752014,556.320007
456.768005,536.799988,564.127991
452.864014,536.799988,564.127991
445.056000,544.607971,562.176025
456.768005,532.895996,556.320007
462.623993,521.184021,558.271973
458.720001,540.703979,554.367981
468.480011,534.848022,556.320007
470.432007,528.992004,554.367981
472.384003,527.039978,560.223999
470.432007,530.943970,550.463989
468.480011,519.231995,552.416016
478.239990,527.039978,556.320007
472.384003,536.799988,562.176025
474.335999,517.280029,554.367981
470.432007,523.135986,564.127991
466.528015,515.328003,560.223999
470.432007,517.280029,568.031982
460.671997,521.184021,566.080017
466.528015,517.280029,568.031982
466.528015,511.424011,568.031982
472.384003,513.375977,569.984009
476.287994,523.135986,569.984009
470.432007,515.328003,571.935974
470.432007,513.375977,571.935974
482.144012,523.135986,575.840027
478.239990,515.328003,571.935974
482.144012,511.424011,575.840027
472.384003,528.992004,564.127991
478.239990,527.039978,579.744019
472.384003,513.375977,577.791992
472.384003,523.135986,583.648010
468.480011,523.135986,585.599976
478.239990,519.231995,587.552002
476.287994,519.231995,585.599976
476.287994,530.943970,595.359985
484.096008,523.135986,589.504028
482.144012,519.231995,587.552002
482.144012,540.703979,603.168030
484.096008,528.992004,593.408020
493.855988,519.231995,607.072021
486.048004,532.895996,601.216003
493.855988,534.848022,599.263977
482.144012,528.992004,593.408020
478.239990,525.088013,599.263977
493.855988,540.703979,622.687988
486.048004,521.184021,605.119995
482.144012,515.328003,607.072021
476.287994,525.088013,601.216003
480.191986,525.088013,601.216003
484.096008,519.231995,599.263977
484.096008,515.328003,603.168030
489.951996,521.184021,595.359985
489.951996,499.712006,601.216003
493.855988,511.424011,599.263977
493.855988,513.375977,599.263977
488.000000,509.471985,599.263977
497.760010,511.424011,591.455994
495.808014,511.424011,601.216003
495.808014,505.567993,601.216003
501.664001,517.280029,607.072021
501.664001,517.280029,605.119995
503.615997,515.328003,603.168030
509.471985,513.375977,610.976013
507.519989,515.328003,622.687988
511.424011,521.184021,610.976013
511.424011,509.471985,620.736023
507.519989,505.567993,624.640015
517.280029,513.375977,626.591980
517.280029,517.280029,628.544006
521.184021,519.231995,630.495972
515.328003,511.424011,636.351990
527.039978,519.231995,634.400024
523.135986,517.280029,636.351990
523.135986,525.088013,646.112000
525.088013,523.135986,634.400024
523.135986,519.231995,642.208008
525.088013,528.992004,640.255981
527.039978,519.231995,644.159973
532.895996,519.231995,642.208008
525.088013,528.992004,640.255981
528.992004,530.943970,636.351990
523.135986,536.799988,636.351990
532.895996,532.895996,636.351990
527.039978,519.231995,638.304016
525.088013,525.088013,636.351990
528.992004,527.039978,628.544006
528.992004,530.943970,632.447998
538.752014,530.943970,620.736023
528.992004,519.231995,628.544006
530.943970,525.088013,630.495972
528.992004,527.039978,624.640015
536.799988,523.135986,624.640015
523.135986,527.039978,626.591980
540.703979,523.135986,626.591980
544.607971,525.088013,618.783997
534.848022,528.992004,620.736023
542.656006,528.992004,618.783997
542.656006,532.895996,630.495972
544.607971,528.992004,636.351990
538.752014,532.895996,634.400024
544.607971,525.088013,632.447998
552.416016,523.135986,628.544006
552.416016,519.231995,630.495972
556.320007,519.231995,634.400024
556.320007,519.231995,640.255981
558.271973,521.184021,651.968018
554.367981,517.280029,638.304016
560.223999,515.328003,651.968018
560.223999,507.519989,651.968018
569.984009,507.519989,651.968018
562.176025,513.375977,648.064026
568.031982,517.280029,657.823975
558.271973,519.231995,648.064026
571.935974,507.519989,640.255981
568.031982,511.424011,648.064026
568.031982,509.471985,648.064026
560.223999,499.712006,644.159973
564.127991,495.808014,648.064026
560.223999,503.615997,650.015991
554.367981,489.951996,646.112000
558.271973,497.760010,640.255981
564.127991,495.808014,648.064026
554.367981,491.903992,646.112000
558.271973,491.903992,646.112000
558.271973,476.287994,636.351990
564.127991,486.048004,644.159973
562.176025,482.144012,648.064026
558.271973,470.432007,657.823975
558.271973,470.432007,648.064026
562.176025,472.384003,650.015991
556.320007,472.384003,657.823975
560.223999,476.287994,655.872009
554.367981,480.191986,655.872009
550.463989,478.239990,655.872009
556.320007,476.287994,655.872009
550.463989,472.384003,663.679993
560.223999,474.335999,665.632019
552.416016,478.239990,663.679993
554.367981,474.335999,663.679993
556.320007,468.480011,665.632019
552.416016,480.191986,663.679993
552.416016,476.287994,661.728027
556.320007,466.528015,665.632019
550.463989,472.384003,655.872009
552.416016,470.432007,657.823975
550.463989,478.239990,650.015991
542.656006,480.191986,648.064026
546.559998,486.048004,646.112000
542.656006,480.191986,653.919983
538.752014,480.191986,648.064026
538.752014,472.384003,642.208008
546.559998,482.144012,640.255981
538.752014,480.191986,646.112000
548.512024,476.287994,644.159973
532.895996,476.287994,642.208008
534.848022,476.287994,632.447998
540.703979,480.191986,642.208008
544.607971,484.096008,638.304016
540.703979,482.144012,634.400024
527.039978,480.191986,638.304016
536.799988,484.096008,642.208008
540.703979,472.384003,638.304016
534.848022,480.191986,634.400024
540.703979,486.048004,626.591980
534.848022,488.000000,630.495972
536.799988,489.951996,632.447998
530.943970,478.239990,628.544006
530.943970,493.855988,634.400024
538.752014,486.048004,646.112000
540.703979,493.855988,624.640015
544.607971,484.096008,634.400024
544.607971,478.239990,634.400024
544.607971,489.951996,634.400024
536.799988,501.664001,632.447998
540.703979,493.855988,630.495972
538.752014,489.951996,632.447998
542.656006,501.664001,636.351990
540.703979,495.808014,634.400024
540.703979,501.664001,636.351990
542.656006,497.760010,638.304016
552.416016,501.664001,640.255981
550.463989,497.760010,638.304016
548.512024,497.760010,640.255981
550.463989,497.760010,646.112000
552.416016,503.615997,642.208008
546.559998,505.567993,644.159973
554.367981,503.615997,648.064026
550.463989,497.760010,640.255981
554.367981,505.567993,640.255981
552.416016,509.471985,644.159973
554.367981,499.712006,644.159973
556.320007,501.664001,644.159973
554.367981,501.664001,646.112000
558.271973,491.903992,650.015991
554.367981,501.664001,648.064026
562.176025,495.808014,650.015991
558.271973,495.808014,646.112000
556.320007,499.712006,646.112000
564.127991,497.760010,650.015991
571.935974,495.808014,642.208008
562.176025,499.712006,646.112000
562.176025,501.664001,646.112000
558.271973,499.712006,644.159973
566.080017,505.567993,644.159973
568.031982,503.615997,642.208008
566.080017,501.664001,640.255981
558.271973,501.664001,640.255981
566.080017,501.664001,648.064026
560.223999,507.519989,653.919983
562.176025,505.567993,646.112000
560.223999,503.615997,653.919983
568.031982,507.519989,648.064026
569.984009,509.471985,650.015991
564.127991,511.424011,644.159973
571.935974,517.280029,640.255981
566.080017,513.375977,642.208008
562.176025,503.615997,644.159973
566.080017,503.615997,646.112000
569.984009,511.424011,648.064026
560.223999,507.519989,642.208008
558.271973,511.424011,642.208008
568.031982,505.567993,648.064026
558.271973,509.471985,638.304016
571.935974,515.328003,634.400024
558.271973,511.424011,636.351990
558.271973,509.471985,636.351990
554.367981,517.280029,642.208008
558.271973,513.375977,636.351990
556.320007,515.328003,630.495972
564.127991,517.280029,630.495972
560.223999,515.328003,630.495972
560.223999,517.280029,630.495972
560.223999,530.943970,634.400024
568.031982,519.231995,634.400024
564.127991,515.328003,634.400024
560.223999,519.231995,634.400024
556.320007,519.231995,628.544006
560.223999,517.280029,632.447998
560.223999,525.088013,628.544006
560.223999,525.088013,628.544006
550.463989,523.135986,626.591980
552.416016,525.088013,628.544006
562.176025,519.231995,628.544006
558.271973,521.184021,616.831970
552.416016,521.184021,634.400024
